<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DRM.TO,20240425,18.25,18.25,17.81,18.04,43151
DRMC.TO,20240425,27.34,27.69,27.34,27.67,2601
DRMD.TO,20240425,26.74,26.81,26.73,26.73,1100
DRME.TO,20240425,16.63,16.64,16.62,16.64,9300
DRMU.TO,20240425,36.58,36.61,36.53,36.61,1944
DRR.U.TO,20240425,6.72,6.95,6.45,6.65,3463
DRR.UN.TO,20240425,9.17,9.25,8.85,8.85,1200
DRT.TO,20240425,0.66,0.67,0.65,0.67,248026
DRX.TO,20240425,14.4,14.53,14.05,14.13,64219
DS.TO,20240425,6.22,6.25,6.21,6.22,5152
DSG.TO,20240425,127.8,129.92,127.18,129.04,114702
DSV.TO,20240425,0.9,0.92,0.89,0.92,281242
DTOL.TO,20240425,8.87,9.08,8.25,8.25,20673
DXB.TO,20240425,17.52,17.54,17.52,17.53,11400
DXBU.TO,20240425,20.97,20.97,20.97,20.97,1000
DXC.TO,20240425,34.55,34.67,34.32,34.64,11672
DXDB.TO,20240425,20.32,20.32,20.3,20.32,4100
DXG.TO,20240425,56.88,57.52,56.63,57.26,7397
DXGE.TO,20240425,22.37,22.37,22.37,22.37,5000
DXN.TO,20240425,19.25,19.25,19.19,19.19,300
DXP.TO,20240425,21.05,21.09,21.01,21.03,3209
DXQ.TO,20240425,23.98,24.07,23.98,24.05,7926
DXT.TO,20240425,5.79,5.85,5.79,5.8,7255
DXU.TO,20240425,54,54.41,53.84,54.25,7326
DXV.TO,20240425,19.59,19.59,19.54,19.59,2982
DXZ.TO,20240425,12.29,12.29,12.29,12.29,4401
DYA.TO,20240425,0.13,0.14,0.13,0.13,225100
E.TO,20240425,1.1,1.11,1.09,1.1,208345
EAGR.TO,20240425,0.8,0.8,0.75,0.78,14823
EBIT.TO,20240425,31.27,32.05,31.19,31.92,45745
EBIT.U.TO,20240425,22.84,23.52,22.84,23.33,800
ECN.TO,20240425,1.66,1.84,1.65,1.78,393255
ECN.DB.TO,20240425,76,76,75.99,76,48000
ECN.DB.A.TO,20240425,70,70,68,68,30000
ECN.DB.B.TO,20240425,67,67,67,67,74000
ECO.TO,20240425,4.64,4.8,4.64,4.76,6700
ECOR.TO,20240425,1.44,1.45,1.42,1.42,5600
EDGE.TO,20240425,33.41,33.95,33.4,33.95,2430
EDGF.TO,20240425,10.33,10.33,10.33,10.33,5001
EDR.TO,20240425,3.75,3.82,3.63,3.81,532071
EDT.TO,20240425,0.43,0.45,0.43,0.45,26100
EDV.TO,20240425,28.63,29.2,28.4,28.9,434249
EFN.TO,20240425,21.54,21.54,21.2,21.21,353842
EFR.TO,20240425,7.36,7.41,7.21,7.34,281908
EFX.TO,20240425,7.79,7.86,7.7,7.84,113257
EGLX.TO,20240425,0.165,0.18,0.165,0.17,40650
EIF.TO,20240425,46.72,46.92,46.41,46.79,40338
EIF.DB.K.TO,20240425,101.34,101.35,101.34,101.35,12000
EIF.DB.L.TO,20240425,99.52,99.52,99.52,99.52,5000
EIT.PR.A.TO,20240425,24.96,24.96,24.91,24.91,5100
EIT.PR.B.TO,20240425,24.74,24.74,24.63,24.66,1700
EIT.UN.TO,20240425,13.61,13.73,13.57,13.7,196644
ELD.TO,20240425,19.68,20.29,19.54,20.2,232782
ELEF.TO,20240425,0.315,0.33,0.31,0.33,11100
ELF.TO,20240425,1098.06,1098.06,1055,1073.9,588
ELF.PR.F.TO,20240425,19.81,19.81,19.76,19.8,1200
ELF.PR.G.TO,20240425,17.76,17.76,17.75,17.75,3000
ELF.PR.H.TO,20240425,20.16,20.4,20.16,20.32,4400
ELO.TO,20240425,1.77,1.84,1.7,1.81,41012
ELR.TO,20240425,0.17,0.17,0.15,0.16,168220
ELVA.TO,20240425,4.05,4.22,4.05,4.22,14850
EMA.TO,20240425,46.24,46.37,45.72,46.17,1153295
EMA.PR.A.TO,20240425,15.08,15.08,15.07,15.07,500
EMA.PR.B.TO,20240425,17.19,17.19,17.18,17.18,1100
EMA.PR.C.TO,20240425,21.2,21.25,21.15,21.15,7850
EMA.PR.E.TO,20240425,16.85,16.85,16.75,16.83,2600
EMA.PR.F.TO,20240425,18.64,18.65,18.63,18.63,75300
EMA.PR.H.TO,20240425,21.05,21.08,20.95,21,12475
EMA.PR.J.TO,20240425,20.32,20.32,20.31,20.31,300
EMA.PR.L.TO,20240425,17.08,17.25,17.02,17.09,12503
EMAX.TO,20240425,18.4,18.53,18.4,18.53,17704
EMP.A.TO,20240425,31.97,32.48,31.74,32.38,250227
EMV.B.TO,20240425,27.79,27.86,27.79,27.85,2300
ENB.TO,20240425,48.6,49.65,48.48,49.52,9030759
ENB.PF.A.TO,20240425,18,18,17.91,17.91,208
ENB.PF.C.TO,20240425,17.25,17.25,17.25,17.25,5299
ENB.PF.G.TO,20240425,16.62,16.62,16.62,16.62,600
ENB.PF.K.TO,20240425,20.3,20.32,20.15,20.16,7600
ENB.PF.U.TO,20240425,20.25,20.58,20.25,20.36,2134
ENB.PF.V.TO,20240425,21.38,21.5,21.38,21.5,600
ENB.PR.A.TO,20240425,20.55,20.55,20.55,20.55,306
ENB.PR.B.TO,20240425,16.6,16.63,16.59,16.63,11540
ENB.PR.D.TO,20240425,16.84,16.84,16.65,16.65,40741
ENB.PR.F.TO,20240425,17.15,17.18,17.06,17.18,5896
ENB.PR.H.TO,20240425,18.25,18.26,18.21,18.21,4185
ENB.PR.J.TO,20240425,18.33,18.33,18.16,18.16,3160
ENB.PR.N.TO,20240425,20.3,20.3,20.23,20.25,800
ENB.PR.P.TO,20240425,17.85,17.87,17.83,17.87,27644
ENB.PR.T.TO,20240425,18.7,18.74,18.61,18.71,14058
ENB.PR.V.TO,20240425,21.51,21.53,21.45,21.53,5500
ENB.PR.Y.TO,20240425,17.58,17.65,17.52,17.52,36250
ENCC.TO,20240425,11.59,11.74,11.55,11.73,59053
ENCL.TO,20240425,20.93,21.29,20.86,21.26,66933
ENGH.TO,20240425,30.05,30.2,29.7,29.98,43157
ENI.UN.TO,20240425,1.47,1.47,1.46,1.46,400
ENS.TO,20240425,11.38,11.56,11.28,11.54,32736
ENS.PR.A.TO,20240425,10.04,10.07,10.02,10.03,23000
EPRX.TO,20240425,3.92,3.92,3.89,3.9,6000
EPRX.WT.TO,20240425,0.24,0.24,0.24,0.24,19000
EQB.TO,20240425,87.76,89,86.88,88.8,39391
EQCL.TO,20240425,21.18,21.28,21.16,21.27,2428
EQL.TO,20240425,33.65,33.73,33.5,33.7,18280
EQL.F.TO,20240425,28.61,28.93,28.61,28.89,16997
EQL.U.TO,20240425,24.66,24.67,24.54,24.61,1950
EQX.TO,20240425,7.23,7.32,7.12,7.16,1705101
ERD.TO,20240425,0.405,0.415,0.405,0.405,186000
ERE.UN.TO,20240425,2.37,2.4,2.35,2.37,35308
ERO.TO,20240425,25.62,26.49,25.09,26.06,471318
ESG.TO,20240425,36.32,36.4,36.31,36.4,1506
ESG.F.TO,20240425,34.12,34.12,34.12,34.12,110
ESGA.TO,20240425,34.44,34.54,34.44,34.54,3504
ESGB.TO,20240425,26.35,26.35,26.33,26.33,600
ESGC.TO,20240425,24.98,24.98,24.98,24.98,100
ESGE.TO,20240425,33.06,33.34,33.05,33.34,3600
ESGG.TO,20240425,43.06,43.28,42.94,43.16,719
ESGH.TO,20240425,26.95,26.95,26.95,26.95,1700
ESGY.TO,20240425,48.95,49.2,48.89,49.08,1340
ESI.TO,20240425,2.46,2.46,2.39,2.4,134154
ESM.TO,20240425,0.06,0.06,0.06,0.06,67651
ESP.TO,20240425,5.24,5.24,5.1,5.1,200
ESP.PR.A.TO,20240425,10.29,10.29,10.2,10.2,1592
ESPX.TO,20240425,22.71,22.81,22.71,22.8,9222
ESPX.U.TO,20240425,22.77,22.77,22.77,22.77,100
ET.TO,20240425,13.64,13.64,13.22,13.27,12970
ETC.TO,20240425,13.41,13.93,13.41,13.93,2905
ETG.TO,20240425,1.55,1.55,1.54,1.54,11900
ETHH.TO,20240425,12.52,12.8,12.51,12.76,28845
ETHH.B.TO,20240425,14.72,14.99,14.72,14.94,72038
ETHH.U.TO,20240425,13.49,13.66,13.49,13.66,4802
ETHI.TO,20240425,48.9,49.15,48.8,49.01,2004
ETHQ.TO,20240425,16.95,17.11,16.9,17.04,30511
ETHR.TO,20240425,14.65,14.81,14.65,14.81,6658
ETHX.B.TO,20240425,15.29,15.58,15.29,15.53,665158
ETHX.U.TO,20240425,13.97,14.26,13.95,14.2,37988
ETHY.TO,20240425,4.08,4.14,4.06,4.14,6438
ETHY.B.TO,20240425,5.18,5.18,5.13,5.13,4501
ETSX.TO,20240425,19.67,19.77,19.66,19.77,6930
EVO.TO,20240425,19.79,19.79,19.65,19.65,2100
EXE.TO,20240425,7.25,7.34,7.23,7.3,33810
EXE.DB.C.TO,20240425,98.5,98.5,98.25,98.25,52000
EXN.TO,20240425,0.17,0.175,0.17,0.175,31301
EXRO.TO,20240425,0.72,0.74,0.7,0.74,91660
EXRO.WT.TO,20240425,0.18,0.2,0.18,0.2,6500
FAP.TO,20240425,2.61,2.61,2.59,2.6,92951
FAR.TO,20240425,3.1,3.18,3.1,3.15,28761
FBTC.TO,20240425,28.79,29.38,28.79,29.31,43923
FBTC.U.TO,20240425,21.47,21.47,21.47,21.47,913
FC.TO,20240425,11.01,11.01,10.85,10.93,19050
FC.DB.K.TO,20240425,90,90,90,90,4000
FC.DB.L.TO,20240425,88,88,88,88,4000
FCCD.TO,20240425,27.05,27.23,27.05,27.23,1652
FCCQ.TO,20240425,33.5,33.71,33.5,33.71,800
FCCV.TO,20240425,13.48,13.55,13.48,13.55,4000
FCD.UN.TO,20240425,4.99,5,4.9,5,12500
FCGI.TO,20240425,13.02,13.03,13.01,13.01,7340
FCID.TO,20240425,26.3,26.46,26.3,26.46,2500
FCII.TO,20240425,20.19,20.19,20.19,20.19,200
FCIQ.TO,20240425,36.15,36.37,36.13,36.29,7126
FCIV.TO,20240425,34.27,34.39,34.27,34.38,9601
FCQH.TO,20240425,49.58,49.58,49.52,49.52,1483
FCR.UN.TO,20240425,14.84,15.06,14.7,15.03,413579
FCRR.TO,20240425,37.33,37.41,37.33,37.36,700
FCU.TO,20240425,1.04,1.07,1.02,1.05,923461
FCUD.TO,20240425,33.71,33.8,33.69,33.75,4240
FCUQ.TO,20240425,53.31,53.4,53.27,53.29,4650
FCUQ.U.TO,20240425,39.02,39.04,39,39.04,2500
FCUV.TO,20240425,17.2,17.24,17.1,17.21,24991
FCUV.U.TO,20240425,12.59,12.6,12.59,12.6,1300
FDN.TO,20240425,21.41,21.61,21.41,21.56,400
FDY.TO,20240425,0.73,0.76,0.73,0.76,163810
FEC.TO,20240425,8.91,9.5,8.9,9.41,37979
FETH.TO,20240425,57.12,57.12,57.12,57.12,263
FF.TO,20240425,0.135,0.1425,0.135,0.1425,327946
FFH.TO,20240425,1468.56,1486.97,1455.5,1486.53,38280
FFH.PR.C.TO,20240425,21.49,21.58,21.49,21.55,7896
FFH.PR.D.TO,20240425,21.6,21.62,21.6,21.62,1200
FFH.PR.E.TO,20240425,17.1,17.2,17.1,17.2,95534
FFH.PR.G.TO,20240425,17.75,17.75,17.75,17.75,200
FFH.PR.H.TO,20240425,18.4,18.4,18.4,18.4,1200
FFH.PR.I.TO,20240425,18.15,18.15,18.12,18.14,1764
FFH.PR.J.TO,20240425,19.35,19.35,19.3,19.3,6500
FFH.PR.K.TO,20240425,20.66,20.66,20.61,20.65,1800
FFH.PR.M.TO,20240425,23.59,23.65,23.45,23.45,17754
FFN.TO,20240425,5.49,5.57,5.41,5.57,336255
FFN.PR.A.TO,20240425,10.16,10.16,10.15,10.16,79108
FGGE.TO,20240425,22.1,22.1,22.1,22.1,1200
FGO.TO,20240425,9.63,9.63,9.63,9.63,100
FGO.U.TO,20240425,9.79,9.79,9.79,9.79,700
FHG.TO,20240425,50.15,50.18,49.93,50.18,2300
FHH.TO,20240425,37.82,37.82,37.82,37.82,3200
FHI.TO,20240425,11.38,11.38,11.27,11.27,650
FHIS.TO,20240425,20.63,20.63,20.62,20.63,2264
FHQ.TO,20240425,82.25,83.03,82.25,82.93,1600
FIE.TO,20240425,6.95,6.97,6.92,6.97,138704
FIG.TO,20240425,9.02,9.06,9.02,9.06,2888
FIH.U.TO,20240425,14.81,15.01,14.81,14.98,51407
FIL.TO,20240425,24.23,24.33,23.33,24.23,292807
FLGA.TO,20240425,18.4,18.4,18.34,18.37,800
FLI.TO,20240425,9.77,9.77,9.75,9.75,1756
FLNT.TO,20240425,0.025,0.025,0.025,0.025,30000
FLOW.TO,20240425,0.18,0.18,0.175,0.18,25000
FLSD.TO,20240425,18.64,18.64,18.64,18.64,196
FLUS.TO,20240425,39.82,40.24,39.82,40.16,4101
FM.TO,20240425,16,16.5,15.83,16.24,4332083
FMAX.TO,20240425,17.02,17.02,16.84,16.9,3338
FN.TO,20240425,37.89,38.19,37.89,38.07,16511
FN.PR.B.TO,20240425,14.99,14.99,14.99,14.99,300
FNV.TO,20240425,163.11,166.33,161.69,166.12,215383
FOM.TO,20240425,4.1,4.44,4.09,4.4,1376889
FOOD.TO,20240425,0.31,0.315,0.31,0.315,3713
FORA.TO,20240425,7.59,7.76,7.43,7.68,3600
FRU.TO,20240425,14.21,14.28,14.12,14.28,310975
FSB.TO,20240425,9.51,9.51,9.51,9.51,5343
FST.TO,20240425,49.42,49.56,49.42,49.42,1052
FSV.TO,20240425,208.05,211.13,206.61,207.3,89171
FSY.TO,20240425,0.87,0.87,0.83,0.85,192436
FSZ.TO,20240425,6.7,7.18,6.63,6.98,417251
FSZ.DB.B.TO,20240425,100.49,101,100,101,36000
FT.TO,20240425,0.04,0.045,0.04,0.04,692267
FTG.TO,20240425,5.15,5.16,5.06,5.06,9729
FTN.TO,20240425,8.13,8.19,8.08,8.18,164533
FTN.PR.A.TO,20240425,10.2,10.21,10.18,10.2,158500
FTS.TO,20240425,53.4,53.78,52.92,53.72,1179504
FTS.PR.G.TO,20240425,20.67,20.67,20.65,20.67,900
FTS.PR.I.TO,20240425,16.8,16.8,16.8,16.8,300
FTS.PR.J.TO,20240425,18.35,18.4,18.35,18.4,340
FTS.PR.K.TO,20240425,18.8,18.8,18.74,18.78,8700
FTS.PR.M.TO,20240425,19.2,19.25,19.2,19.25,300
FTT.TO,20240425,41.99,42.4,41.64,42.3,599420
FTU.PR.B.TO,20240425,6.31,6.31,6.24,6.25,2450
FURY.TO,20240425,0.69,0.69,0.67,0.67,11510
FVI.TO,20240425,6.4,6.59,6.28,6.54,579039
FVL.TO,20240425,0.435,0.45,0.435,0.44,75173
FWCP.TO,20240425,16.36,16.36,16.36,16.36,194
FXM.TO,20240425,21.39,21.48,21.39,21.48,2188
G.TO,20240425,1.04,1.04,0.98,1.03,48622
GATO.TO,20240425,13.5,14.1,13.41,13.93,3826
GAU.TO,20240425,1.96,2.08,1.91,2.07,193638
GBAL.TO,20240425,45.88,45.88,45.69,45.79,3929
GCBD.TO,20240425,17.34,17.34,17.34,17.34,538
GCG.TO,20240425,47.65,47.65,47,47,1100
GCG.A.TO,20240425,47.88,47.88,46.93,47.5,3450
GCL.TO,20240425,1.16,1.19,1.16,1.16,157255
GCSC.TO,20240425,23.94,23.94,23.93,23.93,588
GCTB.TO,20240425,50.03,50.03,50.03,50.03,4600
GDC.TO,20240425,3.32,3.34,3.15,3.15,4500
GDI.TO,20240425,37.49,37.5,37.21,37.21,3095
GDL.TO,20240425,14.96,14.96,14.96,14.96,100
GDV.TO,20240425,9.75,9.85,9.7,9.82,13211
GDV.PR.A.TO,20240425,9.7,9.73,9.7,9.72,4900
GEC.TO,20240425,0.36,0.36,0.36,0.36,5500
GEI.TO,20240425,22.66,22.72,22.52,22.72,226257
GENM.TO,20240425,0.27,0.27,0.255,0.26,56150
GEO.TO,20240425,2.14,2.15,2.12,2.12,2900
GEQT.TO,20240425,54.8,54.94,54.57,54.84,1254
GFL.TO,20240425,44.6,44.78,43.73,44.12,209251
GFP.TO,20240425,0.75,0.75,0.71,0.72,2000
GFR.TO,20240425,7.89,7.9,7.8,7.87,1368
GGD.TO,20240425,1.31,1.38,1.29,1.37,362155
GGRO.TO,20240425,49.82,50.28,49.82,50.28,3529
GH.TO,20240425,10.34,10.34,10.18,10.2,4318
GIB.A.TO,20240425,142,142.06,140.16,140.84,358711
GIL.TO,20240425,48.28,48.42,47.66,47.91,183053
GIVX.TO,20240425,0.85,0.85,0.82,0.82,44499
GLCC.TO,20240425,24.58,25.34,24.57,25.22,18133
GLO.TO,20240425,1.93,1.94,1.87,1.92,156113
GLXY.TO,20240425,11.8,12.39,11.7,12.26,287193
GMIN.TO,20240425,2.13,2.15,2.1,2.12,303132
GMTN.TO,20240425,0.035,0.04,0.035,0.035,119047
GMX.TO,20240425,1.02,1.03,1,1.03,41000
GOLD.TO,20240425,1.13,1.14,1.11,1.13,26900
GOOS.TO,20240425,15.55,15.65,15.1,15.24,183104
GRA.TO,20240425,2.61,2.65,2.5,2.63,151628
GRID.TO,20240425,1.77,1.83,1.77,1.83,8900
GRN.TO,20240425,0.09,0.09,0.085,0.085,25589
GRNI.TO,20240425,25.82,25.82,25.82,25.82,1200
GRT.UN.TO,20240425,68.71,69.1,68.34,68.68,100245
GSY.TO,20240425,172.93,176.39,172,176,21047
GTE.TO,20240425,11.33,11.41,11.1,11.39,33575
GTWO.TO,20240425,1.31,1.33,1.27,1.32,2056425
GUD.TO,20240425,5.7,5.72,5.56,5.69,59340
GURU.TO,20240425,2.44,2.52,2.39,2.39,19200
GUTB.U.TO,20240425,50.04,50.04,50.04,50.04,430
GWO.TO,20240425,40.2,40.23,39.86,40.19,934450
GWO.PR.G.TO,20240425,19.5,19.5,19.3,19.3,5500
GWO.PR.H.TO,20240425,17.91,17.91,17.79,17.85,1600
GWO.PR.I.TO,20240425,16.8,16.8,16.69,16.8,2874
GWO.PR.L.TO,20240425,20.75,20.75,20.68,20.75,1420
GWO.PR.N.TO,20240425,14.38,14.55,14.38,14.55,2500
GWO.PR.P.TO,20240425,19.85,19.85,19.78,19.84,2900
GWO.PR.Q.TO,20240425,18.96,19,18.96,19,4800
GWO.PR.R.TO,20240425,17.8,17.8,17.74,17.75,4100
GWO.PR.T.TO,20240425,19.01,19.1,19.01,19.01,6700
GWO.PR.Y.TO,20240425,16.66,16.75,16.62,16.65,3500
GXE.TO,20240425,0.66,0.68,0.66,0.67,231513
H.TO,20240425,37.37,38.01,37.32,37.84,771622
HAB.TO,20240425,9.68,9.72,9.68,9.7,900
HAC.TO,20240425,29.68,29.68,29.68,29.68,1200
HAF.TO,20240425,7.13,7.13,7.13,7.13,204
HAI.TO,20240425,4.65,4.65,4.62,4.63,4909
HAL.TO,20240425,19.44,19.49,19.43,19.43,1528
HAZ.TO,20240425,33.27,33.52,33.27,33.52,3943
HBA.TO,20240425,23.72,23.72,23.72,23.72,621
HBAL.TO,20240425,14.19,14.19,14.19,14.19,1693
HBB.TO,20240425,45.45,45.45,45.35,45.36,35969
HBD.TO,20240425,8.19,8.19,8.12,8.12,9027
HBF.TO,20240425,9.5,9.58,9.5,9.56,12629
HBF.B.TO,20240425,10.67,10.67,10.67,10.67,100
HBF.U.TO,20240425,10.78,10.78,10.78,10.78,3400
HBGD.TO,20240425,25.43,25.45,25,25.45,1817
HBIE.TO,20240425,23.77,23.87,23.68,23.87,2479
HBLK.TO,20240425,15.17,15.25,15.17,15.25,608
HBM.TO,20240425,10.69,11.2,10.66,11.1,2382282
HBND.TO,20240425,14.65,14.65,14.55,14.6,100329
HBNK.TO,20240425,21.01,21.24,21.01,21.21,8108
HBP.TO,20240425,0.195,0.21,0.195,0.21,18100
HBU.TO,20240425,14.39,14.61,14.39,14.54,27350
HCA.TO,20240425,21.35,21.42,21.21,21.42,900
HCAL.TO,20240425,20.5,20.71,20.44,20.69,48649
HCLN.TO,20240425,8.2,8.2,8.2,8.2,1620
HCON.TO,20240425,12.67,12.69,12.67,12.69,1676
HDGE.TO,20240425,26.24,26.29,26.24,26.29,721
HDIF.TO,20240425,8.12,8.15,8.05,8.14,65894
HDIV.TO,20240425,16.32,16.35,16.14,16.35,25566
HED.TO,20240425,3.75,3.75,3.62,3.65,18750
HEQL.TO,20240425,23.25,23.25,23.25,23.25,137
HEQT.TO,20240425,15.71,15.73,15.63,15.72,16780
HEU.TO,20240425,34,34.98,33.87,34.83,87040
HEWB.TO,20240425,31.67,31.8,31.49,31.8,5224
HFD.TO,20240425,9.61,9.78,9.61,9.68,7700
HFG.TO,20240425,23.4,23.4,23.4,23.4,100
HFIN.TO,20240425,15.24,15.27,15.11,15.27,2003
HFPC.U.TO,20240425,2.26,2.26,2.26,2.26,600
HFR.TO,20240425,9.92,9.92,9.91,9.92,34447
HFU.TO,20240425,20.58,20.74,20.29,20.74,1788
HGD.TO,20240425,4.19,4.22,3.97,4.04,1127404
HGGG.TO,20240425,28.61,28.79,28.4,28.78,47582
HGR.TO,20240425,5.75,5.81,5.75,5.79,3319
HGU.TO,20240425,16.15,16.84,15.83,16.66,610218
HGY.TO,20240425,10.49,10.6,10.49,10.57,15188
HHL.TO,20240425,8.15,8.17,8.1,8.15,65222
HHL.U.TO,20240425,8.64,8.65,8.64,8.65,1200
HHLE.TO,20240425,10.25,10.25,10.2,10.23,2104
HIG.TO,20240425,8.65,8.65,8.61,8.61,2600
HIND.TO,20240425,11.7,11.76,11.7,11.76,304
HISU.U.TO,20240425,100.01,100.01,100.01,100.01,3936
HIU.TO,20240425,12.58,12.59,12.47,12.47,10075
HIX.TO,20240425,28.12,28.21,27.9,27.91,2295
HLF.TO,20240425,13.18,13.27,13.16,13.16,4009
HLIF.TO,20240425,8.75,8.75,8.75,8.75,203
HLIT.TO,20240425,19.22,19.34,19.22,19.34,428
HLPR.TO,20240425,25.19,25.2,25.19,25.2,900
HLS.TO,20240425,4.75,4.75,4.72,4.73,4512
HMAX.TO,20240425,13.62,13.65,13.5,13.65,224561
HMM.A.TO,20240425,11.9,11.94,11.5,11.5,19177
HMMJ.TO,20240425,10.28,10.28,10.19,10.19,559
HMP.TO,20240425,9.26,9.29,9.26,9.29,6370
HND.TO,20240425,112.04,113.5,107.45,110.26,204030
HNU.TO,20240425,3.36,3.48,3.29,3.39,4557919
HOD.TO,20240425,6.36,6.5,6.24,6.25,852004
HOM.DB.U.TO,20240425,94.7,94.7,94.7,94.7,10000
HOM.U.TO,20240425,10.75,10.97,10.73,10.78,33010
HOM.UN.TO,20240425,14.76,14.92,14.65,14.82,12619
HOT.DB.V.TO,20240425,85,85,85,85,30000
HOT.U.TO,20240425,0.51,0.51,0.51,0.51,1500
HOT.UN.TO,20240425,0.67,0.71,0.66,0.71,53663
HOU.TO,20240425,15.51,15.83,15.19,15.82,403306
HPF.TO,20240425,3.62,3.66,3.62,3.66,599
HPR.TO,20240425,8.44,8.52,8.44,8.5,36500
HPS.A.TO,20240425,134.99,139.75,133,138.2,72685
HPYM.TO,20240425,11.36,11.36,11.34,11.36,13247
HPYT.TO,20240425,10.82,10.84,10.79,10.84,114065
HPYT.U.TO,20240425,10.98,11.02,10.98,11.02,3001
HQD.TO,20240425,15.48,15.56,15.05,15.13,838750
HQU.TO,20240425,17.19,17.68,17.09,17.61,1472866
HR.UN.TO,20240425,9.1,9.11,9.01,9.07,268044
HRAA.TO,20240425,11.78,11.78,11.78,11.78,300
HRIF.TO,20240425,15.5,15.5,15.5,15.5,175
HRX.TO,20240425,19.91,20.02,19.78,19.89,6524
HSAV.TO,20240425,111.31,111.35,111.15,111.17,35829
HSD.TO,20240425,20.93,21.07,20.53,20.6,547779
HSH.TO,20240425,61.51,62.02,61.49,62.02,3560
HSU.TO,20240425,19.54,19.94,19.41,19.88,428229
HSUV.U.TO,20240425,109.55,109.55,109.5,109.52,9122
HTA.TO,20240425,17.06,17.25,16.99,17.2,37651
HTA.U.TO,20240425,18.33,18.5,18.33,18.5,1262
HTAE.TO,20240425,15.34,15.51,15.25,15.51,8644
HTB.TO,20240425,54.06,54.06,53.82,53.82,15354
HTL.TO,20240425,1.36,1.36,1.36,1.36,21300
HUBL.TO,20240425,12.05,12.05,11.98,12.05,850
HUC.TO,20240425,22.69,23,22.65,22.99,1802
HUG.TO,20240425,18.33,18.43,18.33,18.42,2700
HULC.TO,20240425,82.2,82.27,81.78,82.24,7093
HULC.U.TO,20240425,59.8,60.25,59.53,60.25,4400
HUM.TO,20240425,28.4,28.61,28.4,28.61,1300
HUN.TO,20240425,8.75,8.75,8.49,8.56,9409
HURA.TO,20240425,37.26,37.45,37.26,37.3,717
HUT.TO,20240425,11.81,12.22,11.58,12.08,713691
HUTE.TO,20240425,9.45,9.51,9.42,9.51,1252
HUTL.TO,20240425,16.23,16.38,16.13,16.38,7774
HUTS.TO,20240425,11.19,11.22,11.1,11.21,2300
HUV.TO,20240425,10.17,10.3,9.77,9.82,117483
HUZ.TO,20240425,12.38,12.42,12.38,12.38,1289
HWO.TO,20240425,1.3,1.3,1.29,1.3,51156
HWX.TO,20240425,7.71,7.83,7.67,7.79,402083
HXCN.TO,20240425,35.06,35.31,34.86,35.27,41557
HXD.TO,20240425,6.12,6.16,6.01,6.02,131880
HXDM.TO,20240425,44.69,44.84,44.69,44.78,2781
HXE.TO,20240425,38.74,39.23,38.66,39.23,1308
HXEM.TO,20240425,33.98,34.12,33.98,34.12,900
HXF.TO,20240425,66.5,66.68,66.48,66.68,500
HXH.TO,20240425,48.1,48.16,47.82,48.16,1820
HXQ.TO,20240425,67.49,68.13,67.45,68.01,12872
HXQ.U.TO,20240425,49.9,49.9,49.73,49.74,900
HXS.TO,20240425,69.97,70.28,69.76,70.23,79240
HXS.U.TO,20240425,50.97,51.46,50.97,51.46,200
HXT.TO,20240425,55.48,56.02,55.31,55.93,133019
HXT.U.TO,20240425,40.52,40.52,40.52,40.52,208
HXU.TO,20240425,21.2,21.61,21.06,21.54,10887
HXX.TO,20240425,50.12,50.25,50.12,50.23,3865
HYBR.TO,20240425,8.83,8.83,8.81,8.81,1300
HYLD.TO,20240425,12.7,12.81,12.59,12.79,185954
HYLD.U.TO,20240425,12.96,13.14,12.94,13.14,3552
HZD.TO,20240425,10.74,10.75,10.45,10.56,41999
HZU.TO,20240425,24.74,25.4,24.68,25.1,46441
IAG.TO,20240425,83.27,83.79,82.77,83.58,289990
IAU.TO,20240425,1.68,1.79,1.65,1.75,1025670
ICAE.TO,20240425,19.84,19.9,19.84,19.9,400
ICE.TO,20240425,3.72,3.72,3.72,3.72,100
ICPB.TO,20240425,9.28,9.29,9.28,9.28,5700
IDIV.B.TO,20240425,13.32,13.39,13.32,13.39,200
IE.TO,20240425,12.82,12.82,12.82,12.82,131
IFC.TO,20240425,219.6,221.36,218.5,221.06,164423
IFC.PR.A.TO,20240425,18.45,18.45,18.45,18.45,300
IFC.PR.C.TO,20240425,20.55,21,20.54,21,922
IFC.PR.E.TO,20240425,19.85,19.85,19.75,19.76,1600
IFC.PR.F.TO,20240425,19.8,19.8,19.65,19.77,4100
IFC.PR.G.TO,20240425,22.61,22.88,22.46,22.88,3172
IFC.PR.I.TO,20240425,20.21,20.55,20.14,20.2,16750
IFC.PR.K.TO,20240425,19.75,19.8,19.72,19.8,2300
IFP.TO,20240425,17.75,17.9,17.37,17.86,108480
IFRF.TO,20240425,8.65,8.65,8.62,8.62,4600
IGB.TO,20240425,17.62,17.62,17.62,17.62,1260
IGBT.UN.TO,20240425,10,10,9.95,9.95,4200
IGM.TO,20240425,33.83,33.93,33.62,33.73,196994
IIAE.F.TO,20240425,22.64,22.64,22.64,22.64,1000
III.TO,20240425,2.42,2.69,2.42,2.69,101422
IIMF.F.TO,20240425,21.86,21.86,21.86,21.86,2000
IIP.UN.TO,20240425,11.98,12.16,11.95,12.13,141457
