<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
PBL.TO,20250410,19.24,19.24,18.18,18.62,11 402
PD.TO,20250410,60.00,60.00,56.07,57.09,244 388
PDV.TO,20250410,6.740,6.740,6.740,6.740,327
PEA.TO,20250410,0,0,0,0,0
PET.TO,20250410,23.70,25.53,23.50,25.25,141 574
PEY.TO,20250410,16.00,16.16,15.64,16.00,1 396 098
PGIC.TO,20250410,6.800,7.050,6.250,7.050,1 414
PHX.TO,20250410,8.200,8.270,7.570,7.590,60 071
PHYS.TO,20250410,23.89,24.36,23.87,24.34,15 906
PIF.TO,20250410,11.78,11.92,11.20,11.22,32 385
PKI.TO,20250410,32.58,32.83,30.52,30.71,706 267
PME.TO,20250410,2.380,2.760,2.380,2.690,6 708
PMET.TO,20250410,2.010,2.050,1.840,1.870,522 387
PNE.TO,20250410,0.6200,0.6200,0.5700,0.5800,174 530
PNP.TO,20250410,15.50,15.50,15.05,15.25,4 606
POU.TO,20250410,16.15,16.15,15.04,15.44,737 802
POW.TO,20250410,48.19,49.13,47.35,48.80,3 168 647
PPL.TO,20250410,50.27,50.27,48.35,49.19,2 793 714
PPR.TO,20250410,0,0,0,0,0
PPTA.TO,20250410,14.89,16.05,14.89,15.52,106 150
PRB.TO,20250410,1.800,1.890,1.770,1.850,200 468
PRL.TO,20250410,24.50,24.51,22.64,23.16,280 462
PRM.TO,20250410,10.76,10.81,10.76,10.81,2 416
PRMW.TO,20250410,0,0,0,0,0
PRN.TO,20250410,6.320,6.320,6.200,6.320,7 500
PRQ.TO,20250410,1.290,1.350,1.220,1.330,80 307
PRU.TO,20250410,2.830,2.960,2.810,2.910,80 450
PRYM.TO,20250410,1.380,1.430,1.300,1.350,43 707
PSD.TO,20250410,2.410,2.410,2.250,2.250,3 820
PSI.TO,20250410,11.44,11.46,10.72,10.73,196 167
PSK.TO,20250410,23.74,23.74,22.17,22.63,949 086
PSLV.TO,20250410,14.63,14.80,14.45,14.75,231 736
PTM.TO,20250410,1.660,1.700,1.540,1.620,21 415
PWI.TO,20250410,7.590,7.590,7.370,7.450,11 908
PXT.TO,20250410,11.55,11.60,10.69,10.81,885 148
PYR.TO,20250410,0.4800,0.4900,0.4400,0.4400,89 626
PZA.TO,20250410,13.18,13.26,13.01,13.08,67 735
QBTC.TO,20250410,114.54,114.54,108.56,111.09,13 002
QEC.TO,20250410,0.2500,0.2500,0.2450,0.2450,66 000
QIPT.TO,20250410,2.880,2.900,2.780,2.810,24 445
QRC.TO,20250410,6.000,6.000,5.800,5.800,1 000
QSR.TO,20250410,86.66,86.69,85.12,85.81,1 171 272
QTRH.TO,20250410,1.360,1.360,1.330,1.340,15 717
RBA.TO,20250410,133.01,134.54,129.31,132.53,235 782
RBY.TO,20250410,1.790,1.790,1.610,1.670,21 978
RCG.TO,20250410,10.11,10.11,10.00,10.00,1 500
RCH.TO,20250410,34.51,35.66,33.37,33.64,124 296
REAL.TO,20250410,5.500,5.570,5.390,5.560,108 131
ROOT.TO,20250410,2.330,2.330,2.210,2.220,5 249
RS.TO,20250410,49.22€,49.42€,47.02€,48.38€,20 537
RSI.TO,20250410,5.370,5.400,5.330,5.360,225 793
RTG.TO,20250410,0.0250,0.0250,0.0250,0.0250,600 000
RUP.TO,20250410,4.460,4.820,4.410,4.790,423 590
RUS.TO,20250410,37.62,38.11,35.84,36.34,106 664
RVX.TO,20250410,0.0400,0.0400,0.0400,0.0400,3 000
RY.TO,20250410,159.00,159.14,152.60,153.60,8 464 124
S.TO,20250410,0.1400,0.1400,0.1300,0.1350,108 860
SAM.TO,20250410,0,0,0,0,0
SAP.TO,20250410,24.70,24.70,24.05,24.34,675 332
SAU.TO,20250410,0.0850,0.0850,0.0850,0.0850,97 000
SBC.TO,20250410,9.020,9.020,8.650,8.690,36 247
SBI.TO,20250410,0.5400,0.5400,0.4600,0.4800,12 009
SCR.TO,20250410,26.05,26.05,23.56,24.15,41 638
SCY.TO,20250410,0.0250,0.0250,0.0250,0.0250,199 000
SDE.TO,20250410,2.830,2.830,2.505,2.580,496 616
SEA.TO,20250410,15.12,15.75,14.80,15.58,200 120
SEC.TO,20250410,315.00,315.00,315.00,315.00,601
SES.TO,20250410,13.22,13.22,12.25,12.43,644 312
SFC.TO,20250410,7.810,7.960,7.790,7.800,39 615
SFD.TO,20250410,0,0,0,0,0
SFI.TO,20250410,0.2750,0.2750,0.2750,0.2750,7 017
SGY.TO,20250410,4.910,4.910,4.435,4.500,865 525
SHLE.TO,20250410,8.320,8.320,7.530,7.760,17 911
SHOP.TO,20250410,122.51,122.85,114.10,118.26,4 004 346
SIA.TO,20250410,16.01,16.01,15.61,15.67,294 559
SII.TO,20250410,60.50,62.44,59.33,61.73,109 467
SIL.TO,20250410,15.20,15.62,14.46,15.34,38 318
SIS.TO,20250410,16.26,16.26,15.38,15.52,132 680
SJ.TO,20250410,65.83,65.83,63.43,64.07,91 574
SKE.TO,20250410,13.07,14.61,13.07,14.23,282 989
SLF.TO,20250410,77.27,77.28,75.01,75.94,2 131 303
SLR.TO,20250410,0.8000,0.8000,0.8000,0.8000,4 000
SLS.TO,20250410,3.920,4.100,3.770,3.940,419 746
SMC.TO,20250410,0.0200,0.0200,0.0200,0.0200,66 000
SMT.TO,20250410,0.8700,0.8900,0.8500,0.8500,505 081
SOBO.TO,20250410,33.12,33.19,31.53,32.03,1 017 195
SOIL.TO,20250410,1.510,1.520,1.360,1.400,205 609
SOLG.TO,20250410,0.1100,0.1100,0.1000,0.1000,643 180
SOY.TO,20250410,5.790,5.790,5.130,5.220,48 229
SPB.TO,20250410,6.600,6.740,6.310,6.360,979 250
SPPP.TO,20250410,0,0,0,0,0
SSL.TO,20250410,10.22,10.86,10.20,10.63,1 339 215
SSRM.TO,20250410,14.11,14.64,14.00,14.24,357 345
STC.TO,20250410,7.190,7.190,6.330,6.350,26 862
STCK.TO,20250410,9.670,9.670,9.090,9.300,5 135
STEP.TO,20250410,3.685,3.760,3.610,3.640,9 700
STGO.TO,20250410,0.7000,0.7200,0.6500,0.6800,195 641
STLR.TO,20250410,0.9550,0.9900,0.9200,0.9500,115 900
STN.TO,20250410,118.93,118.93,115.20,116.39,255 541
SU.TO,20250410,47.13,47.17,44.30,45.06,7 095 277
SVA.TO,20250410,0.1700,0.1750,0.1700,0.1700,46 500
SVB.TO,20250410,0.1400,0.1400,0.1350,0.1350,43 750
SVI.TO,20250410,3.720,3.730,3.595,3.650,600 324
SVM.TO,20250410,5.050,5.110,4.890,4.960,652 504
SWP.TO,20250410,3.150,3.170,3.150,3.150,4 805
SXI.TO,20250410,0,0,0,0,0
SXP.TO,20250410,3.620,3.680,3.610,3.670,2 408
SYZ.TO,20250410,8.010,8.190,7.720,8.190,34 234
T.TO,20250410,19.87,20.18,19.66,20.16,6 374 196
TA.TO,20250410,12.73,12.73,11.61,11.91,1 183 582
TAL.TO,20250410,0.6000,0.6100,0.5800,0.5900,397 663
TBL.TO,20250410,3.760,3.760,3.710,3.740,632
TC.TO,20250410,21.22,21.22,19.63,20.38,2 430
TCS.TO,20250410,39.46,39.46,38.73,38.95,929
TCW.TO,20250410,4.180,4.180,4.025,4.040,591 547
TD.TO,20250410,79.56,79.75,78.06,79.20,9 240 823
TF.TO,20250410,6.490,6.490,6.230,6.310,263 577
TFII.TO,20250410,115.00,115.63,111.02,113.49,397 296
TFPM.TO,20250410,28.10,29.43,28.04,28.81,205 960
TGO.TO,20250410,0,0,0,0,0
TH.TO,20250410,1.960,1.960,1.810,1.850,57 897
THNC.TO,20250410,2.520,2.530,2.490,2.500,3 882
TI.TO,20250410,0.3750,0.3800,0.3700,0.3800,44 100
TIH.TO,20250410,114.21,114.21,110.40,111.32,112 470
TIXT.TO,20250410,3.520,3.520,3.200,3.260,266 449
TKO.TO,20250410,2.730,2.770,2.565,2.620,865 645
TLG.TO,20250410,0.4500,0.4700,0.4500,0.4600,291 862
TLO.TO,20250410,0.1000,0.1000,0.0950,0.0950,277 326
TLRY.TO,20250410,0.7400,0.7400,0.6700,0.7000,638 601
TMD.TO,20250410,0,0,0,0,0
TMQ.TO,20250410,1.860,1.890,1.810,1.860,6 064
TNZ.TO,20250410,12.44,12.44,11.30,11.60,105 865
TOT.TO,20250410,9.670,9.670,8.700,8.720,100 177
TOU.TO,20250410,58.20,58.78,56.62,57.00,2 764 940
TOY.TO,20250410,23.09,23.09,22.16,22.41,81 984
TPZ.TO,20250410,23.00,23.00,21.61,21.71,520 426
TRI.TO,20250410,236.14,238.01,230.88,233.82,339 836
TRP.TO,20250410,64.47,64.94,62.52,63.52,10 013 235
TRX.TO,20250410,0.3850,0.4000,0.3600,0.3650,308 831
TRZ.TO,20250410,1.580,1.580,1.450,1.500,21 766
TSAT.TO,20250410,25.90,26.49,24.05,24.58,9 266
TSK.TO,20250410,0.6200,0.6800,0.5800,0.6100,462 935
TSL.TO,20250410,2.500,2.550,2.480,2.480,1 500
TSND.TO,20250410,0.4550,0.4600,0.4000,0.4250,223 663
TSU.TO,20250410,33.01,33.80,31.64,32.02,100 711
TTNM.TO,20250410,1.350,1.350,1.330,1.350,12 012
TVE.TO,20250410,3.690,3.690,3.480,3.530,1 724 840
TVK.TO,20250410,130.86,134.00,126.87,127.96,103 967
TWC.TO,20250410,0,0,0,0,0
TWM.TO,20250410,0.2600,0.2600,0.2400,0.2600,156 618
TXG.TO,20250410,38.23,40.00,37.64,39.60,405 789
TXP.TO,20250410,0.3950,0.3950,0.3800,0.3800,6 272
UNC.TO,20250410,0,0,0,0,0
UNI.TO,20250410,1.110,1.110,1.070,1.070,3 800
URB.TO,20250410,5.800,5.800,5.770,5.770,1 335
URC.TO,20250410,2.280,2.280,2.130,2.140,166 195
URE.TO,20250410,0.8700,0.8800,0.8300,0.8800,54 210
USA.TO,20250410,0.6900,0.7100,0.6700,0.7100,504 856
VBNK.TO,20250410,13.62,13.62,12.63,12.64,51 070
VCM.TO,20250410,8.930,9.380,8.720,9.380,5 705
VET.TO,20250410,8.880,8.890,7.830,8.010,1 567 002
VGZ.TO,20250410,1.050,1.120,1.050,1.070,12 700
VHI.TO,20250410,9.720,9.720,9.270,9.620,108 894
VLE.TO,20250410,7.140,7.200,6.370,6.490,889 978
VLN.TO,20250410,15.50,15.50,15.00,15.00,9 813
VNP.TO,20250410,6.000,6.000,5.480,5.610,262 662
VOXR.TO,20250410,4.140,4.140,4.040,4.040,300
VQS.TO,20250410,0.1850,0.1850,0.1650,0.1700,27 000
VRN.TO,20250410,7.960,8.000,7.500,7.620,4 552 417
VRTS.TO,20250410,0,0,0,0,0
WCN.TO,20250410,267.81,270.46,263.55,268.26,535 948
WCP.TO,20250410,7.840,7.840,7.325,7.450,8 036 367
WDO.TO,20250410,16.55,17.08,16.23,16.69,779 827
WEED.TO,20250410,1.250,1.250,1.130,1.190,883 177
WEF.TO,20250410,0.4000,0.4000,0.3850,0.3850,196 493
WELL.TO,20250410,140.99,143.88,138.05,141.81,3 412 313
WFC.TO,20250410,0,0,0,0,0
WFG.TO,20250410,104.86,105.40,102.00,103.91,137 009
WGX.TO,20250410,2.390,2.500,2.390,2.490,319 455
WILD.TO,20250410,1.660,1.690,1.600,1.660,13 300
WJX.TO,20250410,17.00,17.00,16.05,16.23,83 885
WLLW.TO,20250410,0.005000,0.005000,0.005000,0.005000,3 076 200
WM.TO,20250410,0.0500,0.0550,0.0450,0.0500,1 110 587
WN.TO,20250410,238.78,238.79,234.32,236.86,199 541
WNDR.TO,20250410,0.1900,0.2050,0.1900,0.2000,721 785
WPK.TO,20250410,39.39,39.39,38.71,39.02,42 584
WPM.TO,20250410,105.72,110.20,104.08,108.92,1 188 428
WPRT.TO,20250410,4.350,4.350,3.840,3.990,5 210
WRG.TO,20250410,2.100,2.100,2.100,2.100,1 083
WRN.TO,20250410,1.410,1.430,1.350,1.410,109 410
WRX.TO,20250410,0,0,0,0,0
WSP.TO,20250410,234.21,234.99,228.14,231.08,292 873
WTE.TO,20250410,23.79,23.79,23.02,23.36,128 240
X.TO,20250410,47.92,48.45,47.20,47.60,578 784
XAM.TO,20250410,0.0450,0.0500,0.0450,0.0500,10 000
XAU.TO,20250410,7.830,8.050,7.830,8.030,10 067
XLY.TO,20250410,0.0700,0.0750,0.0700,0.0750,249 081
XTC.TO,20250410,5.410,5.470,5.260,5.330,21 515
XTD.TO,20250410,3.250,3.250,3.100,3.100,3 500
XTG.TO,20250410,0,0,0,0,0
XTRA.TO,20250410,0.4000,0.4050,0.3950,0.4050,38 059
Y.TO,20250410,10.21,10.26,10.01,10.01,1 551
YCM.TO,20250410,0,0,0,0,0
YGR.TO,20250410,0.8600,0.8700,0.8500,0.8600,6 511
YRB.TO,20250410,0.0400,0.0400,0.0400,0.0400,469 001
