<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
KEG.UN.TO,20230810,15.26,15.35,15.07,15.23,15658
KEI.TO,20230810,6.43,6.43,6.11,6.11,9002
KEL.TO,20230810,6.95,7.03,6.85,6.93,359137
KEY.TO,20230810,32.88,33.21,32.64,32.75,853954
KILO.TO,20230810,28.79,28.79,28.64,28.72,14687
KILO.B.TO,20230810,30.81,30.81,30.81,30.81,522
KITS.TO,20230810,5.54,5.54,5.26,5.42,6800
KLS.TO,20230810,0.48,0.48,0.325,0.34,144321
KMP.UN.TO,20230810,18,18.34,17.91,18.34,205116
KNT.TO,20230810,6.15,6.16,5.6,5.63,599690
KPT.TO,20230810,10.59,10.61,10.45,10.47,12654
KRN.TO,20230810,0.215,0.215,0.205,0.21,6136
KRR.TO,20230810,4.3,4.37,4.26,4.29,840338
KSI.TO,20230810,3.08,3.18,2.95,3.17,58119
KXS.TO,20230810,166,166,152.61,159,119022
L.TO,20230810,117.59,118.94,117.37,118.94,473927
L.PR.B.TO,20230810,21.25,21.29,21.08,21.29,1200
LABS.TO,20230810,0.075,0.08,0.075,0.08,148968
LAC.TO,20230810,25.57,25.83,24.64,25.04,525560
LAM.TO,20230810,0.465,0.4825,0.455,0.48,157559
LAS.A.TO,20230810,131,139.4,130,138.75,7805
LB.TO,20230810,40.25,40.48,40.11,40.31,42851
LB.PR.H.TO,20230810,16.69,16.75,16.69,16.75,500
LBS.TO,20230810,8.72,8.75,8.7,8.75,56834
LBS.PR.A.TO,20230810,9.98,9.98,9.96,9.98,4838
LCFS.TO,20230810,8.48,8.48,8.38,8.46,4100
LCS.TO,20230810,6.14,6.16,6.09,6.11,21283
LCS.PR.A.TO,20230810,9.92,9.92,9.86,9.86,2200
LEAD.TO,20230810,15.84,15.84,15.84,15.84,121
LEV.TO,20230810,3.04,3.11,2.99,3.02,474646
LEV.WT.TO,20230810,0.26,0.26,0.26,0.26,2500
LEV.WT.A.TO,20230810,0.88,0.88,0.88,0.88,500
LFE.TO,20230810,3.54,3.66,3.46,3.54,17213
LFE.PR.B.TO,20230810,10.13,10.15,10.13,10.14,2540
LGD.TO,20230810,0.365,0.37,0.36,0.36,153659
LGO.TO,20230810,5.49,5.53,4.97,5,231107
LIF.TO,20230810,30.31,30.46,29.87,30.03,156618
LIFE.TO,20230810,21.48,21.49,21.31,21.32,4079
LIFE.B.TO,20230810,24.5,24.5,24.49,24.49,540
LIFE.U.TO,20230810,21.14,21.14,21.02,21.02,500
LIRC.TO,20230810,11,11,10.54,10.63,45612
LN.TO,20230810,0.32,0.32,0.31,0.31,1500
LNF.TO,20230810,20.02,20.37,19.86,19.86,5587
LNR.TO,20230810,73.51,74.1,70.82,72.48,211357
LPEN.TO,20230810,0.64,0.64,0.63,0.63,23359
LSPD.TO,20230810,22.58,22.67,21.41,21.5,787283
LSPK.TO,20230810,0.6,0.6,0.58,0.58,6000
LUC.TO,20230810,0.4,0.41,0.38,0.395,379589
LUG.TO,20230810,17.04,17.65,15.31,16.28,522461
LUN.TO,20230810,11.26,11.32,10.95,10.99,2214929
MAG.TO,20230810,15.32,15.63,15.11,15.35,169330
MAL.TO,20230810,7.8,7.8,7.57,7.57,12108
MARI.TO,20230810,4.15,4.15,4.1,4.15,46700
MATR.TO,20230810,20.18,20.18,19.41,19.51,169596
MAYB.F.TO,20230810,37.44,37.44,37.44,37.44,200
MBX.TO,20230810,0.32,0.32,0.31,0.31,33000
MCB.TO,20230810,1.32,1.32,1.32,1.32,7000
MDA.TO,20230810,8.69,8.69,8.38,8.44,44980
MDI.TO,20230810,8.5,8.53,8.27,8.34,112705
MDNA.TO,20230810,0.54,0.55,0.51,0.54,28076
MDP.TO,20230810,3.08,3.08,2.83,2.92,60439
MEE.TO,20230810,24.35,24.35,24.28,24.28,128900
MEG.TO,20230810,24.19,24.41,23.82,23.9,1705425
MEQ.TO,20230810,137.11,137.25,136.1,136.1,342
MEU.TO,20230810,21.62,21.62,21.62,21.62,200
MFC.TO,20230810,26.39,26.45,25.97,26.23,7169646
MFC.PR.B.TO,20230810,17.91,18.05,17.9,17.91,10599
MFC.PR.C.TO,20230810,17.51,17.6,17.51,17.58,5500
MFC.PR.F.TO,20230810,12.8,12.86,12.8,12.85,300
MFC.PR.I.TO,20230810,21,21.07,20.93,20.93,1900
MFC.PR.J.TO,20230810,20.7,20.81,20.7,20.74,4700
MFC.PR.K.TO,20230810,19.99,19.99,19.8,19.82,1900
MFC.PR.L.TO,20230810,17.46,17.46,17.27,17.27,200
MFC.PR.M.TO,20230810,16.88,16.9,16.88,16.9,300
MFC.PR.N.TO,20230810,16.63,16.63,16.54,16.55,700
MFC.PR.P.TO,20230810,16.5,16.8,16.5,16.8,2400
MFC.PR.Q.TO,20230810,20.24,20.27,20.24,20.25,300
MFI.TO,20230810,30.37,30.61,30.13,30.3,99003
MFT.TO,20230810,17.38,17.42,17.37,17.37,11678
MG.TO,20230810,80.36,81,78.67,79.21,540283
MGA.TO,20230810,0.25,0.26,0.24,0.26,637435
MGB.TO,20230810,16.27,16.28,16.26,16.27,6169
MHC.U.TO,20230810,16.35,16.35,16.35,16.35,200
MHC.UN.TO,20230810,22,22,21.99,22,600
MHCD.TO,20230810,11.19,11.19,11.19,11.19,1010
MI.UN.TO,20230810,14.39,14.53,14.17,14.29,63295
MIC.PR.A.TO,20230810,18.74,18.98,18.74,18.98,300
MID.UN.TO,20230810,6.94,7,6.94,7,8838
MIN.TO,20230810,0.22,0.22,0.21,0.22,31000
MINF.TO,20230810,9.56,9.56,9.56,9.56,200
MINN.TO,20230810,14.11,14.11,13.95,13.95,4500
MINT.TO,20230810,33.79,33.79,33.79,33.79,500
MKB.TO,20230810,18.42,18.45,18.33,18.33,8827
MKC.TO,20230810,29.95,29.95,29.81,29.89,3934
MKP.TO,20230810,16.48,16.63,16.41,16.49,28729
MKZ.UN.TO,20230810,0.41,0.46,0.41,0.46,8500
MMP.UN.TO,20230810,2.15,2.15,2.11,2.14,7500
MND.TO,20230810,1.73,1.73,1.71,1.71,3900
MNO.TO,20230810,0.375,0.38,0.37,0.38,182026
MNS.TO,20230810,17.51,17.51,17.51,17.51,200
MNT.TO,20230810,26.6,26.63,26.5,26.51,4160
MNY.TO,20230810,100.18,100.18,100.17,100.17,400
MOGO.TO,20230810,1.2,1.2,0.95,1.02,354337
MPCT.UN.TO,20230810,9.5,9.61,9.42,9.52,7300
MPVD.TO,20230810,0.45,0.46,0.425,0.46,169850
MR.UN.TO,20230810,4.81,4.81,4.79,4.8,2606
MRC.TO,20230810,103.09,103.32,102.5,102.52,2728
MRD.TO,20230810,11.55,11.59,11.52,11.52,2500
MRE.TO,20230810,14,14.35,13.05,13.15,878333
MREL.TO,20230810,12,12,11.98,11.98,901
MRG.DB.B.TO,20230810,99,99,99,99,12000
MRG.UN.TO,20230810,15.94,15.96,15.77,15.89,201563
MRT.DB.A.TO,20230810,94,94,93.24,93.24,91000
MRT.UN.TO,20230810,5.4,5.43,5.4,5.43,2500
MRU.TO,20230810,71,71.85,70.93,71.33,362941
MSA.TO,20230810,0.62,0.65,0.62,0.65,32980
MSV.TO,20230810,0.19,0.19,0.18,0.18,6000
MTL.TO,20230810,15.42,15.43,15.19,15.23,119363
MTY.TO,20230810,65.63,66.12,65.14,65.25,11604
MUB.TO,20230810,17.9,17.97,17.86,17.87,18836
MUS.TO,20230810,32.51,32.51,32.51,32.51,170
MUX.TO,20230810,9.97,10.05,9.47,9.55,13575
MWD.TO,20230810,26.93,26.93,26.75,26.76,1800
MX.TO,20230810,60.99,61.45,60.29,60.67,66859
MXG.TO,20230810,5.05,5.05,4.92,4.92,2878
MXU.TO,20230810,21.5,21.5,21.5,21.5,100
NA.TO,20230810,102.71,103.33,102.56,102.86,1065425
NA.PR.C.TO,20230810,25.18,25.18,25.05,25.11,5100
NA.PR.E.TO,20230810,20.57,20.62,20.5,20.53,2746
NA.PR.G.TO,20230810,21.91,21.97,21.9,21.91,4200
NA.PR.S.TO,20230810,18.02,18.1,18.02,18.09,8315
NA.PR.W.TO,20230810,16.93,16.93,16.8,16.8,3531
NALT.TO,20230810,23.76,23.79,23.75,23.76,13502
NANO.TO,20230810,3.08,3.14,2.82,2.82,111129
NCP.TO,20230810,0.03,0.03,0.025,0.03,286350
NCU.TO,20230810,0.185,0.185,0.175,0.18,135351
NDM.TO,20230810,0.355,0.355,0.34,0.34,17582
NEO.TO,20230810,8.21,8.21,8.06,8.06,33861
NEXT.TO,20230810,1.48,1.48,1.42,1.43,81997
NFI.TO,20230810,11.32,11.77,11.29,11.65,208441
NFI.DB.TO,20230810,82.1,82.1,81.5,81.5,116000
NG.TO,20230810,5.69,5.82,5.69,5.74,71372
NGD.TO,20230810,1.36,1.36,1.24,1.31,2757496
NGPE.TO,20230810,35.56,35.58,35.56,35.58,1100
NGT.TO,20230810,53.79,54.28,53.43,53.59,148792
NHYB.TO,20230810,20.75,20.75,20.75,20.75,1000
NOA.TO,20230810,33.64,33.84,32.08,32.27,46722
NOA.DB.B.TO,20230810,137.78,137.78,137.78,137.78,10000
NOVC.TO,20230810,0.51,0.53,0.51,0.53,43757
NPI.TO,20230810,24.25,24.56,24.18,24.27,664391
NPI.PR.A.TO,20230810,14.81,15,14.81,14.84,500
NPI.PR.B.TO,20230810,17.2,17.2,17.2,17.2,500
NPK.TO,20230810,3.18,3.32,3.17,3.27,31803
NPRF.TO,20230810,19.28,19.32,19.28,19.32,1100
NSCB.TO,20230810,21.45,21.45,21.45,21.45,100
NSGE.TO,20230810,35.6,35.6,35.6,35.6,126
NTR.TO,20230810,91.69,92.48,89.91,89.93,896733
NUAG.TO,20230810,3.18,3.18,3.01,3.11,6118
NUBF.TO,20230810,20.89,20.89,20.89,20.89,1654
NUMI.TO,20230810,0.19,0.195,0.185,0.19,133125
NUSA.TO,20230810,34.9,34.9,34.85,34.85,800
NVA.TO,20230810,12.2,12.34,11.93,11.94,943244
NVEI.TO,20230810,23.91,24.46,22.59,23.28,2015883
NVO.TO,20230810,0.21,0.215,0.21,0.21,39500
NWC.TO,20230810,31.6,32.18,31.58,31.83,89071
NWH.UN.TO,20230810,7.07,7.09,6.99,7.02,1256588
NXE.TO,20230810,6.54,6.71,6.27,6.28,1360175
NXF.TO,20230810,6.19,6.24,6.16,6.18,43449
NXF.B.TO,20230810,7.9,7.9,7.87,7.88,335
NXR.UN.TO,20230810,8.16,8.21,8.11,8.17,52796
OBE.TO,20230810,9.66,9.67,9.38,9.39,141775
OGC.TO,20230810,2.8,2.85,2.76,2.83,657179
OGD.TO,20230810,0.69,0.69,0.69,0.69,509
OGI.TO,20230810,1.92,1.92,1.8,1.8,113440
OLA.TO,20230810,6.16,6.25,6.06,6.17,232689
OLY.TO,20230810,73,73,73,73,509
ONC.TO,20230810,2.83,2.98,2.8,2.88,155132
ONEQ.TO,20230810,34.28,34.28,34.26,34.26,500
ONEX.TO,20230810,79.1,82.83,79.1,82.02,125492
OR.TO,20230810,18.96,19.05,18.44,18.72,313429
ORA.TO,20230810,9.31,9.31,8.91,8.91,28847
ORE.TO,20230810,1.05,1.06,0.99,1.01,394804
ORV.TO,20230810,0.17,0.18,0.17,0.18,39500
OSK.TO,20230810,2.8,2.8,2.71,2.74,595245
OTEX.TO,20230810,50.51,51.08,50.04,50.41,545081
OVV.TO,20230810,65.7,66.02,64.3,64.7,132678
PAAS.TO,20230810,20.42,21.02,20.22,20.94,757064
PAY.TO,20230810,6.5,6.65,6.44,6.48,348783
PAYF.TO,20230810,18.17,18.17,18.14,18.14,381
PBD.TO,20230810,16.03,16.03,16.03,16.03,263
PBH.TO,20230810,112.13,113.25,111.57,112.24,28350
PBH.DB.H.TO,20230810,95,95.6,95,95.6,20000
PBH.DB.I.TO,20230810,96,96,96,96,23000
PBL.TO,20230810,25.43,25.82,25.18,25.18,2896
PBY.UN.TO,20230810,14.58,14.58,14.48,14.57,1900
PCOR.TO,20230810,17.62,17.62,17.6,17.6,1250
PD.TO,20230810,89.99,90.28,88.91,89.85,63875
PDC.TO,20230810,29.78,29.86,29.73,29.73,7393
PDF.TO,20230810,30.11,30.11,29.97,29.97,300
PDIV.TO,20230810,10.03,10.03,9.82,9.82,3100
PEA.TO,20230810,0.74,0.74,0.67,0.68,248960
PET.TO,20230810,26.5,27,26.13,26.32,186207
PEY.TO,20230810,12.02,12.55,12.01,12.05,1195070
PFH.F.TO,20230810,17.39,17.39,17.36,17.36,601
PFIA.TO,20230810,9.7,9.71,9.67,9.71,7401
PFL.TO,20230810,19.67,19.7,19.67,19.68,10062
PFLS.TO,20230810,15.52,15.52,15.44,15.44,1202
PFMN.TO,20230810,13.49,13.51,13.49,13.51,13322
PGI.UN.TO,20230810,6.97,7.04,6.97,7.01,30167
PHE.B.TO,20230810,33.17,33.17,33.17,33.17,400
PHX.TO,20230810,7.47,7.47,7.26,7.35,53835
PHYS.TO,20230810,20.07,20.08,20,20.04,18772
PIC.A.TO,20230810,5.01,5.01,4.94,4.94,12008
PIC.PR.A.TO,20230810,13.56,13.56,13.51,13.56,5849
PID.TO,20230810,20.99,20.99,20.99,20.99,100
PIF.TO,20230810,14.92,15.2,14.76,15.1,28108
PINC.TO,20230810,17.65,17.65,17.65,17.65,200
PIX.UN.TO,20230810,7.94,7.95,7.9,7.9,36802
PKI.TO,20230810,36.39,36.87,36.04,36.68,275814
PLC.TO,20230810,23.88,24.25,23.46,23.55,48635
PLC.DB.TO,20230810,98.25,98.25,98.25,98.25,10000
PLZ.UN.TO,20230810,3.97,3.97,3.93,3.93,10447
PME.TO,20230810,2.59,2.59,2.58,2.58,300
PMIF.TO,20230810,18,18.05,18,18.01,15312
PMIF.U.TO,20230810,19.01,19.06,19.01,19.06,1100
PMM.TO,20230810,20.36,20.37,20.36,20.36,1300
PMT.TO,20230810,0.6,0.6,0.6,0.6,10010
PMZ.UN.TO,20230810,13.25,13.32,13.15,13.22,65096
PNC.A.TO,20230810,1.95,1.95,1.46,1.53,925
PNC.B.TO,20230810,1.59,1.59,1.52,1.52,400
PNE.TO,20230810,1.44,1.45,1.4,1.41,682472
PNP.TO,20230810,3.96,3.96,3.85,3.93,5000
POU.TO,20230810,32.74,32.76,32.43,32.62,197229
POW.TO,20230810,38.2,38.87,38.2,38.82,5446179
POW.PR.A.TO,20230810,21.21,21.31,21.13,21.31,1852
POW.PR.B.TO,20230810,19.98,20.23,19.86,19.86,8350
POW.PR.D.TO,20230810,18.72,18.8,18.72,18.8,2100
POW.PR.G.TO,20230810,20.81,20.81,20.81,20.81,1100
PPL.TO,20230810,42.05,42.36,41.88,41.98,1545254
PPL.PF.A.TO,20230810,20,20.04,19.82,19.82,19900
PPL.PF.E.TO,20230810,20.8,20.85,20.7,20.85,8000
PPL.PR.A.TO,20230810,17.84,17.85,17.55,17.56,2700
PPL.PR.C.TO,20230810,17.35,17.35,17.06,17.06,4600
PPL.PR.E.TO,20230810,17.27,17.33,17.27,17.33,2100
PPL.PR.G.TO,20230810,16.66,16.76,16.66,16.75,3300
PPL.PR.I.TO,20230810,19.2,19.2,19.09,19.09,400
PPL.PR.O.TO,20230810,19.48,19.5,19.41,19.41,10168
PPL.PR.Q.TO,20230810,18.11,18.14,18.08,18.08,900
PPL.PR.S.TO,20230810,20.55,20.56,20.34,20.55,4900
PPR.TO,20230810,0.13,0.135,0.125,0.125,401893
PPTA.TO,20230810,4.47,4.55,4.46,4.48,6065
PR.TO,20230810,8.08,8.08,8.03,8.03,5400
PRA.TO,20230810,26.81,26.87,26.81,26.87,282
PRB.TO,20230810,1.68,1.68,1.6,1.61,45400
PRL.TO,20230810,8.96,9.45,8.96,9.35,19800
PRM.TO,20230810,14.91,15.05,14.91,15.04,1121
PRM.PR.A.TO,20230810,9.7,9.7,9.7,9.7,150
PRMW.TO,20230810,19.98,20.78,19.98,20.36,192401
PRN.TO,20230810,13.69,13.84,13.27,13.29,2854
PRQ.TO,20230810,1.63,1.63,1.62,1.63,1605
PRU.TO,20230810,1.51,1.51,1.5,1.5,38401
PRV.DB.TO,20230810,97.08,97.5,97.08,97.5,115000
PRV.UN.TO,20230810,5.41,5.46,5.41,5.43,34976
PSA.TO,20230810,50.09,50.1,50.09,50.1,67045
PSB.TO,20230810,16.69,16.7,16.66,16.68,1969
PSD.TO,20230810,2,2.07,2,2.05,29679
PSI.TO,20230810,13.73,13.99,13.44,13.65,86941
PSK.TO,20230810,26.41,26.53,26.03,26.25,275671
PSLV.TO,20230810,10.49,10.55,10.45,10.51,26663
PSU.U.TO,20230810,100.21,100.21,100.21,100.21,1005
PTI.UN.TO,20230810,6.59,6.66,6.55,6.63,19200
PTM.TO,20230810,1.69,1.7,1.68,1.69,4300
PTO.UN.TO,20230810,6.94,7.01,6.94,6.99,39482
PVS.PR.F.TO,20230810,24.68,24.68,24.68,24.68,636
PVS.PR.H.TO,20230810,23.02,23.15,23.02,23.15,1100
PVS.PR.I.TO,20230810,23.94,23.95,23.86,23.86,2300
PVS.PR.J.TO,20230810,22.84,22.84,22.82,22.82,1100
PVS.PR.K.TO,20230810,21.35,21.35,21.35,21.35,100
PWF.PF.A.TO,20230810,16.9,16.9,16.8,16.8,300
PWF.PR.A.TO,20230810,13,13.1,13,13.1,4400
PWF.PR.E.TO,20230810,20.28,20.28,20.2,20.21,1900
PWF.PR.F.TO,20230810,19.42,19.42,19.25,19.34,3750
PWF.PR.G.TO,20230810,22.07,22.07,21.87,22,1150
PWF.PR.H.TO,20230810,21.21,21.25,21.21,21.25,241
PWF.PR.K.TO,20230810,18.28,18.28,18.26,18.27,1850
PWF.PR.L.TO,20230810,18.9,18.9,18.82,18.82,1700
PWF.PR.O.TO,20230810,21.36,21.44,21.36,21.44,284
PWF.PR.P.TO,20230810,12.28,12.28,12.28,12.28,200
PWF.PR.R.TO,20230810,20.22,20.25,20.22,20.25,4800
PWF.PR.S.TO,20230810,18.06,18.07,18,18,2300
PWF.PR.T.TO,20230810,18.6,18.85,18.6,18.85,2037
PWI.TO,20230810,6.22,6.29,6.22,6.28,7929
PWI.PR.A.TO,20230810,9.32,9.32,9.3,9.3,900
PXC.TO,20230810,34.85,34.85,34.74,34.77,505
PXT.TO,20230810,24.81,25.33,24.81,25.17,613188
PYF.TO,20230810,17.24,17.24,17.24,17.24,100
PYR.TO,20230810,0.91,0.94,0.9,0.91,37560
PZA.TO,20230810,14.82,14.82,14.59,14.63,24363
QAH.TO,20230810,148.41,148.73,147.41,147.41,500
QBB.TO,20230810,89.34,89.34,88.92,88.92,1100
QBR.A.TO,20230810,31.6,32.66,31.6,32.66,1252
QBR.B.TO,20230810,31.65,32.6,31.02,32.49,1148788
QBTC.TO,20230810,38.92,39.78,38.8,39.54,4236
QBTC.U.TO,20230810,28.72,29.2,28.72,29.18,1901
QBTL.TO,20230810,18.05,18.2,18.05,18.13,13300
QCE.TO,20230810,123.56,123.56,123.56,123.56,200
QCLN.TO,20230810,21.72,21.72,21.41,21.41,2217
QCN.TO,20230810,124.76,124.76,124.16,124.25,4004
QDX.TO,20230810,106,106,106,106,342
QDXB.TO,20230810,85.85,85.85,85.85,85.85,100
QDXH.TO,20230810,117.87,117.87,117.87,117.87,100
QEC.TO,20230810,0.215,0.23,0.215,0.23,7027
QETH.U.TO,20230810,28.83,28.83,28.36,28.36,617
QETH.UN.TO,20230810,38.46,38.46,38,38,2051
QIE.TO,20230810,29.29,29.37,29.22,29.22,700
QINF.TO,20230810,111.86,111.86,111.15,111.15,500
QIPT.TO,20230810,7,7.06,6.93,6.93,17173
QQC.TO,20230810,24.43,24.43,24.2,24.24,22718
QQC.F.TO,20230810,122.3,123.35,121.25,121.41,3895
QQCC.TO,20230810,10.98,11.03,10.92,10.93,12252
QQCE.TO,20230810,20.52,20.52,20.25,20.31,500
QQEQ.TO,20230810,22.83,22.83,22.61,22.61,300
QQQT.TO,20230810,19.97,19.97,19.97,19.97,325
QSP.UN.TO,20230810,99,99,99,99,100
QSR.TO,20230810,98.64,99.44,98.21,98.53,503039
QTRH.TO,20230810,1.51,1.58,1.51,1.52,92965
QUB.TO,20230810,80.59,80.59,80.59,80.59,500
QUS.TO,20230810,44.68,44.68,44.48,44.48,300
QUU.TO,20230810,172.45,172.73,171.36,171.48,10750
QXM.TO,20230810,26.58,26.58,26.54,26.54,732
RATE.TO,20230810,20.16,20.16,20.16,20.16,200
RAV.UN.TO,20230810,15.5,15.5,15.5,15.5,100
RAY.A.TO,20230810,5.24,5.32,4.96,5.03,39302
RBA.TO,20230810,77.95,78.46,77.49,77.86,220869
RBN.UN.TO,20230810,7.57,7.57,7.45,7.45,4300
RBNK.TO,20230810,22.76,22.95,22.76,22.79,5310
RBO.TO,20230810,17.66,17.66,17.64,17.64,4440
RBOT.TO,20230810,26.14,26.14,25.84,25.87,3104
RBY.TO,20230810,2.05,2.06,2,2,15908
RCD.TO,20230810,24.18,24.18,24.15,24.17,1525
RCDC.TO,20230810,19.37,19.37,19.37,19.37,100
RCG.TO,20230810,7.73,7.75,7.57,7.58,10426
RCG.PR.B.TO,20230810,10.78,10.78,10.75,10.75,7100
RCH.TO,20230810,43.14,43.57,42.81,43.25,22116
RCI.A.TO,20230810,57.82,59.63,57.82,59.24,400
RCI.B.TO,20230810,56.38,57.23,56.38,56.79,2641322
REAL.TO,20230810,6.72,6.79,6.53,6.77,137658
REI.UN.TO,20230810,19.71,19.77,19.54,19.55,316063
RGQL.TO,20230810,19.94,19.94,19.94,19.94,370
RGQN.TO,20230810,19.67,19.67,19.67,19.67,225
RGQO.TO,20230810,19.51,19.51,19.51,19.51,198
RGQP.TO,20230810,19.37,19.37,19.37,19.37,188
RIFI.TO,20230810,17.39,17.39,17.39,17.39,100
RIT.TO,20230810,15.9,15.95,15.89,15.92,53526
RLB.TO,20230810,17.73,17.76,17.73,17.75,4490
ROOT.TO,20230810,2.98,2.98,2.97,2.97,4909
RPDH.TO,20230810,23.69,23.69,23.69,23.69,200
RPF.TO,20230810,17.76,17.78,17.75,17.75,2875
RPI.UN.TO,20230810,34.01,34.01,34,34,907
RQL.TO,20230810,19.92,19.93,19.91,19.93,29900
RQN.TO,20230810,19.66,19.66,19.64,19.64,4499
RQO.TO,20230810,17.61,17.63,17.59,17.6,6850
RQP.TO,20230810,17.17,17.17,17.12,17.14,6800
RQQ.TO,20230810,20.56,20.56,20.48,20.49,3600
RQR.TO,20230810,20.47,20.47,20.4,20.4,400
RS.TO,20230810,14.15,14.25,14.15,14.22,2172
RS.PR.A.TO,20230810,9.46,9.58,9.46,9.58,10259
RSI.TO,20230810,5.69,5.69,5.66,5.68,33513
RSI.DB.F.TO,20230810,96.1,96.1,96,96,9000
RTG.TO,20230810,0.035,0.035,0.035,0.035,2000
RUBY.TO,20230810,17.41,17.41,17.37,17.37,8400
RUD.TO,20230810,52.9,52.9,52.5,52.5,400
RUDB.U.TO,20230810,14.7,14.7,14.7,14.7,653
RUDC.TO,20230810,20.13,20.13,20.13,20.13,2000
RUDH.TO,20230810,37.59,37.59,37.57,37.57,1175
RUP.TO,20230810,3.6,3.7,3.6,3.63,17436
RUS.TO,20230810,37.5,37.6,36.38,36.95,265278
RVX.TO,20230810,0.095,0.1,0.095,0.095,98380
RY.TO,20230810,128,128.8,127.65,127.7,4102750
RY.PR.H.TO,20230810,17.62,17.63,17.61,17.63,6600
RY.PR.J.TO,20230810,18.66,18.8,18.66,18.66,7800
RY.PR.M.TO,20230810,17.89,18.3,17.89,18.3,14300
RY.PR.N.TO,20230810,21.61,21.71,21.61,21.71,400
RY.PR.O.TO,20230810,21.86,21.86,21.57,21.57,326
RY.PR.S.TO,20230810,20,20.08,20,20.05,4209
S.TO,20230810,0.475,0.475,0.465,0.47,134834
SAM.TO,20230810,0.115,0.115,0.115,0.115,7200
SAP.TO,20230810,28.26,28.54,28.02,28.13,398181
SBC.TO,20230810,9.78,9.8,9.7,9.74,20994
SBC.PR.A.TO,20230810,9.6,9.6,9.58,9.59,4410
SBI.TO,20230810,0.435,0.435,0.435,0.435,500
SBT.B.TO,20230810,16.26,16.26,16.25,16.25,1200
SCY.TO,20230810,0.04,0.04,0.04,0.04,109743
SDE.TO,20230810,4.27,4.27,4.16,4.18,507652
SEA.TO,20230810,15.89,15.93,15.44,15.85,20711
SES.TO,20230810,7.09,7.11,6.99,7,423133
SFC.TO,20230810,4.35,4.36,4.35,4.36,4900
SFD.TO,20230810,0.215,0.22,0.16,0.22,60232
SFI.TO,20230810,0.285,0.285,0.26,0.27,16500
SFTC.TO,20230810,15.18,15.24,15.06,15.24,1804
SGNL.TO,20230810,0.235,0.235,0.225,0.23,35500
SGR.U.TO,20230810,9.75,9.75,9.66,9.68,1120
SGR.UN.TO,20230810,13,13.01,12.84,12.88,144992
SGY.TO,20230810,8.75,8.79,8.58,8.63,339957
SHLE.TO,20230810,4.91,5.05,4.73,4.81,24725
SHOP.TO,20230810,75.37,76.57,74.44,75.92,2978013
SIA.TO,20230810,11.5,11.54,11.4,11.47,138675
SII.TO,20230810,46.73,47.03,45.95,46.15,30335
SIL.TO,20230810,6.3,6.78,6.3,6.56,1252925
SIS.TO,20230810,16.01,16.74,15.25,16.49,216051
SJ.TO,20230810,69.42,69.45,65.82,67.02,255006
SKE.TO,20230810,6.31,6.47,6.27,6.43,105340
SLF.TO,20230810,68.18,68.66,67.54,67.87,1865413
SLF.PR.C.TO,20230810,17.7,17.75,17.68,17.75,1900
SLF.PR.D.TO,20230810,17.7,17.75,17.7,17.7,2824
SLF.PR.E.TO,20230810,17.81,17.88,17.81,17.86,2400
SLF.PR.G.TO,20230810,13,13,13,13,200
SLF.PR.H.TO,20230810,15.15,15.3,15.15,15.3,1900
SLF.PR.J.TO,20230810,14.95,15.05,14.95,15,16500
SLS.TO,20230810,6.31,6.5,6.17,6.25,133514
SMC.TO,20230810,0.045,0.045,0.045,0.045,544000
SMT.TO,20230810,0.39,0.395,0.39,0.39,11900
SOIL.TO,20230810,2.78,2.82,2.73,2.77,135996
SOLG.TO,20230810,0.265,0.265,0.26,0.265,78500
SOT.DB.TO,20230810,72.1,72.1,63,63,102000
SOT.DB.A.TO,20230810,61.75,61.75,60.1,61.75,83999
SOT.DB.B.TO,20230810,61.15,61.16,56.5,60,99500
SOT.UN.TO,20230810,1.41,1.42,1.36,1.36,148936
SOY.TO,20230810,5.77,6.48,5.61,6.03,434205
SPB.TO,20230810,10.15,10.28,10.1,10.23,1061941
SPLT.TO,20230810,10.09,10.1,10.09,10.1,10298
SPPP.TO,20230810,14.76,14.81,14.75,14.75,3900
SPPP.U.TO,20230810,11.05,11.05,11.05,11.05,200
SRU.UN.TO,20230810,25.05,25.15,24.99,25.07,215737
SRV.UN.TO,20230810,15.9,15.9,15.3,15.3,7229
SSF.UN.TO,20230810,6.47,6.51,6.45,6.51,7100
SSL.TO,20230810,7.17,7.21,7.07,7.14,176361
SSRM.TO,20230810,19.64,19.82,19.3,19.79,226478
STC.TO,20230810,5.83,5.85,5.6,5.6,3336
STCK.TO,20230810,6.75,6.75,6.7,6.7,1650
STEP.TO,20230810,4.08,4.12,3.98,4,47025
STGO.TO,20230810,0.78,0.78,0.75,0.76,120635
STLC.TO,20230810,40.99,41,38.55,38.71,524431
STN.TO,20230810,86.57,88.29,83.95,87.73,586635
STPL.TO,20230810,24.04,24.14,24.04,24.14,300
SU.TO,20230810,42.65,42.96,42.11,42.41,12930880
SVA.TO,20230810,0.85,0.85,0.83,0.84,59029
SVB.TO,20230810,0.11,0.11,0.105,0.11,74057
SVI.TO,20230810,4.91,4.97,4.86,4.97,2124084
SVI.DB.TO,20230810,95.25,95.48,94.6,95.4,90000
SVM.TO,20230810,3.59,3.62,3.5,3.52,282196
SVR.TO,20230810,11.18,11.22,11.13,11.16,9800
