<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
APLI.TO,20250409,0.0300,0.0300,0.0300,0.0300,5 000
APS.TO,20250409,3.010,3.100,2.880,3.000,2 548
AQN.TO,20250409,6.380,6.980,6.305,6.950,4 880 043
ARA.TO,20250409,0.5200,0.5200,0.5100,0.5100,13 900
ARE.TO,20250409,16.03,17.82,16.03,17.81,563 389
ARG.TO,20250409,1.580,1.730,1.570,1.690,600 954
ARIS.TO,20250409,6.400,6.890,6.270,6.880,1 411 109
ARR.TO,20250409,0.6900,0.7600,0.6800,0.7600,190 454
ARX.TO,20250409,23.19,25.88,22.63,25.32,3 864 496
ASCU.TO,20250409,1.750,2.020,1.750,1.970,151 486
ASM.TO,20250409,2.190,2.440,2.180,2.410,422 524
ASND.TO,20250409,0.0550,0.0550,0.0550,0.0550,47 000
ASTL.TO,20250409,6.020,7.020,5.910,6.930,375 194
ATCU.TO,20250409,0.4300,0.4300,0.4300,0.4300,500
ATD.TO,20250409,68.50,70.05,68.26,69.35,1 807 079
ATH.TO,20250409,4.050,4.900,4.050,4.850,7 277 173
ATRL.TO,20250409,61.24,68.41,61.03,67.97,762 585
ATS.TO,20250409,29.81,34.77,29.81,34.71,796 449
ATZ.TO,20250409,38.11,46.47,38.10,45.77,1 555 061
AUMN.TO,20250409,0.2200,0.2800,0.2000,0.2400,28 252
AVCN.TO,20250409,0.2300,0.2400,0.2250,0.2400,304 700
AVL.TO,20250409,0.0250,0.0250,0.0250,0.0250,330 700
AVNT.TO,20250409,0,,,,
AXIS.TO,20250409,1 072.40₹,1 081.20₹,1 058.40₹,1 061.65₹,39 450
AYA.TO,20250409,9.540,10.65,9.230,10.47,1 131 759
BABY.TO,20250409,0.0150,0.0150,0.0100,0.0150,312 354
BAM.TO,20250409,59.67,68.53,59.16,66.70,2 073 458
BB.TO,20250409,4.040,4.690,4.020,4.640,2 954 077
BBUC.TO,20250409,30.79,34.79,30.79,34.41,69 127
BCE.TO,20250409,29.23,30.18,28.73,29.59,6 178 613
BCT.TO,20250409,5.330,5.860,5.220,5.840,3 119
BDGI.TO,20250409,34.43,38.39,34.43,37.87,75 916
BDI.TO,20250409,7.710,8.160,7.700,8.040,49 577
BDT.TO,20250409,18.18,20.70,17.99,20.47,176 839
BEPC.TO,20250409,34.69,37.75,33.75,37.61,557 469
BHC.TO,20250409,6.620,7.210,6.250,7.070,561 359
BIPC.TO,20250409,46.05,50.25,45.70,50.14,265 875
BIR.TO,20250409,5.350,5.910,5.160,5.820,1 616 835
BITF.TO,20250409,0.9800,1.220,0.9600,1.220,3 453 146
BK.TO,20250409,10.00,10.74,9.880,10.67,325 020
BKI.TO,20250409,0.0900,0.1000,0.0850,0.0950,58 852
BLCO.TO,20250409,15.55,18.40,14.93,18.40,8 242
BLDP.TO,20250409,1.440,1.670,1.440,1.640,1 187 930
BLN.TO,20250409,6.210,6.640,6.210,6.520,195 684
BLX.TO,20250409,25.94,28.35,25.91,27.93,691 372
BMO.TO,20250409,123.54,129.84,121.31,129.50,5 333 229
BN.TO,20250409,62.62,72.00,61.88,71.17,4 365 524
BNE.TO,20250409,2.600,3.000,2.580,2.950,244 620
BNG.TO,20250409,0.0150,0.0150,0.0150,0.0150,1 050
BNK.TO,20250409,12.30,12.88,11.85,12.51,7 270
BNS.TO,20250409,63.00,66.04,62.57,65.61,8 322 738
BNT.TO,20250409,62.73,71.83,62.00,71.35,153 400
BOS.TO,20250409,16.14,17.18,16.14,17.07,41 918
BR.TO,20250409,1.030,1.080,1.030,1.080,2 200
BRAG.TO,20250409,4.880,5.320,4.880,5.300,18 001
BRE.TO,20250409,12.32,13.43,12.31,13.40,12 428
BRMI.TO,20250409,0.8800,0.9200,0.8500,0.8500,56 511
BRY.TO,20250409,0.2500,0.2500,0.2500,0.2500,2 500
BSX.TO,20250409,0.2000,0.2050,0.2000,0.2000,84 883
BTE.TO,20250409,1.910,2.580,1.910,2.540,14 022 296
BTO.TO,20250409,3.930,4.125,3.870,4.070,7 164 987
BU.TO,20250409,0.0800,0.0850,0.0800,0.0850,27 372
BUI.TO,20250409,7.290,7.290,7.290,7.290,1 500
BYD.TO,20250409,193.75,202.36,193.47,201.92,36 082
BYL.TO,20250409,0.2000,0.2150,0.2000,0.2150,20 058
CAE.TO,20250409,29.56,33.03,29.53,32.73,1 015 306
CAS.TO,20250409,9.020,9.840,8.940,9.650,350 391
CCA.TO,20250409,65.03,67.15,63.70,66.30,180 267
CCM.TO,20250409,0.3100,0.3400,0.2850,0.3400,111 234
CCO.TO,20250409,51.05,57.88,51.05,56.53,1 881 498
CDR.TO,20250409,1.640,1.740,1.350,1.710,41 410
CEF.TO,20250409,38.25,38.65,38.07,38.24,46 632
CEMX.TO,20250409,0.1850,0.1950,0.1800,0.1850,49 002
CEU.TO,20250409,5.710,6.550,5.590,6.400,783 978
CF.TO,20250409,7.610,8.270,7.500,8.210,119 036
CFF.TO,20250409,0.2850,0.3000,0.2800,0.3000,26 806
CFP.TO,20250409,12.68,14.09,12.68,13.90,221 612
CFW.TO,20250409,3.175,3.400,3.090,3.330,150 344
CFX.TO,20250409,0.7400,0.7600,0.7300,0.7300,12 514
CG.TO,20250409,8.170,8.650,7.990,8.520,652 751
CGG.TO,20250409,8.190,8.510,8.190,8.510,13 805
CGHY.TO,20250409,10.10,10.10,9.990,9.990,6 783
CGI.TO,20250409,31.00,33.25,31.00,32.25,23 275
CGO.TO,20250409,58.02,60.89,57.50,60.07,33 987
CGX.TO,20250409,9.090,9.680,8.730,9.350,755 776
CGY.TO,20250409,42.01,44.68,41.71,44.11,43 686
CHR.TO,20250409,17.70,19.45,17.70,19.07,78 927
CIA.TO,20250409,3.500,3.950,3.290,3.770,2 265 597
CIGI.TO,20250409,150.81,163.32,146.61,162.86,118 730
CIX.TO,20250409,30.71,31.19,30.71,31.13,833 464
CJ.TO,20250409,4.650,5.495,4.640,5.460,2 274 412
CJT.TO,20250409,70.92,80.93,70.90,79.49,133 139
CKI.TO,20250409,22.50,22.50,22.48,22.48,1 100
CLS.TO,20250409,97.31,120.49,97.31,115.90,1 673 721
CM.TO,20250409,76.94,81.36,76.17,80.69,8 051 340
CMG.TO,20250409,6.790,7.400,6.790,7.390,284 317
CNE.TO,20250409,3.010,3.420,3.010,3.270,17 755
CNL.TO,20250409,12.54,13.17,12.29,13.08,208 370
CNQ.TO,20250409,35.05,39.77,34.92,39.26,15 854 002
CNR.TO,20250409,130.06,139.13,130.02,138.75,1 682 181
CNT.TO,20250409,0.0400,0.0400,0.0400,0.0400,75 000
COG.TO,20250409,58.02,60.89,57.50,60.07,33 987
COPR.TO,20250409,0.1800,0.1800,0.1700,0.1700,664 000
CP.TO,20250409,94.60,103.63,94.60,103.25,2 786 466
CPH.TO,20250409,11.00,11.82,10.61,11.76,56 815
CPX.TO,20250409,43.23,46.75,42.78,46.41,1 040 838
CRDL.TO,20250409,1.220,1.340,1.160,1.300,208 893
CRON.TO,20250409,2.270,2.440,2.270,2.410,145 883
CRP.TO,20250409,2.530,2.540,2.530,2.540,2 700
CRRX.TO,20250409,2.620,2.640,2.540,2.590,11 200
CRWN.TO,20250409,1.070,1.070,1.070,1.070,216
CS.TO,20250409,5.000,6.390,5.000,6.090,10 070 032
CSCI.TO,20250409,3.410,4.170,3.350,4.110,1 926
CSU.TO,20250409,4 284.13,4 700.00,4 249.56,4 664.75,62 694
CTC.TO,20250409,205.90,205.90,203.25,203.25,615
CTS.TO,20250409,5.920,6.010,5.855,5.980,1 436 313
CTX.TO,20250409,0.5400,0.5400,0.5300,0.5300,5 000
CU.TO,20250409,34.91,35.33,34.11,35.31,923 140
CURA.TO,20250409,1.030,1.160,1.030,1.060,403 306
CVE.TO,20250409,14.63,17.17,14.48,16.92,11 168 758
CVG.TO,20250409,66.65,66.66,66.65,66.65,600
CVO.TO,20250409,5.100,5.660,5.070,5.610,117 648
CWB.TO,20250409,26.50,26.80,26.00,26.68,5 992
CWEB.TO,20250409,0.0850,0.1100,0.0750,0.1100,268 650
CWL.TO,20250409,0.8400,0.8400,0.8300,0.8400,2 951
CXB.TO,20250409,2.700,2.850,2.650,2.840,7 549 895
CXI.TO,20250409,20.05,20.30,20.05,20.30,18 000
CYB.TO,20250409,70.09,73.75,69.65,73.00,11 785
DAY.TO,20250409,70.68,79.41,69.50,79.41,46 492
DBM.TO,20250409,6.440,6.995,6.390,6.970,416 364
DBO.TO,20250409,0.1550,0.1600,0.1350,0.1550,616 739
DCBO.TO,20250409,38.81,43.22,38.13,42.90,82 911
DCM.TO,20250409,1.530,1.750,1.530,1.750,71 880
DF.TO,20250409,4.650,5.300,4.520,5.090,267 935
DFN.TO,20250409,4.930,5.500,4.870,5.310,964 992
DFY.TO,20250409,60.21,62.37,59.32,61.25,266 736
DGS.TO,20250409,5.450,6.370,5.390,6.110,329 149
DIAM.TO,20250409,0.0150,0.0200,0.0150,0.0200,99 000
DIV.TO,20250409,2.590,2.780,2.585,2.780,682 799
DLCG.TO,20250409,7.400,7.930,7.400,7.800,85 411
DML.TO,20250409,1.600,1.830,1.600,1.830,3 607 608
DND.TO,20250409,8.000,9.420,7.850,9.070,437 454
DNG.TO,20250409,4.150,4.450,4.110,4.420,165 844
DNTL.TO,20250409,7.510,8.020,7.480,7.890,210 031
DOL.TO,20250409,147.05,153.49,147.00,151.95,807 855
DOO.TO,20250409,46.77,52.92,46.77,52.63,270 068
DPM.TO,20250409,17.99,18.37,17.70,17.99,715 440
DR.TO,20250409,15.19,15.79,14.89,15.60,90 311
DRM.TO,20250409,17.25,18.55,16.60,18.45,77 830
DRT.TO,20250409,0.9500,1.020,0.9500,1.000,51 552
DRX.TO,20250409,6.640,7.750,6.620,7.610,126 566
DS.TO,20250409,6.060,6.340,5.890,6.340,25 619
DSG.TO,20250409,132.89,145.69,132.62,145.02,185 872
DSV.TO,20250409,1.850,2.080,1.820,1.950,2 851 771
DTOL.TO,20250409,12.25,13.67,12.25,13.25,42 619
DXT.TO,20250409,7.120,7.670,7.120,7.630,40 206
DYA.TO,20250409,0.1600,0.1600,0.1500,0.1500,75 051
E.TO,20250409,1.150,1.320,1.120,1.310,644 378
EAGR.TO,20250409,0.3750,0.3850,0.3700,0.3850,17 500
ECN.TO,20250409,2.400,2.680,2.390,2.620,102 330
ECO.TO,20250409,3.910,4.400,3.900,4.000,32 170
ECOR.TO,20250409,0.9300,1.000,0.9300,1.000,42 106
EDR.TO,20250409,4.680,5.330,4.570,5.220,1 215 297
EDT.TO,20250409,0.6700,0.6800,0.6700,0.6800,23 350
EDV.TO,20250409,32.55,34.11,31.99,33.92,800 277
EFN.TO,20250409,26.73,29.36,26.73,29.15,1 244 833
EFR.TO,20250409,4.790,5.440,4.790,5.380,551 385
EFX.TO,20250409,8.920,10.09,8.850,9.990,435 394
EGLX.TO,20250409,0.0500,0.0600,0.0500,0.0600,225 570
EIF.TO,20250409,45.92,50.15,45.88,49.96,224 934
ELD.TO,20250409,23.15,24.53,23.01,24.12,626 544
ELEF.TO,20250409,0.1900,0.2150,0.1800,0.2050,43 166
ELF.TO,20250409,1 222.74,1 255.00,1 180.00,1 255.00,1 456
ELO.TO,20250409,0.8800,0.9200,0.8600,0.8900,172 680
ELR.TO,20250409,0.1350,0.1450,0.1350,0.1450,128 000
ELVA.TO,20250409,3.160,3.360,3.130,3.330,12 748
EMA.TO,20250409,57.97,58.66,56.59,57.67,2 364 440
ENB.TO,20250409,57.31,59.30,56.51,58.92,10 213 233
ENGH.TO,20250409,22.96,24.76,22.72,24.75,165 772
ENS.TO,20250409,12.30,13.08,11.90,13.05,102 790
EPRX.TO,20250409,4.100,4.410,4.090,4.360,14 975
EQB.TO,20250409,86.71,92.89,85.14,91.00,155 003
EQX.TO,20250409,8.430,8.920,8.190,8.820,1 806 624
ERD.TO,20250409,0.6800,0.7700,0.6700,0.7700,472 789
ERO.TO,20250409,13.88,15.43,13.17,15.05,689 758
ESI.TO,20250409,1.860,2.090,1.730,2.060,255 396
ESM.TO,20250409,0.0800,0.0950,0.0800,0.0900,727 794
ESP.TO,20250409,20.68,22.56,20.51,22.49,41 260
ET.TO,20250409,9.690,10.46,9.660,10.45,47 461
ETG.TO,20250409,1.860,2.070,1.830,2.060,231 241
EVT.TO,20250409,156.99,157.00,156.99,157.00,1 012
EXE.TO,20250409,12.60,12.98,12.36,12.92,209 893
EXN.TO,20250409,0.1200,0.1250,0.1200,0.1200,617 000
EXRO.TO,20250409,0.0800,0.0800,0.0650,0.0750,451 834
FAP.TO,20250409,2.840,2.880,2.780,2.880,69 800
FAR.TO,20250409,0.7300,0.7900,0.7300,0.7700,55 112
FC.TO,20250409,11.06,11.52,10.95,11.46,114 673
FCU.TO,20250409,28.20,30.18,28.02,30.04,11 788
FDY.TO,20250409,0.7300,0.7900,0.7300,0.7700,55 112
FEC.TO,20250409,4.970,5.480,4.950,5.470,42 202
FF.TO,20250409,0.1250,0.1300,0.1250,0.1250,644 524
FFH.TO,20250409,1 892.78,2 016.80,1 873.68,1 978.28,83 400
FFN.TO,20250409,4.760,5.540,4.700,5.390,858 481
FIL.TO,20250409,53.10₺,54.45₺,51.90₺,52.70₺,957 279
FLNT.TO,20250409,0.0250,0.0250,0.0200,0.0250,150 600
FLOW.TO,20250409,0.0900,0.0900,0.0900,0.0900,2 000
FM.TO,20250409,15.10,17.71,14.41,16.95,6 857 111
FN.TO,20250409,22.22,22.45,20.84,22.45,11 779
FNV.TO,20250409,209.80,214.75,206.20,212.02,750 190
FOM.TO,20250409,2.970,3.315,2.820,3.270,1 594 389
FOOD.TO,20250409,0.1950,0.2200,0.1950,0.2050,66 414
FORA.TO,20250409,6.500,6.500,4.760,5.200,771 134
FRU.TO,20250409,10.57,11.90,10.53,11.81,1 112 718
FRX.TO,20250409,7.540,7.540,7.020,7.020,490
FSV.TO,20250409,224.31,240.61,223.18,237.40,147 550
FSY.TO,20250409,0.4750,0.5500,0.4700,0.5300,93 917
FSZ.TO,20250409,5.600,6.180,5.595,6.150,573 626
FT.TO,20250409,0.0550,0.0550,0.0500,0.0550,220 646
FTG.TO,20250409,6.760,7.310,6.760,7.200,444 729
FTN.TO,20250409,7.140,8.150,7.100,7.820,525 923
FTS.TO,20250409,62.76,63.13,61.32,62.68,2 535 143
FTT.TO,20250409,35.84,38.94,35.66,38.60,1 113 854
FTU.TO,20250409,0.3600,0.3600,0.3600,0.3600,500
FURY.TO,20250409,0.5000,0.5300,0.5000,0.5300,9 631
FVI.TO,20250409,7.700,8.250,7.560,8.140,1 510 535
FVL.TO,20250409,0.7500,0.8100,0.7400,0.7500,550 156
G.TO,20250409,0,,,,
GAU.TO,20250409,1.500,1.665,1.490,1.650,117 801
GBT.TO,20250409,11.69,11.69,11.29,11.69,1 301
GCG.TO,20250409,39.48,39.48,38.50,38.52,2 202
GCL.TO,20250409,0.8800,0.9200,0.8800,0.9000,13 287
GDC.TO,20250409,3.000,3.000,2.930,2.930,3 130
GDI.TO,20250409,30.60,32.11,30.00,32.11,26 055
GDL.TO,20250409,11.15,11.50,11.15,11.50,7 800
GDV.TO,20250409,8.610,9.960,8.610,9.850,48 338
GEC.TO,20250409,0.1800,0.1800,0.1800,0.1800,7 600
GEI.TO,20250409,20.24,21.32,19.63,21.08,1 569 462
GENM.TO,20250409,0.1400,0.1800,0.1400,0.1700,895 979
GEO.TO,20250409,2.520,2.680,2.500,2.520,19 500
GFL.TO,20250409,61.81,67.38,61.12,67.21,655 965
GFP.TO,20250409,3.380,3.510,3.310,3.500,1 345
GFR.TO,20250409,7.070,7.330,6.170,7.210,63 934
GGD.TO,20250409,1.440,1.610,1.440,1.590,1 061 856
GH.TO,20250409,9.680,9.750,9.680,9.750,1 550
GIL.TO,20250409,53.34,58.64,52.76,58.03,1 219 091
GLO.TO,20250409,70.70€,73.06€,70.70€,73.06€,167
GLXY.TO,20250409,12.97,16.08,12.95,15.19,1 975 333
GMIN.TO,20250409,17.20,18.49,16.90,18.41,923 021
GMTN.TO,20250409,0.0150,0.0200,0.0150,0.0200,102 001
GMX.TO,20250409,1.300,1.400,1.270,1.380,43 049
GOLD.TO,20250409,1.010,1.070,1.010,1.050,101 166
GOOS.TO,20250409,9.660,11.10,9.540,10.99,495 669
GRA.TO,20250409,0.0650,0.0650,0.0650,0.0650,4 016
GRC.TO,20250409,0.0650,0.0700,0.0650,0.0700,22 250
GRID.TO,20250409,1.780,1.860,1.780,1.850,49 800
GRN.TO,20250409,0.0950,0.0950,0.0900,0.0900,21 481
GSY.TO,20250409,139.80,156.15,139.66,151.98,108 838
GTE.TO,20250409,5.270,5.800,4.760,5.635,70 711
GTWO.TO,20250409,2.980,3.180,2.960,3.160,367 230
GUD.TO,20250409,5.500,5.700,5.440,5.670,125 408
GURU.TO,20250409,1.680,1.690,1.630,1.690,2 250
GVC.TO,20250409,0.1450,0.1450,0.1450,0.1450,103 002
GWO.TO,20250409,52.58,53.12,51.89,52.40,2 041 367
H.TO,20250409,47.75,48.21,46.70,47.28,1 823 133
HAI.TO,20250409,3.720,4.030,3.710,3.900,13 025
HBM.TO,20250409,8.830,9.970,8.565,9.780,3 134 474
HBP.TO,20250409,0.7500,0.7900,0.7500,0.7900,7 000
HLF.TO,20250409,16.19,16.93,16.05,16.46,42 517
HLS.TO,20250409,4.100,4.160,3.950,4.110,19 145
HTL.TO,20250409,0,,,,
HUT.TO,20250409,15.60,18.36,14.96,17.79,2 795 912
HWO.TO,20250409,0.7100,0.8400,0.7000,0.8400,9 975
HWX.TO,20250409,4.750,5.650,4.750,5.590,1 840 799
IAG.TO,20250409,118.00,127.62,118.00,126.28,269 291
IAU.TO,20250409,0.7300,0.7550,0.6950,0.7300,674 806
ICE.TO,20250409,3.750,3.750,3.750,3.750,170
IE.TO,20250409,4.890,5.645,4.715,5.620,1 796 578
IFA.TO,20250409,1.010,1.010,1.000,1.010,8 200
IFC.TO,20250409,272.92,280.76,272.01,279.36,322 999
IFP.TO,20250409,13.15,14.69,13.15,14.43,172 106
IGM.TO,20250409,39.47,42.64,39.34,42.50,548 158
III.TO,20250409,2.320,2.580,2.320,2.560,51 272
ILLM.TO,20250409,1.860,2.100,1.830,2.000,93 119
IMG.TO,20250409,8.670,9.330,8.650,9.190,4 448 752
IMO.TO,20250409,85.40,91.74,83.19,90.88,1 124 420
IMP.TO,20250409,1.490,1.680,1.420,1.660,85 000
INE.TO,20250409,13.41,13.55,13.41,13.52,1 717 053
IPCO.TO,20250409,16.66,18.72,16.54,18.38,165 370
IPO.TO,20250409,1.250,1.400,1.250,1.390,390 016
IS.TO,20250409,13.70,13.70,12.90,13.60,9 737
ISO.TO,20250409,6.900,7.980,6.900,7.870,73 178
ITE.TO,20250409,38.87¥,39.67¥,38.40¥,39.46¥,63 588 640
ITH.TO,20250409,0.7500,0.8500,0.7400,0.8500,9 000
IVN.TO,20250409,10.68,12.40,10.13,12.15,5 231 029
IVQ.TO,20250409,0.1900,0.1900,0.1900,0.1900,4 103
JAG.TO,20250409,2.520,2.730,2.475,2.730,77 087
JOY.TO,20250409,1.290,1.500,1.260,1.470,97 350
JWEL.TO,20250409,29.53,31.36,29.35,31.16,173 235
K.TO,20250409,17.49,18.54,17.49,18.37,6 328 110
KBL.TO,20250409,32.85,34.50,32.68,34.31,8 172
KEC.TO,20250409,13.58,15.00,13.57,14.85,703 200
KEI.TO,20250409,9.100,10.00,9.100,9.780,91 056
KEL.TO,20250409,5.000,5.740,4.900,5.670,882 529
KEY.TO,20250409,39.07,40.49,37.80,40.13,2 166 745
KITS.TO,20250409,9.850,10.96,9.800,10.95,15 640
KLS.TO,20250409,0.1550,0.1550,0.1500,0.1550,72 500
KNT.TO,20250409,11.83,12.02,11.49,11.88,1 432 956
KPT.TO,20250409,7.720,7.890,7.560,7.860,12 961
KRN.TO,20250409,0.1450,0.1450,0.1450,0.1450,500
KSI.TO,20250409,5.610,6.140,5.570,6.020,47 200
KXS.TO,20250409,159.77,171.55,159.03,171.22,142 812
L.TO,20250409,199.37,201.18,194.46,196.60,673 515
LABS.TO,20250409,0.0850,0.0900,0.0800,0.0850,196 058
LAC.TO,20250409,3.330,3.870,3.320,3.850,678 561
LAM.TO,20250409,0.5500,0.6300,0.5500,0.6100,80 607
LB.TO,20250409,25.00,26.81,25.00,26.53,355 478
LBS.TO,20250409,7.690,8.400,7.690,8.360,118 010
LCFS.TO,20250409,2.900,3.190,2.880,2.880,18 367
LCS.TO,20250409,7.170,7.830,7.100,7.630,24 854
LEV.TO,20250409,0,,,,
LFE.TO,20250409,4.800,5.360,4.750,5.320,68 652
LGD.TO,20250409,0.3000,0.3300,0.2950,0.3250,490 897
LGO.TO,20250409,1.790,1.990,1.700,1.980,69 250
LIF.TO,20250409,26.00,27.88,26.00,27.50,560 743
LIRC.TO,20250409,4.750,4.800,4.690,4.800,3 966
LN.TO,20250409,0.6000,0.6100,0.5800,0.6000,111 400
LNF.TO,20250409,20.75,22.71,20.51,22.64,27 666
LNR.TO,20250409,43.84,49.52,43.84,48.23,209 391
LSPD.TO,20250409,11.32,13.25,11.32,13.00,1 182 468
LSPK.TO,20250409,0.2100,0.2350,0.1100,0.1900,53 524
LUC.TO,20250409,0.3500,0.3600,0.3500,0.3600,119 083
LUG.TO,20250409,44.17,46.44,44.17,45.85,585 354
LUN.TO,20250409,9.240,10.68,8.940,10.40,6 458 816
MAG.TO,20250409,18.65,20.01,17.89,19.50,504 208
MAL.TO,20250409,11.50,12.20,11.43,12.15,25 306
MARI.TO,20250409,4.420,4.560,4.270,4.420,24 296
MATR.TO,20250409,9.060,10.00,8.970,9.930,375 009
MBX.TO,20250409,0.3800,0.3800,0.3500,0.3750,120 374
MCB.TO,20250409,2.340,2.700,2.340,2.610,89 609
MDA.TO,20250409,23.00,26.34,23.00,26.31,488 429
MDI.TO,20250409,6.570,7.660,6.560,7.630,332 271
MDNA.TO,20250409,0.8800,0.9300,0.8600,0.9300,15 301
MDP.TO,20250409,2.050,2.320,2.020,2.220,69 875
MEG.TO,20250409,17.79,21.38,17.00,21.20,5 959 740
MEQ.TO,20250409,180.00,189.00,180.00,186.51,4 739
MFC.TO,20250409,37.99,41.16,37.41,41.10,7 385 224
MFI.TO,20250409,22.64,24.08,22.57,23.72,310 928
MG.TO,20250409,43.64,47.87,43.46,47.48,1 736 740
MGA.TO,20250409,0.2500,0.2700,0.2350,0.2600,829 848
MIN.TO,20250409,15.10,17.71,14.41,16.95,6 857 111
MKP.TO,20250409,16.81,17.87,16.70,17.60,70 841
MND.TO,20250409,4.790,5.030,4.700,4.890,198 586
MNO.TO,20250409,0.5100,0.5400,0.5000,0.5300,446 935
MOGO.TO,20250409,1.120,1.310,1.090,1.260,92 809
MPC.TO,20250409,4.730,4.730,4.730,4.730,2 002
MPVD.TO,20250409,0.0550,0.0550,0.0550,0.0550,47 000
MRC.TO,20250409,108.02,114.90,108.01,114.85,1 126
MRD.TO,20250409,11.51,11.93,11.38,11.85,8 288
MRE.TO,20250409,6.340,6.810,6.120,6.770,190 579
MRU.TO,20250409,96.61,99.91,96.10,96.75,689 884
MSA.TO,20250409,1.860,2.060,1.860,1.960,283 999
MSCL.TO,20250409,0.6200,0.6600,0.5700,0.6600,459 280
MSV.TO,20250409,0.1900,0.1900,0.1850,0.1850,30 500
MTL.TO,20250409,11.92,12.69,11.92,12.67,388 706
MTY.TO,20250409,37.90,40.76,37.48,39.94,96 107
MUX.TO,20250409,9.610,10.32,9.600,10.02,49 625
MX.TO,20250409,36.15,43.35,36.10,42.73,263 671
MXG.TO,20250409,3.960,4.230,3.860,4.190,2 900
NA.TO,20250409,106.67,114.61,106.67,113.98,3 660 282
NANO.TO,20250409,2.370,2.470,2.350,2.450,72 043
NCF.TO,20250409,0.0400,0.0400,0.0400,0.0400,23 000
NCP.TO,20250409,0.4500,0.4500,0.4500,0.4500,1 247
NDM.TO,20250409,1.130,1.340,1.130,1.310,1 142 981
NEO.TO,20250409,0,,,,
NEXT.TO,20250409,0.3200,0.3200,0.2500,0.2700,197 755
NFI.TO,20250409,10.50,11.61,10.36,11.36,393 581
NG.TO,20250409,3.340,3.580,3.220,3.550,579 609
NGD.TO,20250409,4.460,4.630,4.360,4.560,2 296 817
NGEX.TO,20250409,10.68,11.97,10.15,11.64,455 400
NGT.TO,20250409,65.13,69.00,64.90,68.78,389 381
NOA.TO,20250409,19.00,21.21,18.83,20.93,131 401
NOVC.TO,20250409,0,,,,
NPI.TO,20250409,17.60,18.88,17.40,18.80,1 103 808
NPK.TO,20250409,0.5500,0.5700,0.5300,0.5400,103 380
NPS.TO,20250409,11.08,11.08,11.08,11.08,2 427
NTR.TO,20250409,65.64,69.93,65.64,68.32,2 671 631
NUAG.TO,20250409,1.350,1.500,1.350,1.460,58 816
NUMI.TO,20250409,0,,,,
NVA.TO,20250409,10.91,11.95,10.44,11.83,1 915 105
NVEI.TO,20250409,0,,,,
NVO.TO,20250409,0.1000,0.1000,0.0900,0.0950,55 939
NWC.TO,20250409,49.45,51.75,47.58,51.64,261 131
NXE.TO,20250409,5.800,6.560,5.745,6.500,2 500 613
OBE.TO,20250409,5.700,6.775,5.670,6.720,866 852
OGC.TO,20250409,4.490,4.650,4.345,4.620,3 436 386
OGD.TO,20250409,1.290,1.310,1.280,1.310,24 522
OGI.TO,20250409,1.270,1.375,1.220,1.360,449 396
OLA.TO,20250409,12.24,13.26,12.15,13.11,821 066
OLY.TO,20250409,104.00,105.00,104.00,105.00,583
ONC.TO,20250409,0.7200,0.7400,0.6700,0.7400,26 682
ONEX.TO,20250409,88.95,96.29,87.26,95.00,197 430
