<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
PAAS.TO,20250414,35.91,37.79,35.75,37.73,1 065 575
PAY.TO,20250414,0,0,0,0,0
PBH.TO,20250414,76.15,77.39,75.97,77.04,76 840
PBL.TO,20250414,18.60,18.72,18.36,18.60,10 119
PD.TO,20250414,60.77,60.92,57.19,58.07,77 247
PDV.TO,20250414,7.290,7.290,7.290,7.290,300
PEA.TO,20250414,0,0,0,0,0
PET.TO,20250414,26.35,26.81,26.14,26.70,61 492
PEY.TO,20250414,17.00,17.29,16.62,16.75,827 827
PGIC.TO,20250414,7.020,7.020,6.270,6.280,2 201
PHX.TO,20250414,7.930,7.930,7.500,7.550,76 315
PHYS.TO,20250414,24.58,24.73,24.53,24.70,18 912
PIF.TO,20250414,11.35,11.55,11.33,11.51,19 006
PKI.TO,20250414,32.27,33.16,31.73,33.00,661 011
PME.TO,20250414,2.990,2.990,2.740,2.860,2 245
PMET.TO,20250414,2.160,2.190,2.120,2.150,171 441
PNE.TO,20250414,0.6200,0.6200,0.5900,0.5900,80 453
PNP.TO,20250414,15.36,16.50,15.36,16.39,20 743
POU.TO,20250414,16.22,16.34,15.75,16.01,1 020 894
POW.TO,20250414,48.04,48.92,47.81,48.46,4 608 423
PPL.TO,20250414,51.31,51.39,50.56,51.22,1 239 598
PPR.TO,20250414,0.0350,0.0350,0.0300,0.0300,15 001
PPTA.TO,20250414,16.55,19.07,16.37,19.04,403 331
PRB.TO,20250414,2.000,2.010,1.955,1.970,89 032
PRL.TO,20250414,24.41,25.28,23.98,24.06,165 863
PRM.TO,20250414,11.42,11.42,11.06,11.06,1 435
PRMW.TO,20250414,0,0,0,0,0
PRN.TO,20250414,6.650,6.770,6.650,6.670,6 205
PRQ.TO,20250414,1.340,1.350,1.310,1.330,21 600
PRU.TO,20250414,3.010,3.020,2.980,3.020,20 877
PRYM.TO,20250414,1.470,1.510,1.420,1.500,915 848
PSD.TO,20250414,2.400,2.400,2.330,2.330,4 204
PSI.TO,20250414,11.32,11.90,10.80,10.90,71 807
PSK.TO,20250414,23.20,23.20,22.36,22.95,470 913
PSLV.TO,20250414,14.89,15.14,14.80,15.10,156 433
PTM.TO,20250414,1.800,1.880,1.770,1.880,112 665
PWI.TO,20250414,7.560,8.070,7.560,7.890,5 105
PXT.TO,20250414,11.37,11.57,11.07,11.10,489 398
PYR.TO,20250414,0.4300,0.4400,0.4300,0.4400,36 274
PZA.TO,20250414,13.53,13.63,13.43,13.60,42 066
QBTC.TO,20250414,117.01,118.77,116.07,117.20,6 029
QEC.TO,20250414,0.2650,0.2850,0.2600,0.2850,40 545
QIPT.TO,20250414,2.840,2.995,2.840,2.990,18 510
QRC.TO,20250414,0,0,0,0,0
QSR.TO,20250414,88.03,88.23,86.36,87.37,1 875 770
QTRH.TO,20250414,1.410,1.410,1.350,1.380,18 900
RBA.TO,20250414,136.62,136.62,134.54,135.68,178 096
RBY.TO,20250414,1.670,1.700,1.670,1.700,1 934
RCG.TO,20250414,9.780,9.810,9.770,9.770,1 200
RCH.TO,20250414,33.41,33.41,31.94,32.64,90 766
REAL.TO,20250414,5.510,5.610,5.500,5.520,100 482
ROOT.TO,20250414,2.070,2.310,2.070,2.300,28 000
RS.TO,20250414,48.88€,49.90€,48.54€,49.46€,14 754
RSI.TO,20250414,5.460,5.490,5.430,5.490,190 623
RTG.TO,20250414,0.0250,0.0250,0.0250,0.0250,10 000
RUP.TO,20250414,4.950,5.010,4.860,5.010,258 472
RUS.TO,20250414,38.29,38.29,37.75,38.04,58 967
RVX.TO,20250414,0,0,0,0,0
RY.TO,20250414,159.83,160.14,157.49,159.96,6 392 883
S.TO,20250414,0.1450,0.1500,0.1350,0.1400,69 500
SAM.TO,20250414,0.2000,0.2050,0.2000,0.2050,34 596
SAP.TO,20250414,25.41,25.76,25.26,25.67,599 514
SAU.TO,20250414,0.0900,0.0900,0.0900,0.0900,74 000
SBC.TO,20250414,9.000,9.000,8.750,8.900,36 540
SBI.TO,20250414,0.5000,0.5000,0.5000,0.5000,1 000
SCR.TO,20250414,25.06,25.06,24.16,24.60,15 574
SCY.TO,20250414,0.0300,0.0300,0.0300,0.0300,2 353
SDE.TO,20250414,2.770,2.800,2.740,2.780,989 215
SEA.TO,20250414,16.95,17.55,16.71,17.32,133 542
SEC.TO,20250414,0,0,0,0,0
SES.TO,20250414,12.81,12.82,12.30,12.51,800 402
SFC.TO,20250414,7.800,7.950,7.750,7.930,38 193
SFD.TO,20250414,0.2700,0.2700,0.2700,0.2700,14 028
SFI.TO,20250414,0.2800,0.2800,0.2800,0.2800,10 000
SGY.TO,20250414,4.740,4.790,4.630,4.780,623 566
SHLE.TO,20250414,8.430,8.430,8.010,8.240,19 114
SHOP.TO,20250414,120.86,122.39,113.86,114.85,2 581 186
SIA.TO,20250414,16.28,16.34,16.13,16.17,162 715
SII.TO,20250414,65.60,66.66,64.80,66.58,74 306
SIL.TO,20250414,15.30,15.92,15.18,15.41,151 975
SIS.TO,20250414,16.00,16.02,15.70,15.79,47 873
SJ.TO,20250414,65.96,66.26,65.27,65.92,101 135
SKE.TO,20250414,15.55,16.32,15.55,15.80,480 802
SLF.TO,20250414,78.13,79.29,77.52,78.54,1 193 115
SLR.TO,20250414,0.8400,0.8700,0.8100,0.8700,3 500
SLS.TO,20250414,4.270,4.660,4.270,4.550,374 011
SMC.TO,20250414,0.0250,0.0250,0.0150,0.0200,56 601
SMT.TO,20250414,0.8900,0.8900,0.8450,0.8700,674 761
SOBO.TO,20250414,33.01,33.32,32.28,32.67,1 284 588
SOIL.TO,20250414,1.470,1.470,1.410,1.410,155 872
SOLG.TO,20250414,0.1300,0.1400,0.1300,0.1400,752 682
SOY.TO,20250414,5.650,5.750,5.510,5.680,70 345
SPB.TO,20250414,6.540,6.650,6.500,6.580,945 696
SPPP.TO,20250414,0,0,0,0,0
SSL.TO,20250414,10.76,11.30,10.75,11.23,865 183
SSRM.TO,20250414,14.59,15.25,14.59,15.08,736 233
STC.TO,20250414,6.500,6.500,6.430,6.480,5 847
STCK.TO,20250414,9.500,10.25,9.500,9.950,16 300
STEP.TO,20250414,3.870,3.870,3.760,3.790,8 514
STGO.TO,20250414,0.7500,0.7800,0.7200,0.7700,413 760
STLR.TO,20250414,1.090,1.140,1.090,1.120,204 830
STN.TO,20250414,119.31,119.71,118.31,119.38,230 419
SU.TO,20250414,47.38,47.63,45.87,46.46,4 258 346
SVA.TO,20250414,0.1800,0.1800,0.1600,0.1700,75 900
SVB.TO,20250414,0.1500,0.1550,0.1500,0.1550,4 400
SVI.TO,20250414,3.610,3.670,3.600,3.660,240 635
SVM.TO,20250414,5.190,5.415,5.130,5.370,488 532
SWP.TO,20250414,3.230,3.310,3.230,3.310,255
SXI.TO,20250414,2.240,2.300,2.230,2.300,9 800
SXP.TO,20250414,3.810,3.810,3.680,3.720,8 203
SYZ.TO,20250414,8.500,8.500,8.230,8.340,41 639
T.TO,20250414,20.31,20.59,20.20,20.55,3 001 593
TA.TO,20250414,12.33,12.36,12.11,12.15,1 491 182
TAL.TO,20250414,0.6100,0.6200,0.5850,0.5900,765 852
TBL.TO,20250414,3.740,3.740,3.690,3.690,6 444
TC.TO,20250414,22.14,23.10,22.14,23.09,3 820
TCS.TO,20250414,40.11,40.47,40.11,40.47,630
TCW.TO,20250414,4.160,4.175,4.050,4.130,1 498 355
TD.TO,20250414,82.17,83.25,81.64,83.19,15 059 702
TF.TO,20250414,6.450,6.540,6.350,6.520,126 735
TFII.TO,20250414,114.99,114.99,109.09,110.01,447 473
TFPM.TO,20250414,29.22,30.23,29.22,29.97,213 202
TGO.TO,20250414,1.170,1.180,1.110,1.110,5 200
TH.TO,20250414,3.750,4.330,3.550,3.590,953 644
THNC.TO,20250414,2.380,2.460,2.320,2.320,1 160
TI.TO,20250414,0.4300,0.5000,0.4300,0.5000,83 489
TIH.TO,20250414,114.77,114.77,112.60,113.19,132 279
TIXT.TO,20250414,3.410,3.470,3.360,3.450,160 113
TKO.TO,20250414,2.800,2.960,2.790,2.880,515 116
TLG.TO,20250414,0.5000,0.5000,0.4900,0.4900,678 473
TLO.TO,20250414,0.1000,0.1050,0.0975,0.1050,169 680
TLRY.TO,20250414,0.6800,0.6800,0.6500,0.6700,828 924
TMD.TO,20250414,0,0,0,0,0
TMQ.TO,20250414,2.160,2.210,2.040,2.050,11 883
TNZ.TO,20250414,12.05,12.05,11.76,11.90,35 513
TOT.TO,20250414,9.110,9.180,9.000,9.100,42 214
TOU.TO,20250414,60.33,61.42,59.33,60.74,4 215 426
TOY.TO,20250414,22.58,23.10,22.55,22.87,84 369
TPZ.TO,20250414,23.01,23.51,22.57,22.82,315 193
TRI.TO,20250414,243.20,244.82,241.75,244.59,467 154
TRP.TO,20250414,66.70,66.93,65.64,66.59,7 840 356
TRX.TO,20250414,0.4250,0.4400,0.4250,0.4350,22 802
TRZ.TO,20250414,1.540,1.590,1.500,1.530,35 501
TSAT.TO,20250414,24.83,24.83,23.50,24.00,3 994
TSK.TO,20250414,0.5400,0.5400,0.4750,0.5000,854 650
TSL.TO,20250414,2.860,2.860,2.510,2.510,1 610
TSND.TO,20250414,0.3800,0.3850,0.3400,0.3600,200 042
TSU.TO,20250414,32.97,33.40,32.91,33.33,55 806
TTNM.TO,20250414,1.330,1.390,1.300,1.380,22 842
TVE.TO,20250414,3.670,3.710,3.510,3.560,1 711 026
TVK.TO,20250414,132.54,136.00,130.39,134.85,71 086
TWC.TO,20250414,0,0,0,0,0
TWM.TO,20250414,0.2450,0.2600,0.2450,0.2600,25 054
TXG.TO,20250414,44.21,46.38,43.88,43.93,469 295
TXP.TO,20250414,0.3750,0.3750,0.3650,0.3700,54 850
UNC.TO,20250414,116.00,116.00,116.00,116.00,200
UNI.TO,20250414,0,0,0,0,0
URB.TO,20250414,0,0,0,0,0
URC.TO,20250414,2.470,2.470,2.290,2.330,385 407
URE.TO,20250414,0.9900,1.000,0.9000,0.9300,98 668
USA.TO,20250414,0.7500,0.8100,0.7400,0.8000,1 137 773
VBNK.TO,20250414,13.18,13.48,13.15,13.33,20 035
VCM.TO,20250414,9.390,9.600,9.200,9.600,600
VET.TO,20250414,8.780,8.830,8.420,8.710,1 339 548
VGZ.TO,20250414,1.120,1.120,1.070,1.110,10 450
VHI.TO,20250414,9.930,10.05,9.690,9.880,36 034
VLE.TO,20250414,6.810,6.920,6.610,6.770,397 717
VLN.TO,20250414,15.38,15.95,15.38,15.95,2 108
VNP.TO,20250414,5.960,6.020,5.650,5.710,274 064
VOXR.TO,20250414,4.100,4.380,4.100,4.330,52 235
VQS.TO,20250414,0.1900,0.1950,0.1700,0.1700,12 003
VRN.TO,20250414,8.170,8.170,7.885,8.050,3 592 185
VRTS.TO,20250414,0.0200,0.0200,0.0200,0.0200,843 080
WCN.TO,20250414,271.79,272.73,269.62,271.54,225 853
WCP.TO,20250414,7.910,7.920,7.635,7.730,6 657 721
WDO.TO,20250414,17.48,18.01,17.08,17.67,434 385
WEED.TO,20250414,1.340,1.430,1.300,1.430,776 257
WEF.TO,20250414,0.4000,0.4000,0.3900,0.3950,143 467
WELL.TO,20250414,143.90,146.52,142.74,145.59,2 577 017
WFC.TO,20250414,12.01,12.01,12.01,12.01,101
WFG.TO,20250414,105.84,106.21,103.30,103.38,142 472
WGX.TO,20250414,2.630,2.635,2.600,2.620,272 200
WILD.TO,20250414,1.630,1.680,1.630,1.680,5 250
WJX.TO,20250414,16.68,16.88,16.57,16.68,34 389
WLLW.TO,20250414,0.005000,0.0100,0.005000,0.005000,2 617 431
WM.TO,20250414,0.0550,0.0600,0.0550,0.0600,965 457
WN.TO,20250414,247.00,253.59,246.69,251.29,123 862
WNDR.TO,20250414,0.2050,0.2050,0.1900,0.2000,538 843
WPK.TO,20250414,40.03,40.93,40.03,40.81,72 982
WPM.TO,20250414,113.35,115.99,111.88,114.22,750 617
WPRT.TO,20250414,3.990,4.110,3.960,4.070,650
WRG.TO,20250414,2.100,2.100,2.100,2.100,165
WRN.TO,20250414,1.530,1.585,1.520,1.530,93 831
WRX.TO,20250414,0,0,0,0,0
WSP.TO,20250414,244.49,246.10,240.71,245.46,221 337
WTE.TO,20250414,24.57,24.96,24.47,24.69,160 327
X.TO,20250414,49.22,50.82,49.22,50.50,452 343
XAM.TO,20250414,0,0,0,0,0
XAU.TO,20250414,8.090,8.160,8.090,8.140,3 132
XLY.TO,20250414,0.0750,0.0750,0.0700,0.0750,254 934
XTC.TO,20250414,5.610,5.610,5.460,5.550,23 389
XTD.TO,20250414,3.300,3.300,3.270,3.270,2 715
XTG.TO,20250414,2.200,2.210,2.100,2.100,6 209
XTRA.TO,20250414,0.4150,0.4200,0.4000,0.4150,32 286
Y.TO,20250414,11.23,11.23,10.10,10.35,4 581
YCM.TO,20250414,3.830,3.830,3.830,3.830,100
YGR.TO,20250414,0.8900,0.8900,0.8700,0.8800,10 500
YRB.TO,20250414,0.0400,0.0400,0.0400,0.0400,227 056
