<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
HUN.TO,20241009,7.67,7.69,7.65,7.69,5120
HURA.TO,20241009,36.99,36.99,36.55,36.75,3209
HUT.TO,20241009,15.33,15.62,15.01,15.06,761372
HUTE.TO,20241009,10.47,10.47,10.44,10.44,5899
HUTL.TO,20241009,17.54,17.61,17.54,17.56,4520
HUTS.TO,20241009,12.94,13.06,12.94,13.04,28801
HUV.TO,20241009,9.75,9.75,9.48,9.53,73310
HUZ.TO,20241009,13.59,13.59,13.55,13.57,842
HWO.TO,20241009,1.11,1.16,1.11,1.16,6300
HWX.TO,20241009,6.61,6.73,6.59,6.69,1005272
HXCN.TO,20241009,39.21,39.64,39.21,39.64,11300
HXD.TO,20241009,5.05,5.05,4.96,4.96,160060
HXDM.TO,20241009,48.08,48.32,48.05,48.32,10671
HXDM.U.TO,20241009,35.22,35.22,35.22,35.22,3200
HXE.TO,20241009,37.35,37.71,37.35,37.71,2639
HXEM.TO,20241009,38.54,38.8,38.54,38.8,5012
HXH.TO,20241009,53.17,53.35,53.17,53.35,224
HXQ.TO,20241009,78.71,79.6,78.59,79.57,13940
HXQ.U.TO,20241009,57.74,57.97,57.74,57.97,280
HXS.TO,20241009,80.51,81.32,80.44,81.24,22858
HXS.U.TO,20241009,58.93,59.17,58.93,59.03,662
HXT.TO,20241009,62.28,62.85,62.28,62.81,268644
HXU.TO,20241009,25.93,26.17,25.79,26.16,43052
HXX.TO,20241009,52.41,52.41,52.39,52.39,329
HYBR.TO,20241009,9.35,9.35,9.33,9.33,700
HYLD.TO,20241009,13.92,14.01,13.87,14,99406
HYLD.U.TO,20241009,14.31,14.45,14.31,14.44,27808
HZD.TO,20241009,7.81,7.82,7.63,7.67,64475
HZU.TO,20241009,27.35,28.07,27.26,27.84,185051
IAG.TO,20241009,114.95,115.39,113.63,114.62,168404
IAU.TO,20241009,1.49,1.5,1.46,1.48,294531
IAU.WT.TO,20241009,0.45,0.45,0.43,0.43,28500
ICE.TO,20241009,4.1,4.1,4.1,4.1,4750
ICPB.TO,20241009,9.46,9.46,9.46,9.46,2500
IE.TO,20241009,11.85,11.85,11.79,11.81,492
IFA.TO,20241009,1.11,1.11,1.11,1.11,6900
IFC.TO,20241009,255.02,256.7,253.92,255.09,171364
IFC.PR.A.TO,20241009,19.44,19.6,19.33,19.33,5881
IFC.PR.C.TO,20241009,20.85,20.91,20.8,20.81,3711
IFC.PR.E.TO,20241009,22.62,22.78,22.62,22.78,400
IFC.PR.F.TO,20241009,23.28,23.28,23.01,23.01,710
IFC.PR.G.TO,20241009,23.92,24.05,23.9,23.9,2600
IFC.PR.K.TO,20241009,22.99,23,22.99,23,1200
IFP.TO,20241009,19.65,20.83,19.43,20.74,237602
IFRF.TO,20241009,8.28,8.28,8.28,8.28,474
IGAF.TO,20241009,15.17,15.17,15.17,15.17,200
IGB.TO,20241009,18.45,18.46,18.45,18.46,3700
IGCF.TO,20241009,16.8,16.8,16.8,16.8,100
IGEO.TO,20241009,14.15,14.18,14.15,14.16,600
IGM.TO,20241009,41.01,41.44,40.98,41.43,164592
III.TO,20241009,2.19,2.21,2.13,2.17,14100
IIMF.TO,20241009,21.63,21.66,21.63,21.66,300
IIP.UN.TO,20241009,12.04,12.15,11.94,12.06,277688
ILLM.TO,20241009,1.8,1.83,1.77,1.78,10369
IMG.TO,20241009,6.2,6.25,6.07,6.23,1492825
IMO.TO,20241009,104.54,106.07,104.32,105.75,771472
IMP.TO,20241009,1.22,1.22,1.14,1.19,81611
INAI.F.TO,20241009,25.37,25.42,25.37,25.42,200
INC.UN.TO,20241009,8.16,8.17,8.05,8.17,4460
INCM.TO,20241009,18.6,18.6,18.53,18.53,900
INE.TO,20241009,9.71,9.77,9.6,9.62,259331
INE.DB.B.TO,20241009,98.6,98.6,98.6,98.6,24000
INE.DB.C.TO,20241009,97.5,97.5,97.49,97.49,115000
INE.PR.A.TO,20241009,14.45,14.45,14.4,14.42,1826
INE.PR.C.TO,20241009,19.59,19.95,19.59,19.95,5700
INO.UN.TO,20241009,1.07,1.11,0.94,1.11,731212
INOC.TO,20241009,16.07,16.13,16.07,16.13,12700
IPCO.TO,20241009,17.45,17.55,17.27,17.42,51371
IPO.TO,20241009,2.04,2.05,2.02,2.03,20527
IQD.TO,20241009,35.15,35.15,35.15,35.15,300
IQD.B.TO,20241009,31.13,31.26,31.13,31.26,1600
IS.TO,20241009,15.2,15.2,15.12,15.15,1235
IS.PR.A.TO,20241009,11.05,11.11,11.05,11.11,15400
ISO.TO,20241009,3.27,3.28,3.19,3.24,152931
ISV.TO,20241009,27.99,28.19,27.9,28.1,6604
ITE.TO,20241009,0.22,0.22,0.22,0.22,172000
ITH.TO,20241009,0.72,0.72,0.72,0.72,500
IUAE.TO,20241009,23.97,24.11,23.97,24.11,300
IVN.TO,20241009,18.91,19.29,18.71,19.27,1776204
IVQ.TO,20241009,0.155,0.155,0.155,0.155,1000
IVQ.DB.U.TO,20241009,60,60,60,60,46000
JAG.TO,20241009,5.24,5.24,5.02,5.22,71673
JAPN.TO,20241009,48.53,48.53,48.53,48.53,100
JAPN.B.TO,20241009,34.36,34.54,34.36,34.54,1200
JEPI.TO,20241009,25.3,25.42,25.28,25.42,60271
JEPQ.TO,20241009,25.53,25.53,25.37,25.53,11641
JFS.UN.TO,20241009,25.23,25.23,25.23,25.23,2700
JOY.TO,20241009,2.39,2.53,2.39,2.49,15384
JWEL.TO,20241009,35.29,35.29,34.63,35.04,34972
K.TO,20241009,12.8,12.96,12.63,12.94,2353317
KBL.TO,20241009,34.86,35,34.7,34.7,4534
KEC.TO,20241009,14.7,14.7,14.7,14.7,100
KEG.UN.TO,20241009,14.99,15.12,14.91,15.07,4783
KEI.TO,20241009,4.62,4.63,4.58,4.6,3850
KEL.TO,20241009,6.43,6.61,6.4,6.52,290082
KEY.TO,20241009,43.69,44.09,43.68,43.9,1130199
KILO.TO,20241009,38.61,38.61,38.52,38.56,3849
KILO.B.TO,20241009,42.45,42.59,42.45,42.59,2469
KITS.TO,20241009,10.21,10.23,10.13,10.18,4343
KLS.TO,20241009,0.155,0.155,0.155,0.155,500
KMP.UN.TO,20241009,19.8,19.8,19.68,19.77,170722
KNT.TO,20241009,8.08,8.08,7.83,7.85,378594
KPT.TO,20241009,8.43,8.5,8.41,8.47,8604
KSI.TO,20241009,4.65,4.67,4.62,4.64,126485
KXS.TO,20241009,163.19,166.85,162.51,165,76578
L.TO,20241009,175.11,177.62,175.07,177.02,264712
L.PR.B.TO,20241009,23.14,23.35,23.14,23.25,1946
LAAC.TO,20241009,4.73,4.95,4.61,4.71,720683
LABS.TO,20241009,0.07,0.075,0.07,0.07,93220
LAC.TO,20241009,3.81,3.86,3.66,3.7,955533
LAM.TO,20241009,0.75,0.75,0.72,0.74,50595
LAS.A.TO,20241009,171.13,175.01,171.13,174.5,1513
LB.TO,20241009,26.39,26.65,26.26,26.33,188577
LB.PR.H.TO,20241009,22.74,22.8,22.6,22.78,6300
LBS.TO,20241009,8.57,8.6,8.55,8.58,56697
LBS.PR.A.TO,20241009,10.45,10.45,10.41,10.42,6118
LCFS.TO,20241009,1.92,1.98,1.88,1.91,148184
LCS.TO,20241009,8.82,8.87,8.81,8.87,12505
LCS.PR.A.TO,20241009,10.42,10.45,10.41,10.45,5800
LEAD.TO,20241009,20.44,20.6,20.44,20.6,300
LEV.TO,20241009,0.87,0.91,0.86,0.91,177462
LEV.WT.A.TO,20241009,0.08,0.08,0.075,0.075,9500
LFE.TO,20241009,6.26,6.33,6.25,6.32,117088
LFE.PR.B.TO,20241009,10.23,10.27,10.23,10.27,14300
LGD.TO,20241009,0.33,0.34,0.33,0.33,84329
LGO.TO,20241009,2.6,2.65,2.57,2.6,17505
LIF.TO,20241009,32.5,32.62,32.24,32.5,85241
LIFE.TO,20241009,21.78,21.9,21.78,21.9,7111
LIFE.B.TO,20241009,26.16,26.2,26.16,26.17,2487
LIRC.TO,20241009,5.66,6.26,5.65,6.1,83325
LLHE.TO,20241009,12,12.05,11.93,12.04,67635
LLYH.TO,20241009,11.99,12.07,11.97,12.07,6075
LMAX.TO,20241009,15.99,16.14,15.95,16.12,25179
LN.TO,20241009,0.405,0.425,0.405,0.42,34000
LNF.TO,20241009,29.29,29.71,29.12,29.4,6751
LNR.TO,20241009,63.12,64.54,63.12,63.84,47676
LPAY.TO,20241009,27.23,27.26,27.21,27.26,3506
LSPD.TO,20241009,21.81,22,21.65,21.92,370418
LUC.TO,20241009,0.45,0.47,0.4475,0.465,103976
LUG.TO,20241009,31.28,31.65,30.83,31.57,302161
LUN.TO,20241009,13.75,14.23,13.71,14.16,1790391
MAG.TO,20241009,20.28,20.57,19.97,20.55,148263
MAL.TO,20241009,9.5,9.82,9.5,9.65,9126
MARI.TO,20241009,3.99,4.03,3.91,3.91,3537
MATR.TO,20241009,12.47,12.95,12.44,12.47,433364
MBAL.TO,20241009,24.89,24.89,24.89,24.89,100
MBX.TO,20241009,0.34,0.345,0.33,0.345,220386
MCB.TO,20241009,2.85,2.9,2.83,2.89,28166
MCLC.TO,20241009,40.81,40.81,40.81,40.81,100
MCLV.TO,20241009,21.75,21.84,21.72,21.84,7830
MCON.TO,20241009,21.94,21.94,21.94,21.94,1800
MCSB.TO,20241009,19.57,19.62,19.57,19.62,3368
MDA.TO,20241009,19.99,20.53,19.86,20.38,251000
MDI.TO,20241009,8.1,8.24,8.08,8.2,40664
MDIV.TO,20241009,17.56,17.56,17.56,17.56,500
MDNA.TO,20241009,2.23,2.25,2.15,2.15,50953
MDP.TO,20241009,2.68,2.7,2.63,2.65,10200
MEG.TO,20241009,27.24,27.34,26.92,27.3,1765974
MEME.B.TO,20241009,31.14,31.14,31.14,31.14,100
MEQ.TO,20241009,198.83,199.78,198.83,199.78,1254
MEQT.TO,20241009,24.7,24.7,24.7,24.7,100
MFC.TO,20241009,40.58,41.05,40.58,40.85,2425916
MFC.PR.B.TO,20241009,20.66,20.66,20.54,20.56,11601
MFC.PR.C.TO,20241009,20.27,20.29,20.24,20.29,5924
MFC.PR.F.TO,20241009,16.32,16.32,16.32,16.32,100
MFC.PR.I.TO,20241009,24.59,24.6,24.47,24.47,1200
MFC.PR.J.TO,20241009,24.3,24.3,24.26,24.26,300
MFC.PR.K.TO,20241009,24.3,24.3,24.26,24.26,500
MFC.PR.L.TO,20241009,23,23.19,23,23.19,1368
MFC.PR.M.TO,20241009,21.76,21.86,21.76,21.86,1000
MFC.PR.N.TO,20241009,21.49,21.58,21.49,21.58,500
MFC.PR.P.TO,20241009,16.57,16.57,16.57,16.57,200
MFC.PR.Q.TO,20241009,24.1,24.1,24.1,24.1,70000
MFI.TO,20241009,21.94,22.13,21.91,22.04,68053
MFT.TO,20241009,17.04,17.07,17.03,17.07,11548
MG.TO,20241009,55.1,56.69,55.1,56.56,680652
MGA.TO,20241009,0.32,0.32,0.315,0.315,107400
MGB.TO,20241009,16.42,16.45,16.41,16.45,2214
MGDV.TO,20241009,21.3,21.5,21.3,21.5,1218
MGQE.TO,20241009,21.19,21.34,21.19,21.34,1159
MHC.U.TO,20241009,15.24,15.26,15.16,15.18,2648
MHC.UN.TO,20241009,20.97,20.97,20.8,20.8,2389
MHCD.TO,20241009,12.02,12.17,12.02,12.17,702
MI.UN.TO,20241009,15.67,15.72,15.45,15.48,61941
MIC.PR.A.TO,20241009,21.3,21.3,20.9,20.9,3995
MID.UN.TO,20241009,7.49,7.5,7.46,7.46,10800
MIN.TO,20241009,0.15,0.17,0.145,0.17,83000
MINF.TO,20241009,10.04,10.04,10.04,10.04,1700
MINN.TO,20241009,21.04,21.33,21.04,21.33,3600
MINT.B.TO,20241009,34.28,34.28,34.28,34.28,200
MIQE.TO,20241009,20.3,20.3,20.3,20.3,2000
MIVG.TO,20241009,35,35,35,35,200
MKB.TO,20241009,19.18,19.19,19.12,19.15,3875
MKP.TO,20241009,18.11,18.25,18.11,18.17,40549
MKZ.UN.TO,20241009,0.41,0.41,0.41,0.41,1000
MMP.UN.TO,20241009,1.78,1.81,1.75,1.76,7800
MND.TO,20241009,3.2,3.3,3.09,3.26,35125
MNO.TO,20241009,0.405,0.42,0.405,0.415,205235
MNS.TO,20241009,23.85,23.94,23.6,23.94,1400
MNT.TO,20241009,36.92,36.93,36.86,36.92,1200
MNY.TO,20241009,100.16,100.16,100.15,100.16,922
MOGO.TO,20241009,1.51,1.55,1.43,1.44,29604
MORE.TO,20241009,21.56,21.58,21.56,21.58,900
MPAY.TO,20241009,26.97,26.97,26.97,26.97,473
MPC.TO,20241009,6.25,6.25,6.25,6.25,2000
MPCT.UN.TO,20241009,4.13,4.19,4.13,4.15,27601
MPVD.TO,20241009,0.15,0.155,0.14,0.155,231600
MR.DB.B.TO,20241009,99.5,99.5,99.5,99.5,20000
MR.UN.TO,20241009,4.85,4.86,4.85,4.86,8950
MRC.TO,20241009,121.39,121.39,121.39,121.39,102
MRD.TO,20241009,13.11,13.32,13.11,13.2,14463
MRE.TO,20241009,11.21,11.42,11.21,11.31,77045
MREL.TO,20241009,12.83,13.1,12.8,12.9,12919
MRG.UN.TO,20241009,18.67,18.67,18.44,18.55,24419
MRT.DB.A.TO,20241009,98.48,99.5,98.06,98.06,76000
MRT.UN.TO,20241009,5.52,5.55,5.5,5.5,2696
MRU.TO,20241009,83,84.02,83,83.95,296937
MSA.TO,20241009,1.25,1.25,1.19,1.24,58771
MSCL.TO,20241009,0.58,0.63,0.57,0.59,1153454
MSFH.TO,20241009,11.78,11.85,11.78,11.83,6536
MSHE.TO,20241009,11.81,11.81,11.69,11.79,18000
MTAV.TO,20241009,28.88,28.88,28.88,28.88,101
MTL.TO,20241009,14.12,14.37,14.12,14.31,123664
MTL.DB.TO,20241009,112.3,112.3,112.07,112.07,24000
MTY.TO,20241009,45.98,46.66,45.98,46.45,17372
MUB.TO,20241009,18.47,18.51,18.47,18.51,31572
MULC.TO,20241009,51.96,52.17,51.96,52.17,300
MULC.B.TO,20241009,57.62,58.07,57.62,58.07,200
MULV.TO,20241009,21.79,22.01,21.79,22.01,30183
MUMC.TO,20241009,44.74,44.74,44.47,44.67,400
MUMC.B.TO,20241009,50.16,50.16,50.16,50.16,103
MUSA.TO,20241009,20.43,20.65,20.43,20.65,9800
MUX.TO,20241009,13.12,13.29,12.81,13.29,19435
MWLV.TO,20241009,22.68,22.83,22.67,22.77,23180
MX.TO,20241009,58.33,59.37,58.15,59.2,99301
MXG.TO,20241009,3.81,3.81,3.79,3.81,1000
NA.TO,20241009,128.39,129.34,128.39,129.01,1445395
NA.PR.C.TO,20241009,25.85,25.85,25.61,25.61,11706
NA.PR.E.TO,20241009,24.62,24.72,24.62,24.72,2000
NA.PR.G.TO,20241009,25.65,25.65,25.65,25.65,500
NA.PR.S.TO,20241009,24.79,24.9,24.79,24.85,2648
NA.PR.W.TO,20241009,22.91,22.91,22.9,22.9,2400
NA.R.TO,20241009,126.3,126.77,126.09,126.53,7200
NALT.TO,20241009,22.89,22.89,22.84,22.86,2100
NANO.TO,20241009,1.09,1.09,1.07,1.09,20977
NCF.TO,20241009,0.025,0.025,0.02,0.02,267900
NDM.TO,20241009,0.44,0.45,0.44,0.44,8475
NEO.TO,20241009,7.98,8,7.9,7.9,20897
NEXT.TO,20241009,0.65,0.65,0.62,0.63,29519
NFI.TO,20241009,16.75,17.49,16.74,17.47,1210867
NFI.DB.TO,20241009,96,96.1,95.97,95.97,114000
NG.TO,20241009,4.57,4.65,4.49,4.65,286978
NGD.TO,20241009,3.71,3.78,3.66,3.78,805444
NGEX.TO,20241009,11.21,11.39,11.05,11.38,56457
NGPE.TO,20241009,50.06,50.06,50.06,50.06,164
NGT.TO,20241009,71.64,72.38,70.93,72.35,103023
NHYB.TO,20241009,22.05,22.05,22.05,22.05,300
NOA.TO,20241009,25.17,25.86,25.08,25.53,27160
NOVB.F.TO,20241009,42.79,42.79,42.79,42.79,100
NOVC.TO,20241009,1.73,1.73,1.72,1.72,6700
NPI.TO,20241009,21.61,21.8,21.46,21.69,502041
NPI.PR.A.TO,20241009,18.01,18.01,18,18,800
NPI.PR.B.TO,20241009,19.07,19.1,19.04,19.04,600
NPK.TO,20241009,0.69,0.69,0.68,0.69,11145
NPRF.TO,20241009,23.28,23.39,23.23,23.24,6500
NPS.TO,20241009,13.03,13.55,13.03,13.5,4540
NREA.TO,20241009,21.79,21.87,21.78,21.87,6600
NRR.UN.TO,20241009,18,18.1,18,18.1,1200
NSCB.TO,20241009,22.51,22.51,22.51,22.51,300
NSCC.TO,20241009,22.32,22.32,22.32,22.32,100
NSCE.TO,20241009,42.89,42.89,42.89,42.89,108
NSSB.TO,20241009,10.03,10.04,10.03,10.04,6200
NTR.TO,20241009,66.76,68.25,66.76,67.26,2419049
NUAG.TO,20241009,1.99,2.01,1.95,1.99,28067
NUBF.TO,20241009,21.37,21.37,21.31,21.31,2579
NUMI.TO,20241009,0.03,0.03,0.03,0.03,231779
NUSA.TO,20241009,43.35,43.35,43.35,43.35,200
NVA.TO,20241009,11.1,11.26,11.05,11.25,709697
NVDH.TO,20241009,12,12,11.83,11.91,8280
NVDH.U.TO,20241009,11.8,11.85,11.8,11.85,1900
NVEI.TO,20241009,45.67,45.86,45.67,45.83,49646
NVHE.TO,20241009,11.92,11.92,11.69,11.8,80983
NVHE.U.TO,20241009,11.86,11.86,11.67,11.72,2094
NVO.TO,20241009,0.09,0.09,0.085,0.085,7552
NWC.TO,20241009,51.59,52.33,51.59,52.21,73095
NWH.DB.H.TO,20241009,94.95,95.49,94.95,95.49,23000
NWH.DB.I.TO,20241009,96.35,97,96,96.02,31000
NWH.UN.TO,20241009,5.56,5.57,5.4,5.4,719175
NXE.TO,20241009,9.36,9.52,9.34,9.48,1388838
NXF.TO,20241009,5.86,5.93,5.86,5.92,37035
NXF.B.TO,20241009,7.75,7.78,7.75,7.78,4204
NXR.UN.TO,20241009,8.49,8.6,8.49,8.53,135314
OBE.TO,20241009,8.16,8.43,8.16,8.43,150334
OGC.TO,20241009,3.75,3.78,3.71,3.77,557341
OGI.TO,20241009,2.3,2.31,2.28,2.29,107791
OLA.TO,20241009,5.66,5.67,5.53,5.65,167644
OLY.TO,20241009,101.73,102,100.53,100.88,875
ONC.TO,20241009,1.72,1.86,1.66,1.81,183738
ONEC.TO,20241009,22.7,22.7,22.7,22.7,100
ONEX.TO,20241009,98.09,98.69,97.83,98.51,40719
OPT.TO,20241009,3.75,3.75,3.68,3.75,12905
OR.TO,20241009,25.5,25.87,24.96,25.85,192224
ORA.TO,20241009,14.22,15.27,14.22,15.02,23566
ORE.TO,20241009,0.73,0.75,0.72,0.72,195327
ORV.TO,20241009,0.37,0.375,0.37,0.375,58600
OSK.TO,20241009,4.87,4.89,4.87,4.88,815831
OTEX.TO,20241009,45.34,46.34,45.32,46.32,359319
OVV.TO,20241009,56.49,57.9,56.25,57.71,164265
PAAS.TO,20241009,28.69,29.13,28.35,29.1,349551
PABF.TO,20241009,23.43,23.47,23.43,23.47,8300
PACF.TO,20241009,22.87,22.87,22.87,22.87,700
PAGF.TO,20241009,24.33,24.34,24.33,24.34,5400
PAY.TO,20241009,2.23,2.29,2.23,2.26,260393
PAYS.TO,20241009,19.89,19.89,19.85,19.85,1925
PBH.TO,20241009,93.51,94.28,93.21,93.8,39389
PBH.DB.G.TO,20241009,99.79,99.79,99.5,99.5,2782999
PBH.DB.H.TO,20241009,95.21,96,95.2,96,50000
PBH.DB.I.TO,20241009,97.6,98,97.6,98,30000
PBI.TO,20241009,44.43,44.6,44.43,44.6,370
PBI.B.TO,20241009,56.41,56.59,56.41,56.59,200
PBL.TO,20241009,26.2,26.43,25.85,26.4,5242
PBY.UN.TO,20241009,15.5,15.5,15.3,15.3,8483
PD.TO,20241009,85.05,86.76,85.05,85.82,33429
PDC.TO,20241009,33.82,34.09,33.82,34.09,10290
PDF.TO,20241009,33.44,33.6,33.44,33.58,8600
PDIV.TO,20241009,9.56,9.57,9.53,9.57,2926
PEA.TO,20241009,0.25,0.25,0.24,0.24,223363
PET.TO,20241009,25.97,26.45,25.8,26.2,56040
PEY.TO,20241009,15.65,15.99,15.61,15.7,1080512
PFAA.TO,20241009,11.63,11.66,11.58,11.66,4785
PFAE.TO,20241009,20.02,20.02,19.88,19.88,9200
PFCB.TO,20241009,10.59,10.59,10.58,10.58,3420
PFH.F.TO,20241009,18.13,18.13,18.13,18.13,100
PFIA.TO,20241009,9.98,10,9.98,9.99,10930
PFL.TO,20241009,19.58,19.59,19.58,19.58,8565
PFLS.TO,20241009,18.09,18.34,18.09,18.34,3111
PFMN.TO,20241009,15.08,15.1,15,15.08,24844
PGI.UN.TO,20241009,7.63,7.71,7.63,7.71,8547
PGIC.TO,20241009,7.07,7.09,7.07,7.09,3415
PGIC.PR.A.TO,20241009,10.2,10.2,10.2,10.2,4100
PHE.B.TO,20241009,39.41,39.41,39.41,39.41,400
PHR.TO,20241009,20.37,20.37,20.37,20.37,100
PHX.TO,20241009,9.7,9.92,9.67,9.85,126947
PHYS.TO,20241009,27.77,27.83,27.73,27.81,12902
PHYS.U.TO,20241009,20.3,20.3,20.3,20.3,725
PIC.A.TO,20241009,4.56,4.56,4.5,4.51,123634
PIC.PR.A.TO,20241009,15.07,15.09,15.07,15.09,72800
PID.TO,20241009,24.14,24.19,24.14,24.19,702
PIF.TO,20241009,12,12.12,12,12.03,21709
PIN.TO,20241009,18.05,18.05,18.05,18.05,1000
PINC.TO,20241009,18.68,18.68,18.67,18.67,7500
PIX.UN.TO,20241009,8.6,8.61,8.6,8.6,5899
PKI.TO,20241009,35.07,36.03,34.89,35.92,453517
PLDI.TO,20241009,18.95,18.95,18.95,18.95,700
PLZ.UN.TO,20241009,3.82,3.84,3.82,3.84,15951
PME.TO,20241009,2.36,2.4,2.36,2.4,200
PMET.TO,20241009,4.18,4.42,4.16,4.39,260459
PMIF.TO,20241009,18.26,18.26,18.21,18.22,95389
PMM.TO,20241009,23.35,23.35,23.35,23.35,200
PMNT.TO,20241009,19.18,19.21,19.18,19.21,1852
PMZ.UN.TO,20241009,15.59,15.76,15.51,15.7,153226
PNE.TO,20241009,0.96,0.97,0.95,0.96,99603
PNP.TO,20241009,7.46,7.55,7.4,7.54,4284
POU.TO,20241009,27.37,27.56,27.09,27.4,439697
POW.TO,20241009,43.13,43.68,43.12,43.63,2048912
POW.PR.A.TO,20241009,23.6,23.67,23.6,23.66,2533
POW.PR.B.TO,20241009,22.41,22.45,22.41,22.44,1515
POW.PR.C.TO,20241009,24.24,24.26,24.24,24.26,600
POW.PR.D.TO,20241009,21.11,21.12,21.08,21.08,1800
POW.PR.G.TO,20241009,23.32,23.36,23.32,23.36,500
PPL.TO,20241009,57.42,58.29,57.25,58.23,2174275
PPL.PF.A.TO,20241009,23.75,23.93,23.69,23.73,5054
PPL.PF.E.TO,20241009,24.66,24.86,24.64,24.65,7830
PPL.PR.A.TO,20241009,22.42,22.45,22.36,22.45,2500
PPL.PR.C.TO,20241009,21.33,21.4,21.29,21.4,2100
PPL.PR.E.TO,20241009,23.8,23.81,23.61,23.65,7879
PPL.PR.G.TO,20241009,21.01,21.15,21,21.15,6470
PPL.PR.I.TO,20241009,23.82,23.89,23.82,23.89,411
PPL.PR.O.TO,20241009,22.28,22.28,22.2,22.2,1100
PPL.PR.Q.TO,20241009,23.75,23.75,23.59,23.66,750
PPL.PR.S.TO,20241009,24.61,24.65,24.52,24.52,4400
PPR.TO,20241009,0.04,0.04,0.04,0.04,114794
PPTA.TO,20241009,12.01,12.3,11.77,12.28,32827
PR.TO,20241009,9.56,9.59,9.56,9.58,1553
PRB.TO,20241009,1.63,1.63,1.6,1.62,115228
PREF.TO,20241009,10.31,10.31,10.28,10.28,605
PRL.TO,20241009,30.8,33.06,30.41,32.57,198308
PRL.R.TO,20241009,30,32.26,29.93,31.98,33875
PRMW.TO,20241009,34.71,35.64,34.71,35.31,96764
PRN.TO,20241009,10.56,10.6,10.35,10.4,2100
PRQ.TO,20241009,1.44,1.44,1.39,1.4,48251
PRU.TO,20241009,2.33,2.36,2.33,2.35,12530
PRV.UN.TO,20241009,5.67,5.7,5.64,5.69,28476
PRYM.TO,20241009,1.7,1.82,1.67,1.8,99005
PSA.TO,20241009,50.07,50.08,50.07,50.07,116914
PSB.TO,20241009,17.69,17.69,17.67,17.69,2169
PSD.TO,20241009,2.32,2.32,2.2,2.24,63052
PSI.TO,20241009,13.99,14.26,13.94,14.13,90340
PSK.TO,20241009,28.06,28.5,28.06,28.16,280389
PSLV.TO,20241009,14,14.17,13.95,14.14,125451
PSLV.U.TO,20241009,10.33,10.35,10.31,10.31,1821
PSU.U.TO,20241009,100.18,100.18,100.17,100.17,15005
PTI.UN.TO,20241009,7.21,7.21,7.19,7.2,8227
PTM.TO,20241009,1.98,2.06,1.94,2.06,2900
PTO.UN.TO,20241009,8.01,8.01,7.85,7.86,45187
PVS.PR.H.TO,20241009,24.9,24.9,24.87,24.9,2600
PVS.PR.I.TO,20241009,25,25.04,25,25.04,1100
PVS.PR.J.TO,20241009,24.43,24.5,24.43,24.5,3300
PVS.PR.K.TO,20241009,25,25,24.95,25,8300
PVS.PR.L.TO,20241009,25.39,25.45,25.37,25.42,13700
PWF.PF.A.TO,20241009,19.89,19.98,19.89,19.94,113226
PWF.PR.A.TO,20241009,13.2,13.2,13.15,13.2,4234
PWF.PR.E.TO,20241009,23.25,23.25,23.25,23.25,100
PWF.PR.F.TO,20241009,22.44,22.45,22.44,22.45,300
PWF.PR.H.TO,20241009,24.17,24.17,24.02,24.09,1705
PWF.PR.K.TO,20241009,21.2,21.22,21.2,21.2,100328
PWF.PR.O.TO,20241009,24.25,24.34,24.25,24.34,1500
PWF.PR.P.TO,20241009,15.14,15.19,15.14,15.19,7883
PWF.PR.Q.TO,20241009,16.69,16.7,16.36,16.36,2000
PWF.PR.S.TO,20241009,20.75,20.75,20.7,20.73,1695
PWF.PR.T.TO,20241009,22.9,22.9,22.9,22.9,800
PWI.TO,20241009,9.19,9.28,9.19,9.25,4586
PXC.TO,20241009,40.87,41.13,40.87,41.11,1900
PXT.TO,20241009,13,13.22,12.88,13.05,700584
PXU.F.TO,20241009,63.46,63.46,63.46,63.46,100
PYF.TO,20241009,17.64,17.65,17.64,17.65,3149
PYR.TO,20241009,0.84,0.92,0.84,0.89,156788
PZA.TO,20241009,13.24,13.48,13.23,13.42,53789
QAH.TO,20241009,190.07,190.07,190.07,190.07,100
QASH.TO,20241009,50.28,50.28,50.28,50.28,300
QBB.TO,20241009,93.01,93.01,92.8,92.9,2192
QBR.B.TO,20241009,35.57,35.89,35.4,35.62,398459
QBTC.TO,20241009,81.53,83.22,80.8,80.8,11764
QBTC.U.TO,20241009,60.42,60.65,59.22,59.22,600
QCE.TO,20241009,145.74,146.57,145.74,146.57,3806
QCN.TO,20241009,147.32,147.35,147.32,147.35,2138
QDX.TO,20241009,121.47,122.14,121.47,122.14,245
QDXB.TO,20241009,89.51,89.52,88.99,88.99,1300
QEBH.TO,20241009,79.91,79.91,79.91,79.91,100
QEC.TO,20241009,0.28,0.285,0.28,0.285,9351
QEE.TO,20241009,98.25,98.26,97.98,97.98,1693
QETH.UN.TO,20241009,50.43,51.5,50.43,50.5,5465
QHY.TO,20241009,84.8,84.8,84.8,84.8,390
QIE.TO,20241009,33.3,33.37,33.3,33.37,7000
QINF.TO,20241009,136.06,136.06,135.65,135.93,301
QIPT.TO,20241009,3.67,3.75,3.65,3.65,19061
QLB.TO,20241009,103.27,103.27,103.27,103.27,160
QMAX.TO,20241009,20.3,20.49,20.23,20.49,35525
QQC.TO,20241009,32.65,33.06,32.65,33.03,36214
QQC.F.TO,20241009,159.53,160.81,159.3,160.81,5303
