<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
OPT.TO,20250407,1.260,1.260,1.260,1.260,125
OR.TO,20250407,27.52,28.86,27.08,27.75,325 552
ORA.TO,20250407,21.84,23.67,21.69,22.18,54 138
ORE.TO,20250407,0.7800,0.8400,0.7600,0.7900,445 444
ORV.TO,20250407,0.4550,0.4550,0.4200,0.4300,59 629
OTEX.TO,20250407,33.20,34.94,32.41,32.82,1 942 930
OVV.TO,20250407,44.59,48.28,43.33,46.62,911 686
PAAS.TO,20250407,29.58,32.75,29.31,31.11,1 628 851
PAY.TO,20250407,0,,,,
PBH.TO,20250407,75.33,77.82,74.14,75.59,122 620
PBL.TO,20250407,18.00,19.00,17.67,18.00,17 638
PD.TO,20250407,53.13,58.00,52.86,57.40,342 556
PDV.TO,20250407,7.090,7.090,7.090,7.090,605
PEA.TO,20250407,0.2850,0.2950,0.2800,0.2950,10 379
PET.TO,20250407,0.5700,0.5800,0.5300,0.5800,1 164 453
PEY.TO,20250407,15.61,16.54,15.50,15.98,1 792 320
PGIC.TO,20250407,6.000,7.050,5.800,5.850,4 490
PHX.TO,20250407,7.290,7.510,6.640,7.420,197 823
PHYS.TO,20250407,23.26,23.26,22.74,22.88,7 427
PIF.TO,20250407,11.01,11.43,10.70,11.19,124 928
PKI.TO,20250407,30.65,32.22,30.15,31.78,1 192 102
PME.TO,20250407,2.470,2.470,2.100,2.360,3 705
PMET.TO,20250407,1.860,2.080,1.810,1.890,569 613
PNE.TO,20250407,0.6000,0.6000,0.5600,0.5800,494 203
PNP.TO,20250407,15.00,15.00,13.84,14.00,19 633
POU.TO,20250407,15.00,15.94,14.76,15.77,1 330 406
POW.TO,20250407,49.17,49.47,47.90,48.83,6 060 505
PPL.TO,20250407,51.02,52.95,50.54,51.76,4 093 306
PPR.TO,20250407,0.0300,0.0300,0.0300,0.0300,28 783
PPTA.TO,20250407,13.19,14.34,12.62,12.78,167 646
PRB.TO,20250407,1.720,1.800,1.720,1.760,142 190
PRL.TO,20250407,21.39,23.33,20.99,22.59,287 278
PRM.TO,20250407,11.03,11.70,11.00,11.58,6 561
PRMW.TO,20250407,0,,,,
PRN.TO,20250407,7.150,7.150,6.690,6.690,3 647
PRQ.TO,20250407,1.170,1.260,1.170,1.240,72 686
PRU.TO,20250407,2.600,2.670,2.590,2.590,57 810
PRYM.TO,20250407,1.300,1.400,1.260,1.300,88 795
PSD.TO,20250407,2.380,2.390,2.310,2.310,12 766
PSI.TO,20250407,11.15,11.55,10.66,11.13,467 337
PSK.TO,20250407,22.87,23.87,22.70,23.12,899 324
PSLV.TO,20250407,14.56,14.66,14.20,14.21,501 872
PTM.TO,20250407,1.500,1.560,1.410,1.440,74 724
PWI.TO,20250407,6.140,8.180,6.070,6.900,25 021
PXT.TO,20250407,10.60,11.24,10.37,10.91,1 320 505
PYR.TO,20250407,0.4550,0.4600,0.4300,0.4500,113 791
PZA.TO,20250407,12.71,13.02,12.59,12.94,118 303
QBTC.TO,20250407,104.51,114.00,104.51,108.97,32 844
QEC.TO,20250407,0.2800,0.2900,0.2500,0.2500,66 000
QIPT.TO,20250407,2.760,2.990,2.680,2.980,18 911
QRC.TO,20250407,6.000,6.000,6.000,6.000,618
QSR.TO,20250407,88.00,90.90,86.64,88.32,2 881 681
QTRH.TO,20250407,1.300,1.450,1.300,1.370,69 825
RBA.TO,20250407,126.75,132.70,125.54,129.01,257 666
RBY.TO,20250407,1.660,1.740,1.620,1.700,21 446
RCG.TO,20250407,8.790,10.12,8.790,10.12,5 900
RCH.TO,20250407,32.16,34.45,32.16,34.17,166 623
REAL.TO,20250407,5.240,5.610,5.240,5.540,67 732
ROOT.TO,20250407,2.110,2.200,2.100,2.200,3 907
RS.TO,20250407,49.42€,49.62€,47.68€,48.78€,57 270
RSI.TO,20250407,5.300,5.400,5.220,5.250,348 045
RTG.TO,20250407,0.0250,0.0300,0.0250,0.0300,15 965
RUP.TO,20250407,4.350,4.350,4.100,4.230,168 520
RUS.TO,20250407,35.50,37.00,34.62,35.94,273 083
RVX.TO,20250407,0.0450,0.0450,0.0450,0.0450,1 000
RY.TO,20250407,151.72,158.97,151.25,155.54,9 350 999
S.TO,20250407,0.1400,0.1400,0.1300,0.1300,383 313
SAM.TO,20250407,0.1700,0.1700,0.1600,0.1650,61 622
SAP.TO,20250407,24.04,24.71,23.94,24.09,1 007 790
SAU.TO,20250407,0.0950,0.0950,0.0900,0.0900,66 000
SBC.TO,20250407,8.300,8.670,7.500,8.540,93 442
SBI.TO,20250407,0.4600,0.4700,0.4100,0.4100,92 750
SCR.TO,20250407,23.33,25.45,23.23,25.00,76 564
SCY.TO,20250407,0.0250,0.0250,0.0250,0.0250,706 298
SDE.TO,20250407,2.750,2.830,2.580,2.770,442 860
SEA.TO,20250407,13.76,14.81,13.44,14.09,159 240
SEC.TO,20250407,338.53,338.53,338.53,338.53,123
SES.TO,20250407,12.24,13.18,12.04,12.63,928 394
SFC.TO,20250407,7.850,7.900,7.700,7.710,42 434
SFD.TO,20250407,0.2100,0.2100,0.2100,0.2100,11 000
SFI.TO,20250407,0.2750,0.2800,0.2750,0.2800,10 000
SGY.TO,20250407,4.800,5.100,4.700,4.920,1 333 777
SHLE.TO,20250407,6.940,8.100,6.880,7.650,57 046
SHOP.TO,20250407,100.80,118.10,99.80,112.31,3 641 354
SIA.TO,20250407,16.11,16.50,15.80,16.18,348 358
SII.TO,20250407,57.61,59.53,56.17,57.76,77 476
SIL.TO,20250407,15.06,15.55,14.44,14.91,72 296
SIS.TO,20250407,15.31,15.95,14.97,15.83,808 600
SJ.TO,20250407,63.57,65.58,62.99,64.51,171 516
SKE.TO,20250407,12.51,13.58,12.50,12.79,355 793
SLF.TO,20250407,75.29,77.55,74.68,76.60,1 686 684
SLR.TO,20250407,0.8200,0.8300,0.7200,0.8300,15 500
SLS.TO,20250407,3.850,4.240,3.800,3.870,327 724
SMC.TO,20250407,0.0250,0.0250,0.0200,0.0200,216 595
SMT.TO,20250407,0.9200,0.9200,0.8600,0.9100,297 756
SOBO.TO,20250407,33.40,34.50,32.60,33.25,2 344 092
SOIL.TO,20250407,1.450,1.520,1.380,1.460,520 327
SOLG.TO,20250407,0.1100,0.1100,0.1050,0.1050,750 462
SOY.TO,20250407,5.730,5.760,5.440,5.650,39 771
SPB.TO,20250407,6.500,6.710,6.300,6.400,1 227 730
SPPP.TO,20250407,9.240,9.240,9.240,9.240,1 000
SSL.TO,20250407,9.600,10.15,9.530,9.800,584 285
SSRM.TO,20250407,12.30,13.96,12.30,13.04,619 286
STC.TO,20250407,5.870,6.450,5.870,5.900,43 784
STCK.TO,20250407,9.550,9.550,9.240,9.240,2 375
STEP.TO,20250407,3.700,4.020,3.700,3.870,66 462
STGO.TO,20250407,0.6300,0.6800,0.6300,0.6700,110 631
STLR.TO,20250407,0.9000,0.9800,0.8700,0.9500,113 425
STN.TO,20250407,111.07,114.97,109.74,113.75,410 451
SU.TO,20250407,45.00,48.23,44.50,47.14,7 704 913
SVA.TO,20250407,0.1800,0.1850,0.1700,0.1700,366 727
SVB.TO,20250407,0.1450,0.1450,0.1450,0.1450,15 000
SVI.TO,20250407,3.730,3.780,3.640,3.720,534 965
SVM.TO,20250407,4.510,4.970,4.500,4.710,607 740
SWP.TO,20250407,3.200,3.240,2.990,2.990,9 330
SXI.TO,20250407,2.300,2.300,2.300,2.300,12 700
SXP.TO,20250407,3.620,3.740,3.540,3.580,14 314
SYZ.TO,20250407,6.330,7.400,6.330,7.070,36 266
T.TO,20250407,20.00,20.47,19.82,20.31,8 258 536
TA.TO,20250407,11.26,12.22,11.16,11.87,2 184 037
TAL.TO,20250407,0.0850,0.1100,0.0850,0.0900,1 719 502
TBL.TO,20250407,3.700,3.750,3.600,3.690,22 067
TC.TO,20250407,21.94,22.75,21.53,22.00,4 926
TCS.TO,20250407,38.39,38.39,36.65,37.07,3 825
TCW.TO,20250407,3.950,4.170,3.845,4.040,503 619
TD.TO,20250407,78.57,81.11,78.20,79.35,25 072 186
TF.TO,20250407,6.040,6.250,5.910,6.050,408 229
TFII.TO,20250407,108.21,114.56,105.56,108.81,440 235
TFPM.TO,20250407,25.49,26.83,25.37,26.10,181 939
TGO.TO,20250407,0.9100,1.100,0.9100,1.050,88 500
TH.TO,20250407,2.100,2.380,2.100,2.350,95 475
THNC.TO,20250407,2.500,2.650,2.500,2.560,6 800
TI.TO,20250407,0.3550,0.3700,0.3550,0.3700,99 700
TIH.TO,20250407,107.59,112.55,107.32,109.69,331 335
TIXT.TO,20250407,3.210,3.380,3.060,3.260,406 170
TKO.TO,20250407,2.480,2.720,2.445,2.520,1 595 775
TLG.TO,20250407,0.4200,0.4400,0.3900,0.4100,520 731
TLO.TO,20250407,0.0850,0.1100,0.0850,0.0900,1 719 502
TLRY.TO,20250407,0.8000,0.8500,0.7700,0.8100,1 423 579
TMD.TO,20250407,0,,,,
TMQ.TO,20250407,1.910,2.130,1.850,1.860,16 383
TNZ.TO,20250407,11.38,11.77,10.90,11.53,141 947
TOT.TO,20250407,8.520,9.080,8.400,8.880,93 631
TOU.TO,20250407,58.75,62.11,58.74,59.58,3 748 652
TOY.TO,20250407,22.06,23.21,21.65,22.59,146 948
TPZ.TO,20250407,21.24,22.34,21.09,22.08,976 634
TRI.TO,20250407,232.65,237.46,228.05,231.61,877 384
TRP.TO,20250407,63.41,65.44,62.17,65.13,13 507 191
TRX.TO,20250407,0.3950,0.4000,0.3950,0.3950,19 636
TRZ.TO,20250407,1.450,1.600,1.450,1.480,94 518
TSAT.TO,20250407,22.00,25.08,22.00,24.37,22 791
TSK.TO,20250407,0.5500,0.5600,0.5300,0.5600,42 789
TSL.TO,20250407,2.530,2.530,2.490,2.510,3 297
TSND.TO,20250407,0.4650,0.4950,0.4250,0.4800,237 025
TSU.TO,20250407,31.50,32.52,30.89,32.00,112 361
TTNM.TO,20250407,1.310,1.390,1.280,1.300,87 731
TVE.TO,20250407,3.230,3.680,3.230,3.590,2 888 037
TVK.TO,20250407,121.50,135.21,121.50,128.67,159 617
TWC.TO,20250407,17.88,17.88,17.20,17.25,2 008
TWM.TO,20250407,0.2550,0.2600,0.2400,0.2600,689 315
TXG.TO,20250407,35.50,37.94,35.00,36.49,416 156
TXP.TO,20250407,0.3700,0.3700,0.3300,0.3550,180 700
UNC.TO,20250407,117.50,117.50,113.77,113.77,5 279
UNI.TO,20250407,1.110,1.120,1.110,1.120,3 000
URB.TO,20250407,5.560,5.820,5.550,5.690,1 642
URC.TO,20250407,2.190,2.320,2.120,2.140,244 936
URE.TO,20250407,0.8100,0.9100,0.7900,0.8500,263 309
USA.TO,20250407,0.5800,0.7100,0.5600,0.6100,1 054 344
VBNK.TO,20250407,12.49,13.16,12.18,12.80,49 265
VCM.TO,20250407,9.050,9.200,8.990,9.000,6 778
VET.TO,20250407,8.190,9.030,8.100,8.650,1 353 981
VGZ.TO,20250407,1.020,1.050,0.9600,0.9600,31 000
VHI.TO,20250407,9.020,9.820,8.800,9.350,105 112
VLE.TO,20250407,6.150,6.770,6.060,6.640,1 721 755
VLN.TO,20250407,14.75,15.00,14.48,14.74,3 576
VNP.TO,20250407,5.250,5.520,5.200,5.480,252 341
VOXR.TO,20250407,3.630,4.000,3.630,3.900,14 786
VQS.TO,20250407,0.1500,0.1650,0.1500,0.1650,11 700
VRN.TO,20250407,7.210,8.070,7.180,7.860,8 313 744
VRTS.TO,20250407,0.0150,0.0150,0.0150,0.0150,1 843 225
WCN.TO,20250407,261.18,268.70,258.12,263.12,733 467
WCP.TO,20250407,7.390,7.800,7.100,7.660,9 327 907
WDO.TO,20250407,15.70,16.20,15.32,15.66,877 915
WEED.TO,20250407,1.240,1.360,1.220,1.320,801 469
WEF.TO,20250407,0.3900,0.4000,0.3750,0.3900,308 535
WELL.TO,20250407,140.10,145.13,136.64,138.81,5 387 725
WFC.TO,20250407,11.20,11.29,11.14,11.29,3 800
WFG.TO,20250407,101.56,105.23,99.53,100.39,202 412
WGX.TO,20250407,2.190,2.350,2.190,2.220,304 405
WILD.TO,20250407,1.630,1.660,1.610,1.650,12 383
WJX.TO,20250407,16.10,16.85,15.63,16.02,183 540
WLLW.TO,20250407,0.0100,0.0100,0.0100,0.0100,83 000
WM.TO,20250407,0.0550,0.0550,0.0500,0.0500,801 904
WN.TO,20250407,240.86,245.05,236.44,239.49,172 309
WNDR.TO,20250407,0.1800,0.2100,0.1700,0.1850,1 091 636
WPK.TO,20250407,38.02,38.92,37.99,38.60,37 997
WPM.TO,20250407,98.00,105.17,96.18,100.66,1 326 360
WPRT.TO,20250407,4.140,4.140,3.890,3.950,13 671
WRG.TO,20250407,2.100,2.190,2.100,2.100,1 910
WRN.TO,20250407,1.380,1.400,1.320,1.370,108 782
WRX.TO,20250407,0,,,,
WSP.TO,20250407,222.18,237.20,217.42,226.75,416 287
WTE.TO,20250407,23.33,23.84,22.56,22.77,459 173
X.TO,20250407,50.47,51.38,48.36,48.40,1 195 909
XAM.TO,20250407,0.0450,0.0500,0.0450,0.0500,16 824
XAU.TO,20250407,8.080,8.080,7.900,7.950,6 274
XLY.TO,20250407,0.0750,0.0800,0.0700,0.0800,969 298
XTC.TO,20250407,5.420,5.645,5.370,5.570,80 843
XTD.TO,20250407,3.000,3.200,2.720,2.940,70 102
XTG.TO,20250407,2.100,2.140,2.080,2.140,4 600
XTRA.TO,20250407,0.3800,0.4000,0.3750,0.4000,52 566
Y.TO,20250407,10.43,10.55,10.08,10.08,10 411
YCM.TO,20250407,3.590,3.590,3.500,3.500,200
YGR.TO,20250407,0.8500,0.8900,0.8500,0.8500,155 020
YRB.TO,20250407,0.0400,0.0400,0.0400,0.0400,391 000
