<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
PAAS.TO,20250416,39.30,39.70,38.39,38.87,883 863
PAY.TO,20250416,0,0,0,0,0
PBH.TO,20250416,75.80,76.80,75.80,76.48,75 571
PBL.TO,20250416,18.50,18.51,17.93,18.21,26 182
PD.TO,20250416,58.76,60.30,57.96,58.47,114 597
PDV.TO,20250416,0,0,0,0,0
PEA.TO,20250416,0,0,0,0,0
PET.TO,20250416,25.89,26.18,25.83,26.01,30 074
PEY.TO,20250416,17.05,17.66,17.00,17.44,1 041 468
PGIC.TO,20250416,6.470,7.180,6.260,6.270,3 860
PHX.TO,20250416,7.550,7.750,7.550,7.600,154 502
PHYS.TO,20250416,25.33,25.60,25.33,25.60,4 155
PIF.TO,20250416,11.62,11.74,11.56,11.57,42 508
PKI.TO,20250416,32.32,32.40,31.36,32.21,1 064 188
PME.TO,20250416,2.860,2.900,2.750,2.770,15 235
PMET.TO,20250416,2.220,2.250,2.125,2.150,187 723
PNE.TO,20250416,0.5900,0.6000,0.5800,0.5900,264 791
PNP.TO,20250416,17.92,17.92,17.20,17.52,35 380
POU.TO,20250416,16.02,16.61,16.02,16.35,744 336
POW.TO,20250416,49.30,50.25,49.30,50.22,2 352 819
PPL.TO,20250416,51.76,52.22,51.54,51.85,3 939 266
PPR.TO,20250416,0.0350,0.0350,0.0350,0.0350,6 000
PPTA.TO,20250416,19.12,19.15,18.25,18.50,63 464
PRB.TO,20250416,2.060,2.150,2.060,2.090,331 300
PRL.TO,20250416,23.76,24.29,23.42,23.75,94 906
PRM.TO,20250416,11.57,11.96,11.55,11.55,1 250
PRMW.TO,20250416,0,0,0,0,0
PRN.TO,20250416,6.940,6.940,6.580,6.660,4 850
PRQ.TO,20250416,1.320,1.320,1.240,1.260,46 800
PRU.TO,20250416,3.030,3.100,3.000,3.090,544 588
PRYM.TO,20250416,1.490,1.620,1.440,1.550,878 511
PSD.TO,20250416,2.380,2.390,2.360,2.380,7 500
PSI.TO,20250416,10.98,11.20,10.86,10.99,129 084
PSK.TO,20250416,23.64,23.91,23.48,23.72,865 994
PSLV.TO,20250416,15.37,15.46,15.30,15.34,441 154
PTM.TO,20250416,1.820,1.900,1.810,1.840,46 421
PWI.TO,20250416,8.100,8.100,7.870,7.900,5 711
PXT.TO,20250416,11.08,11.45,11.07,11.29,308 451
PYR.TO,20250416,0.4550,0.4550,0.4350,0.4350,12 644
PZA.TO,20250416,13.68,13.84,13.68,13.81,39 469
QBTC.TO,20250416,112.55,117.10,112.52,115.85,7 686
QEC.TO,20250416,0.2500,0.2500,0.2500,0.2500,22 023
QIPT.TO,20250416,2.790,2.820,2.760,2.780,31 400
QRC.TO,20250416,0,0,0,0,0
QSR.TO,20250416,87.58,87.58,85.77,86.37,1 192 384
QTRH.TO,20250416,1.340,1.370,1.340,1.340,8 900
RBA.TO,20250416,135.77,136.11,132.56,133.98,166 716
RBY.TO,20250416,1.710,1.800,1.680,1.680,7 800
RCG.TO,20250416,9.680,9.680,9.300,9.400,2 200
RCH.TO,20250416,32.30,33.01,32.30,32.55,63 643
REAL.TO,20250416,5.590,5.630,5.470,5.500,5 236
ROOT.TO,20250416,2.340,2.350,2.340,2.340,1 400
RS.TO,20250416,50.18€,50.96€,49.76€,50.34€,6 239
RSI.TO,20250416,5.530,5.550,5.500,5.520,173 533
RTG.TO,20250416,0,0,0,0,0
RUP.TO,20250416,5.010,5.060,4.880,5.000,234 775
RUS.TO,20250416,38.18,38.97,38.18,38.38,106 237
RVX.TO,20250416,0.0450,0.0450,0.0400,0.0450,7 000
RY.TO,20250416,160.35,161.36,158.48,160.34,7 798 407
S.TO,20250416,0.1400,0.1400,0.1350,0.1350,189 379
SAM.TO,20250416,0.2050,0.2050,0.2000,0.2050,196 250
SAP.TO,20250416,25.61,25.69,25.47,25.62,507 341
SAU.TO,20250416,0.1100,0.1100,0.0900,0.0900,126 500
SBC.TO,20250416,8.860,8.860,8.680,8.770,32 055
SBI.TO,20250416,0.4800,0.4800,0.4800,0.4800,1 000
SCR.TO,20250416,24.15,25.43,24.15,25.09,12 182
SCY.TO,20250416,0.0300,0.0300,0.0300,0.0300,2 000
SDE.TO,20250416,2.770,2.910,2.770,2.840,302 431
SEA.TO,20250416,17.91,18.29,17.64,17.85,116 499
SEC.TO,20250416,0,0,0,0,0
SES.TO,20250416,12.53,12.96,12.53,12.86,578 900
SFC.TO,20250416,8.100,8.100,7.930,8.030,23 036
SFD.TO,20250416,0,0,0,0,0
SFI.TO,20250416,0.2800,0.2800,0.2800,0.2800,6 000
SGY.TO,20250416,4.820,5.000,4.810,4.890,396 486
SHLE.TO,20250416,8.500,8.830,8.250,8.270,21 151
SHOP.TO,20250416,113.73,118.45,112.84,116.58,2 677 791
SIA.TO,20250416,16.36,16.49,16.33,16.41,351 985
SII.TO,20250416,68.99,73.48,68.99,71.54,155 174
SIL.TO,20250416,15.30,15.82,15.02,15.21,35 113
SIS.TO,20250416,16.11,16.42,16.11,16.41,114 777
SJ.TO,20250416,65.71,66.18,65.59,66.03,64 467
SKE.TO,20250416,17.50,17.61,16.94,17.33,389 032
SLF.TO,20250416,78.70,79.34,78.01,78.35,994 792
SLR.TO,20250416,0.9000,0.9000,0.8900,0.9000,1 500
SLS.TO,20250416,4.500,4.870,4.500,4.810,393 965
SMC.TO,20250416,0.0200,0.0200,0.0200,0.0200,5 000
SMT.TO,20250416,0.8900,0.8900,0.8600,0.8600,89 530
SOBO.TO,20250416,34.10,34.46,33.43,33.59,705 719
SOIL.TO,20250416,1.440,1.460,1.400,1.430,113 440
SOLG.TO,20250416,0.1350,0.1400,0.1350,0.1350,145 100
SOY.TO,20250416,5.740,5.740,5.365,5.410,37 508
SPB.TO,20250416,6.480,6.600,6.470,6.510,351 016
SPPP.TO,20250416,9.570,9.570,9.560,9.560,1 400
SSL.TO,20250416,11.94,12.09,11.68,11.75,887 450
SSRM.TO,20250416,15.48,15.72,15.06,15.23,385 348
STC.TO,20250416,6.580,6.690,6.390,6.660,10 780
STCK.TO,20250416,10.38,10.55,10.00,10.07,20 429
STEP.TO,20250416,3.760,3.850,3.760,3.820,4 915
STGO.TO,20250416,0.7900,0.7900,0.7600,0.7800,404 416
STLR.TO,20250416,1.150,1.180,1.110,1.140,245 899
STN.TO,20250416,120.84,121.20,119.71,120.47,290 260
SU.TO,20250416,46.23,47.34,46.23,46.86,5 294 667
SVA.TO,20250416,0.1800,0.1950,0.1800,0.1850,74 844
SVB.TO,20250416,0.1500,0.1500,0.1450,0.1450,2 500
SVI.TO,20250416,3.670,3.765,3.670,3.720,326 396
SVM.TO,20250416,5.530,5.640,5.365,5.420,510 163
SWP.TO,20250416,3.260,3.260,3.260,3.260,501
SXI.TO,20250416,2.300,2.300,2.300,2.300,14 700
SXP.TO,20250416,3.750,3.850,3.700,3.720,12 775
SYZ.TO,20250416,8.580,8.790,8.230,8.380,8 054
T.TO,20250416,20.49,20.65,20.40,20.49,2 440 400
TA.TO,20250416,11.91,12.14,11.79,11.99,2 272 661
TAL.TO,20250416,0.5900,0.5900,0.5700,0.5700,692 255
TBL.TO,20250416,3.870,3.880,3.870,3.870,4 700
TC.TO,20250416,22.37,22.37,21.27,21.27,4 479
TCS.TO,20250416,39.77,40.14,39.76,40.14,714
TCW.TO,20250416,4.260,4.280,4.105,4.190,406 758
TD.TO,20250416,83.61,84.03,82.94,83.80,8 859 415
TF.TO,20250416,6.620,6.620,6.540,6.600,100 494
TFII.TO,20250416,107.16,108.14,104.22,106.14,415 215
TFPM.TO,20250416,30.62,31.20,30.39,30.55,94 480
TGO.TO,20250416,1.170,1.180,1.160,1.180,2 200
TH.TO,20250416,3.510,3.880,3.490,3.580,320 798
THNC.TO,20250416,2.600,2.940,2.600,2.850,28 840
TI.TO,20250416,0.5600,0.5600,0.5200,0.5600,177 911
TIH.TO,20250416,113.34,114.64,112.96,113.37,162 259
TIXT.TO,20250416,3.410,3.440,3.345,3.370,110 278
TKO.TO,20250416,2.820,2.920,2.795,2.870,426 700
TLG.TO,20250416,0.5100,0.5500,0.5000,0.5300,606 141
TLO.TO,20250416,0.1100,0.1100,0.1050,0.1050,446 400
TLRY.TO,20250416,0.6500,0.7200,0.6400,0.6600,1 707 286
TMD.TO,20250416,0,0,0,0,0
TMQ.TO,20250416,2.000,2.170,2.000,2.170,6 176
TNZ.TO,20250416,12.75,13.10,12.57,12.62,51 544
TOT.TO,20250416,9.010,9.340,9.010,9.140,41 417
TOU.TO,20250416,60.78,62.35,60.78,61.89,2 222 257
TOY.TO,20250416,22.10,22.30,21.56,21.87,174 120
TPZ.TO,20250416,23.44,24.09,23.29,23.31,258 784
TRI.TO,20250416,253.34,255.46,248.67,250.04,320 943
TRP.TO,20250416,67.73,68.24,67.25,67.81,6 320 941
TRX.TO,20250416,0.4950,0.5000,0.4400,0.4700,108 600
TRZ.TO,20250416,1.490,1.530,1.490,1.530,10 528
TSAT.TO,20250416,24.21,25.13,23.88,23.88,4 214
TSK.TO,20250416,0.5300,0.6400,0.5300,0.6000,449 010
TSL.TO,20250416,2.520,2.530,2.450,2.460,960
TSND.TO,20250416,0.3500,0.3650,0.3400,0.3600,245 708
TSU.TO,20250416,33.51,34.34,33.50,34.23,86 447
TTNM.TO,20250416,1.390,1.390,1.340,1.340,11 350
TVE.TO,20250416,3.640,3.780,3.620,3.730,1 500 296
TVK.TO,20250416,138.85,140.44,137.10,137.62,74 870
TWC.TO,20250416,17.50,17.50,17.50,17.50,200
TWM.TO,20250416,0.2500,0.2600,0.2500,0.2500,57 008
TXG.TO,20250416,45.45,48.59,44.81,48.24,473 878
TXP.TO,20250416,0.3750,0.3750,0.3550,0.3600,308 250
UNC.TO,20250416,116.01,116.01,116.00,116.00,312
UNI.TO,20250416,1.070,1.070,1.000,1.000,800
URB.TO,20250416,0,0,0,0,0
URC.TO,20250416,2.320,2.520,2.300,2.430,347 638
URE.TO,20250416,0.8700,0.9800,0.8700,0.9500,211 800
USA.TO,20250416,0.8300,0.8900,0.8300,0.8700,1 856 653
VBNK.TO,20250416,13.45,13.57,13.31,13.38,8 273
VCM.TO,20250416,9.700,10.05,9.500,9.500,2 882
VET.TO,20250416,8.600,9.010,8.580,8.770,1 056 048
VGZ.TO,20250416,1.140,1.150,1.020,1.120,10 024
VHI.TO,20250416,10.06,10.15,9.790,9.850,58 585
VLE.TO,20250416,6.750,6.970,6.740,6.860,289 928
VLN.TO,20250416,15.61,15.61,15.41,15.41,8 650
VNP.TO,20250416,5.510,5.660,5.120,5.630,3 088 773
VOXR.TO,20250416,4.220,4.580,4.220,4.560,34 471
VQS.TO,20250416,0.1700,0.1700,0.1600,0.1650,150 747
VRN.TO,20250416,8.040,8.435,8.040,8.270,2 541 922
VRTS.TO,20250416,0.0200,0.0200,0.0200,0.0200,44 000
WCN.TO,20250416,274.62,275.77,271.73,272.50,230 414
WCP.TO,20250416,7.800,8.120,7.800,8.000,4 097 705
WDO.TO,20250416,18.60,18.95,18.20,18.58,505 134
WEED.TO,20250416,1.400,1.760,1.390,1.630,2 816 007
WEF.TO,20250416,0.3900,0.3900,0.3800,0.3800,144 862
WELL.TO,20250416,146.52,147.87,144.94,145.63,2 471 012
WFC.TO,20250416,12.01,12.01,12.01,12.01,524
WFG.TO,20250416,102.31,102.99,100.47,101.70,84 135
WGX.TO,20250416,2.760,2.815,2.740,2.810,402 482
WILD.TO,20250416,1.710,1.720,1.710,1.720,1 550
WJX.TO,20250416,16.79,16.94,16.67,16.78,30 517
WLLW.TO,20250416,0.005000,0.005000,0.005000,0.005000,522 010
WM.TO,20250416,0.0600,0.0600,0.0550,0.0575,278 776
WN.TO,20250416,253.36,254.97,251.48,254.77,153 804
WNDR.TO,20250416,0.1950,0.2000,0.1850,0.1950,1 740 204
WPK.TO,20250416,40.84,41.13,40.55,41.10,81 537
WPM.TO,20250416,119.94,119.94,116.38,117.61,844 302
WPRT.TO,20250416,3.910,3.950,3.810,3.810,7 970
WRG.TO,20250416,2.120,2.120,2.100,2.100,900
WRN.TO,20250416,1.680,1.820,1.660,1.770,242 415
WRX.TO,20250416,0,0,0,0,0
WSP.TO,20250416,247.47,250.32,246.75,249.11,280 568
WTE.TO,20250416,24.75,25.02,24.60,24.80,55 317
X.TO,20250416,51.16,51.67,50.83,51.62,727 362
XAM.TO,20250416,0.0500,0.0500,0.0450,0.0450,7 000
XAU.TO,20250416,8.090,8.330,7.910,7.950,7 855
XLY.TO,20250416,0.0800,0.0800,0.0750,0.0800,21 181
XTC.TO,20250416,5.550,5.580,5.510,5.520,9 293
XTD.TO,20250416,3.350,3.350,3.270,3.300,2 975
XTG.TO,20250416,2.080,2.160,2.080,2.100,18 478
XTRA.TO,20250416,0.4400,0.4550,0.4150,0.4150,111 109
Y.TO,20250416,10.35,10.35,10.30,10.30,1 310
YCM.TO,20250416,0,0,0,0,0
YGR.TO,20250416,0.8900,0.9100,0.8800,0.9000,36 600
YRB.TO,20250416,0.0400,0.0400,0.0400,0.0400,499 000
