<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ORA.TO,20250328,28.00,28.36,27.59,27.74,149 697
ORE.TO,20250328,1.020,1.040,0.9700,1.000,526 997
ORV.TO,20250328,0.4000,0.4100,0.3850,0.3850,47 168
OTEX.TO,20250328,37.74,37.90,36.17,36.17,1 017 707
OVV.TO,20250328,61.71,61.76,60.20,60.45,112 865
PAAS.TO,20250328,38.10,38.62,36.86,37.14,1 154 235
PAY.TO,20250328,0,,,,
PBH.TO,20250328,78.79,78.84,77.00,78.13,109 483
PBL.TO,20250328,20.33,20.44,20.15,20.40,7 591
PD.TO,20250328,66.51,66.51,64.80,64.82,139 229
PDV.TO,20250328,8.130,8.150,8.130,8.150,1 100
PEA.TO,20250328,0.3700,0.3700,0.3200,0.3500,115 890
PET.TO,20250328,0.6900,0.6900,0.6800,0.6900,128 374
PEY.TO,20250328,18.21,18.27,18.05,18.10,589 871
PGIC.TO,20250328,-,-,-,-,48
PHX.TO,20250328,9.210,9.210,9.090,9.170,36 023
PHYS.TO,20250328,23.79,23.84,23.76,23.81,2 425
PIF.TO,20250328,11.89,11.92,11.75,11.75,15 401
PKI.TO,20250328,36.22,36.39,35.78,36.20,587 224
PME.TO,20250328,2.830,2.880,2.830,2.880,6 000
PMET.TO,20250328,2.710,2.720,2.590,2.610,89 622
PNE.TO,20250328,0.7200,0.7200,0.6900,0.7000,535 769
PNP.TO,20250328,14.20,14.45,14.10,14.20,8 673
POU.TO,20250328,18.58,18.74,18.27,18.35,413 464
POW.TO,20250328,51.73,51.74,50.44,51.11,9 445 910
PPL.TO,20250328,56.87,57.29,56.73,57.15,5 218 674
PPR.TO,20250328,0.0350,0.0350,0.0300,0.0350,236 000
PPTA.TO,20250328,15.79,16.05,15.54,15.65,89 158
PRB.TO,20250328,1.950,1.960,1.910,1.950,89 911
PRL.TO,20250328,23.00,23.99,22.38,23.11,216 874
PRM.TO,20250328,12.95,12.95,12.80,12.82,1 701
PRMW.TO,20250328,0,,,,
PRN.TO,20250328,8.900,8.900,6.770,8.680,70 996
PRQ.TO,20250328,1.340,1.340,1.320,1.320,26 095
PRU.TO,20250328,2.950,2.990,2.930,2.970,86 896
PRYM.TO,20250328,1.560,1.570,1.520,1.530,1 730 492
PSD.TO,20250328,2.520,2.550,2.510,2.510,3 440
PSI.TO,20250328,13.33,13.33,13.04,13.10,159 617
PSK.TO,20250328,26.27,26.39,26.09,26.16,379 414
PSLV.TO,20250328,16.79,16.81,16.47,16.57,268 763
PTM.TO,20250328,1.860,1.870,1.680,1.720,63 991
PWI.TO,20250328,8.490,8.500,8.180,8.240,12 199
PXT.TO,20250328,13.64,13.66,13.40,13.49,425 005
PYR.TO,20250328,0.5200,0.5400,0.5000,0.5300,91 030
PZA.TO,20250328,13.86,13.86,13.70,13.78,56 656
QBTC.TO,20250328,120.21,121.75,118.23,118.52,13 878
QEC.TO,20250328,0.2800,0.2800,0.2800,0.2800,7 501
QIPT.TO,20250328,3.340,3.410,3.320,3.320,9 601
QRC.TO,20250328,6.510,6.510,6.510,6.510,300
QSR.TO,20250328,97.07,97.10,92.25,92.41,1 088 690
QTRH.TO,20250328,1.490,1.500,1.460,1.470,26 750
RBA.TO,20250328,142.04,142.66,139.84,140.17,200 967
RBY.TO,20250328,1.940,1.990,1.930,1.940,13 793
RCG.TO,20250328,10.17,10.17,10.17,10.17,100
RCH.TO,20250328,33.43,33.62,33.06,33.30,92 093
REAL.TO,20250328,6.000,6.050,5.920,5.920,290 096
ROOT.TO,20250328,2.350,2.360,2.260,2.350,6 900
RS.TO,20250328,52.08€,52.38€,51.86€,52.11€,12 929
RSI.TO,20250328,5.460,5.460,5.340,5.400,422 122
RTG.TO,20250328,0.0300,0.0300,0.0300,0.0300,12 000
RUP.TO,20250328,4.220,4.220,4.110,4.120,97 778
RUS.TO,20250328,39.17,39.63,39.06,39.31,233 185
RVX.TO,20250328,0.0450,0.0450,0.0450,0.0450,3 000
RY.TO,20250328,163.89,164.24,160.33,160.58,3 935 914
S.TO,20250328,0.1450,0.1500,0.1450,0.1450,91 061
SAM.TO,20250328,0.1900,0.1900,0.1900,0.1900,47 527
SAP.TO,20250328,25.05,25.30,24.36,24.58,898 835
SAU.TO,20250328,0.0850,0.0850,0.0850,0.0850,73 100
SBC.TO,20250328,9.400,9.400,9.170,9.185,23 990
SBI.TO,20250328,0.6000,0.6000,0.5800,0.5900,4 000
SCR.TO,20250328,29.51,29.52,28.71,28.74,21 977
SCY.TO,20250328,0.0250,0.0250,0.0250,0.0250,1 000
SDE.TO,20250328,3.310,3.310,3.225,3.230,94 401
SEA.TO,20250328,0,,,,
SEC.TO,20250328,390.00,390.00,388.19,388.19,466
SES.TO,20250328,15.71,15.88,15.67,15.84,483 577
SFC.TO,20250328,7.890,7.940,7.760,7.940,53 671
SFD.TO,20250328,0.2650,0.2650,0.2350,0.2350,34 200
SFI.TO,20250328,0.2850,0.2850,0.2850,0.2850,10 000
SGY.TO,20250328,6.270,6.320,6.140,6.220,648 847
SHLE.TO,20250328,10.41,10.41,9.960,10.21,18 651
SHOP.TO,20250328,141.95,143.31,137.30,138.25,2 201 428
SIA.TO,20250328,16.22,16.34,16.14,16.31,272 208
SII.TO,20250328,64.98,65.73,63.10,63.39,30 699
SIL.TO,20250328,16.40,16.56,16.28,16.47,28 165
SIS.TO,20250328,16.57,16.57,16.18,16.26,69 666
SJ.TO,20250328,68.51,68.58,67.38,67.75,87 202
SKE.TO,20250328,14.85,15.04,14.09,14.44,226 214
SLF.TO,20250328,81.55,81.81,80.88,81.12,1 800 089
SLR.TO,20250328,0.9100,0.9100,0.9000,0.9000,8 000
SLS.TO,20250328,4.840,5.080,4.720,4.870,546 428
SMC.TO,20250328,0.0250,0.0250,0.0250,0.0250,470 000
SMT.TO,20250328,0.8300,0.8300,0.7900,0.7900,213 667
SOBO.TO,20250328,37.23,37.65,36.90,37.47,3 918 075
SOIL.TO,20250328,2.010,2.035,1.980,1.980,151 056
SOLG.TO,20250328,0.1350,0.1350,0.1250,0.1350,521 421
SOY.TO,20250328,7.200,7.200,6.910,6.980,35 040
SPB.TO,20250328,6.620,6.670,6.490,6.490,816 412
SPPP.TO,20250328,9.770,9.770,9.770,9.770,200
SSL.TO,20250328,10.96,11.07,10.81,10.85,744 266
SSRM.TO,20250328,16.20,16.39,15.43,15.58,427 001
STC.TO,20250328,6.630,6.630,6.165,6.200,25 260
STCK.TO,20250328,10.90,10.90,10.70,10.70,4 100
STEP.TO,20250328,4.350,4.450,4.290,4.410,12 363
STGO.TO,20250328,0.7500,0.7500,0.7000,0.7100,57 302
STLR.TO,20250328,1.070,1.090,1.050,1.070,160 900
STN.TO,20250328,119.17,119.86,116.97,117.48,221 479
SU.TO,20250328,55.10,55.42,54.58,54.92,6 190 454
SVA.TO,20250328,0.1550,0.1550,0.1500,0.1500,41 000
SVB.TO,20250328,0.1550,0.1550,0.1450,0.1450,58 000
SVI.TO,20250328,3.940,3.960,3.890,3.930,642 503
SVM.TO,20250328,5.930,5.940,5.560,5.560,584 840
SWP.TO,20250328,3.360,3.360,3.360,3.360,3 001
SXI.TO,20250328,2.250,2.340,2.250,2.310,28 138
SXP.TO,20250328,4.100,4.200,4.080,4.080,30 809
SYZ.TO,20250328,8.110,8.250,7.980,8.150,32 205
T.TO,20250328,20.50,20.58,20.31,20.44,3 267 689
TA.TO,20250328,13.41,13.73,13.40,13.56,2 188 644
TAL.TO,20250328,0.1000,0.1200,0.1000,0.1200,1 617 266
TBL.TO,20250328,3.750,3.800,3.750,3.750,3 637
TC.TO,20250328,24.87,24.99,24.32,24.52,2 155
TCS.TO,20250328,40.26,40.26,39.82,39.99,1 900
TCW.TO,20250328,4.580,4.630,4.570,4.620,410 856
TD.TO,20250328,87.04,87.32,86.18,86.37,9 035 156
TF.TO,20250328,6.670,6.680,6.600,6.610,204 544
TFII.TO,20250328,117.23,117.43,110.09,110.20,399 367
TFPM.TO,20250328,28.28,28.42,27.62,27.80,60 493
TGO.TO,20250328,1.020,1.020,1.020,1.020,2 900
TH.TO,20250328,2.350,2.350,2.150,2.220,82 446
THNC.TO,20250328,2.835,2.840,2.780,2.780,59 057
TI.TO,20250328,0.4450,0.4450,0.4200,0.4200,23 473
TIH.TO,20250328,113.74,114.04,111.05,112.51,128 566
TIXT.TO,20250328,3.960,3.980,3.830,3.850,142 613
TKO.TO,20250328,3.450,3.450,3.230,3.250,760 654
TLG.TO,20250328,0.4400,0.4500,0.4250,0.4500,730 130
TLO.TO,20250328,0.1000,0.1200,0.1000,0.1200,1 617 266
TLRY.TO,20250328,1.020,1.020,0.9400,0.9500,1 009 794
TMD.TO,20250328,0,,,,
TMQ.TO,20250328,2.420,2.420,2.260,2.300,31 656
TNZ.TO,20250328,13.13,13.14,12.84,12.94,39 187
TOT.TO,20250328,9.690,9.690,9.410,9.490,43 784
TOU.TO,20250328,68.33,68.98,67.89,68.16,1 651 473
TOY.TO,20250328,25.41,25.55,24.58,24.71,117 659
TPZ.TO,20250328,24.24,24.25,23.96,24.04,239 279
TRI.TO,20250328,247.36,247.41,244.31,244.70,151 285
TRP.TO,20250328,69.11,69.26,68.27,68.82,12 702 654
TRX.TO,20250328,0.4550,0.4600,0.4550,0.4550,8 500
TRZ.TO,20250328,1.470,1.470,1.410,1.450,27 324
TSAT.TO,20250328,28.76,29.00,26.92,26.99,7 566
TSK.TO,20250328,0.5900,0.6000,0.5700,0.5700,28 869
TSL.TO,20250328,2.610,2.610,2.590,2.590,2 940
TSND.TO,20250328,0.6600,0.6900,0.6200,0.6800,161 802
TSU.TO,20250328,32.96,33.53,32.47,33.51,97 217
TTNM.TO,20250328,1.410,1.450,1.410,1.420,26 807
TVE.TO,20250328,4.370,4.410,4.310,4.340,990 825
TVK.TO,20250328,144.67,145.24,139.74,140.32,67 573
TWC.TO,20250328,18.40,18.50,18.40,18.50,1 990
TWM.TO,20250328,0.2550,0.2700,0.2550,0.2650,975 442
TXG.TO,20250328,38.70,39.47,38.22,38.40,374 010
TXP.TO,20250328,0.4300,0.4300,0.4100,0.4100,9 863
UNC.TO,20250328,122.50,122.50,121.00,121.00,700
UNI.TO,20250328,1.170,1.170,1.150,1.150,900
URB.TO,20250328,6.370,6.370,6.070,6.070,5 537
URC.TO,20250328,2.560,2.600,2.520,2.560,142 152
URE.TO,20250328,1.030,1.035,0.9400,0.9500,182 256
USA.TO,20250328,0.7900,0.8000,0.7650,0.7800,666 507
VBNK.TO,20250328,14.29,14.29,14.02,14.12,18 055
VCM.TO,20250328,10.39,10.39,9.800,9.800,10 556
VET.TO,20250328,11.76,11.81,11.62,11.68,470 049
VGZ.TO,20250328,1.100,1.140,1.090,1.120,25 380
VHI.TO,20250328,10.25,10.35,9.900,10.24,269 352
VLE.TO,20250328,8.380,8.630,8.270,8.400,453 884
VLN.TO,20250328,16.00,16.44,16.00,16.30,10 016
VNP.TO,20250328,5.270,5.320,5.210,5.260,331 504
VOXR.TO,20250328,4.200,4.200,4.110,4.160,5 504
VQS.TO,20250328,0.2000,0.2000,0.2000,0.2000,7 000
VRN.TO,20250328,9.560,9.640,9.445,9.520,3 058 128
VRTS.TO,20250328,0.0200,0.0200,0.0200,0.0200,59 000
WCN.TO,20250328,276.68,278.28,275.63,275.99,261 872
WCP.TO,20250328,9.360,9.430,9.260,9.310,4 476 928
WDO.TO,20250328,17.00,17.13,16.53,16.84,518 542
WEED.TO,20250328,1.500,1.500,1.400,1.420,1 056 604
WEF.TO,20250328,0.4450,0.4450,0.4200,0.4300,139 186
WELL.TO,20250328,150.92,153.74,150.82,153.42,2 853 003
WFC.TO,20250328,10.75,10.75,10.54,10.75,13 261
WFG.TO,20250328,109.93,110.56,107.33,108.36,119 312
WGX.TO,20250328,2.610,2.625,2.550,2.560,172 325
WILD.TO,20250328,1.960,1.960,1.850,1.870,11 900
WJX.TO,20250328,17.43,17.49,17.15,17.36,151 407
WLLW.TO,20250328,0.0100,0.0100,0.0100,0.0100,626 000
WM.TO,20250328,0.0600,0.0600,0.0550,0.0600,705 022
WN.TO,20250328,238.48,240.68,237.36,239.98,121 176
WNDR.TO,20250328,0.2250,0.2250,0.2100,0.2100,1 301 906
WPK.TO,20250328,39.65,39.65,38.90,38.99,35 877
WPM.TO,20250328,110.50,111.37,108.97,110.03,1 106 546
WPRT.TO,20250328,5.940,5.940,5.440,5.570,4 265
WRG.TO,20250328,2.220,2.220,2.220,2.220,133
WRN.TO,20250328,1.700,1.700,1.650,1.660,75 817
WRX.TO,20250328,0,,,,
WSP.TO,20250328,248.18,249.84,241.07,241.07,245 586
WTE.TO,20250328,25.37,25.37,24.59,24.72,180 334
X.TO,20250328,52.18,52.89,52.13,52.50,272 801
XAM.TO,20250328,0.0450,0.0450,0.0450,0.0450,39 500
XAU.TO,20250328,8.300,8.300,8.150,8.170,3 772
XLY.TO,20250328,0.0800,0.0850,0.0800,0.0800,639 314
XTC.TO,20250328,5.760,5.840,5.720,5.800,39 699
XTD.TO,20250328,3.690,3.690,3.690,3.690,551
XTG.TO,20250328,2.120,2.150,2.120,2.130,20 300
XTRA.TO,20250328,0.4250,0.4250,0.4000,0.4000,84 150
Y.TO,20250328,10.76,10.80,10.60,10.60,1 900
YCM.TO,20250328,3.740,3.740,3.740,3.740,133
YGR.TO,20250328,1.030,1.030,1.010,1.020,8 276
YRB.TO,20250328,0.0400,0.0400,0.0350,0.0350,229 000
