<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
IFC.PR.C.TO,20240430,21,21.2,21,21.18,7440
IFC.PR.E.TO,20240430,19.94,19.96,19.94,19.96,759
IFC.PR.F.TO,20240430,19.82,19.82,19.82,19.82,100
IFC.PR.G.TO,20240430,23.03,23.2,23,23.19,7350
IFC.PR.I.TO,20240430,20.6,20.6,20.57,20.6,2500
IFC.PR.K.TO,20240430,19.85,20.1,19.8,20.1,69400
IFP.TO,20240430,17.33,17.75,17.23,17.47,252443
IGAF.TO,20240430,13.85,13.85,13.85,13.85,1300
IGB.TO,20240430,17.64,17.64,17.64,17.64,1000
IGBT.UN.TO,20240430,9.9,10,9.75,10,4338
IGM.TO,20240430,34.32,34.65,34.22,34.41,398660
IIAE.TO,20240430,22.75,22.75,22.75,22.75,100
IIAE.F.TO,20240430,22.93,22.93,22.93,22.93,1000
IICE.TO,20240430,22.03,22.03,22.03,22.03,1300
III.TO,20240430,2.65,2.66,2.55,2.65,75550
IIMF.TO,20240430,21.5,21.5,21.41,21.41,7200
IIMF.F.TO,20240430,22.2,22.25,22.09,22.09,1000
IIP.UN.TO,20240430,11.98,12.18,11.98,11.98,206270
ILLM.TO,20240430,1.68,1.72,1.68,1.71,15202
IMG.TO,20240430,5.03,5.13,4.89,4.89,1718202
IMO.TO,20240430,96.96,97.19,94.56,94.65,757016
IMP.TO,20240430,0.59,0.6,0.59,0.59,9500
INAI.TO,20240430,22.09,22.09,21.95,21.95,425
INAI.F.TO,20240430,21.8,21.8,21.62,21.62,261
INC.UN.TO,20240430,7.61,7.61,7.5,7.5,1871
INE.TO,20240430,7.86,8.06,7.82,8.03,418745
INE.DB.B.TO,20240430,97.25,97.25,97.25,97.25,6000
INE.DB.C.TO,20240430,93,93,92.25,92.25,233000
INE.PR.A.TO,20240430,12.6,12.6,12.5,12.55,10784
INO.UN.TO,20240430,1.09,1.11,1.07,1.07,44078
IPCO.TO,20240430,17.46,17.65,17.01,17.02,51264
IPO.TO,20240430,2.48,2.49,2.41,2.43,166608
IQD.TO,20240430,34.55,34.57,34.5,34.5,1243
ISV.TO,20240430,26.59,26.65,26.51,26.51,1506
ITE.TO,20240430,0.19,0.19,0.19,0.19,245944
ITH.TO,20240430,0.83,0.83,0.83,0.83,2150
IUFR.U.TO,20240430,20.1,20.1,20.1,20.1,3500
IUMF.TO,20240430,21.79,21.79,21.7,21.7,4800
IUMF.F.TO,20240430,20.77,20.77,20.6,20.63,4600
IVN.TO,20240430,19.25,19.55,18.33,18.66,12336350
IVQ.TO,20240430,0.25,0.285,0.245,0.285,5500
IVQ.DB.U.TO,20240430,41.3,50,41.3,50,28000
IVQ.DB.V.TO,20240430,52.47,52.5,52.47,52.5,10000
IVQ.U.TO,20240430,0.205,0.205,0.205,0.205,500
IWBE.TO,20240430,17.35,17.35,17.35,17.35,100
JAG.TO,20240430,2.89,2.92,2.81,2.89,61608
JAPN.TO,20240430,49.01,49.1,49.01,49.1,869
JAPN.B.TO,20240430,33.71,33.71,33.7,33.7,1200
JFS.UN.TO,20240430,25.97,25.99,25.93,25.96,400
JOY.TO,20240430,3.81,3.87,3.58,3.61,368386
JWEL.TO,20240430,26.36,26.39,26.07,26.15,41771
K.TO,20240430,9.09,9.19,8.85,8.88,4165169
KBL.TO,20240430,36,36.14,34.55,34.55,22658
KEC.TO,20240430,12.13,12.54,12.13,12.54,5101
KEG.UN.TO,20240430,14.46,14.75,14.46,14.75,6122
KEI.TO,20240430,4.33,4.39,4.33,4.39,718
KEL.TO,20240430,6.37,6.47,6.24,6.25,295715
KEY.TO,20240430,35.74,35.75,35.31,35.32,387816
KILO.TO,20240430,34.25,34.25,34.08,34.08,2914
KILO.B.TO,20240430,37.66,37.66,37.57,37.57,538
KITS.TO,20240430,5.68,5.8,5.56,5.63,1761
KLS.TO,20240430,0.145,0.145,0.145,0.145,1000
KMP.UN.TO,20240430,17.13,17.34,17.13,17.19,294081
KNT.TO,20240430,7.43,7.56,7.3,7.32,572518
KPT.TO,20240430,8.32,8.32,8.22,8.22,12590
KRN.TO,20240430,0.16,0.165,0.155,0.165,22000
KSI.TO,20240430,3.82,3.89,3.79,3.89,54210
KXS.TO,20240430,148.64,148.95,145.93,146.59,55265
L.TO,20240430,152.3,152.58,150.91,150.96,194633
L.PR.B.TO,20240430,21.8,21.8,21.79,21.79,3406
LAAC.TO,20240430,7.23,7.23,6.95,7.06,297270
LABS.TO,20240430,0.075,0.095,0.075,0.095,575375
LAC.TO,20240430,6.18,6.23,6.04,6.1,754935
LAM.TO,20240430,0.7,0.72,0.68,0.72,184177
LAS.A.TO,20240430,143.5,144.02,143,144.02,970
LB.TO,20240430,25.81,25.86,25.69,25.73,139027
LB.PR.H.TO,20240430,18.05,18.46,18.05,18.27,5939
LBS.TO,20240430,7.67,7.67,7.58,7.58,55725
LBS.PR.A.TO,20240430,10.11,10.15,10.1,10.1,28400
LCS.TO,20240430,6.26,6.26,6.14,6.14,18049
LCS.PR.A.TO,20240430,10.02,10.02,10.02,10.02,1467
LEAD.TO,20240430,18.67,18.67,18.67,18.67,4300
LEAD.B.TO,20240430,19.3,19.3,19.3,19.3,100
LEV.TO,20240430,1.31,1.31,1.24,1.25,399331
LFE.TO,20240430,4.16,4.16,4.05,4.05,11093
LFE.PR.B.TO,20240430,10.14,10.14,10.14,10.14,200
LGD.TO,20240430,0.34,0.345,0.335,0.335,105565
LGO.TO,20240430,2.12,2.24,2.1,2.2,60939
LIF.TO,20240430,30.27,30.52,30.05,30.07,194993
LIFE.TO,20240430,20.97,20.97,20.88,20.89,6316
LIFE.B.TO,20240430,24.48,24.69,24.48,24.64,2825
LIFE.U.TO,20240430,20.36,20.36,20.36,20.36,1200
LIRC.TO,20240430,6.84,6.84,6.6,6.62,7340
LMAX.TO,20240430,15.54,15.57,15.53,15.55,8426
LN.TO,20240430,0.365,0.39,0.365,0.385,64000
LNF.TO,20240430,22.74,22.86,22.41,22.67,20299
LNR.TO,20240430,66.22,66.28,64.74,64.83,90625
LPAY.TO,20240430,26.67,26.7,26.65,26.65,5500
LPAY.U.TO,20240430,19.41,19.43,19.41,19.43,5500
LSPD.TO,20240430,18.25,18.41,18.03,18.03,320628
LSPK.TO,20240430,0.63,0.63,0.63,0.63,1000
LUC.TO,20240430,0.35,0.37,0.345,0.365,162364
LUG.TO,20240430,19.17,19.27,18.65,18.71,155442
LUN.TO,20240430,16.07,16.34,15.65,15.72,6574721
MAG.TO,20240430,17.01,17.48,16.84,16.93,453506
MAL.TO,20240430,7.9,7.93,7.86,7.92,12400
MARI.TO,20240430,3.86,3.96,3.82,3.85,23325
MATR.TO,20240430,16.7,16.7,16.3,16.31,101716
MBAL.TO,20240430,22.94,22.94,22.94,22.94,745
MBX.TO,20240430,0.335,0.345,0.335,0.345,53784
MCAD.TO,20240430,100.09,100.09,100.09,100.09,124700
MCB.TO,20240430,1.91,1.92,1.9,1.92,58332
MCON.TO,20240430,20.58,20.58,20.58,20.58,100
MDA.TO,20240430,14.73,14.76,14.21,14.22,128401
MDI.TO,20240430,9.76,9.83,9.56,9.56,101447
MDIV.TO,20240430,15.59,15.59,15.48,15.48,5200
MDNA.TO,20240430,2.25,2.41,2.19,2.32,113465
MDP.TO,20240430,1.92,1.92,1.82,1.82,13600
MEG.TO,20240430,32.36,32.49,31.28,31.31,1570308
MEME.B.TO,20240430,28.36,28.36,28.28,28.28,1685
MEQ.TO,20240430,174.43,174.43,169.99,170.1,9601
MFC.TO,20240430,32.17,32.42,32.1,32.11,5932780
MFC.PR.B.TO,20240430,18.4,18.52,18.4,18.52,6488
MFC.PR.C.TO,20240430,17.95,17.99,17.9,17.99,6836
MFC.PR.F.TO,20240430,16.75,16.75,16.75,16.75,700
MFC.PR.I.TO,20240430,23.21,23.51,23.21,23.51,6452
MFC.PR.J.TO,20240430,23.31,23.48,23.31,23.48,7119
MFC.PR.K.TO,20240430,22.76,22.9,22.72,22.89,6747
MFC.PR.L.TO,20240430,21.41,21.54,21.25,21.54,9441
MFC.PR.M.TO,20240430,21.12,21.35,21.12,21.25,8679
MFC.PR.N.TO,20240430,20.65,20.82,20.65,20.82,6109
MFC.PR.P.TO,20240430,17,17,17,17,3000
MFC.PR.Q.TO,20240430,22.25,22.41,22.18,22.41,9072
MFI.TO,20240430,24.47,24.7,24.21,24.37,114231
MFT.TO,20240430,17.18,17.23,17.18,17.18,9908
MG.TO,20240430,66.87,66.94,65.7,65.8,1165290
MGA.TO,20240430,0.4,0.415,0.38,0.4,334001
MGAB.TO,20240430,16.42,16.42,16.42,16.42,700
MGB.TO,20240430,16.06,16.06,16.03,16.03,1242
MGRW.TO,20240430,25.6,25.6,25.55,25.55,20055
MHC.U.TO,20240430,15.28,15.28,15.12,15.12,1688
MHC.UN.TO,20240430,21,21,21,21,100
MHCD.TO,20240430,11.45,11.48,11.42,11.45,3152
MI.UN.TO,20240430,14.63,14.76,14.48,14.51,83985
MIC.PR.A.TO,20240430,18.76,18.99,18.76,18.99,600
MID.UN.TO,20240430,6.96,6.96,6.92,6.92,500
MIN.TO,20240430,0.22,0.22,0.215,0.215,18922
MINF.TO,20240430,9.2,9.2,9.18,9.18,12000
MINN.TO,20240430,18.25,18.41,18.25,18.41,373
MKB.TO,20240430,18.54,18.54,18.43,18.45,7868
MKP.TO,20240430,15.59,15.64,15.58,15.62,33772
MKZ.UN.TO,20240430,0.315,0.315,0.315,0.315,1000
MMP.UN.TO,20240430,1.71,1.71,1.71,1.71,400
MND.TO,20240430,2.35,2.35,2.22,2.28,21388
MNO.TO,20240430,0.465,0.48,0.44,0.445,562383
MNS.TO,20240430,20.89,20.94,20.77,20.77,1544
MNT.TO,20240430,32.36,32.36,31.8,31.96,5080
MNU.U.TO,20240430,100.06,100.06,100.06,100.06,1172
MNY.TO,20240430,100.05,100.07,100.05,100.07,9624
MOGO.TO,20240430,2.53,2.58,2.5,2.58,14422
MPAY.TO,20240430,26.89,26.9,26.89,26.9,128307
MPAY.U.TO,20240430,19.56,19.56,19.55,19.55,5109
MPCT.DB.A.TO,20240430,88.51,91,88.51,91,12000
MPCT.UN.TO,20240430,4.06,4.15,4.06,4.07,5271
MPVD.TO,20240430,0.18,0.18,0.175,0.18,9050
MPY.TO,20240430,9.35,9.35,9.3,9.3,18300
MR.DB.B.TO,20240430,95.8,95.8,95.8,95.8,7000
MR.UN.TO,20240430,3,3.09,3,3.08,800
MRC.TO,20240430,110.46,110.46,110.46,110.46,100
MRD.TO,20240430,11.4,11.47,11.32,11.34,5811
MRE.TO,20240430,11.56,11.7,11.38,11.45,254936
MREL.TO,20240430,11.31,11.31,11.27,11.27,4778
MRG.DB.B.TO,20240430,99.99,103,99.99,103,545000
MRG.UN.TO,20240430,15.42,15.45,15.2,15.2,22202
MRT.DB.A.TO,20240430,94.6,96.5,94.6,96.5,357000
MRT.UN.TO,20240430,5.3,5.31,5.3,5.31,4100
MRU.TO,20240430,70.78,71.08,70.24,70.42,385847
MSA.TO,20240430,1.16,1.18,1.16,1.16,33833
MSCL.TO,20240430,0.465,0.49,0.45,0.45,3000
MSV.TO,20240430,0.2,0.23,0.2,0.23,39000
MTL.TO,20240430,13.09,13.09,12.76,12.78,537062
MTL.DB.TO,20240430,107,110.5,106.15,110.5,154000
MTY.TO,20240430,49.06,49.85,49.06,49.4,28633
MUB.TO,20240430,17.9,17.94,17.9,17.93,5508
MULC.B.TO,20240430,52.27,52.27,51.96,51.96,600
MUMC.TO,20240430,40.65,40.65,40.63,40.63,400
MUMC.B.TO,20240430,45.74,45.74,45.51,45.51,329
MUSA.TO,20240430,17.97,17.97,17.97,17.97,300
MUX.TO,20240430,16.19,16.51,15.74,15.74,27676
MX.TO,20240430,68.39,68.39,65.88,65.92,120277
MXG.TO,20240430,4.4,4.4,4.2,4.25,26932
NA.TO,20240430,111.22,111.66,110.46,110.54,774795
NA.PR.C.TO,20240430,25.61,25.61,25.45,25.59,14026
NA.PR.E.TO,20240430,22.83,23.1,22.83,23.03,15161
NA.PR.G.TO,20240430,25.05,25.08,25.01,25.07,171200
NA.PR.S.TO,20240430,23.16,23.47,23.16,23.44,16095
NA.PR.W.TO,20240430,22,22.13,21.97,22.13,13600
NALT.TO,20240430,24.2,24.2,24.07,24.07,9300
NANO.TO,20240430,1.85,1.85,1.75,1.75,37460
NCF.TO,20240430,0.02,0.02,0.02,0.02,157000
NCP.TO,20240430,0.015,0.02,0.015,0.02,9000
NDIV.TO,20240430,30.55,30.55,30.55,30.55,200
NDM.TO,20240430,0.405,0.42,0.405,0.415,27672
NEO.TO,20240430,5.89,5.9,5.71,5.71,69429
NEXT.TO,20240430,0.71,0.72,0.68,0.68,35863
NFI.TO,20240430,11.2,11.4,11.2,11.3,73219
NFI.DB.TO,20240430,86,87.86,86,87.86,220000
NG.TO,20240430,4.06,4.13,4,4,225161
NGD.TO,20240430,2.45,2.49,2.38,2.38,1476011
NGEX.TO,20240430,9.9,9.9,9.48,9.71,492200
NGPE.TO,20240430,43.83,44.47,43.83,44.08,2189
NGT.TO,20240430,56.62,57.16,55.73,55.97,274651
NHYB.TO,20240430,21,21,20.97,20.97,2081
NINT.TO,20240430,25.05,25.05,25.01,25.05,2896
NOA.TO,20240430,30.28,30.28,28.77,29,96464
NOA.DB.B.TO,20240430,123.88,123.88,123.88,123.88,10000
NOVB.F.TO,20240430,40.37,40.43,40.37,40.43,900
NOVC.TO,20240430,1.32,1.46,1.31,1.4,157601
NPI.TO,20240430,20.54,21.12,20.52,21.01,1204966
NPI.PR.A.TO,20240430,16.63,16.65,16.57,16.65,2300
NPI.PR.B.TO,20240430,18.49,18.49,18.47,18.49,600
NPK.TO,20240430,0.86,0.86,0.84,0.85,13020
NPRF.TO,20240430,21.9,21.92,21.76,21.92,9818
NPS.TO,20240430,12.61,12.78,12.61,12.78,3900
NPS.PR.A.TO,20240430,10.1,10.14,10.08,10.1,33600
NREA.TO,20240430,19.42,19.43,19.42,19.43,6200
NRR.UN.TO,20240430,13.85,14.05,13.85,14.05,3509
NSCB.TO,20240430,21.53,21.53,21.48,21.48,1678
NSCC.TO,20240430,21.38,21.38,21.34,21.34,400
NSCE.TO,20240430,38.74,38.74,38.55,38.55,515
NSGE.TO,20240430,37.99,37.99,37.99,37.99,100
NTR.TO,20240430,73.75,73.92,72.59,72.59,892400
NUAG.TO,20240430,2.85,2.9,2.75,2.75,263003
NUBF.TO,20240430,20.89,20.89,20.89,20.89,1800
NUMI.TO,20240430,0.075,0.08,0.07,0.075,179605
NUSA.TO,20240430,40.16,40.16,39.7,39.7,4561
NVA.TO,20240430,12.85,12.86,12.43,12.44,231984
NVEI.TO,20240430,44.2,44.35,44.12,44.15,132285
NVO.TO,20240430,0.145,0.155,0.145,0.155,27511
NWC.TO,20240430,39.48,39.48,39.01,39.02,47852
NWH.DB.G.TO,20240430,100.85,101,99.95,99.95,162998
NWH.DB.H.TO,20240430,83,83.5,81.48,81.48,201000
NWH.DB.I.TO,20240430,85,85,83,83,74000
NWH.UN.TO,20240430,5.02,5.09,4.99,5.05,896587
NXE.TO,20240430,11.32,11.37,10.47,10.48,3833291
NXF.TO,20240430,6.55,6.55,6.43,6.43,16291
NXF.B.TO,20240430,8.56,8.56,8.44,8.44,6583
NXR.UN.TO,20240430,7,7.02,6.95,6.95,54475
OBE.TO,20240430,12.26,12.3,11.79,11.81,120255
OGC.TO,20240430,3.14,3.16,2.97,2.98,2679468
OGD.TO,20240430,0.56,0.58,0.56,0.58,3000
OGI.TO,20240430,2.56,2.98,2.5,2.92,2094721
OLA.TO,20240430,5.4,5.44,5.35,5.35,203709
OLY.TO,20240430,106.99,112,106.99,110.3,1767
ONC.TO,20240430,1.54,1.54,1.5,1.53,11088
ONEC.TO,20240430,21.55,21.55,21.55,21.55,200
ONEQ.TO,20240430,38.7,38.7,38.7,38.7,100
ONEX.TO,20240430,97.29,99.03,97.29,97.67,72842
OR.TO,20240430,21.53,21.79,21.15,21.15,238483
ORA.TO,20240430,10.53,10.53,10.1,10.35,10915
ORE.TO,20240430,0.82,0.83,0.8,0.82,177269
ORV.TO,20240430,0.2,0.2,0.19,0.19,41250
OSK.TO,20240430,3.07,3.14,3.03,3.04,1162309
OTEX.TO,20240430,48.44,49.18,48.42,48.61,567862
OVV.TO,20240430,72.99,73,70.6,70.62,118368
PAAS.TO,20240430,25.45,26.07,25.34,25.39,731491
PABF.TO,20240430,22.12,22.14,22.12,22.12,9312
PACF.TO,20240430,21.78,21.78,21.71,21.73,8840
PAGF.TO,20240430,22.69,22.69,22.66,22.66,7000
PAY.TO,20240430,6.75,6.87,6.54,6.55,83027
PAYF.TO,20240430,18.49,18.49,18.48,18.48,666
PBH.TO,20240430,91.02,91.02,90.16,90.2,31951
PBH.DB.G.TO,20240430,97.7,98.75,97.7,98.75,225000
PBH.DB.H.TO,20240430,91.85,92.37,91.75,92.37,205000
PBH.DB.I.TO,20240430,92,93.93,91.78,93.93,186000
PBL.TO,20240430,36.58,37.25,36.2,37.25,1227
PBY.UN.TO,20240430,14.9,14.97,14.9,14.96,15600
PCON.TO,20240430,18.1,18.1,18.1,18.1,600
PCOR.TO,20240430,17.82,17.83,17.82,17.83,4000
PD.TO,20240430,99.72,100.04,96.25,96.52,139041
PDC.TO,20240430,30.22,30.32,30.19,30.19,10556
PDF.TO,20240430,30.69,30.69,30.53,30.54,2100
PDIV.TO,20240430,9.35,9.35,9.22,9.22,6851
PDV.TO,20240430,6.24,6.28,6.2,6.28,700
PEA.TO,20240430,0.405,0.405,0.38,0.38,20308
PET.TO,20240430,32.06,32.06,30.87,30.9,28605
PEY.TO,20240430,15.75,15.75,15.27,15.39,830113
PFAA.TO,20240430,10.93,10.97,10.93,10.97,6611
PFCB.TO,20240430,10.17,10.17,10.15,10.15,200
PFIA.TO,20240430,9.72,9.76,9.72,9.76,5127
PFL.TO,20240430,19.59,19.59,19.58,19.59,18960
PFLS.TO,20240430,16.57,16.57,16.56,16.57,2100
PFMN.TO,20240430,14.22,14.26,14.22,14.22,17774
PFSS.TO,20240430,9.16,9.2,9.16,9.2,2600
PGI.UN.TO,20240430,7.54,7.58,7.51,7.51,8000
PHE.B.TO,20240430,36.22,36.22,36.22,36.22,300
PHX.TO,20240430,9.28,9.3,8.96,8.96,78516
PHYS.TO,20240430,24.56,24.62,24.35,24.35,43790
PHYS.U.TO,20240430,17.89,17.9,17.73,17.73,4025
PIC.A.TO,20240430,4.19,4.19,4.09,4.11,27198
PIC.PR.A.TO,20240430,14.25,14.28,14.25,14.25,11600
PID.TO,20240430,22.9,22.97,22.87,22.87,500
PIF.TO,20240430,11.6,11.7,11.52,11.57,27850
PINC.TO,20240430,16.68,16.82,16.68,16.82,399
PIX.UN.TO,20240430,8.02,8.08,8.02,8.04,5100
PKI.TO,20240430,42.95,43.28,42.22,42.41,591381
PLDI.TO,20240430,18.75,18.75,18.75,18.75,525
PLZ.UN.TO,20240430,3.49,3.49,3.46,3.47,12351
PME.TO,20240430,2.17,2.2,2.11,2.11,5600
PMET.TO,20240430,7.13,7.13,6.65,6.67,417299
PMIF.TO,20240430,17.77,17.82,17.77,17.79,66901
PMIF.U.TO,20240430,18.83,18.95,18.83,18.89,7600
PMM.TO,20240430,22.22,22.22,22.11,22.12,1200
PMNT.TO,20240430,19.15,19.15,19.15,19.15,287
PMT.TO,20240430,0.53,0.53,0.53,0.53,7238
PMZ.UN.TO,20240430,13.08,13.3,13.08,13.2,189090
PNE.TO,20240430,1.01,1.02,0.99,0.99,80916
PNP.TO,20240430,5.64,5.7,5.5,5.63,5299
POU.TO,20240430,32.2,32.2,31.18,31.2,261827
POW.TO,20240430,36.44,36.84,36.4,36.68,2731463
POW.PR.A.TO,20240430,20.78,21.01,20.78,21.01,5763
POW.PR.B.TO,20240430,19.74,19.92,19.73,19.92,41766
POW.PR.C.TO,20240430,21.81,21.95,21.8,21.85,3169
POW.PR.D.TO,20240430,18.31,18.67,18.31,18.67,4772
POW.PR.G.TO,20240430,20.74,20.83,20.74,20.83,3550
PPL.TO,20240430,49.3,49.36,48.38,48.44,1596050
PPL.PF.A.TO,20240430,20.85,21.59,20.76,21.53,37967
PPL.PF.E.TO,20240430,22.25,22.4,22.25,22.36,5849
PPL.PR.A.TO,20240430,20.49,21,20.49,20.98,27202
PPL.PR.C.TO,20240430,19.41,19.97,19.41,19.97,3858
PPL.PR.E.TO,20240430,22.45,22.5,22.26,22.38,66563
PPL.PR.G.TO,20240430,19.71,19.97,19.7,19.97,27254
PPL.PR.I.TO,20240430,22.89,22.99,22.8,22.99,6762
PPL.PR.O.TO,20240430,20.79,21.15,20.79,21.15,4465
PPL.PR.Q.TO,20240430,21.83,21.91,21.82,21.91,4621
PPL.PR.S.TO,20240430,23.5,23.75,23.42,23.75,6887
PPR.TO,20240430,0.07,0.07,0.07,0.07,51000
PPTA.TO,20240430,7.53,7.67,7.42,7.53,13216
PR.TO,20240430,9.12,9.12,9.12,9.12,900
PRA.TO,20240430,28.27,28.27,27.95,27.98,4533
PRB.TO,20240430,1.53,1.53,1.51,1.52,7368
PRL.TO,20240430,23.55,23.55,22.01,22.25,83676
PRMW.TO,20240430,25.89,26.16,25.87,25.96,166968
PRN.TO,20240430,10.42,10.45,10.4,10.4,2900
PRQ.TO,20240430,1.34,1.37,1.34,1.37,57700
PRU.TO,20240430,1.96,2.06,1.96,2.01,35950
PRV.UN.TO,20240430,5.03,5.09,5.03,5.05,28897
PRYM.TO,20240430,2.25,2.25,2.13,2.15,251711
PSA.TO,20240430,50.03,50.03,50.02,50.02,85263
PSB.TO,20240430,17.1,17.1,17.09,17.1,4725
PSD.TO,20240430,2.21,2.21,2.12,2.16,5942
PSI.TO,20240430,16.18,16.3,15.65,15.65,95895
PSK.TO,20240430,27.22,27.22,26.18,26.23,345898
PSLV.TO,20240430,12.37,12.4,12.16,12.24,97187
PSLV.U.TO,20240430,8.96,9,8.88,8.89,800
PSU.U.TO,20240430,100.05,100.06,100.05,100.05,14891
PTI.UN.TO,20240430,6.52,6.58,6.5,6.51,32350
PTM.TO,20240430,1.87,1.88,1.74,1.74,29291
PTO.UN.TO,20240430,7.05,7.07,7.05,7.05,1342
PVS.PR.G.TO,20240430,24.17,24.17,24.17,24.17,200
PVS.PR.H.TO,20240430,23.81,23.81,23.8,23.8,700
PWF.PF.A.TO,20240430,16.95,17.09,16.95,17.09,1900
PWF.PR.A.TO,20240430,12.92,13.14,12.92,13.14,2300
PWF.PR.E.TO,20240430,20.54,20.54,20.54,20.54,2902
PWF.PR.F.TO,20240430,19.44,19.44,19.3,19.4,4392
PWF.PR.G.TO,20240430,21.97,21.97,21.84,21.9,3225
PWF.PR.H.TO,20240430,21.4,21.4,21.4,21.4,2725
PWF.PR.K.TO,20240430,18.25,18.33,18.25,18.33,4559
PWF.PR.L.TO,20240430,18.81,18.89,18.81,18.89,3388
PWF.PR.O.TO,20240430,21.57,21.57,21.54,21.54,2775
PWF.PR.P.TO,20240430,14.92,14.93,14.78,14.93,7336
PWF.PR.R.TO,20240430,20.26,20.36,20.25,20.36,6014
PWF.PR.S.TO,20240430,17.76,17.92,17.73,17.92,11474
PWF.PR.T.TO,20240430,21.95,22.2,21.95,22.09,118493
PWF.PR.Z.TO,20240430,19,19,19,19,150
PWI.TO,20240430,7.46,7.5,7.43,7.48,6858
PWI.PR.A.TO,20240430,10.05,10.1,10.02,10.08,1800
PXC.TO,20240430,37.07,37.07,37.07,37.07,3100
PXS.TO,20240430,44.25,44.25,44.09,44.09,500
PXT.TO,20240430,24.4,24.4,23.9,24,343865
PYF.TO,20240430,17.2,17.2,17.2,17.2,500
PYF.U.TO,20240430,19.42,19.42,19.42,19.42,100
PYR.TO,20240430,0.5,0.59,0.5,0.56,197740
PZA.TO,20240430,13.38,13.48,13.38,13.43,26570
PZW.TO,20240430,32.24,32.24,32.24,32.24,100
QAH.TO,20240430,167.33,167.72,166.65,166.83,1200
QASH.TO,20240430,50.27,50.27,50.27,50.27,4700
QBB.TO,20240430,89.46,89.46,89.34,89.34,200
QBR.B.TO,20240430,28.61,28.74,28.15,28.49,431949
QBTC.TO,20240430,85.63,85.65,83,83,14494
QBTC.U.TO,20240430,61.79,61.79,60.05,60.05,1018
QBTL.TO,20240430,19.26,19.26,19.26,19.26,100
QCE.TO,20240430,133.23,133.23,132.37,132.37,600
QCLN.TO,20240430,14.67,14.67,14.65,14.65,4300
QCN.TO,20240430,132.98,132.98,132.98,132.98,3063
QDX.TO,20240430,115.95,115.95,115.95,115.95,100
QDXB.TO,20240430,87.67,87.67,87.67,87.67,200
QDXH.TO,20240430,133.42,133.42,133.42,133.42,100
QEC.TO,20240430,0.21,0.21,0.21,0.21,23499
QETH.U.TO,20240430,48.6,48.6,46.9,46.9,1300
QETH.UN.TO,20240430,65.3,66.79,64.5,64.5,12169
QIE.TO,20240430,31.8,31.83,31.69,31.7,3000
QINF.TO,20240430,118.41,118.43,117.88,118.17,1100
QIPT.TO,20240430,4.8,5.02,4.8,4.96,37960
QLB.TO,20240430,97.66,97.66,97.18,97.21,14100
QMAX.TO,20240430,19.05,19.15,18.78,18.78,28838
QQC.TO,20240430,28.96,29.02,28.59,28.59,17541
QQC.F.TO,20240430,141.33,141.36,139.12,139.12,3590
QQCC.TO,20240430,11.52,11.52,11.4,11.4,13188
QQCE.TO,20240430,24.63,24.63,24.36,24.36,1203
QQCL.TO,20240430,21.6,21.63,21.35,21.35,5133
QQEQ.TO,20240430,25.32,25.36,25.23,25.23,900
QQEQ.F.TO,20240430,21.85,21.85,21.78,21.78,600
QQQT.TO,20240430,26.54,26.55,26.07,26.07,7301
QQQT.B.TO,20240430,27.37,27.37,27.37,27.37,100
QQQY.TO,20240430,24.35,24.59,24.19,24.19,19208
QRC.TO,20240430,0.9,0.9,0.9,0.9,7100
QSR.TO,20240430,102.51,106.11,101.49,104.44,723468
QTRH.TO,20240430,1.73,1.77,1.69,1.75,57978
QTRH.DB.TO,20240430,92.5,92.5,89.5,89.5,910000
QUB.TO,20240430,79.9,79.9,79.74,79.74,1000
QUIG.TO,20240430,83.93,83.93,83.93,83.93,119
QUS.TO,20240430,50.95,50.95,50.52,50.52,2068
QUU.TO,20240430,200.7,201.28,198.91,198.91,1032
QUU.U.TO,20240430,145.8,145.8,145.19,145.19,300
QXM.TO,20240430,27.38,27.38,27.26,27.26,811
RATE.TO,20240430,20.94,20.96,20.94,20.94,5838
RAY.A.TO,20240430,7.58,7.58,7.5,7.5,11957
RBA.TO,20240430,100.88,100.88,98.39,98.5,154913
RBN.UN.TO,20240430,7.69,7.69,7.66,7.66,11698
RBNK.TO,20240430,23.82,23.91,23.77,23.77,10469
RBO.TO,20240430,18.07,18.07,18.07,18.07,1900
RBOT.TO,20240430,29.2,29.45,29.15,29.15,6551
RBY.TO,20240430,2.71,2.71,2.6,2.62,31601
RCG.TO,20240430,6.25,6.73,6.25,6.73,5449
RCG.PR.B.TO,20240430,11.25,11.25,11.25,11.25,1100
RCH.TO,20240430,39.18,39.71,38.51,38.85,72891
RCI.A.TO,20240430,55.51,55.51,55.51,55.51,132
RCI.B.TO,20240430,51.91,52.28,51.55,51.57,1587364
RDBH.TO,20240430,19.89,19.89,19.87,19.87,1809
REAL.TO,20240430,5.13,5.14,5.07,5.14,24382
REI.UN.TO,20240430,17.37,17.53,17.33,17.44,1009059
RGQN.TO,20240430,20.05,20.06,20.05,20.06,2018
RGQO.TO,20240430,19.92,19.92,19.92,19.92,2500
RGQP.TO,20240430,19.61,19.61,19.61,19.61,1800
RGQR.TO,20240430,19.25,19.25,19.25,19.25,325
RID.TO,20240430,25.8,25.8,25.69,25.69,500
RIIN.TO,20240430,18.82,18.82,18.82,18.82,100
