<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DIVS.TO,20231106,13.55,13.55,13.55,13.55,1800
DLCG.TO,20231106,1.99,2.02,1.99,2.02,2500
DLR.TO,20231106,14.01,14.06,14.01,14.06,476408
DLR.U.TO,20231106,10.26,10.27,10.25,10.26,541283
DML.TO,20231106,2.19,2.19,2.1,2.12,2346004
DN.TO,20231106,0.04,0.04,0.035,0.035,343036
DND.TO,20231106,10.19,10.42,9.8,9.99,597602
DNG.TO,20231106,3.36,3.36,3.33,3.35,32948
DNTL.TO,20231106,6.03,6.03,5.81,5.82,77809
DOL.TO,20231106,96.19,97.6,95.62,97.3,366931
DOO.TO,20231106,100.44,101.13,98,98.15,73910
DPM.TO,20231106,9.76,9.88,9.68,9.7,384084
DR.TO,20231106,8.97,9.04,8.87,9.04,9138
DRCU.TO,20231106,17.62,17.62,17.62,17.62,100
DRFC.TO,20231106,25.01,25.01,24.91,24.91,1005
DRFG.TO,20231106,23.88,23.88,23.88,23.88,100
DRM.TO,20231106,19.12,19.12,17.6,17.84,47178
DRMC.TO,20231106,24.84,24.84,24.69,24.69,1006
DRME.TO,20231106,15.8,15.8,15.75,15.75,5120
DRMU.TO,20231106,31.63,31.79,31.63,31.79,900
DRR.U.TO,20231106,5.51,5.69,5.49,5.53,15922
DRR.UN.TO,20231106,7.62,7.75,7.52,7.75,13261
DRT.TO,20231106,0.485,0.5,0.48,0.49,39866
DRX.TO,20231106,5.3,5.3,5.16,5.16,19027
DS.TO,20231106,5.95,5.95,5.84,5.85,6743
DSG.TO,20231106,100.24,101.68,99.72,101.68,71759
DSV.TO,20231106,0.65,0.65,0.61,0.61,274157
DTOL.TO,20231106,6.49,6.54,6.47,6.5,7250
DXB.TO,20231106,17.75,17.75,17.71,17.71,7600
DXC.TO,20231106,32.24,32.24,32.07,32.07,6672
DXDB.TO,20231106,19.95,19.95,19.91,19.91,41200
DXG.TO,20231106,46.27,46.47,46.24,46.47,3156
DXGE.TO,20231106,20.52,20.52,20.52,20.52,1200
DXP.TO,20231106,18.49,18.6,18.49,18.59,9947
DXQ.TO,20231106,22.58,22.58,22.38,22.41,2701
DXR.TO,20231106,20.16,20.16,20.16,20.16,200
DXT.TO,20231106,5.76,5.86,5.68,5.68,19466
DXU.TO,20231106,43.54,43.77,43.54,43.74,3007
DXV.TO,20231106,19.73,19.73,19.67,19.68,8265
DXW.TO,20231106,20.71,20.71,20.71,20.71,600
DXZ.TO,20231106,10.75,10.75,10.75,10.75,1200
DYA.TO,20231106,0.15,0.15,0.14,0.145,112103
E.TO,20231106,0.66,0.66,0.65,0.66,25650
EAGR.TO,20231106,0.3,0.3,0.3,0.3,10518
EARN.TO,20231106,46.49,46.49,46.49,46.49,600
EBIT.TO,20231106,17.49,17.55,17.41,17.5,55647
EBIT.U.TO,20231106,12.82,12.89,12.82,12.89,600
EBNK.TO,20231106,9.27,9.27,9.24,9.24,271
ECN.TO,20231106,2.4,2.45,2.31,2.37,653097
ECN.DB.TO,20231106,81,81,80.25,80.25,3000
ECN.PR.C.TO,20231106,14.35,14.35,14.35,14.35,150
ECO.TO,20231106,3.46,3.59,3.46,3.58,15555
ECOR.TO,20231106,1.59,1.63,1.59,1.63,1610
EDGE.TO,20231106,29.8,29.8,29.67,29.67,200
EDGF.TO,20231106,9.24,9.24,9.16,9.16,200
EDR.TO,20231106,3.11,3.12,2.93,2.93,184321
EDT.TO,20231106,0.33,0.33,0.305,0.305,33000
EDV.TO,20231106,29.6,30.16,29.44,29.71,253061
EFN.TO,20231106,19.8,20.16,19.75,19.81,512625
EFN.DB.B.TO,20231106,172,172,172,172,5000
EFN.PR.C.TO,20231106,24.16,24.2,24.16,24.2,2800
EFN.PR.E.TO,20231106,24.46,24.46,24.45,24.45,600
EFR.TO,20231106,11,11.14,10.39,10.47,521956
EFX.TO,20231106,5.92,5.94,5.81,5.93,293113
EGLX.TO,20231106,0.375,0.39,0.37,0.37,63659
EIF.TO,20231106,45.75,46.05,45.39,46.01,86072
EIF.DB.L.TO,20231106,97,97,97,97,15000
EIT.PR.B.TO,20231106,24.49,24.49,24.41,24.41,800
EIT.UN.TO,20231106,12.77,12.77,12.69,12.73,129377
ELD.TO,20231106,15.23,15.35,15.08,15.27,238637
ELEF.TO,20231106,0.325,0.36,0.325,0.36,29173
ELF.TO,20231106,874.23,874.23,873.06,873.06,200
ELF.PR.F.TO,20231106,19.08,19.08,19.08,19.08,200
ELF.PR.G.TO,20231106,17.68,17.68,17.41,17.41,3200
ELF.PR.H.TO,20231106,19.69,19.69,19.69,19.69,100
ELO.TO,20231106,1.56,1.63,1.55,1.55,42582
ELR.TO,20231106,0.095,0.095,0.095,0.095,1000
ELVA.TO,20231106,4.09,4.19,3.76,3.93,6118
EMA.TO,20231106,48.49,48.92,48.19,48.52,1380352
EMA.PR.A.TO,20231106,13.4,13.41,13.4,13.41,600
EMA.PR.C.TO,20231106,19.5,19.73,19.5,19.73,9757
EMA.PR.E.TO,20231106,15.97,15.97,15.95,15.95,1100
EMA.PR.F.TO,20231106,16.27,16.28,16.26,16.26,26245
EMA.PR.H.TO,20231106,20.43,20.5,20.02,20.35,8280
EMA.PR.J.TO,20231106,17.28,17.58,17.27,17.58,2745
EMA.PR.L.TO,20231106,15.8,15.91,15.79,15.9,14644
EMP.A.TO,20231106,39.64,40.27,39.07,40.23,348454
EMV.B.TO,20231106,25.32,25.34,25.32,25.32,900
ENB.TO,20231106,46.46,46.63,46.25,46.37,3792228
ENB.PF.C.TO,20231106,15.24,15.31,15.2,15.2,3250
ENB.PF.E.TO,20231106,14.62,14.65,14.52,14.63,3377
ENB.PF.G.TO,20231106,14.47,14.48,14.47,14.48,1400
ENB.PF.K.TO,20231106,18.6,18.65,18.32,18.65,5500
ENB.PF.U.TO,20231106,17.7,17.88,17.7,17.76,2725
ENB.PF.V.TO,20231106,21.11,21.11,20.95,20.95,5899
ENB.PR.A.TO,20231106,20.64,20.64,20.56,20.56,5100
ENB.PR.B.TO,20231106,15.45,15.45,15.37,15.38,2447
ENB.PR.D.TO,20231106,15.71,15.72,15.52,15.6,10377
ENB.PR.F.TO,20231106,16.17,16.2,16,16,18200
ENB.PR.H.TO,20231106,17.25,17.41,17.2,17.2,5133
ENB.PR.J.TO,20231106,17.17,17.21,17.17,17.2,10499
ENB.PR.N.TO,20231106,18.85,18.96,18.76,18.76,24058
ENB.PR.P.TO,20231106,16.96,17.07,16.96,17.02,1200
ENB.PR.T.TO,20231106,16.23,16.23,16.21,16.23,3174
ENB.PR.V.TO,20231106,19.5,19.66,19.39,19.66,25061
ENB.PR.Y.TO,20231106,15.12,15.39,15.05,15.11,7954
ENCC.TO,20231106,11.28,11.28,11.15,11.18,51504
ENCL.TO,20231106,20.42,20.42,20.17,20.17,30763
ENGH.TO,20231106,34.13,34.28,33.83,34.25,68434
ENI.UN.TO,20231106,1.64,1.75,1.62,1.71,286042
ENS.TO,20231106,11.86,11.86,11.7,11.84,32682
ENS.PR.A.TO,20231106,9.64,9.68,9.64,9.68,12200
EPRX.TO,20231106,6.04,6.04,5.88,5.88,14543
EQB.TO,20231106,74.5,74.5,72.82,73.14,33169
EQB.PR.C.TO,20231106,23.2,23.2,23,23,500
EQCL.TO,20231106,19.95,19.95,19.95,19.95,264
EQL.TO,20231106,29.4,29.4,29.25,29.31,12518
EQL.F.TO,20231106,25.47,25.47,25.2,25.26,14413
EQX.TO,20231106,6.65,6.71,6.58,6.62,266917
ERD.TO,20231106,0.305,0.305,0.295,0.3,34150
ERE.UN.TO,20231106,2.36,2.36,2.27,2.29,41975
ERO.TO,20231106,18.55,18.96,18.14,18.3,222285
ESG.TO,20231106,31.73,31.73,31.65,31.71,450
ESG.F.TO,20231106,29.82,29.82,29.82,29.82,100
ESGA.TO,20231106,31.8,31.8,31.51,31.51,428
ESGB.TO,20231106,25.86,25.86,25.86,25.86,130
ESGE.TO,20231106,29.95,29.95,29.89,29.89,5105
ESGH.F.TO,20231106,24.02,24.02,24.02,24.02,1001
ESGY.TO,20231106,42.06,42.21,42.06,42.21,409
ESI.TO,20231106,2.4,2.4,2.21,2.25,696183
ESM.TO,20231106,0.035,0.04,0.035,0.04,3054616
ET.TO,20231106,12.43,12.8,12.43,12.7,10230
ETC.TO,20231106,7.78,7.9,7.78,7.85,3579
ETG.TO,20231106,1.28,1.28,1.2,1.22,158738
ETHH.TO,20231106,7.81,7.86,7.75,7.78,135778
ETHH.B.TO,20231106,9.09,9.12,8.98,9.05,439054
ETHH.U.TO,20231106,8.35,8.38,8.25,8.25,10918
ETHI.TO,20231106,42.57,42.57,42.23,42.29,1562
ETHQ.TO,20231106,10.3,10.35,10.23,10.29,53070
ETHR.TO,20231106,9.03,9.07,8.98,9.01,28368
ETHR.U.TO,20231106,8.19,8.19,8.19,8.19,505
ETHX.B.TO,20231106,9.42,9.45,9.29,9.36,432800
ETHX.U.TO,20231106,8.61,8.64,8.46,8.54,28732
ETHY.TO,20231106,2.96,2.97,2.93,2.95,15011
ETHY.B.TO,20231106,3.63,3.66,3.63,3.66,700
ETSX.TO,20231106,18.62,18.62,18.59,18.59,1076
EXE.TO,20231106,6.07,6.14,6.07,6.12,69545
EXN.TO,20231106,0.09,0.09,0.09,0.09,8259
EXRO.TO,20231106,1.88,1.89,1.77,1.8,210284
FANS.TO,20231106,0.05,0.05,0.045,0.045,118300
FAP.TO,20231106,2.54,2.54,2.52,2.53,2506
FAR.TO,20231106,1.77,1.8,1.77,1.79,27066
FBGO.TO,20231106,16.84,16.87,16.83,16.87,10499
FBTC.TO,20231106,16.05,16.12,15.9,16.08,10701
FBTC.U.TO,20231106,11.69,11.69,11.69,11.69,100
FC.TO,20231106,9.97,9.99,9.87,9.89,19651
FC.DB.H.TO,20231106,94.36,97,94.35,97,8000
FC.DB.I.TO,20231106,94,94,94,94,4000
FC.DB.L.TO,20231106,83.5,83.5,83.5,83.5,35000
FCCD.TO,20231106,25.48,25.48,25.31,25.31,4129
FCCQ.TO,20231106,30.3,30.3,30.24,30.3,925
FCCV.TO,20231106,12.89,12.89,12.74,12.76,9631
FCD.UN.TO,20231106,5.08,5.11,5.05,5.05,11799
FCID.TO,20231106,23.9,23.9,23.9,23.9,130
FCIQ.TO,20231106,32.56,32.6,32.5,32.6,2900
FCIQ.U.TO,20231106,23.75,23.75,23.75,23.75,500
FCIV.TO,20231106,31.07,31.16,31.07,31.16,1300
FCQH.TO,20231106,43.71,43.72,43.65,43.72,700
FCR.UN.TO,20231106,14.32,14.37,14.09,14.11,451533
FCRR.TO,20231106,32.96,32.96,32.96,32.96,155
FCU.TO,20231106,0.9,0.9,0.87,0.88,935004
FCUD.TO,20231106,29.68,29.75,29.65,29.73,1923
FCUH.TO,20231106,26.58,26.58,26.47,26.47,400
FCUQ.TO,20231106,47.01,47.08,46.89,47.08,4178
FCUV.TO,20231106,14.13,14.13,14,14.05,3100
FCVH.TO,20231106,13.38,13.38,13.38,13.38,200
FDY.TO,20231106,0.63,0.63,0.6,0.61,164063
FEC.TO,20231106,12.01,12.01,11.77,11.77,41609
FETH.TO,20231106,35.68,35.72,35.68,35.72,220
FF.TO,20231106,0.13,0.135,0.13,0.1325,474185
FFH.TO,20231106,1215,1271.05,1215,1253.32,81004
FFH.PR.C.TO,20231106,18.22,18.3,18.2,18.26,6604
FFH.PR.D.TO,20231106,18.71,18.99,18.44,18.7,44004
FFH.PR.E.TO,20231106,14.27,14.27,14.26,14.26,1900
FFH.PR.F.TO,20231106,16.41,16.41,16.24,16.24,1230
FFH.PR.G.TO,20231106,14.6,14.65,14.6,14.65,3005
FFH.PR.H.TO,20231106,17.38,17.38,17.21,17.38,344
FFH.PR.I.TO,20231106,15.1,15.11,15.01,15.09,6900
FFH.PR.J.TO,20231106,17.71,17.8,17.7,17.8,2400
FFH.PR.K.TO,20231106,17.9,18.11,17.85,17.85,1238
FFH.PR.M.TO,20231106,20.3,20.3,20.2,20.27,1500
FFN.TO,20231106,3.02,3.02,2.87,2.93,91155
FFN.PR.A.TO,20231106,9.93,9.94,9.93,9.94,22486
FGGE.TO,20231106,20.35,20.35,20.35,20.35,10337
FHG.TO,20231106,40.9,40.9,40.9,40.9,100
FHI.TO,20231106,10.96,10.96,10.96,10.96,342
FHIS.TO,20231106,20.41,20.42,20.41,20.42,36026
FIE.TO,20231106,6.34,6.34,6.3,6.3,93838
FIG.TO,20231106,8.89,8.89,8.88,8.89,4790
FIH.U.TO,20231106,13.24,13.24,12.91,13.2,13366
FIL.TO,20231106,19.48,19.48,18.71,18.87,163560
FINC.TO,20231106,19.85,19.85,19.85,19.85,666
FLCI.TO,20231106,16.68,16.68,16.68,16.68,100
FLCP.TO,20231106,16.91,16.91,16.91,16.91,2400
FLDM.TO,20231106,20.95,20.95,20.95,20.95,4612
FLGA.TO,20231106,18.1,18.11,18.07,18.07,1900
FLI.TO,20231106,9.47,9.47,9.3,9.34,5425
FLNT.TO,20231106,0.03,0.03,0.025,0.025,15000
FLOW.TO,20231106,0.25,0.25,0.24,0.24,24500
FLUS.TO,20231106,34.85,34.91,34.85,34.91,200
FLX.TO,20231106,6.73,6.73,6.7,6.73,14100
FLX.U.TO,20231106,5.51,5.51,5.51,5.51,2427
FM.TO,20231106,18,18.18,16.96,16.99,3703297
FN.TO,20231106,39.01,39.25,38.28,38.49,26954
FNV.TO,20231106,170,171.3,169.19,170.43,309687
FOM.TO,20231106,4.2,4.25,4.1,4.14,142559
FOOD.TO,20231106,0.37,0.375,0.37,0.375,55209
FOOD.DB.A.TO,20231106,30,31,30,31,40000
FORA.TO,20231106,4.9,4.97,4.9,4.97,4288
FPR.TO,20231106,18.75,18.75,18.75,18.75,100
FRU.TO,20231106,14.98,15.01,14.75,14.82,244727
FRX.TO,20231106,10.5,10.96,10.5,10.96,2809
FSB.TO,20231106,9.48,9.48,9.47,9.47,13569
FSL.TO,20231106,16.92,16.94,16.89,16.94,4200
FST.TO,20231106,42.55,42.55,42.55,42.55,1252
FSV.TO,20231106,200.04,200.42,197.86,198.63,66740
FSY.TO,20231106,0.66,0.66,0.61,0.62,93979
FSZ.TO,20231106,5.33,5.38,5.12,5.15,205028
FSZ.DB.B.TO,20231106,99,99,99,99,2000
FT.TO,20231106,0.035,0.035,0.03,0.035,89478
FTG.TO,20231106,3.8,3.9,3.73,3.9,34867
FTN.TO,20231106,6.34,6.34,6.16,6.23,120159
FTN.PR.A.TO,20231106,10.04,10.05,10.04,10.04,27186
FTS.TO,20231106,56.85,56.98,56.23,56.51,1592412
FTS.PR.F.TO,20231106,19.49,19.5,19.4,19.4,2926
FTS.PR.G.TO,20231106,19.19,19.2,19.14,19.15,19371
FTS.PR.H.TO,20231106,13,13,12.96,12.96,3400
FTS.PR.I.TO,20231106,15.2,15.25,15,15.2,9100
FTS.PR.J.TO,20231106,19,19,18.66,18.79,2000
FTS.PR.K.TO,20231106,17.2,17.2,17.02,17.2,1412
FTS.PR.M.TO,20231106,17.38,17.41,17.34,17.4,5400
FTT.TO,20231106,38.68,38.75,37.39,37.42,229994
FURY.TO,20231106,0.51,0.51,0.485,0.485,22486
FVI.TO,20231106,4.13,4.13,3.97,3.97,675633
FVL.TO,20231106,0.35,0.36,0.35,0.36,32695
FWCP.TO,20231106,16.14,16.14,16.14,16.14,100
G.TO,20231106,0.71,0.73,0.71,0.73,5098
GATO.TO,20231106,6.65,6.77,6.65,6.77,200
GAU.TO,20231106,0.74,0.75,0.74,0.75,4522
GBAL.TO,20231106,41.75,41.76,41.75,41.76,282
GBT.TO,20231106,12,12.47,11.8,12.29,4156
GCBD.TO,20231106,17.08,17.08,17.08,17.08,7498
GCG.A.TO,20231106,40.98,41,40.56,40.81,1700
GCL.TO,20231106,1.2,1.25,1.2,1.25,21881
GCSC.TO,20231106,21.19,21.19,21.19,21.19,211
GDC.TO,20231106,2.5,2.5,2.46,2.46,400
GDI.TO,20231106,37.79,37.85,37.26,37.34,10384
GDL.TO,20231106,14.19,14.25,14.19,14.25,598
GDPY.TO,20231106,19.88,20,19.88,20,9879
GDV.TO,20231106,8.4,8.4,8.12,8.29,14088
GDV.PR.A.TO,20231106,9.55,9.55,9.51,9.51,12300
GEI.TO,20231106,20.99,21.13,20.52,20.73,901355
GENM.TO,20231106,0.26,0.26,0.25,0.25,63900
GEO.TO,20231106,1.69,1.76,1.66,1.68,5501
GEQT.TO,20231106,47.05,47.19,47.05,47.19,478
GFL.TO,20231106,41.29,42.22,39.29,39.41,378529
GFP.TO,20231106,1.03,1.05,1.03,1.03,12108
GGD.TO,20231106,1.31,1.31,1.25,1.26,108191
GGRO.TO,20231106,44.3,44.45,44.3,44.45,596
GH.TO,20231106,9,9.1,9,9.1,359
GIB.A.TO,20231106,138,139.65,137.07,139.55,304754
GIL.TO,20231106,45.55,46.39,45.38,46.02,559906
GIVX.TO,20231106,0.5,0.54,0.44,0.54,80200
GLCC.TO,20231106,23.55,23.65,23.44,23.52,4900
GLO.TO,20231106,1.98,1.99,1.91,1.95,449277
GLXY.TO,20231106,7.44,7.47,7.15,7.28,474416
GMTN.TO,20231106,0.095,0.095,0.09,0.09,96475
GMX.TO,20231106,0.8,0.81,0.8,0.8,22666
GOLD.TO,20231106,1.09,1.1,1.07,1.08,32202
GOOS.TO,20231106,14.27,14.35,13.79,13.84,542743
GRA.TO,20231106,2.39,2.41,2.25,2.28,45380
GRC.TO,20231106,0.085,0.095,0.085,0.095,14250
GRID.TO,20231106,0.75,0.75,0.75,0.75,500
GRN.TO,20231106,0.195,0.205,0.195,0.205,64046
GRNI.TO,20231106,25.03,25.03,25.03,25.03,100
GRT.UN.TO,20231106,68.72,68.72,66.01,66.75,98808
GSY.TO,20231106,120.31,121.77,116.97,118.32,26108
GTE.TO,20231106,9.59,9.59,9.31,9.32,79227
GUD.TO,20231106,4.61,4.88,4.61,4.83,90778
GURU.TO,20231106,2.14,2.14,1.98,1.98,4264
GVC.TO,20231106,0.11,0.12,0.11,0.11,110500
GWO.TO,20231106,40.25,40.25,39.69,40.17,1799158
GWO.PR.G.TO,20231106,19.2,19.2,18.88,18.96,1828
GWO.PR.H.TO,20231106,17.95,18.06,17.94,17.97,6900
GWO.PR.I.TO,20231106,17.25,17.26,17.01,17.03,8940
GWO.PR.M.TO,20231106,21.15,21.15,21,21.09,2870
GWO.PR.N.TO,20231106,12.4,12.4,12.4,12.4,1800
GWO.PR.P.TO,20231106,19.22,19.51,19.22,19.51,1947
GWO.PR.Q.TO,20231106,18.7,18.78,18.7,18.78,2544
GWO.PR.R.TO,20231106,17.75,17.82,17.75,17.8,3021
GWO.PR.S.TO,20231106,18.92,19.19,18.92,19.1,1700
GWO.PR.T.TO,20231106,18.8,18.9,18.8,18.9,550
GWO.PR.Y.TO,20231106,16.99,16.99,16.75,16.8,3968
GXE.TO,20231106,0.83,0.83,0.8,0.81,683618
H.TO,20231106,37.44,37.93,37.27,37.71,812076
HAB.TO,20231106,9.47,9.47,9.43,9.43,3540
HAC.TO,20231106,26.6,26.6,26.6,26.6,283
HAD.TO,20231106,8.48,8.48,8.47,8.47,2700
HAI.TO,20231106,3.81,3.81,3.74,3.74,3524
HAL.TO,20231106,18.27,18.27,18.13,18.15,3026
HAZ.TO,20231106,29.61,29.62,29.56,29.57,1870
HBAL.TO,20231106,13.23,13.23,13.17,13.17,1630
HBB.TO,20231106,44.74,44.74,44.57,44.65,16630
HBD.TO,20231106,10.8,10.85,10.8,10.85,800
HBF.TO,20231106,9.1,9.1,9.08,9.09,4163
HBF.U.TO,20231106,10.15,10.15,10.15,10.15,300
HBGD.TO,20231106,20.5,20.5,20.5,20.5,175
HBGD.U.TO,20231106,14.76,14.76,14.76,14.76,100
HBLK.TO,20231106,10.31,10.32,10.15,10.18,3160
HBM.TO,20231106,6.45,6.52,6.28,6.31,803984
HBND.TO,20231106,15.24,15.24,15.1,15.12,19269
HBNK.TO,20231106,18.53,18.59,18.37,18.45,13429
HBP.TO,20231106,0.25,0.255,0.25,0.25,77650
HBU.TO,20231106,11.17,11.17,11.08,11.08,3770
HCA.TO,20231106,18.69,18.76,18.67,18.7,14500
HCAL.TO,20231106,17.84,17.85,17.57,17.67,90115
HCLN.TO,20231106,8.91,8.94,8.89,8.93,11411
HCON.TO,20231106,12.08,12.08,12.07,12.08,4022
HDIF.TO,20231106,7.35,7.35,7.29,7.31,67376
HDIV.TO,20231106,15,15,14.9,14.9,16500
HEB.TO,20231106,14.65,14.65,14.47,14.5,2820
HED.TO,20231106,4.73,4.81,4.67,4.79,8801
HEQL.TO,20231106,20.23,20.23,20.18,20.18,400
HEQT.TO,20231106,13.97,13.98,13.96,13.97,19132
HERO.TO,20231106,27.51,27.51,27.46,27.46,400
HEU.TO,20231106,29.05,29.29,28.18,28.18,8918
HEWB.TO,20231106,27.24,27.24,27.07,27.07,3600
HFD.TO,20231106,12.21,12.35,12.18,12.29,11217
HFG.TO,20231106,19.72,19.72,19.72,19.72,800
HFIN.TO,20231106,13.06,13.06,13.01,13.03,3550
HFPC.U.TO,20231106,2.4,2.4,2.28,2.35,7983
HFR.TO,20231106,9.74,9.76,9.74,9.76,6562
HFU.TO,20231106,16.16,16.38,16.01,16.09,19080
HGD.TO,20231106,5.84,5.92,5.76,5.86,191653
HGR.TO,20231106,5.77,5.77,5.77,5.77,200
HGU.TO,20231106,13.09,13.35,13.01,13.09,73123
HHL.TO,20231106,7.53,7.55,7.5,7.54,92080
HHL.B.TO,20231106,8.23,8.28,8.23,8.28,2705
HHL.U.TO,20231106,7.93,7.95,7.93,7.95,759
HHLE.TO,20231106,9.32,9.32,9.32,9.32,100
HIG.TO,20231106,7.93,7.93,7.93,7.93,250
HISU.U.TO,20231106,100.11,100.11,100.1,100.1,12361
HIU.TO,20231106,14.01,14.07,14,14.03,7954
HIX.TO,20231106,30.08,30.37,30.08,30.36,1343
HLF.TO,20231106,10.79,10.79,10.39,10.43,33354
HLFE.TO,20231106,9.29,9.29,9.29,9.29,1000
HLIF.TO,20231106,8.4,8.4,8.4,8.4,520
HLIT.TO,20231106,25.31,25.31,25.31,25.31,388
HLPR.TO,20231106,21.1,21.17,21.01,21.08,18800
HLS.TO,20231106,4.76,4.93,4.76,4.85,3208
HMAX.TO,20231106,13.23,13.25,13.12,13.16,109118
HMM.A.TO,20231106,9.32,9.32,9.02,9.1,2966
HMMJ.TO,20231106,8.91,8.99,8.73,8.78,6583
HMP.TO,20231106,9.18,9.18,9.18,9.18,5400
HND.TO,20231106,45.83,47.68,45.42,47.06,626827
HNU.TO,20231106,13.75,13.83,13.01,13.2,3887576
HOD.TO,20231106,7.4,7.61,7.37,7.6,665979
HOM.U.TO,20231106,10.89,10.89,10.65,10.68,21981
HOM.UN.TO,20231106,14.98,14.98,14.59,14.65,25327
HOT.DB.V.TO,20231106,85,85,85,85,6000
HOT.UN.TO,20231106,1.62,1.62,1.5,1.53,66100
HOU.TO,20231106,15.31,15.39,14.88,14.92,1076112
HPF.TO,20231106,3.51,3.51,3.49,3.49,3211
HPF.U.TO,20231106,4.2,4.2,4.2,4.2,10000
HPR.TO,20231106,7.3,7.3,7.25,7.28,120908
HPS.A.TO,20231106,72.6,72.6,68.52,69.21,90252
HPYT.TO,20231106,11.64,11.64,11.6,11.61,51535
HQD.TO,20231106,19.57,19.75,19.45,19.52,1160599
HQU.TO,20231106,13.87,13.95,13.74,13.9,747865
HR.UN.TO,20231106,9.3,9.31,9.12,9.15,455341
HRAA.TO,20231106,11.34,11.41,11.34,11.34,6547
HRIF.TO,20231106,14.2,14.2,14.2,14.2,132
HRX.TO,20231106,15.5,15.5,15.13,15.13,11828
HSAV.TO,20231106,109.24,109.24,108.75,108.98,44682
HSD.TO,20231106,26.52,26.81,26.52,26.6,168714
HSH.TO,20231106,53.51,53.6,53.47,53.47,1230
HSU.TO,20231106,15.37,15.4,15.25,15.36,139045
HSUV.U.TO,20231106,107.05,107.21,107.03,107.11,14511
HTA.TO,20231106,14.95,14.95,14.88,14.94,19119
HTA.B.TO,20231106,15.5,15.5,15.5,15.5,100
HTAE.TO,20231106,13.09,13.11,13,13.11,15669
HTB.TO,20231106,53.38,53.38,53.1,53.1,463
HTB.U.TO,20231106,38.83,38.83,38.82,38.82,200
HTL.TO,20231106,1.4,1.51,1.4,1.51,32582
HUBL.TO,20231106,9.82,9.82,9.79,9.79,2101
HUG.TO,20231106,15.8,15.8,15.77,15.77,1552
HULC.TO,20231106,70.61,70.67,70.53,70.66,1298
HULC.U.TO,20231106,51.79,51.79,51.46,51.58,28200
HUN.TO,20231106,11.33,11.33,11.04,11.09,5161
HURA.TO,20231106,33.54,33.55,32.51,32.51,3499
HUT.TO,20231106,3.25,3.34,3.04,3.13,2717391
HUTE.TO,20231106,9.5,9.5,9.42,9.42,1300
HUTL.TO,20231106,15.95,16.06,15.95,15.95,3000
HUTS.TO,20231106,11.53,11.58,11.5,11.56,30840
HUV.TO,20231106,14.85,14.98,14.54,14.54,64533
HUZ.TO,20231106,10.62,10.62,10.62,10.62,250
HWO.TO,20231106,1.16,1.16,1.12,1.14,3300
HWX.TO,20231106,7.61,7.63,7.25,7.3,627591
HXCN.TO,20231106,31.4,31.43,31.25,31.34,4800
HXD.TO,20231106,7.15,7.28,7.15,7.25,100910
HXDM.TO,20231106,39.94,39.98,39.91,39.93,3312
HXE.TO,20231106,34.82,34.82,34.24,34.31,1580
HXEM.TO,20231106,32.04,32.04,31.95,31.98,1159
HXH.TO,20231106,44.48,44.48,44,44,1300
HXQ.TO,20231106,58.94,59.09,58.81,59.06,8215
HXQ.U.TO,20231106,43.06,43.25,43.06,43.17,1410
HXS.TO,20231106,60.41,60.6,60.3,60.6,24806
HXS.U.TO,20231106,44.1,44.17,44.1,44.17,4400
HXT.TO,20231106,50.07,50.22,49.7,49.82,141796
HXT.U.TO,20231106,36.47,36.47,36.47,36.47,200
HXU.TO,20231106,18.06,18.08,17.72,17.78,59729
HXX.TO,20231106,41.87,41.87,41.87,41.87,388
HYBR.TO,20231106,7.65,7.65,7.5,7.5,600
HYLD.TO,20231106,11.75,11.75,11.69,11.72,39786
HYLD.U.TO,20231106,11.96,11.96,11.96,11.96,413
HZD.TO,20231106,15.19,15.33,15.17,15.33,33372
HZU.TO,20231106,19.46,19.46,19.21,19.21,29294
IAF.PR.B.TO,20231106,18.5,18.5,18.5,18.5,1200
IAG.TO,20231106,84.75,85.3,83.78,84.07,212757
IAU.TO,20231106,1.98,1.99,1.81,1.83,415733
IBG.DB.E.TO,20231106,99,99,99,99,20000
IE.TO,20231106,14.86,14.9,14.65,14.65,2234
IFA.TO,20231106,1.31,1.32,1.31,1.32,2100
IFC.TO,20231106,199.81,199.81,198.35,199.42,184843
IFC.PR.C.TO,20231106,17.2,17.29,17.2,17.23,596
IFC.PR.E.TO,20231106,19.44,19.44,19.19,19.39,6283
IFC.PR.F.TO,20231106,20.25,20.25,19.39,19.43,2230
IFC.PR.G.TO,20231106,20.22,20.56,20.22,20.55,1675
IFC.PR.I.TO,20231106,20.65,20.65,19.85,19.85,5059
IFC.PR.K.TO,20231106,19.53,19.54,19.52,19.52,2200
IFP.TO,20231106,19.36,20.32,19.3,20.28,339080
IGB.TO,20231106,16.97,16.98,16.97,16.97,1400
IGM.TO,20231106,34.03,34.23,32.59,32.7,210168
III.TO,20231106,2.05,2.08,2,2,27100
IIMF.TO,20231106,19.75,19.75,19.75,19.75,1400
IIP.UN.TO,20231106,12.5,12.77,12.21,12.24,371095
ILLM.TO,20231106,1.67,1.7,1.65,1.68,19204
IMG.TO,20231106,3.55,3.56,3.44,3.45,629754
IMO.TO,20231106,79.16,79.45,78.41,78.48,1533733
IMP.TO,20231106,0.5,0.5,0.5,0.5,1001
INE.TO,20231106,9.77,9.9,9.66,9.81,298779
