<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
HRIF.TO,20240208,15.41,15.41,15.41,15.41,4900
HRX.TO,20240208,17.01,17.61,17.01,17.25,54324
HSAV.TO,20240208,109.98,110.08,109.98,110.08,28088
HSD.TO,20240208,20.72,20.8,20.69,20.7,75577
HSH.TO,20240208,61.34,61.34,61.34,61.34,215
HSL.TO,20240208,8.73,8.86,8.73,8.85,515
HSU.TO,20240208,19.77,19.79,19.7,19.78,75889
HSUV.U.TO,20240208,108.32,108.39,108.32,108.33,18738
HTA.TO,20240208,17.66,17.7,17.63,17.7,23850
HTA.B.TO,20240208,18.03,18.03,18.03,18.03,100
HTA.U.TO,20240208,18.98,18.98,18.98,18.98,700
HTAE.TO,20240208,15.92,16.04,15.92,16,23775
HTB.TO,20240208,54.77,54.77,54.65,54.65,1393
HTL.TO,20240208,1.3,1.31,1.3,1.31,21099
HUBL.TO,20240208,10.98,10.98,10.98,10.98,200
HUC.TO,20240208,21.09,21.15,21.09,21.15,451
HUF.U.TO,20240208,10.03,10.03,10,10,4800
HUG.TO,20240208,16.08,16.08,16.08,16.08,605
HULC.TO,20240208,80.26,80.26,79.97,80.05,3203
HULC.U.TO,20240208,59.41,59.46,59.41,59.45,1400
HUM.TO,20240208,27.21,27.21,27.21,27.21,8504
HUN.TO,20240208,8.25,8.32,8.23,8.31,4600
HURA.TO,20240208,40.88,40.88,39.02,39.1,9333
HUT.TO,20240208,9.42,10.16,9.25,10.05,1624353
HUTE.TO,20240208,9.17,9.17,9.02,9.05,10247
HUTL.TO,20240208,15.73,15.75,15.54,15.61,12618
HUTS.TO,20240208,11.79,11.79,11.63,11.65,4979
HUV.TO,20240208,9.93,10.06,9.85,9.87,45394
HUZ.TO,20240208,10.22,10.22,10.16,10.16,3459
HWO.TO,20240208,1.12,1.13,1.12,1.12,9375
HWX.TO,20240208,6.25,6.35,6.25,6.29,307541
HXCN.TO,20240208,33.55,33.55,33.26,33.51,6569
HXD.TO,20240208,6.48,6.55,6.46,6.46,42399
HXDM.TO,20240208,43.02,43.02,42.88,42.93,7600
HXDM.U.TO,20240208,31.83,31.83,31.83,31.83,1120
HXE.TO,20240208,30.41,30.84,30.41,30.84,1102
HXEM.TO,20240208,32.65,32.65,32.51,32.51,1600
HXF.TO,20240208,64.52,64.52,63.75,63.75,303
HXH.TO,20240208,45.08,45.08,44.94,45.05,17052
HXQ.TO,20240208,68.26,68.42,68.2,68.32,10630
HXQ.U.TO,20240208,50.79,50.81,50.72,50.75,1545
HXS.TO,20240208,68.39,68.4,68.26,68.36,20589
HXS.U.TO,20240208,50.79,50.79,50.79,50.79,120
HXT.TO,20240208,53.54,53.62,53.12,53.5,180921
HXU.TO,20240208,20.06,20.08,19.79,20.07,66564
HXX.TO,20240208,47.12,47.12,46.9,46.9,930
HYBR.TO,20240208,8.33,8.33,8.33,8.33,214
HYDR.TO,20240208,8.7,8.77,8.69,8.77,776
HYI.TO,20240208,7.41,7.48,7.41,7.46,47460
HYLD.TO,20240208,12.82,12.84,12.8,12.84,26502
HYLD.U.TO,20240208,13.11,13.13,13.11,13.13,423
HZD.TO,20240208,16.1,16.1,15.75,15.75,5438
HZM.TO,20240208,0.17,0.17,0.15,0.17,219400
HZU.TO,20240208,17.25,17.7,17.17,17.66,37451
IAF.PR.B.TO,20240208,22,22,21.7,21.7,3600
IAG.TO,20240208,92.76,92.95,90.81,92.51,131214
IAU.TO,20240208,1.9,1.97,1.82,1.84,1721839
ICAE.TO,20240208,19.28,19.28,19.28,19.28,200
ICPB.TO,20240208,9.31,9.31,9.31,9.31,700
IDG.TO,20240208,2.11,2.11,2.07,2.1,123352
IE.TO,20240208,10.96,11.12,10.96,10.98,1000
IFA.TO,20240208,1.05,1.05,1,1,16000
IFC.TO,20240208,209.03,210.06,207.74,208.77,237132
IFC.PR.A.TO,20240208,18.82,19.08,18.81,19.08,4536
IFC.PR.C.TO,20240208,19.43,19.43,19.19,19.34,6233
IFC.PR.E.TO,20240208,20.85,20.85,20.57,20.66,4638
IFC.PR.F.TO,20240208,20.74,20.74,20.65,20.65,6180
IFC.PR.G.TO,20240208,22.96,22.96,22.35,22.35,6502
IFC.PR.I.TO,20240208,21.77,21.77,21.77,21.77,351
IFC.PR.K.TO,20240208,20.81,20.81,20.61,20.65,3684
IFP.TO,20240208,20.13,20.13,19.31,19.5,182560
IFRF.TO,20240208,8.69,8.69,8.69,8.69,100
IGAF.TO,20240208,13.57,13.57,13.57,13.57,300
IGBT.UN.TO,20240208,10.01,10.01,10.01,10.01,3500
IGM.TO,20240208,36.56,36.67,36,36.24,109833
IGX.TO,20240208,0.215,0.22,0.215,0.215,38629
III.TO,20240208,2.46,2.48,2.37,2.42,4402
IIMF.TO,20240208,20.57,20.65,20.57,20.65,7300
IIMF.F.TO,20240208,21.1,21.15,21.1,21.15,4300
IIP.UN.TO,20240208,13.44,13.61,13.44,13.51,400820
ILLM.TO,20240208,1.59,1.61,1.51,1.54,80525
IMG.TO,20240208,3.3,3.37,3.28,3.3,445156
IMO.TO,20240208,76.98,79.39,76.98,79.27,1107816
IMP.TO,20240208,0.86,0.87,0.86,0.87,12000
INC.UN.TO,20240208,7.26,7.26,7.26,7.26,2400
INE.TO,20240208,8.4,8.4,8.1,8.1,936205
INE.DB.C.TO,20240208,92,92,91.75,91.75,16000
INE.PR.A.TO,20240208,12.9,12.9,12.68,12.68,1400
INE.PR.C.TO,20240208,19.25,19.25,19.05,19.1,1500
INO.UN.TO,20240208,1.31,1.35,1.3,1.35,16233
INOC.TO,20240208,14.51,14.51,14.51,14.51,1000
IPCI.TO,20240208,0.09,0.09,0.09,0.09,4000
IPCO.TO,20240208,14.31,14.43,14.24,14.33,104140
IPO.TO,20240208,2.12,2.19,2.12,2.16,67097
IQD.TO,20240208,33.45,33.45,33.28,33.37,5680
ISIF.TO,20240208,11.03,11.03,11.03,11.03,300
ISV.TO,20240208,23.76,23.8,23.75,23.76,1835
ITE.TO,20240208,0.155,0.155,0.155,0.155,11030
ITH.TO,20240208,0.75,0.75,0.73,0.73,5210
IUFR.U.TO,20240208,20.08,20.08,20.08,20.08,4945
IUMF.TO,20240208,20.41,20.55,20.41,20.55,700
IUMF.F.TO,20240208,19.84,20,19.84,20,6100
IVN.TO,20240208,14.12,14.28,13.96,14.12,4701383
IVQ.TO,20240208,0.31,0.34,0.31,0.34,2000
IVQ.DB.U.TO,20240208,54.43,54.49,54.43,54.49,5000
IVQ.DB.V.TO,20240208,60,60,60,60,12000
IVQ.U.TO,20240208,0.235,0.235,0.235,0.235,500
JAG.TO,20240208,1.71,1.73,1.71,1.72,11153
JAPN.TO,20240208,43.8,44.08,43.8,44.08,1553
JAPN.B.TO,20240208,31.56,31.6,31.56,31.6,15600
JFS.UN.TO,20240208,25.44,25.44,25.19,25.19,8000
JOY.TO,20240208,3.54,3.66,3.54,3.63,49134
JWEL.TO,20240208,29.92,30.01,29.51,29.76,162266
K.TO,20240208,7.18,7.24,7.16,7.17,2571698
KBL.TO,20240208,33.53,34.08,33.53,34.04,569
KEC.TO,20240208,11.01,11.01,11,11,710
KEG.UN.TO,20240208,14.65,14.88,14.55,14.61,5687
KEI.TO,20240208,4.13,4.16,4.06,4.12,5048
KEL.TO,20240208,5.38,5.52,5.19,5.43,298005
KEY.TO,20240208,31.39,31.71,31.16,31.6,632372
KILO.TO,20240208,30.22,30.26,30.22,30.26,6700
KILO.B.TO,20240208,32.51,32.65,32.51,32.65,1209
KITS.TO,20240208,5.9,5.9,5.53,5.68,9200
KLS.TO,20240208,0.22,0.22,0.21,0.21,20200
KMP.UN.TO,20240208,18.95,19.16,18.82,19.08,146630
KNT.TO,20240208,6.68,6.68,6.52,6.59,221980
KPT.TO,20240208,8.85,8.85,8.76,8.8,24537
KRR.TO,20240208,4.11,4.2,4.11,4.15,168113
KSI.TO,20240208,3.43,3.5,3.43,3.48,38088
KXS.TO,20240208,157.06,157.73,155.98,156.5,41778
L.TO,20240208,134.49,135.46,133.38,134,363956
L.PR.B.TO,20240208,21.99,21.99,21.99,21.99,206
LAAC.TO,20240208,5.6,5.6,5.34,5.52,158193
LABS.TO,20240208,0.07,0.075,0.07,0.07,92500
LAC.TO,20240208,5.48,5.64,5.33,5.54,228652
LAM.TO,20240208,0.92,0.92,0.89,0.92,370033
LAS.A.TO,20240208,150,150.4,149.74,150.4,1656
LB.TO,20240208,26,26.18,26,26,131766
LB.PR.H.TO,20240208,16.36,16.39,16.3,16.3,2913
LBS.TO,20240208,7.72,7.72,7.6,7.65,20961
LBS.PR.A.TO,20240208,10.19,10.23,10.15,10.21,101972
LCFS.TO,20240208,6.76,6.78,6.65,6.65,2673
LCS.TO,20240208,6.78,6.78,6.66,6.75,26875
LCS.PR.A.TO,20240208,10.08,10.08,10.01,10.01,700
LEAD.TO,20240208,18.57,18.57,18.57,18.57,1539
LEAD.B.TO,20240208,19,19,19,19,200
LEV.TO,20240208,2.39,2.39,2.36,2.38,67554
LEV.WT.TO,20240208,0.065,0.065,0.065,0.065,12000
LEV.WT.A.TO,20240208,0.5,0.55,0.5,0.55,4000
LFE.TO,20240208,4.48,4.5,4.36,4.5,57097
LFE.PR.B.TO,20240208,10.23,10.24,10.23,10.24,8875
LGD.TO,20240208,0.24,0.24,0.23,0.23,103233
LGO.TO,20240208,2.53,2.57,2.5,2.5,13305
LIF.TO,20240208,31.57,31.85,31.02,31.14,131906
LIFE.TO,20240208,21.67,21.67,21.38,21.49,22097
LIFE.B.TO,20240208,24.81,24.85,24.81,24.85,1900
LIFE.U.TO,20240208,21,21,21,21,150
LIRC.TO,20240208,7.8,7.8,7.56,7.57,33333
LMAX.TO,20240208,16,16,15.86,15.91,43726
LN.TO,20240208,0.325,0.325,0.315,0.32,3500
LNF.TO,20240208,20.98,20.98,20.16,20.16,1993
LNR.TO,20240208,67.74,67.74,66.41,66.69,91496
LPAY.TO,20240208,28,28,27.93,27.94,2488
LPAY.U.TO,20240208,20.77,20.78,20.75,20.78,3779
LPEN.TO,20240208,0.185,0.185,0.18,0.18,10757
LSPD.TO,20240208,23,23.75,19.58,19.9,4028692
LSPK.TO,20240208,0.61,0.61,0.57,0.57,2200
LUC.TO,20240208,0.4,0.4,0.4,0.4,34000
LUG.TO,20240208,15.72,15.89,15.66,15.84,301783
LUN.TO,20240208,10.98,11.12,10.95,10.99,1084033
LYCT.TO,20240208,10.64,10.64,10.39,10.39,5200
MAG.TO,20240208,12.02,12.05,11.84,11.9,162730
MAL.TO,20240208,7.77,7.91,7.7,7.86,4050
MARI.TO,20240208,3.46,3.54,3.4,3.52,37771
MATR.TO,20240208,15.99,16.17,15.8,16.09,83490
MBX.TO,20240208,0.39,0.395,0.38,0.395,31000
MCB.TO,20240208,2.35,2.39,2.26,2.28,45742
MCLC.TO,20240208,34.98,34.98,34.95,34.95,300
MCSB.TO,20240208,19.1,19.1,19.05,19.05,5600
MDA.TO,20240208,11.78,11.97,11.7,11.95,103191
MDF.TO,20240208,3.75,3.8,3.75,3.78,13100
MDI.TO,20240208,7.87,8.2,7.87,8.1,93191
MDIV.TO,20240208,14.88,14.89,14.88,14.89,6000
MDNA.TO,20240208,0.45,0.465,0.445,0.465,34550
MDP.TO,20240208,2.35,2.35,1.75,1.92,417041
MDS.UN.TO,20240208,12.21,12.21,12.21,12.21,100
MDVD.TO,20240208,22.15,22.15,22.15,22.15,100
MEG.TO,20240208,23.71,24.26,23.7,24.19,5969724
MEME.B.TO,20240208,26.62,26.62,26.61,26.62,700
MEQ.TO,20240208,162.5,163.08,162.22,162.68,1830
MESH.TO,20240208,7.5,7.6,7.5,7.58,5551
MFC.TO,20240208,30.3,30.42,29.99,30.25,5584074
MFC.PR.B.TO,20240208,19.3,19.3,19.24,19.24,2722
MFC.PR.C.TO,20240208,19,19.11,19,19.08,7713
MFC.PR.I.TO,20240208,22.8,22.85,22.78,22.78,6715
MFC.PR.J.TO,20240208,23.01,23.15,22.89,22.89,5050
MFC.PR.K.TO,20240208,22.95,22.95,22.57,22.59,4350
MFC.PR.L.TO,20240208,19.84,19.85,19.75,19.75,1980
MFC.PR.M.TO,20240208,19.46,19.46,19.39,19.4,3434
MFC.PR.N.TO,20240208,19.11,19.12,19.11,19.12,1619
MFC.PR.P.TO,20240208,16.6,16.6,16.6,16.6,500
MFC.PR.Q.TO,20240208,22.65,22.66,22.26,22.26,10720
MFI.TO,20240208,26.14,26.36,25.89,25.91,84964
MFT.TO,20240208,17.36,17.36,17.27,17.27,33269
MG.TO,20240208,79.1,79.17,77.66,78.9,1558024
MGA.TO,20240208,0.495,0.495,0.47,0.49,649254
MGB.TO,20240208,16.25,16.25,16.21,16.23,5145
MHC.U.TO,20240208,16.25,16.33,16.25,16.25,1645
MHC.UN.TO,20240208,22.15,22.15,22.15,22.15,100
MHCD.TO,20240208,11.32,11.38,11.32,11.38,3200
MI.UN.TO,20240208,16.79,16.93,16.65,16.92,22990
MIC.PR.A.TO,20240208,19.86,19.86,19.33,19.33,5299
MID.UN.TO,20240208,6.28,6.28,6.2,6.21,11698
MIN.TO,20240208,0.13,0.14,0.13,0.13,16222
MINF.TO,20240208,8.57,8.57,8.57,8.57,1400
MINN.TO,20240208,17.8,17.84,17.8,17.84,3145
MKB.TO,20240208,18.64,18.64,18.58,18.58,6480
MKC.TO,20240208,32.14,32.2,32.12,32.15,6800
MKP.TO,20240208,16.11,16.11,15.93,16.04,13861
MKZ.UN.TO,20240208,0.305,0.305,0.305,0.305,2000
MND.TO,20240208,1.54,1.54,1.44,1.48,22527
MNO.TO,20240208,0.315,0.315,0.31,0.315,218813
MNS.TO,20240208,16.27,16.27,15.95,16.03,1350
MNT.TO,20240208,27.38,27.65,27.38,27.65,4178
MNY.TO,20240208,100.14,100.14,100.12,100.13,1189
MOGO.TO,20240208,2.17,2.2,2.16,2.2,13555
MPAY.TO,20240208,27.42,27.42,27.4,27.4,1101
MPC.TO,20240208,5.5,5.82,5.5,5.82,1000
MPC.C.TO,20240208,5.4,5.4,5.4,5.4,200
MPCT.UN.TO,20240208,6.5,6.63,6.5,6.53,7054
MPVD.TO,20240208,0.23,0.25,0.23,0.24,64341
MPY.TO,20240208,9.17,9.17,9.17,9.17,5100
MR.UN.TO,20240208,3.95,4,3.92,3.95,20555
MRC.TO,20240208,113.19,113.6,112.15,112.15,1515
MRD.TO,20240208,11.35,11.58,11.34,11.49,7794
MRE.TO,20240208,14.2,14.25,13.82,13.93,255228
MREL.TO,20240208,11.98,12.04,11.98,11.98,5385
MRG.DB.B.TO,20240208,100.5,100.5,100.5,100.5,27000
MRG.UN.TO,20240208,15.14,15.16,15,15.09,27908
MRT.UN.TO,20240208,5.39,5.4,5.35,5.35,12900
MRU.TO,20240208,70.14,70.14,69.04,69.48,453412
MSV.TO,20240208,0.17,0.17,0.165,0.165,11000
MTAV.TO,20240208,25.3,25.3,25.3,25.3,200
MTL.TO,20240208,15.23,15.36,15.2,15.24,195804
MTY.TO,20240208,56.82,58.64,56.7,58.4,26129
MUB.TO,20240208,18.09,18.09,18,18,85887
MULC.B.TO,20240208,49.83,49.83,49.83,49.83,1000
MUMC.B.TO,20240208,43.36,43.36,43.36,43.36,185
MUS.TO,20240208,34.62,34.63,34.62,34.63,1000
MUX.TO,20240208,9.27,9.37,9.2,9.23,10230
MVP.TO,20240208,1.68,1.69,1.68,1.68,57800
MWD.TO,20240208,27.86,27.86,27.81,27.81,9490
MX.TO,20240208,61,63.26,61,61.81,122660
MXG.TO,20240208,4.48,4.48,4.34,4.36,1800
MXU.TO,20240208,21.08,21.08,21.05,21.05,3221
NA.TO,20240208,101.57,102,101.25,101.79,743106
NA.PR.C.TO,20240208,25.27,25.29,25.16,25.29,2619
NA.PR.E.TO,20240208,22.1,22.1,22,22,28700
NA.PR.G.TO,20240208,25.05,25.05,24.98,24.98,11300
NA.PR.S.TO,20240208,20.7,20.74,20.7,20.72,6492
NA.PR.W.TO,20240208,19,19.05,19,19.02,51824
NALT.TO,20240208,22.95,23.06,22.95,23.05,7390
NANO.TO,20240208,1.73,1.73,1.66,1.72,116070
NB.TO,20240208,3.95,4.05,3.95,4,10322
NBLY.TO,20240208,18.3,18.32,18.28,18.29,30713
NCF.TO,20240208,0.025,0.025,0.025,0.025,11000
NCP.TO,20240208,0.015,0.015,0.015,0.015,101832
NCU.TO,20240208,0.1,0.1,0.07,0.075,1776430
NDM.TO,20240208,0.35,0.35,0.33,0.335,79176
NEO.TO,20240208,7.73,7.73,7.33,7.35,100845
NEXT.TO,20240208,0.85,0.85,0.81,0.83,23729
NFI.TO,20240208,11.7,12,11.69,11.98,83142
NFI.DB.TO,20240208,85.75,85.75,85.75,85.75,10000
NG.TO,20240208,3.03,3.24,2.98,3.17,328292
NGD.TO,20240208,1.7,1.75,1.68,1.68,657024
NGPE.TO,20240208,42.24,42.24,42.19,42.19,500
NGT.TO,20240208,45,45.18,44.76,44.84,152231
NHYB.TO,20240208,21.17,21.21,21.17,21.21,500
NOA.TO,20240208,29.93,31.5,29.93,31.46,172327
NOA.DB.B.TO,20240208,132,132,132,132,2000
NOVC.TO,20240208,1.51,1.62,1.5,1.51,18200
NPI.TO,20240208,23.93,23.93,23.04,23.09,979760
NPI.PR.A.TO,20240208,16.6,16.6,16.46,16.46,567
NPI.PR.B.TO,20240208,19.17,19.17,19.1,19.1,500
NPK.TO,20240208,1.25,1.28,1.19,1.19,9400
NPRF.TO,20240208,20.78,20.8,20.76,20.77,950
NREA.TO,20240208,18.41,18.41,18.41,18.41,1138
NRR.UN.TO,20240208,14.22,14.36,14.1,14.26,2105
NSCB.TO,20240208,21.88,21.89,21.82,21.82,2900
NSCE.TO,20240208,37.66,37.66,37.36,37.59,407
NTR.TO,20240208,66.49,66.54,65.35,66,938658
NUAG.TO,20240208,1.62,1.62,1.55,1.6,21840
NUBF.TO,20240208,21.25,21.25,21.2,21.2,2160
NUMI.TO,20240208,0.115,0.1175,0.11,0.115,235404
NUSA.TO,20240208,39.94,39.94,39.66,39.66,1900
NVA.TO,20240208,9.92,10.18,9.91,10.15,571856
NVEI.TO,20240208,34.78,35.74,34.09,34.98,409837
NVO.TO,20240208,0.145,0.145,0.14,0.14,107083
NWC.TO,20240208,39.78,39.82,39.21,39.46,40501
NWH.DB.G.TO,20240208,99.75,99.75,99.6,99.6,43000
NWH.DB.H.TO,20240208,81.97,82,81.97,82,25000
NWH.UN.TO,20240208,4.45,4.5,4.38,4.41,744514
NXE.TO,20240208,10.75,10.81,10.24,10.36,2677160
NXF.TO,20240208,5.96,5.96,5.94,5.96,5005
NXF.B.TO,20240208,7.64,7.65,7.64,7.65,300
NXR.UN.TO,20240208,8.14,8.16,8.03,8.03,108510
OBE.TO,20240208,8.72,8.92,8.72,8.85,52561
OGC.TO,20240208,2.66,2.72,2.64,2.7,958608
OGD.TO,20240208,0.55,0.57,0.475,0.49,96634
OGI.TO,20240208,2.73,2.98,2.72,2.91,371938
OLA.TO,20240208,4.91,4.91,4.8,4.8,342307
OLY.TO,20240208,111.75,111.75,110.05,111.15,2277
ONC.TO,20240208,1.22,1.39,1.21,1.37,190327
ONEC.TO,20240208,20.53,20.53,20.53,20.53,102
ONEX.TO,20240208,104.36,104.87,103.31,103.54,62651
OPT.TO,20240208,5,5,5,5,300
OR.TO,20240208,20.24,20.33,19.58,19.69,278620
ORA.TO,20240208,8.59,8.85,8.52,8.79,13487
ORE.TO,20240208,0.78,0.78,0.74,0.75,161982
ORV.TO,20240208,0.125,0.125,0.125,0.125,32500
OSK.TO,20240208,2.57,2.61,2.53,2.53,428302
OTEX.TO,20240208,55.14,55.77,54.82,55.3,528795
OVV.TO,20240208,56.24,56.7,55.81,56.23,82138
PAAS.TO,20240208,17.75,17.8,17.59,17.65,550545
PABF.TO,20240208,21.54,21.54,21.51,21.51,4100
PACF.TO,20240208,21.29,21.33,21.29,21.33,3800
PAGF.TO,20240208,21.87,21.87,21.87,21.87,5768
PAY.TO,20240208,7.04,7.25,7.04,7.11,61720
PAYF.TO,20240208,18.44,18.55,18.44,18.55,302
PBH.TO,20240208,93.85,94.24,92.07,92.3,61835
PBH.DB.G.TO,20240208,98.65,98.66,98.5,98.5,44000
PBH.DB.H.TO,20240208,93.1,93.1,93.1,93.1,10000
PBH.DB.I.TO,20240208,95,95,94.99,95,27000
PBI.TO,20240208,39.43,39.43,39.43,39.43,100
PBL.TO,20240208,34.49,34.6,34.15,34.6,2903
PBY.UN.TO,20240208,14.77,14.77,14.6,14.64,12028
PCOR.TO,20240208,18.06,18.06,18.06,18.06,6000
PD.TO,20240208,83.64,86.39,83.25,86.19,95516
PDC.TO,20240208,29.53,29.53,29.26,29.36,13044
PDF.TO,20240208,30.15,30.15,30.05,30.12,1600
PDIV.TO,20240208,9.36,9.36,9.33,9.33,2804
PEA.TO,20240208,0.355,0.355,0.34,0.34,19500
PET.TO,20240208,31.36,31.36,30.65,30.99,49292
PEY.TO,20240208,12.65,13.04,12.61,12.91,640260
PFAA.TO,20240208,10.63,10.67,10.63,10.67,1700
PFAE.TO,20240208,16.53,16.53,16.53,16.53,282
PFIA.TO,20240208,9.7,9.72,9.68,9.68,30900
PFL.TO,20240208,19.64,19.64,19.62,19.62,33104
PFLS.TO,20240208,15.96,15.99,15.94,15.99,3288
PFMN.TO,20240208,13.73,13.81,13.73,13.77,13904
PFSS.TO,20240208,9.06,9.06,9.06,9.06,5299
PGI.UN.TO,20240208,7.44,7.45,7.44,7.45,7400
PHX.TO,20240208,9.34,9.34,9.15,9.23,14863
PHYS.TO,20240208,21.24,21.24,21.18,21.19,7587
PHYS.U.TO,20240208,15.76,15.76,15.76,15.76,601
PIC.A.TO,20240208,4.15,4.19,4.15,4.17,9225
PIC.PR.A.TO,20240208,13.9,13.91,13.9,13.9,5100
PID.TO,20240208,21.26,21.27,21.26,21.27,813
PIF.TO,20240208,13.25,13.25,13,13.1,47340
PINC.TO,20240208,17.09,17.15,17.09,17.15,300
PIX.UN.TO,20240208,7.85,7.85,7.67,7.69,17359
PKI.TO,20240208,45.37,45.61,45.2,45.25,285342
PLC.TO,20240208,19.25,20.03,19.17,19.8,167805
PLC.DB.TO,20240208,99.9,99.9,99.9,99.9,15000
PLV.TO,20240208,22.43,22.44,22.43,22.44,800
PLZ.UN.TO,20240208,3.65,3.65,3.6,3.6,20111
PMB.UN.TO,20240208,6.98,6.98,6.95,6.95,5468
PME.TO,20240208,1.93,1.93,1.93,1.93,5100
PMET.TO,20240208,6.5,6.77,6.5,6.62,117656
PMIF.TO,20240208,18.07,18.07,18.04,18.07,64666
PMIF.U.TO,20240208,19.11,19.11,19.1,19.1,992
PMM.TO,20240208,21.41,21.41,21.41,21.41,100
PMT.TO,20240208,0.39,0.4,0.39,0.4,1792
PMZ.UN.TO,20240208,13.43,13.58,13.36,13.47,93019
PNE.TO,20240208,1.25,1.28,1.25,1.27,323277
PNP.TO,20240208,4.1,4.1,4.1,4.1,600
POU.TO,20240208,25.31,25.99,25.06,25.9,223129
POW.TO,20240208,39.1,39.12,38.49,38.71,1614915
POW.PR.A.TO,20240208,21.7,21.7,21.43,21.43,4422
POW.PR.B.TO,20240208,20.59,20.6,20.31,20.31,3524
POW.PR.C.TO,20240208,23,23,22.45,22.45,1340
POW.PR.D.TO,20240208,19.4,19.4,18.97,18.97,6783
POW.PR.G.TO,20240208,21.37,21.37,20.94,20.94,8694
PPL.TO,20240208,45.5,45.5,45.09,45.42,842828
PPL.PF.A.TO,20240208,21.75,21.75,21.36,21.36,4343
PPL.PF.E.TO,20240208,22.34,22.7,22.34,22.4,1100
PPL.PR.A.TO,20240208,20.86,20.95,20.65,20.72,14255
PPL.PR.C.TO,20240208,19.5,19.51,19.5,19.51,3828
PPL.PR.E.TO,20240208,20.35,20.5,20.34,20.49,5168
PPL.PR.G.TO,20240208,18.86,18.93,18.86,18.93,2280
PPL.PR.I.TO,20240208,21.17,21.17,21.17,21.17,513
PPL.PR.O.TO,20240208,21.33,21.33,20.85,20.97,11197
PPL.PR.Q.TO,20240208,21.2,21.25,21.19,21.22,23691
PPL.PR.S.TO,20240208,23.16,23.45,23.12,23.42,66414
PPL.R.TO,20240208,44.9,45.55,44.7,45.02,164841
PPR.TO,20240208,0.055,0.06,0.055,0.06,9000
PPTA.TO,20240208,3.77,3.82,3.73,3.79,3250
PR.TO,20240208,8.76,8.76,8.72,8.72,4253
PRA.TO,20240208,25.85,25.85,25.84,25.84,5070
PRB.TO,20240208,1.29,1.3,1.29,1.3,16894
PRL.TO,20240208,17,17,16.38,16.75,18236
PRM.TO,20240208,14.54,14.55,14.42,14.55,706
PRM.PR.A.TO,20240208,9.38,9.42,9.35,9.35,3700
PRMW.TO,20240208,19.83,19.88,19.56,19.83,77140
PRN.TO,20240208,11,12.05,11,11.63,4722
PRQ.TO,20240208,1.27,1.28,1.25,1.27,28900
PRU.TO,20240208,1.47,1.49,1.47,1.47,7534
PRV.DB.TO,20240208,99.54,99.54,99.54,99.54,5000
PRV.UN.TO,20240208,5.47,5.62,5.47,5.56,49274
PRYM.TO,20240208,2.2,2.23,2.14,2.21,18990
PSA.TO,20240208,50.07,50.07,50.06,50.06,137826
PSB.TO,20240208,17.08,17.11,17.08,17.11,1254
PSD.TO,20240208,1.9,1.9,1.89,1.9,1300
PSI.TO,20240208,14.34,14.46,14.23,14.42,76539
PSK.TO,20240208,21.67,22.24,21.67,22.16,186699
PSLV.TO,20240208,10.11,10.28,10.11,10.23,31558
PSLV.U.TO,20240208,7.63,7.63,7.63,7.63,750
PSU.U.TO,20240208,100.12,100.13,100.12,100.13,6316
PTI.UN.TO,20240208,6.45,6.45,6.42,6.42,22300
PTM.TO,20240208,1.36,1.4,1.35,1.35,11828
PTO.UN.TO,20240208,7.09,7.11,7.01,7.01,22339
PVS.PR.F.TO,20240208,24.86,24.9,24.86,24.9,3000
PVS.PR.G.TO,20240208,24.21,24.23,24.21,24.22,2300
PVS.PR.H.TO,20240208,23.59,23.6,23.59,23.6,2100
PVS.PR.I.TO,20240208,24.11,24.25,24.11,24.25,1200
PVS.PR.J.TO,20240208,22.7,22.8,22.7,22.8,4000
PVS.PR.K.TO,20240208,22.4,22.45,22.4,22.45,1300
PWF.PF.A.TO,20240208,17.75,17.75,17.68,17.68,634
PWF.PR.A.TO,20240208,12.9,13,12.9,13,11000
PWF.PR.E.TO,20240208,21,21,20.61,20.63,28292
PWF.PR.F.TO,20240208,20.11,20.11,19.68,19.68,9652
PWF.PR.G.TO,20240208,22.72,22.75,22.6,22.6,700
PWF.PR.H.TO,20240208,21.79,21.79,21.49,21.61,16922
PWF.PR.K.TO,20240208,18.81,18.81,18.46,18.48,6645
PWF.PR.L.TO,20240208,19.39,19.39,19.03,19.09,4659
PWF.PR.O.TO,20240208,22.06,22.1,21.66,21.8,20731
PWF.PR.P.TO,20240208,14.43,14.43,14.43,14.43,396
PWF.PR.R.TO,20240208,20.92,20.92,20.4,20.48,8556
PWF.PR.S.TO,20240208,18.3,18.3,18.06,18.06,3944
PWF.PR.T.TO,20240208,20.25,20.29,20.25,20.25,3001
PWF.PR.Z.TO,20240208,19.65,19.65,19.4,19.4,12632
PWI.TO,20240208,6.35,6.35,6.22,6.23,7163
PXC.TO,20240208,35.1,35.13,34.83,35.02,4000
PXT.TO,20240208,21.76,22.03,21.76,21.85,392085
PYF.TO,20240208,17.12,17.12,17.11,17.12,3200
PYF.U.TO,20240208,19.38,19.38,19.38,19.38,100
PYR.TO,20240208,0.52,0.54,0.51,0.53,78741
PZA.TO,20240208,14.32,14.45,14.32,14.36,15722
PZW.TO,20240208,30.94,30.94,30.94,30.94,100
QASH.TO,20240208,50.11,50.11,50.11,50.11,293
QBB.TO,20240208,90.49,90.53,90.33,90.42,17300
