<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
IGB.TO,20240829,18.35,18.35,18.35,18.35,419
IGCF.TO,20240829,16.8,16.8,16.8,16.8,100
IGM.TO,20240829,39.03,39.23,38.74,38.89,91653
III.TO,20240829,2.13,2.17,2.13,2.14,10075
IIMF.TO,20240829,22,22,22,22,100
IIMF.F.TO,20240829,22.26,22.26,22.26,22.26,1100
IIP.UN.TO,20240829,12.82,12.82,12.69,12.72,251067
ILLM.TO,20240829,1.5,1.53,1.49,1.5,26314
IMG.TO,20240829,6.69,6.82,6.69,6.79,1766450
IMO.TO,20240829,102.45,103.61,102.21,102.96,949337
IMP.TO,20240829,0.9,0.9,0.88,0.89,69000
INAI.TO,20240829,23.84,23.87,23.84,23.87,1200
INAI.F.TO,20240829,23.72,23.72,23.72,23.72,500
INC.UN.TO,20240829,7.78,7.84,7.78,7.84,1855
INCM.TO,20240829,18.52,18.52,18.52,18.52,200
INE.TO,20240829,9.21,9.26,9.01,9.24,379137
INE.DB.B.TO,20240829,98.6,98.6,98.5,98.51,107000
INE.DB.C.TO,20240829,96.51,96.6,96.5,96.55,60000
INO.UN.TO,20240829,1.02,1.07,1.01,1.05,34033
INOC.TO,20240829,15.86,15.86,15.86,15.86,3562
IPCO.TO,20240829,19.9,20.14,19.83,20.05,60257
IPO.TO,20240829,2.17,2.18,2.14,2.18,38041
IQD.TO,20240829,35.53,35.61,35.52,35.61,1600
IQD.B.TO,20240829,31.59,31.62,31.59,31.62,600
IS.TO,20240829,14.31,14.35,14.18,14.25,5800
IS.PR.A.TO,20240829,10.65,10.65,10.61,10.61,1300
ISCB.TO,20240829,10.72,10.72,10.72,10.72,578
ISO.TO,20240829,3.11,3.15,3.08,3.09,229011
ISV.TO,20240829,26.72,26.9,26.48,26.48,1378
ITE.TO,20240829,0.22,0.22,0.215,0.22,538162
ITH.TO,20240829,0.71,0.71,0.69,0.69,4500
IUMF.F.TO,20240829,20.39,20.39,20.39,20.39,100
IVN.TO,20240829,17.97,18,17.75,17.87,1043908
IWBE.TO,20240829,17.98,18.04,17.98,18.04,9400
IWEB.TO,20240829,10.93,10.93,10.93,10.93,125
JAG.TO,20240829,4.52,4.7,4.46,4.58,47339
JAPN.TO,20240829,47.62,47.85,47.56,47.56,829
JAPN.B.TO,20240829,34.31,34.44,34.14,34.15,1500
JFS.UN.TO,20240829,25.27,25.27,25.18,25.18,300
JOY.TO,20240829,2.5,2.54,2.49,2.51,56308
JWEL.TO,20240829,31.11,31.47,31.03,31.28,11914
K.TO,20240829,11.89,12.17,11.89,12.15,3011997
KBL.TO,20240829,35.75,35.76,35.59,35.59,1439
KEC.TO,20240829,14.49,14.6,14.49,14.6,6050
KEG.UN.TO,20240829,14.95,14.98,14.88,14.9,7954
KEI.TO,20240829,4.2,4.2,4.15,4.15,5878
KEL.TO,20240829,6.31,6.42,6.27,6.33,344636
KEY.TO,20240829,39.97,40.24,39.71,40.14,1186962
KILO.TO,20240829,37.2,37.33,37.2,37.33,4406
KILO.B.TO,20240829,40.42,40.51,40.42,40.51,4499
KITS.TO,20240829,11.17,11.17,10.72,11,16005
KLS.TO,20240829,0.235,0.24,0.235,0.24,8000
KMP.UN.TO,20240829,19.88,19.89,19.51,19.76,503222
KNGU.TO,20240829,9.95,10,9.95,10,53300
KNGX.TO,20240829,10.03,10.03,10.02,10.02,1630
KNT.TO,20240829,7.1,7.41,7.07,7.37,1282680
KPT.TO,20240829,8.45,8.5,8.45,8.5,8500
KSI.TO,20240829,4.86,5.05,4.86,5.05,171514
KXS.TO,20240829,136.21,144.84,134,143.65,418566
L.TO,20240829,173.08,174.94,172.91,174,214319
L.PR.B.TO,20240829,24.08,24.3,24.03,24.3,8148
LAAC.TO,20240829,3.41,3.66,3.41,3.59,148088
LABS.TO,20240829,0.07,0.07,0.065,0.065,42900
LAC.TO,20240829,3.46,3.56,3.44,3.51,317453
LAM.TO,20240829,0.55,0.55,0.51,0.51,339748
LAS.A.TO,20240829,174.36,176,171.01,171.02,6248
LB.TO,20240829,26.91,27.09,26.74,26.96,316829
LB.PR.H.TO,20240829,21.4,21.57,21.4,21.55,13780
LBS.TO,20240829,7.85,7.9,7.76,7.87,189864
LBS.PR.A.TO,20240829,10.52,10.52,10.42,10.49,28300
LCFS.TO,20240829,2.5,2.5,2.39,2.39,17411
LCS.TO,20240829,7.72,7.8,7.64,7.67,32520
LCS.PR.A.TO,20240829,10.23,10.23,10.23,10.23,800
LEAD.TO,20240829,20.1,20.1,20.09,20.09,3600
LEV.TO,20240829,0.97,1.1,0.95,1.04,591122
LEV.WT.A.TO,20240829,0.08,0.14,0.08,0.14,35300
LFE.TO,20240829,5.33,5.33,5.28,5.32,122868
LFE.PR.B.TO,20240829,10.27,10.3,10.27,10.3,6050
LGD.TO,20240829,0.39,0.405,0.39,0.405,124143
LGO.TO,20240829,2.73,2.75,2.61,2.67,12615
LIF.TO,20240829,30.08,30.19,29.94,29.94,75397
LIFE.TO,20240829,22.85,22.88,22.8,22.82,16238
LIRC.TO,20240829,6.31,6.31,6,6.01,7271
LLHE.TO,20240829,12.45,12.45,12.2,12.26,10400
LLHE.U.TO,20240829,12.61,12.61,12.5,12.5,601
LLYH.TO,20240829,12.28,12.28,12.13,12.19,3179
LMAX.TO,20240829,16.32,16.33,16.32,16.32,421
LN.TO,20240829,0.37,0.37,0.37,0.37,6000
LNF.TO,20240829,30.13,30.13,29.17,29.23,13401
LNR.TO,20240829,63.34,63.34,62.56,62.72,73738
LPAY.TO,20240829,27.92,27.94,27.85,27.94,3561
LSPD.TO,20240829,17.05,17.37,17.05,17.18,274352
LUC.TO,20240829,0.425,0.45,0.42,0.45,163019
LUG.TO,20240829,27.44,27.44,26.51,27.21,181060
LUN.TO,20240829,13.84,14.01,13.67,13.81,1746345
MAG.TO,20240829,17.73,18.05,17.73,17.82,66669
MAL.TO,20240829,9.19,9.48,9.16,9.44,19416
MARI.TO,20240829,4,4.01,3.89,3.89,12043
MATR.TO,20240829,15.19,15.43,15.17,15.29,58060
MBX.TO,20240829,0.38,0.38,0.38,0.38,28000
MCAD.TO,20240829,100.02,100.02,100.02,100.02,942
MCB.TO,20240829,2.09,2.1,2.05,2.07,35900
MCLC.TO,20240829,39.37,39.37,39.37,39.37,300
MCON.TO,20240829,21.77,21.77,21.77,21.77,22774
MCSB.TO,20240829,19.62,19.62,19.62,19.62,6977
MCSM.TO,20240829,39.78,39.78,39.78,39.78,485
MDA.TO,20240829,15.75,16.01,15.65,15.85,241228
MDI.TO,20240829,9.5,9.61,9.41,9.46,34527
MDIV.TO,20240829,17.01,17.01,17,17,2750
MDNA.TO,20240829,2.03,2.21,2.03,2.18,76732
MDP.TO,20240829,2.49,2.49,2.4,2.42,14819
MEG.TO,20240829,27,27.36,27,27.18,801997
MEQ.TO,20240829,198.22,198.22,194.34,194.34,1429
MEQT.TO,20240829,23.71,23.71,23.71,23.71,100
MFC.TO,20240829,36.93,37.2,36.79,36.92,8240648
MFC.PR.B.TO,20240829,20.7,20.7,20.62,20.62,1200
MFC.PR.C.TO,20240829,20.35,20.35,20.1,20.27,10055
MFC.PR.I.TO,20240829,24.79,24.82,24.59,24.61,2900
MFC.PR.J.TO,20240829,24.75,24.75,24.61,24.61,1400
MFC.PR.K.TO,20240829,24.5,24.5,24.5,24.5,1600
MFC.PR.L.TO,20240829,23.35,23.38,23.35,23.35,1700
MFC.PR.M.TO,20240829,21.91,21.98,21.9,21.98,12900
MFC.PR.P.TO,20240829,17.35,17.35,17.35,17.35,1500
MFC.PR.Q.TO,20240829,24.6,24.7,24.6,24.7,800
MFI.TO,20240829,22.54,22.59,22.2,22.37,307215
MFT.TO,20240829,17.19,17.19,17.1,17.11,38997
MG.TO,20240829,56.81,56.97,56.16,56.2,2309391
MGA.TO,20240829,0.28,0.29,0.28,0.28,166180
MGB.TO,20240829,16.62,16.62,16.62,16.62,200
MGDV.TO,20240829,20.85,20.88,20.84,20.84,2400
MHC.U.TO,20240829,14.8,15.1,14.8,15.1,17213
MHC.UN.TO,20240829,20.1,20.43,20.1,20.35,1100
MHCD.TO,20240829,12.37,12.37,12.31,12.34,1402
MI.UN.TO,20240829,16.59,16.59,16.18,16.41,163159
MID.UN.TO,20240829,7.18,7.2,7.16,7.2,7000
MIN.TO,20240829,0.155,0.155,0.155,0.155,4000
MINF.TO,20240829,9.83,9.83,9.83,9.83,200
MINN.TO,20240829,19.77,19.77,19.72,19.72,2090
MIVG.TO,20240829,34.24,34.29,34.24,34.29,700
MKB.TO,20240829,19.28,19.29,19.25,19.28,23569
MKP.TO,20240829,17.4,17.59,17.4,17.55,29754
MKZ.UN.TO,20240829,0.37,0.37,0.37,0.37,500
MMP.UN.TO,20240829,1.85,1.85,1.85,1.85,6900
MND.TO,20240829,2.85,2.87,2.76,2.86,29850
MNO.TO,20240829,0.41,0.41,0.39,0.405,45850
MNS.TO,20240829,22.78,23.02,22.78,23.01,1272
MNT.TO,20240829,34.95,35.25,34.95,35.18,8765
MNU.U.TO,20240829,100.02,100.02,100.02,100.02,397
MNY.TO,20240829,100.01,100.02,100.01,100.02,7056
MOGO.TO,20240829,1.67,1.68,1.64,1.67,3336
MPAY.TO,20240829,27.23,27.23,27.22,27.23,490
MPC.C.TO,20240829,4.11,4.11,4.11,4.11,800
MPCT.UN.TO,20240829,3.52,3.67,3.52,3.67,21282
MPVD.TO,20240829,0.135,0.135,0.135,0.135,46999
MR.DB.B.TO,20240829,94,95,94,95,20999
MR.UN.TO,20240829,3.03,3.07,3.02,3.06,9600
MRC.TO,20240829,111.99,111.99,111.51,111.76,6175
MRD.TO,20240829,12.5,12.5,12.39,12.39,5200
MRE.TO,20240829,11.37,11.72,11.31,11.62,187329
MREL.TO,20240829,12.85,12.85,12.69,12.69,4647
MRG.DB.B.TO,20240829,100.25,100.25,100.15,100.15,100000
MRG.UN.TO,20240829,17.85,18.12,17.85,18.08,21850
MRT.DB.A.TO,20240829,96.76,96.76,96.75,96.75,7000
MRT.UN.TO,20240829,5.36,5.36,5.36,5.36,3200
MRU.TO,20240829,84.09,84.82,84,84.48,442454
MSA.TO,20240829,1.13,1.13,1.11,1.12,28698
MSCL.TO,20240829,0.52,0.53,0.51,0.52,52500
MSFH.TO,20240829,11.87,11.87,11.71,11.71,3302
MSHE.TO,20240829,11.73,11.84,11.62,11.63,4955
MSV.TO,20240829,0.175,0.175,0.175,0.175,1500
MTL.TO,20240829,14.58,14.58,14.35,14.46,112517
MTY.TO,20240829,43.39,43.52,42.66,43.04,67434
MUB.TO,20240829,18.49,18.54,18.47,18.54,13872
MULC.B.TO,20240829,55.52,55.52,55.52,55.52,100
MULV.TO,20240829,21.49,21.51,21.43,21.43,5100
MUMC.B.TO,20240829,48.23,48.23,48.23,48.23,485
MUSD.U.TO,20240829,100.13,100.13,100.03,100.03,700
MUX.TO,20240829,12.44,12.56,12.35,12.4,24168
MWLV.TO,20240829,22.37,22.38,22.31,22.31,1300
MX.TO,20240829,61.45,63.25,61.28,62.29,184813
MXG.TO,20240829,3.9,3.92,3.9,3.92,2096
NA.TO,20240829,126.6,126.87,123.71,124,2648616
NA.PR.C.TO,20240829,26.34,26.34,26.25,26.25,3800
NA.PR.E.TO,20240829,24.95,25.08,24.95,25.08,1014
NA.PR.G.TO,20240829,26.15,26.15,26.15,26.15,100
NA.PR.S.TO,20240829,24.97,25,24.9,24.9,3800
NA.PR.W.TO,20240829,22.94,22.94,22.85,22.85,4400
NA.R.TO,20240829,120.56,120.98,119.4,119.4,43130
NALT.TO,20240829,23.14,23.34,23.14,23.33,8419
NANO.TO,20240829,0.76,0.81,0.73,0.81,266329
NCP.TO,20240829,1.17,1.17,1.17,1.17,100
NDM.TO,20240829,0.485,0.49,0.48,0.48,20125
NEO.TO,20240829,8.17,8.23,8.07,8.14,33810
NEXT.TO,20240829,0.74,0.74,0.73,0.73,116830
NFI.TO,20240829,18.97,19.05,18.82,18.99,86416
NFI.DB.TO,20240829,96,96.5,96,96.5,43000
NG.TO,20240829,5.63,5.82,5.61,5.76,149575
NGD.TO,20240829,3.35,3.42,3.35,3.38,592000
NGEX.TO,20240829,10.95,11.11,10.8,10.88,159328
NGPE.TO,20240829,47.69,47.69,47.69,47.69,100
NGT.TO,20240829,70.7,71.97,70.7,71.71,166508
NINT.TO,20240829,26.7,26.7,26.65,26.65,200
NOA.TO,20240829,25.88,27.34,25.88,27.05,84740
NOA.DB.A.TO,20240829,120,120,120,120,6000
NOVB.F.TO,20240829,42.42,42.42,42.42,42.42,300
NOVC.TO,20240829,1.72,1.72,1.72,1.72,2000
NPI.TO,20240829,21.24,21.24,20.44,21.17,2518172
NPI.PR.B.TO,20240829,19.14,19.15,19.13,19.13,600
NPK.TO,20240829,0.66,0.66,0.65,0.66,12300
NPRF.TO,20240829,22.99,23.11,22.99,23.05,11100
NPS.PR.A.TO,20240829,10.67,10.71,10.52,10.52,7397
NREA.TO,20240829,20.99,21.01,20.96,21,6608
NRR.UN.TO,20240829,17.15,17.35,17.15,17.35,2200
NSCB.TO,20240829,22.53,22.53,22.53,22.53,208
NSCC.TO,20240829,22.14,22.15,22.14,22.14,800
NSCE.TO,20240829,41.9,41.9,41.86,41.86,409
NTR.TO,20240829,65.03,65.42,64.11,65.12,1717436
NUAG.TO,20240829,1.98,2.02,1.95,2,11246
NUBF.TO,20240829,21.36,21.49,21.36,21.49,13600
NUMI.TO,20240829,0.03,0.03,0.03,0.03,32139
NUSA.TO,20240829,42.55,42.55,42.25,42.25,675
NVA.TO,20240829,12.73,12.91,12.73,12.86,467570
NVDH.TO,20240829,11.17,11.38,10.82,10.88,41012
NVDH.U.TO,20240829,11.46,11.47,11.41,11.41,9725
NVEI.TO,20240829,44.78,44.91,44.74,44.9,33176
NVHE.TO,20240829,11.01,11.28,10.52,10.58,118381
NVHE.U.TO,20240829,11.28,11.28,10.83,10.83,4988
NVO.TO,20240829,0.085,0.0875,0.085,0.085,118000
NWC.TO,20240829,45.9,46.1,45.37,45.72,67638
NWH.DB.H.TO,20240829,90,90.01,89.26,89.28,133000
NWH.DB.I.TO,20240829,92,92,90.18,91.75,96000
NWH.UN.TO,20240829,5.21,5.21,5.1,5.13,738279
NXE.TO,20240829,8.09,8.18,7.97,8.03,1343847
NXF.TO,20240829,6.16,6.19,6.16,6.19,7219
NXR.UN.TO,20240829,8.47,8.51,8.27,8.49,159168
OBE.TO,20240829,9.47,9.8,9.47,9.71,221187
OGC.TO,20240829,3.41,3.51,3.41,3.49,622131
OGD.TO,20240829,0.63,0.63,0.63,0.63,500
OGI.TO,20240829,2.43,2.58,2.43,2.49,238958
OLA.TO,20240829,5.7,5.77,5.69,5.72,211592
OLY.TO,20240829,107,107,102.77,102.77,4638
ONC.TO,20240829,1.29,1.29,1.27,1.28,32504
ONEB.TO,20240829,48.96,48.96,48.96,48.96,200
ONEQ.TO,20240829,42.01,42.01,41.88,41.88,300
ONEX.TO,20240829,93.62,94.84,92.74,92.78,49297
OR.TO,20240829,23.39,23.71,23.39,23.49,80797
ORA.TO,20240829,13.01,13.04,12.79,12.85,27030
ORE.TO,20240829,0.7,0.73,0.69,0.72,322801
ORV.TO,20240829,0.285,0.35,0.285,0.32,64779
OSK.TO,20240829,4.82,4.83,4.8,4.82,4527679
OTEX.TO,20240829,43.24,43.77,42.94,42.99,936916
OVV.TO,20240829,58.7,59.38,58.13,59.07,132229
PAAS.TO,20240829,27.5,27.76,27.25,27.59,474425
PABF.TO,20240829,23.21,23.21,23.2,23.2,3158
PACF.TO,20240829,22.76,22.76,22.76,22.76,1600
PAGF.TO,20240829,23.86,23.89,23.86,23.86,12400
PAY.TO,20240829,8.32,8.75,8.26,8.68,304370
PAYF.TO,20240829,18.86,18.86,18.84,18.84,3600
PAYS.TO,20240829,20.11,20.12,20.11,20.12,700
PBH.TO,20240829,87.41,88,86.31,86.45,56335
PBH.DB.H.TO,20240829,95,95.54,95,95.54,53000
PBH.DB.I.TO,20240829,96.85,97,96.5,96.5,135000
PBL.TO,20240829,25.54,25.82,24.91,25.35,10861
PBY.UN.TO,20240829,15.29,15.31,15.19,15.24,17527
PCOR.TO,20240829,18.58,18.58,18.58,18.58,100
PD.TO,20240829,99.32,99.73,98.09,98.61,35027
PDC.TO,20240829,32.2,32.34,32.16,32.26,4959
PDF.TO,20240829,32.45,32.53,32.45,32.52,400
PDIV.TO,20240829,9.41,9.45,9.41,9.43,740
PDV.TO,20240829,6.68,6.68,6.68,6.68,500
PDV.PR.A.TO,20240829,10.38,10.39,10.38,10.39,900
PEA.TO,20240829,0.3,0.31,0.29,0.3,340250
PET.TO,20240829,23.9,24.29,23.9,24.04,46957
PEY.TO,20240829,14.68,14.81,14.57,14.8,906928
PFAA.TO,20240829,11.41,11.44,11.41,11.43,21300
PFIA.TO,20240829,9.97,9.97,9.93,9.96,8600
PFL.TO,20240829,19.55,19.56,19.55,19.55,16097
PFLS.TO,20240829,17.62,17.62,17.55,17.55,2300
PFMN.TO,20240829,14.76,14.84,14.74,14.84,4529
PFSS.TO,20240829,9.4,9.41,9.4,9.41,200
PGI.UN.TO,20240829,7.5,7.52,7.5,7.52,7616
PHR.TO,20240829,19.96,19.96,19.96,19.96,200
PHX.TO,20240829,9.97,10.13,9.97,10.1,38216
PHYS.TO,20240829,26.31,26.47,26.31,26.46,43495
PHYS.U.TO,20240829,19.48,19.63,19.48,19.63,1834
PIC.A.TO,20240829,3.66,3.66,3.55,3.6,29500
PIC.PR.A.TO,20240829,14.86,14.86,14.86,14.86,200
PID.TO,20240829,24,24.01,24,24.01,3700
PIF.TO,20240829,11.87,11.98,11.68,11.97,28308
PINC.TO,20240829,17.94,17.98,17.94,17.98,3785
PIX.UN.TO,20240829,8.14,8.17,8.14,8.17,6400
PKI.TO,20240829,36.6,36.6,35.86,36.06,305580
PLDI.TO,20240829,18.93,18.93,18.93,18.93,325
PLZ.UN.TO,20240829,3.74,3.79,3.73,3.79,70946
PME.TO,20240829,2.29,2.29,2.29,2.29,155
PMET.TO,20240829,4.2,4.28,4.14,4.24,169148
PMIF.TO,20240829,18.25,18.25,18.21,18.22,62688
PMIF.U.TO,20240829,19.42,19.42,19.42,19.42,300
PMM.TO,20240829,22.89,22.89,22.86,22.86,400
PMNT.TO,20240829,19.18,19.18,19.18,19.18,221
PMT.TO,20240829,0.41,0.43,0.41,0.43,7500
PMZ.UN.TO,20240829,14.83,14.97,14.74,14.74,212722
PNE.TO,20240829,0.97,0.97,0.94,0.94,76121
PNP.TO,20240829,7,7,7,7,1850
POU.TO,20240829,27.8,28.23,27.71,27.85,115385
POW.TO,20240829,40.75,40.99,40.55,40.82,3518626
POW.PR.A.TO,20240829,23.32,23.45,23.32,23.45,600
POW.PR.B.TO,20240829,22.1,22.13,22.1,22.13,5800
POW.PR.C.TO,20240829,24.2,24.23,24.2,24.23,400
POW.PR.D.TO,20240829,21,21.01,20.99,21.01,8600
POW.PR.G.TO,20240829,23,23.03,23,23,800
PPL.TO,20240829,54,54.13,53.63,53.98,3161198
PPL.PF.A.TO,20240829,23.79,23.97,23.75,23.97,3800
PPL.PF.E.TO,20240829,24.51,24.51,24.51,24.51,400
PPL.PR.A.TO,20240829,21.86,21.86,21.72,21.72,800
PPL.PR.E.TO,20240829,23.7,23.87,23.7,23.8,4070
PPL.PR.G.TO,20240829,20.29,20.29,20.29,20.29,300
PPL.PR.I.TO,20240829,23.1,23.2,23.1,23.11,26178
PPL.PR.O.TO,20240829,22.24,22.24,22.24,22.24,400
PPL.PR.Q.TO,20240829,23.6,23.6,23.44,23.44,500
PPL.PR.S.TO,20240829,24.5,24.5,24.5,24.5,41204
PPLN.TO,20240829,10.75,10.75,10.75,10.75,300
PPR.TO,20240829,0.045,0.045,0.035,0.035,29626
PPTA.TO,20240829,11.28,11.87,11.16,11.84,68333
PR.TO,20240829,9.63,9.63,9.63,9.63,1000
PRA.TO,20240829,28.2,28.2,28.14,28.14,2400
PRB.TO,20240829,1.29,1.32,1.29,1.3,112100
PREF.TO,20240829,10.24,10.24,10.24,10.24,700
PRL.TO,20240829,28.98,29.89,28.93,29.63,110372
PRM.TO,20240829,14.76,14.76,14.76,14.76,4359
PRMW.TO,20240829,29.77,29.86,29.53,29.67,83577
PRN.TO,20240829,13.14,13.14,12.38,12.57,2351
PRQ.TO,20240829,1.31,1.32,1.27,1.32,61900
PRU.TO,20240829,2.44,2.49,2.42,2.47,165203
PRV.UN.TO,20240829,5.38,5.43,5.37,5.41,63057
PRYM.TO,20240829,1.62,1.67,1.58,1.64,64647
PSA.TO,20240829,50.01,50.01,50,50.01,114714
PSB.TO,20240829,17.62,17.62,17.58,17.6,1862
PSD.TO,20240829,2.49,2.52,2.49,2.5,2031
PSI.TO,20240829,14.22,14.42,14.13,14.27,81877
PSK.TO,20240829,27.45,27.94,27.33,27.85,268701
PSLV.TO,20240829,13.42,13.59,13.4,13.48,23907
PSU.U.TO,20240829,100.02,100.02,100.01,100.01,7361
PTI.UN.TO,20240829,6.83,6.97,6.81,6.97,5763
PTM.TO,20240829,1.72,1.73,1.62,1.72,16029
PTO.UN.TO,20240829,7.56,7.57,7.53,7.55,10770
PVS.PR.G.TO,20240829,24.52,24.65,24.52,24.65,1400
PVS.PR.H.TO,20240829,24.4,24.4,24.35,24.36,1200
PVS.PR.I.TO,20240829,24.84,24.94,24.84,24.94,2400
PVS.PR.K.TO,20240829,24.32,24.35,24.32,24.35,7100
PWF.PF.A.TO,20240829,18.9,18.98,18.9,18.98,600
PWF.PR.A.TO,20240829,12.9,12.9,12.9,12.9,113
PWF.PR.F.TO,20240829,21.95,21.95,21.85,21.85,480
PWF.PR.G.TO,20240829,24.59,24.59,24.19,24.2,3026
PWF.PR.H.TO,20240829,23.53,23.6,23.52,23.6,5299
PWF.PR.K.TO,20240829,20.69,20.69,20.64,20.64,903
PWF.PR.L.TO,20240829,21.26,21.26,21.25,21.26,1100
PWF.PR.Q.TO,20240829,15.84,15.84,15.84,15.84,100
PWF.PR.R.TO,20240829,22.84,22.84,22.83,22.83,500
PWF.PR.S.TO,20240829,20.1,20.2,20.09,20.09,39158
PWF.PR.T.TO,20240829,22.9,22.9,22.84,22.89,3019
PWF.PR.Z.TO,20240829,21.46,21.5,21.45,21.5,600
PWI.TO,20240829,8.25,8.39,8.25,8.39,12966
PWI.PR.A.TO,20240829,10.25,10.25,10.25,10.25,1800
PXC.TO,20240829,39.47,39.64,39.47,39.59,725
PXS.TO,20240829,46.57,46.57,46.57,46.57,200
PXT.TO,20240829,13.86,14,11.33,13.18,6462454
PYF.TO,20240829,17.44,17.45,17.44,17.45,3700
PYR.TO,20240829,0.79,0.82,0.78,0.79,44775
PZA.TO,20240829,12.9,12.9,12.83,12.88,68021
PZW.TO,20240829,34.66,34.66,34.66,34.66,100
PZW.U.TO,20240829,25.84,25.85,25.84,25.85,5200
QAH.TO,20240829,185.62,185.62,184.15,184.47,300
QASH.TO,20240829,50.37,50.37,50.37,50.37,100
QBB.TO,20240829,93.72,93.75,93.64,93.72,2277
QBR.B.TO,20240829,33.32,33.32,32.96,33.17,664637
QBTC.TO,20240829,79.46,80.5,77.59,78.32,12339
QBTC.U.TO,20240829,59.08,59.46,57.56,58.28,1251
QBTL.TO,20240829,20.34,20.46,20.34,20.46,10941
QCE.TO,20240829,141.59,141.59,141.59,141.59,200
QCN.TO,20240829,141.72,142.48,141.72,142.48,996
QDX.TO,20240829,120.82,120.82,120.82,120.82,192
QDXB.TO,20240829,89.47,89.47,89.44,89.44,1803
QDXH.TO,20240829,135.38,135.38,135.38,135.38,1897
QEBH.TO,20240829,79.76,79.77,79.76,79.77,1300
QEC.TO,20240829,0.24,0.24,0.24,0.24,9143
QETH.U.TO,20240829,38.71,38.71,38.35,38.37,432
QETH.UN.TO,20240829,51.63,52.09,51.52,51.62,2901
QIE.TO,20240829,33.36,33.37,33.2,33.29,1412
QINF.TO,20240829,129.66,130.2,129.66,130.2,800
QIPT.TO,20240829,3.84,3.86,3.76,3.77,10923
QMAX.TO,20240829,19.54,19.7,19.32,19.39,134407
QQC.TO,20240829,31.16,31.46,30.91,31.02,79001
QQC.F.TO,20240829,154.57,155.91,153.38,153.41,12352
QQCC.TO,20240829,11.82,11.88,11.74,11.77,26494
QQCE.TO,20240829,26.87,26.92,26.48,26.6,2329
QQCE.F.TO,20240829,23.85,23.85,23.85,23.85,1000
QQCL.TO,20240829,22.22,22.38,22.05,22.1,30941
QQEQ.TO,20240829,26.09,26.13,25.98,25.98,800
QQEQ.F.TO,20240829,22.68,22.68,22.68,22.68,500
QQQL.TO,20240829,20.41,20.41,20.37,20.37,300
QQQT.TO,20240829,29.02,29.02,28.81,28.87,671
QQQT.U.TO,20240829,29.17,29.17,29.17,29.17,500
QQQX.TO,20240829,28.78,28.78,28.47,28.49,1600
QQQX.U.TO,20240829,21.28,21.43,21.1,21.11,20225
QQQY.TO,20240829,25.69,25.96,25.4,25.46,45391
QRC.TO,20240829,0.74,0.75,0.74,0.75,121815
QSR.TO,20240829,93.55,94.15,92.65,93.09,1061918
QTRH.TO,20240829,1.59,1.62,1.59,1.62,85474
QUB.TO,20240829,83.42,83.52,83.42,83.52,642
QUS.TO,20240829,54.66,54.66,54.66,54.66,100
QUU.TO,20240829,217.91,217.99,216.21,216.26,1522
RA.UN.TO,20240829,7.64,7.68,7.64,7.68,4200
RATE.TO,20240829,21.1,21.1,21.09,21.1,1206
RAY.A.TO,20240829,7.89,7.93,7.74,7.93,23171
RBA.TO,20240829,114.94,115.55,114.6,115.01,69334
RBNK.TO,20240829,24.9,25.16,24.9,25.06,25836
RBOT.TO,20240829,30.5,30.59,30.5,30.59,263
RBY.TO,20240829,2.52,2.58,2.47,2.57,10734
RCD.TO,20240829,28.02,28.02,28.02,28.02,150
RCDC.TO,20240829,20.67,20.67,20.67,20.67,189
RCG.TO,20240829,7.3,7.5,7.25,7.25,9100
RCH.TO,20240829,38.99,39.72,38.75,39.1,54115
RCI.A.TO,20240829,56.65,56.65,55.8,55.85,754
RCI.B.TO,20240829,55.24,55.26,54.68,54.87,662062
RDBH.TO,20240829,20.51,20.53,20.51,20.53,975
REAL.TO,20240829,7.57,7.68,7.5,7.62,209585
REI.UN.TO,20240829,19.09,19.09,18.74,18.82,1285175
RGQN.TO,20240829,20.37,20.37,20.37,20.37,119
RGQO.TO,20240829,20.43,20.43,20.43,20.43,200
RGQR.TO,20240829,20.11,20.11,20.11,20.11,200
RGQS.TO,20240829,21.01,21.01,21.01,21.01,100
RID.TO,20240829,27.12,27.12,27.09,27.1,705
RIDH.TO,20240829,29.16,29.16,29.16,29.16,153
RIFI.TO,20240829,17.96,17.97,17.94,17.96,3420
RIIN.TO,20240829,20.11,20.13,20.11,20.13,350
RIT.TO,20240829,17.14,17.14,16.96,16.96,14867
RMAX.TO,20240829,17.97,18.03,17.93,17.95,8237
RPD.TO,20240829,26.76,26.76,26.76,26.76,984
RPD.U.TO,20240829,20.02,20.02,20.02,20.02,400
RPF.TO,20240829,21.03,21.03,20.96,20.97,6140
RPI.UN.TO,20240829,30.55,31,30.55,31,2053
RPSB.TO,20240829,19.88,19.89,19.88,19.89,200
RQN.TO,20240829,20.34,20.35,20.34,20.35,14150
RQO.TO,20240829,18.52,18.52,18.5,18.52,22544
RQP.TO,20240829,18.08,18.08,18.06,18.08,6269
RQQ.TO,20240829,21.76,21.77,21.76,21.77,4300
RQR.TO,20240829,21.65,21.66,21.65,21.66,3600
RQS.TO,20240829,20.88,20.91,20.88,20.9,5260
RS.TO,20240829,12.34,12.39,12.25,12.38,20150
RS.PR.A.TO,20240829,10.05,10.05,10,10.02,20400
RSI.TO,20240829,5.5,5.5,5.46,5.47,113283
