<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
GWO.PR.S.TO,20230517,21.01,21.01,21,21,700
GWO.PR.T.TO,20230517,20.71,20.71,20.67,20.67,5200
GWO.PR.Y.TO,20230517,18.73,18.73,18.49,18.49,2854
GXE.TO,20230517,0.98,1,0.95,1,858351
H.TO,20230517,38.92,39.16,38.66,38.81,558805
HAB.TO,20230517,9.7,9.73,9.7,9.73,22699
HAC.TO,20230517,25.28,25.35,25.27,25.34,2589
HAD.TO,20230517,8.97,8.97,8.97,8.97,0
HAF.TO,20230517,6.97,6.97,6.97,6.97,400
HAI.TO,20230517,4.1,4.12,4.1,4.1,7127
HAL.TO,20230517,19.3,19.38,19.3,19.38,2006
HAZ.TO,20230517,28.27,28.29,28.15,28.29,2079
HBA.TO,20230517,20.61,20.63,20.61,20.63,1701
HBAL.TO,20230517,13.07,13.13,13.06,13.13,14300
HBB.TO,20230517,45.75,45.77,45.69,45.77,4343
HBD.TO,20230517,10.32,10.35,10.3,10.31,9879
HBF.TO,20230517,9.46,9.5,9.44,9.5,4850
HBF.B.TO,20230517,10.21,10.21,10.21,10.21,0
HBF.U.TO,20230517,10.52,10.52,10.52,10.52,500
HBFE.TO,20230517,10.24,10.24,10.24,10.24,0
HBGD.TO,20230517,16.83,17.14,16.83,17.14,822
HBKD.TO,20230517,21.35,21.35,21.35,21.35,0
HBKU.TO,20230517,18.46,18.46,18.46,18.46,0
HBLK.TO,20230517,9.7,9.9,9.69,9.9,4804
HBM.TO,20230517,6.58,6.63,6.41,6.51,655249
HBP.TO,20230517,0.22,0.22,0.22,0.22,0
HBU.TO,20230517,11.78,11.79,11.69,11.78,15313
HBUG.TO,20230517,18.17,18.17,18.17,18.17,100
HCA.TO,20230517,20.85,20.98,20.85,20.98,8479
HCAL.TO,20230517,20.1,20.24,20.03,20.21,21122
HCLN.TO,20230517,11.72,11.75,11.72,11.75,802
HCON.TO,20230517,12.26,12.27,12.25,12.27,7131
HCRE.TO,20230517,24.54,24.61,24.54,24.61,8011
HDGE.TO,20230517,21.86,21.86,21.86,21.86,390
HDIF.TO,20230517,7.81,7.87,7.76,7.87,37743
HDIV.TO,20230517,15.74,15.79,15.64,15.79,31510
HEB.TO,20230517,15.97,15.97,15.96,15.96,3300
HED.TO,20230517,7.31,7.55,7.3,7.3,66860
HERO.TO,20230517,27.13,27.44,27.13,27.38,1813
HEU.TO,20230517,19.74,19.82,19.15,19.82,67329
HEWB.TO,20230517,28.85,29,28.85,29,900
HFD.TO,20230517,11.55,11.61,11.39,11.39,57000
HFG.TO,20230517,18.79,19,18.79,18.94,18645
HFIN.TO,20230517,13.47,13.55,13.42,13.55,1800
HFPC.U.TO,20230517,2.66,2.66,2.66,2.66,1700
HFR.TO,20230517,9.77,9.77,9.76,9.76,11004
HFU.TO,20230517,17.36,17.62,17.28,17.62,6800
HGD.TO,20230517,5.05,5.23,5.05,5.18,271534
HGGB.TO,20230517,21.47,21.47,21.47,21.47,200
HGGG.TO,20230517,29.14,29.14,29,29,200
HGR.TO,20230517,6.27,6.27,6.27,6.27,171
HGU.TO,20230517,16.68,16.68,16.01,16.18,384290
HGY.TO,20230517,9.94,9.94,9.89,9.92,12568
HHL.TO,20230517,8.14,8.14,8.02,8.1,97608
HHL.B.TO,20230517,8.71,8.71,8.69,8.69,200
HHL.U.TO,20230517,8.45,8.46,8.45,8.46,250
HHLE.TO,20230517,10.29,10.31,10.18,10.3,8705
HIG.TO,20230517,8.53,8.53,8.49,8.52,3325
HISU.U.TO,20230517,100.31,100.31,100.3,100.3,796
HIU.TO,20230517,14.43,14.43,14.32,14.34,15233
HIX.TO,20230517,29.03,29.2,29.03,29.1,6179
HLF.TO,20230517,14.6,15.25,14.6,15.17,18713
HLFE.TO,20230517,10.36,10.37,10.36,10.37,2850
HLIF.TO,20230517,9.12,9.13,9.11,9.13,5583
HLIT.TO,20230517,40.33,40.33,38.36,38.6,1631
HLPR.TO,20230517,21.07,21.17,21.07,21.08,9062
HLS.TO,20230517,4.5,4.61,4.5,4.56,1400
HMAX.TO,20230517,14.65,14.82,14.65,14.81,142147
HMM.A.TO,20230517,6.01,6.01,6,6,3200
HMMJ.TO,20230517,9.4,9.64,9.37,9.63,5817
HMMJ.U.TO,20230517,7.17,7.17,7.17,7.17,0
HMP.TO,20230517,9.29,9.3,9.27,9.27,6700
HND.TO,20230517,68.58,69.16,65.02,66.94,487485
HNU.TO,20230517,14.84,15.69,14.71,15.26,2460946
HOD.TO,20230517,11.52,11.84,11.1,11.25,860245
HOM.DB.U.TO,20230517,100,100,100,100,2000
HOM.U.TO,20230517,12.9,12.9,12.82,12.83,2836
HOM.UN.TO,20230517,17.22,17.44,17.22,17.37,6747
HOT.DB.V.TO,20230517,84,85,84,85,7000
HOT.U.TO,20230517,1.92,1.92,1.92,1.92,0
HOT.UN.TO,20230517,2.53,2.54,2.52,2.52,14270
HOU.TO,20230517,11.65,12.05,11.35,11.91,1161920
HPF.TO,20230517,3.25,3.25,3.24,3.24,1498
HPF.U.TO,20230517,4.05,4.05,4.05,4.05,0
HPR.TO,20230517,7.34,7.34,7.3,7.3,300739
HPS.A.TO,20230517,42.72,43.85,42.5,43.85,27251
HQD.TO,20230517,24.3,24.48,23.8,23.89,650734
HQD.U.TO,20230517,18.24,18.24,18.24,18.24,0
HQU.TO,20230517,11.55,11.78,11.48,11.74,440014
HR.UN.TO,20230517,10.25,10.43,10.18,10.4,1717037
HRAA.TO,20230517,11,11,11,11,0
HRED.TO,20230517,15,15,15,15,0
HREU.TO,20230517,16.06,16.06,16.06,16.06,0
HRIF.TO,20230517,14.92,14.92,14.92,14.92,2700
HRX.TO,20230517,13.16,13.63,13.05,13.25,33225
HSAV.TO,20230517,105.72,105.78,105.69,105.72,20529
HSD.TO,20230517,28.82,29.05,28.34,28.42,530447
HSH.TO,20230517,50.66,50.94,50.66,50.85,2856
HSU.TO,20230517,14.24,14.48,14.14,14.44,437499
HSUV.U.TO,20230517,104.18,104.18,104.17,104.17,4654
HTA.TO,20230517,13.81,14.01,13.81,13.99,39632
HTA.B.TO,20230517,13.99,13.99,13.99,13.99,0
HTA.U.TO,20230517,14.78,14.86,14.78,14.86,400
HTAE.TO,20230517,11.93,12.14,11.93,12.13,9500
HTB.TO,20230517,55.92,55.92,55.59,55.63,590
HTB.U.TO,20230517,41.78,41.78,41.78,41.78,0
HUBL.TO,20230517,9.89,10.2,9.89,10.19,8900
HUBL.U.TO,20230517,10.71,10.71,10.71,10.71,0
HUC.TO,20230517,18.99,19.25,18.99,19.25,5228
HUG.TO,20230517,15.96,15.96,15.95,15.95,220
HULC.TO,20230517,65.16,65.16,65.16,65.16,100
HULC.U.TO,20230517,48.44,48.44,48.44,48.44,0
HUM.TO,20230517,20.77,20.77,20.77,20.77,0
HUN.TO,20230517,11.8,11.84,11.76,11.82,3113
HURA.TO,20230517,22.03,22.06,22.01,22.06,1214
HUT.TO,20230517,2.45,2.78,2.45,2.73,3921366
HUTE.TO,20230517,10.7,10.7,10.65,10.65,1602
HUTL.TO,20230517,17.66,17.66,17.56,17.65,12094
HUTS.TO,20230517,14.16,14.16,14.08,14.11,2037
HUV.TO,20230517,26.09,26.34,25.74,25.91,99788
HUZ.TO,20230517,11.05,11.05,11.05,11.05,605
HWO.TO,20230517,1.31,1.33,1.28,1.33,26322
HWX.TO,20230517,6.34,6.42,6.15,6.23,518679
HXCN.TO,20230517,31.51,31.83,31.51,31.83,11900
HXD.TO,20230517,6.77,6.88,6.77,6.8,76451
HXDM.TO,20230517,40.67,40.85,40.67,40.85,10448
HXDM.U.TO,20230517,30.39,30.39,30.39,30.39,100
HXE.TO,20230517,27.87,27.9,27.87,27.9,5435
HXEM.TO,20230517,31.46,31.47,31.46,31.47,800
HXF.TO,20230517,58.91,58.91,58.91,58.91,100
HXH.TO,20230517,44.63,44.63,44.63,44.63,100
HXQ.TO,20230517,51.54,52.03,51.54,51.97,4819
HXQ.U.TO,20230517,38.31,38.31,38.31,38.31,0
HXS.TO,20230517,55.98,56.42,55.98,56.32,14188
HXS.U.TO,20230517,41.38,41.38,41.38,41.38,0
HXT.TO,20230517,50.57,50.6,50.21,50.5,292535
HXT.U.TO,20230517,37.49,37.49,37.49,37.49,0
HXU.TO,20230517,19.05,19.09,18.88,19.08,69922
HXX.TO,20230517,43.04,43.2,43,43.2,450
HYBR.TO,20230517,7.5,7.5,7.45,7.45,1401
HYLD.TO,20230517,12.27,12.33,12.22,12.31,67825
HYLD.U.TO,20230517,12.53,12.53,12.53,12.53,409
HZD.TO,20230517,14.61,14.98,14.61,14.72,5271
HZU.TO,20230517,22.31,22.31,21.72,22.11,12111
IAF.PR.B.TO,20230517,20.42,20.5,20.42,20.42,1343
IAG.TO,20230517,86.08,87.16,85.77,86.72,224596
IAU.TO,20230517,2.98,3.03,2.91,3.03,684356
IBG.DB.E.TO,20230517,100,100,100,100,2000
ICAE.TO,20230517,19.56,19.56,19.56,19.56,100
ICE.TO,20230517,3.75,3.75,3.57,3.57,3000
ICPB.TO,20230517,9.25,9.28,9.24,9.28,1270
IDEF.B.TO,20230517,11.73,11.73,11.73,11.73,0
IDIV.B.TO,20230517,12.11,12.11,12.11,12.11,0
IE.TO,20230517,17.3,18.55,17.3,18.55,901
IFA.TO,20230517,1.2,1.2,1.1,1.1,12020
IFC.TO,20230517,201.22,201.91,198.55,201.05,224246
IFC.PR.A.TO,20230517,17.42,17.42,17.29,17.29,7343
IFC.PR.C.TO,20230517,17.01,17.12,16.66,17.12,4812
IFC.PR.E.TO,20230517,21.72,21.72,21.72,21.72,300
IFC.PR.F.TO,20230517,22.52,22.52,22.47,22.47,908
IFC.PR.G.TO,20230517,19.83,19.83,19.75,19.8,3900
IFC.PR.I.TO,20230517,22.8,22.8,22.8,22.8,0
IFC.PR.K.TO,20230517,21.75,21.94,21.64,21.92,2400
IFP.TO,20230517,21.95,22.8,21.91,22.42,186877
IFRF.TO,20230517,8.72,8.72,8.72,8.72,1143
IGAF.TO,20230517,11.51,11.55,11.51,11.55,3711
IGB.TO,20230517,17.61,17.61,17.61,17.61,0
IGCF.TO,20230517,16.35,16.35,16.35,16.35,0
IGM.TO,20230517,39.09,39.25,38.93,39.2,47338
IICE.TO,20230517,19.79,19.79,19.79,19.79,0
III.TO,20230517,1.75,1.76,1.74,1.75,30000
IIP.UN.TO,20230517,13.56,13.72,13.48,13.6,184193
ILGB.TO,20230517,8.6,8.6,8.6,8.6,0
ILLM.TO,20230517,2.18,2.42,2.18,2.28,175329
IMG.TO,20230517,3.91,3.91,3.7,3.73,905916
IMO.TO,20230517,61.85,62.26,60.58,61.92,1321611
IMP.TO,20230517,0.54,0.56,0.53,0.56,7900
INC.UN.TO,20230517,10.65,10.65,10.51,10.51,222
INE.TO,20230517,13.91,14.04,13.77,14.02,264676
INE.DB.B.TO,20230517,95.18,95.18,95.18,95.18,0
INE.DB.C.TO,20230517,94.76,94.82,94.01,94.01,44000
INE.PR.A.TO,20230517,13.12,13.59,13.11,13.59,4300
INE.PR.C.TO,20230517,20.25,20.25,20.25,20.25,2000
INO.UN.TO,20230517,3.5,3.67,3.5,3.59,38238
INOC.TO,20230517,12.8,12.8,12.8,12.8,0
IPCO.TO,20230517,11.62,11.82,11.62,11.75,63428
IPO.TO,20230517,2.47,2.53,2.43,2.48,99701
IQD.TO,20230517,31.55,31.55,31.55,31.55,0
IQD.B.TO,20230517,27.8,27.85,27.8,27.85,200
ISIF.TO,20230517,10.82,10.82,10.82,10.82,0
ISV.TO,20230517,21.37,21.37,21,21.02,2350
ITE.TO,20230517,0.305,0.31,0.3,0.31,91121
ITH.TO,20230517,0.61,0.61,0.61,0.61,0
IUAE.TO,20230517,19.88,19.88,19.88,19.88,0
IVN.TO,20230517,11.55,11.61,11.35,11.44,1461333
IVQ.TO,20230517,1.14,1.14,1.13,1.13,7100
IVQ.DB.U.TO,20230517,80,80,80,80,2000
IVQ.DB.V.TO,20230517,82.5,82.5,82.5,82.5,10000
IVQ.U.TO,20230517,0.84,0.84,0.84,0.84,0
IWBE.TO,20230517,17.3,17.3,17.3,17.3,0
JAG.TO,20230517,2.36,2.38,2.33,2.34,10975
JAPN.TO,20230517,33.22,33.22,33.22,33.22,0
JAPN.B.TO,20230517,27.26,27.26,27.26,27.26,100
JFS.UN.TO,20230517,23.82,23.92,23.82,23.92,1700
JOY.TO,20230517,5.63,5.87,5.61,5.82,328567
JWEL.TO,20230517,32.04,32.35,31.73,32.2,31019
K.TO,20230517,7.09,7.14,7.02,7.1,2075591
KBL.TO,20230517,30.5,31,30.42,30.73,7125
KEC.TO,20230517,12.31,12.52,12.31,12.5,3427
KEG.UN.TO,20230517,15.56,15.81,15.56,15.7,12325
KEI.TO,20230517,4.81,5.25,4.81,5.24,42761
KEL.TO,20230517,5.22,5.31,5.11,5.31,321940
KEY.TO,20230517,32.31,32.33,31.5,31.55,974950
KILO.TO,20230517,29.75,29.79,29.7,29.79,1828
KILO.B.TO,20230517,31.85,31.85,31.85,31.85,100
KILO.U.TO,20230517,31.66,31.66,31.66,31.66,0
KITS.TO,20230517,5.35,5.35,5.03,5.05,11914
KLS.TO,20230517,0.32,0.32,0.32,0.32,530
KMP.UN.TO,20230517,17.58,17.73,17.4,17.67,374086
KNT.TO,20230517,6.2,6.21,6.02,6.13,524940
KPT.TO,20230517,10.36,10.36,10.27,10.33,3100
KRN.TO,20230517,0.225,0.225,0.225,0.225,0
KRR.TO,20230517,4.99,5.06,4.94,5.03,284196
KSI.TO,20230517,2.66,2.75,2.66,2.73,32404
KXS.TO,20230517,184.14,185.05,180.7,182.48,34151
L.TO,20230517,120.97,121.01,119.9,120.64,337993
L.PR.B.TO,20230517,22.25,22.25,22.25,22.25,3500
LABS.TO,20230517,0.075,0.08,0.075,0.075,141997
LAC.TO,20230517,30.3,31.34,30.04,30.92,622515
LAM.TO,20230517,0.36,0.37,0.35,0.36,80152
LAS.A.TO,20230517,110.98,112.5,110.57,112.5,5005
LB.TO,20230517,31.01,31.08,30.9,31.04,67589
LB.PR.H.TO,20230517,15.5,15.59,15.31,15.31,3625
LBS.TO,20230517,8.63,8.67,8.61,8.66,33501
LBS.PR.A.TO,20230517,9.91,9.93,9.91,9.93,22000
LCFS.TO,20230517,8.19,8.19,8.15,8.15,1102
LCS.TO,20230517,5.78,5.79,5.67,5.75,17337
LCS.PR.A.TO,20230517,9.9,9.95,9.9,9.95,6800
LEAD.TO,20230517,15,15,15,15,0
LEAD.B.TO,20230517,15.27,15.27,15.27,15.27,0
LEV.TO,20230517,2.79,2.84,2.75,2.8,266947
LEV.WT.TO,20230517,0.28,0.34,0.27,0.34,11030
LEV.WT.A.TO,20230517,0.76,0.76,0.76,0.76,0
LFE.TO,20230517,3.33,3.41,3.33,3.41,6804
LFE.PR.B.TO,20230517,10.13,10.2,10.13,10.17,1400
LGD.TO,20230517,0.5,0.5,0.46,0.495,153416
LGO.TO,20230517,5.42,5.56,5.3,5.41,55654
LIF.TO,20230517,30.65,30.97,30.44,30.85,314160
LIFE.TO,20230517,21.73,21.73,21.4,21.58,4481
LIFE.B.TO,20230517,24.44,24.54,24.44,24.54,1300
LIFE.U.TO,20230517,21.28,21.28,21.28,21.28,0
LIRC.TO,20230517,14.76,14.8,14.35,14.67,63675
LN.TO,20230517,0.395,0.395,0.395,0.395,9808
LNF.TO,20230517,20.45,21,20.45,21,69805
LNR.TO,20230517,64.95,65.48,64.81,65.09,237166
LPEN.TO,20230517,0.52,0.55,0.52,0.53,18827
LSPD.TO,20230517,18.75,20.55,18.74,20,1471470
LSPK.TO,20230517,0.46,0.46,0.46,0.46,3000
LUC.TO,20230517,0.48,0.485,0.48,0.48,23872
LUG.TO,20230517,18.2,18.2,17.34,17.41,285007
LUN.TO,20230517,10.51,10.64,10.34,10.46,2120877
LYCT.TO,20230517,10.19,10.19,10.19,10.19,0
MAG.TO,20230517,15.77,15.98,15.36,15.98,143651
MAL.TO,20230517,7.78,7.93,7.7,7.7,9154
MARI.TO,20230517,4,4.11,4,4.05,9218
MAYB.F.TO,20230517,35.22,35.22,35.22,35.22,550
MBAL.TO,20230517,21.13,21.13,21.13,21.13,276
MBX.TO,20230517,0.42,0.42,0.41,0.415,40117
MCB.TO,20230517,1.51,1.51,1.33,1.4,68401
MCLC.TO,20230517,34.24,34.24,34.24,34.24,0
MCON.TO,20230517,19.7,19.7,19.7,19.7,0
MCSB.TO,20230517,19,19,19,19,0
MCSM.TO,20230517,36.13,36.13,36.13,36.13,0
MDA.TO,20230517,7.65,7.9,7.63,7.87,121334
MDI.TO,20230517,10.05,10.09,9.8,10.07,46320
MDIV.TO,20230517,13.08,13.09,13.08,13.09,600
MDNA.TO,20230517,0.9,0.9,0.82,0.82,21700
MDP.TO,20230517,1.22,1.23,1.22,1.23,700
MDS.UN.TO,20230517,11.47,11.47,11.47,11.47,0
MDVD.TO,20230517,22.4,22.4,22.4,22.4,0
MEE.TO,20230517,23.63,23.63,23.63,23.63,0
MEG.TO,20230517,20.24,20.51,19.86,20.46,1758739
MEME.B.TO,20230517,25.93,25.93,25.93,25.93,0
MEQ.TO,20230517,142,142,142,142,428
MEU.TO,20230517,21.85,21.85,21.85,21.85,1343
MFC.TO,20230517,25.91,26.1,25.79,26.01,9829735
MFC.PR.B.TO,20230517,19.34,19.38,19.33,19.33,2700
MFC.PR.C.TO,20230517,18.83,18.83,18.7,18.7,6551
MFC.PR.F.TO,20230517,12.11,12.28,12.1,12.21,2900
MFC.PR.I.TO,20230517,22.6,22.6,22.6,22.6,0
MFC.PR.J.TO,20230517,22.1,22.15,22.08,22.08,6400
MFC.PR.K.TO,20230517,17.92,17.92,17.81,17.81,4059
MFC.PR.L.TO,20230517,16.5,16.5,16.22,16.22,1200
MFC.PR.M.TO,20230517,16.5,16.51,16.17,16.17,4695
MFC.PR.N.TO,20230517,16.18,16.18,16.18,16.18,0
MFC.PR.P.TO,20230517,14.6,14.6,14.6,14.6,3400
MFC.PR.Q.TO,20230517,20,20.01,19.93,20,10300
MFI.TO,20230517,26.03,26.13,25.65,26.1,184016
MFT.TO,20230517,17.39,17.43,17.37,17.37,38080
MG.TO,20230517,70.12,70.51,69.21,70.28,2948107
MGA.TO,20230517,0.175,0.185,0.175,0.18,23499
MGAB.TO,20230517,17.18,17.18,17.18,17.18,0
MGB.TO,20230517,16.56,16.58,16.54,16.57,9625
MGRW.TO,20230517,22.92,22.92,22.92,22.92,0
MHC.U.TO,20230517,17.35,17.35,17.05,17.18,1100
MHC.UN.TO,20230517,23.12,23.12,23.12,23.12,100
MHCD.TO,20230517,11.1,11.11,11.1,11.11,3600
MI.UN.TO,20230517,15.27,15.48,15.17,15.47,67352
MIC.PR.A.TO,20230517,21.01,21.01,21,21,9500
MID.UN.TO,20230517,6.42,6.5,6.42,6.48,12800
MIN.TO,20230517,0.24,0.24,0.235,0.235,6900
MINF.TO,20230517,9.59,9.59,9.59,9.59,0
MINN.TO,20230517,12.88,12.98,12.85,12.98,49800
MINT.TO,20230517,33.48,33.48,33.48,33.48,200
MINT.B.TO,20230517,30.32,30.32,30.32,30.32,0
MIVG.TO,20230517,28.28,28.28,28.28,28.28,0
MKB.TO,20230517,18.77,18.84,18.76,18.8,21282
MKC.TO,20230517,30.07,30.2,30.07,30.2,8100
MKP.TO,20230517,16,16.3,16,16.19,13471
MKZ.UN.TO,20230517,0.56,0.56,0.53,0.53,5000
MMP.UN.TO,20230517,2,2,1.97,2,13352
MND.TO,20230517,2.34,2.35,2.31,2.33,2010
MNO.TO,20230517,0.46,0.48,0.45,0.465,308659
MNS.TO,20230517,18.25,18.25,18.25,18.25,0
MNT.TO,20230517,27.19,27.33,26.99,27.21,4561
MNT.U.TO,20230517,20.7,20.7,20.7,20.7,0
MNU.U.TO,20230517,100.27,100.27,100.27,100.27,0
MNY.TO,20230517,100.27,100.27,100.26,100.26,11176
MOGO.TO,20230517,1.04,1.04,1.02,1.03,7605
MPC.TO,20230517,6.24,6.24,5.87,6.16,4452
MPC.C.TO,20230517,6.16,6.16,5.5,5.51,6000
MPCT.DB.A.TO,20230517,85.1,85.1,85.1,85.1,0
MPCT.UN.TO,20230517,2.52,2.52,2.47,2.49,13913
MPVD.TO,20230517,0.5,0.52,0.5,0.5,46000
MPY.TO,20230517,9.55,9.55,9.55,9.55,0
MR.DB.B.TO,20230517,90.5,90.5,89.5,89.5,3000
MR.UN.TO,20230517,4.53,4.69,4.5,4.62,19144
MRC.TO,20230517,103.74,103.74,102.65,102.66,337
MRD.TO,20230517,11.33,11.55,11.33,11.55,4195
MRE.TO,20230517,12.22,12.29,11.96,12.26,225664
MREL.TO,20230517,12.08,12.13,12.08,12.12,4636
MRG.DB.B.TO,20230517,100.25,100.5,100.25,100.5,7000
MRG.UN.TO,20230517,17.31,17.4,17.16,17.35,14833
MRT.DB.A.TO,20230517,92.49,92.5,92.49,92.5,30000
MRT.UN.TO,20230517,5.37,5.41,5.37,5.4,4806
MRU.TO,20230517,76.44,76.44,74.89,75.38,1063823
MSA.TO,20230517,0.62,0.64,0.62,0.64,7300
MSV.TO,20230517,0.21,0.21,0.21,0.21,0
MTAV.TO,20230517,19,19,19,19,300
MTL.TO,20230517,15.22,15.41,15.19,15.31,179780
MTL.DB.TO,20230517,119.75,119.75,119.75,119.75,46000
MTY.TO,20230517,61.82,61.82,60.72,60.75,24391
MUB.TO,20230517,18.16,18.16,18.12,18.13,24093
MULC.TO,20230517,39.25,39.25,39.25,39.25,0
MULC.B.TO,20230517,42.13,42.13,42.13,42.13,0
MUMC.TO,20230517,35.06,35.06,35.06,35.06,0
MUMC.B.TO,20230517,38.3,38.3,38.3,38.3,120
MUS.TO,20230517,31.94,32.04,31.94,32.03,3593
MUSA.TO,20230517,14.18,14.31,14.18,14.31,1000
MUSC.TO,20230517,27.54,27.54,27.54,27.54,0
MUX.TO,20230517,10.3,10.64,10.27,10.63,19402
MWD.TO,20230517,26.85,26.92,26.74,26.92,6656
MX.TO,20230517,56.52,57.82,56.52,57.4,134680
MXG.TO,20230517,3.84,3.95,3.8,3.95,4100
MXU.TO,20230517,21.72,21.77,21.72,21.77,3375
NA.TO,20230517,101.82,102.19,100.86,101.86,765654
NA.PR.C.TO,20230517,25.41,25.41,25.2,25.26,7390
NA.PR.E.TO,20230517,20.85,20.95,20.72,20.72,9400
NA.PR.G.TO,20230517,21.4,21.4,21.27,21.4,2850
NA.PR.S.TO,20230517,17.29,17.3,17.08,17.08,7000
NA.PR.W.TO,20230517,16.6,16.63,16.49,16.5,9113
NALT.TO,20230517,23.27,23.33,23.24,23.33,6327
NANO.TO,20230517,2.83,2.84,2.73,2.78,41585
NCF.TO,20230517,0.035,0.035,0.035,0.035,4300
NCP.TO,20230517,0.03,0.035,0.03,0.03,1573403
NCU.TO,20230517,0.295,0.295,0.285,0.29,70000
NDIV.TO,20230517,29.2,29.2,29.2,29.2,0
NDM.TO,20230517,0.28,0.285,0.28,0.285,31935
NEO.TO,20230517,8.05,8.2,7.96,8.2,54107
NEXT.TO,20230517,1.94,1.99,1.9,1.97,28866
NFAM.TO,20230517,26.3,26.3,26.3,26.3,400
NFI.TO,20230517,9.58,9.66,9.37,9.66,97547
NFI.DB.TO,20230517,81.9,81.9,80.75,80.75,27000
NG.TO,20230517,7.3,7.3,7.14,7.28,95954
NGD.TO,20230517,1.82,1.83,1.75,1.78,818118
NGPE.TO,20230517,31.84,31.84,31.84,31.84,0
NGT.TO,20230517,60.65,61.18,60.07,60.24,95852
NHYB.TO,20230517,20.55,20.55,20.55,20.55,0
NINT.TO,20230517,23.42,23.42,23.42,23.42,0
NOA.TO,20230517,25.98,26.13,25.71,26,44775
NOA.DB.A.TO,20230517,120.75,121,120.75,121,95000
NOA.DB.B.TO,20230517,120,120.25,120,120,103000
NOVB.F.TO,20230517,34.68,34.68,34.68,34.68,165
NOVC.TO,20230517,0.75,0.75,0.75,0.75,0
NPI.TO,20230517,30.13,30.19,29.9,30.06,492837
NPI.PR.A.TO,20230517,15.36,15.36,15.36,15.36,1000
NPI.PR.B.TO,20230517,17.52,17.52,17.52,17.52,0
NPK.TO,20230517,2.17,2.21,2.16,2.21,31370
NPRF.TO,20230517,19.3,19.43,19.25,19.25,5953
NREA.TO,20230517,19.72,19.72,19.72,19.72,135
NSCB.TO,20230517,22,22,22,22,124
NSCC.TO,20230517,21.33,21.34,21.33,21.33,4500
NSCE.TO,20230517,34.85,34.85,34.85,34.85,0
NSGE.TO,20230517,33.36,33.36,33.36,33.36,0
NSSB.TO,20230517,9.57,9.59,9.57,9.59,2400
NTR.TO,20230517,82.47,82.63,81.14,82.15,1552243
NUAG.TO,20230517,3.34,3.39,3.26,3.37,40205
NUBF.TO,20230517,21.23,21.25,21.22,21.24,2059
NUMI.TO,20230517,0.15,0.155,0.15,0.155,317355
NUSA.TO,20230517,31.28,31.28,31.28,31.28,0
NVA.TO,20230517,11.23,11.43,10.97,11.33,1116902
NVEI.TO,20230517,45,45.61,44.37,45.19,221828
NVO.TO,20230517,0.255,0.27,0.245,0.25,46037
NWC.TO,20230517,38.17,38.23,37.82,38.01,82959
NWH.DB.G.TO,20230517,98.5,98.5,98.5,98.5,0
NWH.DB.H.TO,20230517,93.75,93.75,93.74,93.74,26000
NWH.DB.I.TO,20230517,99.9,99.99,99.9,99.99,234000
NWH.UN.TO,20230517,7.9,7.9,7.82,7.85,326129
NXE.TO,20230517,5.3,5.34,5.23,5.27,820487
NXF.TO,20230517,5.68,5.74,5.64,5.71,27102
NXF.B.TO,20230517,7.28,7.28,7.28,7.28,187
NXF.U.TO,20230517,10.35,10.35,10.35,10.35,0
NXR.UN.TO,20230517,9.01,9.18,9.01,9.13,169440
NXTG.TO,20230517,8.61,8.61,8.61,8.61,100
OBE.TO,20230517,7.96,8.04,7.75,7.95,263994
OGC.TO,20230517,3,3.03,2.95,2.97,918743
OGD.TO,20230517,0.77,0.78,0.77,0.77,23526
OGI.TO,20230517,0.59,0.66,0.59,0.66,575710
OLA.TO,20230517,6.1,6.12,5.93,6.09,290047
OLY.TO,20230517,87.15,88,86.3,88,526
ONC.TO,20230517,2.2,2.2,2.08,2.13,25311
ONEB.TO,20230517,47.48,47.48,47.48,47.48,1300
ONEC.TO,20230517,20.24,20.24,20.24,20.24,0
ONEQ.TO,20230517,32.64,32.64,32.64,32.64,0
ONEX.TO,20230517,60.17,60.81,60.03,60.74,126758
OPT.TO,20230517,11.13,12,10,11.5,12403
OR.TO,20230517,22.71,22.74,22.2,22.34,311603
ORA.TO,20230517,10.83,11,10.7,11,38866
ORE.TO,20230517,1.35,1.35,1.27,1.29,618425
ORV.TO,20230517,0.2,0.205,0.195,0.2,68700
OSK.TO,20230517,3.38,3.43,3.3,3.32,719404
OTEX.TO,20230517,54.91,55.08,54.54,54.89,399054
OVV.TO,20230517,43.91,44.87,43.3,44.56,357467
PAAS.TO,20230517,21.79,21.95,21.36,21.85,763012
PAY.TO,20230517,6.15,6.17,6.01,6.15,81541
PAYF.TO,20230517,17.89,17.89,17.89,17.89,100
PBD.TO,20230517,16.32,16.32,16.32,16.32,1027
PBH.TO,20230517,98.1,100.23,97.98,100,58089
PBH.DB.G.TO,20230517,97.5,97.5,97.25,97.25,30000
PBH.DB.H.TO,20230517,93.01,93.01,93.01,93.01,0
PBH.DB.I.TO,20230517,96.5,97,96,96,120000
PBI.TO,20230517,30.15,30.15,30.15,30.15,0
PBL.TO,20230517,24.76,25.03,24.76,24.78,2754
PBY.UN.TO,20230517,14.3,14.3,14.3,14.3,100
PCON.TO,20230517,18.11,18.11,18.11,18.11,0
PCOR.TO,20230517,17.9,17.9,17.9,17.9,0
PD.TO,20230517,62.02,63.63,61.33,62.77,66034
