<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CUEI.TO,20230106,20.47,20.47,20.47,20.47,401
CUP.U.TO,20230106,13.44,13.75,13.44,13.75,2714
CVD.TO,20230106,16.54,16.62,16.48,16.52,11275
CVE.TO,20230106,25.26,25.75,25.19,25.37,2832708
CVE.PR.A.TO,20230106,14.48,14.65,14.39,14.65,7100
CVE.PR.B.TO,20230106,15.45,15.45,15.45,15.45,0
CVE.PR.C.TO,20230106,20.3,20.31,20.3,20.31,300
CVE.PR.E.TO,20230106,21.89,21.89,21.89,21.89,0
CVE.PR.G.TO,20230106,20.74,20.74,20.74,20.74,0
CVE.WT.TO,20230106,18.78,19.2,18.69,18.81,8385
CVG.TO,20230106,73,73,72.25,72.25,544
CVO.TO,20230106,8.66,8.79,8.61,8.7,18119
CWB.TO,20230106,25.71,25.86,25.36,25.75,409495
CWB.PR.B.TO,20230106,18.34,18.34,18.2,18.2,4529
CWB.PR.D.TO,20230106,25.07,25.54,25.07,25.54,900
CWEB.TO,20230106,0.75,0.77,0.74,0.75,80354
CWL.TO,20230106,1.48,1.48,1.43,1.43,36882
CWW.TO,20230106,47.22,47.77,47.22,47.77,1489
CXB.TO,20230106,0.92,0.94,0.88,0.91,1044408
CXF.TO,20230106,9.38,9.41,9.38,9.41,350
CXI.TO,20230106,21.95,22.45,21.95,22.45,10556
CYB.TO,20230106,56.73,57.55,56.73,57.3,1168
CYBR.TO,20230106,30.29,30.67,30.29,30.63,2128
CYBR.B.TO,20230106,34.78,35.25,34.78,34.99,9405
CYBR.U.TO,20230106,35.79,35.79,35.79,35.79,0
CYH.TO,20230106,20.57,20.62,20.54,20.62,450
D.UN.TO,20230106,15.05,15.25,14.9,15.21,72603
DANC.TO,20230106,21.49,21.49,21.49,21.49,7798
DATA.TO,20230106,13.74,14.14,13.74,14.12,1936
DATA.B.TO,20230106,15.34,15.34,15.34,15.34,0
DBM.TO,20230106,6.29,6.57,6.29,6.43,232560
DBO.TO,20230106,0.085,0.085,0.08,0.085,33250
DC.A.TO,20230106,1.42,1.46,1.42,1.46,48102
DC.PR.B.TO,20230106,18.27,18.27,18.27,18.27,0
DC.PR.D.TO,20230106,19.51,19.51,19.5,19.5,200000
DCBO.TO,20230106,43.04,43.6,42.15,43.56,54666
DCC.TO,20230106,17.65,17.65,17.65,17.65,0
DCG.TO,20230106,17.48,17.48,17.48,17.48,0
DCM.TO,20230106,1.41,1.41,1.36,1.37,23008
DCP.TO,20230106,16.76,16.76,16.76,16.76,0
DCS.TO,20230106,18.01,18.09,18.01,18.09,200
DCU.TO,20230106,17.41,17.41,17.41,17.41,6500
DF.TO,20230106,4.01,4.16,4.01,4.16,53778
DF.PR.A.TO,20230106,9.23,9.24,9.23,9.23,10065
DFN.TO,20230106,7.65,7.73,7.62,7.73,272428
DFN.PR.A.TO,20230106,9.23,9.25,9.23,9.24,48309
DFY.TO,20230106,38.21,38.61,38.02,38.44,71027
DGR.TO,20230106,35.8,35.9,35.8,35.84,700
DGR.B.TO,20230106,38.91,39.06,38.83,38.98,1200
DGRC.TO,20230106,33.87,34.11,33.87,34.08,2646
DGS.TO,20230106,6.06,6.06,5.9,6.01,112875
DGS.PR.A.TO,20230106,9.32,9.33,9.31,9.31,6320
DHT.U.TO,20230106,5.69,5.69,5.69,5.69,0
DHT.UN.TO,20230106,7.57,8.12,7.57,7.85,25400
DIAM.TO,20230106,0.11,0.12,0.105,0.12,205835
DII.A.TO,20230106,5.07,5.07,5.07,5.07,0
DII.B.TO,20230106,5.81,5.82,5.6,5.67,97427
DIR.UN.TO,20230106,11.98,12.09,11.91,12.05,295905
DISC.TO,20230106,28.21,28.36,28.21,28.36,2301
DIV.TO,20230106,3.08,3.1,3.07,3.09,209636
DIV.DB.A.TO,20230106,90.5,90.5,90.5,90.5,20000
DIVS.TO,20230106,14.6,14.6,14.6,14.6,0
DLCG.TO,20230106,3.18,3.27,3.18,3.25,13300
DLR.TO,20230106,13.79,13.81,13.68,13.69,558333
DLR.U.TO,20230106,10.18,10.18,10.18,10.18,154127
DML.TO,20230106,1.54,1.64,1.52,1.63,3326441
DN.TO,20230106,0.07,0.07,0.065,0.065,35652
DND.TO,20230106,17.43,17.6,17,17.17,295006
DNG.TO,20230106,3.04,3.13,3.03,3.12,25901
DNTL.TO,20230106,8.73,9,8.63,8.95,135953
DOL.TO,20230106,80.2,82.97,80.2,82.92,688121
DOO.TO,20230106,105.01,106.35,104.7,104.9,129203
DPM.TO,20230106,7.23,7.28,7.13,7.25,722966
DR.TO,20230106,8.18,8.18,7.98,8.07,21661
DRCU.TO,20230106,17.95,17.95,17.95,17.95,0
DRFC.TO,20230106,23.73,23.8,23.73,23.8,2000
DRFD.TO,20230106,18.86,18.86,18.86,18.86,0
DRFG.TO,20230106,22.93,23.11,22.93,23.11,250
DRFU.TO,20230106,25.84,25.84,25.84,25.84,0
DRM.TO,20230106,25.26,25.46,24.96,25.35,20775
DRMC.TO,20230106,24.33,24.37,24.32,24.37,5806
DRMD.TO,20230106,22.68,22.68,22.68,22.68,0
DRME.TO,20230106,16,16.09,15.95,16.09,32300
DRMU.TO,20230106,27.29,27.29,27.29,27.29,0
DRR.U.TO,20230106,7.2,7.3,7.2,7.3,476231
DRT.TO,20230106,0.89,0.95,0.89,0.91,46753
DRT.DB.A.TO,20230106,36,36,36,36,0
DRX.TO,20230106,2.22,2.3,2.22,2.26,64097
DS.TO,20230106,7.71,7.74,7.66,7.74,5655
DSAE.TO,20230106,18.94,18.94,18.94,18.94,100
DSG.TO,20230106,92.28,94.09,90.37,93.84,123247
DTOL.TO,20230106,6.62,6.62,6.35,6.35,9300
DXB.TO,20230106,18.02,18.08,17.97,18.08,6704
DXC.TO,20230106,31.85,32.2,31.85,32.2,11380
DXDB.TO,20230106,20.32,20.43,20.32,20.43,1101
DXEM.TO,20230106,14.25,14.25,14.25,14.25,0
DXET.TO,20230106,18.07,18.07,18.07,18.07,0
DXF.TO,20230106,29.65,29.65,29.65,29.65,0
DXG.TO,20230106,44.68,45.2,44.68,45.06,7016
DXIF.TO,20230106,17.8,17.8,17.8,17.8,0
DXN.TO,20230106,19.7,19.7,19.7,19.7,0
DXO.TO,20230106,18.49,18.49,18.49,18.49,0
DXP.TO,20230106,19.6,19.77,19.6,19.74,13555
DXQ.TO,20230106,20.89,20.89,20.89,20.89,0
DXR.TO,20230106,21.32,21.32,21.32,21.32,600
DXT.TO,20230106,5.3,5.31,5.25,5.29,76972
DXU.TO,20230106,42.33,42.7,42.33,42.6,1018
DXV.TO,20230106,19.62,19.62,19.62,19.62,0
DXW.TO,20230106,19.85,19.85,19.85,19.85,0
DXZ.TO,20230106,10.68,10.68,10.68,10.68,100
DYA.TO,20230106,0.18,0.19,0.175,0.19,113191
E.TO,20230106,0.37,0.385,0.37,0.375,6000
EAGR.TO,20230106,0.82,0.82,0.78,0.78,11252
EARN.TO,20230106,45.76,45.76,45.76,45.76,0
EBIT.TO,20230106,8.38,8.45,8.38,8.42,5967
EBIT.U.TO,20230106,6.2,6.33,6.2,6.33,2869
EBNK.TO,20230106,9.21,9.21,9.21,9.21,0
EBNK.B.TO,20230106,8.8,8.8,8.8,8.8,4400
EBNK.U.TO,20230106,8.1,8.1,8.1,8.1,0
ECN.TO,20230106,2.66,2.73,2.57,2.72,1297671
ECN.DB.TO,20230106,95.1,95.1,95,95,4000
ECN.DB.A.TO,20230106,87.25,87.25,87,87,8000
ECN.DB.B.TO,20230106,85,85,85,85,0
ECN.PR.C.TO,20230106,23.23,23.75,23.23,23.75,2600
ECO.TO,20230106,4.1,4.25,4.1,4.21,79310
ECOR.TO,20230106,2.53,2.53,2.53,2.53,100
EDGE.TO,20230106,27,27,27,27,430
EDGF.TO,20230106,9.43,9.43,9.43,9.43,200
EDR.TO,20230106,4.62,4.71,4.53,4.68,526155
EDT.TO,20230106,0.375,0.38,0.375,0.38,1510
EDV.TO,20230106,30.85,31.55,30.84,31.09,484272
EFN.TO,20230106,18.28,18.58,18.28,18.55,683742
EFN.DB.B.TO,20230106,154,154,154,154,0
EFN.PR.C.TO,20230106,24.5,24.5,24.5,24.5,2863
EFN.PR.E.TO,20230106,24.4,24.4,24.4,24.4,0
EFR.TO,20230106,8.16,8.62,8.15,8.62,436129
EFX.TO,20230106,8.3,8.47,8.27,8.41,376888
EGIF.TO,20230106,21.85,21.85,21.85,21.85,0
EGLX.TO,20230106,0.77,0.78,0.75,0.77,116380
EHE.TO,20230106,27.44,27.44,27.44,27.44,0
EIF.TO,20230106,53.05,53.37,52.81,53.3,93381
EIF.DB.J.TO,20230106,108.25,109,108.25,109,103000
EIF.DB.K.TO,20230106,109.5,110,109.5,110,263000
EIF.DB.L.TO,20230106,103.55,105,103.55,105,57000
EIF.DB.M.TO,20230106,98.72,99,98.72,99,74000
EIT.PR.A.TO,20230106,24.45,24.45,24.45,24.45,200
EIT.PR.B.TO,20230106,24.4,24.4,24.4,24.4,200
EIT.UN.TO,20230106,13.54,13.58,13.43,13.55,77585
ELD.TO,20230106,11.9,12.16,11.75,11.99,488587
ELEF.TO,20230106,0.42,0.45,0.42,0.425,31200
ELF.TO,20230106,896.99,896.99,896.99,896.99,0
ELF.PR.F.TO,20230106,20.5,20.86,20.5,20.84,4500
ELF.PR.G.TO,20230106,18.68,18.85,18.65,18.85,1150
ELF.PR.H.TO,20230106,21.43,21.43,21.43,21.43,1000
ELR.TO,20230106,0.14,0.15,0.14,0.15,68500
EMA.TO,20230106,51.32,52.57,51.25,52.32,1795570
EMA.PR.A.TO,20230106,13.82,13.82,13.82,13.82,0
EMA.PR.B.TO,20230106,15.05,15.05,15.05,15.05,2200
EMA.PR.C.TO,20230106,19.88,19.89,19.75,19.75,600
EMA.PR.E.TO,20230106,17.7,17.7,17.7,17.7,100
EMA.PR.F.TO,20230106,17.93,18.45,17.93,18.45,3700
EMA.PR.H.TO,20230106,21.4,21.5,21,21.5,1200
EMA.PR.J.TO,20230106,22.3,22.3,22.3,22.3,0
EMA.PR.L.TO,20230106,17.7,17.71,17.7,17.71,2575
EMP.A.TO,20230106,35.89,36.6,35.89,36.5,267619
EMV.B.TO,20230106,24.16,24.16,24.16,24.16,126
ENB.TO,20230106,54.04,54.63,54.01,54.46,3836701
ENB.PF.A.TO,20230106,16.1,16.1,16,16,638
ENB.PF.C.TO,20230106,15.62,15.93,15.62,15.92,4000
ENB.PF.E.TO,20230106,15.21,15.29,15.2,15.29,1600
ENB.PF.G.TO,20230106,15.18,15.3,15.18,15.28,976
ENB.PF.K.TO,20230106,23.52,23.75,23.52,23.75,2800
ENB.PF.U.TO,20230106,19.69,19.71,19.6,19.6,2900
ENB.PF.V.TO,20230106,19.42,19.69,19.3,19.69,600
ENB.PR.A.TO,20230106,21.45,21.76,21.44,21.75,10599
ENB.PR.B.TO,20230106,17.4,17.79,17.4,17.79,63547
ENB.PR.D.TO,20230106,18.1,18.25,18.1,18.22,19134
ENB.PR.F.TO,20230106,18,18.2,17.99,18.2,1377
ENB.PR.H.TO,20230106,16.74,16.76,16.39,16.76,1678
ENB.PR.J.TO,20230106,16.3,16.3,16.3,16.3,0
ENB.PR.N.TO,20230106,17.88,17.88,17.86,17.86,918
ENB.PR.P.TO,20230106,16.25,16.38,16.25,16.38,3300
ENB.PR.T.TO,20230106,15.98,16.01,15.76,16,5600
ENB.PR.V.TO,20230106,21.56,21.75,21.56,21.75,9700
ENB.PR.Y.TO,20230106,15.01,15.32,15.01,15.32,300
ENCC.TO,20230106,10.95,11.21,10.95,11.17,19861
ENGH.TO,20230106,35.35,37.27,35,37.01,123993
ENI.UN.TO,20230106,1.46,1.46,1.44,1.45,7458
ENS.TO,20230106,15.16,15.3,15.15,15.25,32700
ENS.PR.A.TO,20230106,9.95,9.95,9.94,9.94,3600
EPRX.TO,20230106,3.69,3.8,3.69,3.8,1300
EPRX.WT.TO,20230106,0.18,0.18,0.18,0.18,0
EPRX.WT.A.TO,20230106,1.43,1.43,1.43,1.43,0
EQB.TO,20230106,58.34,58.75,57.89,58.25,73079
EQB.PR.C.TO,20230106,23.52,23.56,23.25,23.56,1400
EQL.TO,20230106,29.43,29.73,29.43,29.68,4122
EQL.F.TO,20230106,25.87,26.35,25.87,26.3,12460
EQL.U.TO,20230106,21.97,21.97,21.97,21.97,200
EQX.TO,20230106,5.45,5.45,5.28,5.37,813993
ERD.TO,20230106,0.3,0.3,0.295,0.3,128558
ERE.UN.TO,20230106,3.03,3.1,3.03,3.07,89214
ERO.TO,20230106,19.5,20.2,19.44,20.09,258719
ESG.TO,20230106,27.29,27.29,27.29,27.29,370
ESG.F.TO,20230106,26.36,26.36,26.36,26.36,100
ESGA.TO,20230106,31.63,31.63,31.63,31.63,206
ESGB.TO,20230106,26.13,26.13,26.13,26.13,200
ESGC.TO,20230106,23.57,23.76,23.57,23.76,2300
ESGE.TO,20230106,28.98,28.98,28.98,28.98,100
ESGF.TO,20230106,24.9,24.9,24.9,24.9,0
ESGG.TO,20230106,33.55,33.55,33.55,33.55,100
ESGH.TO,20230106,26.24,26.24,26.24,26.24,0
ESGY.TO,20230106,36.12,36.24,36.01,36.24,511
ESGY.F.TO,20230106,29.05,29.05,29.05,29.05,100
ESI.TO,20230106,3.43,3.5,3.39,3.5,380469
ESM.TO,20230106,0.07,0.075,0.07,0.075,66100
ET.TO,20230106,12.55,12.62,12.5,12.56,8550
ETC.TO,20230106,4.13,4.15,4.12,4.14,1894
ETC.U.TO,20230106,3.9,3.9,3.9,3.9,0
ETG.TO,20230106,1.22,1.27,1.22,1.27,207667
ETHH.TO,20230106,5.26,5.37,5.25,5.33,18447
ETHH.B.TO,20230106,5.95,6.05,5.95,6,56997
ETHH.U.TO,20230106,5.56,5.62,5.56,5.62,4763
ETHI.TO,20230106,38.55,39.26,38.55,39.26,557
ETHQ.TO,20230106,6.79,6.85,6.79,6.85,968
ETHQ.U.TO,20230106,5.06,5.06,5.06,5.06,500
ETHR.TO,20230106,5.95,6,5.95,5.98,7805
ETHR.U.TO,20230106,5.53,5.59,5.53,5.59,600
ETHX.B.TO,20230106,6.13,6.2,6.11,6.15,123953
ETHX.U.TO,20230106,5.64,5.77,5.62,5.72,73051
ETHY.TO,20230106,2.32,2.38,2.32,2.38,6712
ETHY.B.TO,20230106,2.87,2.88,2.81,2.88,3470
ETHY.U.TO,20230106,2.29,2.29,2.29,2.29,0
ETP.TO,20230106,16.45,16.45,16.45,16.45,800
EVT.TO,20230106,127.25,127.25,127.25,127.25,0
EXE.TO,20230106,6.54,6.57,6.48,6.53,127552
EXE.DB.C.TO,20230106,94.25,94.25,94.25,94.25,10000
EXN.TO,20230106,0.52,0.53,0.48,0.485,113850
EXRO.TO,20230106,1.98,2.16,1.98,2.13,539992
EXRO.WT.TO,20230106,1.34,1.38,1.1,1.38,10000
FANS.TO,20230106,0.075,0.08,0.075,0.075,118065
FAP.TO,20230106,2.56,2.58,2.56,2.58,6258
FAR.TO,20230106,1.6,1.6,1.52,1.55,24440
FBGO.TO,20230106,17.16,17.16,17.16,17.16,100
FBT.TO,20230106,26.7,26.7,26.7,26.7,100
FBTC.TO,20230106,7.73,7.75,7.62,7.7,9520
FBTC.U.TO,20230106,5.52,5.52,5.52,5.52,0
FC.TO,20230106,11.13,11.17,11.09,11.15,31554
FC.DB.H.TO,20230106,97.45,97.45,97.45,97.45,18000
FC.DB.I.TO,20230106,94,94,94,94,25000
FC.DB.J.TO,20230106,92,92,92,92,0
FC.DB.K.TO,20230106,80,80,80,80,0
FC.DB.L.TO,20230106,80,80,80,80,0
FCCD.TO,20230106,27.13,27.43,27.13,27.43,2863
FCCQ.TO,20230106,29.03,29.03,29.03,29.03,0
FCCV.TO,20230106,12.56,12.69,12.56,12.67,2300
FCD.UN.TO,20230106,5.7,5.83,5.7,5.8,6876
FCGI.TO,20230106,12.22,12.22,12.22,12.22,100
FCID.TO,20230106,23.5,23.56,23.5,23.56,475
FCII.TO,20230106,21.29,21.29,21.29,21.29,0
FCIQ.TO,20230106,31.11,31.65,31.11,31.56,2992
FCIQ.U.TO,20230106,23.09,23.09,23.09,23.09,0
FCIV.TO,20230106,28.28,28.42,28.28,28.42,6527
FCMI.TO,20230106,11.84,11.84,11.84,11.84,0
FCQH.TO,20230106,39.1,39.13,39.1,39.11,714
FCR.UN.TO,20230106,17.17,17.4,17.15,17.38,211870
FCRH.TO,20230106,28.78,28.78,28.78,28.78,0
FCRR.TO,20230106,31.93,31.95,31.85,31.85,5600
FCSI.TO,20230106,17.43,17.43,17.43,17.43,0
FCU.TO,20230106,0.84,0.89,0.83,0.89,1148983
FCUD.TO,20230106,30.19,30.24,30.19,30.23,1800
FCUD.U.TO,20230106,22.32,22.57,22.32,22.57,500
FCUH.TO,20230106,27.13,27.13,27.13,27.13,0
FCUQ.TO,20230106,40.52,41.03,40.52,41.03,1905
FCUQ.U.TO,20230106,30.51,30.51,30.51,30.51,200
FCUV.TO,20230106,12.89,12.89,12.89,12.89,392
FCUV.U.TO,20230106,9.35,9.35,9.35,9.35,0
FCVH.TO,20230106,12.25,12.25,12.25,12.25,0
FDL.TO,20230106,31.89,31.89,31.82,31.82,300
FDN.TO,20230106,13.19,13.19,13.19,13.19,0
FDN.F.TO,20230106,9.48,9.48,9.48,9.48,100
FDY.TO,20230106,0.62,0.66,0.62,0.65,301639
FEBB.F.TO,20230106,33.83,33.83,33.83,33.83,0
FEC.TO,20230106,12.16,12.5,11.97,12.27,152859
FETH.TO,20230106,23.19,23.19,23.19,23.19,0
FF.TO,20230106,0.22,0.245,0.22,0.24,864187
FFH.TO,20230106,805.89,823.85,805.89,807.83,134489
FFH.PR.C.TO,20230106,18.5,18.5,18.46,18.48,1975
FFH.PR.D.TO,20230106,19,19,19,19,100
FFH.PR.E.TO,20230106,14.66,14.9,14.66,14.9,500
FFH.PR.F.TO,20230106,16.55,17.37,16.55,17.37,500
FFH.PR.G.TO,20230106,14.76,15,14.76,15,400
FFH.PR.H.TO,20230106,17.5,17.7,17.35,17.7,6400
FFH.PR.I.TO,20230106,15.32,15.87,15.32,15.76,4000
FFH.PR.J.TO,20230106,18.1,18.4,18.1,18.4,2200
FFH.PR.K.TO,20230106,19.28,19.6,19.28,19.6,2100
FFH.PR.M.TO,20230106,20.73,20.73,20.73,20.73,0
FFH.U.TO,20230106,592.8,592.8,592.8,592.8,0
FFN.TO,20230106,4.55,4.83,4.52,4.77,212759
FFN.PR.A.TO,20230106,9.49,9.5,9.48,9.5,34026
FGAA.U.TO,20230106,9.9,9.9,9.9,9.9,100
FGB.TO,20230106,17.74,17.74,17.74,17.74,0
FGGE.TO,20230106,19.27,19.52,19.22,19.52,2300
FGO.TO,20230106,9.95,9.95,9.95,9.95,300
FGO.U.TO,20230106,9.95,9.95,9.95,9.95,0
FHG.TO,20230106,37.9,37.9,37.9,37.9,1622
FHG.F.TO,20230106,24.47,24.47,24.47,24.47,100
FHH.TO,20230106,39.82,39.82,39.82,39.82,100
FHH.F.TO,20230106,29.93,29.93,29.93,29.93,100
FHI.TO,20230106,12.07,12.07,11.9,12.02,1536
FHI.B.TO,20230106,12.98,12.98,12.98,12.98,4810
FHIS.TO,20230106,20.11,20.11,20.09,20.09,8557
FHQ.TO,20230106,59.57,60.1,59.46,59.87,1111
FHQ.F.TO,20230106,33.51,33.51,33.51,33.51,100
FIE.TO,20230106,6.74,6.77,6.7,6.77,184191
FIG.TO,20230106,9.18,9.18,9.18,9.18,0
FIG.U.TO,20230106,8.7,8.7,8.7,8.7,0
FIH.U.TO,20230106,11.99,12.35,11.99,12.35,29860
FIL.TO,20230106,26.8,28.11,26.69,27.83,412387
FINO.TO,20230106,13.45,13.45,13.45,13.45,0
FINT.TO,20230106,23.07,23.07,23.07,23.07,1100
FLCI.TO,20230106,17,17.03,17,17.03,500
FLCP.TO,20230106,17.33,17.33,17.33,17.33,0
FLDM.TO,20230106,19.44,19.44,19.44,19.44,0
FLGA.TO,20230106,18.55,18.57,18.54,18.54,700
FLGD.TO,20230106,23.62,23.62,23.62,23.62,0
FLI.TO,20230106,10.19,10.19,10.19,10.19,1230
FLNT.TO,20230106,0.04,0.04,0.035,0.035,39050
FLOW.TO,20230106,0.34,0.415,0.33,0.4,338296
FLSD.TO,20230106,18.42,18.42,18.42,18.42,0
FLUS.TO,20230106,30.62,30.98,30.62,30.97,10700
FLX.TO,20230106,6.72,6.73,6.72,6.73,3500
FLX.U.TO,20230106,5.68,5.68,5.68,5.68,0
FM.TO,20230106,29.02,30.59,28.54,29.84,2476201
FN.TO,20230106,37.64,38.02,37.64,37.98,8518
FN.PR.A.TO,20230106,11.2,11.2,11.2,11.2,100
FN.PR.B.TO,20230106,14.75,14.75,14.52,14.52,1200
FNV.TO,20230106,191.97,192.8,187.38,187.94,454379
FOOD.TO,20230106,0.49,0.49,0.47,0.485,67813
FOOD.DB.TO,20230106,25.01,25.01,25.01,25.01,2000
FOOD.DB.A.TO,20230106,25,25,25,25,0
FORA.TO,20230106,6.61,6.75,6.25,6.64,16675
FOUR.TO,20230106,34.31,34.31,34.31,34.31,0
FPR.TO,20230106,20.47,20.47,20.47,20.47,0
FRU.TO,20230106,15,15.12,14.86,15,753395
FRX.TO,20230106,13.32,13.32,13.3,13.3,702
FSB.TO,20230106,9.54,9.56,9.53,9.55,14144
FSB.U.TO,20230106,9.67,9.67,9.67,9.67,0
FSF.TO,20230106,22.04,22.04,22.04,22.04,0
FSL.TO,20230106,16.86,16.92,16.86,16.92,5899
FST.TO,20230106,41.41,41.41,41.41,41.41,252
FSV.TO,20230106,168.28,171.99,166.25,171.42,61444
FSY.TO,20230106,0.455,0.485,0.455,0.485,61629
FSZ.TO,20230106,8.87,8.88,8.73,8.76,137382
FT.TO,20230106,0.075,0.075,0.07,0.07,128634
FTG.TO,20230106,2.36,2.37,2.3,2.32,49899
FTN.TO,20230106,9.39,9.4,9.33,9.4,104121
FTN.PR.A.TO,20230106,9.77,9.8,9.76,9.78,22900
FTS.TO,20230106,54.62,55.33,54.6,55.16,728500
FTS.PR.F.TO,20230106,20.07,20.28,20.05,20.28,1000
FTS.PR.G.TO,20230106,17.38,17.86,17.37,17.86,4443
FTS.PR.H.TO,20230106,13.1,13.1,13.1,13.1,0
FTS.PR.I.TO,20230106,15.24,15.24,15.24,15.24,900
FTS.PR.J.TO,20230106,19.5,19.75,19.5,19.55,801
FTS.PR.K.TO,20230106,16.37,16.5,16.35,16.5,2942
FTS.PR.M.TO,20230106,17.19,17.41,17.19,17.38,9900
FTT.TO,20230106,33.82,34.99,33.62,34.75,420885
FTU.TO,20230106,0.36,0.36,0.36,0.36,0
FTU.PR.B.TO,20230106,6.69,6.69,6.69,6.69,0
FUD.TO,20230106,33.17,33.17,33.17,33.17,0
FURY.TO,20230106,0.65,0.71,0.64,0.69,71638
FVI.TO,20230106,4.82,4.92,4.71,4.89,1205000
FVL.TO,20230106,0.45,0.48,0.44,0.45,51676
FWCP.TO,20230106,17.03,17.03,17.03,17.03,0
FXM.TO,20230106,20.04,20.3,20.04,20.3,3311
G.TO,20230106,1.99,2.09,1.94,2.03,91528
GATO.TO,20230106,5.89,6.05,5.8,5.8,3909
GAU.TO,20230106,0.7,0.73,0.68,0.72,57334
GBAL.TO,20230106,39.93,39.93,39.93,39.93,162
GBT.TO,20230106,14.09,14.41,14.09,14.41,8305
GCBD.TO,20230106,17.66,17.69,17.65,17.69,30722
GCG.TO,20230106,38.4,38.4,38.25,38.25,300
GCG.A.TO,20230106,38.75,39.13,38,38.15,4029
GCL.TO,20230106,0.72,0.72,0.72,0.72,80008
GCNS.TO,20230106,37.28,37.28,37.28,37.28,0
GCSC.TO,20230106,19.91,19.99,19.91,19.99,1100
GDC.TO,20230106,2.02,2.02,2.02,2.02,500
GDEP.TO,20230106,19.19,19.19,19.19,19.19,0
GDEP.B.TO,20230106,18.26,18.26,18.26,18.26,0
GDI.TO,20230106,45.9,46.6,45.23,46.6,7393
GDL.TO,20230106,13.12,13.4,13.03,13.2,3802
GDPY.TO,20230106,19.39,19.39,19.39,19.39,0
GDPY.B.TO,20230106,18.62,18.62,18.62,18.62,200
GDV.TO,20230106,10.74,10.74,10.64,10.74,18380
GDV.PR.A.TO,20230106,9.65,9.65,9.65,9.65,0
GEI.TO,20230106,23.14,23.67,23.14,23.39,595026
GENM.TO,20230106,0.81,0.81,0.78,0.8,71154
GEO.TO,20230106,2.65,2.65,2.6,2.63,27376
GEQT.TO,20230106,43.26,43.46,43.26,43.46,594
GFL.TO,20230106,41.49,42.57,41.32,42.43,191597
GFP.TO,20230106,1.47,1.48,1.42,1.45,37198
GGD.TO,20230106,2.29,2.41,2.26,2.4,707254
GGRO.TO,20230106,41.25,41.75,41.24,41.74,1316
GH.TO,20230106,7.88,7.88,7.8,7.8,203
GIB.A.TO,20230106,114.95,115.01,112.68,113.86,358277
GIL.TO,20230106,38.69,39.05,38.41,39.02,243957
GIQG.TO,20230106,18.25,18.25,18.25,18.25,600
GIQG.B.TO,20230106,18.99,18.99,18.99,18.99,0
GIQU.B.TO,20230106,19.02,19.02,19.02,19.02,100
GIVX.TO,20230106,0.46,0.46,0.46,0.46,0
GLCC.TO,20230106,26.6,26.91,26.51,26.75,16147
GLO.TO,20230106,3.64,3.72,3.6,3.72,166243
GLXY.TO,20230106,4.24,4.35,4.09,4.35,493910
GMTN.TO,20230106,0.1475,0.1475,0.135,0.14,88985
GMX.TO,20230106,0.68,0.72,0.68,0.72,48655
GOLD.TO,20230106,1.58,1.62,1.56,1.57,258942
GOOS.TO,20230106,25.98,26.34,25.32,26.19,414935
GPMD.TO,20230106,9.89,9.89,9.89,9.89,0
GRA.TO,20230106,2.69,2.81,2.6,2.81,161339
GRC.TO,20230106,0.12,0.125,0.12,0.125,9534
GRID.TO,20230106,1.02,1.02,1.02,1.02,2800
GRN.TO,20230106,0.435,0.445,0.43,0.445,295090
GRNI.TO,20230106,28.87,28.87,28.87,28.87,0
GRT.UN.TO,20230106,71.07,71.17,70.35,70.66,91353
GSY.TO,20230106,107.35,109.63,106.5,109.51,41260
GTE.TO,20230106,1.18,1.18,1.13,1.15,507066
GUD.TO,20230106,5.27,5.33,5.26,5.28,33117
GURU.TO,20230106,2.8,2.85,2.8,2.81,8230
GVC.TO,20230106,0.33,0.33,0.31,0.315,21099
GWO.TO,20230106,32.6,33.35,32.49,33.29,1687023
GWO.PR.G.TO,20230106,20.37,20.69,20.37,20.69,2150
GWO.PR.H.TO,20230106,19.36,19.42,19.36,19.4,2500
GWO.PR.I.TO,20230106,18.49,18.49,18.49,18.49,917
GWO.PR.L.TO,20230106,22.53,22.75,22.53,22.75,7700
GWO.PR.M.TO,20230106,23.14,23.24,23.13,23.24,1000
GWO.PR.N.TO,20230106,12.5,12.5,12.5,12.5,600
GWO.PR.P.TO,20230106,21.1,21.4,21.1,21.3,500
GWO.PR.Q.TO,20230106,20.49,20.51,20.49,20.5,3900
GWO.PR.R.TO,20230106,19.28,19.29,19.24,19.28,17300
GWO.PR.S.TO,20230106,20.55,20.55,20.55,20.55,2200
GWO.PR.T.TO,20230106,19.9,19.9,19.9,19.9,0
GWO.PR.Y.TO,20230106,18.3,18.81,18.3,18.55,1500
GXE.TO,20230106,1.09,1.1,1.06,1.07,806829
H.TO,20230106,36.61,37.06,36.37,36.81,817049
HAB.TO,20230106,9.6,9.66,9.6,9.65,12194
HAC.TO,20230106,25.06,25.14,25.06,25.14,1000
HAD.TO,20230106,8.82,8.82,8.82,8.82,5500
HAF.TO,20230106,6.95,6.99,6.95,6.98,1200
HAI.TO,20230106,3.45,3.45,3.43,3.43,4402
HAL.TO,20230106,19.37,19.53,19.36,19.52,5260
HAZ.TO,20230106,27.03,27.03,27.03,27.03,271
