<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ITH.TO,20231110,0.54,0.54,0.51,0.51,1500
IVN.TO,20231110,10.23,10.23,9.94,10,1665366
IVQ.TO,20231110,0.335,0.335,0.335,0.335,1044
IVQ.U.TO,20231110,0.25,0.255,0.24,0.255,4400
IWBE.TO,20231110,17.17,17.17,17.05,17.05,2000
IXTE.TO,20231110,17.69,17.79,17.69,17.79,600
JAG.TO,20231110,1.41,1.48,1.36,1.42,35028
JAPN.TO,20231110,39.68,39.82,39.67,39.75,10785
JFS.UN.TO,20231110,23.83,23.92,23.81,23.81,4400
JOY.TO,20231110,4.67,4.67,4.48,4.52,60288
JWEL.TO,20231110,27.43,27.65,26.71,27.43,118379
K.TO,20231110,7.41,7.45,7.11,7.15,3045653
KBL.TO,20231110,32,33.5,32,32.4,21656
KEG.UN.TO,20231110,13.53,13.53,13.29,13.39,8522
KEI.TO,20231110,5.77,5.94,5.77,5.94,4950
KEL.TO,20231110,7.32,7.39,7.04,7.38,619439
KEY.TO,20231110,32.16,32.18,31.47,31.82,940458
KILO.TO,20231110,29.11,29.11,28.87,28.93,4611
KILO.B.TO,20231110,31.9,31.9,31.9,31.9,119
KITS.TO,20231110,5.32,5.32,5.04,5.05,4338
KMP.UN.TO,20231110,16.87,17.13,16.68,17.11,124225
KNT.TO,20231110,4.84,4.88,4.69,4.75,555504
KPT.TO,20231110,9.75,9.75,9.68,9.69,2320
KRN.TO,20231110,0.24,0.24,0.22,0.22,6025
KRR.TO,20231110,4.09,4.12,3.94,3.96,348907
KSI.TO,20231110,3,3.02,2.97,3.01,30351
KXS.TO,20231110,149.01,151.05,149,149.82,143343
L.TO,20231110,120.51,121.68,119.87,121.31,163428
LAAC.TO,20231110,8.06,8.06,7.72,7.95,135126
LABS.TO,20231110,0.07,0.07,0.065,0.07,395378
LAC.TO,20231110,9.79,10.21,9.67,10.21,377363
LAM.TO,20231110,0.59,0.62,0.59,0.62,64503
LAS.A.TO,20231110,138,139.49,136.89,137.67,1059
LB.TO,20231110,25.83,25.88,25.53,25.88,75870
LB.PR.H.TO,20231110,15.15,15.2,15.01,15.2,3000
LBS.TO,20231110,6.9,7.11,6.85,7.07,59959
LBS.PR.A.TO,20231110,9.8,9.8,9.76,9.8,24800
LCFS.TO,20231110,6.9,7.34,6.87,7.34,149979
LCS.TO,20231110,5.38,5.39,5.26,5.39,22811
LCS.PR.A.TO,20231110,10,10.02,10,10.02,3400
LEV.TO,20231110,2.23,2.24,2.15,2.23,243533
LEV.WT.TO,20231110,0.14,0.14,0.14,0.14,2500
LEV.WT.A.TO,20231110,0.69,0.69,0.69,0.69,500
LFE.TO,20231110,2.95,3.07,2.95,3.05,51919
LFE.PR.B.TO,20231110,10.18,10.2,10.18,10.19,5100
LGD.TO,20231110,0.265,0.265,0.25,0.26,148760
LGO.TO,20231110,2.8,2.81,2.71,2.75,44614
LIF.TO,20231110,30.61,30.63,30.19,30.54,74375
LIFE.TO,20231110,19.49,19.68,19.46,19.66,4561
LIFE.B.TO,20231110,23.09,23.09,23.09,23.09,1301
LIRC.TO,20231110,10.5,10.73,10.09,10.68,47607
LN.TO,20231110,0.345,0.345,0.345,0.345,2000
LNF.TO,20231110,17.93,17.93,17.26,17.61,15186
LNR.TO,20231110,60.26,60.91,58.71,58.8,217040
LPAY.TO,20231110,27.91,27.91,27.83,27.83,4970
LPEN.TO,20231110,0.09,0.095,0.085,0.09,17007
LSPD.TO,20231110,20.9,21.51,20.64,21.45,503293
LSPK.TO,20231110,0.35,0.365,0.35,0.365,9550
LUC.TO,20231110,0.35,0.35,0.33,0.345,31945
LUG.TO,20231110,15.66,15.69,14.89,15.11,250775
LUN.TO,20231110,8.3,8.37,8.19,8.36,1558757
MAG.TO,20231110,14.03,14.25,13.26,13.66,327144
MAL.TO,20231110,7.82,8,7.82,7.96,4302
MARI.TO,20231110,3.55,3.59,3.48,3.48,12900
MATR.TO,20231110,15.04,15.46,15.01,15.4,214693
MBAL.TO,20231110,21.22,21.22,21.22,21.22,900
MBX.TO,20231110,0.245,0.25,0.23,0.235,132081
MCB.TO,20231110,1.59,1.6,1.57,1.57,74583
MCLC.TO,20231110,33.11,33.3,33.11,33.3,700
MCSB.TO,20231110,18.78,18.78,18.77,18.77,6800
MCSM.TO,20231110,34.72,34.72,34.72,34.72,187
MDA.TO,20231110,12.04,12.04,11.66,11.87,256103
MDI.TO,20231110,7.2,7.21,6.9,6.98,164318
MDNA.TO,20231110,0.55,0.62,0.48,0.5,368097
MDP.TO,20231110,2,2,1.83,1.85,100407
MEG.TO,20231110,25.87,26.35,25.68,26.34,1570442
MEQ.TO,20231110,138.11,138.12,137.54,137.64,634
MEU.TO,20231110,20.62,20.62,20.62,20.62,2500
MFC.TO,20231110,25.8,25.9,25.58,25.79,2399101
MFC.PR.B.TO,20231110,17.85,17.88,17.74,17.87,8483
MFC.PR.C.TO,20231110,17.41,17.41,17.25,17.25,2619
MFC.PR.F.TO,20231110,13.34,13.34,13.34,13.34,13600
MFC.PR.I.TO,20231110,20.31,20.31,20.3,20.3,200
MFC.PR.J.TO,20231110,20.39,20.45,20.39,20.4,9465
MFC.PR.K.TO,20231110,20.5,20.5,20.45,20.5,3000
MFC.PR.L.TO,20231110,18.14,18.14,18.14,18.14,500
MFC.PR.M.TO,20231110,18.08,18.08,18.07,18.07,4200
MFC.PR.N.TO,20231110,17.45,17.45,17.45,17.45,900
MFC.PR.P.TO,20231110,15.5,15.5,15.5,15.5,100
MFC.PR.Q.TO,20231110,20.2,20.2,20.05,20.08,2200
MFI.TO,20231110,26.63,26.63,25.3,25.89,600316
MFT.TO,20231110,17.3,17.32,17.28,17.28,6219
MG.TO,20231110,71.68,72.92,71.6,72.62,870074
MGA.TO,20231110,0.36,0.36,0.35,0.35,75282
MGB.TO,20231110,15.99,15.99,15.92,15.94,8022
MGRW.TO,20231110,23.2,23.2,23.2,23.2,678
MHC.U.TO,20231110,14.96,15,14.96,15,273
MHCD.TO,20231110,10.31,10.31,10.31,10.31,300
MI.UN.TO,20231110,14.22,14.27,13.87,14.27,146330
MIC.PR.A.TO,20231110,16.44,16.58,16.44,16.56,3000
MID.UN.TO,20231110,6.44,6.44,6.44,6.44,187
MIN.TO,20231110,0.13,0.14,0.13,0.14,31210
MINF.TO,20231110,8.7,8.7,8.7,8.7,3100
MINN.TO,20231110,14.74,15,14.74,15,7404
MINT.TO,20231110,33.05,33.23,33.05,33.23,700
MIVG.TO,20231110,28.12,28.12,28.11,28.11,1700
MKB.TO,20231110,18.21,18.21,18.11,18.15,9622
MKC.TO,20231110,29.83,29.83,29.77,29.77,1900
MKP.TO,20231110,15.27,15.4,15.25,15.32,8751
MKZ.UN.TO,20231110,0.345,0.345,0.31,0.31,2000
MMP.UN.TO,20231110,1.6,1.6,1.51,1.57,46427
MND.TO,20231110,1.67,1.74,1.63,1.7,1410
MNO.TO,20231110,0.315,0.32,0.3,0.32,230500
MNS.TO,20231110,16.8,16.83,16.8,16.83,900
MNT.TO,20231110,27.05,27.1,26.8,26.98,2425
MNU.U.TO,20231110,100.16,100.16,100.16,100.16,249
MNY.TO,20231110,100.15,100.2,100.15,100.2,5804
MOGO.TO,20231110,1.68,1.68,1.6,1.62,30071
MPAY.TO,20231110,27.78,27.85,27.75,27.76,14475
MPCT.UN.TO,20231110,5.71,5.99,5.71,5.75,12961
MPVD.TO,20231110,0.25,0.25,0.22,0.23,90750
MR.UN.TO,20231110,3.91,3.95,3.88,3.88,9008
MRD.TO,20231110,11.55,11.74,11.55,11.73,2102
MRE.TO,20231110,12.04,12.57,12.04,12.53,181159
MREL.TO,20231110,10.95,11.02,10.95,11.02,5525
MRG.UN.TO,20231110,13.72,13.72,13.27,13.33,28891
MRT.DB.A.TO,20231110,85,85,84.53,84.53,38000
MRT.UN.TO,20231110,5.25,5.3,5.25,5.25,11677
MRU.TO,20231110,74.29,74.82,74.12,74.53,400933
MSV.TO,20231110,0.19,0.19,0.19,0.19,4000
MTL.TO,20231110,13.24,13.3,13.13,13.25,90077
MTY.TO,20231110,52,52.79,51.58,51.98,41336
MUB.TO,20231110,17.62,17.67,17.58,17.64,34282
MULC.TO,20231110,40.71,40.71,40.71,40.71,500
MUS.TO,20231110,31.23,31.45,31.2,31.45,3600
MUSA.TO,20231110,15.11,15.11,15.11,15.11,200
MUSC.TO,20231110,27.43,27.43,27.43,27.43,100
MUX.TO,20231110,9.42,9.54,9.1,9.38,16258
MWD.TO,20231110,25.78,26,25.78,26,2500
MX.TO,20231110,57.7,58.97,57.35,58.3,57710
MXG.TO,20231110,4.35,4.39,4.35,4.39,1900
MXU.TO,20231110,20.44,20.51,20.31,20.51,3700
NA.TO,20231110,89.27,89.46,88.5,88.65,499845
NA.PR.C.TO,20231110,24.5,24.55,24.35,24.55,3400
NA.PR.E.TO,20231110,20.7,20.7,20.7,20.7,100
NA.PR.G.TO,20231110,23.5,23.5,23.38,23.4,3500
NA.PR.S.TO,20231110,18.4,18.47,18.28,18.3,12205
NALT.TO,20231110,22.94,22.95,22.88,22.95,6300
NANO.TO,20231110,2.58,2.59,2.53,2.59,16208
NCP.TO,20231110,0.02,0.02,0.02,0.02,125000
NCU.TO,20231110,0.155,0.155,0.15,0.15,108766
NDIV.TO,20231110,27.64,27.64,27.64,27.64,4220
NDM.TO,20231110,0.46,0.46,0.45,0.45,14155
NEO.TO,20231110,6.9,7.09,6.85,6.95,27223
NEXT.TO,20231110,1.42,1.43,1.36,1.43,11487
NFI.TO,20231110,13.45,13.59,13.15,13.52,102426
NFI.DB.TO,20231110,84,84,83.5,83.5,2000
NG.TO,20231110,4.91,4.98,4.87,4.95,97778
NGD.TO,20231110,1.61,1.61,1.55,1.57,550947
NGT.TO,20231110,46.74,47.22,46.5,47.18,269612
NHYB.TO,20231110,20.39,20.39,20.39,20.39,220
NOA.TO,20231110,26.98,27.5,26.91,27.01,22451
NOVC.TO,20231110,0.78,0.84,0.78,0.78,16319
NPI.TO,20231110,21.45,22,21.24,21.57,1055873
NPK.TO,20231110,1.3,1.3,1.21,1.26,73892
NPRF.TO,20231110,18.76,18.81,18.68,18.68,3318
NREA.TO,20231110,18.35,18.35,18.35,18.35,195
NRR.UN.TO,20231110,9.85,9.89,9.59,9.85,10478
NSCB.TO,20231110,21.25,21.25,21.25,21.25,800
NSSB.TO,20231110,9.49,9.49,9.49,9.49,100
NTR.TO,20231110,74.91,75,72.82,73.85,902937
NUAG.TO,20231110,2.23,2.23,2,2.05,24391
NUBF.TO,20231110,20.38,20.45,20.38,20.45,4009
NUMI.TO,20231110,0.135,0.135,0.13,0.13,172253
NUSA.TO,20231110,35.34,35.62,35.34,35.62,4334
NVA.TO,20231110,12.9,13.02,12.72,12.96,536139
NVEI.TO,20231110,26.16,26.16,24.71,25.64,552947
NVO.TO,20231110,0.15,0.155,0.15,0.15,131817
NWC.TO,20231110,36.43,36.86,36.17,36.23,50749
NWH.DB.G.TO,20231110,96.84,96.85,95.11,95.75,160000
NWH.DB.H.TO,20231110,83,83,81.5,81.5,149000
NWH.DB.I.TO,20231110,84,84,82,82,90000
NWH.UN.TO,20231110,4.55,4.55,4.2,4.3,931666
NXE.TO,20231110,8.49,8.59,8.14,8.26,1453412
NXF.TO,20231110,6.16,6.16,6.09,6.15,10912
NXF.B.TO,20231110,8.03,8.03,8.03,8.03,200
NXR.UN.TO,20231110,6.92,6.92,6.78,6.82,53254
OBE.TO,20231110,10.78,10.85,10.58,10.75,293456
OGC.TO,20231110,2.31,2.34,2.22,2.25,978033
OGD.TO,20231110,0.51,0.51,0.49,0.49,2500
OGI.TO,20231110,1.63,1.72,1.54,1.72,165639
OLA.TO,20231110,4.05,4.11,3.95,4.06,195095
OLY.TO,20231110,85.75,85.75,84.83,84.83,873
ONC.TO,20231110,1.86,2.09,1.81,1.99,180617
ONEX.TO,20231110,85.45,86,84.77,85.5,123054
OR.TO,20231110,18.11,18.23,17.37,17.55,658022
ORA.TO,20231110,9.23,9.23,9.23,9.23,1900
ORE.TO,20231110,0.82,0.82,0.77,0.77,92395
ORV.TO,20231110,0.16,0.185,0.16,0.185,6500
OSK.TO,20231110,2.58,2.65,2.54,2.55,331987
OTEX.TO,20231110,49.85,50.64,49.36,50.53,342080
OVV.TO,20231110,61.56,62,61.04,61.55,134553
PAAS.TO,20231110,18.74,18.84,18.16,18.38,791065
PAY.TO,20231110,5.54,5.54,5.08,5.08,93290
PBD.TO,20231110,15.95,15.96,15.95,15.96,4200
PBH.TO,20231110,92.98,92.98,91.96,92.36,64409
PBH.DB.G.TO,20231110,94.99,96.01,94.99,96,39000
PBH.DB.H.TO,20231110,88,88.75,88,88.5,3157999
PBH.DB.I.TO,20231110,89.75,89.75,89.75,89.75,5000
PBI.TO,20231110,32.96,32.96,32.96,32.96,100
PBL.TO,20231110,30.5,30.51,30.06,30.18,8402
PBY.UN.TO,20231110,14.09,14.15,14.09,14.09,2515
PCOR.TO,20231110,17.45,17.45,17.42,17.42,1755
PD.TO,20231110,81.96,83.45,81.2,82.04,78821
PDC.TO,20231110,28.3,28.3,28.12,28.22,6351
PDF.TO,20231110,28.46,28.57,28.46,28.57,500
PDIV.TO,20231110,9.3,9.3,9.29,9.3,2029
PDV.TO,20231110,3.48,3.48,3.48,3.48,300
PDV.PR.A.TO,20231110,10.02,10.02,10.02,10.02,300
PEA.TO,20231110,0.445,0.445,0.36,0.38,268036
PET.TO,20231110,25.94,26.21,25.73,26.17,32513
PEY.TO,20231110,14,14,13.66,13.71,827175
PFAA.TO,20231110,10.41,10.46,10.4,10.46,8604
PFH.F.TO,20231110,17.19,17.21,17.19,17.21,2000
PFIA.TO,20231110,9.62,9.62,9.57,9.6,37300
PFL.TO,20231110,19.65,19.67,19.65,19.65,12086
PFLS.TO,20231110,15.38,15.38,15.36,15.36,2397
PFMN.TO,20231110,13.72,13.73,13.71,13.73,14900
PFMS.TO,20231110,11.52,11.6,11.52,11.6,3800
PFSS.TO,20231110,8.91,8.91,8.89,8.89,1100
PGI.UN.TO,20231110,6.84,6.9,6.76,6.85,13738
PHE.TO,20231110,30.36,30.36,30.36,30.36,200
PHR.TO,20231110,17.32,17.32,17.32,17.32,3000
PHX.TO,20231110,8.35,8.68,8.18,8.6,1591936
PHYS.TO,20231110,21.06,21.06,20.86,20.89,56216
PHYS.U.TO,20231110,15.22,15.22,15.15,15.15,200
PIC.A.TO,20231110,3.95,4.01,3.92,3.97,3500
PIC.PR.A.TO,20231110,13.47,13.47,13.35,13.4,4100
PID.TO,20231110,20.43,20.56,20.4,20.56,6500
PIF.TO,20231110,13.09,13.12,12.93,12.97,14177
PIN.TO,20231110,16.48,16.48,16.48,16.48,100
PINC.TO,20231110,16.52,16.52,16.52,16.52,100
PIX.UN.TO,20231110,7,7.17,7,7.17,16000
PKI.TO,20231110,43.71,43.72,43.25,43.52,227467
PLC.TO,20231110,16.94,17.33,16.01,16.6,171490
PLDI.TO,20231110,18.3,18.3,18.29,18.29,5899
PLV.TO,20231110,21.77,21.79,21.77,21.77,1601
PLZ.UN.TO,20231110,3.52,3.58,3.5,3.57,90101
PME.TO,20231110,2.14,2.14,2.04,2.13,4400
PMIF.TO,20231110,17.58,17.58,17.54,17.57,48649
PMM.TO,20231110,20.53,20.53,20.5,20.5,2100
PMT.TO,20231110,0.51,0.51,0.51,0.51,600
PMZ.UN.TO,20231110,13.41,13.48,13.25,13.46,127764
PNE.TO,20231110,1.52,1.55,1.52,1.54,51552
POU.TO,20231110,28.65,28.83,28.51,28.8,191233
POW.TO,20231110,34,34.31,33.95,34.09,1742637
POW.PR.B.TO,20231110,19.05,19.05,18.8,18.95,3613
POW.PR.C.TO,20231110,21.34,21.34,21.25,21.25,2000
POW.PR.D.TO,20231110,17.95,18.05,17.95,18.05,500
POW.PR.G.TO,20231110,19.72,19.88,19.7,19.7,4309
PPL.TO,20231110,44.2,44.35,43.6,43.94,682338
PPL.PF.A.TO,20231110,18.64,18.64,18.22,18.22,9619
PPL.PF.E.TO,20231110,19.4,19.4,19.05,19.08,2305
PPL.PR.A.TO,20231110,18.4,18.4,18.34,18.34,3050
PPL.PR.C.TO,20231110,17.14,17.68,17.14,17.68,500
PPL.PR.G.TO,20231110,16.47,16.9,16.47,16.9,1100
PPL.PR.I.TO,20231110,18.4,18.4,18.38,18.39,1100
PPL.PR.O.TO,20231110,17.7,17.7,17.55,17.7,3150
PPL.PR.Q.TO,20231110,18.4,18.4,18.4,18.4,700
PPR.TO,20231110,0.09,0.095,0.09,0.09,29563
PPTA.TO,20231110,4.77,4.77,4.5,4.55,3900
PR.TO,20231110,7.96,7.96,7.96,7.96,357
PRA.TO,20231110,26.06,26.1,26.06,26.1,2702
PRB.TO,20231110,1.3,1.31,1.29,1.29,5113
PRL.TO,20231110,8.96,8.96,8.19,8.56,24002
PRM.TO,20231110,13.76,13.76,13.51,13.51,413
PRMW.TO,20231110,20.52,20.52,20.12,20.29,63509
PRN.TO,20231110,13.29,13.29,12.2,12.22,6050
PRQ.TO,20231110,1.29,1.38,1.28,1.31,105965
PRU.TO,20231110,1.51,1.52,1.5,1.52,88800
PRV.DB.TO,20231110,93.5,93.5,93,93,56000
PRV.UN.TO,20231110,4.45,4.5,4.41,4.5,38554
PSA.TO,20231110,50.09,50.11,50.09,50.1,152356
PSB.TO,20231110,16.66,16.66,16.65,16.65,3597
PSD.TO,20231110,1.95,1.95,1.92,1.92,1101
PSI.TO,20231110,13.68,13.87,13.5,13.63,73451
PSK.TO,20231110,24.26,24.46,24.05,24.27,205250
PSLV.TO,20231110,10.5,10.55,10.4,10.42,32916
PSLV.U.TO,20231110,7.76,7.76,7.76,7.76,100
PSU.U.TO,20231110,100.21,100.21,100.21,100.21,6580
PTI.UN.TO,20231110,6.15,6.15,6.1,6.1,13788
PTM.TO,20231110,1.44,1.44,1.34,1.38,11786
PTO.UN.TO,20231110,6.41,6.57,6.41,6.56,10499
PVS.PR.F.TO,20231110,24.61,24.65,24.6,24.65,500
PVS.PR.G.TO,20231110,23.75,23.8,23.75,23.8,1300
PVS.PR.H.TO,20231110,22.72,22.85,22.71,22.85,2500
PVS.PR.I.TO,20231110,23.84,23.85,23.8,23.8,2400
PVS.PR.J.TO,20231110,21.5,21.75,21.5,21.75,5899
PVS.PR.K.TO,20231110,21,21.15,21,21.15,500
PWF.PR.A.TO,20231110,12.1,12.1,12.1,12.1,340
PWF.PR.E.TO,20231110,19.22,19.26,19.21,19.25,900
PWF.PR.F.TO,20231110,18.5,18.5,18.27,18.36,3750
PWF.PR.G.TO,20231110,21.2,21.2,20.79,20.79,2784
PWF.PR.H.TO,20231110,20.31,20.31,20.1,20.1,2450
PWF.PR.K.TO,20231110,17.5,17.51,17.3,17.31,4288
PWF.PR.L.TO,20231110,17.91,17.91,17.89,17.89,250
PWF.PR.O.TO,20231110,20.55,20.55,20.3,20.3,3450
PWF.PR.P.TO,20231110,12.5,12.7,12.5,12.65,13600
PWF.PR.Q.TO,20231110,14,14.33,14,14.25,400
PWF.PR.R.TO,20231110,19.31,19.34,19.21,19.22,5878
PWF.PR.S.TO,20231110,17,17,16.86,16.89,1560
PWF.PR.T.TO,20231110,20.77,20.78,20.55,20.55,10499
PWF.PR.Z.TO,20231110,18.29,18.29,18.2,18.2,900
PWI.TO,20231110,5.25,5.5,5.25,5.36,27300
PWI.PR.A.TO,20231110,9.68,9.68,9.68,9.68,100
PXC.TO,20231110,33.36,33.45,33.35,33.45,1500
PXS.TO,20231110,38.13,38.15,38.13,38.15,8800
PXT.TO,20231110,28.03,28.04,27.19,27.46,293383
PYF.TO,20231110,17.2,17.2,17.2,17.2,2101
PYF.U.TO,20231110,19.07,19.07,19.07,19.07,100
PYR.TO,20231110,0.5,0.53,0.49,0.52,42447
PZA.TO,20231110,13.88,13.94,13.82,13.91,15747
PZW.TO,20231110,28.92,29.1,28.92,29.1,2138
QAH.TO,20231110,144.82,144.82,144.82,144.82,100
QBB.TO,20231110,88.39,88.43,88.24,88.24,1500
QBR.A.TO,20231110,32.9,32.98,32.4,32.98,1401
QBR.B.TO,20231110,30.57,31.17,30.51,31.06,276622
QBTC.TO,20231110,51,52.54,50.51,52.54,11558
QBTC.U.TO,20231110,37.3,38.21,36.8,38.12,11538
QBTL.TO,20231110,20.13,20.13,20.07,20.07,1000
QCLN.TO,20231110,14.75,14.75,14.75,14.75,1289
QCN.TO,20231110,119.65,120.18,119.65,120.18,2005
QDX.TO,20231110,102.26,103.08,102.26,103.08,1518
QDXB.TO,20231110,85.29,85.29,85.29,85.29,100
QDXH.TO,20231110,116.03,116.03,116.03,116.03,111
QEBL.TO,20231110,81.56,81.56,81.36,81.36,400
QEC.TO,20231110,0.205,0.205,0.2,0.2,30104
QEE.TO,20231110,85,85,85,85,100
QETH.U.TO,20231110,31.78,32.56,31.78,32.37,500
QETH.UN.TO,20231110,43.32,44.65,43.32,44.4,7979
QHY.TO,20231110,81.61,81.61,81.61,81.61,200
QIE.TO,20231110,28.57,28.69,28.57,28.69,3200
QINF.TO,20231110,108.78,108.78,108.78,108.78,114
QIPT.TO,20231110,6.68,6.7,6.51,6.6,10337
QMAX.TO,20231110,17.26,17.53,17.24,17.53,9836
QQC.TO,20231110,25.09,25.53,25.09,25.53,18329
QQC.F.TO,20231110,122.36,124.64,122.36,124.64,7247
QQCC.TO,20231110,10.85,10.97,10.85,10.97,31600
QQCL.TO,20231110,20.32,20.56,20.27,20.56,1342
QQEQ.TO,20231110,22.55,22.55,22.55,22.55,400
QQQT.TO,20231110,21.13,21.13,21.13,21.13,200
QQQY.TO,20231110,21.37,21.51,21.37,21.51,1100
QSB.TO,20231110,94.8,94.8,94.8,94.8,200
QSR.TO,20231110,94.52,94.97,93.61,94.79,335688
QTRH.TO,20231110,1.52,1.57,1.51,1.56,197813
QUB.TO,20231110,78.63,78.8,78.63,78.8,300
QUS.TO,20231110,44.89,44.89,44.89,44.89,100
QUU.TO,20231110,172.65,174.23,172.62,174.23,1261
QUU.U.TO,20231110,126.36,126.36,126.36,126.36,100
RA.UN.TO,20231110,7.31,7.31,7.31,7.31,13100
RAY.A.TO,20231110,4.98,5.28,4.96,5.28,19936
RBA.TO,20231110,90.88,90.88,82.67,82.99,650624
RBN.UN.TO,20231110,7.24,7.24,6.99,7.03,32379
RBNK.TO,20231110,21,21.03,20.9,20.99,6218
RBO.TO,20231110,17.91,17.91,17.73,17.73,8930
RBOT.TO,20231110,23.6,23.83,23.55,23.83,3611
RBOT.U.TO,20231110,17.11,17.25,17.11,17.25,2100
RBY.TO,20231110,2.53,2.54,2.47,2.5,74353
RCD.TO,20231110,23.49,23.53,23.49,23.53,1964
RCG.TO,20231110,6.3,6.37,6.3,6.31,16706
RCG.PR.B.TO,20231110,10.15,10.32,10.05,10.05,2800
RCH.TO,20231110,42.52,42.57,41.85,42.31,42083
RCI.A.TO,20231110,57.5,58.5,57.5,58.5,842
RCI.B.TO,20231110,57.79,58.43,56.85,56.93,2766890
REAL.TO,20231110,5.32,5.4,5.22,5.31,29855
REI.UN.TO,20231110,17.33,17.4,17.15,17.28,370929
RGQN.TO,20231110,19.82,19.82,19.81,19.81,5310
RGQO.TO,20231110,19.64,19.64,19.64,19.64,5200
RGQP.TO,20231110,19.38,19.38,19.38,19.38,5325
RGQR.TO,20231110,19.02,19.02,19,19.02,5041
RID.TO,20231110,22.81,22.91,22.75,22.91,1600
RIIN.TO,20231110,17.66,17.71,17.66,17.71,2100
RIRA.TO,20231110,16.52,16.57,16.52,16.57,900
RIT.TO,20231110,14.49,14.49,14.26,14.42,4943
RLB.TO,20231110,17.8,17.8,17.8,17.8,2939
ROOT.TO,20231110,2.74,2.75,2.7,2.73,5470
RPD.TO,20231110,22.41,22.55,22.41,22.55,744
RPF.TO,20231110,16.96,16.96,16.86,16.86,28410
RPI.UN.TO,20231110,34.5,34.5,34.43,34.43,500
RPSB.TO,20231110,19.28,19.28,19.28,19.28,1018
RQL.TO,20231110,20.09,20.09,20.07,20.08,15400
RQN.TO,20231110,19.8,19.8,19.77,19.79,43150
RQO.TO,20231110,17.71,17.76,17.71,17.76,52266
RQP.TO,20231110,17.16,17.19,17.16,17.19,32557
RQQ.TO,20231110,20.53,20.53,20.47,20.48,33401
RQR.TO,20231110,20.33,20.33,20.27,20.27,700
RS.TO,20231110,11.04,11.25,11.01,11.25,9162
RS.PR.A.TO,20231110,9.55,9.6,9.55,9.6,4700
RSI.TO,20231110,5.25,5.25,5.17,5.2,81667
RSI.DB.E.TO,20231110,96.75,96.75,96.75,96.75,10000
RUD.TO,20231110,53,53.35,53,53.35,337
RUDB.U.TO,20231110,14.67,14.67,14.67,14.67,1000
RUP.TO,20231110,3.02,3.03,2.96,2.97,17341
RUS.TO,20231110,37.81,38.49,37.31,37.87,160268
RVX.TO,20231110,0.07,0.07,0.07,0.07,2000
RY.TO,20231110,116.55,117.05,115.68,116.78,2896198
RY.PR.H.TO,20231110,17.69,17.7,17.52,17.6,6400
RY.PR.J.TO,20231110,17.88,18,17.88,18,8300
RY.PR.M.TO,20231110,17.02,17.02,17.01,17.01,1400
RY.PR.N.TO,20231110,20.42,20.42,20.42,20.42,100
RY.PR.O.TO,20231110,20.26,20.26,20.2,20.2,1500
RY.PR.S.TO,20231110,21.19,21.25,21.11,21.12,7710
S.TO,20231110,0.395,0.395,0.395,0.395,113697
SAM.TO,20231110,0.11,0.11,0.11,0.11,8166
SAP.TO,20231110,28.56,28.65,26.44,27.35,955780
SAU.TO,20231110,0.09,0.09,0.085,0.085,83176
SBC.TO,20231110,7.66,7.68,7.6,7.68,14699
SBC.PR.A.TO,20231110,9.55,9.63,9.54,9.59,39750
SBI.TO,20231110,0.56,0.56,0.56,0.56,1500
SBT.B.TO,20231110,16.37,16.37,16.37,16.37,1000
SCR.TO,20231110,22.9,23.29,22.53,22.72,27216
SCY.TO,20231110,0.035,0.035,0.03,0.03,9000
SDE.TO,20231110,3.69,3.77,3.63,3.74,372074
SEA.TO,20231110,15.06,15.11,14.76,14.97,30826
SES.TO,20231110,7.95,8.07,7.87,8.05,279491
SFC.TO,20231110,6.06,6.17,6.06,6.14,5802
SFTC.TO,20231110,17.56,17.63,17.18,17.18,7455
SGLD.TO,20231110,0.115,0.115,0.115,0.115,522
SGNL.TO,20231110,0.17,0.17,0.145,0.15,100582
SGR.U.TO,20231110,7.58,7.58,7.58,7.58,2800
SGR.UN.TO,20231110,10.44,10.54,10.28,10.52,111921
SGY.TO,20231110,8.61,8.75,8.55,8.72,291835
SGY.DB.B.TO,20231110,101.25,101.25,101.25,101.25,10000
SHLE.TO,20231110,7.01,7.02,6.91,6.93,19255
SHOP.TO,20231110,83.3,85.08,82.84,84.67,3288717
SIA.TO,20231110,10.66,10.66,10.26,10.55,380937
SIH.UN.TO,20231110,9.66,9.81,9.66,9.81,14800
SII.TO,20231110,41.13,41.13,39.78,40.32,14872
SIL.TO,20231110,7.09,7.17,6.81,7.13,198104
SIS.TO,20231110,13.85,13.91,13.64,13.85,37076
SJ.TO,20231110,81.78,84,81.38,83.03,114064
SKE.TO,20231110,4.66,4.68,4.47,4.67,754756
SLF.TO,20231110,65.69,65.94,65.39,65.72,1461107
SLF.PR.C.TO,20231110,17.45,17.45,17.41,17.44,2127
SLF.PR.D.TO,20231110,17.37,17.4,17.31,17.35,12830
SLF.PR.E.TO,20231110,17.4,17.51,17.35,17.51,1202
SLF.PR.H.TO,20231110,16.3,16.69,16.3,16.69,6909
SLF.PR.J.TO,20231110,14.76,14.76,14.52,14.52,3100
SLF.PR.K.TO,20231110,19.99,19.99,19.99,19.99,100
SLR.TO,20231110,0.7,0.7,0.7,0.7,631
SLS.TO,20231110,4.8,4.88,4.6,4.84,263554
