<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ORV.TO,20250401,0.3900,0.3900,0.3900,0.3900,2 500
OTEX.TO,20250401,36.29,36.40,35.73,36.29,620 172
OVV.TO,20250401,61.39,63.14,61.30,62.84,126 764
PAAS.TO,20250401,36.96,37.13,36.14,36.62,567 011
PAY.TO,20250401,0,,,,
PBH.TO,20250401,76.54,78.40,76.51,77.35,64 323
PBL.TO,20250401,20.00,20.10,19.76,20.07,27 657
PD.TO,20250401,66.20,68.84,65.99,68.19,219 889
PDV.TO,20250401,8.190,8.190,8.170,8.170,904
PEA.TO,20250401,0.3350,0.3350,0.3150,0.3300,79 814
PET.TO,20250401,0.6800,0.6800,0.6700,0.6700,266 538
PEY.TO,20250401,18.00,18.44,18.00,18.40,695 155
PGIC.TO,20250401,6.960,7.020,6.950,6.950,3 301
PHX.TO,20250401,8.840,8.960,8.770,8.790,41 341
PHYS.TO,20250401,24.12,24.17,23.99,24.14,15 712
PIF.TO,20250401,11.67,11.89,11.62,11.82,26 141
PKI.TO,20250401,36.02,36.02,35.24,35.40,368 604
PME.TO,20250401,2.800,2.800,2.640,2.760,11 934
PMET.TO,20250401,2.500,2.520,2.470,2.500,60 254
PNE.TO,20250401,0.6900,0.7300,0.6900,0.7300,137 520
PNP.TO,20250401,14.88,15.49,14.70,15.49,20 279
POU.TO,20250401,18.48,18.80,18.27,18.60,348 287
POW.TO,20250401,50.92,51.87,50.50,51.73,3 124 437
PPL.TO,20250401,57.50,58.03,57.08,57.96,1 037 644
PPR.TO,20250401,0.0350,0.0350,0.0350,0.0350,167 815
PPTA.TO,20250401,15.34,15.59,15.03,15.43,59 589
PRB.TO,20250401,1.970,1.970,1.905,1.920,128 074
PRL.TO,20250401,23.25,24.67,22.88,24.23,161 009
PRM.TO,20250401,12.81,12.81,12.77,12.77,2 300
PRMW.TO,20250401,0,,,,
PRN.TO,20250401,8.560,8.560,8.300,8.300,806
PRQ.TO,20250401,1.350,1.350,1.340,1.340,5 532
PRU.TO,20250401,3.000,3.000,2.960,2.990,33 803
PRYM.TO,20250401,1.500,1.550,1.480,1.480,68 393
PSD.TO,20250401,2.490,2.500,2.460,2.470,3 727
PSI.TO,20250401,13.20,13.42,13.17,13.32,62 300
PSK.TO,20250401,25.92,26.59,25.66,26.52,339 169
PSLV.TO,20250401,16.73,16.73,16.44,16.52,208 980
PTM.TO,20250401,1.750,1.770,1.720,1.750,135 338
PWI.TO,20250401,8.260,8.280,8.100,8.220,7 100
PXT.TO,20250401,13.41,13.80,13.24,13.70,264 477
PYR.TO,20250401,0.5500,0.5500,0.5100,0.5100,29 032
PZA.TO,20250401,13.70,13.70,12.95,13.09,151 576
QBTC.TO,20250401,119.23,121.51,117.88,121.00,10 129
QEC.TO,20250401,0.2700,0.2700,0.2650,0.2650,15 000
QIPT.TO,20250401,3.290,3.290,3.210,3.230,15 883
QRC.TO,20250401,6.690,6.690,6.690,6.690,110
QSR.TO,20250401,96.00,96.75,95.53,96.11,725 292
QTRH.TO,20250401,1.480,1.480,1.430,1.440,24 607
RBA.TO,20250401,144.50,145.36,142.32,143.67,187 712
RBY.TO,20250401,1.930,1.930,1.930,1.930,355
RCG.TO,20250401,10.03,10.03,10.03,10.03,2 282
RCH.TO,20250401,33.61,34.46,33.51,34.38,66 160
REAL.TO,20250401,6.020,6.110,5.890,6.020,62 782
ROOT.TO,20250401,2.490,2.490,2.390,2.470,6 496
RS.TO,20250401,52.85€,53.08€,52.85€,53.08€,1 189
RSI.TO,20250401,5.360,5.460,5.340,5.430,282 174
RTG.TO,20250401,0.0300,0.0300,0.0300,0.0300,9 001
RUP.TO,20250401,4.290,4.400,4.290,4.340,545 711
RUS.TO,20250401,39.37,39.77,38.99,39.62,107 346
RVX.TO,20250401,0.0400,0.0450,0.0400,0.0450,7 200
RY.TO,20250401,162.00,162.78,159.54,162.69,3 010 838
S.TO,20250401,0.1450,0.1500,0.1450,0.1450,462 720
SAM.TO,20250401,0.2100,0.2100,0.1850,0.1850,10 922
SAP.TO,20250401,24.89,25.28,24.67,25.23,573 668
SAU.TO,20250401,0.1100,0.1100,0.1000,0.1000,150 000
SBC.TO,20250401,9.050,9.050,8.850,8.920,29 994
SBI.TO,20250401,0.5700,0.5700,0.5700,0.5700,2 000
SCR.TO,20250401,29.07,29.15,28.75,28.91,22 291
SCY.TO,20250401,0.0250,0.0250,0.0250,0.0250,40 050
SDE.TO,20250401,3.380,3.440,3.320,3.420,188 908
SEA.TO,20250401,0,,,,
SEC.TO,20250401,390.00,390.00,390.00,390.00,1 000
SES.TO,20250401,15.55,15.74,15.37,15.74,559 917
SFC.TO,20250401,7.850,8.060,7.820,8.030,57 902
SFD.TO,20250401,0.2400,0.2400,0.2300,0.2300,25 177
SFI.TO,20250401,0.2900,0.2900,0.2900,0.2900,10 000
SGY.TO,20250401,6.120,6.150,6.000,6.030,523 090
SHLE.TO,20250401,10.02,10.29,9.950,9.980,6 553
SHOP.TO,20250401,137.70,142.47,135.36,139.72,2 212 257
SIA.TO,20250401,16.65,16.71,16.53,16.70,236 587
SII.TO,20250401,64.24,64.41,63.52,64.16,41 595
SIL.TO,20250401,16.38,16.56,16.31,16.54,41 350
SIS.TO,20250401,16.00,16.41,15.84,16.34,75 395
SJ.TO,20250401,67.99,69.17,66.71,68.54,75 487
SKE.TO,20250401,14.55,14.76,14.26,14.45,154 027
SLF.TO,20250401,82.41,83.22,81.90,83.14,967 225
SLR.TO,20250401,0.9000,0.9200,0.9000,0.9000,8 500
SLS.TO,20250401,4.780,4.810,4.485,4.550,671 890
SMC.TO,20250401,0.0200,0.0200,0.0200,0.0200,123 000
SMT.TO,20250401,0.7700,0.8300,0.7700,0.8300,157 166
SOBO.TO,20250401,36.59,37.12,36.30,36.62,5 931 644
SOIL.TO,20250401,1.960,2.020,1.960,1.960,201 421
SOLG.TO,20250401,0.1300,0.1300,0.1300,0.1300,178 566
SOY.TO,20250401,7.000,7.000,6.700,6.700,45 146
SPB.TO,20250401,6.400,6.680,6.400,6.580,483 907
SPPP.TO,20250401,0,,,,
SSL.TO,20250401,10.85,10.91,10.59,10.69,452 528
SSRM.TO,20250401,14.33,14.42,14.00,14.31,447 514
STC.TO,20250401,6.480,6.515,6.310,6.310,17 429
STCK.TO,20250401,10.70,10.80,10.39,10.50,9 335
STEP.TO,20250401,4.220,4.440,4.220,4.360,13 288
STGO.TO,20250401,0.7500,0.7700,0.7300,0.7500,583 979
STLR.TO,20250401,1.080,1.090,1.040,1.050,134 342
STN.TO,20250401,119.20,120.66,118.47,119.76,227 571
SU.TO,20250401,55.60,55.90,55.26,55.89,4 942 259
SVA.TO,20250401,0.1550,0.1650,0.1550,0.1650,122 521
SVB.TO,20250401,0.1500,0.1500,0.1500,0.1500,500
SVI.TO,20250401,3.920,4.070,3.910,4.060,185 158
SVM.TO,20250401,5.580,5.600,5.400,5.470,682 086
SWP.TO,20250401,3.260,3.260,3.260,3.260,130
SXI.TO,20250401,2.350,2.370,2.280,2.280,9 600
SXP.TO,20250401,3.950,4.010,3.930,3.950,14 753
SYZ.TO,20250401,8.090,8.090,7.900,7.920,10 929
T.TO,20250401,20.60,20.64,20.43,20.58,3 439 469
TA.TO,20250401,13.37,13.62,13.18,13.54,1 048 697
TAL.TO,20250401,0.1200,0.1200,0.1100,0.1100,363 964
TBL.TO,20250401,3.750,3.750,3.750,3.750,5 300
TC.TO,20250401,24.81,24.81,23.74,24.26,2 997
TCS.TO,20250401,40.65,40.65,39.89,40.23,2 070
TCW.TO,20250401,4.670,4.820,4.650,4.810,507 853
TD.TO,20250401,86.29,86.50,84.68,84.89,16 864 971
TF.TO,20250401,6.530,6.595,6.520,6.540,185 436
TFII.TO,20250401,109.92,112.10,108.58,110.58,279 704
TFPM.TO,20250401,27.70,27.70,27.09,27.56,211 171
TGO.TO,20250401,1.020,1.100,0.9900,1.050,130 427
TH.TO,20250401,2.010,2.155,1.970,2.100,47 944
THNC.TO,20250401,2.570,2.610,2.570,2.610,2 979
TI.TO,20250401,0.4300,0.4450,0.4100,0.4100,46 115
TIH.TO,20250401,112.78,113.98,112.16,112.96,172 935
TIXT.TO,20250401,3.890,3.900,3.710,3.810,168 631
TKO.TO,20250401,3.220,3.275,3.160,3.260,525 091
TLG.TO,20250401,0.4700,0.4700,0.4500,0.4550,343 627
TLO.TO,20250401,0.1200,0.1200,0.1100,0.1100,363 964
TLRY.TO,20250401,0.9300,0.9600,0.9200,0.9300,499 638
TMD.TO,20250401,0,,,,
TMQ.TO,20250401,2.250,2.310,2.250,2.260,3 239
TNZ.TO,20250401,12.98,13.21,12.80,13.10,61 448
TOT.TO,20250401,9.320,10.04,9.320,10.02,88 641
TOU.TO,20250401,69.17,70.42,69.00,70.41,1 491 075
TOY.TO,20250401,23.95,24.76,23.95,24.74,147 415
TPZ.TO,20250401,24.17,24.65,23.85,24.62,214 749
TRI.TO,20250401,248.28,250.14,246.47,249.20,249 331
TRP.TO,20250401,67.80,68.50,66.69,68.50,9 857 895
TRX.TO,20250401,0.4550,0.4550,0.4350,0.4350,10 900
TRZ.TO,20250401,1.440,1.500,1.430,1.480,19 209
TSAT.TO,20250401,29.09,29.09,25.56,25.77,8 042
TSK.TO,20250401,0.6000,0.6100,0.6000,0.6100,25 564
TSL.TO,20250401,2.630,2.640,2.600,2.610,5 900
TSND.TO,20250401,0.6700,0.7000,0.6450,0.6500,78 740
TSU.TO,20250401,33.43,35.59,33.43,35.54,145 631
TTNM.TO,20250401,1.440,1.550,1.440,1.500,60 362
TVE.TO,20250401,4.370,4.435,4.330,4.410,812 826
TVK.TO,20250401,142.40,144.51,141.00,144.35,49 859
TWC.TO,20250401,18.01,18.01,18.00,18.00,1 112
TWM.TO,20250401,0.2650,0.2750,0.2500,0.2650,568 172
TXG.TO,20250401,39.89,40.25,39.23,39.81,361 302
TXP.TO,20250401,0.4150,0.4150,0.4000,0.4000,77 380
UNC.TO,20250401,120.75,120.75,120.75,120.75,100
UNI.TO,20250401,1.140,1.140,1.100,1.110,10 375
URB.TO,20250401,6.080,6.200,6.040,6.040,1 235
URC.TO,20250401,2.530,2.640,2.480,2.600,110 760
URE.TO,20250401,0.9700,0.9900,0.9300,0.9600,71 927
USA.TO,20250401,0.7700,0.7700,0.7000,0.7200,1 013 901
VBNK.TO,20250401,14.91,14.91,14.63,14.63,13 088
VCM.TO,20250401,9.760,10.51,9.760,10.50,4 342
VET.TO,20250401,11.59,11.61,11.33,11.49,521 812
VGZ.TO,20250401,1.220,1.220,1.160,1.160,7 902
VHI.TO,20250401,10.02,10.23,9.890,10.07,107 199
VLE.TO,20250401,8.960,9.320,8.880,9.060,443 061
VLN.TO,20250401,16.12,16.25,15.42,15.75,3 820
VNP.TO,20250401,5.300,5.350,5.220,5.290,89 141
VOXR.TO,20250401,4.160,4.160,4.080,4.160,4 942
VQS.TO,20250401,0.2050,0.2050,0.1850,0.1850,16 950
VRN.TO,20250401,9.490,9.510,9.365,9.470,3 152 265
VRTS.TO,20250401,0.0200,0.0200,0.0200,0.0200,59 000
WCN.TO,20250401,279.94,283.10,279.63,281.05,238 246
WCP.TO,20250401,9.250,9.250,9.130,9.240,2 792 200
WDO.TO,20250401,17.20,17.24,16.49,16.69,383 705
WEED.TO,20250401,1.330,1.500,1.300,1.460,1 384 620
WEF.TO,20250401,0.4200,0.4250,0.4150,0.4250,748 762
WELL.TO,20250401,154.05,154.47,151.88,154.15,3 198 041
WFC.TO,20250401,11.13,11.13,11.13,11.13,420
WFG.TO,20250401,110.83,113.49,110.01,111.71,190 132
WGX.TO,20250401,2.560,2.560,2.480,2.480,403 000
WILD.TO,20250401,1.890,1.890,1.670,1.770,41 007
WJX.TO,20250401,17.59,17.81,17.36,17.63,44 836
WLLW.TO,20250401,0.0100,0.0100,0.0100,0.0100,35 367
WM.TO,20250401,0.0550,0.0550,0.0550,0.0550,328 750
WN.TO,20250401,246.17,248.93,245.66,248.02,134 654
WNDR.TO,20250401,0.2000,0.2100,0.2000,0.2000,428 867
WPK.TO,20250401,38.97,39.87,38.97,39.72,41 926
WPM.TO,20250401,111.74,111.97,108.47,109.95,860 864
WPRT.TO,20250401,5.280,5.280,4.970,5.150,11 699
WRG.TO,20250401,2.200,2.210,2.200,2.200,1 700
WRN.TO,20250401,1.640,1.645,1.590,1.620,32 465
WRX.TO,20250401,0,,,,
WSP.TO,20250401,243.31,247.76,242.00,246.86,208 508
WTE.TO,20250401,24.46,24.94,24.00,24.76,92 868
X.TO,20250401,52.42,52.75,51.02,52.45,317 778
XAM.TO,20250401,0.0500,0.0500,0.0500,0.0500,7 000
XAU.TO,20250401,8.050,8.280,8.050,8.280,6 047
XLY.TO,20250401,0.0800,0.0850,0.0800,0.0850,179 756
XTC.TO,20250401,5.860,5.860,5.760,5.780,13 691
XTD.TO,20250401,3.680,3.680,3.290,3.430,12 310
XTG.TO,20250401,2.130,2.130,2.100,2.100,5 010
XTRA.TO,20250401,0.4300,0.4300,0.4100,0.4200,43 072
Y.TO,20250401,10.73,10.73,10.73,10.73,215
YCM.TO,20250401,3.740,3.740,3.740,3.740,133
YGR.TO,20250401,1.010,1.030,1.010,1.010,9 600
YRB.TO,20250401,0.0350,0.0350,0.0350,0.0350,100 000
