<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DRFE.TO,20230912,20.04,20.04,20.04,20.04,130
DRM.TO,20230912,21.02,21.68,20.91,21.09,35467
DRMC.TO,20230912,25.25,25.31,25.25,25.31,300
DRME.TO,20230912,15.98,15.99,15.98,15.99,3818
DRMU.TO,20230912,32.37,32.37,32.37,32.37,373
DRR.U.TO,20230912,7.16,7.27,7.12,7.16,7569
DRR.UN.TO,20230912,9.85,9.85,9.85,9.85,100
DRT.TO,20230912,0.41,0.495,0.4,0.47,133358
DRT.DB.A.TO,20230912,40,40,40,40,10000
DRX.TO,20230912,5,5.02,4.86,4.86,36526
DS.TO,20230912,6.24,6.28,6.24,6.28,3370
DSG.TO,20230912,99.89,101.99,99.89,100.99,64708
DSV.TO,20230912,0.75,0.78,0.74,0.78,405685
DTOL.TO,20230912,8,8,7.86,7.86,10350
DXC.TO,20230912,32.8,32.9,32.73,32.85,6400
DXDB.TO,20230912,19.89,19.91,19.89,19.91,2900
DXF.TO,20230912,31.24,31.24,31.24,31.24,100
DXG.TO,20230912,47.47,47.47,46.87,46.87,12858
DXIF.TO,20230912,19.37,19.37,19.37,19.37,200
DXN.TO,20230912,18.93,18.93,18.9,18.9,800
DXP.TO,20230912,18.2,18.26,18.18,18.18,4878
DXQ.TO,20230912,22.53,22.53,22.5,22.5,13044
DXT.TO,20230912,5.72,5.75,5.71,5.75,800
DXU.TO,20230912,44.5,44.5,44.27,44.31,2682
DXV.TO,20230912,19.74,19.74,19.72,19.72,7712
DXW.TO,20230912,21.21,21.21,21.21,21.21,1600
DYA.TO,20230912,0.19,0.195,0.185,0.185,52213
E.TO,20230912,0.465,0.465,0.465,0.465,7500
EAGR.TO,20230912,0.5,0.5,0.5,0.5,500
EBIT.TO,20230912,12.91,13.12,12.83,12.92,48962
EBIT.U.TO,20230912,9.49,9.49,9.49,9.49,768
EBNK.TO,20230912,9.5,9.5,9.5,9.5,100
ECN.TO,20230912,2.34,2.44,2.34,2.42,154456
ECN.DB.TO,20230912,91,91,91,91,45000
ECN.DB.A.TO,20230912,81.1,81.1,81.1,81.1,20000
ECN.DB.B.TO,20230912,76,76,76,76,1000
ECN.PR.C.TO,20230912,18.51,18.66,18.5,18.5,1429
ECO.TO,20230912,4.1,4.11,4.06,4.1,18600
ECOR.TO,20230912,1.85,1.85,1.85,1.85,1484
EDGE.TO,20230912,31.33,31.33,31.2,31.2,200
EDGF.TO,20230912,9.45,9.45,9.45,9.45,200
EDR.TO,20230912,3.45,3.53,3.44,3.44,122447
EDT.TO,20230912,0.395,0.395,0.375,0.38,33825
EDV.TO,20230912,26.29,26.8,26.29,26.57,212661
EFN.TO,20230912,20.23,20.5,20.23,20.26,696426
EFN.PR.C.TO,20230912,24.54,24.82,24.54,24.8,500
EFN.PR.E.TO,20230912,24.01,24.1,24.01,24.09,1092
EFR.TO,20230912,10.17,10.34,10.08,10.11,224377
EFX.TO,20230912,8.2,8.27,8.05,8.05,238612
EGLX.TO,20230912,0.55,0.55,0.53,0.53,22491
EIF.TO,20230912,46.5,47.24,46.5,46.97,62044
EIF.DB.J.TO,20230912,101.22,101.22,101.22,101.22,5000
EIF.DB.K.TO,20230912,102,102,102,102,10000
EIF.DB.L.TO,20230912,100,100,100,100,5000
EIF.DB.M.TO,20230912,97.79,97.87,97.79,97.87,20000
EIT.PR.A.TO,20230912,24.68,24.68,24.67,24.68,1900
EIT.PR.B.TO,20230912,24.28,24.3,24.28,24.3,2600
EIT.UN.TO,20230912,12.97,12.97,12.89,12.9,70194
ELD.TO,20230912,13.24,13.53,13.16,13.19,196146
ELEF.TO,20230912,0.25,0.265,0.25,0.265,17824
ELF.TO,20230912,915,919.85,915,919.85,440
ELF.PR.F.TO,20230912,19.85,19.86,19.7,19.7,6250
ELF.PR.G.TO,20230912,17.5,17.5,17.41,17.41,900
ELF.PR.H.TO,20230912,20.17,20.17,20.07,20.13,1400
ELO.TO,20230912,2,2.07,1.99,2.02,187183
ELR.TO,20230912,0.1,0.1,0.1,0.1,4000
ELVA.TO,20230912,4.16,4.35,4.16,4.3,12816
EMA.TO,20230912,50.53,50.58,50.06,50.51,448058
EMA.PR.A.TO,20230912,13.02,13.03,13.02,13.03,1100
EMA.PR.B.TO,20230912,15.1,15.1,15.03,15.05,1860
EMA.PR.C.TO,20230912,19.25,19.25,19.05,19.13,21500
EMA.PR.E.TO,20230912,16.53,16.59,16.51,16.58,4268
EMA.PR.F.TO,20230912,16.44,16.45,16.44,16.45,800
EMA.PR.H.TO,20230912,19.75,19.85,19.7,19.74,13300
EMA.PR.J.TO,20230912,17.8,18.09,17.56,18.09,13544
EMA.PR.L.TO,20230912,16.71,16.71,16.71,16.71,1000
EMP.A.TO,20230912,34.73,34.87,34.58,34.74,135321
ENB.TO,20230912,46,46.3,45.87,46.29,6831895
ENB.PF.A.TO,20230912,14.7,14.7,14.6,14.63,6067
ENB.PF.C.TO,20230912,14.08,14.25,14.08,14.1,2607
ENB.PF.E.TO,20230912,13.5,13.55,13.39,13.42,2120
ENB.PF.G.TO,20230912,13.42,13.55,13.41,13.42,9290
ENB.PF.K.TO,20230912,18.84,18.84,17.81,18.39,27276
ENB.PF.U.TO,20230912,18.01,18.05,17.93,17.93,1606
ENB.PF.V.TO,20230912,19.26,19.29,19.26,19.26,2000
ENB.PR.A.TO,20230912,20.7,20.7,20.4,20.55,3106
ENB.PR.B.TO,20230912,14.91,14.99,14.85,14.88,8022
ENB.PR.D.TO,20230912,15.26,15.3,15.16,15.25,20662
ENB.PR.F.TO,20230912,15.6,15.63,15.55,15.6,9459
ENB.PR.G.TO,20230912,18,18,18,18,100
ENB.PR.H.TO,20230912,16.9,16.9,16.68,16.7,15413
ENB.PR.J.TO,20230912,15.81,15.89,15.77,15.85,13040
ENB.PR.N.TO,20230912,17.65,17.77,17.6,17.77,5371
ENB.PR.P.TO,20230912,15.7,15.91,15.7,15.73,6983
ENB.PR.T.TO,20230912,15.26,15.26,15.06,15.06,5587
ENB.PR.V.TO,20230912,19.5,19.5,19.33,19.4,5934
ENB.PR.Y.TO,20230912,14.35,14.42,14.2,14.22,3485
ENCC.TO,20230912,11.21,11.27,11.18,11.27,81393
ENGH.TO,20230912,31.87,31.88,30.89,31.07,71913
ENI.UN.TO,20230912,1.57,1.59,1.57,1.59,3100
ENS.TO,20230912,12.54,12.63,12.45,12.57,73923
ENS.PR.A.TO,20230912,9.71,9.76,9.71,9.73,28905
EPRX.TO,20230912,7.91,8.04,7.89,7.95,14950
EPRX.WT.TO,20230912,1.55,1.55,1.5,1.5,3100
EQB.TO,20230912,76.95,77.68,76.73,77.62,30060
EQB.PR.C.TO,20230912,22.55,22.74,22.55,22.74,1128
EQL.TO,20230912,30.51,30.53,30.44,30.46,5456
EQL.F.TO,20230912,26.59,26.66,26.52,26.55,10266
EQL.U.TO,20230912,22.53,22.53,22.47,22.47,4200
EQX.TO,20230912,6.36,6.69,6.32,6.59,241979
ERD.TO,20230912,0.32,0.32,0.32,0.32,20000
ERE.UN.TO,20230912,2.46,2.48,2.45,2.48,243857
ERO.TO,20230912,25.68,25.91,25.37,25.49,164592
ESG.TO,20230912,32.2,32.26,32.11,32.11,1005
ESGA.TO,20230912,31.97,32.02,31.97,32.01,350
ESGB.TO,20230912,25.85,25.85,25.83,25.83,300
ESGE.TO,20230912,30.56,30.56,30.48,30.48,3200
ESGG.TO,20230912,38.5,38.5,38.47,38.47,216
ESGY.TO,20230912,43.2,43.2,43.2,43.2,200
ESI.TO,20230912,3.6,3.78,3.6,3.66,1248914
ESM.TO,20230912,0.035,0.04,0.035,0.04,722502
ESPX.TO,20230912,21.47,21.47,21.47,21.47,725
ET.TO,20230912,12.49,12.59,12.33,12.43,15952
ETC.TO,20230912,5.95,5.99,5.95,5.99,1346
ETG.TO,20230912,1.3,1.31,1.29,1.3,14650
ETHH.TO,20230912,6.55,6.65,6.55,6.55,6740
ETHH.B.TO,20230912,7.56,7.65,7.5,7.56,83004
ETHH.U.TO,20230912,6.99,6.99,6.96,6.96,7700
ETHI.TO,20230912,43.6,43.6,43.49,43.56,975
ETHQ.TO,20230912,8.6,8.61,8.53,8.56,1968
ETHQ.U.TO,20230912,6.37,6.37,6.31,6.31,1600
ETHR.TO,20230912,7.53,7.59,7.53,7.59,6936
ETHR.U.TO,20230912,6.95,6.95,6.95,6.95,200
ETHX.B.TO,20230912,7.83,7.9,7.76,7.81,26935
ETHX.U.TO,20230912,7.22,7.25,7.18,7.19,26429
ETHY.TO,20230912,2.61,2.61,2.52,2.53,14408
ETHY.B.TO,20230912,3.11,3.16,3.11,3.16,737
ETSX.TO,20230912,19.32,19.32,19.32,19.32,104
EVT.TO,20230912,128.01,128.01,128,128.01,826
EXE.TO,20230912,6.16,6.19,6.13,6.16,133380
EXE.DB.C.TO,20230912,95,95.25,95,95.25,9000
EXN.TO,20230912,0.095,0.095,0.09,0.09,41000
EXRO.TO,20230912,2.22,2.24,2.18,2.2,205591
EXRO.WT.TO,20230912,1.02,1.02,0.92,0.92,3300
FANS.TO,20230912,0.055,0.055,0.055,0.055,96070
FAP.TO,20230912,2.56,2.57,2.56,2.57,4963
FAR.TO,20230912,1.95,1.95,1.9,1.9,20158
FBTC.TO,20230912,11.91,11.91,11.79,11.85,3134
FBTC.U.TO,20230912,8.68,8.72,8.68,8.72,1000
FC.TO,20230912,10.58,10.58,10.33,10.4,23610
FC.DB.I.TO,20230912,94.02,94.02,94.02,94.02,5000
FC.DB.J.TO,20230912,93.5,93.5,93.5,93.5,7000
FC.DB.L.TO,20230912,83.52,83.52,83.5,83.5,25000
FCCD.TO,20230912,26.39,26.45,26.39,26.45,826
FCCQ.TO,20230912,30.52,30.55,30.52,30.55,1700
FCCV.TO,20230912,13.39,13.39,13.39,13.39,868
FCD.UN.TO,20230912,5.27,5.29,5.24,5.29,6401
FCGI.TO,20230912,12.22,12.22,12.22,12.22,100
FCID.TO,20230912,24.01,24.01,24,24,3109
FCIQ.TO,20230912,32.73,32.75,32.66,32.75,2060
FCIV.TO,20230912,31.34,31.39,31.27,31.32,11153
FCQH.TO,20230912,45.11,45.11,45.11,45.11,315
FCR.UN.TO,20230912,13.86,13.87,13.65,13.82,263083
FCU.TO,20230912,0.8,0.81,0.79,0.81,3326771
FCUD.TO,20230912,30.54,30.61,30.54,30.61,428
FCUH.TO,20230912,27.6,27.6,27.58,27.58,300
FCUQ.TO,20230912,48.14,48.14,47.88,47.9,3845
FCUQ.U.TO,20230912,35.31,35.31,35.31,35.31,800
FCUV.TO,20230912,14.45,14.46,14.37,14.39,12800
FCUV.U.TO,20230912,10.61,10.61,10.61,10.61,200
FDN.TO,20230912,18.87,18.87,18.82,18.82,600
FDY.TO,20230912,0.67,0.68,0.65,0.65,107229
FEC.TO,20230912,10.09,10.75,10.08,10.59,40748
FF.TO,20230912,0.135,0.14,0.135,0.14,291497
FFH.TO,20230912,1119.97,1135.5,1119.97,1129.03,18958
FFH.PR.C.TO,20230912,17.91,17.91,17.86,17.86,2100
FFH.PR.D.TO,20230912,19.38,19.38,19.2,19.2,1900
FFH.PR.E.TO,20230912,14.01,14.02,14,14,3800
FFH.PR.F.TO,20230912,16.59,16.59,16.5,16.5,2850
FFH.PR.G.TO,20230912,14.07,14.07,14.07,14.07,219
FFH.PR.H.TO,20230912,16.99,16.99,16.9,16.97,2600
FFH.PR.I.TO,20230912,15.08,15.08,14.9,14.91,2888
FFH.PR.J.TO,20230912,17.88,17.88,17.88,17.88,100
FFH.PR.K.TO,20230912,17.88,17.9,17.88,17.9,1404
FFH.PR.M.TO,20230912,19.98,20,19.9,19.9,7200
FFN.TO,20230912,3.3,3.4,3.3,3.37,85919
FFN.PR.A.TO,20230912,9.74,9.75,9.72,9.75,34902
FGAA.U.TO,20230912,9.84,9.84,9.84,9.84,100
FGO.TO,20230912,9.73,9.74,9.73,9.74,21800
FHIS.TO,20230912,20.31,20.32,20.31,20.31,8800
FHQ.TO,20230912,73.79,73.79,73.46,73.46,1000
FIE.TO,20230912,6.47,6.51,6.47,6.49,73394
FIG.TO,20230912,8.98,8.98,8.96,8.96,3713
FIG.U.TO,20230912,8.52,8.52,8.52,8.52,400
FIH.U.TO,20230912,13,13.19,13,13.07,7694
FIL.TO,20230912,20.01,20.09,19.56,19.58,185323
FLCI.TO,20230912,16.68,16.68,16.68,16.68,200
FLGA.TO,20230912,18.2,18.24,18.2,18.24,1100
FLGD.TO,20230912,23.54,23.54,23.54,23.54,500
FLI.TO,20230912,9.77,9.79,9.74,9.74,1300
FLNT.TO,20230912,0.025,0.03,0.025,0.03,4000
FLOW.TO,20230912,0.33,0.33,0.32,0.32,3600
FLSD.TO,20230912,18.36,18.36,18.36,18.36,935
FLUS.TO,20230912,35.15,35.15,35.15,35.15,300
FLX.U.TO,20230912,5.63,5.63,5.62,5.62,2100
FM.TO,20230912,34.87,35.08,33.97,34.29,2238181
FN.TO,20230912,37.56,37.74,37.48,37.7,9962
FNV.TO,20230912,189.87,192.46,189.78,192.03,194460
FOM.TO,20230912,3.99,4,3.88,3.89,459999
FOOD.TO,20230912,0.395,0.485,0.395,0.41,101127
FOOD.DB.A.TO,20230912,30.02,30.02,30,30,106000
FORA.TO,20230912,5.63,5.97,5.2,5.49,2400
FOUR.TO,20230912,42.46,42.46,42.46,42.46,104
FPR.TO,20230912,18.79,18.79,18.79,18.79,1000
FRU.TO,20230912,14.71,14.85,14.7,14.84,180317
FSB.TO,20230912,9.48,9.49,9.48,9.48,3690
FSB.U.TO,20230912,9.68,9.68,9.68,9.68,700
FSL.TO,20230912,17.02,17.05,17.02,17.02,4700
FST.TO,20230912,44.08,44.08,44.08,44.08,650
FSV.TO,20230912,209.03,209.83,206.35,206.4,81684
FSY.TO,20230912,0.55,0.55,0.53,0.53,94806
FSZ.TO,20230912,5.73,5.78,5.67,5.67,143717
FSZ.DB.B.TO,20230912,104,104,104,104,10000
FT.TO,20230912,0.035,0.035,0.035,0.035,33800
FTG.TO,20230912,3.3,3.3,3.25,3.25,7825
FTN.TO,20230912,7.6,7.61,7.39,7.57,183187
FTN.PR.A.TO,20230912,9.56,9.57,9.55,9.57,68300
FTS.TO,20230912,53.93,54.34,53.41,54.22,1309866
FTS.PR.F.TO,20230912,19.45,19.55,19.32,19.32,21561
FTS.PR.G.TO,20230912,18.46,18.46,18.36,18.4,13054
FTS.PR.H.TO,20230912,12.26,12.27,12.18,12.18,9987
FTS.PR.I.TO,20230912,15.14,15.14,14.86,14.86,300
FTS.PR.J.TO,20230912,18.6,18.79,18.5,18.52,8338
FTS.PR.K.TO,20230912,16.5,16.5,16.45,16.45,4700
FTS.PR.M.TO,20230912,16.47,16.47,16.3,16.4,12305
FTT.TO,20230912,42.72,43.89,42.48,42.69,185030
FUD.TO,20230912,31.76,31.76,31.76,31.76,1200
FURY.TO,20230912,0.51,0.51,0.51,0.51,5709
FVI.TO,20230912,3.75,3.88,3.73,3.81,277301
FVL.TO,20230912,0.405,0.415,0.405,0.405,26000
G.TO,20230912,0.66,0.68,0.66,0.67,14800
GATO.TO,20230912,7.02,7.47,7.02,7.3,6440
GAU.TO,20230912,0.85,0.86,0.84,0.84,4709
GBAL.TO,20230912,42.16,42.16,42.16,42.16,100
GBT.TO,20230912,15,15,14.7,14.7,2300
GCBD.TO,20230912,17.18,17.2,17.17,17.2,5443
GCG.A.TO,20230912,42.8,42.8,41.81,42.21,3465
GCL.TO,20230912,1.1,1.14,1.1,1.14,13018
GCSC.TO,20230912,21.49,21.49,21.49,21.49,112
GDC.TO,20230912,2.32,2.32,2.25,2.32,2600
GDI.TO,20230912,42.83,42.83,42.21,42.6,1922
GDL.TO,20230912,14.38,14.4,14.38,14.4,200
GDPY.TO,20230912,20.63,20.63,20.63,20.63,1100
GDV.TO,20230912,8.75,9.15,8.75,8.88,40728
GDV.PR.A.TO,20230912,9.54,9.57,9.52,9.54,11799
GEC.TO,20230912,0.36,0.41,0.36,0.41,15022
GEI.TO,20230912,20.27,20.4,20.22,20.39,1114141
GENM.TO,20230912,0.395,0.41,0.395,0.405,45535
GEO.TO,20230912,2.48,2.54,2.48,2.48,7350
GEQT.TO,20230912,48.32,48.32,48.19,48.19,500
GFL.TO,20230912,44.8,45.28,44.72,44.97,140653
GFP.TO,20230912,1.11,1.11,1.03,1.09,88270
GGD.TO,20230912,1.33,1.38,1.31,1.32,469775
GGRO.TO,20230912,45.13,45.13,45.13,45.13,125
GH.TO,20230912,8.81,8.93,8.74,8.76,2100
GIB.A.TO,20230912,140.42,140.43,138.85,139.68,198567
GIL.TO,20230912,38.38,39.11,38.38,38.94,266445
GIVX.TO,20230912,0.455,0.455,0.425,0.425,14601
GLCC.TO,20230912,22.6,22.92,22.6,22.79,10384
GLO.TO,20230912,2.03,2.03,1.9,1.95,528254
GLXY.TO,20230912,4.91,5.16,4.88,4.95,306212
GMTN.TO,20230912,0.1,0.1,0.095,0.095,265477
GMX.TO,20230912,0.77,0.78,0.76,0.76,15000
GOLD.TO,20230912,1.12,1.12,1.1,1.1,8972
GOOS.TO,20230912,20.5,20.73,20.19,20.45,308445
GRA.TO,20230912,3.37,3.4,3.19,3.22,102806
GRC.TO,20230912,0.095,0.095,0.095,0.095,8000
GRN.TO,20230912,0.225,0.225,0.22,0.22,65601
GRT.UN.TO,20230912,74.41,74.71,73.21,73.23,35882
GSY.TO,20230912,121.42,122.65,120.3,120.68,11771
GTE.TO,20230912,8.58,8.79,8.58,8.6,36835
GUD.TO,20230912,4.49,4.49,4.37,4.44,70239
GURU.TO,20230912,2.21,2.21,2.18,2.19,6830
GUTB.U.TO,20230912,50.11,50.11,50.11,50.11,1368
GVC.TO,20230912,0.12,0.13,0.12,0.13,39000
GWO.TO,20230912,40.16,40.3,39.89,39.94,2639183
GWO.PR.G.TO,20230912,18.81,18.81,18.66,18.74,2822
GWO.PR.H.TO,20230912,17.62,17.65,17.62,17.65,1700
GWO.PR.I.TO,20230912,16.45,16.57,16.43,16.55,4400
GWO.PR.L.TO,20230912,20.41,20.41,20.41,20.41,100
GWO.PR.N.TO,20230912,11.9,11.9,11.9,11.9,458
GWO.PR.P.TO,20230912,19.36,19.4,19.35,19.38,1100
GWO.PR.Q.TO,20230912,18.49,18.56,18.49,18.49,4200
GWO.PR.R.TO,20230912,17.38,17.4,17.3,17.4,5533
GWO.PR.S.TO,20230912,18.9,18.96,18.9,18.96,8900
GWO.PR.T.TO,20230912,18.8,18.8,18.75,18.8,1089
GWO.PR.Y.TO,20230912,16.75,16.75,16.55,16.55,2750
GXE.TO,20230912,0.84,0.86,0.84,0.86,549406
H.TO,20230912,35.52,35.57,35.11,35.53,2214945
HAB.TO,20230912,9.44,9.45,9.44,9.45,11300
HAC.TO,20230912,25.3,25.3,25.3,25.3,251
HAF.TO,20230912,6.93,6.93,6.93,6.93,443
HAI.TO,20230912,3.36,3.61,3.36,3.55,8600
HAL.TO,20230912,18.67,18.72,18.67,18.7,7704
HAZ.TO,20230912,29.55,29.55,29.41,29.44,1394
HBA.TO,20230912,21.39,21.39,21.39,21.39,203
HBB.TO,20230912,44.49,44.55,44.44,44.55,17783
HBD.TO,20230912,11.49,11.49,11.49,11.49,525
HBF.TO,20230912,9.36,9.39,9.32,9.34,39235
HBF.U.TO,20230912,10.46,10.46,10.45,10.45,4700
HBFE.TO,20230912,10.04,10.04,10.04,10.04,5075
HBGD.TO,20230912,19.69,19.69,19.47,19.47,1600
HBM.TO,20230912,6.4,6.55,6.4,6.45,543658
HBNK.TO,20230912,19.25,19.34,19.18,19.31,5504
HBP.TO,20230912,0.24,0.24,0.24,0.24,15800
HBU.TO,20230912,10.54,10.54,10.54,10.54,100
HCA.TO,20230912,19.61,19.71,19.58,19.69,5051
HCAL.TO,20230912,18.65,18.88,18.65,18.85,54438
HCLN.TO,20230912,10.1,10.2,10.1,10.19,6858
HCRE.TO,20230912,23.9,23.9,23.9,23.9,170
HDIF.TO,20230912,7.72,7.78,7.72,7.76,35485
HDIV.TO,20230912,15.35,15.45,15.35,15.4,31710
HEB.TO,20230912,15.17,15.17,15.11,15.11,3600
HED.TO,20230912,5,5,4.82,4.83,47199
HEQT.TO,20230912,14.2,14.2,14.17,14.17,3765
HEU.TO,20230912,27.97,28.85,27.97,28.8,47377
HEWB.TO,20230912,28.01,28.15,28.01,28.15,700
HFD.TO,20230912,11.56,11.59,11.55,11.59,6894
HFIN.TO,20230912,13.4,13.45,13.4,13.42,6800
HFPC.U.TO,20230912,2.87,2.88,2.87,2.88,7566
HFR.TO,20230912,9.76,9.77,9.76,9.77,29723
HFU.TO,20230912,17.1,17.32,17.1,17.24,1101
HGD.TO,20230912,6.51,6.51,6.25,6.34,203055
HGGG.TO,20230912,25.25,25.25,25.25,25.25,1300
HGU.TO,20230912,12.29,12.81,12.29,12.61,305383
HGY.TO,20230912,9.45,9.47,9.45,9.47,2930
HHL.TO,20230912,7.99,8,7.94,7.98,56907
HHL.B.TO,20230912,8.63,8.66,8.63,8.65,1401
HIG.TO,20230912,8.29,8.29,8.28,8.28,4900
HISU.U.TO,20230912,100.2,100.2,100.19,100.19,1588
HIU.TO,20230912,13.55,13.6,13.55,13.59,21754
HIX.TO,20230912,29.67,29.7,29.67,29.7,500
HLF.TO,20230912,11.25,11.48,11.25,11.28,27402
HLIF.TO,20230912,8.73,8.74,8.73,8.74,5307
HLIT.TO,20230912,32.8,32.8,32.69,32.69,458
HLPR.TO,20230912,20.64,20.64,20.59,20.59,700
HLS.TO,20230912,4.8,5.18,4.8,5.13,21199
HMAX.TO,20230912,13.9,14,13.9,13.98,231690
HMM.A.TO,20230912,9.35,9.35,9.26,9.3,23069
HMMJ.TO,20230912,11.28,11.61,10.76,10.76,103247
HMMJ.U.TO,20230912,8.5,8.5,8.5,8.5,500
HMP.TO,20230912,9.12,9.12,9.12,9.12,12500
HND.TO,20230912,53.3,54.7,49.48,51.05,687433
HNU.TO,20230912,13.27,14.13,12.89,13.75,3375689
HOD.TO,20230912,7.12,7.12,6.98,7.04,1229832
HOM.U.TO,20230912,12.2,12.42,12.09,12.24,26264
HOM.UN.TO,20230912,17.06,17.06,16.31,16.56,12861
HOT.DB.V.TO,20230912,83,85,83,85,120000
HOT.UN.TO,20230912,2,2,1.91,1.92,161317
HOU.TO,20230912,17.08,17.4,17.07,17.26,739181
HPF.TO,20230912,3.55,3.62,3.55,3.62,7734
HPR.TO,20230912,7.07,7.1,7.07,7.07,20218
HPS.A.TO,20230912,54,54,51.72,52.5,28125
HQD.TO,20230912,18.8,19.1,18.71,19.08,560915
HQU.TO,20230912,14.6,14.72,14.4,14.42,1760127
HR.UN.TO,20230912,10.28,10.28,10.09,10.13,458095
HRX.TO,20230912,15.98,16.25,15.91,16.2,12288
HSAV.TO,20230912,108.68,108.78,108.55,108.64,27383
HSD.TO,20230912,25.07,25.29,24.96,25.23,255764
HSH.TO,20230912,54.75,54.75,54.75,54.75,329
HSU.TO,20230912,16.34,16.45,16.24,16.27,205835
HSUV.U.TO,20230912,106.36,106.4,106.3,106.4,15211
HTA.TO,20230912,15.25,15.26,15.1,15.1,18782
HTA.B.TO,20230912,15.66,15.66,15.51,15.51,200
HTA.U.TO,20230912,16.27,16.27,16.14,16.14,16975
HTAE.TO,20230912,13.52,13.52,13.26,13.27,61332
HTB.TO,20230912,53.63,53.63,53.63,53.63,162
HTL.TO,20230912,1.37,1.38,1.37,1.37,3322
HUBL.TO,20230912,10.25,10.4,10.25,10.39,3300
HUBL.U.TO,20230912,11.18,11.18,11.18,11.18,2500
HUC.TO,20230912,22.5,22.5,22.5,22.5,505
HUG.TO,20230912,15.27,15.27,15.27,15.27,631
HULC.TO,20230912,71.56,71.62,71.43,71.43,1285
HULC.U.TO,20230912,52.87,52.87,52.66,52.7,1200
HUM.TO,20230912,24.17,24.17,24.17,24.17,100
HUN.TO,20230912,11.46,11.46,11.45,11.46,1202
HURA.TO,20230912,29.21,29.43,29.08,29.3,3738
HUT.TO,20230912,3.04,3.18,2.88,2.92,3382991
HUTE.TO,20230912,9.61,9.61,9.61,9.61,200
HUTL.TO,20230912,16.15,16.28,16.15,16.28,10115
HUTS.TO,20230912,11.86,11.93,11.85,11.92,3304
HUV.TO,20230912,14.94,14.96,14.6,14.85,148584
HUZ.TO,20230912,10.64,10.64,10.64,10.64,388
HWO.TO,20230912,1.39,1.39,1.33,1.33,17733
HWX.TO,20230912,7.28,7.47,7.28,7.37,1350644
HXCN.TO,20230912,31.87,31.94,31.85,31.94,8536
HXD.TO,20230912,7.02,7.02,6.95,6.97,193200
HXDM.TO,20230912,40.43,40.49,40.43,40.49,1111
HXE.TO,20230912,33.94,34.35,33.94,34.27,1084
HXEM.TO,20230912,31.92,32.01,31.92,31.99,939
HXH.TO,20230912,43.14,43.96,43.14,43.96,1106
HXQ.TO,20230912,59.57,59.67,59.06,59.09,7698
HXQ.U.TO,20230912,44.02,44.02,43.75,43.84,401
HXS.TO,20230912,61.53,61.53,61.16,61.22,9850
HXS.U.TO,20230912,45.3,45.37,45.11,45.11,1300
HXT.TO,20230912,50.41,50.7,50.41,50.6,228068
HXU.TO,20230912,18.63,18.71,18.51,18.62,22806
HXX.TO,20230912,42.3,42.3,42.3,42.3,403
HYLD.TO,20230912,12.26,12.29,12.25,12.25,25222
HYLD.U.TO,20230912,12.51,12.52,12.51,12.52,1595
HZD.TO,20230912,15.34,15.36,15.31,15.36,1413
HZU.TO,20230912,19.61,19.85,19.45,19.79,40612
IAF.PR.B.TO,20230912,18.65,18.65,18.65,18.65,600
IAG.TO,20230912,85.15,85.48,84.66,84.77,189171
IAU.TO,20230912,2.49,2.52,2.45,2.46,351379
ICAE.TO,20230912,18.69,18.69,18.69,18.69,100
ICE.TO,20230912,4.33,4.35,4.33,4.35,6100
ICPB.TO,20230912,9.18,9.18,9.15,9.15,2020
IE.TO,20230912,21.34,21.35,21.13,21.13,900
IFA.TO,20230912,1.17,1.17,1.15,1.15,20300
IFC.TO,20230912,194,194.19,192.07,192.24,213633
IFC.PR.A.TO,20230912,16,16,15.86,15.86,11634
IFC.PR.C.TO,20230912,17.52,17.68,17.52,17.56,3563
IFC.PR.E.TO,20230912,19.22,19.3,19.2,19.25,6200
IFC.PR.F.TO,20230912,19.55,19.55,19.4,19.4,2125
IFC.PR.G.TO,20230912,19.47,19.53,19.47,19.5,5055
IFC.PR.I.TO,20230912,19.85,19.85,19.85,19.85,86409
IFC.PR.K.TO,20230912,19.41,19.5,19.25,19.25,4000
IFP.TO,20230912,21.23,21.36,20.85,21.17,209902
IFRF.TO,20230912,8.76,8.77,8.76,8.77,1100
IGAF.TO,20230912,12.35,12.35,12.35,12.35,675
IGB.TO,20230912,17.29,17.29,17.29,17.29,1600
IGM.TO,20230912,37.58,37.86,37.5,37.5,168176
III.TO,20230912,2.17,2.2,2.17,2.2,26026
IIP.UN.TO,20230912,12.56,12.66,12.49,12.6,164405
ILLM.TO,20230912,2.18,2.18,2.05,2.07,162378
IMG.TO,20230912,3.02,3.22,3.02,3.12,560631
IMO.TO,20230912,78.7,79.59,78.6,79.36,1018458
INC.UN.TO,20230912,8,8.08,8,8.08,522
INE.TO,20230912,12.4,12.46,12.33,12.39,268765
INE.DB.B.TO,20230912,95.25,95.5,95,95.5,17000
INE.DB.C.TO,20230912,92.42,92.42,92.42,92.42,2705
INE.PR.A.TO,20230912,12.7,12.74,12.65,12.74,2800
INO.UN.TO,20230912,3.21,3.24,3.15,3.21,40925
IPCO.TO,20230912,13.16,13.28,13.11,13.27,58179
IPO.TO,20230912,2.68,2.74,2.68,2.73,256397
IQD.TO,20230912,30.95,30.95,30.95,30.95,141
IQD.B.TO,20230912,26.88,26.88,26.84,26.84,900
ISV.TO,20230912,24.2,24.48,24.2,24.48,1801
