<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CU.PR.G.TO,20230112,19,19.2,18.93,18.93,1703
CU.PR.H.TO,20230112,22.16,22.16,22.16,22.16,302
CU.PR.I.TO,20230112,24.64,24.84,24.64,24.67,2859
CU.PR.J.TO,20230112,19.84,20.13,19.75,19.76,12661
CUD.TO,20230112,52.94,53.05,52.81,52.81,3363
CUEI.TO,20230112,20.85,20.85,20.85,20.85,0
CUP.U.TO,20230112,13.5,13.5,13.5,13.5,600
CVD.TO,20230112,16.75,16.79,16.75,16.79,4300
CVE.TO,20230112,25.02,25.84,24.96,25.83,4785766
CVE.PR.A.TO,20230112,15.22,15.25,14.89,14.89,1700
CVE.PR.B.TO,20230112,15.69,15.69,15.69,15.69,100
CVE.PR.C.TO,20230112,20.85,20.85,20.5,20.69,2475
CVE.PR.E.TO,20230112,21.8,22,21.72,21.72,3800
CVE.PR.G.TO,20230112,21.14,21.14,21.14,21.14,500
CVE.WT.TO,20230112,18.5,19.26,18.5,19.21,15074
CVG.TO,20230112,73,73,73,73,520
CVO.TO,20230112,9.3,9.3,8.71,8.71,45014
CWB.TO,20230112,26.58,27.12,26.58,26.91,619449
CWB.PR.B.TO,20230112,18.45,18.58,18.45,18.58,2660
CWB.PR.D.TO,20230112,25.41,25.41,25.4,25.4,480
CWEB.TO,20230112,0.77,0.77,0.74,0.77,76683
CWL.TO,20230112,1.46,1.5,1.46,1.5,15300
CWW.TO,20230112,48.81,49.1,48.78,48.85,2479
CXB.TO,20230112,1.05,1.06,1.02,1.02,606337
CXF.TO,20230112,9.49,9.49,9.46,9.46,1900
CXI.TO,20230112,22,22,21.55,21.76,2100
CYB.TO,20230112,57.25,57.6,57.25,57.37,7483
CYBR.TO,20230112,30.15,30.43,29.99,30.41,4288
CYBR.B.TO,20230112,34.6,34.77,34.35,34.77,1001
CYBR.U.TO,20230112,35.79,35.79,35.79,35.79,0
CYH.TO,20230112,20.91,20.91,20.83,20.85,3470
D.UN.TO,20230112,16.43,16.51,16.17,16.41,91708
DANC.TO,20230112,21.51,21.51,21.5,21.51,842
DATA.TO,20230112,14.63,14.76,14.63,14.75,2463
DATA.B.TO,20230112,15.34,15.34,15.34,15.34,0
DBM.TO,20230112,6.88,6.94,6.87,6.94,237927
DBO.TO,20230112,0.08,0.08,0.08,0.08,4000
DC.A.TO,20230112,1.48,1.5,1.47,1.5,129209
DC.PR.B.TO,20230112,18.2,18.2,18.2,18.2,100
DC.PR.D.TO,20230112,20.1,20.1,20.1,20.1,0
DCBO.TO,20230112,45.56,47.89,45.15,47.2,67288
DCC.TO,20230112,17.84,17.85,17.83,17.85,6165
DCG.TO,20230112,17.48,17.48,17.48,17.48,0
DCM.TO,20230112,1.39,1.4,1.36,1.37,3901
DCP.TO,20230112,17.04,17.04,17.04,17.04,0
DCS.TO,20230112,18.16,18.16,18.16,18.16,100
DCU.TO,20230112,17.39,17.39,17.39,17.39,0
DF.TO,20230112,4.2,4.43,4.2,4.41,79446
DF.PR.A.TO,20230112,9.25,9.31,9.25,9.31,12200
DFN.TO,20230112,7.88,7.92,7.83,7.87,255284
DFN.PR.A.TO,20230112,9.28,9.32,9.27,9.32,56392
DFY.TO,20230112,37.28,38.35,37.27,38.27,143158
DGR.TO,20230112,36.27,36.27,36.23,36.23,200
DGR.B.TO,20230112,39.24,39.31,39.16,39.16,2759
DGRC.TO,20230112,34.32,34.64,34.32,34.59,2795
DGS.TO,20230112,6.22,6.32,6.15,6.32,198304
DGS.PR.A.TO,20230112,9.42,9.43,9.38,9.43,40429
DHT.U.TO,20230112,5.97,5.97,5.97,5.97,0
DHT.UN.TO,20230112,8.25,8.25,8,8.11,5490
DIAM.TO,20230112,0.11,0.11,0.1,0.105,85017
DII.A.TO,20230112,6.5,6.5,6.5,6.5,100
DII.B.TO,20230112,6.49,6.75,6.33,6.42,80620
DIR.UN.TO,20230112,12.73,12.9,12.63,12.87,661993
DISC.TO,20230112,28.36,28.36,28.36,28.36,0
DIV.TO,20230112,3.17,3.21,3.12,3.18,348452
DIV.DB.A.TO,20230112,92,93.29,92,93.29,11000
DIVS.TO,20230112,14.97,14.97,14.97,14.97,0
DLCG.TO,20230112,3.12,3.12,3.12,3.12,147
DLR.TO,20230112,13.63,13.69,13.6,13.62,698449
DLR.U.TO,20230112,10.19,10.19,10.19,10.19,258568
DML.TO,20230112,1.8,1.82,1.77,1.8,2103294
DN.TO,20230112,0.085,0.085,0.08,0.08,42031
DND.TO,20230112,18.26,18.85,17.86,18.83,304295
DNG.TO,20230112,2.95,3.01,2.92,2.99,33965
DNTL.TO,20230112,9.4,9.4,9.12,9.21,101231
DOL.TO,20230112,81.74,81.95,80.42,80.89,749340
DOO.TO,20230112,105.6,107.6,105.41,107.6,80516
DPM.TO,20230112,7.42,7.49,7.29,7.36,328055
DR.TO,20230112,8.03,8.24,8.03,8.09,13585
DRCU.TO,20230112,18.08,18.08,18.08,18.08,0
DRFC.TO,20230112,23.97,23.97,23.97,23.97,0
DRFD.TO,20230112,19.22,19.22,19.22,19.22,0
DRFG.TO,20230112,23.48,23.48,23.48,23.48,0
DRFU.TO,20230112,26.43,26.43,26.43,26.43,1500
DRM.TO,20230112,26.01,26.78,26.01,26.66,69403
DRMC.TO,20230112,24.68,24.68,24.68,24.68,103
DRMD.TO,20230112,22.68,22.68,22.68,22.68,0
DRME.TO,20230112,16.23,16.23,16.23,16.23,0
DRMU.TO,20230112,27.65,27.65,27.65,27.65,0
DRR.U.TO,20230112,7.55,7.8,7.5,7.8,11052
DRT.TO,20230112,0.85,0.85,0.81,0.81,18163
DRT.DB.A.TO,20230112,40,40,40,40,0
DRX.TO,20230112,2.16,2.16,2.15,2.15,3400
DS.TO,20230112,7.83,7.84,7.8,7.8,7040
DSAE.TO,20230112,18.94,18.94,18.94,18.94,0
DSG.TO,20230112,94.85,94.88,92.53,93.59,103200
DTOL.TO,20230112,6.44,6.52,6.44,6.52,1861
DXB.TO,20230112,18.2,18.37,18.2,18.37,1106
DXC.TO,20230112,32.76,32.85,32.76,32.77,3397
DXDB.TO,20230112,20.53,20.64,20.53,20.63,10200
DXEM.TO,20230112,14.53,14.53,14.53,14.53,0
DXET.TO,20230112,18.76,18.76,18.76,18.76,0
DXF.TO,20230112,31.09,31.09,31.09,31.09,0
DXG.TO,20230112,44.71,45,44.5,44.92,12836
DXIF.TO,20230112,18.13,18.13,18.13,18.13,0
DXN.TO,20230112,20.36,20.39,20.36,20.39,300
DXO.TO,20230112,19.01,19.01,19.01,19.01,900
DXP.TO,20230112,20.07,20.38,20.07,20.37,21544
DXQ.TO,20230112,20.63,20.63,20.61,20.62,3300
DXR.TO,20230112,21.83,21.83,21.83,21.83,200
DXT.TO,20230112,5.3,5.4,5.3,5.36,41773
DXU.TO,20230112,42.4,42.55,42.4,42.45,3395
DXV.TO,20230112,19.74,19.74,19.72,19.72,771
DXW.TO,20230112,20.56,20.56,20.56,20.56,0
DXZ.TO,20230112,10.87,10.87,10.87,10.87,700
DYA.TO,20230112,0.205,0.24,0.205,0.22,319437
E.TO,20230112,0.395,0.395,0.385,0.395,16108
EAGR.TO,20230112,1,1.01,0.97,0.98,18836
EARN.TO,20230112,45.76,45.76,45.76,45.76,0
EBIT.TO,20230112,8.98,9.43,8.95,9.43,34086
EBIT.U.TO,20230112,6.7,6.98,6.7,6.97,2420
EBNK.TO,20230112,9.38,9.41,9.38,9.39,600
EBNK.B.TO,20230112,8.86,8.86,8.86,8.86,0
EBNK.U.TO,20230112,8.35,8.35,8.35,8.35,0
ECN.TO,20230112,2.83,2.84,2.72,2.8,484162
ECN.DB.TO,20230112,95.99,95.99,95.99,95.99,31000
ECN.DB.A.TO,20230112,87.25,87.5,87.25,87.5,27000
ECN.DB.B.TO,20230112,86,86,85.5,85.5,22000
ECN.PR.C.TO,20230112,23.75,23.75,23.74,23.74,2100
ECO.TO,20230112,4.39,4.39,4.11,4.17,36022
ECOR.TO,20230112,2.4,2.4,2.4,2.4,1102
EDGE.TO,20230112,27.94,27.94,27.93,27.93,4929
EDGF.TO,20230112,9.59,9.86,9.59,9.8,1600
EDR.TO,20230112,4.85,4.94,4.67,4.78,513539
EDT.TO,20230112,0.355,0.39,0.355,0.39,8555
EDV.TO,20230112,31.75,31.98,31.41,31.78,797222
EFN.TO,20230112,18.81,19.03,18.75,18.8,842987
EFN.DB.B.TO,20230112,158.25,158.25,158.25,158.25,0
EFN.PR.C.TO,20230112,24.1,24.19,24.1,24.19,700
EFN.PR.E.TO,20230112,24.28,24.29,24.08,24.08,5000
EFR.TO,20230112,9.2,9.29,8.92,9.15,271235
EFX.TO,20230112,9.75,9.88,9.63,9.75,412444
EGIF.TO,20230112,21.89,21.89,21.89,21.89,0
EGLX.TO,20230112,0.88,0.88,0.8,0.85,353053
EHE.TO,20230112,27.44,27.44,27.44,27.44,0
EIF.TO,20230112,53.75,53.92,53.45,53.88,86051
EIF.DB.J.TO,20230112,109.25,110.1,109.25,110,166000
EIF.DB.K.TO,20230112,110.28,111,110.17,111,775000
EIF.DB.L.TO,20230112,105,105.13,105,105.02,296000
EIF.DB.M.TO,20230112,100,100,100,100,1000
EIT.PR.A.TO,20230112,24.45,24.45,24.45,24.45,300
EIT.PR.B.TO,20230112,24.35,24.35,24.35,24.35,0
EIT.UN.TO,20230112,13.71,13.79,13.64,13.79,203813
ELD.TO,20230112,11.88,12.03,11.73,11.97,896325
ELEF.TO,20230112,0.47,0.52,0.47,0.51,108585
ELF.TO,20230112,898.99,899,896,899,474
ELF.PR.F.TO,20230112,21.29,21.47,21.29,21.37,3500
ELF.PR.G.TO,20230112,19.42,19.45,19.38,19.38,600
ELF.PR.H.TO,20230112,22.2,22.48,22.2,22.26,5500
ELR.TO,20230112,0.15,0.15,0.145,0.145,13000
EMA.TO,20230112,52.78,53.21,52.62,52.99,870208
EMA.PR.A.TO,20230112,14,14.19,13.99,14.01,12800
EMA.PR.B.TO,20230112,16.3,16.3,15.81,15.81,2100
EMA.PR.C.TO,20230112,20.44,20.45,20.23,20.23,3350
EMA.PR.E.TO,20230112,18.5,18.51,18.31,18.34,9900
EMA.PR.F.TO,20230112,18.44,18.44,18.44,18.44,109
EMA.PR.H.TO,20230112,21.79,22,21.65,21.65,3400
EMA.PR.J.TO,20230112,22.58,22.58,22.33,22.34,800
EMA.PR.L.TO,20230112,18.5,18.5,18.32,18.32,21650
EMP.A.TO,20230112,36.14,36.17,35.43,35.54,349700
EMV.B.TO,20230112,25.27,25.27,25.27,25.27,100
ENB.TO,20230112,55.61,56.1,55.38,56.05,9835539
ENB.PF.A.TO,20230112,16.93,16.93,16.65,16.87,3529
ENB.PF.C.TO,20230112,16.49,16.5,16.33,16.33,2000
ENB.PF.E.TO,20230112,15.87,15.87,15.87,15.87,478
ENB.PF.G.TO,20230112,15.71,15.71,15.71,15.71,200
ENB.PF.K.TO,20230112,23.99,24.28,23.99,24,12900
ENB.PF.U.TO,20230112,19.99,19.99,19.86,19.97,25700
ENB.PF.V.TO,20230112,19.68,19.8,19.68,19.8,600
ENB.PR.A.TO,20230112,22.25,22.4,22.25,22.32,1900
ENB.PR.B.TO,20230112,18.84,18.84,18.42,18.7,8008
ENB.PR.D.TO,20230112,18.48,18.59,18.48,18.53,4022
ENB.PR.F.TO,20230112,18.6,18.7,18.6,18.7,6100
ENB.PR.H.TO,20230112,17.3,17.34,17.05,17.34,7208
ENB.PR.J.TO,20230112,16.8,17,16.8,16.96,27075
ENB.PR.N.TO,20230112,18.63,18.73,18.62,18.65,25086
ENB.PR.P.TO,20230112,16.85,17,16.82,16.85,4000
ENB.PR.T.TO,20230112,16.54,16.63,16.54,16.54,22300
ENB.PR.V.TO,20230112,21.7,21.81,21.36,21.8,28357
ENB.PR.Y.TO,20230112,15.75,15.9,15.74,15.74,158044
ENCC.TO,20230112,11.26,11.51,11.26,11.49,35757
ENGH.TO,20230112,39.1,39.75,38.76,39.75,70064
ENI.UN.TO,20230112,1.43,1.43,1.43,1.43,0
ENS.TO,20230112,15.35,15.49,15.35,15.49,27535
ENS.PR.A.TO,20230112,9.96,9.97,9.95,9.96,13700
EPRX.TO,20230112,4.16,4.16,4.1,4.1,42560
EPRX.WT.TO,20230112,0.18,0.18,0.18,0.18,0
EPRX.WT.A.TO,20230112,1.88,1.88,1.88,1.88,1300
EQB.TO,20230112,57.95,58.07,57.23,57.67,29655
EQB.PR.C.TO,20230112,23.89,23.89,23.89,23.89,0
EQL.TO,20230112,30.47,30.47,30.17,30.21,4815
EQL.F.TO,20230112,26.96,26.98,26.77,26.92,17011
EQL.U.TO,20230112,22.55,22.68,22.44,22.63,2200
EQX.TO,20230112,5.54,5.55,5.34,5.37,882295
ERD.TO,20230112,0.34,0.34,0.32,0.33,135247
ERE.UN.TO,20230112,3.3,3.34,3.24,3.3,84488
ERO.TO,20230112,20.8,20.82,20.06,20.58,285120
ESG.TO,20230112,27.74,27.74,27.74,27.74,112
ESG.F.TO,20230112,26.94,26.94,26.94,26.94,322
ESGA.TO,20230112,32.03,32.23,32.03,32.14,1040
ESGB.TO,20230112,26.16,26.16,26.16,26.16,0
ESGC.TO,20230112,24.08,24.16,24.08,24.16,1900
ESGE.TO,20230112,29.4,29.4,29.4,29.4,0
ESGF.TO,20230112,24.51,24.51,24.51,24.51,0
ESGG.TO,20230112,34.22,34.22,34.22,34.22,125
ESGH.TO,20230112,26.24,26.24,26.24,26.24,0
ESGY.TO,20230112,36.76,36.82,36.65,36.82,2476
ESGY.F.TO,20230112,29.51,29.51,29.51,29.51,0
ESI.TO,20230112,3.73,3.9,3.67,3.86,461207
ESM.TO,20230112,0.065,0.07,0.065,0.065,257082
ESPX.TO,20230112,20.34,20.52,20.31,20.52,7475
ESPX.B.TO,20230112,20.1,20.1,20.1,20.1,0
ET.TO,20230112,12.96,12.96,12.59,12.65,5644
ETC.TO,20230112,4.35,4.61,4.35,4.6,5475
ETC.U.TO,20230112,4.06,4.06,4.06,4.06,0
ETG.TO,20230112,1.35,1.35,1.33,1.34,20520
ETHH.TO,20230112,5.88,6.04,5.79,6.04,112150
ETHH.B.TO,20230112,6.58,6.77,6.52,6.77,537487
ETHH.U.TO,20230112,6.13,6.31,6.11,6.31,11232
ETHI.TO,20230112,40.14,40.33,40.14,40.33,430
ETHQ.TO,20230112,7.45,7.67,7.43,7.66,9006
ETHQ.U.TO,20230112,5.06,5.06,5.06,5.06,0
ETHR.TO,20230112,6.55,6.75,6.49,6.74,43730
ETHR.U.TO,20230112,6.12,6.32,6.12,6.3,8200
ETHX.B.TO,20230112,6.75,6.95,6.68,6.95,211067
ETHX.U.TO,20230112,6.3,6.51,6.24,6.49,56820
ETHY.TO,20230112,2.57,2.64,2.55,2.64,16000
ETHY.B.TO,20230112,3.06,3.12,3.06,3.12,3472
ETHY.U.TO,20230112,2.55,2.57,2.55,2.57,200
ETP.TO,20230112,16.72,16.72,16.72,16.72,200
ETSX.TO,20230112,20.32,20.32,20.31,20.32,10420
EVT.TO,20230112,128.5,128.5,128.5,128.5,0
EXE.TO,20230112,6.65,6.74,6.58,6.69,311413
EXE.DB.C.TO,20230112,94,95,93.6,95,40000
EXN.TO,20230112,0.44,0.45,0.425,0.44,59754
EXRO.TO,20230112,2,2.05,1.98,2,276546
EXRO.WT.TO,20230112,1.2,1.2,1.1,1.1,2100
FANS.TO,20230112,0.14,0.14,0.115,0.13,433297
FAP.TO,20230112,2.62,2.64,2.6,2.64,16030
FAR.TO,20230112,1.55,1.55,1.55,1.55,2400
FBGO.TO,20230112,17.5,17.5,17.5,17.5,100
FBT.TO,20230112,26.96,26.96,26.96,26.96,259
FBTC.TO,20230112,8.25,8.71,8.18,8.71,36235
FBTC.U.TO,20230112,6.12,6.48,6.12,6.48,1600
FC.TO,20230112,11.47,11.62,11.45,11.56,22452
FC.DB.H.TO,20230112,95.01,95.01,95.01,95.01,0
FC.DB.I.TO,20230112,97.7,97.7,97.7,97.7,0
FC.DB.J.TO,20230112,96.2,96.2,96.2,96.2,0
FC.DB.K.TO,20230112,85.1,85.1,85,85,25000
FC.DB.L.TO,20230112,83.6,83.6,83.6,83.6,5000
FCCD.TO,20230112,27.97,28.15,27.92,28.15,4963
FCCQ.TO,20230112,30,30,29.95,29.95,1600
FCCV.TO,20230112,12.9,13.03,12.9,13,14382
FCD.UN.TO,20230112,5.79,5.84,5.75,5.79,17099
FCGI.TO,20230112,12.22,12.22,12.22,12.22,0
FCID.TO,20230112,23.92,23.97,23.92,23.97,3485
FCII.TO,20230112,21.86,21.86,21.86,21.86,0
FCIQ.TO,20230112,32.31,32.6,32.31,32.6,2169
FCIQ.U.TO,20230112,23.09,23.09,23.09,23.09,0
FCIV.TO,20230112,29.04,29.16,29.04,29.16,2428
FCMI.TO,20230112,11.84,11.84,11.84,11.84,0
FCQH.TO,20230112,39.8,39.88,39.8,39.88,600
FCR.UN.TO,20230112,17.85,17.94,17.79,17.87,387159
FCRH.TO,20230112,29.91,29.91,29.91,29.91,1600
FCRR.TO,20230112,32.35,32.35,32.28,32.28,200
FCRR.U.TO,20230112,23.98,23.98,23.98,23.98,0
FCSI.TO,20230112,18.12,18.12,18.12,18.12,150
FCU.TO,20230112,0.89,0.9,0.87,0.87,481864
FCUD.TO,20230112,30.81,30.86,30.79,30.8,3913
FCUD.U.TO,20230112,22.57,22.57,22.57,22.57,0
FCUH.TO,20230112,28.1,28.41,28.1,28.32,819
FCUQ.TO,20230112,41.55,41.57,41.55,41.57,373
FCUQ.U.TO,20230112,30.51,30.51,30.51,30.51,0
FCUV.TO,20230112,13.1,13.13,13.1,13.13,16255
FCUV.U.TO,20230112,9.59,9.59,9.59,9.59,0
FCVH.TO,20230112,12.93,12.93,12.91,12.91,1100
FDL.TO,20230112,32.18,32.18,32.05,32.05,400
FDN.TO,20230112,13.98,13.98,13.98,13.98,400
FDN.F.TO,20230112,9.48,9.48,9.48,9.48,0
FDY.TO,20230112,0.73,0.77,0.71,0.73,1072845
FEBB.F.TO,20230112,34.5,34.5,34.5,34.5,0
FEC.TO,20230112,12.06,12.29,12.06,12.28,58669
FETH.TO,20230112,26.12,26.24,26.12,26.24,308
FF.TO,20230112,0.225,0.235,0.215,0.22,854487
FFH.TO,20230112,830.1,837.04,823.82,828.48,357757
FFH.PR.C.TO,20230112,19.72,19.87,19.63,19.63,3240
FFH.PR.D.TO,20230112,19.89,19.91,19.89,19.91,400
FFH.PR.E.TO,20230112,15.29,15.3,15.29,15.3,1200
FFH.PR.F.TO,20230112,17.54,17.9,17.54,17.9,5200
FFH.PR.G.TO,20230112,15.4,15.62,15.4,15.51,4747
FFH.PR.H.TO,20230112,18.2,18.3,18.2,18.3,500
FFH.PR.I.TO,20230112,16.26,16.46,16.26,16.3,6042
FFH.PR.J.TO,20230112,18.66,18.66,18.66,18.66,0
FFH.PR.K.TO,20230112,20.75,20.85,20.51,20.51,6900
FFH.PR.M.TO,20230112,21.79,21.79,21.79,21.79,100
FFH.U.TO,20230112,604.79,604.79,604.79,604.79,0
FFN.TO,20230112,4.87,4.98,4.75,4.96,317572
FFN.PR.A.TO,20230112,9.54,9.57,9.54,9.57,41336
FGAA.U.TO,20230112,9.91,9.91,9.91,9.91,0
FGB.TO,20230112,17.85,17.85,17.85,17.85,1400
FGGE.TO,20230112,20.08,20.08,20.08,20.08,263
FGO.TO,20230112,10.15,10.15,10.14,10.14,6900
FGO.U.TO,20230112,10.1,10.1,10.1,10.1,0
FHG.TO,20230112,38.76,38.8,38.76,38.8,4459
FHH.TO,20230112,39.74,39.74,39.72,39.72,2000
FHH.F.TO,20230112,29.97,29.97,29.97,29.97,0
FHI.TO,20230112,11.98,11.98,11.97,11.98,642
FHI.B.TO,20230112,12.98,12.98,12.98,12.98,0
FHIS.TO,20230112,20.14,20.14,20.14,20.14,7200
FHQ.TO,20230112,61.45,61.45,61.45,61.45,0
FHQ.F.TO,20230112,35.08,35.08,35.08,35.08,0
FIE.TO,20230112,6.92,6.97,6.91,6.96,117928
FIG.TO,20230112,9.33,9.33,9.29,9.31,11287
FIG.U.TO,20230112,8.78,8.78,8.78,8.78,0
FIH.U.TO,20230112,12.72,13.42,12.7,13.37,40746
FIL.TO,20230112,23.96,24.53,23.46,24.34,582891
FINO.TO,20230112,13.6,13.6,13.6,13.6,0
FINT.TO,20230112,23.07,23.07,23.07,23.07,0
FLCI.TO,20230112,17.18,17.18,17.18,17.18,100
FLCP.TO,20230112,17.38,17.38,17.38,17.38,0
FLDM.TO,20230112,19.44,19.44,19.44,19.44,0
FLGA.TO,20230112,18.69,18.78,18.66,18.71,3200
FLGD.TO,20230112,23.86,23.9,23.86,23.9,2019
FLI.TO,20230112,10.16,10.23,10.16,10.19,6509
FLNT.TO,20230112,0.035,0.04,0.035,0.035,298216
FLOW.TO,20230112,0.41,0.44,0.39,0.42,52810
FLSD.TO,20230112,18.49,18.49,18.49,18.49,0
FLUS.TO,20230112,30.93,31.19,30.93,31.12,1950
FLX.TO,20230112,6.79,6.79,6.79,6.79,0
FLX.U.TO,20230112,5.68,5.68,5.68,5.68,0
FM.TO,20230112,30.66,31.52,29.94,31.31,2474100
FN.TO,20230112,38.53,38.73,38.37,38.53,32122
FN.PR.A.TO,20230112,11.36,11.36,11.26,11.26,600
FN.PR.B.TO,20230112,14.52,14.52,14.52,14.52,0
FNV.TO,20230112,195.25,197.76,194.13,196.92,307411
FOOD.TO,20230112,0.52,0.52,0.49,0.5,21623
FOOD.DB.TO,20230112,25.01,25.01,25.01,25.01,0
FOOD.DB.A.TO,20230112,30,30,30,30,1000
FORA.TO,20230112,6.92,7.25,6.87,7.25,13302
FOUR.TO,20230112,35.61,35.61,35.61,35.61,1439
FPR.TO,20230112,21.22,21.25,21.22,21.25,1900
FRU.TO,20230112,15.15,15.46,15.02,15.41,840798
FRX.TO,20230112,13.66,13.66,13.66,13.66,0
FSB.TO,20230112,9.58,9.61,9.58,9.59,10507
FSB.U.TO,20230112,9.67,9.67,9.67,9.67,0
FSF.TO,20230112,22.45,22.45,22.45,22.45,0
FSL.TO,20230112,16.95,16.99,16.95,16.96,2948
FST.TO,20230112,42.12,42.12,42.12,42.12,115
FSV.TO,20230112,184.6,185.2,182.71,184.55,50086
FSY.TO,20230112,0.51,0.52,0.51,0.52,263136
FSZ.TO,20230112,8.96,9.02,8.95,8.97,157513
FT.TO,20230112,0.075,0.075,0.075,0.075,53500
FTG.TO,20230112,2.4,2.44,2.4,2.44,2400
FTN.TO,20230112,9.57,9.65,9.54,9.62,256018
FTN.PR.A.TO,20230112,9.79,9.82,9.78,9.8,18688
FTS.TO,20230112,55.97,56.1,55.69,55.74,1282707
FTS.PR.F.TO,20230112,20.87,20.88,20.74,20.74,4500
FTS.PR.G.TO,20230112,18.11,18.4,18.11,18.21,2277
FTS.PR.H.TO,20230112,13.43,13.5,13.43,13.5,1300
FTS.PR.I.TO,20230112,15.61,15.63,15.5,15.5,908
FTS.PR.J.TO,20230112,20.24,20.25,20.22,20.22,5459
FTS.PR.K.TO,20230112,16.99,17,16.84,16.86,900
FTS.PR.M.TO,20230112,17.77,18.06,17.7,17.97,14485
FTT.TO,20230112,37.19,37.24,36.78,36.94,421537
FTU.TO,20230112,0.36,0.36,0.36,0.36,0
FTU.PR.B.TO,20230112,6.7,6.7,6.7,6.7,0
FUD.TO,20230112,33.93,33.93,33.93,33.93,0
FURY.TO,20230112,0.72,0.72,0.7,0.7,108301
FVI.TO,20230112,4.94,4.97,4.8,4.9,724214
FVL.TO,20230112,0.46,0.47,0.46,0.46,20000
FWCP.TO,20230112,17.22,17.22,17.22,17.22,0
FXM.TO,20230112,20.64,20.68,20.64,20.64,1700
G.TO,20230112,1.7,1.71,1.66,1.66,222138
GATO.TO,20230112,6.78,6.94,6.63,6.63,15508
GAU.TO,20230112,0.75,0.79,0.75,0.78,63378
GBAL.TO,20230112,40.52,40.54,40.52,40.53,961
GBT.TO,20230112,14.53,14.53,14.09,14.09,2377
GCBD.TO,20230112,17.97,17.97,17.97,17.97,203
GCG.TO,20230112,38.03,38.03,38.03,38.03,750
GCG.A.TO,20230112,38.75,39.1,38.75,39.1,1014
GCL.TO,20230112,0.74,0.75,0.73,0.73,12802
GCNS.TO,20230112,37.91,37.91,37.91,37.91,100
GCSC.TO,20230112,20.34,20.34,20.34,20.34,0
GDC.TO,20230112,2,2,2,2,0
GDEP.TO,20230112,19.19,19.19,19.19,19.19,0
GDEP.B.TO,20230112,18.36,18.36,18.36,18.36,200
GDI.TO,20230112,46.1,46.5,46,46.5,10714
GDL.TO,20230112,14.39,14.53,14.39,14.53,19907
GDPY.TO,20230112,19.54,19.54,19.54,19.54,0
GDPY.B.TO,20230112,18.59,18.59,18.59,18.59,0
GDV.TO,20230112,10.81,10.9,10.76,10.87,22137
GDV.PR.A.TO,20230112,9.71,9.72,9.64,9.72,1500
GEI.TO,20230112,24.27,24.58,24.24,24.56,769944
GENM.TO,20230112,0.79,0.79,0.78,0.79,21800
GEO.TO,20230112,2.9,3,2.9,2.95,44386
GEQT.TO,20230112,44.34,44.34,44.28,44.28,653
GFL.TO,20230112,40.66,40.66,39.76,39.89,259555
GFP.TO,20230112,1.37,1.45,1.37,1.43,18205
GGD.TO,20230112,2.71,2.71,2.49,2.56,429129
GGRO.TO,20230112,42.35,42.51,42.35,42.44,806
GH.TO,20230112,7.89,7.9,7.89,7.9,400
GIB.A.TO,20230112,115.56,116.18,115,116.1,319851
GIL.TO,20230112,40.92,41.61,40.64,41.53,422443
GIQG.TO,20230112,18.85,18.85,18.85,18.85,0
GIQG.B.TO,20230112,19.48,19.48,19.48,19.48,0
GIQU.B.TO,20230112,19.19,19.19,19.19,19.19,0
GIVX.TO,20230112,0.48,0.48,0.48,0.48,0
GLCC.TO,20230112,27.02,27.18,26.87,27.15,16950
GLO.TO,20230112,3.94,3.95,3.87,3.95,135379
GLXY.TO,20230112,5.25,5.41,5.01,5.24,1333687
GMTN.TO,20230112,0.14,0.14,0.14,0.14,85915
GMX.TO,20230112,0.88,0.9,0.86,0.87,59229
GOLD.TO,20230112,1.71,1.72,1.64,1.67,264561
GOOS.TO,20230112,29.45,29.87,28.68,29.82,496197
GPMD.TO,20230112,9.89,9.89,9.89,9.89,0
GRA.TO,20230112,3.11,3.12,2.92,2.98,117919
GRC.TO,20230112,0.135,0.135,0.135,0.135,1610
GRID.TO,20230112,1.03,1.03,1,1,49800
GRN.TO,20230112,0.44,0.445,0.425,0.43,280963
GRNI.TO,20230112,29.75,29.75,29.75,29.75,0
GRT.UN.TO,20230112,73.33,74.18,72.57,73.91,76596
GSY.TO,20230112,113.11,113.11,111.92,113.05,23045
GTE.TO,20230112,1.22,1.29,1.22,1.26,516397
GUD.TO,20230112,5.24,5.27,5.2,5.24,150164
GURU.TO,20230112,2.84,2.9,2.7,2.7,17758
GVC.TO,20230112,0.32,0.33,0.32,0.33,12800
GWO.TO,20230112,33.55,34.11,33.55,34,1096153
GWO.PR.G.TO,20230112,21.61,21.61,21.5,21.5,1631
GWO.PR.H.TO,20230112,20.22,20.35,19.95,19.95,4034
GWO.PR.I.TO,20230112,18.99,19.5,18.93,19.18,11515
GWO.PR.L.TO,20230112,23.5,23.6,23.2,23.2,6400
GWO.PR.M.TO,20230112,23.74,23.98,23.48,23.48,1400
GWO.PR.N.TO,20230112,12.46,12.97,12.46,12.97,200
GWO.PR.P.TO,20230112,21.97,22,21.91,22,12300
GWO.PR.Q.TO,20230112,21.06,21.36,21.06,21.1,5867
GWO.PR.R.TO,20230112,20.07,20.07,19.98,19.98,300
GWO.PR.S.TO,20230112,21.45,21.57,21.45,21.57,500
GWO.PR.T.TO,20230112,21.54,21.55,21.28,21.28,1850
