<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
HBD.TO,20230104,11.56,11.6,11.56,11.59,5303
HBF.TO,20230104,9.36,9.42,9.33,9.35,12934
HBF.B.TO,20230104,10.21,10.21,10.09,10.12,900
HBF.U.TO,20230104,10.36,10.36,10.36,10.36,0
HBFE.TO,20230104,10,10,10,10,0
HBGD.TO,20230104,12.09,12.27,12.09,12.27,9551
HBKD.TO,20230104,20.84,20.84,20.84,20.84,103
HBKU.TO,20230104,18.13,18.13,18.13,18.13,0
HBLK.TO,20230104,8.56,8.8,8.56,8.76,1156
HBM.TO,20230104,6.99,7.19,6.93,7.05,1268170
HBP.TO,20230104,0.215,0.215,0.215,0.215,0
HBU.TO,20230104,10.79,10.8,10.72,10.76,5804
HBUG.TO,20230104,17.02,17.02,17.02,17.02,600
HCA.TO,20230104,21.07,21.27,21.07,21.2,10009
HCAL.TO,20230104,20.24,20.65,20.24,20.49,19730
HCLN.TO,20230104,12.53,12.56,12.53,12.55,1659
HCON.TO,20230104,11.62,11.66,11.62,11.66,4100
HCRE.TO,20230104,25.11,25.11,25.11,25.11,6488
HDGE.TO,20230104,22.03,22.03,22.03,22.03,0
HDIF.TO,20230104,8.02,8.1,7.99,8.04,82636
HDIV.TO,20230104,15.63,15.82,15.57,15.77,27572
HED.TO,20230104,7.58,7.68,7.36,7.58,207520
HERO.TO,20230104,24.12,24.12,24.12,24.12,0
HEU.TO,20230104,20.68,21.5,20.5,20.79,101488
HEWB.TO,20230104,28.37,28.67,28.37,28.63,6450
HFD.TO,20230104,11.45,11.45,11.2,11.29,6733
HFG.TO,20230104,20.3,20.3,20.3,20.3,0
HFIN.TO,20230104,13.07,13.18,13.07,13.13,1721
HFPC.U.TO,20230104,2.99,2.99,2.99,2.99,0
HFR.TO,20230104,9.71,9.72,9.7,9.71,18172
HFU.TO,20230104,17.68,17.78,17.68,17.78,1404
HGD.TO,20230104,5.45,5.53,5.21,5.27,583989
HGGG.TO,20230104,26.8,27.24,26.79,27.24,2477
HGR.TO,20230104,6.6,6.75,6.6,6.75,3620
HGU.TO,20230104,15.28,15.98,15.15,15.83,464924
HGY.TO,20230104,9.75,9.75,9.64,9.67,44004
HHL.TO,20230104,8.29,8.31,8.22,8.31,158304
HHL.B.TO,20230104,8.9,8.9,8.85,8.85,200
HHL.U.TO,20230104,8.62,8.64,8.62,8.64,4500
HHLE.TO,20230104,10.61,10.67,10.58,10.59,5640
HIG.TO,20230104,9.01,9.01,9.01,9.01,100
HISU.U.TO,20230104,100.09,100.09,100.07,100.07,2135
HIU.TO,20230104,15.28,15.36,15.2,15.28,34195
HIX.TO,20230104,7.48,7.51,7.44,7.45,4952
HLF.TO,20230104,13.84,14.03,13.81,14.03,8694
HLFE.TO,20230104,10.22,10.22,10.17,10.17,800
HLIF.TO,20230104,8.95,8.99,8.95,8.96,8748
HLIT.TO,20230104,33.41,33.96,33.41,33.96,2617
HLPR.TO,20230104,22.01,22.28,22.01,22.28,600
HLS.TO,20230104,9.68,10.13,9.68,10.13,22620
HMM.A.TO,20230104,4.22,4.22,4.22,4.22,0
HMMJ.TO,20230104,11.78,12.19,11.78,12.17,18563
HMP.TO,20230104,9.27,9.28,9.26,9.28,1800
HND.TO,20230104,33.42,34.63,31,32.01,811241
HNU.TO,20230104,4.61,4.9,4.44,4.77,7374875
HOD.TO,20230104,11.88,12.45,11.88,12.32,731577
HOM.DB.U.TO,20230104,102,102,102,102,0
HOM.U.TO,20230104,12.99,13.08,12.8,12.99,12272
HOM.UN.TO,20230104,17.84,17.84,17.26,17.58,11272
HOT.DB.V.TO,20230104,87.25,87.25,87.25,87.25,10000
HOT.U.TO,20230104,2.09,2.09,2.09,2.09,500
HOT.UN.TO,20230104,2.82,2.86,2.75,2.79,78920
HOU.TO,20230104,13.48,13.48,12.77,12.92,1682655
HPF.TO,20230104,3.51,3.51,3.51,3.51,140
HPF.U.TO,20230104,4.35,4.35,4.35,4.35,0
HPR.TO,20230104,7.46,7.68,7.46,7.65,201089
HPS.A.TO,20230104,19.97,20.01,19.77,19.99,18033
HQD.TO,20230104,9.25,9.52,9.21,9.32,1571401
HQD.U.TO,20230104,6.93,6.93,6.93,6.93,200
HQU.TO,20230104,7.96,8,7.73,7.91,1726508
HR.UN.TO,20230104,12.2,12.27,12.17,12.24,535670
HRAA.TO,20230104,11.13,11.13,11.01,11.01,346
HRED.TO,20230104,14.57,14.57,14.57,14.57,100
HRX.TO,20230104,13.03,13.3,13.03,13.28,3345
HSAV.TO,20230104,104.25,104.5,104.2,104.45,30325
HSD.TO,20230104,8.24,8.38,8.14,8.22,1187514
HSH.TO,20230104,47.19,47.19,46.9,47.01,1700
HSU.TO,20230104,12.73,12.87,12.5,12.75,663583
HSUV.U.TO,20230104,102.36,102.36,102.35,102.36,45956
HTA.TO,20230104,11.86,11.88,11.72,11.82,28457
HTA.B.TO,20230104,11.98,11.98,11.98,11.98,0
HTA.U.TO,20230104,12.53,12.53,12.53,12.53,500
HTAE.TO,20230104,9.99,9.99,9.8,9.91,5910
HTB.TO,20230104,54.69,54.69,54.52,54.62,880
HTB.U.TO,20230104,40.22,40.22,40.22,40.22,0
HUBL.TO,20230104,13.56,13.56,13.56,13.56,0
HUBL.U.TO,20230104,14.94,14.94,14.94,14.94,400
HUC.TO,20230104,19.72,19.72,19.45,19.45,3731
HUG.TO,20230104,15.03,15.04,14.99,15.01,4447
HULC.TO,20230104,60.63,60.63,60.63,60.63,0
HULC.U.TO,20230104,44.9,44.9,44.9,44.9,200
HUM.TO,20230104,24.54,24.54,24.54,24.54,1300
HUN.TO,20230104,15.27,15.27,15.09,15.17,1753
HURA.TO,20230104,22.17,22.17,21.83,21.84,2484
HUT.TO,20230104,1.16,1.3,1.13,1.3,2383616
HUTE.TO,20230104,10.59,10.65,10.59,10.65,3010
HUTL.TO,20230104,17.46,17.67,17.46,17.57,8715
HUTS.TO,20230104,13.87,13.88,13.87,13.88,324
HUV.TO,20230104,6.53,6.6,6.44,6.46,181050
HUZ.TO,20230104,11.35,11.35,10.96,11.13,26341
HWO.TO,20230104,1.51,1.51,1.47,1.5,134900
HWX.TO,20230104,5.41,5.43,5.23,5.36,975888
HXCN.TO,20230104,30.15,30.29,30.15,30.26,2405
HXD.TO,20230104,7.18,7.21,7.08,7.12,972071
HXDM.TO,20230104,37.6,37.66,37.47,37.55,2314
HXDM.U.TO,20230104,27.57,27.57,27.57,27.57,0
HXE.TO,20230104,27.97,28.25,27.88,27.88,1712
HXEM.TO,20230104,31.38,31.78,31.38,31.78,273
HXF.TO,20230104,58.33,58.33,58.33,58.33,162
HXH.TO,20230104,43.14,43.14,43.04,43.04,414
HXQ.TO,20230104,42.12,42.12,41.54,41.85,85038
HXQ.U.TO,20230104,30.94,31.04,30.73,31.03,1200
HXS.TO,20230104,52.2,52.36,51.85,52.09,38085
HXS.U.TO,20230104,38.64,38.64,38.64,38.64,715
HXT.TO,20230104,48.03,48.38,47.82,48.22,426099
HXT.U.TO,20230104,35.77,35.77,35.77,35.77,1400
HXU.TO,20230104,17.76,18.01,17.61,17.9,146577
HXX.TO,20230104,38.12,38.15,38.01,38.01,1499
HYBR.TO,20230104,7.61,7.61,7.61,7.61,0
HYLD.TO,20230104,11.84,11.94,11.79,11.91,135621
HYLD.U.TO,20230104,11.97,12.08,11.97,11.99,42712
HZD.TO,20230104,14.71,15.51,14.66,15.31,20624
HZU.TO,20230104,24.31,24.44,23.07,23.38,104525
IAF.PR.B.TO,20230104,19.4,19.7,19.4,19.7,800
IAG.TO,20230104,80,82.07,79.93,81.74,215886
IAU.TO,20230104,4.11,4.22,3.94,3.95,2012634
IBG.DB.E.TO,20230104,100,100,100,100,0
ICPB.TO,20230104,9.23,9.23,9.23,9.23,0
IDIV.B.TO,20230104,11.06,11.06,11.06,11.06,0
IE.TO,20230104,15.99,16.1,15.99,16.1,320
IFA.TO,20230104,0.77,0.77,0.75,0.75,5299
IFC.TO,20230104,196.54,197.63,195.55,196.77,256004
IFC.PR.A.TO,20230104,17.45,18,17.45,18,15883
IFC.PR.C.TO,20230104,16.8,17.7,16.8,17.7,14647
IFC.PR.E.TO,20230104,21.05,21.2,21.05,21.2,1002
IFC.PR.F.TO,20230104,21,21.9,21,21.9,1914
IFC.PR.G.TO,20230104,20.08,20.54,20.08,20.54,8568
IFC.PR.I.TO,20230104,22.17,22.18,22.17,22.18,1168
IFC.PR.K.TO,20230104,21.05,21.5,21,21.5,8950
IFP.TO,20230104,21.15,21.43,20.99,21.42,114295
IFRF.TO,20230104,8.76,8.76,8.76,8.76,0
IGAF.TO,20230104,10.82,10.82,10.82,10.82,0
IGB.TO,20230104,17.53,17.56,17.53,17.56,2759
IGCF.TO,20230104,16.41,16.48,16.41,16.48,3100
IGM.TO,20230104,38.6,38.9,38.55,38.83,134940
III.TO,20230104,1.82,1.92,1.82,1.89,13091
IIP.UN.TO,20230104,12.94,13.16,12.94,13.09,165667
ILGB.TO,20230104,8.43,8.43,8.43,8.43,0
IMG.TO,20230104,3.48,3.63,3.44,3.61,1588691
IMO.TO,20230104,62.51,63.3,61.53,62.11,905413
IMP.TO,20230104,0.6,0.62,0.6,0.62,22237
INC.UN.TO,20230104,11.3,11.49,11.3,11.49,4822
INE.TO,20230104,16.57,16.59,16.32,16.44,273247
INE.DB.B.TO,20230104,101.5,101.5,101.5,101.5,17000
INE.DB.C.TO,20230104,97.49,97.49,97.49,97.49,0
INE.PR.A.TO,20230104,13.35,13.35,13.3,13.35,3109
INE.PR.C.TO,20230104,21.71,21.71,21.71,21.71,150
INO.UN.TO,20230104,3.84,4.09,3.82,3.98,111429
INOC.TO,20230104,12,12,12,12,0
IPCO.TO,20230104,13.67,13.67,13.11,13.22,247232
IPO.TO,20230104,2.82,2.84,2.76,2.81,275882
IQD.TO,20230104,28.82,28.94,28.81,28.83,1600
IQD.B.TO,20230104,25.35,25.4,25.28,25.28,2339
ISIF.TO,20230104,10.59,10.59,10.59,10.59,0
ISV.TO,20230104,24.2,24.2,23.5,23.5,1413
ITE.TO,20230104,0.38,0.38,0.37,0.38,388375
ITH.TO,20230104,0.62,0.64,0.62,0.63,6100
IUTE.TO,20230104,17.89,17.89,17.89,17.89,0
IVN.TO,20230104,10.89,11.03,10.57,10.88,1357619
IVQ.TO,20230104,1.23,1.23,1.23,1.23,2800
IVQ.DB.U.TO,20230104,75,75,75,75,0
IVQ.DB.V.TO,20230104,80.01,80.01,80.01,80.01,7000
IVQ.U.TO,20230104,0.91,0.91,0.91,0.91,0
IWBE.TO,20230104,17.51,17.51,17.51,17.51,0
IXTE.TO,20230104,18.16,18.16,18.16,18.16,0
JAG.TO,20230104,2.94,3.21,2.93,3.07,136280
JAPN.B.TO,20230104,24.3,24.3,24.26,24.26,1500
JFS.UN.TO,20230104,23.23,23.45,23.23,23.45,3700
JOY.TO,20230104,4.97,5,4.85,4.88,433183
JWEL.TO,20230104,35.26,35.64,35.26,35.5,24963
K.TO,20230104,5.93,6.14,5.89,6.11,4685635
KBL.TO,20230104,27.94,28.03,27.9,27.9,1113
KEC.TO,20230104,14.24,14.28,13.65,13.78,16949
KEG.UN.TO,20230104,15.69,15.95,15.69,15.87,2452
KEI.TO,20230104,3.83,3.83,3.69,3.73,38747
KEL.TO,20230104,4.56,4.66,4.47,4.53,482975
KEY.TO,20230104,28.52,28.95,28.37,28.77,764712
KILO.TO,20230104,27.88,27.89,27.84,27.89,1200
KILO.B.TO,20230104,30,30,30,30,210
KILO.U.TO,20230104,28.24,28.24,28.24,28.24,0
KITS.TO,20230104,2.68,2.68,2.57,2.65,3300
KLS.TO,20230104,0.4,0.4,0.4,0.4,0
KMP.UN.TO,20230104,16.48,16.67,16.32,16.64,140221
KNT.TO,20230104,8.27,8.29,8.01,8.17,527606
KPT.TO,20230104,10.09,10.29,10.09,10.19,10741
KRN.TO,20230104,0.225,0.25,0.225,0.25,8000
KRR.TO,20230104,5.09,5.15,4.97,5.11,761094
KSI.TO,20230104,2.62,2.64,2.6,2.63,19773
KXS.TO,20230104,155.99,156,153.24,153.9,37018
L.TO,20230104,120.64,120.97,119.1,119.5,271504
L.PR.B.TO,20230104,22.29,22.3,22.13,22.21,1206
LABS.TO,20230104,0.07,0.07,0.065,0.07,96168
LAC.TO,20230104,24.09,25.6,23.8,25.55,822258
LAM.TO,20230104,0.445,0.46,0.445,0.455,163379
LAS.A.TO,20230104,112.79,113.79,111.11,111.11,822
LB.TO,20230104,32.8,33.43,32.8,33.17,168066
LB.PR.H.TO,20230104,16.19,16.4,16.19,16.4,9208
LBS.TO,20230104,8.81,8.96,8.75,8.93,40721
LBS.PR.A.TO,20230104,9.9,9.92,9.9,9.9,14300
LCFS.TO,20230104,11.21,11.22,11.21,11.21,1509
LCS.TO,20230104,4.7,4.94,4.63,4.94,101386
LCS.PR.A.TO,20230104,9.99,10,9.99,10,4631
LEAD.TO,20230104,14.21,14.21,14.21,14.21,100
LEAD.B.TO,20230104,14.67,14.67,14.67,14.67,600
LEV.TO,20230104,2.94,3.01,2.88,2.98,424691
LEV.WT.TO,20230104,0.6,0.6,0.54,0.54,2000
LEV.WT.A.TO,20230104,0.96,0.97,0.86,0.9,51300
LFE.TO,20230104,2.76,2.86,2.75,2.83,34595
LFE.PR.B.TO,20230104,10.1,10.1,9.99,9.99,1897
LGD.TO,20230104,0.62,0.65,0.61,0.61,321295
LGO.TO,20230104,7.22,7.53,7.22,7.34,35051
LIF.TO,20230104,34.81,35.09,33.89,34.94,1545278
LIFE.TO,20230104,22.22,22.27,22.13,22.21,13477
LIFE.B.TO,20230104,25.02,25.02,25.02,25.02,800
LIFE.U.TO,20230104,21.21,21.21,21.21,21.21,0
LN.TO,20230104,0.305,0.31,0.29,0.3,14500
LNF.TO,20230104,17.24,17.24,16.64,16.86,21358
LNR.TO,20230104,62.3,62.6,61.72,62.54,114791
LPEN.TO,20230104,1.07,1.07,1,1,30100
LSPD.TO,20230104,19.75,20.33,19.39,20.15,1251150
LSPK.TO,20230104,0.93,0.93,0.93,0.93,1000
LUC.TO,20230104,0.51,0.51,0.5,0.51,2000
LUG.TO,20230104,13.9,14.4,13.9,14.34,653403
LUN.TO,20230104,8.55,8.7,8.4,8.67,2803308
MAG.TO,20230104,22.16,22.5,21.76,22.49,288069
MAL.TO,20230104,8.77,8.89,8.5,8.58,10820
MARI.TO,20230104,3.35,3.35,3.28,3.33,7300
MAYB.F.TO,20230104,34.21,34.21,34.21,34.21,0
MBAL.TO,20230104,20.2,20.2,20.2,20.2,0
MBX.TO,20230104,0.41,0.41,0.395,0.4,25035
MCB.TO,20230104,1,1.01,1,1.01,43400
MCLC.TO,20230104,32.49,32.49,32.43,32.43,400
MCON.TO,20230104,18.89,18.89,18.89,18.89,0
MCSB.TO,20230104,18.77,18.77,18.77,18.77,143
MCSM.TO,20230104,34.62,34.62,34.62,34.62,0
MDA.TO,20230104,6.31,6.46,6.28,6.35,92050
MDI.TO,20230104,10.92,11.13,10.9,10.97,101913
MDIV.TO,20230104,12.42,12.42,12.42,12.42,401
MDNA.TO,20230104,0.7,0.78,0.7,0.76,39021
MDP.TO,20230104,2.03,2.08,1.93,1.99,13450
MDS.UN.TO,20230104,11.5,11.5,11.5,11.5,0
MDVD.TO,20230104,22.81,22.81,22.81,22.81,0
MEE.TO,20230104,23.47,23.47,23.38,23.44,960
MEG.TO,20230104,17.24,17.81,17.1,17.29,1583869
MEME.B.TO,20230104,25.55,25.55,25.55,25.55,0
MEQ.TO,20230104,119.9,119.9,119.9,119.9,110
MEU.TO,20230104,20.67,20.67,20.67,20.67,0
MFC.TO,20230104,24.48,24.71,24.34,24.63,3730235
MFC.PR.B.TO,20230104,19.13,19.7,18.93,19.7,23822
MFC.PR.C.TO,20230104,18.47,19.15,18.47,19.04,13825
MFC.PR.F.TO,20230104,12.9,13.25,12.88,13.25,2100
MFC.PR.I.TO,20230104,22.73,22.75,22.52,22.64,8469
MFC.PR.J.TO,20230104,20.51,20.72,20.4,20.7,5001
MFC.PR.K.TO,20230104,17.61,17.84,17.61,17.84,2486
MFC.PR.L.TO,20230104,16.46,16.87,16.44,16.87,1989
MFC.PR.M.TO,20230104,17.5,17.64,17.45,17.53,1467
MFC.PR.N.TO,20230104,16.59,17.29,16.59,17.29,906
MFC.PR.P.TO,20230104,14.75,14.75,14.75,14.75,3000
MFC.PR.Q.TO,20230104,19.01,20,19.01,20,2524
MFI.TO,20230104,25.1,25.58,25.01,25.2,242982
MFT.TO,20230104,17.03,17.1,17.03,17.1,8147
MG.TO,20230104,79.25,80.15,78.52,80.12,570270
MGA.TO,20230104,0.21,0.215,0.195,0.215,215461
MGAB.TO,20230104,16.93,16.93,16.93,16.93,0
MGB.TO,20230104,16.55,16.55,16.43,16.55,12331
MGRW.TO,20230104,21.64,21.64,21.64,21.64,200
MHC.U.TO,20230104,16.04,16.45,15.86,16.27,2477
MHC.UN.TO,20230104,21.8,21.8,21.61,21.61,900
MHCD.TO,20230104,11.39,11.39,11.32,11.33,417
MI.UN.TO,20230104,14.07,14.59,14.07,14.58,178518
MIC.PR.A.TO,20230104,18.35,18.52,18.3,18.44,28800
MID.UN.TO,20230104,7.07,7.07,7.07,7.07,137
MIN.TO,20230104,0.18,0.185,0.18,0.18,16800
MINF.TO,20230104,10.09,10.09,10.09,10.09,0
MINN.TO,20230104,11.25,11.25,11.25,11.25,2400
MINT.TO,20230104,30.54,30.54,30.54,30.54,500
MINT.B.TO,20230104,27.71,27.71,27.71,27.71,100
MIVG.TO,20230104,26.56,26.56,26.56,26.56,0
MKB.TO,20230104,18.58,18.7,18.58,18.69,11799
MKC.TO,20230104,28.42,28.46,28.38,28.38,800
MKP.TO,20230104,14.95,14.95,14.73,14.8,37355
MKZ.UN.TO,20230104,0.69,0.69,0.65,0.65,7004
MMP.UN.TO,20230104,1.85,1.95,1.84,1.94,35804
MND.TO,20230104,2.93,2.95,2.83,2.95,9562
MNO.TO,20230104,0.34,0.35,0.34,0.34,330750
MNS.TO,20230104,18.28,18.28,17.87,17.87,3054
MNT.TO,20230104,26.38,26.5,26.09,26.12,14697
MNT.U.TO,20230104,19.26,19.26,19.25,19.25,5299
MNY.TO,20230104,100.05,100.05,100.04,100.05,2278
MOGO.TO,20230104,0.78,0.84,0.78,0.84,151878
MPC.TO,20230104,7,7,7,7,0
MPC.C.TO,20230104,6.3,6.3,6.3,6.3,0
MPCT.DB.A.TO,20230104,86.76,86.76,86.76,86.76,0
MPCT.UN.TO,20230104,3.96,4.12,3.96,4.11,41232
MPVD.TO,20230104,0.5,0.53,0.5,0.53,104100
MPY.TO,20230104,9.8,9.8,9.8,9.8,0
MR.DB.B.TO,20230104,90.05,90.05,90.05,90.05,0
MR.UN.TO,20230104,5.41,5.47,5.41,5.46,2800
MRC.TO,20230104,112.46,112.46,111.18,111.8,2186
MRD.TO,20230104,10.88,11.16,10.84,11.14,23203
MRE.TO,20230104,11.17,11.33,11.04,11.33,115506
MREL.TO,20230104,12.34,12.38,12.33,12.38,9376
MRG.UN.TO,20230104,16.48,16.72,16.48,16.72,26307
MRT.DB.A.TO,20230104,92.92,92.92,92.92,92.92,6000
MRT.UN.TO,20230104,5.3,5.4,5.3,5.36,21071
MRU.TO,20230104,75.58,75.82,74.85,75.08,300053
MSA.TO,20230104,0.73,0.75,0.71,0.71,19583
MSV.TO,20230104,0.22,0.22,0.22,0.22,0
MTAV.TO,20230104,15.2,15.2,15.2,15.2,0
MTL.TO,20230104,14.59,14.84,14.35,14.8,210589
MTL.DB.TO,20230104,116.01,117.94,116.01,117,29000
MTY.TO,20230104,57.03,57.77,57,57.6,17359
MUB.TO,20230104,18.15,18.23,18.08,18.15,39776
MULC.TO,20230104,37.32,37.32,37.32,37.32,0
MULC.B.TO,20230104,40.82,40.82,40.82,40.82,100
MUMC.TO,20230104,35.8,35.8,35.73,35.73,3600
MUMC.B.TO,20230104,38.69,38.69,38.69,38.69,0
MUS.TO,20230104,32.19,32.39,32.11,32.21,9500
MUSA.TO,20230104,13.49,13.49,13.46,13.46,5000
MUSC.TO,20230104,27.48,27.48,27.48,27.48,0
MUX.TO,20230104,8.5,9.66,8.5,9.49,67170
MWD.TO,20230104,26.49,26.49,26.3,26.3,1663
MX.TO,20230104,50.53,50.85,49.79,49.94,113908
MXG.TO,20230104,3.37,3.46,3.37,3.46,5470
MXU.TO,20230104,21.15,21.18,21.11,21.11,800
NA.TO,20230104,92.19,93.37,92.02,93.04,1306562
NA.PR.C.TO,20230104,25.69,25.71,25.61,25.7,5676
NA.PR.E.TO,20230104,20.1,20.67,20.1,20.67,13408
NA.PR.G.TO,20230104,22.69,22.72,22.18,22.23,4900
NA.PR.S.TO,20230104,17.98,18.43,17.74,18.4,13900
NA.PR.W.TO,20230104,16.8,17.77,16.8,17.45,5838
NALT.TO,20230104,23.55,23.61,23.53,23.59,9470
NANO.TO,20230104,2.49,2.49,2.35,2.39,39876
NCF.TO,20230104,0.03,0.03,0.03,0.03,10000
NCP.TO,20230104,0.065,0.065,0.055,0.06,269496
NCU.TO,20230104,0.29,0.305,0.285,0.295,173384
NDM.TO,20230104,0.295,0.3,0.295,0.3,220485
NEO.TO,20230104,9.85,9.9,9.64,9.76,26461
NEXT.TO,20230104,2.73,2.73,2.67,2.72,10529
NFAM.TO,20230104,24.52,24.52,24.52,24.52,0
NFI.TO,20230104,9.82,10.74,9.81,10.66,427864
NFI.DB.TO,20230104,80.58,82.42,80.58,81.5,87000
NG.TO,20230104,8.34,8.87,8.31,8.85,250876
NGD.TO,20230104,1.41,1.45,1.38,1.44,1686479
NGPE.TO,20230104,31.08,31.08,31.08,31.08,0
NGT.TO,20230104,68.34,69.97,68.21,69.37,219036
NHYB.TO,20230104,20.8,20.87,20.8,20.87,3054
NINT.TO,20230104,21.31,21.31,21.31,21.31,0
NOA.TO,20230104,17.05,17.6,17.05,17.32,22307
NOA.DB.A.TO,20230104,100.9,103.16,100.9,103.16,9000
NOA.DB.B.TO,20230104,102.2,102.2,102.2,102.2,0
NOVB.F.TO,20230104,32.6,32.6,32.6,32.6,0
NOVC.TO,20230104,1.01,1.03,0.9,0.91,87299
NPI.TO,20230104,37.7,37.83,37.15,37.64,568014
NPI.PR.A.TO,20230104,15.89,16.15,15.89,16.15,5500
NPI.PR.B.TO,20230104,18.69,18.69,18.69,18.69,200
NPK.TO,20230104,5.04,5.57,4.95,5.54,147679
NPRF.TO,20230104,19.65,19.75,19.65,19.75,6250
NREA.TO,20230104,19.3,19.3,19.3,19.3,0
NSCB.TO,20230104,21.77,21.77,21.77,21.77,100
NSCC.TO,20230104,20.98,20.98,20.98,20.98,0
NSCE.TO,20230104,32.64,32.64,32.64,32.64,200
NSGE.TO,20230104,32.51,32.51,32.51,32.51,0
NSSB.TO,20230104,9.46,9.46,9.46,9.46,100
NTR.TO,20230104,97.45,97.93,96.1,97.01,1650509
NUAG.TO,20230104,3.07,3.33,3.07,3.28,22606
NUBF.TO,20230104,21.37,21.5,21.32,21.32,22700
NUMI.TO,20230104,0.22,0.22,0.2,0.215,180681
NVA.TO,20230104,10.89,11.15,10.79,10.89,761576
NVEI.TO,20230104,35.24,36.49,34.88,36.04,291075
NVO.TO,20230104,0.32,0.32,0.3,0.315,126356
NWC.TO,20230104,35.64,35.76,35.33,35.55,86451
NWH.DB.G.TO,20230104,98.5,98.5,98.5,98.5,15000
NWH.DB.H.TO,20230104,97.2,97.6,96.5,97,40000
NWH.UN.TO,20230104,9.55,9.77,9.54,9.77,688569
NXE.TO,20230104,5.96,5.96,5.6,5.63,1968135
NXF.TO,20230104,5.94,6.01,5.91,5.97,25343
NXF.B.TO,20230104,7.53,7.62,7.5,7.55,11245
NXF.U.TO,20230104,11.19,11.19,11.19,11.19,0
NXR.UN.TO,20230104,9.7,9.94,9.65,9.94,129188
NXTG.TO,20230104,7.98,7.98,7.98,7.98,0
OBE.TO,20230104,7.93,8.18,7.76,7.82,500439
OGC.TO,20230104,2.7,2.87,2.67,2.86,1438426
OGD.TO,20230104,0.5,0.5,0.5,0.5,330000
OGI.TO,20230104,1.07,1.1,1.05,1.1,235775
OLA.TO,20230104,5.72,5.8,5.44,5.49,1084488
OLY.TO,20230104,68.39,68.39,68.39,68.39,251
ONC.TO,20230104,2.28,2.28,2.08,2.12,79204
ONEB.TO,20230104,47.2,47.2,47.2,47.2,1400
ONEC.TO,20230104,19.54,19.54,19.54,19.54,0
ONEQ.TO,20230104,30.78,30.78,30.78,30.78,0
ONEX.TO,20230104,65.99,66.98,65.19,66.79,115358
OPT.TO,20230104,18.7,18.7,18.7,18.7,0
OR.TO,20230104,16.82,17,16.64,16.95,584677
ORA.TO,20230104,8.5,9.01,8.35,8.58,58150
ORE.TO,20230104,1.23,1.26,1.18,1.19,430327
ORV.TO,20230104,0.2,0.205,0.2,0.205,21500
OSK.TO,20230104,3.56,3.79,3.55,3.75,907087
OTEX.TO,20230104,41.35,42.11,41.27,41.92,908131
OVV.TO,20230104,62.38,64.2,62,62.91,221601
PAAS.TO,20230104,23.83,24.32,23.55,24.11,1093458
PAY.TO,20230104,4.5,4.69,4.48,4.64,117721
PAYF.TO,20230104,17.65,17.65,17.65,17.65,1200
PBD.TO,20230104,16.59,16.6,16.55,16.6,3800
PBH.TO,20230104,83.56,85.48,83.56,85.25,37001
PBH.DB.G.TO,20230104,98.01,99.49,98,99,96000
PBH.DB.H.TO,20230104,91.01,92.01,91.01,92,76000
PBH.DB.I.TO,20230104,92,92,92,92,352000
PBI.TO,20230104,26.8,26.8,26.8,26.8,0
PBL.TO,20230104,18.28,18.62,18.2,18.45,8486
PBY.UN.TO,20230104,13.85,13.86,13.8,13.81,13466
PCOR.TO,20230104,17.56,17.56,17.56,17.56,3012
PD.TO,20230104,94.95,96.71,94.03,95.64,93272
PDC.TO,20230104,29.87,30.19,29.87,30.07,35508
PDF.TO,20230104,30.16,30.46,30.16,30.43,1457
PDIV.TO,20230104,10.06,10.06,10.06,10.06,0
PDV.TO,20230104,6.74,6.74,6.65,6.65,1286
PDV.PR.A.TO,20230104,10,10,10,10,0
PEA.TO,20230104,1.09,1.1,1.06,1.08,263453
PET.TO,20230104,39.09,39.53,39.06,39.48,25371
PEY.TO,20230104,12.37,12.49,12.13,12.22,1515619
PFAA.TO,20230104,10.16,10.16,10.15,10.15,1788
PFAE.TO,20230104,14.78,14.78,14.78,14.78,619
PFCB.TO,20230104,10.49,10.49,10.49,10.49,0
PFH.F.TO,20230104,17.22,17.22,17.22,17.22,300
PFIA.TO,20230104,9.64,9.65,9.63,9.65,25500
PFL.TO,20230104,19.68,19.68,19.66,19.67,13919
PFLS.TO,20230104,14.52,14.79,14.52,14.79,4347
PFMN.TO,20230104,13.22,13.22,13.13,13.16,20350
PFMS.TO,20230104,11.46,11.46,11.46,11.46,0
PFSS.TO,20230104,8.92,8.92,8.92,8.92,0
PGI.UN.TO,20230104,7.42,7.45,7.37,7.38,26100
PHE.TO,20230104,28.69,28.69,28.69,28.69,2000
PHE.B.TO,20230104,31.32,31.32,31.32,31.32,0
PHR.TO,20230104,19.35,19.35,19.35,19.35,0
PHX.TO,20230104,7.3,7.39,7.12,7.34,113851
PHYS.TO,20230104,19.48,19.5,19.35,19.5,64745
PHYS.U.TO,20230104,14.4,14.4,14.4,14.4,1410
PIC.A.TO,20230104,7.1,7.2,7.05,7.14,19063
PIC.PR.A.TO,20230104,13.1,13.11,13.05,13.1,15400
PID.TO,20230104,19.53,19.53,19.53,19.53,0
PIF.TO,20230104,14.11,14.15,13.81,13.99,26544
PIN.TO,20230104,17.26,17.26,17.26,17.26,0
PINC.TO,20230104,18.51,18.51,18.46,18.46,1200
PIX.UN.TO,20230104,8.43,8.5,8.43,8.48,25800
