<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DFN.PR.A.TO,20241106,10.18,10.19,10.17,10.19,31210
DFY.TO,20241106,55.49,55.49,54.2,54.26,144894
DGR.TO,20241106,49.11,49.11,48.62,49.01,15348
DGR.B.TO,20241106,55.79,56.18,55.79,56.12,20576
DGRC.TO,20241106,39.88,40.06,39.54,40.06,9154
DGS.TO,20241106,7.04,7.06,6.94,7.01,203950
DGS.PR.A.TO,20241106,10.33,10.34,10.29,10.29,42100
DHT.U.TO,20241106,9.97,9.97,9.67,9.85,3200
DHT.UN.TO,20241106,14,14.01,13.48,13.85,20673
DIAM.TO,20241106,0.04,0.04,0.035,0.035,13040
DII.B.TO,20241106,5.57,5.58,5.55,5.55,1500
DIR.UN.TO,20241106,13.37,13.41,12.93,12.96,1971465
DISC.TO,20241106,40.18,40.6,40.18,40.6,605
DIV.TO,20241106,3.05,3.07,3.01,3.06,315745
DIV.DB.A.TO,20241106,100.35,100.5,100.35,100.5,40000
DIVS.TO,20241106,15.87,15.87,15.87,15.87,217
DLCG.TO,20241106,5.27,5.82,5.19,5.68,61300
DLR.TO,20241106,14.22,14.24,14.19,14.22,963691
DLR.U.TO,20241106,10.2,10.21,10.2,10.21,1126911
DMEC.TO,20241106,22.74,22.79,22.74,22.79,1262
DMEI.TO,20241106,20.68,20.74,20.61,20.74,18911
DMEU.TO,20241106,23.7,23.7,23.6,23.67,886
DML.TO,20241106,2.93,2.96,2.83,2.87,1513258
DND.TO,20241106,19.96,19.96,19.52,19.74,66717
DNG.TO,20241106,5.63,5.8,5.62,5.78,38895
DNTL.TO,20241106,9.74,9.98,9.68,9.88,419355
DOL.TO,20241106,152.42,152.42,146.67,148.49,613956
DOO.TO,20241106,71.49,72.5,69.82,70.08,270192
DPM.TO,20241106,13.01,13.17,12.54,13.05,515281
DR.TO,20241106,14.56,14.78,14.56,14.68,42319
DRFC.TO,20241106,31.9,32.1,31.9,32.1,1932
DRFE.TO,20241106,23.6,23.6,23.54,23.54,200
DRFG.TO,20241106,30.79,30.79,30.79,30.79,100
DRFU.TO,20241106,36.79,36.79,36.79,36.79,130
DRM.TO,20241106,28.9,28.98,28.21,28.75,45781
DRMC.TO,20241106,31.44,31.46,31.33,31.42,3415
DRME.TO,20241106,18.49,18.54,18.45,18.52,9100
DRMU.TO,20241106,43.77,43.77,43.58,43.73,304
DRR.U.TO,20241106,7.29,7.29,6.85,7.02,8950
DRR.UN.TO,20241106,9.93,9.93,9.52,9.6,3500
DRT.TO,20241106,0.96,0.96,0.9,0.91,52940
DRT.DB.TO,20241106,84,84,84,84,17000
DRX.TO,20241106,10.04,10.3,9.95,10.26,68832
DS.TO,20241106,6.62,6.75,6.62,6.71,7902
DSAE.TO,20241106,26.14,26.14,25.74,25.92,1005
DSG.TO,20241106,152.16,157.37,152.08,156.65,139713
DSV.TO,20241106,0.85,0.9,0.85,0.87,329052
DTOL.TO,20241106,14.25,14.31,14.16,14.25,5974
DXAU.TO,20241106,25.28,25.3,25.28,25.3,1600
DXB.TO,20241106,17.84,17.84,17.84,17.84,1300
DXBB.TO,20241106,19.94,19.94,19.94,19.94,4800
DXC.TO,20241106,37.9,38.13,37.9,38.13,7879
DXDB.TO,20241106,21.14,21.16,21.13,21.16,1879
DXF.TO,20241106,44.86,44.86,44.86,44.86,600
DXG.TO,20241106,66.35,66.86,65.77,66.86,3536
DXGE.TO,20241106,24.36,24.36,24.36,24.36,6600
DXIF.TO,20241106,24.59,24.64,24.54,24.64,1439
DXMO.TO,20241106,20.67,20.7,20.19,20.3,8400
DXN.TO,20241106,21.14,21.14,21,21.02,400
DXO.TO,20241106,19.55,19.55,19.53,19.53,5302
DXP.TO,20241106,22.25,22.25,21.98,22.01,4000
DXQ.TO,20241106,25.56,25.62,25.45,25.61,13550
DXT.TO,20241106,6.23,6.25,6.06,6.25,33622
DXU.TO,20241106,62.78,63.07,62.52,63.07,3568
DXUS.TO,20241106,29.77,29.77,29.6,29.75,1404
DXV.TO,20241106,19.67,19.67,19.61,19.64,1755
DXW.TO,20241106,22.15,22.15,22.15,22.15,1100
DXZ.TO,20241106,14.07,14.09,14.07,14.09,2060
DYA.TO,20241106,0.2,0.205,0.2,0.2,45500
E.TO,20241106,2.12,2.18,2.1,2.16,252940
EAGR.TO,20241106,0.74,0.74,0.74,0.74,7000
EBIT.TO,20241106,37.13,38.22,36.77,38.09,133727
EBIT.U.TO,20241106,26.4,27.3,26.4,27.27,5865
EBNK.B.TO,20241106,10.99,10.99,10.95,10.95,400
EBNK.U.TO,20241106,9.72,9.72,9.72,9.72,469
ECN.TO,20241106,2.2,2.35,2.19,2.3,115218
ECN.DB.TO,20241106,97,97,97,97,35000
ECN.DB.A.TO,20241106,86.5,86.5,86.5,86.5,5000
ECN.PR.C.TO,20241106,18.51,18.51,18.51,18.51,400
ECO.TO,20241106,4.23,4.28,4.05,4.28,5407
ECOR.TO,20241106,1.13,1.18,1.11,1.18,30261
EDGE.TO,20241106,38.45,38.8,38.39,38.8,2346
EDGF.TO,20241106,10.6,10.6,10.6,10.6,114
EDR.TO,20241106,6.02,6.63,5.9,6.56,944195
EDT.TO,20241106,0.59,0.59,0.57,0.57,36211
EDV.TO,20241106,29.2,29.9,29.08,29.33,638041
EFN.TO,20241106,28.8,29.01,28.56,29,696572
EFR.TO,20241106,8.58,8.59,7.98,8.44,766869
EFX.TO,20241106,9.71,10.16,9.71,10.15,266350
EGIF.TO,20241106,22.5,22.5,22.5,22.5,700
EGLX.TO,20241106,0.13,0.14,0.13,0.14,79000
EHE.B.TO,20241106,28.77,28.77,28.76,28.76,71400
EIF.TO,20241106,55,55.77,55,55.62,107525
EIF.DB.J.TO,20241106,115,115,114.5,114.5,8000
EIF.DB.K.TO,20241106,114.55,114.55,114,114.08,57000
EIF.DB.L.TO,20241106,111,111.75,110.26,111.75,222000
EIF.DB.M.TO,20241106,104.01,104.01,104.01,104.01,46999
EIT.PR.A.TO,20241106,25.16,25.18,25.11,25.11,5200
EIT.UN.TO,20241106,15.16,15.18,15.08,15.15,238714
ELD.TO,20241106,21.9,22.75,21.5,22.56,440200
ELEF.TO,20241106,0.56,0.57,0.56,0.56,14138
ELF.PR.F.TO,20241106,21.5,21.5,21.5,21.5,1100
ELF.PR.G.TO,20241106,19.58,19.58,19.58,19.58,100
ELF.PR.H.TO,20241106,22.52,22.6,22.52,22.57,1600
ELO.TO,20241106,0.99,1,0.96,0.97,23489
ELR.TO,20241106,0.18,0.18,0.18,0.18,1500
ELVA.TO,20241106,2.88,2.97,2.87,2.94,9350
EMA.TO,20241106,50,50.23,49.46,49.76,1316703
EMA.PR.C.TO,20241106,22.13,22.13,22.13,22.13,100
EMA.PR.E.TO,20241106,18.55,18.6,18.55,18.55,3800
EMA.PR.F.TO,20241106,19.31,19.31,19.31,19.31,800
EMA.PR.H.TO,20241106,22.7,22.79,22.6,22.79,900
EMA.PR.J.TO,20241106,20.8,21.06,20.8,21.06,2809
EMA.PR.L.TO,20241106,18.8,18.8,18.6,18.6,800
EMAX.TO,20241106,15.71,16.15,15.71,16.04,34574
EMP.A.TO,20241106,41.3,41.59,40.84,41.5,360127
EMV.B.TO,20241106,30.3,30.3,30.3,30.3,500
ENB.TO,20241106,57.68,57.97,57.35,57.91,14421640
ENB.PF.A.TO,20241106,19.14,19.15,19.08,19.08,8200
ENB.PF.C.TO,20241106,18.25,18.28,18.19,18.19,17309
ENB.PF.E.TO,20241106,17.98,18.03,17.89,18.03,8866
ENB.PF.G.TO,20241106,17.78,17.9,17.78,17.85,7900
ENB.PF.K.TO,20241106,23.25,23.25,23.2,23.25,1025
ENB.PF.U.TO,20241106,21.92,21.99,21.92,21.99,1200
ENB.PF.V.TO,20241106,24.02,24.02,24.02,24.02,1800
ENB.PR.A.TO,20241106,22.91,22.91,22.52,22.52,3986
ENB.PR.B.TO,20241106,17.59,17.64,17.57,17.6,4500
ENB.PR.D.TO,20241106,18.03,18.03,17.94,17.95,11152
ENB.PR.F.TO,20241106,18.42,18.43,18.4,18.4,700
ENB.PR.H.TO,20241106,19.85,19.85,19.72,19.74,3840
ENB.PR.J.TO,20241106,19.63,19.63,19.63,19.63,1100
ENB.PR.N.TO,20241106,21.56,21.62,21.35,21.44,8765
ENB.PR.P.TO,20241106,19.41,19.41,19.38,19.39,1500
ENB.PR.T.TO,20241106,20.42,20.42,20.32,20.38,3035
ENB.PR.V.TO,20241106,24,24.05,24,24.02,2500
ENB.PR.Y.TO,20241106,17.85,17.85,17.6,17.65,8927
ENB.PR.Z.TO,20241106,18.55,18.55,18.55,18.55,300
ENCC.TO,20241106,11.04,11.2,11.01,11.18,126260
ENCL.TO,20241106,19.59,19.88,19.46,19.86,88493
ENGH.TO,20241106,29.94,30.4,29.74,30.27,69173
ENS.TO,20241106,12.89,13.19,12.89,13.14,60208
ENS.PR.A.TO,20241106,10.56,10.59,10.53,10.58,80200
EPRX.TO,20241106,4.47,4.7,4.34,4.36,59986
EQB.TO,20241106,105.36,107.75,104,107.62,101398
EQCL.TO,20241106,22.94,22.94,22.33,22.57,15468
EQL.TO,20241106,38.87,38.87,38.36,38.7,306167
EQL.F.TO,20241106,32.33,32.37,32.17,32.34,43302
EQLI.TO,20241106,21.67,21.88,21.66,21.87,92045
EQX.TO,20241106,7.01,7.33,6.93,7.25,1059307
ERD.TO,20241106,0.63,0.63,0.61,0.61,194050
ERE.UN.TO,20241106,3.16,3.17,3.1,3.15,174211
ERO.TO,20241106,23.7,24,22.86,23.79,937986
ESG.TO,20241106,43.14,43.51,43.14,43.46,2364
ESG.F.TO,20241106,39.6,39.68,39.59,39.68,800
ESGA.TO,20241106,38.77,38.77,38.77,38.77,1492
ESGB.TO,20241106,27.53,27.53,27.53,27.53,100
ESGE.TO,20241106,34.41,34.46,34.41,34.46,324
ESGG.TO,20241106,49.62,49.62,49.62,49.62,1001
ESGH.F.TO,20241106,25.89,25.89,25.89,25.89,2372
ESGY.TO,20241106,58.67,58.67,58.22,58.6,4181
ESI.TO,20241106,2.99,3.13,2.99,3.08,387239
ESM.TO,20241106,0.045,0.045,0.04,0.04,1047547
ESP.TO,20241106,5.02,5.02,5.01,5.01,1400
ESP.PR.A.TO,20241106,10.35,10.35,10.35,10.35,400
ESPX.TO,20241106,25.3,25.37,25.3,25.37,796
ET.TO,20241106,12.01,12.36,12,12.36,31269
ETC.TO,20241106,15.22,15.68,15.16,15.64,20341
ETC.U.TO,20241106,13.85,13.87,13.85,13.87,710
ETG.TO,20241106,2.2,2.2,2.14,2.17,91825
ETHH.TO,20241106,10.49,10.78,10.4,10.74,158785
ETHH.B.TO,20241106,12.61,12.94,12.52,12.92,252187
ETHH.U.TO,20241106,11.33,11.5,11.33,11.5,12824
ETHI.TO,20241106,54.46,54.83,54.46,54.83,1013
ETHQ.TO,20241106,14.43,14.8,14.39,14.8,59548
ETHR.TO,20241106,12.47,12.81,12.38,12.75,39486
ETHR.U.TO,20241106,11.34,11.34,11.34,11.34,2010
ETHX.B.TO,20241106,13.11,13.48,13.02,13.43,449080
ETHX.U.TO,20241106,11.75,12.08,11.69,12.05,43692
ETHY.TO,20241106,3.26,3.3,3.22,3.3,421039
ETHY.B.TO,20241106,4.14,4.24,4.11,4.2,41264
ETHY.U.TO,20241106,3.2,3.2,3.19,3.19,4643
ETP.TO,20241106,17.46,17.52,17.46,17.52,2213
ETSX.TO,20241106,20.79,20.79,20.79,20.79,137
EVO.TO,20241106,22.14,22.23,22.03,22.23,7330
EVT.TO,20241106,170,170,170,170,187
EXE.TO,20241106,9.13,9.23,9.04,9.23,94576
EXE.DB.C.TO,20241106,99.85,99.85,99.85,99.85,6000
EXN.TO,20241106,0.105,0.105,0.105,0.105,53500
EXRO.TO,20241106,0.16,0.18,0.145,0.18,1521340
EXRO.WT.TO,20241106,0.005,0.005,0.005,0.005,123896
EXRO.WT.A.TO,20241106,0.035,0.035,0.025,0.035,684657
FAP.TO,20241106,2.77,2.77,2.74,2.76,18800
FAR.TO,20241106,2.36,2.36,2.26,2.29,52522
FBGO.TO,20241106,17.67,17.67,17.67,17.67,1200
FBTC.TO,20241106,34.31,35.32,34,35.21,215894
FBTC.U.TO,20241106,24.61,25.03,24.54,25.03,2800
FC.TO,20241106,11.27,11.31,11.07,11.26,81525
FC.DB.I.TO,20241106,99.66,99.71,99.66,99.7,58000
FC.DB.J.TO,20241106,100.24,100.35,100.24,100.35,32000
FC.DB.K.TO,20241106,96.45,97,96.05,96.05,186000
FC.DB.L.TO,20241106,96.74,96.75,96.74,96.75,50000
FCCD.TO,20241106,30.25,30.27,30.05,30.27,15233
FCCQ.TO,20241106,37.14,37.27,37.14,37.27,403
FCCV.TO,20241106,15.15,15.27,15.13,15.27,7400
FCD.UN.TO,20241106,5.88,5.88,5.81,5.81,20043
FCEM.TO,20241106,10.46,10.52,10.46,10.52,800
FCID.TO,20241106,26.95,27,26.95,27,204
FCII.TO,20241106,22.22,22.22,22.06,22.07,10400
FCIQ.TO,20241106,38.79,38.87,38.68,38.84,1400
FCIV.TO,20241106,34.34,34.45,34.2,34.45,5605
FCR.UN.TO,20241106,17.78,18.04,17.56,18.02,564627
FCRR.TO,20241106,44.08,44.08,44.08,44.08,100
FCU.TO,20241106,0.94,0.94,0.89,0.91,891741
FCUD.TO,20241106,37.99,38.16,37.99,38.12,5899
FCUD.U.TO,20241106,27.36,27.4,27.36,27.38,5600
FCUQ.TO,20241106,64.34,64.34,63.74,64.15,12094
FCUV.TO,20241106,19.94,19.99,19.82,19.97,41741
FCUV.U.TO,20241106,14.19,14.35,14.19,14.33,3752
FCVH.TO,20241106,18.6,18.6,18.48,18.48,1900
FDN.TO,20241106,25.94,26.14,25.92,26.14,400
FDY.TO,20241106,0.9,0.91,0.9,0.91,35297
FEC.TO,20241106,7.69,8.09,7.69,7.96,64673
FETH.TO,20241106,49.7,51.11,49.7,50.71,3192
FF.TO,20241106,0.14,0.14,0.13,0.13,615766
FFH.TO,20241106,1822.66,1864.94,1802.68,1810.43,26529
FFH.PR.C.TO,20241106,22.75,23.2,22.74,23.2,12000
FFH.PR.D.TO,20241106,22.85,23.12,22.75,23.03,6500
FFH.PR.E.TO,20241106,17.4,17.4,17.39,17.39,700
FFH.PR.G.TO,20241106,17.82,17.82,17.82,17.82,329
FFH.PR.H.TO,20241106,18.69,18.69,18.69,18.69,200
FFH.PR.I.TO,20241106,18.8,18.8,18.61,18.61,1800
FFH.PR.J.TO,20241106,19.55,19.55,19.4,19.55,2300
FFH.PR.K.TO,20241106,22.15,22.15,21.88,22.08,2809
FFH.PR.M.TO,20241106,24.46,24.65,24.46,24.61,2522
FFN.TO,20241106,6.75,6.98,6.75,6.94,1361710
FFN.PR.A.TO,20241106,10.37,10.47,10.36,10.47,193076
FGEP.TO,20241106,10.74,10.8,10.74,10.78,215210
FGGE.TO,20241106,25.68,25.68,25.37,25.56,26000
FGO.TO,20241106,9.97,10,9.96,10,12100
FGO.U.TO,20241106,10.18,10.18,10.18,10.18,200
FGOV.TO,20241106,20.63,20.63,20.63,20.63,100
FHI.TO,20241106,11.5,11.53,11.5,11.53,304
FHIS.TO,20241106,20.81,20.81,20.8,20.8,4300
FHQ.TO,20241106,97.38,97.38,96.89,97.25,486
FHQ.F.TO,20241106,52.05,52.05,52.05,52.05,100
FIE.TO,20241106,8.03,8.1,8.03,8.09,239227
FIG.TO,20241106,9.4,9.4,9.4,9.4,200
FIH.U.TO,20241106,15.33,15.74,15.16,15.58,32355
FIL.TO,20241106,32.23,32.35,31.11,32.29,322556
FINE.TO,20241106,21.64,21.64,21.58,21.58,1000
FLCI.TO,20241106,17.89,17.89,17.89,17.89,100
FLCP.TO,20241106,17.86,17.92,17.86,17.91,3700
FLDM.TO,20241106,23.51,23.51,23.51,23.51,500
FLGA.TO,20241106,18.82,18.83,18.82,18.83,960
FLGD.TO,20241106,29.15,29.37,28.85,29.08,40200
FLI.TO,20241106,11.33,11.63,11.33,11.6,11330
FLNT.TO,20241106,0.025,0.03,0.025,0.03,11000
FLOW.TO,20241106,0.165,0.165,0.16,0.16,47102
FLSD.TO,20241106,19.12,19.13,19.1,19.13,4000
FLUS.TO,20241106,47.77,48.15,47.75,48.15,1097
FLX.TO,20241106,7.22,7.28,7.22,7.28,500
FLX.U.TO,20241106,6.16,6.16,6.16,6.16,100
FM.TO,20241106,17.93,18.79,17.69,18.76,2342185
FMAX.TO,20241106,19.3,19.4,19.19,19.36,17419
FN.TO,20241106,41.72,41.97,41.01,41.79,46567
FN.PR.A.TO,20241106,13.19,13.19,13.1,13.15,2600
FN.PR.B.TO,20241106,14.52,14.52,14.52,14.52,164
FNV.TO,20241106,180,184.49,177.62,184.23,410043
FOM.TO,20241106,4.27,4.37,4.17,4.36,570781
FOOD.TO,20241106,0.355,0.38,0.355,0.36,31297
FORA.TO,20241106,8.14,8.19,7.9,8,12100
FOUR.TO,20241106,52.91,52.91,52.91,52.91,110
FPR.TO,20241106,22.35,22.36,22.35,22.36,200
FRU.TO,20241106,13.79,13.95,13.74,13.91,681800
FRX.TO,20241106,6.82,6.9,6.76,6.86,2310
FSB.TO,20241106,9.64,9.66,9.64,9.65,1157
FSL.TO,20241106,16.98,16.98,16.98,16.98,184
FST.TO,20241106,55.3,55.91,55.3,55.91,215
FSV.TO,20241106,262.16,263.43,254.65,259.54,128828
FSY.TO,20241106,0.63,0.63,0.6,0.61,37383
FSZ.TO,20241106,9.82,9.87,9.68,9.82,321593
FT.TO,20241106,0.045,0.05,0.045,0.05,93999
FTG.TO,20241106,7.19,7.25,7.18,7.21,49461
FTHI.TO,20241106,10.89,10.89,10.5,10.56,13700
FTN.TO,20241106,8.96,9.03,8.88,9,998313
FTN.PR.A.TO,20241106,10.39,10.46,10.39,10.45,170153
FTS.TO,20241106,60.29,60.82,60.03,60.72,3570277
FTS.PR.F.TO,20241106,21.23,21.23,21.17,21.17,1500
FTS.PR.G.TO,20241106,21.6,21.6,21.35,21.39,6290
FTS.PR.H.TO,20241106,15.3,15.37,15.3,15.36,10700
FTS.PR.I.TO,20241106,16.51,16.51,16.5,16.5,1400
FTS.PR.J.TO,20241106,20.34,20.35,20.16,20.16,5000
FTS.PR.K.TO,20241106,20.3,20.3,20.05,20.05,3375
FTS.PR.M.TO,20241106,20.42,20.42,20.33,20.35,2200
FTT.TO,20241106,41.68,41.68,40.79,41.38,193910
FTU.PR.B.TO,20241106,7.55,7.74,7.46,7.74,9476
FURY.TO,20241106,0.6,0.6,0.59,0.59,10499
FVI.TO,20241106,6.26,6.6,6.23,6.47,932095
FVL.TO,20241106,0.85,0.91,0.85,0.9,427346
FXM.TO,20241106,25.08,25.14,25.08,25.14,200
G.TO,20241106,1.14,1.14,1.05,1.06,39372
GATO.TO,20241106,22.59,23.63,22.59,23.09,9938
GAU.TO,20241106,2.19,2.24,2.17,2.21,58332
GBAL.TO,20241106,51.2,51.28,51.18,51.28,3888
GCBD.TO,20241106,18.29,18.29,18.29,18.29,10075
GCG.A.TO,20241106,40.69,40.69,39.51,39.9,7625
GCL.TO,20241106,1.09,1.09,1.04,1.05,50604
GCNS.TO,20241106,44.93,44.93,44.71,44.71,640
GCTB.TO,20241106,50.07,50.07,50.07,50.07,560
GDC.TO,20241106,4.14,4.14,4.1,4.1,3800
GDI.TO,20241106,36.69,37.09,36,36.96,13719
GDL.TO,20241106,13.64,13.94,13.63,13.7,3322
GDPY.TO,20241106,21.56,21.59,21.56,21.59,2400
GDPY.B.TO,20241106,21.37,21.43,21.37,21.43,200
GDV.TO,20241106,11.06,11.34,11.06,11.3,16189
GDV.PR.A.TO,20241106,10.19,10.19,10.19,10.19,600
GEI.TO,20241106,22.51,22.57,22.09,22.39,682656
GENM.TO,20241106,0.29,0.3,0.29,0.3,197233
GEO.TO,20241106,2.85,2.88,2.82,2.85,16115
GEQT.TO,20241106,64.57,64.57,64.29,64.29,1267
GFL.TO,20241106,58.07,60.81,58.07,60.75,292394
GFP.TO,20241106,5.83,5.85,5.56,5.77,4031
GFR.TO,20241106,10.75,10.97,10.71,10.97,16894
GGD.TO,20241106,1.38,1.47,1.34,1.44,666193
GGRO.TO,20241106,57.27,57.65,57.27,57.61,4383
GH.TO,20241106,10.39,10.44,10.36,10.36,2500
GIB.A.TO,20241106,155.87,159.9,154.06,156.98,412883
GIL.TO,20241106,70.15,70.15,68.17,68.93,467333
GIVX.TO,20241106,1.49,1.5,1.49,1.49,3400
GLCC.TO,20241106,27.78,28.46,27.54,28.29,65023
GLO.TO,20241106,1.08,1.08,1.03,1.06,530637
GLXY.TO,20241106,18.95,20.88,18.23,20.67,1895453
GMIN.TO,20241106,11,11.75,11,11.66,440519
GMTN.TO,20241106,0.045,0.045,0.045,0.045,147100
GMX.TO,20241106,1,1.03,1,1,90311
GOLD.TO,20241106,1.18,1.21,1.18,1.19,117205
GOOS.TO,20241106,13.99,14.1,13.41,13.46,453177
GPMD.TO,20241106,10.23,10.23,10.23,10.23,100
GRA.TO,20241106,2.45,2.51,2.36,2.36,96345
GRC.TO,20241106,0.095,0.095,0.09,0.09,38225
GRCC.TO,20241106,21.91,21.91,21.88,21.88,3186
GRID.TO,20241106,1.65,1.68,1.63,1.68,9400
GRN.TO,20241106,0.06,0.065,0.06,0.06,108583
GRNI.TO,20241106,28.79,28.83,28.49,28.6,21600
GRT.UN.TO,20241106,75.59,75.61,73.69,73.8,159391
GSY.TO,20241106,180.19,182,179.63,181.5,48744
GTE.TO,20241106,8.84,9.52,8.8,9.39,45551
GTWO.TO,20241106,2.06,2.12,1.96,2.12,199218
GUD.TO,20241106,5.7,5.82,5.69,5.74,81070
GURU.TO,20241106,1.67,1.75,1.62,1.69,10427
GUTB.U.TO,20241106,50.12,50.12,50.11,50.11,2700
GVC.TO,20241106,0.125,0.13,0.125,0.13,72000
GWO.TO,20241106,47.55,48.14,47.37,47.55,1764886
GWO.PR.G.TO,20241106,21.4,21.4,21.29,21.33,1100
GWO.PR.I.TO,20241106,19.07,19.07,18.98,18.98,8901
GWO.PR.L.TO,20241106,23.29,23.29,23,23.14,3500
GWO.PR.M.TO,20241106,23.75,23.75,23.51,23.59,4743
GWO.PR.N.TO,20241106,14.4,14.54,14.4,14.45,3400
GWO.PR.P.TO,20241106,22.21,22.21,21.89,21.9,16600
GWO.PR.Q.TO,20241106,21.5,21.5,21.15,21.16,5470
GWO.PR.R.TO,20241106,19.99,20.06,19.99,20.06,2600
GWO.PR.S.TO,20241106,21.59,21.59,21.49,21.49,500
GWO.PR.T.TO,20241106,21.3,21.3,21.15,21.2,1400
GWO.PR.Y.TO,20241106,19,19.01,18.66,18.67,9600
GXE.TO,20241106,0.52,0.54,0.52,0.54,1086550
H.TO,20241106,44.07,44.36,43.86,44.18,1097005
HAB.TO,20241106,10.14,10.15,10.14,10.15,2400
HAC.TO,20241106,31.34,31.53,31.34,31.53,819
HAD.TO,20241106,8.99,9.01,8.99,9.01,1300
HAF.TO,20241106,7.09,7.15,7.09,7.15,2000
HAI.TO,20241106,4.77,5.25,4.66,5,293819
HAL.TO,20241106,22.23,22.25,22.22,22.25,1302
HAZ.TO,20241106,37.6,37.6,37.37,37.55,4508
HBA.TO,20241106,28.38,28.38,28.35,28.38,1319
HBAL.TO,20241106,15.64,15.64,15.55,15.61,6197
HBB.TO,20241106,48.25,48.45,48.25,48.45,9063
HBD.TO,20241106,6.46,6.46,6.42,6.44,23327
HBF.TO,20241106,10.15,10.23,10.15,10.22,38732
HBF.B.TO,20241106,11.64,11.7,11.64,11.67,11500
HBF.U.TO,20241106,11.61,11.65,11.58,11.64,24900
HBGD.TO,20241106,30.44,30.7,30.22,30.7,1861
HBIE.TO,20241106,24.63,24.78,24.63,24.78,1335
HBIL.TO,20241106,15.62,15.66,15.61,15.64,33239
HBIL.U.TO,20241106,15.64,15.64,15.64,15.64,4450
HBLK.TO,20241106,17.99,18.56,17.83,18.56,10269
HBM.TO,20241106,12.35,12.62,11.94,12.55,2001435
HBND.TO,20241106,14.3,14.3,14.12,14.25,171009
HBND.U.TO,20241106,14.47,14.56,14.47,14.55,5400
HBNK.TO,20241106,24.87,24.87,24.43,24.66,23942
HBP.TO,20241106,0.69,0.69,0.5,0.57,50268
HBU.TO,20241106,17.54,17.8,17.47,17.59,47743
HBUG.TO,20241106,24.85,24.85,24.85,24.85,204
HCA.TO,20241106,23.22,23.44,23.22,23.44,6275
HCAL.TO,20241106,24.57,24.57,24.2,24.52,37358
HCLN.TO,20241106,8.33,8.33,8.07,8.17,5580
HCON.TO,20241106,13.7,13.7,13.69,13.69,225
HCRE.TO,20241106,26.95,26.95,26.8,26.8,982
HDIF.TO,20241106,8.89,9.01,8.89,8.99,123911
HDIV.TO,20241106,17.76,17.84,17.6,17.83,164930
HEB.TO,20241106,19.35,19.35,19.22,19.33,1600
HED.TO,20241106,4.12,4.12,3.95,3.96,65313
HEQL.TO,20241106,26.77,26.77,26.77,26.77,186
HEQT.TO,20241106,17.69,17.86,17.69,17.86,5422
HERO.TO,20241106,34.01,34.01,34.01,34.01,195
HEU.TO,20241106,27.73,29.06,27.73,29,50080
HEWB.TO,20241106,37.71,38.01,37.67,37.96,28200
HFD.TO,20241106,6.59,6.6,6.48,6.48,4909
HFG.TO,20241106,27.23,27.23,26.87,27.12,7900
HFIN.TO,20241106,19.1,19.11,18.94,19.11,2912
HFPC.U.TO,20241106,2.91,3,2.75,2.8,12500
HFR.TO,20241106,10,10.02,10,10.02,34466
HFU.TO,20241106,30.19,30.48,29.92,30.44,2895
HGD.TO,20241106,2.35,2.47,2.33,2.35,765101
HGR.TO,20241106,6.38,6.38,6.19,6.21,4268
HGU.TO,20241106,22.9,24.2,22.5,23.95,214120
HGY.TO,20241106,11.51,11.56,11.49,11.53,13980
HHL.TO,20241106,8.41,8.41,8.23,8.26,214885
HHL.B.TO,20241106,9.41,9.41,9.41,9.41,3400
HHL.U.TO,20241106,8.83,8.84,8.8,8.81,9700
HHLE.TO,20241106,10.65,10.65,10.35,10.37,25116
HIG.TO,20241106,8.25,8.25,8.24,8.24,675
HIND.TO,20241106,12.71,12.89,12.71,12.89,5738
HISU.U.TO,20241106,100.12,100.12,100.11,100.12,809
HIU.TO,20241106,10.92,10.99,10.87,10.87,14533
HIX.TO,20241106,25.19,25.19,25.19,25.19,1782
HLF.TO,20241106,12.89,13.43,12.86,13.42,30283
HLIF.TO,20241106,9.62,9.63,9.57,9.61,41300
HLIT.TO,20241106,17.39,17.4,17.08,17.3,5871
HLPR.TO,20241106,27.01,27.03,27.01,27.03,886
HLS.TO,20241106,3.43,3.43,3.24,3.4,2904
HMAX.TO,20241106,14.51,14.59,14.45,14.57,471337
HMM.A.TO,20241106,9.94,9.94,9.64,9.66,4607
HMMJ.TO,20241106,10.52,10.85,10.14,10.29,36108
HMMJ.U.TO,20241106,7.59,7.59,7.58,7.58,500
HMP.TO,20241106,9.54,9.59,9.54,9.59,1200
HND.TO,20241106,99.45,101.21,93.88,97.68,273698
HNU.TO,20241106,2.06,2.17,2.04,2.09,6448175
HOD.TO,20241106,6.69,6.71,6.36,6.49,1498679
HOM.U.TO,20241106,12.65,12.81,12.63,12.81,18505
HOM.UN.TO,20241106,17.55,17.78,17.55,17.78,14190
HOT.DB.V.TO,20241106,72.41,80,72.3,80,35000
HOT.UN.TO,20241106,0.62,0.62,0.61,0.61,142905
HOU.TO,20241106,11.96,12.66,11.96,12.41,955216
HPF.TO,20241106,3.25,3.3,3.25,3.29,28500
HPF.U.TO,20241106,4.01,4.01,4.01,4.01,100
HPR.TO,20241106,8.93,8.93,8.87,8.88,22822
HPS.A.TO,20241106,120,120,114.35,119,77913
HPYM.TO,20241106,11.18,11.18,11.08,11.1,19744
