<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
POW.TO,20250304,48.72,50.31,48.67,50.06,3231199
PPL.TO,20250304,55.02,55.92,54.64,55.39,5921276
PPR.TO,20250304,0.0450,0.0450,0.0450,0.045,1000
PPTA.TO,20250304,12.09,12.50,12.09,12.36,45754
PRB.TO,20250304,1.780,1.840,1.780,1.82,109274
PRL.TO,20250304,26.95,26.95,25.10,26.25,442115
PRM.TO,20250304,13.47,13.47,13.47,13.47,190
PRMW.TO,20250304,0,,,,
PRN.TO,20250304,10.03,10.30,9.750,10.3,2540
PRQ.TO,20250304,1.350,1.400,1.290,1.35,93416
PRU.TO,20250304,2.700,2.760,2.670,2.74,78789
PRYM.TO,20250304,1.375,1.380,1.290,1.36,79663
PSD.TO,20250304,2.420,2.440,2.150,2.34,23740
PSI.TO,20250304,11.98,12.47,11.84,12.37,269868
PSK.TO,20250304,25.83,26.23,25.60,25.85,745418
PSLV.TO,20250304,15.59,15.69,15.40,15.61,98239
PTM.TO,20250304,1.670,1.820,1.610,1.78,25218
PWI.TO,20250304,8.440,8.690,8.260,8.31,16407
PXT.TO,20250304,12.90,12.94,12.48,12.58,1262111
PYR.TO,20250304,0.5900,0.6100,0.5900,0.6,72369
PZA.TO,20250304,13.25,13.35,13.15,13.28,73009
QBTC.TO,20250304,119.48,126.76,117.84,125.35,40309
QEC.TO,20250304,0.2750,0.2850,0.2600,0.26,7000
QIPT.TO,20250304,3.610,3.610,3.410,3.48,9496
QRC.TO,20250304,6.400,6.550,6.400,6.5,2776
QSR.TO,20250304,93.36,95.93,93.33,94.7,562772
QTRH.TO,20250304,1.550,1.560,1.520,1.54,95420
RBA.TO,20250304,148.39,148.39,145.42,145.7,206577
RBY.TO,20250304,1.750,1.830,1.700,1.77,47029
RCG.TO,20250304,10.92,10.92,10.02,10.05,11800
RCH.TO,20250304,35.95,35.95,34.37,35.12,84175
REAL.TO,20250304,5.700,5.800,5.610,5.74,45671
ROOT.TO,20250304,2.500,2.500,2.400,2.4,7200
RS.TO,20250304,54.34€,54.49€,54.13€,54.13€,2647
RSI.TO,20250304,5.350,5.420,5.300,5.41,325816
RTG.TO,20250304,0.0200,0.0200,0.0200,0.02,351000
RUP.TO,20250304,4.520,4.530,4.380,4.45,46386
RUS.TO,20250304,39.99,40.20,39.22,39.87,244289
RVX.TO,20250304,0.0400,0.0400,0.0400,0.04,27000
RY.TO,20250304,166.62,166.81,162.80,163.02,4114464
S.TO,20250304,0.1600,0.1600,0.1400,0.15,582396
SAM.TO,20250304,0.1400,0.1400,0.1400,0.14,2800
SAP.TO,20250304,24.92,25.06,24.46,24.78,754429
SAU.TO,20250304,0.0800,0.0800,0.0800,0.08,158000
SBC.TO,20250304,9.270,9.550,9.020,9.39,43536
SBI.TO,20250304,0.6300,0.6400,0.6000,0.64,107466
SCR.TO,20250304,24.00,24.73,22.98,24.1,94658
SCY.TO,20250304,0.0250,0.0250,0.0250,0.025,35480
SDE.TO,20250304,2.960,2.960,2.695,2.87,878540
SEA.TO,20250304,0,,,,
SEC.TO,20250304,-,-,-,0,24
SES.TO,20250304,13.54,13.68,13.03,13.5,1140637
SFC.TO,20250304,7.510,7.660,7.220,7.48,22486
SFD.TO,20250304,0.2550,0.3500,0.2550,0.325,97000
SFI.TO,20250304,0.2850,0.2900,0.2850,0.29,10000
SFTC.TO,20250304,24.44,24.48,24.44,24.47,106939
SGY.TO,20250304,4.930,5.070,4.800,5.02,532699
SHLE.TO,20250304,10.24,10.50,9.840,10.28,51071
SHOP.TO,20250304,149.36,150.81,142.06,147.24,3093518
SIA.TO,20250304,15.70,16.21,15.56,16.08,606372
SII.TO,20250304,60.92,60.92,59.19,60.28,43390
SIL.TO,20250304,18.06,18.06,17.59,17.59,10674
SIS.TO,20250304,17.05,17.18,16.62,17.15,264375
SJ.TO,20250304,70.46,70.46,68.02,68.67,333513
SKE.TO,20250304,13.99,14.20,13.36,13.68,215733
SLF.TO,20250304,80.31,80.55,78.87,79.88,2997465
SLR.TO,20250304,0.9600,0.9600,0.9200,0.92,9204
SLS.TO,20250304,4.250,4.795,4.250,4.67,353281
SMC.TO,20250304,0.0100,0.0100,0.0100,0.01,1204
SMT.TO,20250304,0.7500,0.7700,0.7400,0.74,161730
SOBO.TO,20250304,37.85,38.73,37.58,38.38,1891662
SOIL.TO,20250304,1.920,1.960,1.740,1.87,378444
SOLG.TO,20250304,0.1100,0.1150,0.1100,0.115,209169
SOY.TO,20250304,8.500,8.500,8.120,8.26,39874
SPB.TO,20250304,6.750,6.820,6.625,6.73,1358247
SPPP.TO,20250304,9.360,9.500,9.360,9.48,1600
SSL.TO,20250304,9.020,9.080,8.720,8.93,438743
SSRM.TO,20250304,13.93,14.28,13.58,14.12,436160
STC.TO,20250304,7.700,7.700,6.910,7.17,198267
STCK.TO,20250304,10.91,11.01,10.20,10.85,16875
STEP.TO,20250304,4.230,4.300,4.110,4.25,34372
STGO.TO,20250304,0.7000,0.7000,0.6500,0.68,171853
STLR.TO,20250304,1.000,1.030,0.9850,1.03,82540
STN.TO,20250304,120.02,121.15,117.96,118,313047
SU.TO,20250304,51.35,51.38,50.14,50.82,17568510
SVA.TO,20250304,0.2000,0.2000,0.1800,0.19,464800
SVB.TO,20250304,0.1400,0.1400,0.1400,0.14,1500
SVI.TO,20250304,4.000,4.100,3.890,4.09,627357
SVM.TO,20250304,5.110,5.200,4.960,5.17,669534
SWP.TO,20250304,3.390,3.390,3.360,3.36,1500
SXI.TO,20250304,-,-,-,0,10
SXP.TO,20250304,3.920,4.020,3.850,3.9,36335
SYZ.TO,20250304,9.420,9.420,8.950,9.19,27928
T.TO,20250304,22.23,22.53,22.23,22.29,4097536
TA.TO,20250304,14.19,14.43,14.00,14.04,2807504
TAL.TO,20250304,0.0800,0.0800,0.0800,0.08,224000
TBL.TO,20250304,3.850,3.850,3.730,3.8,146103
TC.TO,20250304,28.43,28.58,28.13,28.315,2800
TCS.TO,20250304,44.38,45.00,43.87,45,7715
TCW.TO,20250304,4.450,4.500,4.400,4.47,878204
TD.TO,20250304,85.08,85.46,83.93,84.92,5549926
TF.TO,20250304,6.550,6.620,6.460,6.54,435266
TFII.TO,20250304,122.61,122.61,116.50,118.37,575540
TFPM.TO,20250304,24.46,24.77,24.02,24.59,170579
TGO.TO,20250304,1.400,1.450,1.400,1.45,2948
TH.TO,20250304,2.340,2.340,2.120,2.32,25719
THNC.TO,20250304,3.300,3.320,3.210,3.25,6803
TI.TO,20250304,0.2550,0.2550,0.2500,0.25,24000
TIH.TO,20250304,119.67,119.78,116.55,117.93,133066
TIXT.TO,20250304,3.850,3.970,3.790,3.91,346473
TKO.TO,20250304,2.940,3.040,2.915,2.95,672023
TLG.TO,20250304,0.3250,0.3250,0.3100,0.32,230436
TLO.TO,20250304,0.0800,0.0800,0.0800,0.08,224000
TLRY.TO,20250304,0.9500,1.030,0.9250,1,2166945
TMD.TO,20250304,0,,,,
TMQ.TO,20250304,1.890,1.900,1.810,1.85,15304
TNZ.TO,20250304,12.49,13.00,12.13,12.79,126143
TOT.TO,20250304,9.390,9.640,9.200,9.45,92923
TOU.TO,20250304,64.15,65.68,63.53,64.85,3060995
TOY.TO,20250304,26.87,26.90,25.76,26.45,165084
TPZ.TO,20250304,23.46,23.85,23.11,23.57,606367
TRI.TO,20250304,257.48,259.50,254.10,254.51,322313
TRP.TO,20250304,64.35,65.53,64.31,65.2,8219494
TRX.TO,20250304,0.4250,0.4300,0.4200,0.43,16500
TRZ.TO,20250304,1.750,1.770,1.710,1.73,67960
TSAT.TO,20250304,22.76,23.91,22.72,22.79,7275
TSK.TO,20250304,0.4400,0.4400,0.4200,0.425,59462
TSL.TO,20250304,2.850,2.850,2.800,2.83,11760
TSND.TO,20250304,0.6400,0.6400,0.5500,0.57,269118
TSU.TO,20250304,33.17,33.70,32.36,33.4,142242
TTNM.TO,20250304,1.400,1.410,1.350,1.4,42512
TVE.TO,20250304,3.750,3.975,3.720,3.91,5206006
TVK.TO,20250304,100.31,106.99,100.31,102.83,144454
TWC.TO,20250304,17.50,17.50,17.50,17.5,100
TWM.TO,20250304,0.2150,0.2200,0.1800,0.22,833948
TXG.TO,20250304,31.86,32.35,30.89,31.67,360463
TXP.TO,20250304,0.3850,0.4000,0.3800,0.395,211711
UNC.TO,20250304,127.00,128.75,127.00,128.75,301
UNI.TO,20250304,1.230,1.230,1.230,1.23,200
URB.TO,20250304,6.110,6.150,6.110,6.15,337
URC.TO,20250304,2.620,2.635,2.450,2.58,322834
URE.TO,20250304,1.190,1.290,1.170,1.27,137387
USA.TO,20250304,0.7000,0.7150,0.6400,0.71,564650
VBNK.TO,20250304,17.31,17.49,16.56,17.36,39462
VCM.TO,20250304,11.11,11.20,10.80,11,4495
VET.TO,20250304,10.91,11.29,10.66,11.15,923060
VGZ.TO,20250304,0.9900,1.050,0.9900,1.04,80269
VHI.TO,20250304,9.170,9.680,8.940,9.56,507727
VLE.TO,20250304,6.770,7.030,6.540,7.02,529250
VLN.TO,20250304,14.60,15.20,13.79,15,35404
VNP.TO,20250304,5.970,6.110,5.790,5.8,522890
VOXR.TO,20250304,3.470,3.540,3.470,3.54,2500
VQS.TO,20250304,0.2300,0.2350,0.2300,0.235,1500
VRN.TO,20250304,6.910,7.240,6.785,7.09,8229307
VRTS.TO,20250304,0.0200,0.0200,0.0200,0.02,102500
WCN.TO,20250304,276.51,280.08,276.04,276.11,331963
WCP.TO,20250304,9.210,9.350,8.995,9.22,3508028
WDO.TO,20250304,14.73,14.87,14.26,14.66,333709
WEED.TO,20250304,1.760,1.830,1.705,1.79,1368736
WEF.TO,20250304,0.4300,0.4350,0.4150,0.415,545697
WELL.TO,20250304,157.31,158.55,153.36,153.9,3030359
WFC.TO,20250304,12.42,12.99,12.01,12.94,1731
WFG.TO,20250304,109.32,111.82,108.05,109.89,187379
WGX.TO,20250304,2.170,2.235,2.170,2.19,150761
WILD.TO,20250304,1.750,1.970,1.750,1.95,41625
WJX.TO,20250304,18.79,18.80,16.50,17.3,315979
WLLW.TO,20250304,0.0350,0.0350,0.0300,0.03,10000
WM.TO,20250304,0.0600,0.0650,0.0550,0.06,880963
WN.TO,20250304,230.48,231.07,227.85,230.54,247405
WNDR.TO,20250304,0.1950,0.2100,0.1800,0.205,1452543
WPK.TO,20250304,39.96,39.96,38.22,38.7,104382
WPM.TO,20250304,99.74,101.22,98.70,99.79,696703
WPRT.TO,20250304,5.880,5.930,5.770,5.91,7462
WRG.TO,20250304,2.300,2.320,1.850,2.2,25904
WRN.TO,20250304,1.480,1.495,1.460,1.48,32340
WRX.TO,20250304,0.0400,0.0400,0.0400,0.04,1000
WSP.TO,20250304,254.26,255.46,246.80,246.9,388076
WTE.TO,20250304,24.12,24.32,23.67,23.9,217961
X.TO,20250304,50.37,51.55,50.20,51.08,676473
XAM.TO,20250304,0.0450,0.0450,0.0450,0.045,10000
XAU.TO,20250304,8.120,8.970,8.120,8.78,16187
XLY.TO,20250304,0.0850,0.0850,0.0700,0.07,458245
XTC.TO,20250304,6.180,6.180,5.990,6.03,49336
XTD.TO,20250304,3.600,3.600,3.200,3.54,26795
XTG.TO,20250304,2.040,2.110,2.040,2.08,19900
XTRA.TO,20250304,0.4200,0.4450,0.4100,0.435,124361
Y.TO,20250304,10.61,10.61,10.01,10.57,6425
YCM.TO,20250304,3.850,3.850,3.850,3.85,1100
YGR.TO,20250304,1.010,1.040,1.010,1.03,26200
YRB.TO,20250304,0.0400,0.0400,0.0400,0.04,1147000
