<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
IQD.B.TO,20231027,25.53,25.53,25.33,25.38,16300
ISV.TO,20231027,19.5,19.79,19.5,19.79,8970
ITE.TO,20231027,0.215,0.215,0.205,0.205,102971
ITH.TO,20231027,0.59,0.59,0.51,0.55,4500
IUMF.TO,20231027,18.23,18.23,18.23,18.23,160
IVN.TO,20231027,10.45,10.71,10.45,10.68,1173087
IVQ.DB.U.TO,20231027,50,50,50,50,13000
IVQ.DB.V.TO,20231027,42,42,35,35,67000
IVQ.U.TO,20231027,0.285,0.305,0.285,0.305,2565
IWBE.TO,20231027,16.78,16.78,16.78,16.78,185
JAG.TO,20231027,1.26,1.3,1.26,1.29,10025
JFS.UN.TO,20231027,23.72,23.72,23.68,23.69,1688
JOY.TO,20231027,5.05,5.11,4.96,5,55847
JWEL.TO,20231027,22.46,22.74,22.1,22.15,81056
K.TO,20231027,7.27,7.38,7.12,7.37,1890058
KBL.TO,20231027,30.88,31.1,30.88,31.1,33601
KEC.TO,20231027,13,13.08,13,13.08,7600
KEG.UN.TO,20231027,12.65,12.82,12.6,12.7,9069
KEI.TO,20231027,5.96,6.15,5.95,6.06,8600
KEL.TO,20231027,7.28,7.42,7.12,7.41,299301
KEY.TO,20231027,32.32,32.36,31.89,32.15,351352
KILO.TO,20231027,29.65,30.02,29.6,30.02,839
KILO.B.TO,20231027,32.82,33.1,32.73,33.1,1617
KITS.TO,20231027,5.19,5.2,5.19,5.2,203
KMP.UN.TO,20231027,15.94,15.94,15.6,15.65,98115
KNT.TO,20231027,5.17,5.48,5.07,5.41,769170
KPT.TO,20231027,9.38,9.46,9.35,9.4,13116
KRR.TO,20231027,4.05,4.23,3.99,4.21,269864
KSI.TO,20231027,2.82,2.82,2.75,2.78,2680
KXS.TO,20231027,132.98,133.64,129.13,131.12,87150
L.TO,20231027,111.4,111.78,110.54,110.61,152693
L.PR.B.TO,20231027,20.04,20.1,20.04,20.1,2000
LAAC.TO,20231027,7.9,8.38,7.76,8.06,229307
LABS.TO,20231027,0.075,0.075,0.075,0.075,368656
LAC.TO,20231027,9.48,9.91,9.45,9.51,479933
LAM.TO,20231027,0.63,0.63,0.58,0.6,131676
LAS.A.TO,20231027,130.85,133.17,130.85,133.17,973
LB.TO,20231027,25.48,25.49,25.25,25.26,98429
LB.PR.H.TO,20231027,13.9,13.9,13.6,13.69,9900
LBS.TO,20231027,6.72,6.72,5.57,5.62,890268
LBS.PR.A.TO,20231027,9.55,9.58,9.55,9.57,94403
LCFS.TO,20231027,7.08,7.36,7.08,7.36,461
LCS.TO,20231027,4.57,4.57,4.26,4.28,73751
LCS.PR.A.TO,20231027,9.98,10.01,9.98,9.98,2900
LEAD.TO,20231027,14.82,14.82,14.82,14.82,200
LEAD.B.TO,20231027,15.63,15.63,15.63,15.63,100
LEV.TO,20231027,2.35,2.4,2.27,2.28,215997
LEV.WT.TO,20231027,0.135,0.15,0.135,0.15,1553
LEV.WT.A.TO,20231027,0.63,0.63,0.63,0.63,500
LFE.TO,20231027,2.43,2.47,2.31,2.31,11118
LFE.PR.B.TO,20231027,10.17,10.19,10.17,10.19,2350
LGD.TO,20231027,0.255,0.275,0.255,0.27,140816
LGO.TO,20231027,3.24,3.26,3.07,3.14,41945
LIF.TO,20231027,30.36,30.96,30.34,30.85,287277
LIFE.TO,20231027,19.8,19.8,19.32,19.37,15872
LIFE.B.TO,20231027,22.83,22.83,22.79,22.79,200
LIFE.U.TO,20231027,18.94,18.94,18.94,18.94,800
LIRC.TO,20231027,10.26,10.75,10.1,10.75,18188
LN.TO,20231027,0.375,0.38,0.365,0.375,8001
LNF.TO,20231027,17.98,17.98,17.44,17.68,4361
LNR.TO,20231027,61.63,61.63,59.91,60.2,152250
LPAY.TO,20231027,27.24,27.24,27.24,27.24,100
LPEN.TO,20231027,0.14,0.14,0.1,0.13,136166
LSPD.TO,20231027,17.53,17.65,17.12,17.16,315792
LSPK.TO,20231027,0.4,0.42,0.4,0.42,2500
LUC.TO,20231027,0.375,0.375,0.375,0.375,1000
LUG.TO,20231027,17.09,17.29,16.75,17.25,217087
LUN.TO,20231027,8.81,8.89,8.7,8.79,981211
MAG.TO,20231027,14.58,14.86,14.3,14.85,110882
MARI.TO,20231027,3.79,3.87,3.79,3.86,10599
MATR.TO,20231027,14.64,14.69,14.3,14.43,183910
MAYB.F.TO,20231027,35.6,35.6,35.6,35.6,100
MBX.TO,20231027,0.285,0.285,0.28,0.28,122008
MCB.TO,20231027,1.53,1.53,1.53,1.53,500
MCLC.TO,20231027,32.31,32.31,31.92,31.92,300
MCSB.TO,20231027,18.74,18.74,18.74,18.74,200
MCSM.TO,20231027,34.02,34.02,33.93,33.93,600
MDA.TO,20231027,11.42,11.42,11.2,11.28,53746
MDI.TO,20231027,7.68,7.8,7.54,7.73,236438
MDIV.TO,20231027,12.41,12.42,12.4,12.4,3000
MDNA.TO,20231027,0.335,0.335,0.225,0.28,705781
MDP.TO,20231027,2.1,2.11,1.99,2.04,13750
MEE.TO,20231027,22.7,22.7,22.7,22.7,1230
MEG.TO,20231027,27.86,27.95,27.03,27.61,1762083
MEME.B.TO,20231027,25.28,25.3,25.28,25.3,300
MFC.TO,20231027,24.11,24.21,23.69,23.79,3776948
MFC.PR.B.TO,20231027,16.9,17,16.88,16.9,18080
MFC.PR.C.TO,20231027,16.63,16.67,16.48,16.48,8500
MFC.PR.F.TO,20231027,12.3,12.88,12.25,12.87,11260
MFC.PR.I.TO,20231027,19.09,19.09,18.94,18.94,7900
MFC.PR.J.TO,20231027,19.1,19.16,19.03,19.08,8529
MFC.PR.K.TO,20231027,18.64,18.77,18.64,18.67,56434
MFC.PR.L.TO,20231027,17.38,17.38,16.62,17,8100
MFC.PR.M.TO,20231027,16.64,16.67,16.57,16.57,3100
MFC.PR.N.TO,20231027,16.14,16.15,16.13,16.15,1300
MFC.PR.P.TO,20231027,14.99,15,14.99,15,700
MFC.PR.Q.TO,20231027,18.79,18.81,18.73,18.75,2450
MFI.TO,20231027,25.5,26.32,25.5,26.13,194764
MFT.TO,20231027,17.32,17.34,17.31,17.31,7469
MG.TO,20231027,68.27,68.46,65.85,66.11,791697
MGA.TO,20231027,0.35,0.35,0.31,0.31,245822
MGB.TO,20231027,15.76,15.76,15.7,15.7,2011
MHC.U.TO,20231027,14.17,14.6,14.16,14.6,42919
MHC.UN.TO,20231027,20.11,20.47,20.11,20.11,6300
MHCD.TO,20231027,10.41,10.41,10.27,10.27,3350
MI.UN.TO,20231027,13.05,13.15,12.83,13.03,310342
MIC.PR.A.TO,20231027,16.19,16.19,16.15,16.15,1729
MID.UN.TO,20231027,6.44,6.44,6.28,6.34,4600
MIN.TO,20231027,0.135,0.14,0.135,0.14,71250
MINF.TO,20231027,8.44,8.44,8.43,8.43,2600
MINN.TO,20231027,13.56,13.56,13.51,13.52,5500
MKB.TO,20231027,17.91,18,17.91,17.96,8919
MKC.TO,20231027,28.07,28.07,28,28.01,2150
MKP.TO,20231027,14.91,15.16,14.9,15.01,9908
MMP.UN.TO,20231027,1.8,1.8,1.79,1.8,33052
MND.TO,20231027,1.72,1.72,1.64,1.7,3810
MNO.TO,20231027,0.315,0.315,0.305,0.315,195009
MNS.TO,20231027,17,17,16.99,17,900
MNT.TO,20231027,26.91,27.69,26.91,27.69,8900
MNU.U.TO,20231027,100.47,100.47,100.47,100.47,140
MNY.TO,20231027,100.42,100.42,100.41,100.42,1968
MOGO.TO,20231027,1.57,1.6,1.35,1.4,70632
MPAY.TO,20231027,27.51,27.57,27.51,27.57,10269
MPAY.U.TO,20231027,19.88,19.88,19.85,19.85,5400
MPCT.UN.TO,20231027,5.2,5.23,4.96,5.15,10326
MPVD.TO,20231027,0.22,0.23,0.22,0.23,50609
MPY.TO,20231027,8.5,8.5,8.5,8.5,8500
MR.DB.B.TO,20231027,89,89,89,89,12000
MR.UN.TO,20231027,4,4,3.97,4,5921
MRC.TO,20231027,100.51,100.65,100.05,100.65,2054
MRD.TO,20231027,11.17,11.17,11.15,11.15,1817
MRE.TO,20231027,11.62,11.63,11.3,11.32,88563
MREL.TO,20231027,10.52,10.52,10.44,10.44,1051
MRG.DB.B.TO,20231027,89.01,89.01,89.01,89.01,8000
MRG.UN.TO,20231027,13.7,13.7,13.52,13.59,33585
MRT.DB.A.TO,20231027,85.2,85.21,83.76,83.76,13000
MRT.UN.TO,20231027,5.25,5.28,5.25,5.28,16508
MRU.TO,20231027,69.6,69.7,68.71,68.74,249064
MSA.TO,20231027,0.57,0.58,0.57,0.57,25266
MSV.TO,20231027,0.205,0.22,0.185,0.185,23100
MTL.TO,20231027,13.34,13.41,13.11,13.21,209693
MTL.DB.TO,20231027,109,109,109,109,17000
MTY.TO,20231027,52.91,52.91,51.52,51.59,28826
MUB.TO,20231027,17.4,17.5,17.4,17.46,27110
MULC.TO,20231027,38.35,38.35,38.35,38.35,900
MULC.B.TO,20231027,42.7,42.7,42.7,42.7,100
MUMC.TO,20231027,33.31,33.31,33.31,33.31,100
MUMC.B.TO,20231027,37.36,37.36,37.36,37.36,150
MUS.TO,20231027,30.25,30.25,30.22,30.22,600
MUSD.U.TO,20231027,100.48,100.48,100.48,100.48,100
MUX.TO,20231027,9.64,9.91,9.38,9.91,25689
MWD.TO,20231027,25.26,25.26,25.06,25.1,800
MX.TO,20231027,56.9,58.4,56.9,57.32,132040
MXG.TO,20231027,4.4,4.4,4.37,4.4,5200
MXU.TO,20231027,19.84,19.84,19.84,19.84,100
NA.TO,20231027,86.09,86.37,84.86,85.61,750877
NA.PR.C.TO,20231027,23.52,23.52,23.51,23.51,619
NA.PR.E.TO,20231027,18.86,19.05,18.85,18.9,4754
NA.PR.G.TO,20231027,22,22,21.75,21.81,8259
NA.PR.S.TO,20231027,17.53,17.8,17.53,17.73,13645
NA.PR.W.TO,20231027,15.78,15.78,15.78,15.78,100
NALT.TO,20231027,23.26,23.3,23.25,23.26,3050
NANO.TO,20231027,2.72,2.76,2.71,2.72,24172
NCF.TO,20231027,0.03,0.03,0.025,0.025,21500
NCP.TO,20231027,0.02,0.02,0.02,0.02,140100
NCU.TO,20231027,0.14,0.14,0.135,0.14,113058
NDM.TO,20231027,0.46,0.47,0.45,0.455,10533
NEO.TO,20231027,6.85,7.01,6.85,6.95,66936
NEXT.TO,20231027,1.49,1.5,1.39,1.4,517737
NFI.TO,20231027,13.14,13.14,12.65,12.92,98407
NFI.DB.TO,20231027,82,82,82,82,20000
NG.TO,20231027,5,5.12,4.87,5.12,151492
NGD.TO,20231027,1.55,1.66,1.55,1.66,1956952
NGPE.TO,20231027,32.48,32.53,32.48,32.53,300
NGT.TO,20231027,52.29,54.26,52.29,54.08,363979
NHYB.TO,20231027,20,20,20,20,1000
NOA.TO,20231027,28.48,29,28.48,28.81,31923
NOA.DB.A.TO,20231027,127.5,127.5,127,127,13000
NOVC.TO,20231027,0.75,0.83,0.75,0.81,38101
NPI.TO,20231027,20.38,20.5,19.76,19.86,867191
NPI.PR.A.TO,20231027,13.91,13.98,13.9,13.9,2000
NPI.PR.B.TO,20231027,16.38,16.42,16.38,16.42,300
NPK.TO,20231027,1.41,1.43,1.37,1.37,39604
NPRF.TO,20231027,17.78,17.87,17.78,17.87,4313
NREA.TO,20231027,17.7,17.7,17.7,17.7,170
NRR.UN.TO,20231027,11.3,11.3,11.26,11.26,800
NSCC.TO,20231027,20.5,20.51,20.5,20.51,400
NTR.TO,20231027,77.67,78.09,76.31,76.96,1269620
NUAG.TO,20231027,2.23,2.24,2.1,2.23,55240
NUBF.TO,20231027,20.02,20.1,20.01,20.1,11000
NUMI.TO,20231027,0.13,0.13,0.12,0.12,267155
NUSA.TO,20231027,33.3,33.31,33.3,33.31,300
NVA.TO,20231027,13.4,13.45,13.17,13.23,800268
NVEI.TO,20231027,19.31,19.33,18.5,18.73,383594
NVO.TO,20231027,0.17,0.17,0.165,0.17,50500
NWC.TO,20231027,35.4,35.57,35,35.24,90470
NWH.DB.G.TO,20231027,97.45,97.75,97.02,97.02,274000
NWH.DB.H.TO,20231027,82.13,82.16,82.1,82.12,182000
NWH.DB.I.TO,20231027,82.66,82.66,82.66,82.66,10000
NWH.UN.TO,20231027,4.04,4.07,3.89,4.01,1379880
NXE.TO,20231027,8.13,8.22,7.97,7.99,955766
NXF.TO,20231027,6.32,6.35,6.22,6.23,40079
NXR.UN.TO,20231027,6.43,6.43,6.25,6.34,139428
OBE.TO,20231027,11.63,11.7,11.43,11.59,278301
OGC.TO,20231027,2.43,2.51,2.42,2.46,1566704
OGD.TO,20231027,0.55,0.55,0.55,0.55,50500
OGI.TO,20231027,1.37,1.41,1.36,1.36,52966
OLA.TO,20231027,4.71,4.84,4.65,4.83,238077
OLY.TO,20231027,86.1,86.1,85.25,86,801
ONC.TO,20231027,2.15,2.2,2.12,2.14,35920
ONEX.TO,20231027,76.45,77.08,75.71,75.77,35722
OR.TO,20231027,17,17.19,16.67,17.13,375861
ORA.TO,20231027,9.11,9.27,9.11,9.21,2242
ORE.TO,20231027,0.84,0.91,0.83,0.91,207680
ORV.TO,20231027,0.145,0.145,0.14,0.145,27500
OSK.TO,20231027,2.89,2.93,2.67,2.91,1647978
OTEX.TO,20231027,44.89,45.45,44.54,45.03,400041
OVV.TO,20231027,66.57,66.97,65.4,66.25,124407
PAAS.TO,20231027,20.81,20.97,20.29,20.96,365662
PABF.TO,20231027,20.03,20.03,20.03,20.03,4800
PACF.TO,20231027,20.05,20.05,20.05,20.05,10000
PAGF.TO,20231027,19.96,19.96,19.96,19.96,8500
PAY.TO,20231027,4.38,4.42,4.28,4.29,31447
PAYF.TO,20231027,17.26,17.27,17.26,17.27,200
PBH.TO,20231027,90.01,90.6,89.34,89.55,27358
PBH.DB.G.TO,20231027,94.18,94.18,94.11,94.11,55000
PBL.TO,20231027,27.97,28,27.25,27.25,4252
PBY.UN.TO,20231027,14.05,14.05,13.86,13.95,13200
PCOR.TO,20231027,17.19,17.22,17.19,17.22,4400
PD.TO,20231027,80.03,83.06,80,80.11,133957
PDC.TO,20231027,27.11,27.11,26.71,26.74,11267
PDF.TO,20231027,27.41,27.41,27.32,27.39,3080
PDIV.TO,20231027,9.07,9.07,8.99,9,803
PDV.TO,20231027,3.16,3.25,3.16,3.25,300
PEA.TO,20231027,0.54,0.55,0.54,0.55,50609
PET.TO,20231027,25.37,25.53,25.08,25.4,166030
PEY.TO,20231027,14.48,14.54,14.29,14.5,540927
PFAE.TO,20231027,14.7,14.7,14.7,14.7,469
PFH.F.TO,20231027,16.7,16.7,16.7,16.7,100
PFIA.TO,20231027,9.44,9.48,9.44,9.47,10800
PFL.TO,20231027,19.63,19.63,19.61,19.61,31233
PFLS.TO,20231027,14.97,14.97,14.97,14.97,300
PFMN.TO,20231027,13.6,13.64,13.6,13.64,11353
PGI.UN.TO,20231027,6.7,6.75,6.7,6.72,17430
PHE.B.TO,20231027,32.03,32.03,32.03,32.03,6000
PHX.TO,20231027,7.27,7.32,7.13,7.26,41027
PHYS.TO,20231027,21.21,21.69,21.21,21.68,40955
PHYS.U.TO,20231027,15.4,15.5,15.39,15.5,644
PIC.A.TO,20231027,3.78,3.78,3.62,3.68,5048
PIC.PR.A.TO,20231027,13.1,13.12,13.1,13.1,10648
PID.TO,20231027,20.26,20.27,20.17,20.21,10300
PIF.TO,20231027,12.93,12.93,12.46,12.5,63347
PINC.TO,20231027,15.97,15.97,15.88,15.9,6100
PIX.UN.TO,20231027,6.99,7.01,6.99,7,42199
PKI.TO,20231027,41.14,41.25,40.6,40.74,165743
PLC.TO,20231027,16.52,16.52,16.2,16.44,132151
PLC.DB.TO,20231027,94,94.99,93.5,94.99,30000
PLDI.TO,20231027,18.09,18.13,18.08,18.13,1800
PLV.TO,20231027,21.17,21.17,21.11,21.11,1400
PLZ.UN.TO,20231027,3.52,3.56,3.47,3.51,103233
PME.TO,20231027,2.15,2.15,2.14,2.15,400
PMIF.TO,20231027,17.26,17.27,17.24,17.26,80082
PMIF.U.TO,20231027,18.3,18.3,18.3,18.3,200
PMM.TO,20231027,20.22,20.22,20.22,20.22,200
PMT.TO,20231027,0.52,0.55,0.52,0.54,30500
PMZ.UN.TO,20231027,12.7,12.7,12.36,12.42,93083
PNE.TO,20231027,1.42,1.44,1.42,1.44,494900
POU.TO,20231027,33,33.27,32.55,33.27,171567
POW.TO,20231027,32.71,32.82,32.33,32.47,1519013
POW.PR.A.TO,20231027,19.01,19.07,19,19.07,1080
POW.PR.B.TO,20231027,18.02,18.08,18,18.07,1200
POW.PR.C.TO,20231027,20.17,20.23,20.17,20.23,1600
POW.PR.D.TO,20231027,17.1,17.17,17.1,17.17,440
POW.PR.G.TO,20231027,18.63,18.79,18.62,18.72,3679
PPL.TO,20231027,42.37,42.5,41.95,42.21,1217883
PPL.PF.A.TO,20231027,17.36,17.82,17.34,17.6,57309
PPL.PF.E.TO,20231027,18.53,18.75,18.5,18.71,5871
PPL.PR.A.TO,20231027,18.2,18.21,18.12,18.15,15326
PPL.PR.C.TO,20231027,17.01,17.01,16.9,16.9,2843
PPL.PR.E.TO,20231027,17,17.11,16.8,17,4200
PPL.PR.G.TO,20231027,15.75,16,15.75,15.82,3509
PPL.PR.O.TO,20231027,16.86,17.01,16.77,16.95,2275
PPL.PR.Q.TO,20231027,17.7,17.7,17.7,17.7,1200
PPL.PR.S.TO,20231027,20.05,20.09,20.02,20.09,1718
PPR.TO,20231027,0.1,0.1,0.09,0.095,154605
PPTA.TO,20231027,4.94,5.01,4.88,4.95,2966
PR.TO,20231027,7.7,7.7,7.69,7.69,2301
PRA.TO,20231027,26.07,26.07,26.05,26.05,1800
PRB.TO,20231027,1.37,1.39,1.35,1.39,66300
PRL.TO,20231027,7.8,7.83,7.6,7.83,4902
PRM.TO,20231027,13.63,13.63,13.33,13.33,13463
PRMW.TO,20231027,18.22,18.23,17.94,18.02,50265
PRN.TO,20231027,11.55,12,11.24,11.24,5705
PRQ.TO,20231027,1.45,1.45,1.38,1.39,36300
PRU.TO,20231027,1.5,1.56,1.49,1.55,113000
PRV.UN.TO,20231027,4.31,4.32,4.26,4.29,45688
PSA.TO,20231027,50.22,50.24,50.22,50.23,217569
PSB.TO,20231027,16.54,16.54,16.54,16.54,4056
PSD.TO,20231027,1.85,1.85,1.85,1.85,200
PSI.TO,20231027,13.17,13.26,12.93,13.13,61547
PSK.TO,20231027,24.35,24.44,24.03,24.1,281313
PSLV.TO,20231027,10.66,10.84,10.61,10.84,30913
PSU.U.TO,20231027,100.47,100.48,100.47,100.47,14300
PTI.UN.TO,20231027,5.76,5.82,5.76,5.76,13110
PTM.TO,20231027,1.46,1.5,1.46,1.49,1955
PTO.UN.TO,20231027,6.28,6.31,6.25,6.25,83077
PVS.PR.F.TO,20231027,24.44,24.44,24.44,24.44,500
PVS.PR.G.TO,20231027,23.07,23.07,23.07,23.07,400
PVS.PR.I.TO,20231027,23.5,23.5,23.5,23.5,900
PVS.PR.J.TO,20231027,21.5,21.5,21.5,21.5,700
PVS.PR.K.TO,20231027,20.3,20.3,20.2,20.2,500
PWF.PF.A.TO,20231027,15.21,15.25,15.11,15.25,13300
PWF.PR.A.TO,20231027,12.35,12.79,12.35,12.79,900
PWF.PR.E.TO,20231027,18.32,18.36,18.32,18.36,2727
PWF.PR.F.TO,20231027,17.65,17.69,17.65,17.69,2100
PWF.PR.G.TO,20231027,19.93,19.93,19.93,19.93,200
PWF.PR.H.TO,20231027,19.4,19.47,19.4,19.41,1411
PWF.PR.K.TO,20231027,16.67,16.74,16.67,16.69,3800
PWF.PR.L.TO,20231027,17.24,17.25,17.11,17.18,3000
PWF.PR.O.TO,20231027,19.48,19.48,19.35,19.35,337
PWF.PR.P.TO,20231027,11.44,11.5,11.29,11.35,9279
PWF.PR.Q.TO,20231027,14.4,14.4,14.4,14.4,1000
PWF.PR.R.TO,20231027,18.45,18.45,18.33,18.34,5770
PWF.PR.S.TO,20231027,16.15,16.25,16.15,16.25,1222
PWF.PR.T.TO,20231027,19.01,19.1,19.01,19.05,2680
PWI.TO,20231027,4.45,4.51,4.38,4.51,2903
PWI.PR.A.TO,20231027,9.39,9.39,9.25,9.25,600
PXC.TO,20231027,32.04,32.04,32,32,378
PXS.TO,20231027,36.8,36.8,36.52,36.52,346
PXT.TO,20231027,25.28,25.5,24.94,25.48,345951
PYF.TO,20231027,17,17,16.98,17,2045
PYR.TO,20231027,0.54,0.54,0.46,0.475,277578
PZA.TO,20231027,13.32,13.32,13.12,13.27,17704
QAH.TO,20231027,136.17,136.17,135.33,135.43,1300
QBB.TO,20231027,87.23,87.34,87.23,87.29,400
QBR.A.TO,20231027,29.45,29.5,29.45,29.5,601
QBR.B.TO,20231027,27.57,28.02,27.32,27.74,563483
QBTC.TO,20231027,45.41,47.48,45.29,45.67,9711
QBTC.U.TO,20231027,33.68,33.68,32.6,32.89,2270
QBTL.TO,20231027,20.13,20.14,20.08,20.14,10549
QCE.TO,20231027,114.6,114.6,114.6,114.6,100
QCLN.TO,20231027,15.8,15.8,15.71,15.71,241
QCN.TO,20231027,114.92,114.93,114.41,114.74,1386
QDX.TO,20231027,98.74,98.92,98.54,98.54,1725
QDXB.TO,20231027,84.45,84.61,84.38,84.38,1600
QEBL.TO,20231027,77.51,78.12,77.51,78.12,207
QEC.TO,20231027,0.205,0.21,0.205,0.21,2563
QEE.TO,20231027,81.95,81.95,81.5,81.5,500
QETH.U.TO,20231027,27.27,27.27,27.27,27.27,136
QETH.UN.TO,20231027,37.02,37.09,36.82,37.09,1546
QHY.TO,20231027,80.59,80.59,80.51,80.51,200
QIE.TO,20231027,27.44,27.44,27.44,27.44,225
QINF.TO,20231027,106.89,106.89,105.85,105.85,200
QIPT.TO,20231027,6.42,6.49,6.3,6.33,3409
QMAX.TO,20231027,15.94,16.05,15.88,15.93,13627
QQC.TO,20231027,23.38,23.64,23.38,23.42,11351
QQC.F.TO,20231027,113.98,114.73,113.37,113.37,10203
QQCC.TO,20231027,10.43,10.48,10.39,10.41,64197
QQCE.TO,20231027,19.79,19.79,19.73,19.73,200
QQCL.TO,20231027,19.41,19.41,19.41,19.41,351
QQEQ.TO,20231027,21.25,21.25,21.25,21.25,130
QQJR.F.TO,20231027,13.89,13.89,13.89,13.89,100
QQQT.TO,20231027,19.22,19.22,19.03,19.07,725
QQQY.TO,20231027,19.71,19.71,19.58,19.6,1863
QSR.TO,20231027,91.88,92.41,90.16,91.36,462783
QTRH.TO,20231027,1.51,1.51,1.48,1.49,94603
QUB.TO,20231027,77.55,77.57,77.55,77.57,1200
QUS.TO,20231027,42.28,42.28,42.28,42.28,100
QUU.TO,20231027,164.1,164.39,162.88,162.91,8223
QXM.TO,20231027,23.97,23.97,23.88,23.88,1772
RA.UN.TO,20231027,7.13,7.14,7.12,7.12,5600
RATE.TO,20231027,20.14,20.14,20.14,20.14,11000
RAY.A.TO,20231027,4.42,4.46,4.3,4.45,14411
RBA.TO,20231027,86.37,87.12,86.03,86.34,90553
RBN.UN.TO,20231027,6.76,6.76,6.72,6.72,10100
RBNK.TO,20231027,19.97,19.98,19.65,19.67,7069
RBOT.TO,20231027,21.94,21.94,21.83,21.83,593
RBY.TO,20231027,2.56,2.66,2.53,2.66,36210
RCD.TO,20231027,22.5,22.51,22.48,22.51,1900
RCDC.TO,20231027,17.61,17.61,17.51,17.51,3052
RCG.TO,20231027,5.25,5.26,5,5,58779
RCG.PR.B.TO,20231027,10.21,10.21,10.15,10.15,600
RCH.TO,20231027,41.25,41.25,40.21,40.92,39058
RCI.A.TO,20231027,52,52,50.83,50.83,1618
RCI.B.TO,20231027,51.9,51.9,50.77,51.01,645187
REAL.TO,20231027,4.8,4.92,4.8,4.92,83583
REI.UN.TO,20231027,16.64,16.66,16.32,16.59,620139
RGQO.TO,20231027,19.53,19.53,19.53,19.53,2000
RID.TO,20231027,22.06,22.06,22.06,22.06,272
RIDH.TO,20231027,24.22,24.22,24.22,24.22,188
RIIN.TO,20231027,16.9,16.92,16.9,16.92,3400
RIT.TO,20231027,13.81,13.81,13.66,13.67,8355
RLB.TO,20231027,17.71,17.74,17.71,17.74,375
ROOT.TO,20231027,2.65,2.7,2.65,2.7,19024
RPDH.TO,20231027,22.79,22.79,22.79,22.79,129
RPF.TO,20231027,16.06,16.06,16.01,16.03,14327
RPI.UN.TO,20231027,33.42,33.5,33.42,33.5,400
RPSB.TO,20231027,19.14,19.14,19.14,19.14,1500
RQL.TO,20231027,20.02,20.03,20.02,20.03,25700
RQN.TO,20231027,19.7,19.72,19.7,19.72,24433
RQO.TO,20231027,17.61,17.63,17.59,17.63,12388
RQP.TO,20231027,17.04,17.04,17.04,17.04,6700
RQQ.TO,20231027,20.25,20.3,20.25,20.3,4000
RQR.TO,20231027,20.05,20.05,20.05,20.05,100
RS.TO,20231027,11.71,11.71,10.31,10.8,32107
RS.PR.A.TO,20231027,9.4,9.42,9.4,9.42,7000
RSI.TO,20231027,5.1,5.1,5.01,5.04,135133
RSI.DB.F.TO,20231027,95.5,95.75,95.5,95.75,11000
RUD.TO,20231027,50.76,50.76,50.38,50.44,2721
RUD.U.TO,20231027,36.37,36.38,36.24,36.37,600
RUDC.TO,20231027,18.7,18.7,18.7,18.7,100
RUDH.TO,20231027,34.85,34.9,34.85,34.9,1006
RUP.TO,20231027,3.36,3.36,3.2,3.22,23950
RUS.TO,20231027,34.3,34.56,33.79,33.94,129446
RVX.TO,20231027,0.07,0.075,0.07,0.075,134572
RXD.TO,20231027,17.97,17.97,17.97,17.97,100
RY.TO,20231027,110.17,110.39,108.11,108.47,6817107
RY.PR.H.TO,20231027,17.29,17.43,17.25,17.4,8650
RY.PR.J.TO,20231027,16.9,17.05,16.9,16.95,908
RY.PR.M.TO,20231027,16,16.01,15.99,16,3700
RY.PR.N.TO,20231027,19.35,19.35,19.35,19.35,1000
RY.PR.O.TO,20231027,19.57,19.57,19.57,19.57,100
RY.PR.S.TO,20231027,20.13,20.32,20.13,20.24,7050
S.TO,20231027,0.425,0.425,0.425,0.425,226000
SAP.TO,20231027,27.4,27.6,27.13,27.17,164328
SAU.TO,20231027,0.08,0.08,0.08,0.08,2000
SBC.TO,20231027,7.41,7.41,7.2,7.23,131618
SBC.PR.A.TO,20231027,9.36,9.37,9.32,9.33,32039
SBT.TO,20231027,12.06,12.06,12.06,12.06,1093
SBT.B.TO,20231027,16.9,16.9,16.9,16.9,100
SCR.TO,20231027,27.25,27.76,26.95,27.31,20673
SCY.TO,20231027,0.03,0.03,0.03,0.03,9998
SDE.TO,20231027,4.46,4.5,4.37,4.46,239353
SEA.TO,20231027,14.88,15.28,14.59,15.26,40963
SES.TO,20231027,7.39,7.51,7.3,7.49,492047
SFI.TO,20231027,0.25,0.25,0.25,0.25,6500
SFTC.TO,20231027,16.09,16.11,15.97,15.97,1430
SGLD.TO,20231027,0.115,0.115,0.11,0.115,23336
SGNL.TO,20231027,0.17,0.175,0.17,0.175,22200
SGR.U.TO,20231027,7,7,7,7,217
SGR.UN.TO,20231027,9.89,9.89,9.56,9.8,174431
SGY.TO,20231027,9.53,9.7,9.35,9.62,779895
SGY.DB.B.TO,20231027,102.5,102.75,102.5,102.75,80000
SHLE.TO,20231027,6.09,6.21,6.09,6.2,1226
SHOP.TO,20231027,66.63,66.63,63.84,64.35,3583392
SIA.TO,20231027,10.06,10.12,10.02,10.03,281588
SIH.UN.TO,20231027,9.03,9.05,9.03,9.05,3152
SII.TO,20231027,39.84,40.11,39.4,39.97,18263
SIL.TO,20231027,6.88,7.02,6.78,7.02,156082
SIS.TO,20231027,12.47,12.68,12.45,12.45,130835
SJ.TO,20231027,71.7,72.41,70.23,71.67,128916
SKE.TO,20231027,5.12,5.38,5.03,5.37,180090
