<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CRED.TO,20241116,20.15,20.15,20.15,20.15,800
CRON.TO,20241116,2.92,2.95,2.835,2.86,76425
CROP.TO,20241116,18.71,18.74,18.71,18.74,13856
CRDL.TO,20241116,2.62,2.62,2.42,2.54,53391
CRP.TO,20241116,3.25,3.65,3.18,3.45,12845
CROP-U.TO,20241116,20.78,20.78,20.78,20.78,400
CRRX.TO,20241116,1.9,1.9,1.9,1.9,6362
CRR-UN.TO,20241116,14.35,14.64,14.31,14.39,290234
CRWN.TO,20241116,1.1,1.1,0.97,1.07,1500
CRWN-NT.TO,20241116,50,50,50,50,22000
CRT-UN.TO,20241116,15,15.21,15,15.13,129570
CSAV.TO,20241116,50.12,50.13,50.12,50.13,21553
CS.TO,20241116,9.82,9.96,9.44,9.54,3933142
CPD.TO,20241116,12.15,12.17,12.13,12.16,20785
CSBI.TO,20241116,20.5,20.51,20.5,20.51,400
CSH-UN.TO,20241116,15.75,16.08,15.75,15.96,288608
CSCI.TO,20241116,4.59,4.59,4.35,4.36,3600
CSU-DB.TO,20241116,114.76,0,0,127.5,0
CSE-PA.TO,20241116,14.5,14.5,14.5,14.5,3400
CSW-B.TO,20241116,12.33,12.6,12.27,12.27,9800
CSW-A.TO,20241116,12.32,12.44,12.25,12.38,10593
CTC.TO,20241116,223,223,223,223,87
BSX.TO,20241116,0.045,0.05,0.045,0.05,10327
CSU.TO,20241116,4477.96,4477.96,4416.715,4420.89,23161
CTC-A.TO,20241116,151.54,153,151.21,152.95,183291
CU.TO,20241116,34.59,35,34.48,34.98,740078
CTX.TO,20241116,0.53,0.57,0.53,0.57,3346
CTF-UN.TO,20241116,2.57,2.57,2.57,2.57,227
CU-PD.TO,20241116,20.08,20.1,20.02,20.02,4345
CU-PE.TO,20241116,20,20.08,20,20.08,674
CU-PC.TO,20241116,20.39,20.435,20.39,20.4,600
CU-PG.TO,20241116,18.84,18.84,18.54,18.54,3500
CU-PH.TO,20241116,21.57,21.6,21.57,21.6,2800
CU-PF.TO,20241116,18.79,18.79,18.78,18.78,93700
CU-PJ.TO,20241116,19.45,19.45,19.3,19.3,2201
CTS.TO,20241116,3.6,3.64,3.49,3.55,584318
CUBD.TO,20241116,20.42,20.42,20.42,20.42,800
CUDV.TO,20241116,24.12,24.12,24.12,24.12,60
CUEH.TO,20241116,23.98,24.02,23.98,24.01,2830
CUD.TO,20241116,55.77,55.77,55.61,55.61,1150
CUP-RTU.TO,20241116,0.005,0.005,0.005,0.005,20001
CUP-U.TO,20241116,13.52,13.52,13.52,13.52,7000
CU-PI.TO,20241116,24.5,24.5,24.1,24.29,2015
CUTL.TO,20241116,22.59,22.59,22.59,22.59,89
CUTL-B.TO,20241116,22.46,22.46,22.46,22.46,1200
CVE.TO,20241116,22.25,22.48,21.94,22.04,7854065
CURA.TO,20241116,3.08,3.16,2.895,3.13,689419
CVE-PB.TO,20241116,19.18,19.18,19.18,19.18,400
CVD.TO,20241116,17.36,17.47,17.36,17.47,500
CVE-PE.TO,20241116,24.5,24.5,24.5,24.5,1412
CVE-PG.TO,20241116,24.39,24.59,24.39,24.59,3100
CVE-PC.TO,20241116,24.62,24.7,24.62,24.69,10771
CVE-PA.TO,20241116,17.98,18.1,17.98,18.1,1100
CVE-WT.TO,20241116,16.01,16.01,15.69,15.69,2642
CVLU.TO,20241116,23.92,23.92,23.92,23.92,2040
CVLU-B.TO,20241116,24.93,24.93,24.93,24.93,100
CVG.TO,20241116,68.5,69,68.5,69,3224
CVO.TO,20241116,6.99,7.17,6.95,7.05,151666
CWB.TO,20241116,57.6,57.97,57.59,57.93,212490
CWB-PD.TO,20241116,27.17,27.4,27.17,27.2,400
CWB-PB.TO,20241116,25.14,25.25,25.14,25.25,1000
CWL.TO,20241116,1.11,1.11,1.07,1.07,7750
CWEB.TO,20241116,0.19,0.2,0.19,0.2,44685
CXB.TO,20241116,2.15,2.19,2.13,2.14,1974496
CXF.TO,20241116,10.18,10.18,10.18,10.18,1000
CXI.TO,20241116,23.52,24.08,23.51,23.62,1600
CYB.TO,20241116,75.35,75.83,75.35,75.46,11751
CWW.TO,20241116,59.47,59.48,59.47,59.48,1778
CYBR-B.TO,20241116,61.45,61.45,61.38,61.38,201
CYBR-U.TO,20241116,59.4,59.4,59.4,59.4,100
CYH.TO,20241116,22.06,22.07,22.05,22.07,1400
CYBR.TO,20241116,52,52,50.97,50.97,1051
CUEI.TO,20241116,32.66,32.7,32.56,32.68,3900
D-UN.TO,20241116,19.67,19.905,19.59,19.71,14462
DAMG.TO,20241116,20.64,20.64,20.64,20.64,200
DANC.TO,20241116,22.645,22.645,22.64,22.64,2411
DANC-U.TO,20241116,20.86,20.86,20.86,20.86,100
DAY.TO,20241116,107.65,108.13,104.96,104.96,56939
DBM.TO,20241116,9.14,9.32,9.11,9.29,282836
DATA-B.TO,20241116,30.51,30.51,30.51,30.51,300
DATA.TO,20241116,26.96,26.98,26.96,26.98,330
DC-A.TO,20241116,1.59,1.65,1.59,1.63,37480
DC-PD.TO,20241116,24.99,24.99,24.99,24.99,15000
DCBC.TO,20241116,20.88,20.93,20.88,20.93,600
DBO.TO,20241116,0.135,0.135,0.12,0.125,841741
DCC.TO,20241116,18.84,18.84,18.84,18.84,2900
DCBO.TO,20241116,66.67,67.02,65.5,65.9,51677
DCM.TO,20241116,1.87,1.915,1.79,1.8,212712
DCS.TO,20241116,18.87,18.87,18.87,18.87,455
DCU.TO,20241116,17.89,17.92,17.89,17.905,24
DCG.TO,20241116,18.22,18.22,18.22,18.22,100
DCP.TO,20241116,18.89,18.91,18.89,18.91,221
DF.TO,20241116,6.28,6.3,6.25,6.29,85695
DFN-PA.TO,20241116,10.38,10.44,10.38,10.44,108795
DFN.TO,20241116,6.27,6.29,6.26,6.28,303831
DGR.TO,20241116,48.64,48.64,48,48.03,307
DFY.TO,20241116,55.85,56.47,55.6,56.24,141133
DGR-B.TO,20241116,55.65,55.74,55.65,55.69,2355
DGRC.TO,20241116,40.11,40.15,39.79,39.91,8739
DGS.TO,20241116,7.09,7.1,7.04,7.07,142759
DGR-U.TO,20241116,22.33,22.33,22.33,22.33,800
DHT-U.TO,20241116,9.18,9.18,9.18,9.18,300
DGS-PA.TO,20241116,10.43,10.45,10.43,10.45,21600
DIAM.TO,20241116,0.035,0.035,0.035,0.035,213940
DII-A.TO,20241116,5,5,5,5,202
DII-B.TO,20241116,4.22,4.26,4.05,4.15,97753
DHT-UN.TO,20241116,13.22,13.22,12.8,12.94,125816
DISC.TO,20241116,41.29,41.29,41.22,41.22,739
DIR-UN.TO,20241116,12.95,13,12.81,12.86,516107
DIV-DBA.TO,20241116,99.2,99.9,99.2,99.9,51000
DIV.TO,20241116,3.05,3.05,3,3.02,238240
DIVS.TO,20241116,15.92,15.98,15.92,15.98,700
DLR.TO,20241116,14.36,14.4,14.36,14.38,1275251
DLCG.TO,20241116,5.75,5.8,5.73,5.75,277575
DMEC.TO,20241116,23.11,23.11,23.03,23.05,3200
DLR-U.TO,20241116,10.2,10.21,10.2,10.21,773939
DMEU.TO,20241116,24.04,24.04,23.81,23.86,5359
DMEI.TO,20241116,20.5,20.5,20.42,20.47,78415
DND.TO,20241116,16.59,16.83,16.3,16.46,241582
DML.TO,20241116,2.89,3.12,2.86,2.93,1443307
DNTL.TO,20241116,9.84,9.88,9.61,9.66,129955
DOL.TO,20241116,146.25,148.22,145.8,148.07,659578
DOO.TO,20241116,66.87,68.22,66.79,67.75,177362
DNG.TO,20241116,5.65,5.65,5.49,5.52,53164
DR.TO,20241116,15.77,16.21,15.33,15.87,178833
DRCU.TO,20241116,18.83,18.83,18.83,18.83,152
DRFC.TO,20241116,32.67,32.67,32.41,32.45,1553
DPM.TO,20241116,12.5,12.68,12.36,12.46,572970
DRFD.TO,20241116,23.31,23.31,23.31,23.31,113
DRFE.TO,20241116,22.9,23,22.85,22.94,938
DRFU.TO,20241116,37.25,37.25,37.12,37.19,335
DRM.TO,20241116,26.12,26.44,25.34,25.35,80889
DRFG.TO,20241116,31.02,31.02,31.02,31.02,164
DRMC.TO,20241116,31.99,31.99,31.9,31.93,1338
DRMD.TO,20241116,24.75,24.75,24.75,24.75,100
DF-PA.TO,20241116,10.42,10.5,10.42,10.5,17720
DRME.TO,20241116,17.98,17.98,17.98,17.98,6406
DRR-U.TO,20241116,6.8,6.94,6.79,6.8,3343
DRR-UN.TO,20241116,9.6,9.75,9.44,9.75,2901
DRT.TO,20241116,0.85,0.89,0.88,0.89,3025
DRMU.TO,20241116,44.19,44.19,44.04,44.08,705
DRT-DB.TO,20241116,89.8,89.8,89.8,89.8,25000
DRX.TO,20241116,9.2,9.3,9,9.1,103759
DRT-DBA.TO,20241116,88.5,88.5,88.5,88.5,8000
DS.TO,20241116,6.53,6.65,6.53,6.64,4667
DSG.TO,20241116,156.49,157.65,156.08,156.95,247564
DSV.TO,20241116,0.82,0.85,0.82,0.83,456972
DSAE.TO,20241116,25.98,25.98,25.98,25.98,28
DXAU.TO,20241116,23.12,23.12,23.12,23.12,1
DXB.TO,20241116,17.9,17.9,17.88,17.89,11564
DXBC.TO,20241116,21.77,21.77,21.76,21.76,3316
DXBU.TO,20241116,21.68,21.68,21.68,21.68,2754
DXC.TO,20241116,38.54,38.54,38.25,38.35,11375
DXDB.TO,20241116,21.15,21.22,21.15,21.2,6700
DXEM.TO,20241116,13.05,13.05,13.05,13.05,335
DXET.TO,20241116,18.58,18.58,18.48,18.48,3
DTOL.TO,20241116,14.6,14.64,14.41,14.61,5100
DXG.TO,20241116,67.27,67.27,66.24,66.55,2906
DXF.TO,20241116,45.6,45.63,45.59,45.63,110
DXIF.TO,20241116,24.61,24.61,24.61,24.61,3900
DXGE.TO,20241116,24.34,24.39,24.34,24.37,300
DXMO.TO,20241116,19.18,19.18,19.18,19.18,5000
DXO.TO,20241116,19.58,19.615,19.58,19.615,140
DXP.TO,20241116,22.09,22.18,22.09,22.17,5301
DXQ.TO,20241116,25.81,25.81,25.52,25.56,12711
DXR.TO,20241116,22.93,22.93,22.93,22.93,100
DXRE.TO,20241116,22.24,22.24,22.24,22.24,1000
DXT.TO,20241116,6.59,6.6,6.48,6.51,9065
DXN.TO,20241116,21.24,21.24,21.24,21.24,195
DXUS.TO,20241116,30.08,30.08,29.58,29.58,1760
DXU.TO,20241116,63.38,63.38,62.84,63.02,979
DXV.TO,20241116,19.66,19.66,19.63,19.64,8641
DXW.TO,20241116,21.82,21.82,21.82,21.82,727
DXUS-U.TO,20241116,20.39,20.39,20.39,20.39,100
DYA.TO,20241116,0.19,0.2,0.18,0.2,68700
DXZ.TO,20241116,14.29,14.33,14.29,14.33,2045
CMR.TO,20241116,50.12,50.12,50.11,50.115,49234
E.TO,20241116,1.73,1.77,1.72,1.73,480113
EBIT.TO,20241116,44.97,46.12,44.3,46.12,108339
EBIT-U.TO,20241116,31.97,32.67,31.44,32.67,3716
EBNK.TO,20241116,11.4,11.4,11.15,11.15,940
EARN.TO,20241116,48.86,48.86,48.86,48.86,7
EBNK-B.TO,20241116,10.92,10.92,10.89,10.89,400
ECN.TO,20241116,2.94,3.01,2.84,3,113670
EAGR.TO,20241116,0.68,0.7,0.66,0.7,17010
ECN-DBA.TO,20241116,91.5,91.5,91.5,91.5,30000
ECN-DBB.TO,20241116,90.5,90.5,90.5,90.5,5000
ECN-PC.TO,20241116,21,21.21,20.8,21.2,1025
ECO.TO,20241116,4.08,4.18,4.04,4.18,22500
ECOR.TO,20241116,1.17,1.23,1.19,1.23,112964
EDGE.TO,20241116,38.55,38.61,38.46,38.46,865
EDGE-U.TO,20241116,20.07,20.07,20.07,20.07,200
EDGF.TO,20241116,10.57,10.83,10.57,10.77,5700
EDR.TO,20241116,6.76,7,6.52,6.62,769565
EDT.TO,20241116,0.55,0.57,0.55,0.57,22500
EDV.TO,20241116,27.44,27.61,26.9,26.95,413237
EFN.TO,20241116,27,27.62,27,27.11,2022712
EFN-PE.TO,20241116,24.99,24.99,24.99,24.99,2600
EFR.TO,20241116,9.5,10.07,9.24,9.33,597218
EFX.TO,20241116,11.27,11.92,11.25,11.75,873618
ECN-DB.TO,20241116,97.78,98,97.78,98,12000
EGIF.TO,20241116,22.61,22.61,22.61,22.61,50
EHE.TO,20241116,31.16,31.16,31.16,31.16,200
EGLX.TO,20241116,0.15,0.15,0.135,0.15,152550
EIF.TO,20241116,57,57,55.75,56.16,98152
EIF-DBJ.TO,20241116,97.5,0,0,97.5,0
EIF-DBL.TO,20241116,111.6,111.7,110.97,111.7,95000
EIT-PA.TO,20241116,25.14,25.14,25.1,25.1,2300
EIT-PB.TO,20241116,25.16,25.2,25.1,25.12,6100
EIT-UN.TO,20241116,15.47,15.55,15.46,15.53,158008
ELEF.TO,20241116,0.5,0.5,0.47,0.48,38500
ELF.TO,20241116,1500,1500,1500,1500,13
ELF-PF.TO,20241116,21.41,21.42,21.2,21.2,800
ELD.TO,20241116,21.62,21.97,21.24,21.41,275635
ELF-PH.TO,20241116,22.06,22.06,21.96,21.96,1700
ELO.TO,20241116,0.82,0.84,0.8,0.83,52455
ELR.TO,20241116,0.16,0.16,0.16,0.16,91958
ELVA.TO,20241116,3.37,3.37,3.06,3.27,176099
EBNK-U.TO,20241116,9.7,9.7,9.7,9.7,400
EMA-PA.TO,20241116,15.45,15.45,15.45,15.45,400
EMA-PB.TO,20241116,16.55,16.55,16.55,16.55,6085
EMA-PC.TO,20241116,22.55,22.57,22.34,22.52,3613
EMA-PE.TO,20241116,18.5,18.5,18.4,18.4,800
EMA-PF.TO,20241116,19.55,19.55,19.55,19.55,200
EMA-PH.TO,20241116,23.085,23.085,22.99,22.99,2100
EMA-PJ.TO,20241116,21.24,21.25,21.15,21.17,500
ELF-PG.TO,20241116,19.2,19.2,19.2,19.2,700
EMA.TO,20241116,50.51,50.85,50.29,50.76,1351037
EMP-A.TO,20241116,41.2,41.49,40.86,41.47,299633
EMV-B.TO,20241116,29.44,29.47,29.44,29.47,409
EMAX.TO,20241116,16.33,16.4,16.17,16.19,19901
ENB-PFA.TO,20241116,18.79,19.11,18.78,19.11,2633
ENB-PFC.TO,20241116,18.43,18.43,18.12,18.19,19600
ENB-PFE.TO,20241116,17.8,17.94,17.8,17.94,4400
EMA-PL.TO,20241116,18.7,18.83,18.7,18.76,1200
ENB-PFK.TO,20241116,22.83,22.85,22.8,22.85,3150
ENB-PFU.TO,20241116,22.06,22.17,21.97,21.97,5600
ENB-PFV.TO,20241116,24,24.02,23.89,23.89,6700
ENB-PA.TO,20241116,22.55,22.55,22.55,22.55,1700
ENB-PB.TO,20241116,17.51,17.56,17.45,17.56,3902
ENB-PD.TO,20241116,17.95,17.95,17.78,17.88,7744
ENB-PF.TO,20241116,17.94,18.25,17.94,18.23,2100
ENB.TO,20241116,59.2,59.6,58.94,59.4,8054754
ENB-PG.TO,20241116,22.89,22.89,22.8,22.8,702
ENB-PH.TO,20241116,19.71,19.71,19.62,19.71,5900
ENB-PFG.TO,20241116,17.71,17.74,17.66,17.74,1450
ENB-PI.TO,20241116,24.09,26,24.09,24.45,50
ENB-PJ.TO,20241116,19.37,19.45,19.34,19.43,11085
ENB-PN.TO,20241116,21.4,21.41,21.35,21.41,9038
ENB-PP.TO,20241116,19.45,19.45,19.17,19.26,11702
ENB-PV.TO,20241116,23.93,24,23.7,23.7,1200
ENB-PY.TO,20241116,17.65,17.65,17.49,17.6,13292
ENB-PZ.TO,20241116,18.58,18.58,18.58,18.58,300
ENCC.TO,20241116,11.41,11.44,11.32,11.35,165466
ENCL.TO,20241116,20.3,20.42,20.15,20.26,215772
ENI-UN.TO,20241116,1.74,1.74,1.74,1.74,700
ENS.TO,20241116,13.39,13.55,13.37,13.46,102532
ENS-PA.TO,20241116,10.99,11,10.93,10.93,31065
ENB-PT.TO,20241116,20.28,20.28,19.95,20.01,15439
EPRX-WT.TO,20241116,0.3,0.3,0.3,0.3,2000
EQB.TO,20241116,108.87,108.87,107.36,107.87,46995
EQB-PC.TO,20241116,24.99,25,24.99,25,2
EPRX.TO,20241116,4.29,4.39,4.1,4.38,34904
EQCL.TO,20241116,22.75,22.75,22.42,22.51,13642
EQL.TO,20241116,38.91,38.92,38.65,38.73,31597
EQL-F.TO,20241116,32.02,32.22,31.95,31.98,11810
EQL-U.TO,20241116,27.48,27.48,27.42,27.44,1976
EQLI.TO,20241116,21.9,21.87,21.79,21.87,1900
EQCC.TO,20241116,20.52,20.52,20.51,20.51,87
EQY.TO,20241116,21.93,21.93,21.93,21.93,100
ERD.TO,20241116,0.6,0.61,0.6,0.61,143900
ERE-UN.TO,20241116,3.56,3.62,3.51,3.6,396110
ERO.TO,20241116,21.81,21.96,21.43,21.56,377348
EQX.TO,20241116,7.35,7.44,7.225,7.27,533017
ESG-F.TO,20241116,39.41,39.47,39.39,39.43,700
ESGA.TO,20241116,40.24,40.24,40.155,40.155,1776
ESG.TO,20241116,43.56,43.65,43.56,43.65,9356
ESGC.TO,20241116,28.66,28.66,28.66,28.66,3000
ESGE.TO,20241116,34.01,34.01,34.01,34.01,100
ESGB.TO,20241116,27.71,27.71,27.71,27.71,200
ESGG.TO,20241116,49.86,49.86,49.73,49.75,406
ESGF.TO,20241116,24.29,24.33,24.29,24.33,20
ESGH.TO,20241116,28.9,29.13,28.9,29.13,400
ESGH-F.TO,20241116,25.89,25.89,25.89,25.89,2373
ESGY-F.TO,20241116,44.65,44.65,44.65,44.65,1500
ESI.TO,20241116,3.08,3.08,2.995,3,106615
ESM.TO,20241116,0.04,0.04,0.04,0.04,23124
ESP.TO,20241116,5.5,5.9,5.48,5.7,10372
ESP-PA.TO,20241116,10.6,10.6,10.6,10.6,200
ESPX.TO,20241116,25.4,25.4,25.18,25.18,6710
ESPX-B.TO,20241116,27.3,27.3,27.3,27.3,211
ESPX-U.TO,20241116,25.62,25.62,25.62,25.62,100
ET.TO,20241116,11.92,12.09,11.92,12.09,32360
ETC.TO,20241116,18.56,18.84,18.2,18.82,11263
ETC-U.TO,20241116,16.57,16.57,16.57,16.57,260
ETG.TO,20241116,2.06,2.08,2.05,2.05,12705
ETHH.TO,20241116,12.24,12.31,12.01,12.31,180128
ETHH-B.TO,20241116,14.84,14.96,14.59,14.95,301828
ETHH-U.TO,20241116,13.22,13.27,13.03,13.27,2486
ETHI.TO,20241116,54.52,54.52,53.88,53.95,221
ETHQ.TO,20241116,17.01,17.15,16.72,17.15,40858
ETHQ-U.TO,20241116,11.94,12.18,11.92,12.18,500
ETHR.TO,20241116,14.67,14.73,14.41,14.71,22936
ETHR-U.TO,20241116,13.02,13.02,13.02,13.02,16000
ETHX-B.TO,20241116,15.47,15.6,15.18,15.59,315026
ETHX-U.TO,20241116,13.695,13.84,13.48,13.84,46683
ETHY.TO,20241116,3.68,3.72,3.63,3.7,67743
ETHY-B.TO,20241116,4.8,4.8,4.73,4.8,14332
ETHY-U.TO,20241116,3.6,3.6,3.6,3.6,100
ETP.TO,20241116,17.6,17.6,17.6,17.6,2979
ETSX.TO,20241116,21.3,21.3,21.24,21.24,5505
EVO.TO,20241116,22.17,22.18,22.1,22.1,4315
EVT.TO,20241116,172.75,174.35,172.75,174.35,252
EXE.TO,20241116,9.99,10.2,9.99,10.14,174724
EXE-DBC.TO,20241116,99.7,0,0,101.9,0
EXN.TO,20241116,0.095,0.1,0.095,0.095,297000
EXRO.TO,20241116,0.205,0.205,0.18,0.18,1310894
EXRO-WT.TO,20241116,0.01,0.01,0.005,0.005,6000
EXRO-WTA.TO,20241116,0.05,0.05,0.04,0.05,573500
FAP.TO,20241116,2.78,2.79,2.78,2.79,25402
FAR.TO,20241116,2.21,2.21,2.15,2.17,106966
FBGO.TO,20241116,17.67,17.67,17.67,17.67,5600
FBT.TO,20241116,28.76,28.76,28.62,28.62,30
ESGY.TO,20241116,58.91,58.94,58.75,58.79,1700
FBTC.TO,20241116,41.62,42.7,41,42.7,126098
FC.TO,20241116,11.34,11.43,11.3,11.43,48057
FC-DBI.TO,20241116,97.4,0,0,98,0
FC-DBJ.TO,20241116,97,0,0,96.81,0
FC-DBK.TO,20241116,98,98,98,98,160000
FC-DBL.TO,20241116,96.5,96.5,96.5,96.5,6000
FCCQ.TO,20241116,37.86,37.92,37.86,37.87,3450
ENGH.TO,20241116,29.76,29.87,29.36,29.6,99962
FCCV.TO,20241116,15.12,15.12,15.03,15.03,5000
FCD-UN.TO,20241116,5.95,5.99,5.89,5.915,5170
FCCD.TO,20241116,30.5,30.5,30.32,30.4,7892
FCEM.TO,20241116,10.19,10.25,10.19,10.25,136
FCGI.TO,20241116,13.91,13.91,13.91,13.91,300
FCID.TO,20241116,26.7,26.7,26.66,26.66,2500
FCIQ.TO,20241116,38.56,38.64,38.53,38.6,3201
ADN.TO,20241116,17.94,17.94,17.71,17.74,8086
FCII.TO,20241116,21.99,22.05,21.99,22.03,4700
FCIQ-U.TO,20241116,28.29,28.29,28.29,28.29,1000
FCMI.TO,20241116,13.12,13.12,13.12,13.12,22
FCRR.TO,20241116,44.42,44.44,44.4,44.44,550
FCRR-U.TO,20241116,31.51,31.51,31.51,31.51,200
FCIV.TO,20241116,33.84,33.96,33.84,33.96,2700
FCR-UN.TO,20241116,17.64,17.84,17.58,17.69,179392
FCU.TO,20241116,0.77,0.8,0.74,0.77,2862025
FCSI.TO,20241116,21.91,21.91,21.91,21.91,16
FCUD.TO,20241116,38.08,38.15,38.07,38.15,634
FCUH.TO,20241116,33.08,33.08,33.08,33.08,200
FBTC-U.TO,20241116,29.77,30.3,29.25,30.29,11900
FCUQ.TO,20241116,64.2,64.2,64.07,64.15,2026
FCUQ-U.TO,20241116,46.45,46.45,46.45,46.45,150
FCUV.TO,20241116,19.96,19.99,19.87,19.92,19055
FCVH.TO,20241116,18.32,18.36,18.32,18.36,200
FDL.TO,20241116,34.99,35.12,34.99,35.11,401
FDN.TO,20241116,26.5,26.5,26.5,26.5,408
FDY.TO,20241116,0.91,0.91,0.88,0.9,74821
FEBB-F.TO,20241116,46.6,46.6,46.6,46.6,900
FEC.TO,20241116,7.68,7.91,7.68,7.77,22295
FETH.TO,20241116,57.82,58.49,57.01,58.49,4441
FETH-U.TO,20241116,41.72,41.72,41.72,41.72,102
FF.TO,20241116,0.15,0.155,0.14,0.145,2865721
FFH.TO,20241116,1907.38,1922.47,1907.38,1915,38408
FFH-PC.TO,20241116,23.49,23.65,23.49,23.65,9204
FFH-PD.TO,20241116,23.69,23.69,23.44,23.4,4000
FFH-PE.TO,20241116,17.54,17.58,17.47,17.5,10600
FFH-PF.TO,20241116,17.55,17.7,17.55,17.7,1800
FFH-PG.TO,20241116,17.63,17.63,17.62,17.63,900
FFH-PH.TO,20241116,18.61,18.61,18.61,18.61,700
FFH-PI.TO,20241116,18.75,18.81,18.75,18.81,4071
FFH-PJ.TO,20241116,19.4,19.45,19.4,19.45,100
FFH-PK.TO,20241116,22.29,22.5,22.29,22.45,2200
FFH-PM.TO,20241116,24.7,24.75,24.7,24.74,800
FFN.TO,20241116,7.14,7.19,7.13,7.19,269492
FFN-PA.TO,20241116,10.63,10.64,10.6,10.64,77259
FGB.TO,20241116,18.33,18.33,18.33,18.33,100
AD-UN.TO,20241116,19.26,19.43,19.16,19.4,68964
FGEB.TO,20241116,10.69,10.69,10.69,10.69,1670
FCUV-U.TO,20241116,14.25,14.25,14.25,14.25,449
FGEP.TO,20241116,10.88,10.88,10.77,10.77,220445
FGGE.TO,20241116,26.15,26.15,26.15,26.15,21
FGO.TO,20241116,10.02,10.02,10.02,10.02,2500
FGO-U.TO,20241116,10.23,10.23,10.23,10.23,100
FGOV.TO,20241116,20.73,20.73,20.73,20.73,200
FGRW.TO,20241116,22.78,22.78,22.78,22.78,60
FHG.TO,20241116,59,59,59,59,2700
FHH.TO,20241116,42.04,42.04,42.04,42.04,100
FHI.TO,20241116,11.25,11.25,11.13,11.14,500
FHI-B.TO,20241116,13.34,13.34,13.34,13.34,13500
FHIS.TO,20241116,20.84,20.86,20.84,20.86,4950
FHQ.TO,20241116,98.08,98.08,97.66,97.87,1302
FHQ-F.TO,20241116,52.05,52.05,52.05,52.05,101
FIE.TO,20241116,8.2,8.2,8.15,8.165,94663
FIG.TO,20241116,9.42,9.45,9.42,9.45,2817
FIG-U.TO,20241116,9.13,9.13,9.13,9.13,100
FIH-U.TO,20241116,16.11,16.16,15.81,15.91,28639
FIL.TO,20241116,31.99,32.48,31.99,32.23,265029
FINC.TO,20241116,21.63,21.63,21.63,21.63,100
FINO.TO,20241116,26.14,26.14,26.14,26.14,147
FINT.TO,20241116,26.07,26.07,26.07,26.07,100
FLCI.TO,20241116,17.99,17.99,17.92,17.92,800
FLCP.TO,20241116,17.98,17.98,17.96,17.96,1312
FLDM.TO,20241116,23.51,23.51,23.51,23.51,500
FLGA.TO,20241116,18.95,18.95,18.89,18.91,320
FLGD.TO,20241116,29.33,29.33,29.32,29.33,5
FLI.TO,20241116,11.69,11.7,11.69,11.7,1534
FLNT.TO,20241116,0.03,0.03,0.03,0.03,70
FLOW.TO,20241116,0.155,0.155,0.155,0.155,124888
FLSD.TO,20241116,19.19,19.19,19.19,19.19,500
FLUS.TO,20241116,47.84,47.84,47.84,47.84,300
FLX.TO,20241116,7.38,7.39,7.3,7.39,681
FLX-B.TO,20241116,9,9,8.95,8.95,250
FLX-U.TO,20241116,6.16,6.16,6.16,6.16,100
FM.TO,20241116,18.15,18.38,17.52,17.6,1755849
FMAX.TO,20241116,19.71,19.775,19.71,19.775,9359
FN.TO,20241116,42.73,43.17,42.73,43.03,15334
FN-PA.TO,20241116,13.1,13.1,13,13,2901
FN-PB.TO,20241116,14.75,14.85,14.75,14.85,900
FNV.TO,20241116,162.18,163.36,160,160.51,229051
FOM.TO,20241116,4.13,4.17,4.005,4.05,687380
FOOD.TO,20241116,0.475,0.54,0.475,0.49,581914
FOOD-DBA.TO,20241116,45,45,45,45,25000
FOUR.TO,20241116,53.73,53.75,53.73,53.75,200
FPR.TO,20241116,22.43,22.44,22.26,22.26,5400
FRU.TO,20241116,13.86,13.96,13.82,13.91,572109
FRX.TO,20241116,6.1,6.1,5.65,5.65,2220
FSB.TO,20241116,9.66,9.68,9.66,9.68,10170
FSB-U.TO,20241116,9.9,9.9,9.9,9.9,100
FSF.TO,20241116,30.5,30.5,30.5,30.5,620
FEME.TO,20241116,21.02,21.02,21.02,21.02,100
FSL.TO,20241116,17.18,17.18,17.18,17.18,1600
FORA.TO,20241116,9,9,8.44,8.44,166213
FST.TO,20241116,56.13,56.15,56.1,56.15,401
FSV.TO,20241116,258.99,264.46,258.99,262.1,61938
FSY.TO,20241116,0.57,0.64,0.57,0.64,187673
FSZ.TO,20241116,10,10.19,9.93,10.03,306312
FSZ-DBB.TO,20241116,102.88,102.98,102.25,102.98,8000
FT.TO,20241116,0.05,0.05,0.045,0.045,245000
FTG.TO,20241116,7.58,7.73,7.58,7.6,8176
FTHI.TO,20241116,10.78,10.81,10.76,10.79,3300
FTN.TO,20241116,9.41,9.42,9.36,9.42,241310
FTS.TO,20241116,62.31,62.37,61.93,62.21,1416282
FTS-PF.TO,20241116,21.44,21.44,21.28,21.28,4300
FTS-PG.TO,20241116,22.2,22.3,22.04,22.3,3450
FTS-PH.TO,20241116,15.45,15.65,15.43,15.65,100
FTS-PI.TO,20241116,16.85,16.9,16.69,16.69,1100
FTS-PJ.TO,20241116,20.44,20.44,20.44,20.44,500
FTS-PK.TO,20241116,19.78,20,19.7,20,800
FTS-PM.TO,20241116,20.51,20.57,20.5,20.56,31815
FTT.TO,20241116,38.38,38.81,38.18,38.34,699434
FTU.TO,20241116,0.65,0.65,0.64,0.64,5500
FTN-PA.TO,20241116,10.68,10.68,10.64,10.67,128828
