<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ILLM.TO,20231020,1.6,1.62,1.56,1.57,47048
IMG.TO,20231020,3.28,3.42,3.27,3.32,856376
IMO.TO,20231020,83.53,83.69,81.65,82.03,609095
IMP.TO,20231020,0.57,0.62,0.57,0.61,17000
INC.UN.TO,20231020,7,7,6.68,6.69,5235
INE.TO,20231020,8.98,9.06,8.67,8.68,795393
INE.DB.B.TO,20231020,93.06,93.07,92.79,92.79,88000
INE.DB.C.TO,20231020,87.99,88,87.99,88,14000
INE.PR.A.TO,20231020,11.55,11.55,11.55,11.55,1650
INE.PR.C.TO,20231020,18,18,18,18,900
INO.UN.TO,20231020,2.69,2.69,2.59,2.59,30116
INOC.TO,20231020,12.82,12.82,12.8,12.8,350
IPCO.TO,20231020,14.3,14.42,14.2,14.2,114994
IPO.TO,20231020,2.73,2.74,2.68,2.68,153494
IQD.TO,20231020,29.23,29.23,29.08,29.08,1456
ISV.TO,20231020,20,20.49,20,20.49,1960
ITE.TO,20231020,0.215,0.215,0.21,0.215,217703
ITH.TO,20231020,0.52,0.58,0.52,0.58,6580
IVN.TO,20231020,10.76,10.85,10.63,10.71,859900
IVQ.TO,20231020,0.33,0.4,0.33,0.4,10549
IVQ.DB.U.TO,20231020,52.46,52.46,51,51,76000
JAG.TO,20231020,1.44,1.52,1.44,1.44,46311
JFS.UN.TO,20231020,24.07,24.17,23.72,24.17,5600
JOY.TO,20231020,5.21,5.28,5.17,5.26,88655
JWEL.TO,20231020,24.2,24.2,23.41,23.42,44469
K.TO,20231020,7.4,7.52,7.32,7.33,3016217
KBL.TO,20231020,31.24,31.4,30.35,30.6,11246
KEC.TO,20231020,12.6,13.39,12.6,13.39,1525
KEG.UN.TO,20231020,13.14,13.14,12.68,12.75,8520
KEI.TO,20231020,6.17,6.48,6.17,6.48,17187
KEL.TO,20231020,7.19,7.27,7.15,7.19,196508
KEY.TO,20231020,32.88,32.88,32.22,32.44,522625
KILO.TO,20231020,29.68,29.8,29.59,29.65,4113
KILO.B.TO,20231020,32.33,32.45,32.33,32.42,1300
KITS.TO,20231020,5.25,5.25,5.25,5.25,430
KLS.TO,20231020,0.26,0.28,0.26,0.28,45800
KMP.UN.TO,20231020,16.64,16.65,16.23,16.23,144893
KNT.TO,20231020,5.89,5.96,5.76,5.88,576697
KPT.TO,20231020,9.95,9.96,9.95,9.95,8937
KRN.TO,20231020,0.26,0.26,0.24,0.24,11002
KRR.TO,20231020,4.19,4.27,4.15,4.23,678990
KSI.TO,20231020,2.95,3,2.9,2.92,24772
KXS.TO,20231020,138.23,138.83,134.2,134.25,89647
L.TO,20231020,111.62,112.67,111.12,111.52,307667
L.PR.B.TO,20231020,20.08,20.13,20.08,20.08,8105
LAAC.TO,20231020,8.65,8.65,8.11,8.42,332092
LABS.TO,20231020,0.07,0.075,0.07,0.07,17502
LAC.TO,20231020,9.6,9.77,9.17,9.52,444533
LAM.TO,20231020,0.57,0.62,0.56,0.62,142940
LAS.A.TO,20231020,129.73,129.73,127,127.76,2152
LB.TO,20231020,25.9,26.05,25.48,25.57,168228
LB.PR.H.TO,20231020,14.51,14.51,14.3,14.31,7544
LBS.TO,20231020,7.4,7.4,7.07,7.11,101913
LBS.PR.A.TO,20231020,9.55,9.62,9.54,9.54,39201
LCFS.TO,20231020,7.81,7.81,7.73,7.73,5111
LCS.TO,20231020,5.29,5.29,4.83,4.9,41294
LCS.PR.A.TO,20231020,10,10,9.99,9.99,1100
LEV.TO,20231020,2.42,2.45,2.36,2.45,239692
LFE.TO,20231020,2.75,2.75,2.52,2.55,23499
LFE.PR.B.TO,20231020,10.19,10.2,10.19,10.19,4600
LGD.TO,20231020,0.275,0.29,0.275,0.28,253010
LGO.TO,20231020,3.95,3.95,3.67,3.8,32276
LIF.TO,20231020,30.4,30.47,30.11,30.26,162805
LIFE.TO,20231020,20.25,20.35,20.25,20.25,5382
LIFE.B.TO,20231020,23.61,23.61,23.55,23.55,1400
LIFE.U.TO,20231020,19.77,19.77,19.77,19.77,100
LIRC.TO,20231020,10.68,10.68,9.83,9.9,105403
LN.TO,20231020,0.345,0.345,0.335,0.335,1600
LNF.TO,20231020,17.75,18,17.75,17.8,6725
LNR.TO,20231020,62.68,63.6,62.47,63.53,83009
LPAY.TO,20231020,26.55,26.55,26.55,26.55,2000
LPEN.TO,20231020,0.2,0.2,0.165,0.2,12007
LSPD.TO,20231020,18.77,18.78,18.34,18.45,405257
LSPK.TO,20231020,0.355,0.355,0.355,0.355,528
LUC.TO,20231020,0.37,0.375,0.36,0.36,46304
LUG.TO,20231020,18,18.34,17.74,17.86,222061
LUN.TO,20231020,8.84,8.86,8.58,8.69,2592976
MAG.TO,20231020,15.1,15.73,15.08,15.12,231583
MAL.TO,20231020,7.34,7.54,7.33,7.5,4261
MARI.TO,20231020,3.69,3.69,3.61,3.65,1500
MATR.TO,20231020,14.72,14.82,14.39,14.41,335163
MBAL.TO,20231020,20.65,20.65,20.65,20.65,10744
MBX.TO,20231020,0.295,0.295,0.29,0.29,6500
MCAD.TO,20231020,100.34,100.46,100.34,100.46,400
MCB.TO,20231020,1.55,1.55,1.52,1.55,14819
MCSB.TO,20231020,18.62,18.62,18.62,18.62,100
MCSM.TO,20231020,34.7,34.7,34.64,34.64,200
MDA.TO,20231020,11.95,11.96,11.57,11.72,140600
MDI.TO,20231020,7.96,8.16,7.94,8.01,306896
MDIV.TO,20231020,12.62,12.62,12.62,12.62,401
MDNA.TO,20231020,0.39,0.395,0.38,0.39,13800
MDP.TO,20231020,2.42,2.42,2.19,2.21,21222
MEG.TO,20231020,28,28.21,27.73,27.88,1520556
MEME.B.TO,20231020,25.27,25.27,25.27,25.27,100
MEQ.TO,20231020,139.11,139.11,137.55,137.55,688
MFC.TO,20231020,24.3,24.36,23.81,23.88,5415410
MFC.PR.B.TO,20231020,17.06,17.07,16.86,16.86,8419
MFC.PR.C.TO,20231020,16.73,16.75,16.65,16.65,8005
MFC.PR.F.TO,20231020,12.33,12.33,12.33,12.33,220
MFC.PR.I.TO,20231020,19.4,19.45,19.36,19.36,4320
MFC.PR.J.TO,20231020,19.49,19.74,19.49,19.55,5697
MFC.PR.K.TO,20231020,19.46,19.5,19.4,19.4,10485
MFC.PR.L.TO,20231020,17.91,17.91,17.89,17.89,238637
MFC.PR.M.TO,20231020,17.35,17.35,17.35,17.35,7372
MFC.PR.N.TO,20231020,16.72,16.72,16.69,16.69,4006
MFC.PR.Q.TO,20231020,19.2,19.31,19.17,19.17,5008
MFI.TO,20231020,24.48,24.54,24.05,24.22,71385
MFT.TO,20231020,17.44,17.46,17.33,17.33,54022
MG.TO,20231020,69.3,70.66,69.21,69.85,638162
MGA.TO,20231020,0.33,0.34,0.33,0.34,590569
MGAB.TO,20231020,16.37,16.37,16.37,16.37,100
MGB.TO,20231020,15.64,15.65,15.64,15.64,13351
MGRW.TO,20231020,22.33,22.33,22.33,22.33,100
MHC.U.TO,20231020,14.99,14.99,14.97,14.99,1659
MHC.UN.TO,20231020,20.07,20.07,19.9,19.99,822
MHCD.TO,20231020,10.58,10.6,10.56,10.56,700
MI.UN.TO,20231020,13.17,13.29,12.98,13.1,69897
MIC.PR.A.TO,20231020,17,17,17,17,557
MID.UN.TO,20231020,6.59,6.59,6.52,6.52,1316
MIN.TO,20231020,0.14,0.14,0.135,0.135,46425
MINN.TO,20231020,13.81,13.81,13.81,13.81,300
MINT.TO,20231020,32.31,32.31,32.28,32.28,300
MINT.B.TO,20231020,28.49,28.49,28.49,28.49,500
MIVG.TO,20231020,27.35,27.35,27.35,27.35,200
MKB.TO,20231020,17.78,17.82,17.75,17.82,28094
MKC.TO,20231020,28.62,28.63,28.42,28.42,17149
MKP.TO,20231020,15.2,15.22,15,15.18,14691
MMP.UN.TO,20231020,1.91,1.91,1.89,1.89,900
MND.TO,20231020,1.91,1.91,1.78,1.84,18525
MNO.TO,20231020,0.35,0.35,0.34,0.34,121700
MNS.TO,20231020,17.39,17.4,17.31,17.4,401
MNT.TO,20231020,26.82,27.73,26.82,27.31,11212
MNU.U.TO,20231020,100.33,100.33,100.33,100.33,3500
MNY.TO,20231020,100.36,100.36,100.34,100.34,610
MOGO.TO,20231020,1.87,1.9,1.84,1.88,27585
MPAY.TO,20231020,27.05,27.09,27.04,27.09,14900
MPAY.U.TO,20231020,19.75,19.75,19.75,19.75,5000
MPC.C.TO,20231020,5.75,5.75,5.75,5.75,200
MPCT.UN.TO,20231020,6.15,6.21,5.9,5.9,21233
MPVD.TO,20231020,0.31,0.315,0.31,0.315,23594
MR.UN.TO,20231020,4.19,4.2,4.1,4.15,20402
MRC.TO,20231020,102,102.88,101.75,101.75,4794
MRD.TO,20231020,11.11,11.11,11.05,11.05,5519
MRE.TO,20231020,11.46,11.55,11.27,11.44,180846
MREL.TO,20231020,10.7,10.7,10.7,10.7,2239
MRG.UN.TO,20231020,14.67,14.72,14.17,14.2,39567
MRT.DB.A.TO,20231020,86.3,86.3,85.07,85.07,32000
MRT.UN.TO,20231020,5.42,5.45,5.35,5.44,4275
MRU.TO,20231020,70.21,70.57,69.7,70.13,375120
MSA.TO,20231020,0.58,0.58,0.58,0.58,3500
MSV.TO,20231020,0.22,0.225,0.22,0.22,5677
MTL.TO,20231020,13.81,14.11,13.77,13.97,253394
MTY.TO,20231020,51.28,52.06,51.28,51.73,46004
MUB.TO,20231020,17.43,17.47,17.42,17.44,40785
MUMC.B.TO,20231020,38.1,38.1,38.1,38.1,270
MUS.TO,20231020,30.76,30.82,30.69,30.69,4206
MUSD.U.TO,20231020,100.34,100.34,100.34,100.34,100
MUX.TO,20231020,10.61,11.14,10.61,10.81,21241
MWD.TO,20231020,25.4,25.41,25.36,25.36,3600
MX.TO,20231020,57.2,57.2,55.75,55.75,94974
MXG.TO,20231020,4.25,4.39,4.23,4.38,14900
MXU.TO,20231020,19.8,19.8,19.79,19.79,301
NA.TO,20231020,88.19,88.76,85.1,85.15,1476502
NA.PR.C.TO,20231020,24.2,24.25,24.2,24.2,19206
NA.PR.E.TO,20231020,19.4,19.4,19.18,19.18,6422
NA.PR.G.TO,20231020,22.6,22.75,22.14,22.14,17988
NA.PR.S.TO,20231020,18.11,18.11,17.88,17.88,19408
NA.PR.W.TO,20231020,16.52,16.52,16.23,16.23,16099
NALT.TO,20231020,23.11,23.34,23.11,23.26,7551
NANO.TO,20231020,2.82,2.82,2.65,2.74,54829
NCP.TO,20231020,0.02,0.025,0.02,0.025,175000
NCU.TO,20231020,0.15,0.155,0.145,0.145,452589
NDM.TO,20231020,0.44,0.46,0.44,0.46,154531
NEO.TO,20231020,7.23,7.27,7.03,7.1,114722
NEXT.TO,20231020,1.34,1.96,1.34,1.55,2197432
NFI.TO,20231020,13.6,13.64,12.97,13.07,279894
NFI.DB.TO,20231020,81.26,81.26,81.26,81.26,5000
NG.TO,20231020,5.14,5.51,5.1,5.23,190179
NGD.TO,20231020,1.48,1.51,1.46,1.47,698765
NGPE.TO,20231020,32.89,32.89,32.85,32.85,553
NGT.TO,20231020,54.03,54.03,53,53.22,353830
NHYB.TO,20231020,20.09,20.09,20.02,20.02,20602
NINT.TO,20231020,21.57,21.57,21.57,21.57,560
NOA.TO,20231020,29.01,29.12,28.51,28.55,46526
NOVC.TO,20231020,0.65,0.65,0.65,0.65,1000
NPI.TO,20231020,20.15,20.49,19.96,20.05,1551961
NPI.PR.A.TO,20231020,13.94,13.94,13.87,13.87,469
NPK.TO,20231020,1.48,1.5,1.42,1.46,16123
NPRF.TO,20231020,18.5,18.5,18.4,18.4,6700
NREA.TO,20231020,17.68,17.68,17.64,17.66,2700
NRR.UN.TO,20231020,11.32,11.32,10.96,10.96,1837
NSCB.TO,20231020,20.78,20.78,20.72,20.72,1900
NSCC.TO,20231020,20.41,20.41,20.39,20.39,400
NSGE.TO,20231020,33.15,33.21,33.15,33.21,400
NSSB.TO,20231020,9.44,9.45,9.44,9.44,400
NTR.TO,20231020,82.89,82.89,81.08,81.48,988516
NUAG.TO,20231020,2.29,2.57,2.29,2.45,49808
NUBF.TO,20231020,20.06,20.06,20.03,20.03,8324
NUMI.TO,20231020,0.155,0.155,0.145,0.145,398484
NUSA.TO,20231020,34.26,34.26,34.26,34.26,100
NVA.TO,20231020,13.35,13.43,13.19,13.21,282292
NVEI.TO,20231020,21.17,21.55,20.73,20.89,335135
NVO.TO,20231020,0.175,0.19,0.175,0.175,178796
NWC.TO,20231020,35.08,35.29,35.05,35.06,56648
NWH.DB.G.TO,20231020,98,98,97.14,97.14,59000
NWH.DB.H.TO,20231020,83.13,83.33,83.13,83.13,55000
NWH.UN.TO,20231020,4.29,4.32,4.2,4.24,1226070
NXE.TO,20231020,7.78,7.83,7.55,7.68,1284118
NXF.TO,20231020,6.55,6.59,6.49,6.49,69525
NXF.B.TO,20231020,8.5,8.5,8.45,8.45,18850
NXF.U.TO,20231020,11.87,11.87,11.87,11.87,100
NXR.UN.TO,20231020,6.62,6.72,6.51,6.7,190515
OBE.TO,20231020,11.79,11.87,11.55,11.69,396272
OGC.TO,20231020,2.57,2.62,2.52,2.56,907116
OGD.TO,20231020,0.6,0.6,0.59,0.59,48614
OGI.TO,20231020,1.54,1.54,1.45,1.45,134407
OLA.TO,20231020,4.72,4.9,4.68,4.8,644067
OLY.TO,20231020,93.74,93.74,93.74,93.74,265
ONC.TO,20231020,2.22,2.24,2.13,2.14,121534
ONEC.TO,20231020,19.8,19.91,19.8,19.91,1500
ONEX.TO,20231020,76.57,76.57,74.68,75.1,93836
OPT.TO,20231020,5.96,5.96,5.85,5.85,300
OR.TO,20231020,16.8,17.27,16.75,16.97,579431
ORA.TO,20231020,9.25,9.25,8.95,8.95,7600
ORE.TO,20231020,0.87,0.9,0.86,0.87,154006
ORV.TO,20231020,0.145,0.15,0.14,0.14,20999
OSK.TO,20231020,2.89,3.02,2.89,2.97,1405243
OTEX.TO,20231020,45.79,46.09,45.34,45.55,593814
OVV.TO,20231020,69.49,70,68.12,68.44,133566
PAAS.TO,20231020,21,21.87,20.94,21.03,869895
PAY.TO,20231020,4.75,4.81,4.66,4.71,45788
PAYF.TO,20231020,17.52,17.52,17.5,17.5,200
PBH.TO,20231020,92.31,92.63,91.14,91.95,93603
PBH.DB.G.TO,20231020,95,95,95,95,13000
PBH.DB.H.TO,20231020,88.25,88.25,88.25,88.25,19000
PBH.DB.I.TO,20231020,90.03,90.03,88.14,88.14,43000
PBL.TO,20231020,26.82,26.82,26.5,26.5,500
PBY.UN.TO,20231020,14.16,14.16,14.14,14.14,1800
PCON.TO,20231020,17.6,17.6,17.6,17.6,650
PCOR.TO,20231020,17.12,17.12,17.12,17.12,100
PD.TO,20231020,83.8,83.8,79.88,82.49,77946
PDC.TO,20231020,27.51,27.51,27.15,27.15,12569
PDF.TO,20231020,28.15,28.15,28.02,28.02,700
PDIV.TO,20231020,9.28,9.28,9.21,9.21,42438
PDV.TO,20231020,3.23,3.24,3.23,3.24,3354
PEA.TO,20231020,0.56,0.57,0.53,0.54,459883
PET.TO,20231020,25,25.1,24.9,24.97,94237
PEY.TO,20231020,14.4,14.4,14.06,14.07,834223
PFAA.TO,20231020,10.39,10.39,10.35,10.35,9247
PFAE.TO,20231020,15.08,15.08,15.08,15.08,2335
PFH.F.TO,20231020,16.71,16.71,16.71,16.71,300
PFIA.TO,20231020,9.5,9.51,9.48,9.51,19141
PFL.TO,20231020,19.69,19.7,19.68,19.69,36958
PFLS.TO,20231020,15.21,15.28,15.21,15.27,1822
PFMN.TO,20231020,13.74,13.75,13.7,13.75,13900
PFSS.TO,20231020,8.82,8.83,8.78,8.83,500
PGI.UN.TO,20231020,6.6,6.62,6.58,6.6,26300
PHX.TO,20231020,7.62,7.66,7.5,7.53,54704
PHYS.TO,20231020,21,21.23,20.95,21.04,60466
PHYS.U.TO,20231020,15.4,15.4,15.38,15.38,400
PIC.A.TO,20231020,3.69,3.7,3.5,3.56,11533
PIC.PR.A.TO,20231020,13.31,13.51,13.28,13.35,3820
PID.TO,20231020,20.28,20.28,20.28,20.28,150
PIF.TO,20231020,13.26,13.32,13.06,13.1,25566
PIN.TO,20231020,16.3,16.3,16.3,16.3,170
PINC.TO,20231020,16.17,16.17,16.17,16.17,300
PIX.UN.TO,20231020,7.1,7.1,7,7.01,13538
PKI.TO,20231020,41.36,41.75,40.57,41.27,522666
PLC.TO,20231020,17.61,17.66,17.21,17.26,105289
PLC.DB.TO,20231020,94.75,95,94.74,95,68000
PLDI.TO,20231020,18.07,18.12,18.07,18.12,10100
PLZ.UN.TO,20231020,3.63,3.67,3.57,3.57,34744
PMB.UN.TO,20231020,6.83,6.83,6.73,6.8,3400
PME.TO,20231020,2.28,2.28,2.21,2.23,2800
PMIF.TO,20231020,17.21,17.21,17.18,17.18,74157
PMIF.U.TO,20231020,18.21,18.22,18.19,18.19,8300
PMM.TO,20231020,20.3,20.3,20.2,20.2,250
PMNT.TO,20231020,19.14,19.14,19.14,19.14,3170
PMT.TO,20231020,0.55,0.62,0.53,0.57,63301
PMZ.UN.TO,20231020,13,13.24,12.94,12.94,81353
PNC.A.TO,20231020,1.31,1.31,1.31,1.31,125
PNE.TO,20231020,1.5,1.5,1.48,1.48,107747
POU.TO,20231020,32.48,32.54,32.27,32.34,110959
POW.TO,20231020,33.93,33.93,32.98,32.99,2052012
POW.PR.A.TO,20231020,19.55,19.55,19.53,19.53,2196
POW.PR.B.TO,20231020,18.59,18.67,18.46,18.48,9475
POW.PR.C.TO,20231020,20.76,20.78,20.6,20.6,3943
POW.PR.D.TO,20231020,17.66,17.8,17.32,17.32,5619
POW.PR.G.TO,20231020,19.34,19.35,19.12,19.12,4850
PPL.TO,20231020,42.01,42.11,41.76,41.92,1354855
PPL.PF.A.TO,20231020,17.84,17.9,17.8,17.8,10090
PPL.PF.E.TO,20231020,19,19,18.8,18.8,7031
PPL.PR.A.TO,20231020,18.48,18.5,18.2,18.2,10828
PPL.PR.C.TO,20231020,17.06,17.06,16.95,16.95,1059
PPL.PR.E.TO,20231020,17.3,17.3,16.98,17,5623
PPL.PR.G.TO,20231020,15.97,16,15.95,15.97,56601
PPL.PR.I.TO,20231020,18.27,18.27,17.91,17.91,4804
PPL.PR.O.TO,20231020,17.51,17.55,17.37,17.37,3600
PPL.PR.Q.TO,20231020,18,18,17.9,17.9,4075
PPL.PR.S.TO,20231020,20.13,20.16,20.1,20.1,3411
PPR.TO,20231020,0.105,0.105,0.1,0.105,247360
PPTA.TO,20231020,5.1,5.15,4.96,5.05,7080
PR.TO,20231020,7.79,7.79,7.76,7.76,5150
PRA.TO,20231020,26.17,26.17,26.09,26.09,900
PRB.TO,20231020,1.49,1.5,1.47,1.49,34400
PRL.TO,20231020,8.07,8.18,7.57,7.98,22669
PRMW.TO,20231020,18.44,18.44,18.16,18.16,31526
PRN.TO,20231020,12.64,12.64,12.1,12.36,6600
PRQ.TO,20231020,1.45,1.45,1.4,1.42,33600
PRU.TO,20231020,1.46,1.47,1.44,1.44,125740
PRV.DB.TO,20231020,92,92,91,91,133000
PRV.UN.TO,20231020,4.37,4.37,4.3,4.31,72140
PSA.TO,20231020,50.18,50.18,50.17,50.18,58744
PSB.TO,20231020,16.47,16.47,16.47,16.47,528
PSD.TO,20231020,1.85,1.85,1.81,1.81,200
PSI.TO,20231020,13.6,13.64,13.37,13.57,79744
PSK.TO,20231020,24.29,24.41,24.08,24.2,428975
PSLV.TO,20231020,10.7,11,10.7,10.83,66682
PSLV.U.TO,20231020,7.95,7.96,7.95,7.96,350
PSU.U.TO,20231020,100.38,100.38,100.37,100.37,5928
PTI.UN.TO,20231020,5.83,5.86,5.8,5.8,9500
PTM.TO,20231020,1.57,1.6,1.56,1.56,6104
PTO.UN.TO,20231020,6.53,6.55,6.48,6.49,50800
PVS.PR.F.TO,20231020,24.41,24.41,24.28,24.3,7100
PVS.PR.G.TO,20231020,23.2,23.2,22.91,22.95,4400
PVS.PR.I.TO,20231020,23.67,23.69,23.67,23.69,1300
PVS.PR.J.TO,20231020,21.17,21.57,21.17,21.25,900
PVS.PR.K.TO,20231020,20.3,20.3,19.9,19.91,14809
PWF.PF.A.TO,20231020,15.8,15.8,15.5,15.5,2004
PWF.PR.A.TO,20231020,12.95,12.95,12.75,12.75,700
PWF.PR.E.TO,20231020,18.84,18.99,18.82,18.82,7311
PWF.PR.F.TO,20231020,18.15,18.18,18.15,18.15,23757
PWF.PR.G.TO,20231020,20.5,20.5,20.32,20.32,5763
PWF.PR.H.TO,20231020,19.71,19.83,19.71,19.82,3495
PWF.PR.K.TO,20231020,17.21,17.22,16.88,16.88,11936
PWF.PR.L.TO,20231020,17.66,17.66,17.46,17.46,2476
PWF.PR.O.TO,20231020,20.03,20.03,20,20,3195
PWF.PR.P.TO,20231020,11.59,11.6,11.59,11.6,1593
PWF.PR.Q.TO,20231020,14.44,14.44,14.26,14.26,2545
PWF.PR.R.TO,20231020,18.97,19,18.75,18.75,5982
PWF.PR.S.TO,20231020,16.8,16.9,16.6,16.6,8668
PWF.PR.T.TO,20231020,19.2,19.2,19.18,19.18,5256
PWF.PR.Z.TO,20231020,17.8,17.8,17.75,17.75,488
PWI.TO,20231020,5.07,5.14,5.04,5.14,1055
PWI.PR.A.TO,20231020,9.21,9.23,9.21,9.23,2000
PXC.TO,20231020,32.64,32.64,32.55,32.55,2410
PXS.TO,20231020,37.2,37.2,37.08,37.08,1500
PXT.TO,20231020,25.46,25.71,25.2,25.37,433035
PYF.TO,20231020,17.07,17.07,17.04,17.04,1589
PYF.U.TO,20231020,18.76,18.76,18.69,18.69,5800
PYR.TO,20231020,0.58,0.59,0.55,0.56,52772
PZA.TO,20231020,13.22,13.26,13.01,13.09,21849
QAH.TO,20231020,140,140,139.69,139.98,300
QBB.TO,20231020,86.33,86.43,86.29,86.37,3452
QBR.A.TO,20231020,30.01,30.01,29.77,29.79,3170
QBR.B.TO,20231020,28.11,28.16,27.68,27.68,503004
QBTC.TO,20231020,39.58,39.58,39.13,39.4,5192
QBTC.U.TO,20231020,28.65,28.76,28.62,28.67,1395
QBTL.TO,20231020,19.85,19.85,19.76,19.76,8200
QCLN.TO,20231020,16.45,16.45,16.37,16.43,2055
QCN.TO,20231020,117.99,117.99,117.27,117.27,5665
QDX.TO,20231020,98.79,99.08,98.65,98.65,3904
QDXB.TO,20231020,84.2,84.2,83.87,83.87,400
QEC.TO,20231020,0.205,0.21,0.205,0.21,3000
QEE.TO,20231020,81.45,81.45,81.45,81.45,100
QETH.U.TO,20231020,24.05,24.05,24.05,24.05,200
QETH.UN.TO,20231020,32.63,32.92,32.63,32.84,2006
QIE.TO,20231020,27.65,27.65,27.55,27.58,2600
QINF.TO,20231020,105.11,105.21,104.7,105.21,300
QIPT.TO,20231020,6.28,6.32,6.18,6.26,14136
QQC.TO,20231020,24,24,23.78,23.78,11715
QQC.F.TO,20231020,118.36,118.36,116.93,116.95,3170
QQCC.TO,20231020,10.6,10.6,10.48,10.48,21115
QQCE.TO,20231020,20.19,20.19,20.03,20.03,2101
QQCE.F.TO,20231020,17.95,17.95,17.8,17.8,1700
QQCL.TO,20231020,19.94,19.94,19.94,19.94,177
QQQT.B.TO,20231020,20.56,20.56,20.56,20.56,100
QQQY.TO,20231020,20.42,20.42,20.21,20.21,2212
QRC.TO,20231020,0.69,0.69,0.69,0.69,7050
QSP.UN.TO,20231020,90.2,90.2,90.16,90.16,1001
QSR.TO,20231020,90.24,91.87,89.75,89.8,1033829
QTRH.TO,20231020,1.48,1.48,1.47,1.47,42034
QUB.TO,20231020,77.09,77.09,77.09,77.09,100
QUS.TO,20231020,43.06,43.06,42.93,42.93,300
QUU.TO,20231020,166.14,166.64,165.63,165.63,6576
QUU.U.TO,20231020,121.36,121.36,121.36,121.36,100
QXM.TO,20231020,24.6,24.6,24.6,24.6,303
RA.UN.TO,20231020,7.38,7.39,7.18,7.18,5368
RATE.TO,20231020,20.06,20.06,20.06,20.06,2673
RAV.UN.TO,20231020,15.77,15.77,15.5,15.5,19600
RAY.A.TO,20231020,4.62,4.63,4.45,4.53,22857
RBA.TO,20231020,87.69,87.87,86.72,87,129570
RBN.UN.TO,20231020,6.95,6.95,6.95,6.95,100
RBNK.TO,20231020,20.62,20.62,20.16,20.16,18990
RBO.TO,20231020,17.56,17.58,17.56,17.58,10205
RBOT.TO,20231020,22.75,22.75,22.67,22.72,631
RBY.TO,20231020,2.5,2.63,2.5,2.6,276253
RCD.TO,20231020,23.16,23.16,23.08,23.08,1315
RCDC.TO,20231020,18.03,18.03,17.93,17.93,1400
RCG.TO,20231020,5.62,5.62,5.33,5.33,19952
RCG.PR.B.TO,20231020,10.25,10.25,10.18,10.2,2000
RCH.TO,20231020,40.63,41.36,40.63,40.96,63384
RCI.A.TO,20231020,52.12,52.12,50.85,50.85,1950
RCI.B.TO,20231020,51.76,51.78,50.36,50.52,871425
REAL.TO,20231020,5.04,5.12,4.92,5,610962
REI.UN.TO,20231020,17.25,17.36,16.97,16.97,804050
RGQL.TO,20231020,20.04,20.04,20.04,20.04,1900
RGQN.TO,20231020,19.7,19.7,19.7,19.7,1515
RGQP.TO,20231020,19.12,19.12,19.12,19.12,147
RGQQ.TO,20231020,18.92,18.92,18.92,18.92,400
RID.TO,20231020,22.14,22.14,22.1,22.11,894
RIFI.TO,20231020,16.72,16.72,16.72,16.72,100
RIIN.TO,20231020,16.88,16.9,16.88,16.88,1400
RIT.TO,20231020,14.34,14.34,14.07,14.07,8629
RLB.TO,20231020,17.68,17.68,17.68,17.68,1000
ROOT.TO,20231020,2.69,2.77,2.69,2.77,28225
RPF.TO,20231020,16.63,16.64,16.61,16.61,9400
RPI.UN.TO,20231020,33.5,33.6,33.5,33.5,1200
RPSB.TO,20231020,19.08,19.08,19.08,19.08,3000
RQL.TO,20231020,20.02,20.04,20.02,20.03,36758
RQN.TO,20231020,19.66,19.67,19.66,19.66,27172
RQO.TO,20231020,17.49,17.55,17.49,17.54,36872
RQP.TO,20231020,16.96,16.96,16.93,16.93,36000
RQQ.TO,20231020,20.11,20.16,20.11,20.16,3900
RQR.TO,20231020,19.89,19.92,19.89,19.9,2200
RS.TO,20231020,11.74,11.78,11.57,11.71,27183
RS.PR.A.TO,20231020,9.4,9.4,9.38,9.38,7400
RSI.TO,20231020,5.29,5.29,5.16,5.17,129883
RSI.DB.E.TO,20231020,97.82,97.82,97.82,97.82,2000
RTG.TO,20231020,0.035,0.035,0.035,0.035,4000
RUBH.TO,20231020,12.6,12.6,12.3,12.3,2000
RUBY.TO,20231020,14.58,14.58,14.58,14.58,984
RUD.TO,20231020,51.69,51.73,51.46,51.46,2400
RUD.U.TO,20231020,37.5,37.5,37.5,37.5,100
RUDB.U.TO,20231020,14.53,14.53,14.53,14.53,1000
RUDC.TO,20231020,19.2,19.2,19.2,19.2,1300
RUP.TO,20231020,3.38,3.46,3.38,3.42,12690
RUS.TO,20231020,34.12,34.17,33.62,33.71,111347
RVX.TO,20231020,0.07,0.07,0.07,0.07,10325
RXD.TO,20231020,17.91,17.91,17.89,17.91,2100
RY.TO,20231020,112.48,112.8,110.88,111.01,9340921
RY.PR.H.TO,20231020,17.94,18,17.8,17.8,18777
RY.PR.J.TO,20231020,17.44,17.44,17.2,17.2,11267
RY.PR.M.TO,20231020,16.62,16.63,16.41,16.41,31458
RY.PR.N.TO,20231020,20.6,20.6,20.5,20.5,436
RY.PR.O.TO,20231020,20.84,20.84,20.49,20.49,2500
RY.PR.S.TO,20231020,20.55,20.73,20.5,20.52,11993
S.TO,20231020,0.425,0.4275,0.425,0.425,342117
SAP.TO,20231020,27.19,27.27,26.81,26.89,282221
SAU.TO,20231020,0.08,0.08,0.08,0.08,46000
SBC.TO,20231020,7.6,7.6,7.36,7.38,20804
