<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
PAAS.TO,20250411,36.01,36.62,35.43,35.95,1 488 216
PAY.TO,20250411,0,0,0,0,0
PBH.TO,20250411,73.32,75.30,73.32,75.06,46 841
PBL.TO,20250411,18.35,18.60,18.29,18.49,10 409
PD.TO,20250411,56.97,59.74,56.50,59.02,125 660
PDV.TO,20250411,7.120,7.150,7.120,7.150,674
PEA.TO,20250411,0,0,0,0,0
PET.TO,20250411,25.34,26.34,25.34,26.23,64 507
PEY.TO,20250411,16.03,16.86,15.82,16.77,1 119 540
PGIC.TO,20250411,7.040,7.040,7.040,7.040,100
PHX.TO,20250411,8.080,8.080,7.640,7.660,211 716
PHYS.TO,20250411,24.74,24.89,24.69,24.80,29 122
PIF.TO,20250411,11.27,11.55,11.27,11.43,25 508
PKI.TO,20250411,30.62,31.78,30.30,31.70,703 323
PME.TO,20250411,2.750,2.800,2.660,2.800,12 535
PMET.TO,20250411,1.930,2.140,1.880,2.120,374 648
PNE.TO,20250411,0.6000,0.6000,0.5800,0.5900,56 105
PNP.TO,20250411,15.30,15.71,15.11,15.71,3 017
POU.TO,20250411,15.52,16.10,15.32,15.94,291 912
POW.TO,20250411,48.75,49.15,47.43,47.48,2 512 825
PPL.TO,20250411,49.10,50.72,49.01,50.45,3 281 482
PPR.TO,20250411,0.0350,0.0350,0.0350,0.0350,6 714
PPTA.TO,20250411,15.67,16.68,15.59,16.40,120 949
PRB.TO,20250411,1.890,2.020,1.890,2.000,253 689
PRL.TO,20250411,23.17,23.62,22.50,23.53,200 155
PRM.TO,20250411,11.52,11.83,11.52,11.75,3 600
PRMW.TO,20250411,0,0,0,0,0
PRN.TO,20250411,6.490,6.560,6.470,6.470,2 481
PRQ.TO,20250411,1.330,1.350,1.300,1.320,91 857
PRU.TO,20250411,2.960,3.030,2.950,3.030,18 449
PRYM.TO,20250411,1.340,1.500,1.340,1.440,195 701
PSD.TO,20250411,2.410,2.420,2.310,2.330,4 360
PSI.TO,20250411,10.85,11.26,10.71,11.21,174 815
PSK.TO,20250411,22.36,22.92,22.06,22.71,550 793
PSLV.TO,20250411,14.90,15.12,14.87,14.97,521 484
PTM.TO,20250411,1.670,1.780,1.660,1.740,50 700
PWI.TO,20250411,7.580,7.700,7.450,7.700,19 772
PXT.TO,20250411,10.70,11.16,10.38,11.09,503 794
PYR.TO,20250411,0.4400,0.4400,0.4250,0.4250,100 931
PZA.TO,20250411,13.17,13.49,13.13,13.42,40 309
QBTC.TO,20250411,114.94,116.79,113.01,115.41,13 399
QEC.TO,20250411,0.2600,0.2600,0.2600,0.2600,5 500
QIPT.TO,20250411,2.770,2.840,2.760,2.840,18 600
QRC.TO,20250411,5.850,5.850,5.850,5.850,1 610
QSR.TO,20250411,85.77,87.44,84.69,87.39,1 493 638
QTRH.TO,20250411,1.300,1.370,1.300,1.350,34 800
RBA.TO,20250411,131.72,134.96,130.66,134.88,187 312
RBY.TO,20250411,1.670,1.680,1.640,1.670,4 603
RCG.TO,20250411,9.870,9.870,9.810,9.860,1 300
RCH.TO,20250411,32.51,33.88,32.51,33.39,85 387
REAL.TO,20250411,5.310,5.470,5.305,5.450,31 704
ROOT.TO,20250411,2.480,2.480,2.170,2.270,5 680
RS.TO,20250411,48.24€,48.91€,47.10€,48.78€,13 579
RSI.TO,20250411,5.390,5.440,5.360,5.430,141 166
RTG.TO,20250411,0.0250,0.0250,0.0250,0.0250,1 040 000
RUP.TO,20250411,4.850,5.030,4.810,5.000,333 493
RUS.TO,20250411,36.22,38.00,36.22,37.96,242 638
RVX.TO,20250411,0.0400,0.0400,0.0400,0.0400,8 000
RY.TO,20250411,153.60,158.00,153.60,157.28,5 002 145
S.TO,20250411,0.1350,0.1450,0.1350,0.1450,121 700
SAM.TO,20250411,0.2000,0.2000,0.2000,0.2000,8 500
SAP.TO,20250411,24.30,25.39,24.30,25.31,1 327 792
SAU.TO,20250411,0.0850,0.0850,0.0850,0.0850,3 000
SBC.TO,20250411,8.710,8.850,8.560,8.850,48 147
SBI.TO,20250411,0.5000,0.5000,0.5000,0.5000,500
SCR.TO,20250411,24.68,24.82,23.85,24.54,22 134
SCY.TO,20250411,0.0300,0.0300,0.0300,0.0300,30 000
SDE.TO,20250411,2.530,2.750,2.530,2.730,228 925
SEA.TO,20250411,15.98,17.52,15.98,17.35,181 038
SEC.TO,20250411,0,0,0,0,0
SES.TO,20250411,12.40,12.73,12.21,12.55,1 352 138
SFC.TO,20250411,7.750,7.890,7.570,7.760,110 714
SFD.TO,20250411,0.2650,0.2650,0.2650,0.2650,2 000
SFI.TO,20250411,0.2800,0.2800,0.2800,0.2800,10 000
SGY.TO,20250411,4.480,4.630,4.370,4.580,807 055
SHLE.TO,20250411,7.900,8.000,7.650,7.860,9 373
SHOP.TO,20250411,117.68,118.33,108.56,116.39,3 445 893
SIA.TO,20250411,15.68,16.32,15.67,16.08,406 859
SII.TO,20250411,61.70,66.26,61.70,65.78,80 069
SIL.TO,20250411,15.38,15.48,14.90,15.01,20 952
SIS.TO,20250411,15.52,15.77,15.35,15.75,66 736
SJ.TO,20250411,63.97,66.08,63.89,65.75,89 745
SKE.TO,20250411,14.79,15.83,14.79,15.78,413 768
SLF.TO,20250411,75.95,77.39,75.75,76.98,1 299 734
SLR.TO,20250411,0.8300,0.8500,0.8300,0.8500,13 000
SLS.TO,20250411,3.940,4.210,3.940,4.200,306 576
SMC.TO,20250411,0.0200,0.0200,0.0200,0.0200,277 400
SMT.TO,20250411,0.8600,0.9200,0.8500,0.8900,1 042 045
SOBO.TO,20250411,32.10,32.95,31.57,32.31,1 815 347
SOIL.TO,20250411,1.400,1.440,1.350,1.420,208 908
SOLG.TO,20250411,0.1100,0.1200,0.1050,0.1200,715 124
SOY.TO,20250411,5.220,5.550,5.190,5.480,37 555
SPB.TO,20250411,6.390,6.540,6.350,6.520,682 405
SPPP.TO,20250411,0,0,0,0,0
SSL.TO,20250411,10.93,11.10,10.83,11.00,1 163 602
SSRM.TO,20250411,14.63,14.99,14.63,14.80,662 686
STC.TO,20250411,6.400,6.480,6.400,6.480,3 249
STCK.TO,20250411,9.150,9.350,9.150,9.350,5 415
STEP.TO,20250411,3.710,3.870,3.600,3.730,37 516
STGO.TO,20250411,0.7000,0.7400,0.6800,0.7400,254 708
STLR.TO,20250411,1.010,1.080,1.010,1.080,210 400
STN.TO,20250411,116.42,118.62,115.88,118.61,187 989
SU.TO,20250411,45.32,46.74,44.79,46.47,6 101 266
SVA.TO,20250411,0.1750,0.1750,0.1650,0.1700,112 500
SVB.TO,20250411,0.1450,0.1500,0.1450,0.1500,1 600
SVI.TO,20250411,3.650,3.690,3.600,3.610,220 717
SVM.TO,20250411,5.180,5.305,5.120,5.250,669 022
SWP.TO,20250411,3.180,3.270,3.180,3.270,6 000
SXI.TO,20250411,0,0,0,0,0
SXP.TO,20250411,3.690,3.820,3.660,3.820,6 388
SYZ.TO,20250411,8.270,8.480,8.190,8.480,35 843
T.TO,20250411,20.07,20.50,20.04,20.23,4 409 993
TA.TO,20250411,11.89,12.08,11.78,12.06,1 725 848
TAL.TO,20250411,0.6100,0.6100,0.5800,0.6000,525 832
TBL.TO,20250411,3.730,3.740,3.690,3.740,7 427
TC.TO,20250411,20.99,22.44,20.00,22.03,4 104
TCS.TO,20250411,39.00,40.11,39.00,40.11,2 370
TCW.TO,20250411,4.020,4.155,4.020,4.060,584 788
TD.TO,20250411,78.85,81.28,78.72,81.05,6 727 857
TF.TO,20250411,6.370,6.420,6.300,6.390,141 849
TFII.TO,20250411,112.01,113.55,109.70,112.87,309 500
TFPM.TO,20250411,29.63,30.09,29.35,29.73,361 628
TGO.TO,20250411,1.100,1.200,1.020,1.130,12 770
TH.TO,20250411,1.850,3.150,1.790,2.700,1 748 972
THNC.TO,20250411,2.450,2.460,2.330,2.460,21 348
TI.TO,20250411,0.3800,0.4100,0.3700,0.4100,175 539
TIH.TO,20250411,110.18,113.84,110.16,113.71,65 421
TIXT.TO,20250411,3.250,3.410,3.210,3.350,317 286
TKO.TO,20250411,2.650,2.800,2.650,2.780,439 309
TLG.TO,20250411,0.4700,0.5300,0.4700,0.4950,2 053 099
TLO.TO,20250411,0.0950,0.0950,0.0900,0.0950,289 868
TLRY.TO,20250411,0.6900,0.6900,0.6600,0.6800,1 343 071
TMD.TO,20250411,0,0,0,0,0
TMQ.TO,20250411,1.900,2.080,1.900,2.050,9 503
TNZ.TO,20250411,11.69,11.98,11.39,11.83,40 680
TOT.TO,20250411,8.720,9.040,8.670,9.040,38 730
TOU.TO,20250411,57.01,60.20,56.88,59.47,3 120 630
TOY.TO,20250411,22.15,22.53,21.40,22.39,452 822
TPZ.TO,20250411,21.78,22.83,21.68,22.63,579 130
TRI.TO,20250411,233.59,240.89,232.32,239.93,315 039
TRP.TO,20250411,63.56,66.62,63.44,65.85,9 063 720
TRX.TO,20250411,0.3750,0.4200,0.3750,0.4150,21 800
TRZ.TO,20250411,1.520,1.525,1.480,1.525,14 077
TSAT.TO,20250411,24.28,24.96,24.03,24.12,4 197
TSK.TO,20250411,0.6100,0.6200,0.5600,0.5700,377 860
TSL.TO,20250411,2.500,2.500,2.500,2.500,2 878
TSND.TO,20250411,0.4250,0.4250,0.3600,0.3750,502 712
TSU.TO,20250411,31.93,32.70,31.81,32.68,58 555
TTNM.TO,20250411,1.350,1.350,1.300,1.330,18 627
TVE.TO,20250411,3.550,3.645,3.465,3.580,1 544 742
TVK.TO,20250411,126.00,131.89,126.00,131.86,65 854
TWC.TO,20250411,0,0,0,0,0
TWM.TO,20250411,0.2500,0.2550,0.2400,0.2550,246 100
TXG.TO,20250411,40.59,43.95,40.45,43.88,782 146
TXP.TO,20250411,0.3900,0.4000,0.3700,0.3800,42 500
UNC.TO,20250411,0,0,0,0,0
UNI.TO,20250411,0,0,0,0,0
URB.TO,20250411,5.800,5.800,5.800,5.800,537
URC.TO,20250411,2.170,2.400,2.170,2.400,205 935
URE.TO,20250411,0.8600,0.9700,0.8600,0.9700,106 402
USA.TO,20250411,0.7300,0.7700,0.7200,0.7400,730 757
VBNK.TO,20250411,12.62,13.08,12.48,13.00,23 554
VCM.TO,20250411,9.590,9.590,9.590,9.590,140
VET.TO,20250411,8.010,8.540,7.920,8.440,979 110
VGZ.TO,20250411,1.100,1.130,1.100,1.110,5 944
VHI.TO,20250411,9.760,9.930,9.370,9.900,128 333
VLE.TO,20250411,6.530,6.850,6.390,6.810,382 867
VLN.TO,20250411,15.27,15.30,15.25,15.25,2 100
VNP.TO,20250411,5.590,5.885,5.590,5.860,110 778
VOXR.TO,20250411,4.160,4.250,4.110,4.130,8 104
VQS.TO,20250411,0.1900,0.1900,0.1800,0.1800,11 404
VRN.TO,20250411,7.690,7.990,7.550,7.970,5 873 185
VRTS.TO,20250411,0.0150,0.0150,0.0100,0.0100,78 000
WCN.TO,20250411,266.95,271.83,262.92,270.54,371 559
WCP.TO,20250411,7.440,7.750,7.340,7.700,5 123 174
WDO.TO,20250411,17.25,18.10,16.90,17.67,917 820
WEED.TO,20250411,1.190,1.300,1.190,1.300,868 907
WEF.TO,20250411,0.3950,0.4100,0.3800,0.4000,188 550
WELL.TO,20250411,141.40,143.12,139.09,142.67,2 651 412
WFC.TO,20250411,12.00,12.00,12.00,12.00,1 500
WFG.TO,20250411,104.07,104.86,102.76,104.71,79 293
WGX.TO,20250411,2.530,2.605,2.530,2.590,525 604
WILD.TO,20250411,1.680,1.680,1.590,1.660,11 780
WJX.TO,20250411,16.18,16.62,16.12,16.51,68 026
WLLW.TO,20250411,0.005000,0.005000,0.005000,0.005000,29 489
WM.TO,20250411,0.0500,0.0600,0.0450,0.0550,2 189 094
WN.TO,20250411,236.44,246.09,236.12,245.77,109 672
WNDR.TO,20250411,0.2000,0.2000,0.1900,0.2000,563 648
WPK.TO,20250411,38.81,40.19,38.81,40.12,38 001
WPM.TO,20250411,110.72,115.16,110.72,114.05,1 000 036
WPRT.TO,20250411,4.310,4.310,3.950,3.960,3 200
WRG.TO,20250411,2.110,2.110,2.100,2.100,1 000
WRN.TO,20250411,1.430,1.500,1.420,1.480,117 775
WRX.TO,20250411,0,0,0,0,0
WSP.TO,20250411,230.23,241.06,230.16,240.41,249 019
WTE.TO,20250411,23.41,24.36,23.41,24.30,113 688
X.TO,20250411,47.33,49.00,47.27,48.87,512 243
XAM.TO,20250411,0.0500,0.0500,0.0450,0.0450,25 000
XAU.TO,20250411,8.080,8.230,8.020,8.120,8 935
XLY.TO,20250411,0.0750,0.0800,0.0750,0.0800,46 140
XTC.TO,20250411,5.450,5.590,5.360,5.550,12 537
XTD.TO,20250411,3.100,3.260,3.100,3.250,2 804
XTG.TO,20250411,2.130,2.200,2.100,2.160,34 920
XTRA.TO,20250411,0.4000,0.4100,0.3900,0.4100,28 659
Y.TO,20250411,10.03,10.24,9.980,10.03,6 671
YCM.TO,20250411,3.450,3.450,3.450,3.450,100
YGR.TO,20250411,0.8500,0.8800,0.8400,0.8600,44 500
YRB.TO,20250411,0.0350,0.0350,0.0350,0.0350,5 000
