<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ORV.TO,20250311,0.3050,0.3250,0.3000,0.3250,48 751
OTEX.TO,20250311,37.13,37.44,36.85,36.88,1 668 420
OVV.TO,20250311,54.84,56.32,54.84,56.11,189 451
PAAS.TO,20250311,34.07,35.28,34.00,35.25,908 360
PAY.TO,20250311,4.000,4.000,3.990,4.000,122 906
PBH.TO,20250311,79.96,80.31,77.73,78.30,74 974
PBL.TO,20250311,21.11,22.85,20.12,21.69,36 453
PD.TO,20250311,63.49,65.04,62.30,63.18,138 311
PDV.TO,20250311,7.460,7.460,7.450,7.450,517
PEA.TO,20250311,0.1050,0.1050,0.1050,0.1050,2 188
PET.TO,20250311,0.6300,0.6500,0.6300,0.6500,445 888
PEY.TO,20250311,15.32,15.66,15.27,15.64,950 278
PGIC.TO,20250311,7.800,7.800,7.240,7.260,2 894
PHX.TO,20250311,8.500,8.530,8.420,8.480,33 383
PHYS.TO,20250311,22.71,22.71,22.60,22.64,14 200
PIF.TO,20250311,11.98,12.04,11.82,12.04,28 787
PKI.TO,20250311,35.81,35.86,34.77,35.14,1 740 380
PME.TO,20250311,2.540,2.580,2.500,2.580,10 100
PMET.TO,20250311,2.360,2.440,2.350,2.400,113 960
PNE.TO,20250311,0.7800,0.7800,0.7500,0.7600,187 692
PNP.TO,20250311,14.42,14.49,13.81,14.42,8 234
POU.TO,20250311,16.14,16.42,15.77,16.00,899 301
POW.TO,20250311,48.85,48.85,47.67,48.16,2 479 937
PPL.TO,20250311,55.48,55.83,54.87,55.23,6 581 372
PPR.TO,20250311,0.0400,0.0400,0.0350,0.0350,84 003
PPTA.TO,20250311,12.03,13.34,11.96,13.25,94 152
PRB.TO,20250311,1.880,1.920,1.880,1.880,26 806
PRL.TO,20250311,24.06,24.69,23.53,24.13,199 004
PRM.TO,20250311,13.15,13.16,13.15,13.16,4 430
PRMW.TO,20250311,0,,,,
PRN.TO,20250311,9.550,9.640,9.200,9.540,8 195
PRQ.TO,20250311,1.370,1.370,1.340,1.350,21 711
PRU.TO,20250311,2.770,2.770,2.700,2.710,10 682
PRYM.TO,20250311,1.460,1.490,1.420,1.470,85 073
PSD.TO,20250311,2.370,2.480,2.320,2.320,6 820
PSI.TO,20250311,12.68,12.88,12.38,12.42,138 625
PSK.TO,20250311,25.75,26.06,25.65,25.89,435 946
PSLV.TO,20250311,15.84,16.15,15.84,16.07,144 539
PTM.TO,20250311,1.720,1.790,1.720,1.750,39 800
PWI.TO,20250311,7.990,7.990,7.400,7.560,18 761
PXT.TO,20250311,12.43,12.86,12.40,12.63,729 829
PYR.TO,20250311,0.5400,0.5800,0.5400,0.5700,79 953
PZA.TO,20250311,13.50,13.68,13.19,13.43,113 337
QBTC.TO,20250311,114.18,119.65,113.48,119.65,24 082
QEC.TO,20250311,0.2800,0.2800,0.2600,0.2600,11 500
QIPT.TO,20250311,3.680,3.680,3.590,3.600,4 457
QRC.TO,20250311,5.510,6.020,5.510,5.990,2 911
QSR.TO,20250311,98.91,99.54,97.82,98.01,906 984
QTRH.TO,20250311,1.510,1.515,1.500,1.510,38 175
RBA.TO,20250311,144.02,144.44,141.75,141.92,344 688
RBY.TO,20250311,1.850,1.920,1.840,1.890,53 321
RCG.TO,20250311,10.12,10.19,10.12,10.18,713
RCH.TO,20250311,35.10,35.34,34.70,34.79,103 874
REAL.TO,20250311,5.480,5.620,5.480,5.610,37 446
ROOT.TO,20250311,2.250,2.250,2.250,2.250,2 528
RS.TO,20250311,52.24€,52.84€,51.81€,51.81€,4 220
RSI.TO,20250311,5.390,5.420,5.350,5.370,216 368
RTG.TO,20250311,0.0250,0.0250,0.0250,0.0250,1 000
RUP.TO,20250311,4.270,4.510,4.270,4.510,122 643
RUS.TO,20250311,39.72,40.22,39.72,39.91,310 211
RVX.TO,20250311,0.0450,0.0500,0.0450,0.0500,20 000
RY.TO,20250311,162.19,162.94,158.85,159.01,4 484 944
S.TO,20250311,0.1450,0.1500,0.1450,0.1500,197 805
SAM.TO,20250311,0.1350,0.1350,0.1300,0.1300,220 574
SAP.TO,20250311,24.93,25.16,24.66,24.76,738 656
SAU.TO,20250311,0.0800,0.0800,0.0800,0.0800,9 000
SBC.TO,20250311,9.160,9.240,8.800,9.160,135 276
SBI.TO,20250311,0.6800,0.6800,0.6400,0.6400,20 500
SCR.TO,20250311,26.84,27.15,26.54,26.85,29 666
SCY.TO,20250311,0.0250,0.0250,0.0250,0.0250,404 000
SDE.TO,20250311,2.940,3.020,2.930,2.980,131 387
SEA.TO,20250311,0,,,,
SEC.TO,20250311,390.00,390.00,390.00,390.00,202
SES.TO,20250311,14.05,14.36,13.97,14.35,1 406 131
SFC.TO,20250311,7.130,7.140,6.960,7.080,8 376
SFD.TO,20250311,0.3100,0.3150,0.2700,0.2700,8 000
SFI.TO,20250311,0.2800,0.2800,0.2800,0.2800,10 000
SFTC.TO,20250311,24.48,24.48,24.45,24.45,34 249
SGY.TO,20250311,5.150,5.430,5.150,5.400,1 035 844
SHLE.TO,20250311,9.330,9.500,8.740,9.190,40 696
SHOP.TO,20250311,133.52,137.17,132.19,133.96,2 523 401
SIA.TO,20250311,16.10,16.10,15.79,15.81,372 255
SII.TO,20250311,60.54,61.18,59.85,60.48,68 038
SIL.TO,20250311,17.68,17.88,17.60,17.63,15 666
SIS.TO,20250311,16.53,16.58,16.22,16.39,122 071
SJ.TO,20250311,68.36,68.36,67.00,67.55,114 617
SKE.TO,20250311,13.48,14.15,13.48,13.73,280 095
SLF.TO,20250311,78.18,78.62,77.71,77.92,2 679 858
SLR.TO,20250311,0.9200,0.9200,0.9000,0.9000,13 500
SLS.TO,20250311,4.540,4.590,4.390,4.530,228 602
SMC.TO,20250311,0.0100,0.0100,0.0100,0.0100,175 060
SMT.TO,20250311,0.7200,0.7500,0.7200,0.7400,75 268
SOBO.TO,20250311,36.06,37.24,35.90,36.38,1 727 969
SOIL.TO,20250311,1.820,1.870,1.780,1.830,108 789
SOLG.TO,20250311,0.1150,0.1150,0.1150,0.1150,541 010
SOY.TO,20250311,8.130,8.300,8.060,8.250,34 353
SPB.TO,20250311,6.550,6.730,6.545,6.580,661 953
SPPP.TO,20250311,9.460,9.590,9.460,9.540,4 063
SSL.TO,20250311,8.870,9.150,8.870,8.960,404 721
SSRM.TO,20250311,13.90,14.39,13.88,14.26,441 834
STC.TO,20250311,6.780,6.930,6.500,6.700,29 851
STCK.TO,20250311,10.52,11.78,10.52,11.21,26 147
STEP.TO,20250311,4.060,4.130,4.000,4.070,20 885
STGO.TO,20250311,0.6600,0.6900,0.6550,0.6700,74 761
STLR.TO,20250311,1.020,1.030,0.9800,0.9800,46 650
STN.TO,20250311,119.34,120.15,116.22,116.38,462 963
SU.TO,20250311,51.68,51.90,50.81,51.03,9 733 796
SVA.TO,20250311,0.1850,0.1850,0.1800,0.1850,70 571
SVB.TO,20250311,0.1500,0.1550,0.1500,0.1500,8 100
SVI.TO,20250311,3.860,3.880,3.780,3.820,277 510
SVM.TO,20250311,5.300,5.610,5.300,5.600,689 788
SWP.TO,20250311,3.350,3.350,3.270,3.300,3 355
SXI.TO,20250311,-,-,-,-,10
SXP.TO,20250311,3.860,3.870,3.800,3.850,12 156
SYZ.TO,20250311,8.170,8.960,8.170,8.890,424 189
T.TO,20250311,22.75,22.75,22.10,22.16,5 900 049
TA.TO,20250311,12.67,13.52,12.55,13.46,4 524 619
TAL.TO,20250311,0.0800,0.0800,0.0750,0.0750,1 160 700
TBL.TO,20250311,3.730,3.800,3.730,3.750,21 659
TC.TO,20250311,28.88,29.76,28.51,28.80,5 658
TCS.TO,20250311,38.76,40.43,38.76,39.82,9 310
TCW.TO,20250311,4.410,4.500,4.380,4.400,320 430
TD.TO,20250311,84.54,84.59,82.70,83.18,6 743 434
TF.TO,20250311,6.510,6.520,6.390,6.450,263 495
TFII.TO,20250311,118.73,118.73,117.37,117.87,525 829
TFPM.TO,20250311,25.29,26.29,25.23,26.18,181 024
TGO.TO,20250311,1.380,1.380,1.300,1.310,6 120
TH.TO,20250311,2.145,2.180,2.100,2.180,24 130
THNC.TO,20250311,3.150,3.220,3.150,3.150,50 518
TI.TO,20250311,0.2550,0.2600,0.2550,0.2600,5 000
TIH.TO,20250311,117.43,117.74,114.10,114.22,188 615
TIXT.TO,20250311,4.260,4.260,4.100,4.110,202 857
TKO.TO,20250311,2.870,3.010,2.870,2.990,584 087
TLG.TO,20250311,0.3200,0.3450,0.3200,0.3450,201 276
TLO.TO,20250311,0.0800,0.0800,0.0750,0.0750,1 160 700
TLRY.TO,20250311,0.9400,0.9400,0.8400,0.8800,2 473 353
TMD.TO,20250311,0,,,,
TMQ.TO,20250311,1.800,1.940,1.720,1.900,17 620
TNZ.TO,20250311,12.01,12.43,11.91,12.22,75 148
TOT.TO,20250311,9.120,9.415,9.120,9.350,59 569
TOU.TO,20250311,63.61,65.32,63.61,64.99,8 046 125
TOY.TO,20250311,26.29,26.72,25.97,26.10,98 227
TPZ.TO,20250311,23.46,23.67,23.37,23.55,585 230
TRI.TO,20250311,248.33,250.64,247.31,247.48,375 697
TRP.TO,20250311,66.41,67.48,66.29,66.79,7 131 341
TRX.TO,20250311,0.4400,0.4400,0.4200,0.4200,31 500
TRZ.TO,20250311,1.700,1.720,1.680,1.680,53 793
TSAT.TO,20250311,25.99,31.58,25.99,31.58,38 922
TSK.TO,20250311,0.4200,0.4200,0.3875,0.3950,73 555
TSL.TO,20250311,2.850,2.850,2.820,2.830,3 100
TSND.TO,20250311,0.6500,0.6600,0.6300,0.6400,143 146
TSU.TO,20250311,31.36,31.73,31.19,31.61,106 904
TTNM.TO,20250311,1.400,1.400,1.380,1.380,11 606
TVE.TO,20250311,3.950,4.090,3.950,4.050,2 779 139
TVK.TO,20250311,107.80,111.33,107.56,108.84,68 561
TWC.TO,20250311,17.82,17.82,17.81,17.81,200
TWM.TO,20250311,0.2150,0.2400,0.2000,0.2250,332 717
TXG.TO,20250311,31.13,32.67,31.13,32.47,397 991
TXP.TO,20250311,0.3950,0.3950,0.3900,0.3900,106 500
UNC.TO,20250311,126.00,126.00,125.00,125.00,1 545
UNI.TO,20250311,1.200,1.200,1.160,1.160,1 000
URB.TO,20250311,6.110,6.110,5.930,5.930,1 837
URC.TO,20250311,2.310,2.420,2.280,2.400,227 660
URE.TO,20250311,1.060,1.230,1.060,1.210,250 472
USA.TO,20250311,0.6900,0.7200,0.6700,0.7100,386 357
VBNK.TO,20250311,14.50,14.99,14.46,14.53,36 124
VCM.TO,20250311,10.56,10.70,10.49,10.70,10 945
VET.TO,20250311,10.66,11.22,10.61,11.17,1 015 565
VGZ.TO,20250311,1.000,1.090,1.000,1.080,40 352
VHI.TO,20250311,8.690,8.890,8.650,8.730,251 058
VLE.TO,20250311,7.060,7.240,6.980,7.230,202 986
VLN.TO,20250311,13.87,13.87,13.60,13.65,28 250
VNP.TO,20250311,5.550,5.670,5.470,5.510,190 103
VOXR.TO,20250311,3.570,3.570,3.430,3.440,1 820
VQS.TO,20250311,0.1950,0.2000,0.1850,0.1850,111 575
VRN.TO,20250311,8.250,8.520,8.240,8.450,15 357 242
VRTS.TO,20250311,0.0200,0.0250,0.0200,0.0250,19 000
WCN.TO,20250311,268.99,268.99,265.25,265.62,356 874
WCP.TO,20250311,8.250,8.330,8.050,8.300,15 173 691
WDO.TO,20250311,14.67,15.05,14.42,14.97,430 801
WEED.TO,20250311,1.600,1.620,1.550,1.590,572 650
WEF.TO,20250311,0.4250,0.4250,0.4200,0.4200,214 655
WELL.TO,20250311,147.22,149.33,145.72,147.29,2 461 350
WFC.TO,20250311,12.01,12.08,11.16,12.08,3 591
WFG.TO,20250311,111.71,112.77,109.61,109.93,159 015
WGX.TO,20250311,2.250,2.260,2.200,2.240,180 586
WILD.TO,20250311,1.840,1.910,1.840,1.890,41 649
WJX.TO,20250311,18.30,18.31,17.90,18.14,91 201
WLLW.TO,20250311,0.0350,0.0350,0.0350,0.0350,2 205
WM.TO,20250311,0.0600,0.0600,0.0550,0.0550,130 902
WN.TO,20250311,237.40,237.40,230.52,230.72,152 648
WNDR.TO,20250311,0.1800,0.1850,0.1700,0.1850,1 440 750
WPK.TO,20250311,38.22,38.22,37.57,37.81,58 003
WPM.TO,20250311,101.38,103.62,101.22,102.50,865 175
WPRT.TO,20250311,5.240,5.400,5.220,5.310,2 951
WRG.TO,20250311,2.230,2.230,2.230,2.230,108
WRN.TO,20250311,1.440,1.510,1.430,1.490,234 074
WRX.TO,20250311,0.0400,0.0400,0.0400,0.0400,1 000
WSP.TO,20250311,244.19,245.36,241.16,241.24,660 150
WTE.TO,20250311,24.51,24.71,24.50,24.62,95 419
X.TO,20250311,51.00,51.00,50.28,50.46,723 001
XAM.TO,20250311,0.0450,0.0450,0.0450,0.0450,16 000
XAU.TO,20250311,8.250,8.410,8.130,8.130,3 453
XLY.TO,20250311,0.0750,0.0750,0.0700,0.0750,407 812
XTC.TO,20250311,6.170,6.170,5.980,6.040,33 278
XTD.TO,20250311,3.500,3.500,3.380,3.420,9 818
XTG.TO,20250311,2.070,2.070,2.030,2.030,4 900
XTRA.TO,20250311,0.4350,0.4450,0.4200,0.4450,78 784
Y.TO,20250311,10.25,10.25,10.18,10.18,787
YCM.TO,20250311,3.850,3.850,3.850,3.850,1 100
YGR.TO,20250311,1.030,1.030,0.9300,1.000,297 810
YRB.TO,20250311,0.0400,0.0400,0.0400,0.0400,16 100
