<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DRMC.TO,20230309,25.19,25.19,25.19,25.19,150
DRME.TO,20230309,16.05,16.05,16.04,16.04,5023
DRMU.TO,20230309,29.14,29.15,29.14,29.15,4002
DRR.U.TO,20230309,8.84,9.11,8.84,8.95,22386
DRT.TO,20230309,0.75,0.76,0.7,0.71,44478
DRT.DB.TO,20230309,40,40,40,40,6000
DRX.TO,20230309,2.16,2.16,2.15,2.16,4920
DS.TO,20230309,7.52,7.52,7.5,7.5,3927
DSG.TO,20230309,105.65,106.4,104.14,104.19,142529
DSV.TO,20230309,1.09,1.13,1.07,1.11,258512
DTOL.TO,20230309,8.22,8.24,8,8.2,5001
DXB.TO,20230309,18.22,18.22,18.22,18.22,2117
DXC.TO,20230309,33.11,33.11,32.65,32.67,3765
DXDB.TO,20230309,20.45,20.45,20.38,20.43,1600
DXG.TO,20230309,45.39,45.4,44.93,44.95,13955
DXIF.TO,20230309,18.94,18.98,18.88,18.89,9000
DXN.TO,20230309,19.76,19.76,19.76,19.76,600
DXO.TO,20230309,18.55,18.55,18.51,18.51,7600
DXP.TO,20230309,19.76,19.76,19.64,19.64,5043
DXQ.TO,20230309,21.48,21.48,21.48,21.48,13113
DXR.TO,20230309,21.44,21.44,21.33,21.33,17726
DXT.TO,20230309,5.6,5.6,5.21,5.3,46441
DXU.TO,20230309,43.35,43.35,42.9,42.9,1316
DXV.TO,20230309,19.9,19.9,19.86,19.86,2343
DXW.TO,20230309,20.87,20.87,20.87,20.87,1201
DXZ.TO,20230309,11.25,11.25,11.25,11.25,100
DYA.TO,20230309,0.175,0.185,0.175,0.175,147568
E.TO,20230309,0.395,0.405,0.395,0.405,42038
EAGR.TO,20230309,0.79,0.81,0.79,0.81,32000
EBIT.TO,20230309,11.04,11.04,10.26,10.26,35364
EBIT.U.TO,20230309,7.9,7.9,7.9,7.9,113
EBNK.TO,20230309,10.07,10.09,10.05,10.05,7704
EBNK.B.TO,20230309,9.68,9.68,9.63,9.63,10400
ECN.TO,20230309,3.64,3.64,3.44,3.5,1928715
ECN.DB.TO,20230309,94.75,94.75,93.7,93.7,55000
ECN.DB.A.TO,20230309,88.01,89.99,88.01,89.99,15000
ECN.PR.C.TO,20230309,23.4,23.4,23.4,23.4,350
ECO.TO,20230309,3.97,3.97,3.92,3.92,800
ECOR.TO,20230309,2.25,2.25,2.13,2.2,8800
EDGE.TO,20230309,28.76,28.76,28.58,28.58,1305
EDGF.TO,20230309,9.53,9.53,9.45,9.45,1800
EDR.TO,20230309,3.92,3.97,3.87,3.87,249993
EDT.TO,20230309,0.305,0.31,0.305,0.31,19500
EDV.TO,20230309,26.89,27.35,26.25,26.44,811287
EFN.TO,20230309,19.11,19.14,18.63,18.66,933012
EFN.PR.C.TO,20230309,24.5,24.5,24.31,24.36,1500
EFN.PR.E.TO,20230309,24.35,24.35,24.24,24.35,5500
EFR.TO,20230309,8.52,8.53,7.85,7.98,830037
EFX.TO,20230309,9.48,9.48,9.07,9.11,249184
EGLX.TO,20230309,0.92,0.93,0.86,0.86,170736
EHE.B.TO,20230309,27.58,27.58,27.55,27.55,1000
EIF.TO,20230309,51.74,51.74,50.15,50.15,89884
EIF.DB.J.TO,20230309,107.3,107.3,106.14,106.14,20000
EIF.DB.K.TO,20230309,107.12,107.12,107.05,107.12,19000
EIF.DB.L.TO,20230309,103.12,103.12,102.5,102.5,76000
EIF.DB.M.TO,20230309,98,98,97.61,97.61,100000
EIT.PR.A.TO,20230309,24.53,24.6,24.5,24.5,5600
EIT.PR.B.TO,20230309,24.4,24.4,24.37,24.37,700
EIT.UN.TO,20230309,13.24,13.24,13.06,13.1,169825
ELD.TO,20230309,12.8,13,12.66,12.73,278952
ELEF.TO,20230309,0.485,0.485,0.48,0.48,11038
ELF.PR.F.TO,20230309,21.09,21.4,21.01,21.4,1500
ELF.PR.G.TO,20230309,19.25,19.25,19.12,19.25,2300
ELF.PR.H.TO,20230309,22.01,22.01,21.81,22.01,3000
ELO.TO,20230309,3.46,3.5,3.3,3.31,71440
ELR.TO,20230309,0.14,0.14,0.14,0.14,763
EMA.TO,20230309,54.09,54.36,53.67,53.8,1461526
EMA.PR.A.TO,20230309,13.88,13.88,13.87,13.87,400
EMA.PR.C.TO,20230309,20.25,20.25,20.25,20.25,3800
EMA.PR.E.TO,20230309,18,18,17.82,17.85,16950
EMA.PR.F.TO,20230309,18.26,18.26,18.24,18.24,8100
EMA.PR.L.TO,20230309,18.22,18.22,18.05,18.05,3300
EMP.A.TO,20230309,36.17,36.48,35.49,35.56,396095
EMV.B.TO,20230309,25.34,25.34,25.05,25.05,384
ENB.TO,20230309,53.05,53.5,52.48,52.58,3778992
ENB.PF.A.TO,20230309,16.15,16.15,16.01,16.01,710
ENB.PF.C.TO,20230309,15.77,15.79,15.75,15.79,3003
ENB.PF.E.TO,20230309,14.99,15,14.99,14.99,846
ENB.PF.G.TO,20230309,14.76,14.93,14.76,14.93,6750
ENB.PF.K.TO,20230309,23.3,23.35,23.09,23.12,5450
ENB.PF.U.TO,20230309,20.1,20.16,20.05,20.16,4200
ENB.PF.V.TO,20230309,20.09,20.59,20.09,20.35,3880
ENB.PR.A.TO,20230309,22.1,22.1,22.05,22.05,452
ENB.PR.B.TO,20230309,18.03,18.15,18.02,18.11,25134
ENB.PR.D.TO,20230309,18.3,18.34,18.3,18.33,1700
ENB.PR.F.TO,20230309,18.85,18.85,18.78,18.78,5100
ENB.PR.H.TO,20230309,16.83,16.83,16.51,16.51,4661
ENB.PR.J.TO,20230309,16.84,16.9,16.8,16.8,2200
ENB.PR.N.TO,20230309,18.25,18.37,18.25,18.26,41300
ENB.PR.P.TO,20230309,16.5,16.66,16.45,16.45,5996
ENB.PR.T.TO,20230309,16.14,16.18,16.1,16.15,1040
ENB.PR.V.TO,20230309,23.37,23.37,23.3,23.3,8100
ENB.PR.Y.TO,20230309,15.3,15.39,15.3,15.35,9665
ENCC.TO,20230309,11.36,11.45,11.24,11.24,40825
ENGH.TO,20230309,44.06,44.34,43.4,43.53,42557
ENI.UN.TO,20230309,1.55,1.59,1.55,1.59,901
ENS.TO,20230309,15.55,15.65,15.25,15.38,74975
ENS.PR.A.TO,20230309,10.01,10.01,10.01,10.01,5700
EPRX.TO,20230309,4.06,4.1,4.06,4.1,3700
EQB.TO,20230309,62.11,62.45,61.41,61.61,154757
EQB.PR.C.TO,20230309,23.51,23.52,23.51,23.52,2000
EQL.TO,20230309,30.78,30.78,30.15,30.15,50208
EQL.F.TO,20230309,26.55,26.57,25.89,25.98,100309
EQL.U.TO,20230309,22.21,22.21,21.94,21.94,600
EQX.TO,20230309,4.83,4.97,4.82,4.91,974783
ERD.TO,20230309,0.35,0.35,0.33,0.33,99500
ERE.UN.TO,20230309,3.65,3.65,3.52,3.52,33620
ERO.TO,20230309,24.46,25.29,22.8,23.24,1217515
ESG.TO,20230309,28.81,28.81,28.3,28.3,860
ESG.F.TO,20230309,27.05,27.05,27.05,27.05,200
ESGA.TO,20230309,32.19,32.25,31.97,31.97,400
ESGC.TO,20230309,24.3,24.3,24.3,24.3,2000
ESGE.TO,20230309,30.4,30.4,30.4,30.4,601
ESGY.TO,20230309,38.37,38.37,38.24,38.24,650
ESI.TO,20230309,3.8,3.87,3.63,3.65,221445
ESM.TO,20230309,0.06,0.06,0.055,0.055,433260
ESPX.TO,20230309,20.08,20.08,19.91,19.91,603
ET.TO,20230309,11.61,11.79,11.48,11.61,12219
ETC.TO,20230309,5.45,5.45,5,5,3556
ETG.TO,20230309,1.21,1.23,1.21,1.23,48700
ETHH.TO,20230309,6.44,6.45,5.86,5.86,74007
ETHH.B.TO,20230309,7.46,7.46,6.84,6.85,267185
ETHH.U.TO,20230309,6.79,6.79,6.41,6.41,10947
ETHI.TO,20230309,40.7,40.7,39.87,39.87,2845
ETHQ.TO,20230309,8.46,8.46,7.79,7.79,10454
ETHR.TO,20230309,7.43,7.43,6.81,6.82,21747
ETHR.U.TO,20230309,6.69,6.69,6.24,6.25,5100
ETHX.B.TO,20230309,7.67,7.68,7.03,7.04,154508
ETHX.U.TO,20230309,6.97,6.97,6.4,6.41,61689
ETHY.TO,20230309,2.66,2.66,2.45,2.45,24494
ETHY.B.TO,20230309,3.25,3.25,3.09,3.09,6119
ETHY.U.TO,20230309,2.57,2.57,2.45,2.45,1624
ETP.TO,20230309,16.56,16.56,16.56,16.56,2400
ETSX.TO,20230309,20.25,20.26,19.96,20,2484
EXE.TO,20230309,6.48,6.5,6.41,6.42,145035
EXE.DB.C.TO,20230309,96,96.5,96,96,76000
EXN.TO,20230309,0.38,0.38,0.375,0.375,116500
EXRO.TO,20230309,2.59,2.66,2.56,2.62,181193
EXRO.WT.TO,20230309,1.19,1.2,1.19,1.2,2623
FANS.TO,20230309,0.08,0.08,0.08,0.08,180089
FAP.TO,20230309,2.63,2.63,2.55,2.56,29551
FAR.TO,20230309,1.92,1.92,1.65,1.75,285200
FBTC.TO,20230309,10,10.01,9.34,9.35,7701
FBTC.U.TO,20230309,6.85,6.85,6.85,6.85,400
FC.TO,20230309,11.58,11.58,11.5,11.56,89360
FC.DB.J.TO,20230309,96.17,96.17,96.17,96.17,4000
FC.DB.K.TO,20230309,89.9,89.9,84.07,84.07,6000
FC.DB.L.TO,20230309,92.49,92.5,92.49,92.5,15000
FCCD.TO,20230309,27.91,27.91,27.54,27.54,417
FCCQ.TO,20230309,30.46,30.46,30.23,30.23,529
FCCV.TO,20230309,13.45,13.46,13.27,13.27,40240
FCD.UN.TO,20230309,5.95,5.95,5.77,5.8,7134
FCID.TO,20230309,24.01,24.01,24.01,24.01,308
FCIQ.TO,20230309,32.95,32.95,32.85,32.85,3086
FCIV.TO,20230309,30.93,30.93,30.76,30.93,32900
FCR.UN.TO,20230309,16.8,16.85,16.48,16.58,447535
FCRH.TO,20230309,29.19,29.19,29.19,29.19,1375
FCRR.TO,20230309,32.43,32.55,32.01,32.01,1000
FCRR.U.TO,20230309,23.17,23.17,23.14,23.14,200
FCU.TO,20230309,0.76,0.79,0.75,0.75,2173748
FCUD.TO,20230309,29.7,29.72,29.7,29.72,1500
FCUH.TO,20230309,27.06,27.07,26.99,26.99,475
FCUV.TO,20230309,13.69,13.69,13.46,13.46,11181
FDN.F.TO,20230309,10.56,10.56,10.56,10.56,100
FDY.TO,20230309,0.88,0.88,0.82,0.82,190021
FEC.TO,20230309,13.04,13.09,12.74,12.8,86740
FETH.TO,20230309,27.59,27.59,27.59,27.59,200
FF.TO,20230309,0.185,0.185,0.18,0.18,597872
FFH.TO,20230309,922.06,924.9,914.51,916.69,46465
FFH.PR.C.TO,20230309,18.5,18.59,18.5,18.51,400
FFH.PR.D.TO,20230309,20.55,20.6,20.55,20.6,1600
FFH.PR.E.TO,20230309,14.77,14.77,14.75,14.75,1150
FFH.PR.F.TO,20230309,17.3,17.35,17.27,17.27,5899
FFH.PR.G.TO,20230309,15,15,14.86,14.87,2900
FFH.PR.H.TO,20230309,18.43,18.48,18.4,18.4,3800
FFH.PR.I.TO,20230309,15.89,16.12,15.89,16.12,1500
FFH.PR.K.TO,20230309,19.7,19.7,19.64,19.66,818
FFH.PR.M.TO,20230309,21.74,21.74,21.61,21.61,1000
FFN.TO,20230309,5.42,5.42,4.89,4.95,494747
FFN.PR.A.TO,20230309,9.66,9.68,9.65,9.65,78621
FGGE.TO,20230309,21.08,21.13,21.08,21.13,3220
FGO.TO,20230309,9.98,9.98,9.92,9.95,6808
FGO.U.TO,20230309,10.02,10.02,10.02,10.02,1800
FHH.TO,20230309,39.39,39.39,39.39,39.39,100
FHH.F.TO,20230309,29.05,29.05,28.66,28.66,800
FHI.TO,20230309,11.33,11.33,11.27,11.27,2045
FHI.B.TO,20230309,12.72,12.72,12.72,12.72,100
FHIS.TO,20230309,20.21,20.22,20.21,20.22,13358
FIE.TO,20230309,7.01,7.01,6.92,6.92,213439
FIG.TO,20230309,9.25,9.26,9.25,9.26,6927
FIH.U.TO,20230309,12.95,13.25,12.94,12.94,25722
FIL.TO,20230309,20.23,20.73,19.47,19.53,156391
FLCP.TO,20230309,17.51,17.51,17.51,17.51,100
FLGA.TO,20230309,18.49,18.49,18.46,18.46,1300
FLI.TO,20230309,10.09,10.09,9.8,9.84,11454
FLNT.TO,20230309,0.04,0.04,0.04,0.04,16000
FLOW.TO,20230309,0.6,0.6,0.6,0.6,500
FLSD.TO,20230309,18.56,18.56,18.56,18.56,4508
FLUS.TO,20230309,32.24,32.24,32.13,32.13,300
FM.TO,20230309,30,30.05,27.41,27.47,3162564
FN.TO,20230309,40.2,40.2,39.51,39.59,12252
FN.PR.A.TO,20230309,11.26,11.27,11.11,11.11,2700
FN.PR.B.TO,20230309,15.37,15.37,15.37,15.37,300
FNV.TO,20230309,183.95,184.59,179.83,180.33,320828
FOOD.TO,20230309,0.6,0.6,0.57,0.57,44717
FOOD.DB.A.TO,20230309,33,33,33,33,1000
FORA.TO,20230309,7.22,7.22,6.88,7,1400
FPR.TO,20230309,20.72,20.72,20.72,20.72,195
FRU.TO,20230309,15.56,15.77,15.22,15.24,866020
FRX.TO,20230309,12.63,12.63,12.63,12.63,200
FSB.TO,20230309,9.54,9.54,9.51,9.52,30348
FSB.U.TO,20230309,9.67,9.67,9.67,9.67,2500
FSF.TO,20230309,22.76,22.76,22.36,22.36,1200
FSL.TO,20230309,16.92,16.94,16.86,16.86,2000
FST.TO,20230309,43.79,43.79,43.79,43.79,195
FSV.TO,20230309,188.91,190.04,187.29,188.04,53728
FSY.TO,20230309,0.46,0.465,0.46,0.465,31113
FSZ.TO,20230309,8.56,8.56,8.35,8.4,215575
FT.TO,20230309,0.07,0.07,0.07,0.07,105147
FTG.TO,20230309,3.05,3.05,3.03,3.03,6600
FTN.TO,20230309,9.63,9.63,9.47,9.47,218768
FTN.PR.A.TO,20230309,9.85,9.85,9.83,9.84,30816
FTS.TO,20230309,54.22,54.7,53.64,53.83,1413000
FTS.PR.F.TO,20230309,20.2,20.2,20.2,20.2,350
FTS.PR.G.TO,20230309,18.55,18.55,18.34,18.34,4040
FTS.PR.H.TO,20230309,12.86,13.03,12.86,12.99,2700
FTS.PR.I.TO,20230309,16.6,16.6,16.56,16.56,1500
FTS.PR.J.TO,20230309,19.5,19.64,19.5,19.64,900
FTS.PR.K.TO,20230309,16.41,16.41,16.41,16.41,700
FTS.PR.M.TO,20230309,17.31,17.47,17.31,17.42,1063
FTT.TO,20230309,35.61,36.05,34.87,34.88,407643
FURY.TO,20230309,0.7,0.73,0.68,0.7,62627
FVI.TO,20230309,4.39,4.45,4.29,4.31,464739
FVL.TO,20230309,0.47,0.47,0.43,0.43,57338
FXM.TO,20230309,21.04,21.04,20.8,20.8,1615
G.TO,20230309,1.3,1.3,1.19,1.2,88283
GATO.TO,20230309,6.11,6.11,6.11,6.11,400
GAU.TO,20230309,0.67,0.67,0.67,0.67,6500
GBAL.TO,20230309,41.28,41.28,41.26,41.26,1500
GBT.TO,20230309,14.14,14.14,14.14,14.14,100
GCBD.TO,20230309,17.81,17.81,17.81,17.81,571
GCG.TO,20230309,40.45,41,40.25,40.25,27800
GCG.A.TO,20230309,40.4,40.9,40.4,40.41,2100
GCL.TO,20230309,0.79,0.79,0.78,0.78,18465
GCSC.TO,20230309,20.5,20.5,20.5,20.5,598
GDEP.B.TO,20230309,18.65,18.65,18.65,18.65,200
GDI.TO,20230309,45.27,47.7,45.25,45.76,13202
GDL.TO,20230309,14.72,14.72,14.72,14.72,100
GDPY.B.TO,20230309,19.46,19.46,19.42,19.42,1200
GDV.TO,20230309,10.61,10.74,10.6,10.71,99835
GDV.PR.A.TO,20230309,9.59,9.6,9.59,9.6,4100
GEI.TO,20230309,23.4,23.75,23.16,23.2,1016490
GENM.TO,20230309,0.62,0.62,0.61,0.61,24300
GEO.TO,20230309,3.05,3.05,3.02,3.02,9350
GEQT.TO,20230309,46.02,46.02,45.19,45.19,818
GFL.TO,20230309,44.77,46.02,44.67,45.13,522985
GFP.TO,20230309,1.63,1.64,1.53,1.56,60710
GGD.TO,20230309,1.82,1.89,1.79,1.79,578870
GGRO.TO,20230309,43.73,43.73,43.13,43.13,1985
GH.TO,20230309,8.02,8.16,8,8.16,5100
GIB.A.TO,20230309,124.42,126.03,124.41,124.9,425810
GIL.TO,20230309,44.63,44.84,43.68,43.74,388193
GIVX.TO,20230309,0.57,0.57,0.55,0.55,8500
GLCC.TO,20230309,22.75,22.81,22.54,22.61,32697
GLO.TO,20230309,2.87,2.88,2.74,2.77,488297
GLXY.TO,20230309,4.09,4.17,3.78,3.87,1183175
GMTN.TO,20230309,0.21,0.21,0.185,0.19,351523
GMX.TO,20230309,0.72,0.73,0.72,0.73,400500
GOLD.TO,20230309,1.3,1.36,1.3,1.32,178250
GOOS.TO,20230309,25.84,25.91,24.78,24.91,301945
GRA.TO,20230309,3.17,3.31,3.1,3.12,114902
GRC.TO,20230309,0.125,0.155,0.125,0.155,12000
GRID.TO,20230309,0.98,0.99,0.95,0.95,19000
GRN.TO,20230309,0.48,0.5,0.46,0.46,231993
GRT.UN.TO,20230309,83.03,83.03,80.66,81.81,62575
GSY.TO,20230309,120.2,121.19,116.92,117.57,45566
GTE.TO,20230309,1.18,1.22,1.14,1.14,623344
GUD.TO,20230309,5.08,5.08,5.05,5.06,90762
GURU.TO,20230309,3.5,3.57,3.49,3.5,4250
GVC.TO,20230309,0.325,0.325,0.325,0.325,1000
GWO.TO,20230309,36.62,36.62,36.07,36.14,2605187
GWO.PR.G.TO,20230309,21.09,21.15,21.09,21.1,3950
GWO.PR.H.TO,20230309,19.5,19.54,19.5,19.54,458
GWO.PR.I.TO,20230309,18.35,18.56,18.28,18.56,6900
GWO.PR.L.TO,20230309,22.5,22.56,22.5,22.55,2775
GWO.PR.M.TO,20230309,23.3,23.39,23.21,23.21,5000
GWO.PR.N.TO,20230309,12.9,12.99,12.9,12.9,17250
GWO.PR.P.TO,20230309,21.42,21.64,21.41,21.64,2000
GWO.PR.Q.TO,20230309,20.61,20.71,20.6,20.6,6830
GWO.PR.R.TO,20230309,19.56,19.57,19.45,19.57,1300
GWO.PR.S.TO,20230309,21.1,21.1,20.87,20.95,2000
GWO.PR.T.TO,20230309,20.59,20.8,20.59,20.75,1747
GWO.PR.Y.TO,20230309,18.5,18.6,18.35,18.55,6450
GXE.TO,20230309,1.09,1.11,1.06,1.07,2994364
H.TO,20230309,36.31,36.5,35.96,36.05,914670
HAB.TO,20230309,9.69,9.72,9.69,9.7,5871
HAC.TO,20230309,25.45,25.55,25.09,25.09,4629
HAI.TO,20230309,4.49,4.5,4.4,4.5,63896
HAL.TO,20230309,19.97,19.97,19.73,19.73,5480
HAZ.TO,20230309,27.66,27.66,27.56,27.57,1300
HBA.TO,20230309,21.85,21.85,21.75,21.75,2337
HBAL.TO,20230309,12.7,12.7,12.61,12.61,9348
HBB.TO,20230309,45.34,45.46,45.17,45.38,14394
HBD.TO,20230309,12.04,12.06,12.04,12.06,600
HBF.TO,20230309,9.38,9.4,9.17,9.19,26623
HBF.U.TO,20230309,10.25,10.25,10.25,10.25,400
HBFE.TO,20230309,10.14,10.17,9.91,9.96,2703
HBKD.TO,20230309,19.61,19.87,19.61,19.8,7772
HBLK.TO,20230309,9.57,9.6,9.35,9.35,3265
HBM.TO,20230309,6.96,6.96,6.4,6.42,1321531
HBU.TO,20230309,10.3,10.3,10.23,10.26,8608
HCA.TO,20230309,21.98,21.98,21.54,21.59,11426
HCAL.TO,20230309,21.45,21.45,20.78,20.9,86882
HCLN.TO,20230309,12.52,12.61,12.52,12.61,450
HCON.TO,20230309,11.92,11.92,11.91,11.91,4138
HDIF.TO,20230309,8.09,8.09,7.86,7.87,304777
HDIV.TO,20230309,15.6,15.63,15.27,15.31,100031
HED.TO,20230309,6.16,6.37,5.99,6.36,235021
HEU.TO,20230309,25.11,25.7,24.29,24.36,174423
HEWB.TO,20230309,29.99,29.99,29.52,29.6,5400
HFD.TO,20230309,10.48,10.94,10.48,10.93,35754
HFG.TO,20230309,20.06,20.06,19.76,19.76,28500
HFIN.TO,20230309,14.08,14.08,13.76,13.78,10168
HFPC.U.TO,20230309,3,3.01,3,3,1700
HFR.TO,20230309,9.81,9.83,9.8,9.83,43281
HFU.TO,20230309,19,19.01,18.54,18.62,3359
HGD.TO,20230309,7.14,7.38,7.1,7.34,266558
HGR.TO,20230309,6.66,6.66,6.5,6.5,2186
HGU.TO,20230309,12.38,12.44,11.96,12.06,276625
HGY.TO,20230309,9.4,9.4,9.38,9.38,925
HHL.TO,20230309,7.73,7.75,7.63,7.65,207545
HHL.B.TO,20230309,8.42,8.42,8.42,8.42,109
HHL.U.TO,20230309,8.11,8.11,8,8.01,1014
HHLE.TO,20230309,9.75,9.77,9.58,9.63,17175
HIG.TO,20230309,8.25,8.25,8.22,8.22,900
HISU.U.TO,20230309,100.12,100.13,100.12,100.13,3120
HIU.TO,20230309,14.79,15.13,14.74,15.09,49025
HIX.TO,20230309,28.92,29.32,28.92,29.32,7401
HLF.TO,20230309,14.9,14.9,14.6,14.61,7705
HLFE.TO,20230309,10.59,10.6,10.57,10.57,6640
HLIF.TO,20230309,9.3,9.3,9.18,9.19,3754
HLIT.TO,20230309,37.87,37.87,36.43,36.43,623
HLPR.TO,20230309,22.75,22.75,22.55,22.55,9380
HLS.TO,20230309,8.39,8.86,8.39,8.46,7631
HMAX.TO,20230309,15.77,15.77,15.48,15.53,308696
HMM.A.TO,20230309,6.15,6.21,6.04,6.2,17650
HMMJ.TO,20230309,11.39,11.4,11.16,11.16,13322
HMP.TO,20230309,9.24,9.27,9.24,9.27,2700
HND.TO,20230309,50.82,56.88,49.99,55.74,386791
HNU.TO,20230309,27.64,28.1,24.62,25.18,1738100
HOD.TO,20230309,10.76,11.35,10.63,11.31,871787
HOM.U.TO,20230309,13.85,14.12,13.59,13.72,41578
HOM.UN.TO,20230309,19.2,19.23,18.8,18.86,137068
HOT.UN.TO,20230309,2.68,2.71,2.66,2.68,35700
HOU.TO,20230309,13.97,14.2,13.28,13.31,1451687
HPF.TO,20230309,3.54,3.56,3.49,3.49,3934
HPF.U.TO,20230309,4.15,4.15,4.15,4.15,2300
HPR.TO,20230309,7.72,7.79,7.72,7.74,93176
HPS.A.TO,20230309,35.42,35.75,34.02,34.88,62746
HQD.TO,20230309,29.38,30.66,28.87,30.54,736175
HQD.U.TO,20230309,21.32,22,21.32,22,400
HQU.TO,20230309,9.7,9.87,9.29,9.34,1923833
HR.UN.TO,20230309,13,13.08,12.92,12.93,854364
HRAA.TO,20230309,11.2,11.2,11.14,11.14,3089
HRX.TO,20230309,13.68,13.68,13.34,13.44,13315
HSAV.TO,20230309,105.64,105.88,105.45,105.71,56989
HSD.TO,20230309,30.54,31.97,30.3,31.81,624225
HSH.TO,20230309,49.15,49.15,47.9,47.92,2427
HSU.TO,20230309,13.56,13.67,12.94,12.99,974054
HSUV.U.TO,20230309,103.22,103.22,103.19,103.19,5964
HTA.TO,20230309,12.99,13.1,12.75,12.79,16886
HTAE.TO,20230309,11.13,11.19,10.86,10.86,10898
HTB.TO,20230309,54.7,55.15,54.65,55.15,2400
HTB.U.TO,20230309,39.78,39.81,39.77,39.77,400
HUBL.TO,20230309,13.21,13.21,12.66,12.74,4133
HUBL.U.TO,20230309,14.3,14.3,14.15,14.15,351
HUC.TO,20230309,20,20,19.8,19.81,1717
HUG.TO,20230309,14.72,14.72,14.72,14.72,526
HULC.TO,20230309,64.6,64.6,63.5,63.5,1285
HUM.TO,20230309,24.77,24.77,24.77,24.77,120
HUN.TO,20230309,12.84,12.85,12.5,12.54,24219
HURA.TO,20230309,22.64,22.68,22.64,22.68,2522
HUT.TO,20230309,1.99,2.03,1.75,1.75,3776659
HUTE.TO,20230309,10.54,10.58,10.54,10.54,910
HUTL.TO,20230309,17.6,17.62,17.34,17.37,21397
HUV.TO,20230309,30.29,34.03,30.2,34.03,271716
HUZ.TO,20230309,9.37,9.42,9.37,9.4,2047
HWO.TO,20230309,1.48,1.49,1.45,1.46,5200
HWX.TO,20230309,6.24,6.4,6.23,6.3,680595
HXCN.TO,20230309,31.5,31.5,31.2,31.22,4571
HXD.TO,20230309,6.8,6.98,6.74,6.96,152195
HXDM.TO,20230309,39.97,40,39.74,39.75,8540
HXE.TO,20230309,31.02,31.23,30.54,30.54,1545
HXEM.TO,20230309,31.66,31.66,31.42,31.46,4800
HXF.TO,20230309,60,60,60,60,229
HXH.TO,20230309,45.17,45.17,45.17,45.17,111
HXQ.TO,20230309,47.92,48.25,47.11,47.29,5968
HXQ.U.TO,20230309,34.77,34.77,34.17,34.17,300
HXS.TO,20230309,55.44,55.48,54.43,54.48,8220
HXS.U.TO,20230309,39.51,39.51,39.51,39.51,233
HXT.TO,20230309,50.22,50.38,49.49,49.55,257915
HXU.TO,20230309,19.15,19.25,18.61,18.64,55252
HYBR.TO,20230309,8,8,7.95,7.95,8200
HYLD.TO,20230309,11.7,11.75,11.44,11.46,257571
HYLD.U.TO,20230309,11.87,11.88,11.6,11.63,35116
HZD.TO,20230309,21.02,21.5,20.95,21.5,19026
HZU.TO,20230309,16.24,16.5,16.02,16.1,150129
IAG.TO,20230309,87.39,88.35,86.54,87,366251
IAU.TO,20230309,2.88,2.9,2.81,2.85,984304
ICPB.TO,20230309,9.34,9.39,9.34,9.39,3200
IE.TO,20230309,20,20.02,19,19,2793
IFA.TO,20230309,0.89,0.89,0.85,0.85,4513
IFC.TO,20230309,195.41,196.51,192.03,192.52,319119
IFC.PR.A.TO,20230309,17.75,17.75,17.59,17.59,2100
IFC.PR.C.TO,20230309,18.6,18.64,18.5,18.5,1985
IFC.PR.E.TO,20230309,21.42,21.42,21.38,21.38,2200
IFC.PR.F.TO,20230309,21.67,21.83,21.67,21.83,1500
IFC.PR.G.TO,20230309,21.6,21.6,21.5,21.5,4800
IFC.PR.K.TO,20230309,21.75,21.85,21.4,21.85,2250
IFP.TO,20230309,25.74,26.87,24.65,24.7,440429
IFRF.TO,20230309,8.83,8.83,8.79,8.79,3363
IGAF.TO,20230309,11.52,11.52,11.45,11.45,500
IGB.TO,20230309,17.7,17.7,17.7,17.7,500
IGM.TO,20230309,43.8,43.8,42.71,42.75,215505
IIAE.TO,20230309,20.3,20.3,20.3,20.3,0
III.TO,20230309,1.82,1.87,1.79,1.85,26200
IIP.UN.TO,20230309,13.85,14.01,13.68,13.77,484355
ILGB.TO,20230309,8.48,8.48,8.48,8.48,1400
IMG.TO,20230309,2.94,2.97,2.86,2.87,883615
IMO.TO,20230309,70.89,72.22,69.97,70.13,1118078
IMP.TO,20230309,0.82,0.85,0.82,0.82,25500
INC.UN.TO,20230309,11.95,11.95,11.95,11.95,957
INE.TO,20230309,15,15.11,14.87,14.91,283876
INE.DB.B.TO,20230309,99,99,98.93,98.93,23000
INE.DB.C.TO,20230309,95.5,95.5,95.34,95.34,23000
INE.PR.A.TO,20230309,14.3,14.3,14.3,14.3,200
INO.UN.TO,20230309,3.92,3.96,3.83,3.86,66409
IPCO.TO,20230309,14.65,14.91,14.45,14.49,150035
IPO.TO,20230309,2.79,2.89,2.76,2.78,171123
IQD.TO,20230309,30.02,30.11,29.83,29.83,2525
IQD.B.TO,20230309,26.4,26.42,26.4,26.41,4300
ISV.TO,20230309,22.6,22.65,22.52,22.61,3200
ITE.TO,20230309,0.33,0.335,0.31,0.325,380988
ITH.TO,20230309,0.7,0.7,0.69,0.69,1000
IVN.TO,20230309,11.91,11.92,11.32,11.39,2320243
IVQ.TO,20230309,1.19,1.19,1.19,1.19,6100
IVQ.DB.U.TO,20230309,74,74,74,74,14000
IVQ.DB.V.TO,20230309,86,86,85,85,60000
IXTE.TO,20230309,18.6,18.6,18.6,18.6,100
