<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
HUC.TO,20240118,20.39,20.6,20.39,20.57,3747
HUG.TO,20240118,15.93,16.03,15.93,16.03,2793
HULC.TO,20240118,76.42,76.7,76.2,76.68,935
HULC.U.TO,20240118,56.63,56.9,56.54,56.81,24100
HUM.TO,20240118,27.07,27.17,26.93,27.17,1536
HUN.TO,20240118,9,9.04,8.94,8.99,3525
HURA.TO,20240118,40.68,40.68,40.25,40.5,1934
HUT.TO,20240118,12.58,12.76,9.27,9.61,3405321
HUTE.TO,20240118,9.6,9.6,9.55,9.55,5633
HUTL.TO,20240118,16.3,16.32,16.2,16.27,17810
HUTS.TO,20240118,12.18,12.18,12.12,12.17,14688
HUV.TO,20240118,11.05,11.27,10.89,10.97,81747
HUZ.TO,20240118,10.24,10.37,10.23,10.36,31177
HWO.TO,20240118,1.1,1.16,1.1,1.16,6000
HWX.TO,20240118,6.2,6.2,6.1,6.15,362494
HXCN.TO,20240118,33.14,33.17,33.01,33.17,15400
HXD.TO,20240118,6.56,6.6,6.52,6.55,144660
HXDM.TO,20240118,42.13,42.32,42.13,42.32,4109
HXDM.U.TO,20240118,31.19,31.19,31.19,31.19,2600
HXE.TO,20240118,30.3,30.49,30.3,30.39,3490
HXEM.TO,20240118,31.43,31.51,31.43,31.51,200
HXF.TO,20240118,63.55,63.55,63.54,63.55,2400
HXH.TO,20240118,45.88,45.88,45.83,45.88,540
HXQ.TO,20240118,65,65.41,64.88,65.39,11058
HXQ.U.TO,20240118,48.14,48.44,48.14,48.44,4400
HXS.TO,20240118,65.23,65.58,65.05,65.58,33933
HXS.U.TO,20240118,48.3,48.53,48.2,48.53,2104
HXT.TO,20240118,52.93,53.05,52.69,52.95,206172
HXT.U.TO,20240118,39.23,39.23,39.21,39.21,538
HXU.TO,20240118,19.71,19.76,19.57,19.76,21398
HXX.TO,20240118,44.81,44.81,44.8,44.8,1100
HYBR.TO,20240118,8.2,8.2,8.15,8.15,300
HYDR.TO,20240118,8.39,8.39,8.24,8.24,1800
HYI.TO,20240118,7.56,7.56,7.56,7.56,3102
HYLD.TO,20240118,12.33,12.4,12.29,12.4,55489
HYLD.U.TO,20240118,12.62,12.68,12.62,12.68,528
HZD.TO,20240118,15.92,15.92,15.48,15.48,9404
HZM.TO,20240118,0.185,0.19,0.185,0.19,22000
HZU.TO,20240118,17.6,18.03,17.53,18.02,25885
IAG.TO,20240118,86.39,86.8,85.66,86.76,255020
IAU.TO,20240118,2,2.01,1.96,2,157945
ICPB.TO,20240118,9.27,9.29,9.27,9.27,621
IDG.TO,20240118,1.63,1.63,1.57,1.6,8780
IE.TO,20240118,11.36,11.38,11.31,11.34,1700
IFC.TO,20240118,201.83,204.41,200.99,204.03,219545
IFC.PR.A.TO,20240118,18,18.18,18,18.18,2971
IFC.PR.C.TO,20240118,18.93,19.21,18.9,19.21,4796
IFC.PR.E.TO,20240118,21.11,21.15,21.11,21.15,1100
IFC.PR.F.TO,20240118,20.92,21.06,20.92,21.06,2000
IFC.PR.G.TO,20240118,21.49,21.5,21.44,21.45,4490
IFC.PR.K.TO,20240118,21.13,21.13,21,21,1480
IFP.TO,20240118,22.91,22.91,21.02,21.2,171639
IFRF.TO,20240118,8.75,8.75,8.75,8.75,600
IGAF.TO,20240118,13.1,13.16,13.1,13.16,3300
IGB.TO,20240118,17.87,17.89,17.87,17.89,2000
IGBT.UN.TO,20240118,10.1,10.1,10.1,10.1,7400
IGM.TO,20240118,34.51,34.84,34.37,34.8,97222
IGX.TO,20240118,0.23,0.23,0.195,0.195,44604
III.TO,20240118,2.25,2.47,2.24,2.47,7500
IIP.UN.TO,20240118,12.9,13.08,12.78,12.84,221592
ILLM.TO,20240118,1.63,1.67,1.62,1.67,42188
IMG.TO,20240118,3.34,3.39,3.13,3.16,3099500
IMO.TO,20240118,74.79,75.49,74.32,74.92,1460294
IMP.TO,20240118,0.56,0.58,0.55,0.57,13005
INC.UN.TO,20240118,7.01,7.33,7,7.11,2800
INE.TO,20240118,9.2,9.21,9.02,9.19,721424
INE.DB.B.TO,20240118,96.9,98,96.9,98,83999
INE.DB.C.TO,20240118,92.52,92.52,92.5,92.5,16000
INE.PR.A.TO,20240118,12.46,12.46,12.45,12.45,1700
INO.UN.TO,20240118,1.54,1.55,1.52,1.54,26161
INOC.TO,20240118,14.25,14.25,14.25,14.25,300
IPCI.TO,20240118,0.065,0.065,0.065,0.065,1076
IPCO.TO,20240118,14.64,14.9,14.53,14.9,23852
IPO.TO,20240118,2.27,2.27,2.21,2.22,86730
IQD.TO,20240118,32.35,32.41,32.35,32.41,11050
IQD.B.TO,20240118,28.25,28.25,28.14,28.14,1400
ISV.TO,20240118,22.75,23.15,22.75,23.15,3327
ITE.TO,20240118,0.18,0.18,0.17,0.175,118522
ITH.TO,20240118,0.73,0.73,0.73,0.73,5100
IUMF.TO,20240118,20.08,20.08,20.08,20.08,100
IUTE.TO,20240118,20.07,20.07,20.07,20.07,600
IVN.TO,20240118,13.1,13.17,12.98,13.15,951508
IVQ.TO,20240118,0.33,0.33,0.33,0.33,4515
IVQ.DB.V.TO,20240118,41.1,41.1,41.1,41.1,3000
IVQ.U.TO,20240118,0.245,0.245,0.245,0.245,500
JAG.TO,20240118,1.69,1.8,1.68,1.76,27925
JAPN.TO,20240118,42.67,42.67,42.67,42.67,300
JAPN.B.TO,20240118,30.99,30.99,30.99,30.99,100
JFS.UN.TO,20240118,24.38,24.58,24.38,24.42,3600
JOY.TO,20240118,3.5,3.5,3.4,3.45,67385
JWEL.TO,20240118,31.9,32.4,31.89,32,70963
K.TO,20240118,7.39,7.39,7.29,7.34,3384910
KBL.TO,20240118,34.78,35.05,34.78,34.85,15800
KEC.TO,20240118,11.2,11.2,11.17,11.17,500
KEG.UN.TO,20240118,14.41,14.41,13.74,14.26,14705
KEI.TO,20240118,4.45,4.52,4.42,4.49,6455
KEL.TO,20240118,5.52,5.54,5.38,5.48,486260
KEY.TO,20240118,31.91,32.37,31.75,32.31,513891
KILO.TO,20240118,30.03,30.12,30,30.1,3468
KILO.B.TO,20240118,32.5,32.5,32.5,32.5,120
KITS.TO,20240118,6.38,6.4,6.36,6.4,4572
KLS.TO,20240118,0.235,0.24,0.235,0.24,4334
KMP.UN.TO,20240118,18.07,18.39,18.03,18.22,308725
KNT.TO,20240118,6.59,6.73,6.38,6.45,200928
KPT.TO,20240118,8.92,9,8.88,8.98,28751
KRN.TO,20240118,0.175,0.185,0.16,0.16,6501
KRR.TO,20240118,4.33,4.34,4.26,4.31,259881
KSI.TO,20240118,3.15,3.25,3.15,3.21,26041
KXS.TO,20240118,159.93,165.19,159.93,163.32,103235
L.TO,20240118,131.74,135.64,131.02,135,432025
L.PR.B.TO,20240118,21.23,21.37,21.16,21.25,2200
LAAC.TO,20240118,7.22,7.26,6.62,6.76,297238
LABS.TO,20240118,0.07,0.07,0.065,0.07,210000
LAC.TO,20240118,6.89,6.93,6.52,6.56,293712
LAM.TO,20240118,0.85,0.85,0.81,0.85,185758
LAS.A.TO,20240118,139.76,140.27,139.26,140.16,913
LB.TO,20240118,26.36,26.7,26.3,26.64,137665
LB.PR.H.TO,20240118,16.32,16.35,16.15,16.22,4501
LBS.TO,20240118,7.75,7.8,7.7,7.79,50043
LBS.PR.A.TO,20240118,10.03,10.04,10,10,66595
LCFS.TO,20240118,9,9,8.98,8.98,2500
LCS.TO,20240118,6.15,6.15,6.1,6.1,3984
LCS.PR.A.TO,20240118,10.12,10.16,10.09,10.16,6000
LEAD.TO,20240118,17.42,17.5,17.42,17.47,4679
LEV.TO,20240118,2.4,2.43,2.3,2.34,271137
LEV.WT.TO,20240118,0.08,0.08,0.08,0.08,2906
LFE.TO,20240118,3.82,3.93,3.81,3.9,7600
LFE.PR.B.TO,20240118,10.21,10.21,10.21,10.21,800
LGD.TO,20240118,0.28,0.28,0.27,0.27,114771
LGO.TO,20240118,2.77,2.87,2.75,2.79,16638
LIF.TO,20240118,32.7,32.74,32.34,32.7,112665
LIFE.TO,20240118,21.53,21.63,21.48,21.62,5604
LIFE.B.TO,20240118,24.96,25.09,24.96,25.09,1720
LIFE.U.TO,20240118,21,21,21,21,245
LIRC.TO,20240118,7.85,7.98,7.7,7.98,65850
LN.TO,20240118,0.37,0.37,0.37,0.37,500
LNF.TO,20240118,19.31,19.31,19.01,19.01,362
LNR.TO,20240118,63.81,64.15,63.27,63.97,57232
LPAY.U.TO,20240118,20.99,20.99,20.83,20.83,3218
LPEN.TO,20240118,0.14,0.155,0.13,0.15,18208
LSPD.TO,20240118,25.29,25.31,24.36,24.84,440522
LSPK.TO,20240118,0.64,0.64,0.63,0.63,3000
LUC.TO,20240118,0.39,0.39,0.39,0.39,19000
LUG.TO,20240118,14.6,14.7,14.51,14.65,70352
LUN.TO,20240118,10.08,10.12,9.87,9.92,1802407
MAG.TO,20240118,12.35,12.35,12.07,12.23,143257
MAL.TO,20240118,7.58,7.58,7.45,7.54,19288
MARI.TO,20240118,3.2,3.29,3.11,3.2,10400
MATR.TO,20240118,15.2,15.76,15.16,15.7,109118
MBX.TO,20240118,0.41,0.415,0.405,0.415,40141
MCB.TO,20240118,1.96,2.02,1.96,2,118902
MCSB.TO,20240118,19.11,19.11,19.11,19.11,1100
MCSM.TO,20240118,35.29,35.4,35.29,35.4,2160
MDA.TO,20240118,11.09,11.31,11.09,11.27,69952
MDF.TO,20240118,4.01,4.08,4,4.08,15319
MDI.TO,20240118,9.02,9.02,8.71,8.74,148029
MDIV.TO,20240118,14.07,14.07,14.07,14.07,1000
MDNA.TO,20240118,0.475,0.475,0.43,0.44,6700
MDP.TO,20240118,2.65,2.66,2.53,2.53,15136
MDVD.TO,20240118,22.06,22.06,22.05,22.05,3400
MEE.TO,20240118,24.36,24.37,24.36,24.37,525
MEG.TO,20240118,23.48,23.68,23.24,23.58,1285186
MEQ.TO,20240118,146.92,147.62,146.48,147.62,2226
MESH.TO,20240118,7.25,7.27,7.25,7.27,6650
MEU.TO,20240118,21.42,21.42,21.42,21.42,100
MFC.TO,20240118,28.45,28.55,28.06,28.34,5603969
MFC.PR.B.TO,20240118,19.16,19.21,19.07,19.1,9600
MFC.PR.C.TO,20240118,18.71,18.81,18.71,18.8,10181
MFC.PR.F.TO,20240118,14.75,14.8,14.64,14.64,7523
MFC.PR.I.TO,20240118,22.62,22.79,22.6,22.79,2301
MFC.PR.J.TO,20240118,22.8,22.89,22.76,22.89,2005
MFC.PR.K.TO,20240118,22.56,22.74,22.56,22.74,4745
MFC.PR.L.TO,20240118,19.18,19.2,19.17,19.2,64464
MFC.PR.M.TO,20240118,19.2,19.2,19.07,19.07,107559
MFC.PR.N.TO,20240118,18.7,18.94,18.7,18.94,40307
MFC.PR.P.TO,20240118,16,16,16,16,100
MFC.PR.Q.TO,20240118,22.36,22.61,22.36,22.61,96928
MFI.TO,20240118,26.44,27.21,26.44,27.2,139165
MFT.TO,20240118,17.32,17.35,17.3,17.3,12963
MG.TO,20240118,73.69,73.98,72.49,72.81,700560
MGA.TO,20240118,0.52,0.52,0.49,0.52,736016
MGAB.TO,20240118,16.84,16.84,16.84,16.84,100
MGB.TO,20240118,16.19,16.22,16.18,16.21,18000
MGRW.TO,20240118,24.17,24.17,24.17,24.17,100
MHC.U.TO,20240118,15.49,15.49,15,15,2237
MHCD.TO,20240118,11.2,11.24,11.12,11.24,8722
MI.UN.TO,20240118,16.17,16.32,16.08,16.13,42859
MIC.PR.A.TO,20240118,18.62,18.62,18.6,18.61,2000
MID.UN.TO,20240118,6.41,6.41,6.3,6.39,14700
MIN.TO,20240118,0.16,0.16,0.135,0.135,124059
MINF.TO,20240118,8.77,8.83,8.77,8.83,2703
MINN.TO,20240118,16.33,16.33,16.31,16.31,1800
MINT.TO,20240118,34.65,34.65,34.65,34.65,100
MIVG.TO,20240118,29.7,29.7,29.7,29.7,100
MKB.TO,20240118,18.62,18.66,18.62,18.64,32600
MKC.TO,20240118,31.83,31.85,31.83,31.84,439
MKP.TO,20240118,15.92,15.92,15.78,15.8,12612
MKZ.UN.TO,20240118,0.37,0.38,0.37,0.38,4500
MMP.UN.TO,20240118,1.64,1.64,1.58,1.6,1728
MND.TO,20240118,1.84,1.86,1.84,1.85,3512
MNO.TO,20240118,0.325,0.335,0.315,0.33,375283
MNS.TO,20240118,16.18,16.18,16.18,16.18,100
MNT.TO,20240118,27.19,27.5,27.15,27.5,7293
MNU.U.TO,20240118,100.27,100.27,100.27,100.27,100
MNY.TO,20240118,100.26,100.26,100.25,100.25,2184
MOGO.TO,20240118,2.27,2.27,2.22,2.22,26161
MPAY.TO,20240118,27.58,27.59,27.58,27.58,17008
MPCF.TO,20240118,17.21,17.21,17.19,17.19,1800
MPCT.DB.A.TO,20240118,88.99,88.99,88.99,88.99,10000
MPCT.UN.TO,20240118,6.4,6.4,6.11,6.11,45869
MPVD.TO,20240118,0.255,0.255,0.24,0.25,109100
MR.UN.TO,20240118,4.45,4.56,4.45,4.56,5903
MRC.TO,20240118,111.31,111.31,111.31,111.31,112
MRD.TO,20240118,11.4,11.4,11.3,11.3,2531
MRE.TO,20240118,13.37,13.62,13.28,13.45,159631
MREL.TO,20240118,12,12.03,11.83,11.86,12850
MRG.DB.B.TO,20240118,100.75,101,100.5,100.5,53000
MRG.UN.TO,20240118,14.83,14.85,14.65,14.67,22344
MRT.DB.A.TO,20240118,93,93,93,93,3000
MRT.UN.TO,20240118,5.38,5.39,5.27,5.34,11215
MRU.TO,20240118,68.75,69.5,68.73,69.15,526900
MSA.TO,20240118,0.68,0.68,0.68,0.68,700
MSV.TO,20240118,0.165,0.175,0.165,0.175,52500
MTL.TO,20240118,14.01,14.19,13.96,14.18,114792
MTY.TO,20240118,55.22,55.68,54.96,55.48,11018
MUB.TO,20240118,18.01,18.12,18.01,18.08,52069
MULC.TO,20240118,43.9,43.99,43.9,43.99,305
MULC.B.TO,20240118,47.94,47.94,47.81,47.81,300
MUS.TO,20240118,33.56,33.56,33.4,33.4,1306
MUSC.TO,20240118,30.88,30.91,30.88,30.91,500
MUSD.U.TO,20240118,100.32,100.32,100.32,100.32,125
MUX.TO,20240118,8.8,8.87,8.7,8.81,9525
MVP.TO,20240118,1.33,1.33,1.29,1.29,8700
MWD.TO,20240118,27.14,27.28,27.14,27.28,8944
MX.TO,20240118,58.84,59.02,57.82,58.69,93045
MXU.TO,20240118,21.01,21.01,21.01,21.01,200
NA.TO,20240118,98.55,100.17,98.26,100.06,1003366
NA.PR.C.TO,20240118,25.58,25.58,25.41,25.55,9182
NA.PR.E.TO,20240118,21.48,21.5,21.46,21.5,3115
NA.PR.G.TO,20240118,24.6,24.6,24.51,24.6,4284
NA.PR.S.TO,20240118,20.2,20.24,20.2,20.21,1829
NA.PR.W.TO,20240118,18.8,18.81,18.8,18.8,7257
NALT.TO,20240118,22.79,22.94,22.79,22.94,9055
NANO.TO,20240118,2.05,2.05,1.8,1.94,333488
NB.TO,20240118,4.1,4.2,4.06,4.2,12489
NBLY.TO,20240118,18.29,18.29,18.25,18.29,1481038
NCU.TO,20240118,0.125,0.125,0.12,0.12,143510
NDM.TO,20240118,0.37,0.37,0.365,0.365,28526
NEO.TO,20240118,7.45,7.5,7.36,7.41,29929
NEXT.TO,20240118,1.02,1.02,0.9,0.92,210911
NFI.TO,20240118,13.51,13.68,12.21,12.27,663610
NFI.DB.TO,20240118,85.5,86,85,85,1366000
NG.TO,20240118,4.79,4.82,4.72,4.77,138275
NGD.TO,20240118,1.74,1.77,1.72,1.74,640902
NGT.TO,20240118,47.04,47.04,46.48,46.7,199610
NHYB.TO,20240118,21.24,21.24,21.24,21.24,3500
NOA.TO,20240118,30.54,30.86,29.88,30.77,59734
NOVC.TO,20240118,0.9,0.91,0.9,0.91,726000
NPI.TO,20240118,24.39,24.5,24.06,24.18,991712
NPI.PR.A.TO,20240118,17.27,17.27,17.27,17.27,100
NPK.TO,20240118,1.4,1.4,1.34,1.39,14266
NPRF.TO,20240118,20.38,20.38,20.34,20.38,1050
NREA.TO,20240118,18.76,18.77,18.76,18.76,12875
NRR.UN.TO,20240118,13.81,13.91,13.8,13.91,5618
NSCB.TO,20240118,21.85,21.85,21.85,21.85,2815
NSCC.TO,20240118,21.57,21.57,21.54,21.54,200
NSSB.TO,20240118,9.8,9.8,9.73,9.73,378
NTR.TO,20240118,66.54,67.53,65.94,67.46,1925031
NUAG.TO,20240118,2.1,2.15,2.08,2.1,8209
NUBF.TO,20240118,21.24,21.33,21.17,21.33,25726
NUMI.TO,20240118,0.155,0.155,0.14,0.145,172989
NUSA.TO,20240118,37.84,37.97,37.8,37.97,3160
NVA.TO,20240118,11.02,11.02,10.69,10.73,260020
NVEI.TO,20240118,30.61,31.28,30.01,30.17,163377
NVO.TO,20240118,0.165,0.17,0.16,0.16,83072
NWC.TO,20240118,38.68,39.2,38.6,39.2,48628
NWH.DB.G.TO,20240118,100,100,99.5,99.51,102000
NWH.DB.I.TO,20240118,83,83,80.11,80.11,136500
NWH.UN.TO,20240118,5.08,5.14,4.94,4.96,657982
NXE.TO,20240118,10.48,10.56,10.2,10.4,1750825
NXF.TO,20240118,5.79,5.79,5.74,5.79,33905
NXF.B.TO,20240118,7.45,7.45,7.4,7.44,15150
NXF.U.TO,20240118,10.49,10.49,10.46,10.47,9400
NXR.UN.TO,20240118,8.2,8.24,8.09,8.16,315246
OBE.TO,20240118,8.73,8.73,8.47,8.59,148859
OGC.TO,20240118,2.56,2.58,2.48,2.51,425010
OGD.TO,20240118,0.56,0.57,0.56,0.56,47600
OGI.TO,20240118,2.45,2.47,2.25,2.25,251700
OLA.TO,20240118,4.25,4.5,4.23,4.47,1241262
OLY.TO,20240118,100,105,99.62,103.5,3547
ONC.TO,20240118,1.61,1.63,1.57,1.58,30160
ONEQ.TO,20240118,35.99,35.99,35.99,35.99,500
ONEX.TO,20240118,95.99,99.97,95.99,99.92,260202
OPT.TO,20240118,2.61,3.09,2.61,3.09,700
OR.TO,20240118,19.29,19.48,19.12,19.14,152391
ORA.TO,20240118,8.78,8.8,8.68,8.8,2328
ORE.TO,20240118,0.81,0.82,0.8,0.8,36429
OSK.TO,20240118,2.59,2.59,2.51,2.54,627504
OTEX.TO,20240118,54.24,55.44,54.24,55.19,520937
OVV.TO,20240118,54.38,54.47,53.61,54.36,167453
PAAS.TO,20240118,18.36,18.53,18.16,18.52,638718
PABF.TO,20240118,21.39,21.39,21.39,21.39,3000
PACF.TO,20240118,21.22,21.22,21.22,21.22,1500
PAGF.TO,20240118,21.67,21.67,21.63,21.63,2200
PAY.TO,20240118,6.35,6.7,6.26,6.66,217040
PAYF.TO,20240118,18.2,18.2,18.2,18.2,100
PBH.TO,20240118,93.2,93.64,92.91,93.44,34541
PBH.DB.G.TO,20240118,98.25,98.25,97.6,97.6,12000
PBH.DB.H.TO,20240118,93.95,93.95,93.95,93.95,5000
PBH.DB.I.TO,20240118,95,95.9,95,95.9,45000
PBI.TO,20240118,36.58,36.58,36.58,36.58,100
PBI.B.TO,20240118,45.91,45.92,45.82,45.92,500
PBL.TO,20240118,33.97,33.98,33.63,33.67,706
PBY.UN.TO,20240118,14.44,14.53,14.44,14.5,4100
PCOR.TO,20240118,18.04,18.04,18.04,18.04,200
PD.TO,20240118,72.37,73.01,71.57,72.31,39223
PDC.TO,20240118,29.94,29.94,29.77,29.85,3590
PDF.TO,20240118,29.93,29.99,29.92,29.99,4754
PDIV.TO,20240118,9.52,9.52,9.35,9.37,3856
PDV.PR.A.TO,20240118,10.38,10.38,10.3,10.38,10400
PEA.TO,20240118,0.42,0.42,0.38,0.38,71444
PET.TO,20240118,29.94,30.5,29.89,30.21,82940
PEY.TO,20240118,13.09,13.09,12.85,12.96,648664
PFAA.TO,20240118,10.59,10.59,10.59,10.59,5048
PFH.F.TO,20240118,17.81,17.81,17.81,17.81,200
PFIA.TO,20240118,9.71,9.73,9.69,9.72,38500
PFL.TO,20240118,19.64,19.66,19.64,19.66,18300
PFLS.TO,20240118,15.73,15.9,15.73,15.83,9836
PFMN.TO,20240118,13.67,13.68,13.64,13.68,8798
PFSS.TO,20240118,9.01,9.03,9.01,9.03,6959
PGI.UN.TO,20240118,7.45,7.48,7.42,7.44,11033
PHX.TO,20240118,8.53,8.8,8.5,8.76,60872
PHYS.TO,20240118,20.97,21.03,20.92,21.03,11210
PHYS.U.TO,20240118,15.54,15.54,15.52,15.52,2900
PIC.A.TO,20240118,4.4,4.4,4.35,4.35,19888
PIC.PR.A.TO,20240118,13.92,13.95,13.9,13.91,20000
PID.TO,20240118,21.4,21.5,21.4,21.5,549
PIF.TO,20240118,12.95,12.95,12.63,12.73,28120
PINC.TO,20240118,17.37,17.37,17.37,17.37,100
PIX.UN.TO,20240118,7.75,7.89,7.75,7.88,19300
PKI.TO,20240118,45,45.25,44.81,45.04,246927
PLC.TO,20240118,18.25,18.67,17.93,18.13,56219
PLC.DB.TO,20240118,99.75,99.75,99.75,99.75,20000
PLDI.TO,20240118,18.8,18.8,18.8,18.8,300
PLZ.UN.TO,20240118,3.8,3.8,3.68,3.72,46546
PMB.UN.TO,20240118,6.92,6.92,6.91,6.91,7093
PME.TO,20240118,2.09,2.16,2.05,2.11,3638
PMIF.TO,20240118,18.03,18.06,18.03,18.05,72141
PMIF.U.TO,20240118,19.16,19.16,19.12,19.12,8100
PMM.TO,20240118,20.91,20.91,20.88,20.88,400
PMNT.TO,20240118,19.17,19.17,19.17,19.17,302
PMZ.UN.TO,20240118,13.72,13.9,13.53,13.55,73383
PNE.TO,20240118,1.41,1.41,1.39,1.4,236308
PNP.TO,20240118,4.2,4.2,4.16,4.16,1750
POU.TO,20240118,25.32,25.59,25.09,25.56,165352
POW.TO,20240118,37.22,37.83,37.13,37.77,4211046
POW.PR.A.TO,20240118,21.63,21.65,21.63,21.65,893
POW.PR.B.TO,20240118,20.58,20.69,20.58,20.65,2003
POW.PR.C.TO,20240118,23.45,23.45,23.25,23.25,3000
POW.PR.D.TO,20240118,19.63,19.63,19.63,19.63,100
POW.PR.G.TO,20240118,21.49,21.5,21.49,21.5,2300
PPL.TO,20240118,45.4,45.57,45.2,45.39,1960266
PPL.PF.A.TO,20240118,21.31,21.55,21.21,21.55,7904
PPL.PF.E.TO,20240118,22.55,22.83,22.55,22.83,2932
PPL.PR.A.TO,20240118,20.26,20.4,20.26,20.4,3244
PPL.PR.C.TO,20240118,19.02,19.02,19.01,19.01,1781
PPL.PR.E.TO,20240118,19.66,20.19,19.66,20.19,3636
PPL.PR.G.TO,20240118,18.3,18.65,18.3,18.65,4411
PPL.PR.I.TO,20240118,21.1,21.1,21.09,21.09,4374
PPL.PR.O.TO,20240118,20.69,20.75,20.69,20.74,1771
PPL.PR.Q.TO,20240118,19.7,20.11,19.7,19.88,3725
PPL.PR.S.TO,20240118,23.16,23.28,23.1,23.28,1342
PPL.R.TO,20240118,45.11,45.12,44.48,44.93,84351
PPR.TO,20240118,0.06,0.06,0.06,0.06,30000
PPTA.TO,20240118,3.95,4.06,3.92,4.01,13926
PR.TO,20240118,8.64,8.66,8.64,8.66,1764
PRA.TO,20240118,25.91,25.91,25.91,25.91,671
PRB.TO,20240118,1.45,1.45,1.41,1.41,19630
PRL.TO,20240118,14.9,15.9,14.86,15.82,41097
PRMW.TO,20240118,19.45,19.45,19.11,19.31,142847
PRN.TO,20240118,10.85,10.95,10.79,10.95,2705
PRQ.TO,20240118,1.29,1.31,1.27,1.27,21199
PRU.TO,20240118,1.52,1.57,1.52,1.55,19382
PRV.UN.TO,20240118,5.36,5.4,5.31,5.4,42694
PRYM.TO,20240118,1.83,1.86,1.79,1.82,140825
PSA.TO,20240118,50.12,50.13,50.12,50.12,51539
PSB.TO,20240118,17.11,17.11,17.08,17.08,10238
PSD.TO,20240118,1.92,1.93,1.88,1.89,573039
PSI.TO,20240118,14.25,14.54,14.23,14.44,223128
PSK.TO,20240118,22.43,22.43,21.93,21.95,374329
PSLV.TO,20240118,10.26,10.36,10.23,10.35,32555
PSU.U.TO,20240118,100.25,100.26,100.25,100.26,6862
PTI.UN.TO,20240118,6.52,6.52,6.47,6.5,29500
PTM.TO,20240118,1.41,1.41,1.39,1.41,10765
PTO.UN.TO,20240118,6.96,7.06,6.96,7.03,23800
PVS.PR.F.TO,20240118,24.66,24.77,24.66,24.77,3200
PVS.PR.I.TO,20240118,23.94,24,23.94,24,3750
PVS.PR.J.TO,20240118,22.8,22.98,22.79,22.98,500
PVS.PR.K.TO,20240118,22.35,22.65,22.32,22.65,1400
PWF.PR.A.TO,20240118,12.9,12.9,12.8,12.85,4800
PWF.PR.E.TO,20240118,20.95,20.96,20.9,20.96,4815
PWF.PR.F.TO,20240118,20.14,20.18,20.13,20.14,1860
PWF.PR.G.TO,20240118,22.64,22.66,22.63,22.65,828
PWF.PR.K.TO,20240118,18.96,18.96,18.8,18.8,3485
PWF.PR.L.TO,20240118,19.37,19.43,19.37,19.43,1106
PWF.PR.O.TO,20240118,22.3,22.31,22.3,22.3,1700
PWF.PR.P.TO,20240118,14.58,14.58,13.3,14.43,308658
PWF.PR.Q.TO,20240118,15.57,15.65,15.57,15.65,600
PWF.PR.R.TO,20240118,20.91,20.92,20.9,20.9,1800
PWF.PR.S.TO,20240118,18.79,18.79,18.22,18.35,3019
PWF.PR.T.TO,20240118,20.49,20.49,20.4,20.4,2700
PWF.PR.Z.TO,20240118,19.69,19.7,19.69,19.7,1900
PWI.TO,20240118,6.25,6.25,5.99,6.15,16283
PWI.PR.A.TO,20240118,9.86,9.94,9.85,9.91,3265
PXC.TO,20240118,34.9,34.9,34.75,34.89,600
PXS.TO,20240118,40.76,40.76,40.76,40.76,100
PXT.TO,20240118,22.49,22.98,22.1,22.11,572492
PXU.F.TO,20240118,54.33,54.33,54.33,54.33,195
PYF.TO,20240118,17.17,17.18,17.17,17.18,1200
PYF.U.TO,20240118,19.22,19.22,19.22,19.22,400
PYR.TO,20240118,0.72,0.74,0.68,0.7,115225
PZA.TO,20240118,14.76,14.89,14.57,14.83,40991
QAH.TO,20240118,157.32,157.81,156.91,157.81,800
QASH.TO,20240118,50.2,50.2,50.2,50.2,167
QBB.TO,20240118,90.75,90.76,90.64,90.72,6600
QBR.A.TO,20240118,35,35,35,35,273
QBR.B.TO,20240118,32.88,33.79,32.56,33.73,608379
QBTC.TO,20240118,56.92,58.19,55.34,55.8,40813
QBTC.U.TO,20240118,42.61,42.95,40.8,41.37,9940
QBTL.TO,20240118,18.77,18.77,18.72,18.72,4126
QCD.TO,20240118,31.93,31.94,31.88,31.94,631
QCE.TO,20240118,126.49,126.54,126.23,126.54,524
QCLN.TO,20240118,15.51,15.51,15.36,15.42,680
QCN.TO,20240118,125.71,125.71,125.71,125.71,100
QDX.TO,20240118,108.03,108.03,108.03,108.03,525
QDXB.TO,20240118,87.73,87.73,87.73,87.73,100
QEC.TO,20240118,0.185,0.185,0.185,0.185,2000
QEE.TO,20240118,81.56,81.56,81.56,81.56,100
QEM.TO,20240118,22.56,22.56,22.56,22.56,100
QETH.U.TO,20240118,38.8,38.8,37.98,37.98,812
QETH.UN.TO,20240118,52.89,52.89,51.22,51.22,2714
QIE.TO,20240118,29.54,29.62,29.54,29.62,1400
QINF.TO,20240118,109.2,109.67,109.2,109.67,500
QIPT.TO,20240118,6.18,6.2,6.11,6.18,4850
QMAX.TO,20240118,18.34,18.45,18.29,18.44,8441
QQC.TO,20240118,27.13,27.29,27.1,27.28,36833
QQC.F.TO,20240118,134.48,135.5,134.48,135.5,8576
QQCC.TO,20240118,11.25,11.28,11.24,11.28,13369
QQCE.TO,20240118,23.1,23.15,22.98,23.15,4433
QQCL.TO,20240118,21.13,21.13,21.06,21.06,5368
