<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
HEB.TO,20230407,15.85,15.85,15.85,15.85,0
HED.TO,20230407,6.53,6.53,6.53,6.53,0
HERO.TO,20230407,27.04,27.04,27.04,27.04,0
HEU.TO,20230407,22.7,22.7,22.7,22.7,0
HEWB.TO,20230407,28.48,28.48,28.48,28.48,0
HFD.TO,20230407,11.68,11.68,11.68,11.68,0
HFG.TO,20230407,18.83,18.83,18.83,18.83,0
HFIN.TO,20230407,13.12,13.12,13.12,13.12,0
HFPC.U.TO,20230407,2.65,2.65,2.65,2.65,0
HFR.TO,20230407,9.74,9.74,9.74,9.74,0
HFU.TO,20230407,17.19,17.19,17.19,17.19,0
HGD.TO,20230407,4.8,4.8,4.8,4.8,0
HGGG.TO,20230407,30.17,30.17,30.17,30.17,0
HGR.TO,20230407,6.43,6.43,6.43,6.43,0
HGU.TO,20230407,17.79,17.79,17.79,17.79,0
HGY.TO,20230407,10.02,10.02,10.02,10.02,0
HHL.TO,20230407,8.18,8.18,8.18,8.18,0
HHL.B.TO,20230407,8.78,8.78,8.78,8.78,0
HHL.U.TO,20230407,8.54,8.54,8.54,8.54,0
HHLE.TO,20230407,10.45,10.45,10.45,10.45,0
HIG.TO,20230407,8.65,8.65,8.65,8.65,0
HISU.U.TO,20230407,100.1,100.1,100.1,100.1,0
HIU.TO,20230407,14.45,14.45,14.45,14.45,0
HIX.TO,20230407,29.22,29.22,29.22,29.22,0
HLF.TO,20230407,15.06,15.06,15.06,15.06,0
HLFE.TO,20230407,10.39,10.39,10.39,10.39,0
HLIF.TO,20230407,9.14,9.14,9.14,9.14,0
HLIT.TO,20230407,34.02,34.02,34.02,34.02,0
HLPR.TO,20230407,21.32,21.32,21.32,21.32,0
HLS.TO,20230407,6.21,6.21,6.21,6.21,0
HMAX.TO,20230407,14.84,14.84,14.84,14.84,0
HMM.A.TO,20230407,6.25,6.25,6.25,6.25,0
HMMJ.TO,20230407,10.26,10.26,10.26,10.26,0
HMMJ.U.TO,20230407,7.71,7.71,7.71,7.71,0
HMP.TO,20230407,9.35,9.35,9.35,9.35,0
HND.TO,20230407,83.11,83.11,83.11,83.11,0
HNU.TO,20230407,14.11,14.11,14.11,14.11,0
HOD.TO,20230407,9.61,9.61,9.61,9.61,0
HOM.DB.U.TO,20230407,101.01,101.01,101.01,101.01,0
HOM.U.TO,20230407,13.1,13.1,13.1,13.1,0
HOM.UN.TO,20230407,17.63,17.63,17.63,17.63,0
HOT.DB.V.TO,20230407,84,84,84,84,0
HOT.U.TO,20230407,1.71,1.71,1.71,1.71,0
HOT.UN.TO,20230407,2.39,2.39,2.39,2.39,0
HOU.TO,20230407,14.77,14.77,14.77,14.77,0
HPF.TO,20230407,3.49,3.49,3.49,3.49,0
HPF.U.TO,20230407,4.18,4.18,4.18,4.18,0
HPR.TO,20230407,7.49,7.49,7.49,7.49,0
HPS.A.TO,20230407,35.68,35.68,35.68,35.68,0
HQD.TO,20230407,25.75,25.75,25.75,25.75,0
HQD.U.TO,20230407,19.51,19.51,19.51,19.51,0
HQU.TO,20230407,10.97,10.97,10.97,10.97,0
HR.UN.TO,20230407,12.35,12.35,12.35,12.35,0
HRAA.TO,20230407,10.87,10.87,10.87,10.87,0
HRED.TO,20230407,15.98,15.98,15.98,15.98,0
HREU.TO,20230407,16.35,16.35,16.35,16.35,0
HRX.TO,20230407,12.78,12.78,12.78,12.78,0
HSAV.TO,20230407,105.95,105.95,105.95,105.95,0
HSD.TO,20230407,29.02,29.02,29.02,29.02,0
HSH.TO,20230407,49.96,49.96,49.96,49.96,0
HSU.TO,20230407,14.18,14.18,14.18,14.18,0
HSUV.U.TO,20230407,103.65,103.65,103.65,103.65,0
HTA.TO,20230407,13.65,13.65,13.65,13.65,0
HTA.B.TO,20230407,13.89,13.89,13.89,13.89,0
HTA.U.TO,20230407,14.36,14.36,14.36,14.36,0
HTAE.TO,20230407,11.78,11.78,11.78,11.78,0
HTB.TO,20230407,56.7,56.7,56.7,56.7,0
HTB.U.TO,20230407,42.12,42.12,42.12,42.12,0
HUBL.TO,20230407,10.58,10.58,10.58,10.58,0
HUBL.U.TO,20230407,11.33,11.33,11.33,11.33,0
HUC.TO,20230407,20.71,20.71,20.71,20.71,0
HUG.TO,20230407,16.15,16.15,16.15,16.15,0
HULC.TO,20230407,64.12,64.12,64.12,64.12,0
HUM.TO,20230407,21.87,21.87,21.87,21.87,0
HUN.TO,20230407,11.32,11.32,11.32,11.32,0
HURA.TO,20230407,20.89,20.89,20.89,20.89,0
HUT.TO,20230407,2.25,2.25,2.25,2.25,0
HUTE.TO,20230407,10.99,10.99,10.99,10.99,0
HUTL.TO,20230407,18.21,18.21,18.21,18.21,0
HUTS.TO,20230407,14.36,14.36,14.36,14.36,0
HUV.TO,20230407,30.9,30.9,30.9,30.9,0
HUZ.TO,20230407,11.63,11.63,11.63,11.63,0
HWO.TO,20230407,1.28,1.28,1.28,1.28,0
HWX.TO,20230407,6.34,6.34,6.34,6.34,0
HXCN.TO,20230407,31.44,31.44,31.44,31.44,0
HXD.TO,20230407,6.86,6.86,6.86,6.86,0
HXDM.TO,20230407,40.21,40.21,40.21,40.21,0
HXDM.U.TO,20230407,29.78,29.78,29.78,29.78,0
HXE.TO,20230407,29.89,29.89,29.89,29.89,0
HXEM.TO,20230407,31.78,31.78,31.78,31.78,0
HXF.TO,20230407,58.02,58.02,58.02,58.02,0
HXH.TO,20230407,44.93,44.93,44.93,44.93,0
HXQ.TO,20230407,50.08,50.08,50.08,50.08,0
HXQ.U.TO,20230407,36.87,36.87,36.87,36.87,0
HXS.TO,20230407,55.68,55.68,55.68,55.68,0
HXS.U.TO,20230407,41,41,41,41,0
HXT.TO,20230407,50.09,50.09,50.09,50.09,0
HXT.U.TO,20230407,37.37,37.37,37.37,37.37,0
HXU.TO,20230407,18.9,18.9,18.9,18.9,0
HXX.TO,20230407,42.81,42.81,42.81,42.81,0
HYBR.TO,20230407,7.68,7.68,7.68,7.68,0
HYLD.TO,20230407,12.2,12.2,12.2,12.2,0
HYLD.U.TO,20230407,12.36,12.36,12.36,12.36,0
HZD.TO,20230407,13.39,13.39,13.39,13.39,0
HZU.TO,20230407,24.76,24.76,24.76,24.76,0
IAF.PR.B.TO,20230407,20.09,20.09,20.09,20.09,0
IAG.TO,20230407,86.21,86.21,86.21,86.21,0
IAU.TO,20230407,3.43,3.43,3.43,3.43,0
IBG.DB.E.TO,20230407,100.1,100.1,100.1,100.1,0
ICAE.TO,20230407,19.58,19.58,19.58,19.58,0
ICE.TO,20230407,3.7,3.7,3.7,3.7,0
ICPB.TO,20230407,9.29,9.29,9.29,9.29,0
IDEF.B.TO,20230407,11.54,11.54,11.54,11.54,0
IDIV.B.TO,20230407,11.45,11.45,11.45,11.45,0
IE.TO,20230407,14.85,14.85,14.85,14.85,0
IFA.TO,20230407,0.9,0.9,0.9,0.9,0
IFC.TO,20230407,197.15,197.15,197.15,197.15,0
IFC.PR.A.TO,20230407,17.45,17.45,17.45,17.45,0
IFC.PR.C.TO,20230407,17.68,17.68,17.68,17.68,0
IFC.PR.E.TO,20230407,21.6,21.6,21.6,21.6,0
IFC.PR.F.TO,20230407,22.2,22.2,22.2,22.2,0
IFC.PR.G.TO,20230407,19.8,19.8,19.8,19.8,0
IFC.PR.I.TO,20230407,22.33,22.33,22.33,22.33,0
IFC.PR.K.TO,20230407,21.75,21.75,21.75,21.75,0
IFP.TO,20230407,21,21,21,21,0
IFRF.TO,20230407,8.67,8.67,8.67,8.67,0
IGAF.TO,20230407,11.64,11.64,11.64,11.64,0
IGB.TO,20230407,17.69,17.69,17.69,17.69,0
IGCF.TO,20230407,16.8,16.8,16.8,16.8,0
IGM.TO,20230407,39.9,39.9,39.9,39.9,0
III.TO,20230407,2.07,2.07,2.07,2.07,0
IIP.UN.TO,20230407,13.08,13.08,13.08,13.08,0
ILGB.TO,20230407,8.74,8.74,8.74,8.74,0
IMG.TO,20230407,3.93,3.93,3.93,3.93,0
IMO.TO,20230407,72.24,72.24,72.24,72.24,0
IMP.TO,20230407,0.62,0.62,0.62,0.62,0
INC.UN.TO,20230407,11.25,11.25,11.25,11.25,0
INE.TO,20230407,14.83,14.83,14.83,14.83,0
INE.DB.B.TO,20230407,98.82,98.82,98.82,98.82,0
INE.DB.C.TO,20230407,95.01,95.01,95.01,95.01,0
INE.PR.A.TO,20230407,14,14,14,14,0
INE.PR.C.TO,20230407,22.76,22.76,22.76,22.76,0
INO.UN.TO,20230407,3.46,3.46,3.46,3.46,0
INOC.TO,20230407,12.58,12.58,12.58,12.58,0
IPCO.TO,20230407,13.92,13.92,13.92,13.92,0
IPO.TO,20230407,2.78,2.78,2.78,2.78,0
IQD.TO,20230407,30.83,30.83,30.83,30.83,0
IQD.B.TO,20230407,27.48,27.48,27.48,27.48,0
ISIF.TO,20230407,10.81,10.81,10.81,10.81,0
ISTE.F.TO,20230407,17.06,17.06,17.06,17.06,0
ISV.TO,20230407,22.44,22.44,22.44,22.44,0
ITE.TO,20230407,0.33,0.33,0.33,0.33,0
ITH.TO,20230407,0.85,0.85,0.85,0.85,0
IUTE.TO,20230407,18.86,18.86,18.86,18.86,0
IVN.TO,20230407,11.85,11.85,11.85,11.85,0
IVQ.TO,20230407,1.16,1.16,1.16,1.16,0
IVQ.DB.U.TO,20230407,68.76,68.76,68.76,68.76,0
IVQ.DB.V.TO,20230407,83,83,83,83,0
IVQ.U.TO,20230407,0.89,0.89,0.89,0.89,0
IWBE.TO,20230407,17.74,17.74,17.74,17.74,0
IXTE.TO,20230407,18.4,18.4,18.4,18.4,0
JAG.TO,20230407,2.83,2.83,2.83,2.83,0
JAPN.TO,20230407,31.43,31.43,31.43,31.43,0
JAPN.B.TO,20230407,26.48,26.48,26.48,26.48,0
JFS.UN.TO,20230407,23.21,23.21,23.21,23.21,0
JOY.TO,20230407,6.07,6.07,6.07,6.07,0
JWEL.TO,20230407,32.91,32.91,32.91,32.91,0
K.TO,20230407,6.8,6.8,6.8,6.8,0
KBL.TO,20230407,28,28,28,28,0
KEC.TO,20230407,11.91,11.91,11.91,11.91,0
KEG.UN.TO,20230407,15.71,15.71,15.71,15.71,0
KEI.TO,20230407,5.11,5.11,5.11,5.11,0
KEL.TO,20230407,4.72,4.72,4.72,4.72,0
KEY.TO,20230407,30.11,30.11,30.11,30.11,0
KILO.TO,20230407,30.21,30.21,30.21,30.21,0
KILO.B.TO,20230407,32.54,32.54,32.54,32.54,0
KILO.U.TO,20230407,31.35,31.35,31.35,31.35,0
KITS.TO,20230407,4.5,4.5,4.5,4.5,0
KLS.TO,20230407,0.37,0.37,0.37,0.37,0
KMP.UN.TO,20230407,16.91,16.91,16.91,16.91,0
KNT.TO,20230407,7.53,7.53,7.53,7.53,0
KPT.TO,20230407,10.15,10.15,10.15,10.15,0
KRN.TO,20230407,0.275,0.275,0.275,0.275,0
KRR.TO,20230407,4.51,4.51,4.51,4.51,0
KSI.TO,20230407,2.7,2.7,2.7,2.7,0
KXS.TO,20230407,182.94,182.94,182.94,182.94,0
L.TO,20230407,126,126,126,126,0
L.PR.B.TO,20230407,22.6,22.6,22.6,22.6,0
LABS.TO,20230407,0.08,0.08,0.08,0.08,0
LAC.TO,20230407,25.54,25.54,25.54,25.54,0
LAM.TO,20230407,0.39,0.39,0.39,0.39,0
LAS.A.TO,20230407,100,100,100,100,0
LB.TO,20230407,31.42,31.42,31.42,31.42,0
LB.PR.H.TO,20230407,16.09,16.09,16.09,16.09,0
LBS.TO,20230407,8.77,8.77,8.77,8.77,0
LBS.PR.A.TO,20230407,9.85,9.85,9.85,9.85,0
LCFS.TO,20230407,8.27,8.27,8.27,8.27,0
LCS.TO,20230407,5.34,5.34,5.34,5.34,0
LCS.PR.A.TO,20230407,10.16,10.16,10.16,10.16,0
LEAD.TO,20230407,14.9,14.9,14.9,14.9,0
LEAD.B.TO,20230407,15.46,15.46,15.46,15.46,0
LEV.TO,20230407,2.33,2.33,2.33,2.33,0
LEV.WT.TO,20230407,0.25,0.25,0.25,0.25,0
LEV.WT.A.TO,20230407,0.82,0.82,0.82,0.82,0
LFE.TO,20230407,2.95,2.95,2.95,2.95,0
LFE.PR.B.TO,20230407,10.05,10.05,10.05,10.05,0
LGD.TO,20230407,0.63,0.63,0.63,0.63,0
LGO.TO,20230407,6.89,6.89,6.89,6.89,0
LIF.TO,20230407,31.41,31.41,31.41,31.41,0
LIFE.TO,20230407,21.91,21.91,21.91,21.91,0
LIFE.B.TO,20230407,25,25,25,25,0
LIFE.U.TO,20230407,21.1,21.1,21.1,21.1,0
LIRC.TO,20230407,15.8,15.8,15.8,15.8,0
LN.TO,20230407,0.39,0.39,0.39,0.39,0
LNF.TO,20230407,16.95,16.95,16.95,16.95,0
LNR.TO,20230407,60.81,60.81,60.81,60.81,0
LPEN.TO,20230407,0.9,0.9,0.9,0.9,0
LSPD.TO,20230407,18.74,18.74,18.74,18.74,0
LSPK.TO,20230407,0.54,0.54,0.54,0.54,0
LUC.TO,20230407,0.485,0.485,0.485,0.485,0
LUG.TO,20230407,17,17,17,17,0
LUN.TO,20230407,9.28,9.28,9.28,9.28,0
MAG.TO,20230407,18.46,18.46,18.46,18.46,0
MAL.TO,20230407,7.1,7.1,7.1,7.1,0
MARI.TO,20230407,4.25,4.25,4.25,4.25,0
MAYB.F.TO,20230407,35.27,35.27,35.27,35.27,0
MBAL.TO,20230407,21.12,21.12,21.12,21.12,0
MBX.TO,20230407,0.415,0.415,0.415,0.415,0
MCB.TO,20230407,1.51,1.51,1.51,1.51,0
MCLC.TO,20230407,33.76,33.76,33.76,33.76,0
MCON.TO,20230407,19.62,19.62,19.62,19.62,0
MCSB.TO,20230407,19.04,19.04,19.04,19.04,0
MCSM.TO,20230407,36.35,36.35,36.35,36.35,0
MDA.TO,20230407,6.91,6.91,6.91,6.91,0
MDI.TO,20230407,10.96,10.96,10.96,10.96,0
MDIV.TO,20230407,13.04,13.04,13.04,13.04,0
MDNA.TO,20230407,0.79,0.79,0.79,0.79,0
MDP.TO,20230407,1.54,1.54,1.54,1.54,0
MDS.UN.TO,20230407,11.38,11.38,11.38,11.38,0
MDVD.TO,20230407,22.71,22.71,22.71,22.71,0
MEE.TO,20230407,23.24,23.24,23.24,23.24,0
MEG.TO,20230407,23.03,23.03,23.03,23.03,0
MEME.B.TO,20230407,25.76,25.76,25.76,25.76,0
MEQ.TO,20230407,131.51,131.51,131.51,131.51,0
MEU.TO,20230407,21.5,21.5,21.5,21.5,0
MFC.TO,20230407,25.07,25.07,25.07,25.07,0
MFC.PR.B.TO,20230407,19.26,19.26,19.26,19.26,0
MFC.PR.C.TO,20230407,18.8,18.8,18.8,18.8,0
MFC.PR.F.TO,20230407,12.45,12.45,12.45,12.45,0
MFC.PR.I.TO,20230407,22.9,22.9,22.9,22.9,0
MFC.PR.J.TO,20230407,21.76,21.76,21.76,21.76,0
MFC.PR.K.TO,20230407,18.34,18.34,18.34,18.34,0
MFC.PR.L.TO,20230407,16.45,16.45,16.45,16.45,0
MFC.PR.M.TO,20230407,16.69,16.69,16.69,16.69,0
MFC.PR.N.TO,20230407,16.16,16.16,16.16,16.16,0
MFC.PR.P.TO,20230407,15.1,15.1,15.1,15.1,0
MFC.PR.Q.TO,20230407,18.6,18.6,18.6,18.6,0
MFI.TO,20230407,26.58,26.58,26.58,26.58,0
MFT.TO,20230407,17.36,17.36,17.36,17.36,0
MG.TO,20230407,68.96,68.96,68.96,68.96,0
MGA.TO,20230407,0.18,0.18,0.18,0.18,0
MGAB.TO,20230407,17.33,17.33,17.33,17.33,0
MGB.TO,20230407,16.85,16.85,16.85,16.85,0
MGRW.TO,20230407,22.71,22.71,22.71,22.71,0
MHC.U.TO,20230407,17.53,17.53,17.53,17.53,0
MHC.UN.TO,20230407,23.34,23.34,23.34,23.34,0
MHCD.TO,20230407,11.1,11.1,11.1,11.1,0
MI.UN.TO,20230407,14.55,14.55,14.55,14.55,0
MIC.PR.A.TO,20230407,21.4,21.4,21.4,21.4,0
MID.UN.TO,20230407,6.46,6.46,6.46,6.46,0
MIN.TO,20230407,0.25,0.25,0.25,0.25,0
MINF.TO,20230407,9.69,9.69,9.69,9.69,0
MINN.TO,20230407,12.56,12.56,12.56,12.56,0
MINT.TO,20230407,32.46,32.46,32.46,32.46,0
MINT.B.TO,20230407,29.71,29.71,29.71,29.71,0
MIVG.TO,20230407,27.54,27.54,27.54,27.54,0
MKB.TO,20230407,19.11,19.11,19.11,19.11,0
MKC.TO,20230407,29.94,29.94,29.94,29.94,0
MKP.TO,20230407,15.45,15.45,15.45,15.45,0
MKZ.UN.TO,20230407,0.6,0.6,0.6,0.6,0
MMP.UN.TO,20230407,2.05,2.05,2.05,2.05,0
MND.TO,20230407,2.7,2.7,2.7,2.7,0
MNO.TO,20230407,0.65,0.65,0.65,0.65,0
MNS.TO,20230407,19.3,19.3,19.3,19.3,0
MNT.TO,20230407,27.81,27.81,27.81,27.81,0
MNY.TO,20230407,100.15,100.15,100.15,100.15,0
MOGO.TO,20230407,0.87,0.87,0.87,0.87,0
MPC.TO,20230407,6.52,6.52,6.52,6.52,0
MPC.C.TO,20230407,6.89,6.89,6.89,6.89,0
MPCT.DB.A.TO,20230407,85,85,85,85,0
MPCT.UN.TO,20230407,2.91,2.91,2.91,2.91,0
MPVD.TO,20230407,0.49,0.49,0.49,0.49,0
MPY.TO,20230407,9.57,9.57,9.57,9.57,0
MR.DB.B.TO,20230407,90.1,90.1,90.1,90.1,0
MR.UN.TO,20230407,5.17,5.17,5.17,5.17,0
MRC.TO,20230407,102,102,102,102,0
MRD.TO,20230407,11.9,11.9,11.9,11.9,0
MRE.TO,20230407,13.9,13.9,13.9,13.9,0
MREL.TO,20230407,12.06,12.06,12.06,12.06,0
MRG.DB.B.TO,20230407,100,100,100,100,0
MRG.UN.TO,20230407,16.76,16.76,16.76,16.76,0
MRT.DB.A.TO,20230407,92.5,92.5,92.5,92.5,0
MRT.UN.TO,20230407,5.5,5.5,5.5,5.5,0
MRU.TO,20230407,75.95,75.95,75.95,75.95,0
MSA.TO,20230407,0.73,0.73,0.73,0.73,0
MSV.TO,20230407,0.21,0.21,0.21,0.21,0
MTAV.TO,20230407,18.97,18.97,18.97,18.97,0
MTL.TO,20230407,14.48,14.48,14.48,14.48,0
MTL.DB.TO,20230407,115.78,115.78,115.78,115.78,0
MTY.TO,20230407,59.2,59.2,59.2,59.2,0
MUB.TO,20230407,18.43,18.43,18.43,18.43,0
MULC.TO,20230407,39.08,39.08,39.08,39.08,0
MULC.B.TO,20230407,42.17,42.17,42.17,42.17,0
MUMC.TO,20230407,35.49,35.49,35.49,35.49,0
MUMC.B.TO,20230407,38.6,38.6,38.6,38.6,0
MUS.TO,20230407,32.59,32.59,32.59,32.59,0
MUSA.TO,20230407,14.06,14.06,14.06,14.06,0
MUX.TO,20230407,12.28,12.28,12.28,12.28,0
MWD.TO,20230407,26.86,26.86,26.86,26.86,0
MX.TO,20230407,59.49,59.49,59.49,59.49,0
MXG.TO,20230407,4,4,4,4,0
MXU.TO,20230407,21.75,21.75,21.75,21.75,0
NA.TO,20230407,97.08,97.08,97.08,97.08,0
NA.PR.C.TO,20230407,25.4,25.4,25.4,25.4,0
NA.PR.E.TO,20230407,19.6,19.6,19.6,19.6,0
NA.PR.G.TO,20230407,20.31,20.31,20.31,20.31,0
NA.PR.S.TO,20230407,16.94,16.94,16.94,16.94,0
NA.PR.W.TO,20230407,16.33,16.33,16.33,16.33,0
NALT.TO,20230407,23.91,23.91,23.91,23.91,0
NANO.TO,20230407,3.05,3.05,3.05,3.05,0
NCF.TO,20230407,0.03,0.03,0.03,0.03,0
NCP.TO,20230407,0.045,0.045,0.045,0.045,0
NCU.TO,20230407,0.345,0.345,0.345,0.345,0
NDM.TO,20230407,0.33,0.33,0.33,0.33,0
NEO.TO,20230407,9.2,9.2,9.2,9.2,0
NEXT.TO,20230407,2.15,2.15,2.15,2.15,0
NFI.TO,20230407,7.65,7.65,7.65,7.65,0
NFI.DB.TO,20230407,80,80,80,80,0
NG.TO,20230407,8.14,8.14,8.14,8.14,0
NGD.TO,20230407,1.59,1.59,1.59,1.59,0
NGPE.TO,20230407,31.62,31.62,31.62,31.62,0
NGT.TO,20230407,70.12,70.12,70.12,70.12,0
NHYB.TO,20230407,20.87,20.87,20.87,20.87,0
NINT.TO,20230407,23.35,23.35,23.35,23.35,0
NOA.TO,20230407,23.3,23.3,23.3,23.3,0
NOA.DB.A.TO,20230407,116,116,116,116,0
NOA.DB.B.TO,20230407,113.2,113.2,113.2,113.2,0
NOVB.F.TO,20230407,34.46,34.46,34.46,34.46,0
NOVC.TO,20230407,0.71,0.71,0.71,0.71,0
NPI.TO,20230407,34.21,34.21,34.21,34.21,0
NPI.PR.A.TO,20230407,15.97,15.97,15.97,15.97,0
NPI.PR.B.TO,20230407,18.4,18.4,18.4,18.4,0
NPK.TO,20230407,2.54,2.54,2.54,2.54,0
NPRF.TO,20230407,19.5,19.5,19.5,19.5,0
NREA.TO,20230407,19.82,19.82,19.82,19.82,0
NSCB.TO,20230407,22.22,22.22,22.22,22.22,0
NSCC.TO,20230407,21.53,21.53,21.53,21.53,0
NSCE.TO,20230407,34.2,34.2,34.2,34.2,0
NSGE.TO,20230407,33.15,33.15,33.15,33.15,0
NSSB.TO,20230407,9.65,9.65,9.65,9.65,0
NTR.TO,20230407,91.68,91.68,91.68,91.68,0
NUAG.TO,20230407,3.77,3.77,3.77,3.77,0
NUBF.TO,20230407,21.51,21.51,21.51,21.51,0
NUMI.TO,20230407,0.22,0.22,0.22,0.22,0
NUSA.TO,20230407,31.41,31.41,31.41,31.41,0
NVA.TO,20230407,11.58,11.58,11.58,11.58,0
NVEI.TO,20230407,55.12,55.12,55.12,55.12,0
NVO.TO,20230407,0.385,0.385,0.385,0.385,0
NWC.TO,20230407,39.48,39.48,39.48,39.48,0
NWH.DB.G.TO,20230407,98.5,98.5,98.5,98.5,0
NWH.DB.H.TO,20230407,96.5,96.5,96.5,96.5,0
NWH.UN.TO,20230407,8.19,8.19,8.19,8.19,0
NXE.TO,20230407,4.81,4.81,4.81,4.81,0
NXF.TO,20230407,5.91,5.91,5.91,5.91,0
NXF.B.TO,20230407,7.55,7.55,7.55,7.55,0
NXF.U.TO,20230407,9.96,9.96,9.96,9.96,0
NXR.UN.TO,20230407,9.53,9.53,9.53,9.53,0
NXTG.TO,20230407,8.81,8.81,8.81,8.81,0
OBE.TO,20230407,9.07,9.07,9.07,9.07,0
OGC.TO,20230407,3.4,3.4,3.4,3.4,0
OGD.TO,20230407,0.85,0.85,0.85,0.85,0
OGI.TO,20230407,0.82,0.82,0.82,0.82,0
OLA.TO,20230407,6.18,6.18,6.18,6.18,0
OLY.TO,20230407,87.5,87.5,87.5,87.5,0
ONC.TO,20230407,1.52,1.52,1.52,1.52,0
ONEB.TO,20230407,47.89,47.89,47.89,47.89,0
ONEC.TO,20230407,20.29,20.29,20.29,20.29,0
ONEX.TO,20230407,62.32,62.32,62.32,62.32,0
OPT.TO,20230407,16,16,16,16,0
OR.TO,20230407,22.37,22.37,22.37,22.37,0
ORA.TO,20230407,10.5,10.5,10.5,10.5,0
ORE.TO,20230407,1.43,1.43,1.43,1.43,0
ORV.TO,20230407,0.185,0.185,0.185,0.185,0
OSK.TO,20230407,4.24,4.24,4.24,4.24,0
OTEX.TO,20230407,51.55,51.55,51.55,51.55,0
OVV.TO,20230407,52.65,52.65,52.65,52.65,0
PAAS.TO,20230407,26.19,26.19,26.19,26.19,0
PAY.TO,20230407,7.22,7.22,7.22,7.22,0
PAYF.TO,20230407,18.09,18.09,18.09,18.09,0
PBD.TO,20230407,16.57,16.57,16.57,16.57,0
PBH.TO,20230407,101.45,101.45,101.45,101.45,0
PBH.DB.G.TO,20230407,97,97,97,97,0
PBH.DB.H.TO,20230407,95.01,95.01,95.01,95.01,0
PBH.DB.I.TO,20230407,98.49,98.49,98.49,98.49,0
PBI.TO,20230407,28.79,28.79,28.79,28.79,0
PBL.TO,20230407,24.25,24.25,24.25,24.25,0
PBY.UN.TO,20230407,14.25,14.25,14.25,14.25,0
PCOR.TO,20230407,17.82,17.82,17.82,17.82,0
PD.TO,20230407,68.32,68.32,68.32,68.32,0
PDC.TO,20230407,30.56,30.56,30.56,30.56,0
PDF.TO,20230407,30.47,30.47,30.47,30.47,0
PDIV.TO,20230407,10.16,10.16,10.16,10.16,0
PDV.TO,20230407,6.05,6.05,6.05,6.05,0
PDV.PR.A.TO,20230407,10.11,10.11,10.11,10.11,0
PEA.TO,20230407,0.51,0.51,0.51,0.51,0
PET.TO,20230407,37.19,37.19,37.19,37.19,0
PEY.TO,20230407,12.27,12.27,12.27,12.27,0
PFAA.TO,20230407,10.19,10.19,10.19,10.19,0
PFAE.TO,20230407,15.15,15.15,15.15,15.15,0
PFH.F.TO,20230407,17.29,17.29,17.29,17.29,0
PFIA.TO,20230407,9.78,9.78,9.78,9.78,0
PFL.TO,20230407,19.72,19.72,19.72,19.72,0
PFLS.TO,20230407,14.96,14.96,14.96,14.96,0
PFMN.TO,20230407,13.38,13.38,13.38,13.38,0
PFMS.TO,20230407,11.58,11.58,11.58,11.58,0
PFSS.TO,20230407,9.08,9.08,9.08,9.08,0
PGI.UN.TO,20230407,7.45,7.45,7.45,7.45,0
PHE.TO,20230407,29.18,29.18,29.18,29.18,0
PHE.B.TO,20230407,31.91,31.91,31.91,31.91,0
PHR.TO,20230407,19.34,19.34,19.34,19.34,0
PHX.TO,20230407,6.8,6.8,6.8,6.8,0
PHYS.TO,20230407,21.25,21.25,21.25,21.25,0
PHYS.U.TO,20230407,15.77,15.77,15.77,15.77,0
PIC.A.TO,20230407,6.52,6.52,6.52,6.52,0
PIC.PR.A.TO,20230407,13.18,13.18,13.18,13.18,0
PID.TO,20230407,20.45,20.45,20.45,20.45,0
PIF.TO,20230407,13.08,13.08,13.08,13.08,0
PIN.TO,20230407,17.35,17.35,17.35,17.35,0
PINC.TO,20230407,18.49,18.49,18.49,18.49,0
PIX.UN.TO,20230407,8.56,8.56,8.56,8.56,0
PKI.TO,20230407,31.48,31.48,31.48,31.48,0
PLC.TO,20230407,27.2,27.2,27.2,27.2,0
PLC.DB.TO,20230407,101,101,101,101,0
PLDI.TO,20230407,18.71,18.71,18.71,18.71,0
PLV.TO,20230407,22.39,22.39,22.39,22.39,0
PLZ.UN.TO,20230407,4.13,4.13,4.13,4.13,0
PMB.UN.TO,20230407,6.97,6.97,6.97,6.97,0
PME.TO,20230407,2.68,2.68,2.68,2.68,0
PMIF.TO,20230407,18,18,18,18,0
PMIF.U.TO,20230407,18.96,18.96,18.96,18.96,0
PMM.TO,20230407,19.62,19.62,19.62,19.62,0
PMNT.TO,20230407,19.13,19.13,19.13,19.13,0
PMT.TO,20230407,0.63,0.63,0.63,0.63,0
PMZ.UN.TO,20230407,13.28,13.28,13.28,13.28,0
PNC.A.TO,20230407,1.52,1.52,1.52,1.52,0
PNC.B.TO,20230407,1.51,1.51,1.51,1.51,0
PNE.TO,20230407,1.33,1.33,1.33,1.33,0
PNP.TO,20230407,3.74,3.74,3.74,3.74,0
POU.TO,20230407,30.99,30.99,30.99,30.99,0
POW.TO,20230407,34.55,34.55,34.55,34.55,0
POW.PR.A.TO,20230407,22.6,22.6,22.6,22.6,0
POW.PR.B.TO,20230407,22.05,22.05,22.05,22.05,0
POW.PR.C.TO,20230407,23.66,23.66,23.66,23.66,0
POW.PR.D.TO,20230407,20.45,20.45,20.45,20.45,0
POW.PR.G.TO,20230407,22.68,22.68,22.68,22.68,0
PPL.TO,20230407,44.29,44.29,44.29,44.29,0
PPL.PF.A.TO,20230407,22.45,22.45,22.45,22.45,0
