<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ORV.TO,20250331,0.3850,0.3850,0.3800,0.3850,13 914
OTEX.TO,20250331,35.98,36.52,35.42,36.32,1 165 348
OVV.TO,20250331,60.43,62.05,60.29,61.59,140 011
PAAS.TO,20250331,37.45,37.47,35.81,37.17,953 838
PAY.TO,20250331,0,,,,
PBH.TO,20250331,76.05,79.19,76.00,77.40,152 854
PBL.TO,20250331,20.37,20.37,19.72,19.80,7 270
PD.TO,20250331,64.04,67.55,63.54,66.90,123 140
PDV.TO,20250331,8.190,8.190,8.170,8.170,904
PEA.TO,20250331,0.3400,0.3400,0.3300,0.3350,34 306
PET.TO,20250331,0.6800,0.6900,0.6700,0.6800,577 314
PEY.TO,20250331,17.87,18.31,17.70,18.23,733 936
PGIC.TO,20250331,7.250,7.250,6.950,7.240,2 309
PHX.TO,20250331,9.010,9.010,8.790,8.860,50 771
PHYS.TO,20250331,24.11,24.11,24.03,24.10,3 311
PIF.TO,20250331,11.76,11.81,11.63,11.70,22 306
PKI.TO,20250331,35.94,36.12,35.73,36.02,620 210
PME.TO,20250331,3.010,3.010,2.790,2.860,7 273
PMET.TO,20250331,2.520,2.570,2.460,2.500,126 708
PNE.TO,20250331,0.7000,0.7000,0.6800,0.6900,112 990
PNP.TO,20250331,14.20,15.00,13.83,15.00,22 079
POU.TO,20250331,18.23,18.82,18.19,18.65,460 593
POW.TO,20250331,50.17,51.37,50.17,50.88,1 898 814
PPL.TO,20250331,57.00,58.06,57.00,57.56,2 783 860
PPR.TO,20250331,0.0300,0.0350,0.0300,0.0350,149 730
PPTA.TO,20250331,15.56,15.72,15.00,15.36,67 647
PRB.TO,20250331,1.960,1.960,1.910,1.950,96 957
PRL.TO,20250331,22.99,23.38,22.22,23.22,141 884
PRM.TO,20250331,12.82,12.93,12.55,12.76,800
PRMW.TO,20250331,0,,,,
PRN.TO,20250331,8.630,8.630,8.210,8.210,3 000
PRQ.TO,20250331,1.330,1.350,1.330,1.340,12 101
PRU.TO,20250331,2.990,3.000,2.940,2.990,13 206
PRYM.TO,20250331,1.530,1.560,1.470,1.560,101 742
PSD.TO,20250331,2.510,2.510,2.460,2.510,4 810
PSI.TO,20250331,13.06,13.29,13.02,13.15,222 557
PSK.TO,20250331,25.88,26.24,25.84,25.95,543 045
PSLV.TO,20250331,16.59,16.73,16.46,16.73,449 757
PTM.TO,20250331,1.730,1.780,1.630,1.760,53 450
PWI.TO,20250331,8.100,8.380,7.930,8.230,16 372
PXT.TO,20250331,13.35,13.56,12.93,13.42,390 629
PYR.TO,20250331,0.5100,0.5100,0.4800,0.5000,139 468
PZA.TO,20250331,13.79,13.87,13.64,13.78,64 761
QBTC.TO,20250331,117.01,119.45,116.71,117.26,13 306
QEC.TO,20250331,0.2850,0.2850,0.2850,0.2850,2 105
QIPT.TO,20250331,3.300,3.420,3.300,3.340,9 440
QRC.TO,20250331,6.660,6.750,6.630,6.630,18 180
QSR.TO,20250331,92.43,96.65,92.43,95.93,1 281 978
QTRH.TO,20250331,1.450,1.485,1.450,1.470,42 182
RBA.TO,20250331,139.83,145.41,139.66,144.43,314 179
RBY.TO,20250331,1.920,1.950,1.910,1.940,17 255
RCG.TO,20250331,10.17,10.17,10.01,10.01,2 409
RCH.TO,20250331,33.08,33.79,32.88,33.59,111 057
REAL.TO,20250331,5.880,5.880,5.730,5.830,52 428
ROOT.TO,20250331,2.320,2.400,2.320,2.400,7 741
RS.TO,20250331,52.19€,53.87€,52.10€,53.59€,12 395
RSI.TO,20250331,5.410,5.420,5.360,5.370,264 037
RTG.TO,20250331,0.0350,0.0350,0.0200,0.0300,112 001
RUP.TO,20250331,4.210,4.210,4.060,4.110,337 250
RUS.TO,20250331,38.95,39.58,38.76,39.31,315 894
RVX.TO,20250331,0.0400,0.0400,0.0400,0.0400,1 445
RY.TO,20250331,159.89,162.78,159.57,162.10,4 138 780
S.TO,20250331,0.1450,0.1500,0.1450,0.1450,81 006
SAM.TO,20250331,0.2000,0.2300,0.2000,0.2000,55 500
SAP.TO,20250331,24.46,25.21,24.46,24.83,957 657
SAU.TO,20250331,0.0900,0.1000,0.0900,0.0900,334 000
SBC.TO,20250331,9.130,9.130,8.980,9.010,30 213
SBI.TO,20250331,0.5800,0.6000,0.5400,0.5900,40 649
SCR.TO,20250331,28.38,29.41,28.38,29.16,34 540
SCY.TO,20250331,0.0250,0.0250,0.0250,0.0250,1 000
SDE.TO,20250331,3.200,3.370,3.190,3.340,238 851
SEA.TO,20250331,0,,,,
SEC.TO,20250331,389.80,390.00,389.00,390.00,1 374
SES.TO,20250331,15.74,15.93,15.58,15.68,879 624
SFC.TO,20250331,7.780,7.950,7.780,7.830,7 369
SFD.TO,20250331,0.2400,0.2400,0.2300,0.2300,46 000
SFI.TO,20250331,0.2850,0.2850,0.2850,0.2850,5 000
SGY.TO,20250331,6.200,6.220,6.070,6.140,245 301
SHLE.TO,20250331,10.18,10.20,9.960,10.17,46 817
SHOP.TO,20250331,133.00,138.09,128.44,136.90,3 253 628
SIA.TO,20250331,16.19,16.66,16.19,16.60,458 314
SII.TO,20250331,63.23,64.68,61.73,64.47,51 123
SIL.TO,20250331,1.000,1.000,0.8000,0.8000,13 538
SIS.TO,20250331,16.09,16.21,15.95,16.04,109 826
SJ.TO,20250331,67.13,68.54,67.00,68.24,121 957
SKE.TO,20250331,14.51,14.58,14.12,14.51,168 898
SLF.TO,20250331,80.39,82.85,80.18,82.36,1 844 626
SLR.TO,20250331,0.9000,0.9100,0.8700,0.9100,14 000
SLS.TO,20250331,4.750,4.870,4.600,4.840,310 942
SMC.TO,20250331,0.0200,0.0200,0.0200,0.0200,123 000
SMT.TO,20250331,0.8100,0.8200,0.7700,0.7700,126 423
SOBO.TO,20250331,36.54,37.61,36.54,36.76,4 001 098
SOIL.TO,20250331,1.970,1.980,1.950,1.960,161 157
SOLG.TO,20250331,0.1300,0.1300,0.1300,0.1300,178 566
SOY.TO,20250331,6.900,7.080,6.860,6.980,40 962
SPB.TO,20250331,6.430,6.515,6.420,6.430,660 584
SPPP.TO,20250331,0,,,,
SSL.TO,20250331,10.94,10.94,10.62,10.84,387 937
SSRM.TO,20250331,15.63,15.74,14.08,14.42,514 037
STC.TO,20250331,6.270,6.530,6.040,6.490,40 722
STCK.TO,20250331,10.70,10.80,10.69,10.70,2 411
STEP.TO,20250331,4.380,4.410,4.330,4.410,21 250
STGO.TO,20250331,0.7300,0.7400,0.7000,0.7400,104 510
STLR.TO,20250331,1.080,1.100,1.040,1.070,112 393
STN.TO,20250331,116.18,119.51,116.18,119.28,343 796
SU.TO,20250331,54.43,56.27,54.43,55.72,4 995 891
SVA.TO,20250331,0.1500,0.1550,0.1500,0.1550,49 850
SVB.TO,20250331,0.1500,0.1550,0.1500,0.1550,1 000
SVI.TO,20250331,3.940,3.970,3.900,3.910,229 770
SVM.TO,20250331,5.650,5.650,5.360,5.550,479 440
SWP.TO,20250331,3.290,3.290,3.240,3.260,5 800
SXI.TO,20250331,2.390,2.390,2.280,2.350,13 437
SXP.TO,20250331,4.080,4.200,3.930,3.930,62 615
SYZ.TO,20250331,8.160,8.160,7.920,8.140,7 530
T.TO,20250331,20.39,20.87,20.39,20.64,4 415 645
TA.TO,20250331,13.37,13.52,13.21,13.43,1 596 890
TAL.TO,20250331,0.1200,0.1200,0.1050,0.1200,730 472
TBL.TO,20250331,3.710,3.720,3.650,3.720,14 894
TC.TO,20250331,24.44,24.44,24.38,24.38,511
TCS.TO,20250331,40.00,41.11,39.66,41.00,138 036
TCW.TO,20250331,4.620,4.750,4.580,4.660,342 354
TD.TO,20250331,85.69,86.66,85.60,86.23,9 482 318
TF.TO,20250331,6.610,6.610,6.520,6.550,184 651
TFII.TO,20250331,108.28,111.66,106.64,111.42,365 634
TFPM.TO,20250331,27.93,27.93,27.19,27.53,104 738
TGO.TO,20250331,1.050,1.070,0.9800,1.000,11 100
TH.TO,20250331,2.040,2.150,1.880,2.060,72 033
THNC.TO,20250331,2.760,2.760,2.560,2.600,46 753
TI.TO,20250331,0.4400,0.4400,0.4000,0.4100,490 865
TIH.TO,20250331,111.17,113.71,111.17,112.63,183 312
TIXT.TO,20250331,3.840,3.905,3.700,3.860,280 981
TKO.TO,20250331,3.200,3.235,3.080,3.220,556 048
TLG.TO,20250331,0.4600,0.5000,0.4550,0.4550,5 777 740
TLO.TO,20250331,0.1200,0.1200,0.1050,0.1200,730 472
TLRY.TO,20250331,0.9300,0.9500,0.8900,0.9400,871 498
TMD.TO,20250331,0,,,,
TMQ.TO,20250331,2.220,2.310,2.160,2.200,39 747
TNZ.TO,20250331,12.81,13.00,12.54,12.91,52 057
TOT.TO,20250331,9.440,9.480,9.200,9.400,45 756
TOU.TO,20250331,67.96,69.47,67.96,69.40,1 450 390
TOY.TO,20250331,24.55,24.55,23.86,24.06,190 790
TPZ.TO,20250331,23.83,24.37,23.83,24.23,401 729
TRI.TO,20250331,243.50,248.72,243.00,248.33,388 615
TRP.TO,20250331,67.72,69.25,67.31,67.96,19 009 925
TRX.TO,20250331,0.5000,0.5000,0.4500,0.4500,22 321
TRZ.TO,20250331,1.500,1.500,1.420,1.440,10 572
TSAT.TO,20250331,26.60,27.65,26.60,26.83,10 172
TSK.TO,20250331,0.5900,0.5900,0.5700,0.5800,23 762
TSL.TO,20250331,2.560,2.630,2.550,2.630,1 639
TSND.TO,20250331,0.6400,0.6800,0.6400,0.6800,35 060
TSU.TO,20250331,33.15,33.99,32.95,33.43,85 414
TTNM.TO,20250331,1.450,1.450,1.400,1.440,49 163
TVE.TO,20250331,4.280,4.410,4.255,4.370,1 438 361
TVK.TO,20250331,139.78,142.65,136.42,142.15,51 975
TWC.TO,20250331,18.40,18.50,17.53,17.53,2 700
TWM.TO,20250331,0.2600,0.2700,0.2450,0.2700,1 480 460
TXG.TO,20250331,38.75,40.04,37.46,39.85,335 776
TXP.TO,20250331,0.4050,0.4200,0.4000,0.4200,114 533
UNC.TO,20250331,119.04,119.84,119.00,119.84,1 300
UNI.TO,20250331,1.140,1.140,1.100,1.110,10 375
URB.TO,20250331,5.850,5.860,5.850,5.860,2 035
URC.TO,20250331,2.530,2.560,2.490,2.560,1 343 271
URE.TO,20250331,0.9700,0.9900,0.9100,0.9700,193 008
USA.TO,20250331,0.7900,0.7900,0.7400,0.7700,920 328
VBNK.TO,20250331,14.12,14.94,14.00,14.83,29 415
VCM.TO,20250331,9.000,10.20,8.980,9.600,9 739
VET.TO,20250331,11.60,11.70,11.38,11.65,354 384
VGZ.TO,20250331,1.130,1.220,1.130,1.200,29 849
VHI.TO,20250331,10.26,10.35,9.950,10.15,154 101
VLE.TO,20250331,8.420,9.085,8.400,8.930,733 055
VLN.TO,20250331,16.25,16.26,15.74,16.25,7 585
VNP.TO,20250331,5.200,5.350,5.150,5.310,96 212
VOXR.TO,20250331,4.060,4.180,4.050,4.180,12 706
VQS.TO,20250331,0.2200,0.2200,0.2000,0.2000,8 000
VRN.TO,20250331,9.360,9.580,9.350,9.520,2 195 841
VRTS.TO,20250331,0.0200,0.0200,0.0200,0.0200,59 000
WCN.TO,20250331,275.66,281.17,275.66,280.49,531 758
WCP.TO,20250331,9.230,9.305,9.110,9.260,3 175 918
WDO.TO,20250331,17.17,17.22,16.53,17.14,429 417
WEED.TO,20250331,1.370,1.370,1.280,1.330,1 150 600
WEF.TO,20250331,0.4250,0.4300,0.4200,0.4250,266 482
WELL.TO,20250331,153.87,154.47,152.04,153.21,3 708 558
WFC.TO,20250331,10.75,10.75,10.75,10.75,1 400
WFG.TO,20250331,107.50,111.26,107.18,110.53,208 709
WGX.TO,20250331,2.580,2.615,2.530,2.610,178 757
WILD.TO,20250331,1.860,1.860,1.670,1.780,29 330
WJX.TO,20250331,17.47,17.68,17.03,17.61,66 539
WLLW.TO,20250331,0.0100,0.0100,0.005000,0.0100,516 515
WM.TO,20250331,0.0600,0.0600,0.0500,0.0550,3 419 387
WN.TO,20250331,238.21,245.83,238.21,245.33,191 851
WNDR.TO,20250331,0.2150,0.2200,0.1950,0.1950,1 530 318
WPK.TO,20250331,38.64,39.47,38.58,39.20,38 744
WPM.TO,20250331,110.66,112.21,108.58,111.67,1 201 543
WPRT.TO,20250331,5.600,5.610,5.080,5.420,15 306
WRG.TO,20250331,2.220,2.230,2.200,2.220,2 850
WRN.TO,20250331,1.650,1.660,1.605,1.640,38 840
WRX.TO,20250331,0,,,,
WSP.TO,20250331,238.62,244.79,238.62,244.21,322 660
WTE.TO,20250331,24.49,24.70,23.98,24.66,194 045
X.TO,20250331,52.40,52.81,51.92,52.54,550 767
XAM.TO,20250331,0.0500,0.0500,0.0500,0.0500,7 000
XAU.TO,20250331,8.230,8.230,7.980,7.980,7 523
XLY.TO,20250331,0.0850,0.0850,0.0800,0.0800,146 777
XTC.TO,20250331,5.800,5.900,5.800,5.850,11 534
XTD.TO,20250331,3.600,3.650,3.600,3.630,3 370
XTG.TO,20250331,2.130,2.150,2.130,2.130,3 450
XTRA.TO,20250331,0.4000,0.4200,0.4000,0.4200,127 353
Y.TO,20250331,10.75,10.85,10.72,10.72,1 465
YCM.TO,20250331,3.740,3.740,3.740,3.740,133
YGR.TO,20250331,1.020,1.020,1.010,1.010,41 300
YRB.TO,20250331,0.0400,0.0400,0.0350,0.0350,229 000
