<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
IFC.PR.K.TO,20230310,21.5,21.75,21.5,21.75,1100
IFP.TO,20230310,24.7,24.97,24.07,24.12,278960
IFRF.TO,20230310,8.79,8.83,8.79,8.83,2125
IGB.TO,20230310,17.74,17.74,17.7,17.7,1713
IGCF.TO,20230310,16.53,16.53,16.53,16.53,400
IGM.TO,20230310,42.74,42.74,41.5,41.99,489044
IIAE.TO,20230310,20.3,20.3,20.3,20.3,0
III.TO,20230310,1.86,1.87,1.76,1.76,3550
IIP.UN.TO,20230310,13.75,13.75,13.35,13.51,705043
ILGB.TO,20230310,8.63,8.63,8.63,8.63,3000
IMG.TO,20230310,2.93,3.07,2.91,2.96,1366911
IMO.TO,20230310,70.02,71.16,69.1,69.46,1079933
IMP.TO,20230310,0.81,0.83,0.79,0.83,52300
INC.UN.TO,20230310,11.81,11.89,11.8,11.8,1917
INE.TO,20230310,14.9,14.9,14.46,14.54,424822
INE.DB.C.TO,20230310,95.5,95.5,95.26,95.26,88000
INE.PR.A.TO,20230310,14.5,14.5,14.1,14.1,4300
INO.UN.TO,20230310,3.93,3.93,3.73,3.79,125877
IPCO.TO,20230310,14.42,14.75,14.16,14.26,188307
IPO.TO,20230310,2.81,2.81,2.7,2.73,143718
IQD.TO,20230310,29.43,29.44,29.43,29.44,344
ISV.TO,20230310,22.5,22.57,22.5,22.57,1500
ITE.TO,20230310,0.325,0.33,0.32,0.32,80712
ITH.TO,20230310,0.72,0.72,0.69,0.69,4500
IVN.TO,20230310,11.5,11.5,10.98,11.11,1616133
IVQ.TO,20230310,1.2,1.23,1.2,1.2,8000
IVQ.DB.V.TO,20230310,85,85.9,81.01,82,231000
IVQ.U.TO,20230310,0.82,0.9,0.82,0.9,9700
IWBE.TO,20230310,17.5,17.5,17.5,17.5,4400
JAG.TO,20230310,2.39,2.55,2.39,2.49,73701
JFS.UN.TO,20230310,23.89,23.89,23.8,23.8,2550
JOY.TO,20230310,6.15,6.24,5.86,5.9,575068
JWEL.TO,20230310,30.78,30.78,30.01,30.01,58555
K.TO,20230310,4.82,5,4.81,4.84,4904992
KBL.TO,20230310,30.65,30.7,30.5,30.7,10484
KEC.TO,20230310,12.95,12.95,12.61,12.62,17900
KEG.UN.TO,20230310,16.3,16.3,16.02,16.02,10358
KEI.TO,20230310,5.73,5.74,5.4,5.5,85200
KEL.TO,20230310,4.94,5,4.85,4.92,404077
KEY.TO,20230310,30.99,31.02,30.15,30.48,1013124
KILO.TO,20230310,27.87,28.05,27.87,28.05,2059
KILO.B.TO,20230310,30.63,30.91,30.63,30.91,3104
KITS.TO,20230310,4.3,4.35,4.3,4.34,149540
KLS.TO,20230310,0.54,0.54,0.45,0.475,46199
KMP.UN.TO,20230310,17.85,17.85,17.36,17.49,222136
KNT.TO,20230310,7.5,7.8,7.31,7.43,913858
KPT.TO,20230310,10.27,10.33,10.26,10.33,8888
KRN.TO,20230310,0.25,0.25,0.24,0.24,15105
KRR.TO,20230310,4.26,4.36,4.17,4.23,594095
KSI.TO,20230310,2.73,2.74,2.57,2.73,161706
KXS.TO,20230310,168.2,171.15,165.03,167.68,54169
L.TO,20230310,117,117.52,115,115.58,428806
L.PR.B.TO,20230310,22.25,22.28,22.15,22.15,1026
LABS.TO,20230310,0.075,0.08,0.075,0.08,23210
LAC.TO,20230310,30.03,30.03,28.28,28.76,979162
LAM.TO,20230310,0.41,0.43,0.375,0.43,410420
LAS.A.TO,20230310,110.79,112,110.79,112,688
LB.TO,20230310,33.34,33.35,32.31,33.05,324402
LB.PR.H.TO,20230310,16.5,16.5,16.4,16.45,3704
LBS.TO,20230310,9.01,9.01,8.72,8.73,126632
LBS.PR.A.TO,20230310,9.96,9.98,9.96,9.97,56200
LCFS.TO,20230310,9.93,9.98,9.63,9.63,36494
LCS.TO,20230310,5.79,5.79,5.33,5.41,94089
LEV.TO,20230310,2.97,3,2.85,2.96,622621
LEV.WT.TO,20230310,0.385,0.385,0.385,0.385,1100
LEV.WT.A.TO,20230310,0.95,0.99,0.88,0.9,19800
LFE.TO,20230310,3.43,3.43,3.12,3.2,118602
LFE.PR.B.TO,20230310,10.03,10.03,10.03,10.03,753
LGD.TO,20230310,0.5,0.52,0.49,0.5,106744
LGO.TO,20230310,7.68,7.89,7.13,7.14,138141
LIF.TO,20230310,33.56,33.56,31.4,31.89,910837
LIFE.TO,20230310,20.65,20.65,20.48,20.48,2328
LIFE.B.TO,20230310,23.88,23.88,23.88,23.88,100
LIRC.TO,20230310,16.35,16.37,15.75,16.1,118744
LN.TO,20230310,0.395,0.395,0.38,0.38,11641
LNF.TO,20230310,19.01,19.01,18.4,18.48,14170
LNR.TO,20230310,66,66.96,63.45,65.16,330453
LPEN.TO,20230310,1.25,1.25,1.14,1.15,21356
LSPD.TO,20230310,20.25,20.3,19.35,19.46,1260269
LSPK.TO,20230310,0.64,0.67,0.64,0.64,3577
LUC.TO,20230310,0.55,0.59,0.55,0.55,36763
LUG.TO,20230310,13.59,14,13.24,13.28,907062
LUN.TO,20230310,8.08,8.19,7.93,7.95,3421896
MAG.TO,20230310,15.62,15.94,15.18,15.24,414066
MAL.TO,20230310,8.58,8.58,7.86,8.11,15733
MARI.TO,20230310,3.62,3.62,3.56,3.57,3400
MAYB.F.TO,20230310,34.03,34.03,34.03,34.03,100
MBX.TO,20230310,0.34,0.34,0.34,0.34,2000
MCB.TO,20230310,1.21,1.34,1.21,1.3,201466
MCLC.TO,20230310,33.4,33.49,33.13,33.13,3000
MCON.TO,20230310,19.38,19.39,19.38,19.39,400
MCSB.TO,20230310,18.98,18.98,18.94,18.95,3000
MCSM.TO,20230310,35.4,35.4,35.33,35.33,525
MDA.TO,20230310,7.54,7.55,7.33,7.35,94421
MDI.TO,20230310,10.15,10.28,10.09,10.09,110780
MDIV.TO,20230310,12.75,12.75,12.75,12.75,6000
MDNA.TO,20230310,0.78,0.85,0.68,0.81,87945
MDP.TO,20230310,1.75,1.75,1.69,1.7,2700
MDS.UN.TO,20230310,11.2,11.2,11.2,11.2,300
MDVD.TO,20230310,22.23,22.23,22.11,22.11,2550
MEE.TO,20230310,23.09,23.14,23.09,23.14,1200
MEG.TO,20230310,22.67,22.88,22.03,22.23,1651980
MEME.B.TO,20230310,25.78,25.78,25.78,25.78,100
MEQ.TO,20230310,131.22,131.22,129,129.49,25350
MFC.TO,20230310,26.17,26.32,25.83,25.95,15496830
MFC.PR.B.TO,20230310,19.3,19.33,19.15,19.18,8800
MFC.PR.C.TO,20230310,18.76,18.76,18.61,18.68,3600
MFC.PR.F.TO,20230310,13.04,13.04,13.04,13.04,600
MFC.PR.I.TO,20230310,23.34,23.34,23.1,23.34,26589
MFC.PR.J.TO,20230310,22.27,22.35,22.2,22.35,11522
MFC.PR.K.TO,20230310,19.54,19.54,19.5,19.5,1936
MFC.PR.L.TO,20230310,17.07,17.75,17.07,17.75,6758
MFC.PR.M.TO,20230310,17.71,17.86,17.68,17.77,5147
MFC.PR.N.TO,20230310,17.18,17.18,17,17,490
MFC.PR.P.TO,20230310,15.6,15.65,15.56,15.65,3400
MFC.PR.Q.TO,20230310,20.82,20.95,20.6,20.95,6663
MFI.TO,20230310,23.91,24.16,23.06,23.5,489149
MFT.TO,20230310,17.52,17.65,17.52,17.64,26529
MG.TO,20230310,74.37,74.75,72.56,72.65,1083833
MGA.TO,20230310,0.195,0.195,0.19,0.195,164318
MGB.TO,20230310,16.68,16.87,16.68,16.83,4614
MHC.U.TO,20230310,18.85,18.92,18.69,18.85,1624
MHC.UN.TO,20230310,26.25,26.25,26.2,26.2,800
MHCD.TO,20230310,10.57,10.57,10.57,10.57,1422
MI.UN.TO,20230310,15.77,15.77,14.82,15,310645
MID.UN.TO,20230310,6.81,6.81,6.63,6.63,3490
MIN.TO,20230310,0.275,0.275,0.265,0.265,13875
MINF.TO,20230310,9.65,9.65,9.65,9.65,500
MINT.TO,20230310,31.95,31.95,31.95,31.95,100
MINT.B.TO,20230310,29.48,29.48,29.48,29.48,100
MKB.TO,20230310,18.82,19.03,18.82,18.95,18169
MKC.TO,20230310,28.87,28.91,28.65,28.65,1400
MKP.TO,20230310,16.08,16.3,15.75,16.12,38772
MKZ.UN.TO,20230310,0.6,0.6,0.58,0.59,12800
MMP.UN.TO,20230310,1.88,1.88,1.86,1.86,800
MND.TO,20230310,2.56,2.65,2.53,2.53,9393
MNO.TO,20230310,0.445,0.445,0.43,0.43,164545
MNT.TO,20230310,26,26.6,26,26.54,10226
MNY.TO,20230310,100.12,100.16,100.12,100.15,3559
MOGO.TO,20230310,0.83,0.83,0.73,0.73,127157
MPC.TO,20230310,6.97,6.97,6.97,6.97,100
MPCT.DB.A.TO,20230310,90,90,90,90,25000
MPCT.UN.TO,20230310,3.31,3.34,3.27,3.33,75579
MPVD.TO,20230310,0.53,0.53,0.42,0.47,1576067
MPY.TO,20230310,9.61,9.61,9.57,9.57,1700
MR.DB.B.TO,20230310,95.49,95.49,95.49,95.49,10000
MR.UN.TO,20230310,5.57,5.6,5.5,5.6,20574
MRC.TO,20230310,110,110,109.8,109.8,1400
MRD.TO,20230310,11.76,11.76,11.51,11.52,4527
MRE.TO,20230310,14.5,14.59,14.09,14.18,288892
MREL.TO,20230310,12.7,12.71,12.48,12.7,12869
MRG.DB.B.TO,20230310,99,99,98.5,99,446000
MRG.UN.TO,20230310,18.21,18.21,17.62,17.78,26541
MRT.UN.TO,20230310,5.51,5.51,5.31,5.32,11892
MRU.TO,20230310,69.62,69.88,68.54,68.65,404453
MSA.TO,20230310,0.63,0.63,0.62,0.62,13000
MTAV.TO,20230310,16.98,16.98,16.96,16.96,200
MTL.TO,20230310,14.82,15.63,14.82,15.24,676215
MTL.DB.TO,20230310,118,120,118,120,32000
MTY.TO,20230310,65.46,65.46,63.68,64,34126
MUB.TO,20230310,18.42,18.5,18.42,18.48,43031
MULC.TO,20230310,37.49,37.49,37.49,37.49,100
MULC.B.TO,20230310,41.49,41.49,41.49,41.49,700
MUMC.TO,20230310,35.76,36.24,35.41,35.63,2800
MUMC.B.TO,20230310,39.82,39.82,39.82,39.82,100
MUS.TO,20230310,31.99,31.99,31.99,31.99,100
MUX.TO,20230310,9.99,10.35,9.84,9.89,37567
MWD.TO,20230310,26.35,26.46,26.13,26.13,1500
MX.TO,20230310,67.79,67.8,65.75,66.19,151379
MXG.TO,20230310,4.9,4.9,4.67,4.73,8168
MXU.TO,20230310,21.44,21.6,21.44,21.54,1480
NA.TO,20230310,102,102.22,100.11,100.43,2391906
NA.PR.C.TO,20230310,25.7,25.82,25.65,25.82,14647
NA.PR.E.TO,20230310,21.95,21.95,21.68,21.87,7647
NA.PR.G.TO,20230310,21.91,22.29,21.75,22.29,11677
NA.PR.S.TO,20230310,18.15,18.37,18.02,18.37,4862
NA.PR.W.TO,20230310,17.03,17.2,16.76,17.19,15872
NALT.TO,20230310,23.19,23.25,23.18,23.25,3822
NANO.TO,20230310,3.64,3.66,3.41,3.5,206177
NCF.TO,20230310,0.03,0.03,0.03,0.03,1667
NCP.TO,20230310,0.05,0.05,0.05,0.05,1000
NCU.TO,20230310,0.35,0.35,0.33,0.33,118275
NDM.TO,20230310,0.3,0.3,0.29,0.295,103700
NEO.TO,20230310,9.73,9.93,9.47,9.56,52529
NEXT.TO,20230310,2.5,2.62,2.45,2.53,57870
NFI.TO,20230310,8.78,8.79,8.4,8.58,495410
NFI.DB.TO,20230310,85,85,85,85,10000
NG.TO,20230310,7.53,7.66,7.35,7.39,95978
NGD.TO,20230310,1.22,1.25,1.2,1.22,973158
NGPE.TO,20230310,32.21,32.21,32.21,32.21,300
NGT.TO,20230310,58.89,60.03,58.15,58.26,174678
NOA.TO,20230310,23.15,23.41,23,23.18,58267
NOA.DB.A.TO,20230310,115,115,114,114,93000
NOVC.TO,20230310,0.76,0.76,0.69,0.69,4902
NPI.TO,20230310,34,34.03,33.31,33.55,588562
NPI.PR.A.TO,20230310,17.1,17.1,16.73,16.73,1870
NPK.TO,20230310,5.77,5.77,5.49,5.63,67533
NPRF.TO,20230310,20.2,20.2,20.02,20.08,3817
NSCB.TO,20230310,22.2,22.21,22.2,22.21,715
NSCE.TO,20230310,33.43,33.43,33.37,33.37,2600
NSSB.TO,20230310,9.63,9.64,9.62,9.63,7800
NTR.TO,20230310,108.49,109.1,104.67,104.86,1412980
NUAG.TO,20230310,3.11,3.25,3.06,3.14,16586
NUBF.TO,20230310,21.32,21.38,21.31,21.31,10237
NUMI.TO,20230310,0.215,0.215,0.2,0.2,299946
NVA.TO,20230310,11.9,12.36,11.67,11.93,797826
NVEI.TO,20230310,53.4,53.55,50.64,52.03,408241
NVO.TO,20230310,0.32,0.325,0.315,0.315,58941
NWC.TO,20230310,34.92,35.06,34.71,34.86,66252
NWH.DB.G.TO,20230310,98.85,99.25,98.75,98.99,273000
NWH.DB.H.TO,20230310,98,98,97.3,97.3,25000
NWH.UN.TO,20230310,9.41,9.41,9.25,9.25,1103208
NXE.TO,20230310,5.41,5.46,5.34,5.39,1206326
NXF.TO,20230310,6.1,6.13,6,6.03,183122
NXF.B.TO,20230310,7.88,7.9,7.83,7.83,3688
NXR.UN.TO,20230310,10.26,10.28,10.02,10.14,230606
OBE.TO,20230310,9.92,9.92,9.57,9.69,300911
OGC.TO,20230310,2.68,2.8,2.65,2.66,918470
OGD.TO,20230310,0.76,0.76,0.75,0.75,13000
OGI.TO,20230310,0.96,0.96,0.9,0.9,482425
OLA.TO,20230310,5.73,5.96,5.66,5.69,265820
OLY.TO,20230310,82.02,83,81,83,2935
ONC.TO,20230310,1.84,1.84,1.71,1.73,65022
ONEQ.TO,20230310,31.73,31.73,31.73,31.73,300
ONEX.TO,20230310,73.89,73.89,69.88,70.47,296428
OR.TO,20230310,17.95,18.49,17.88,18.04,636810
ORA.TO,20230310,9.69,9.88,9.46,9.47,28825
ORE.TO,20230310,1.27,1.29,1.23,1.27,228351
ORV.TO,20230310,0.18,0.18,0.18,0.18,8050
OSK.TO,20230310,3.01,3.05,2.91,3,722752
OTEX.TO,20230310,48.78,48.79,47.44,47.6,986704
OVV.TO,20230310,55.8,56.47,53.55,54.29,507916
PAAS.TO,20230310,21.47,22.15,21.29,21.51,903058
PAY.TO,20230310,6.06,6.17,5.7,5.73,68920
PAYF.TO,20230310,17.9,17.9,17.81,17.81,1611
PBD.TO,20230310,16.42,16.42,16.42,16.42,335
PBH.TO,20230310,92.41,92.41,91.09,91.47,98696
PBH.DB.G.TO,20230310,97.64,97.64,97.64,97.64,12000
PBH.DB.H.TO,20230310,93.97,93.97,93.97,93.97,10000
PBH.DB.I.TO,20230310,96,96,95,95.99,90000
PBL.TO,20230310,21.34,22.05,20.9,21.5,28608
PBY.UN.TO,20230310,14.1,14.1,14.01,14.01,2700
PCON.TO,20230310,18.3,18.3,18.28,18.28,35400
PCOR.TO,20230310,17.87,18.04,17.87,18.01,18300
PD.TO,20230310,77.18,77.18,74.71,75.26,106780
PDC.TO,20230310,30.48,30.48,30.03,30.09,58691
PDF.TO,20230310,30.14,30.16,29.82,29.82,1600
PDIV.TO,20230310,10.11,10.11,10.01,10.01,3343
PDV.TO,20230310,6.82,6.82,6.6,6.66,2536
PEA.TO,20230310,0.67,0.69,0.64,0.66,149032
PET.TO,20230310,38.45,38.5,37.28,38.29,144583
PEY.TO,20230310,12.45,12.45,11.99,12.1,1368708
PFAA.TO,20230310,10.34,10.35,10.34,10.35,1239
PFAE.TO,20230310,15.1,15.1,15,15,1000
PFH.F.TO,20230310,17.02,17.02,17.02,17.02,100
PFIA.TO,20230310,9.7,9.73,9.7,9.73,33466
PFL.TO,20230310,19.69,19.71,19.68,19.71,27211
PFLS.TO,20230310,14.93,14.93,14.93,14.93,649
PFMN.TO,20230310,13.36,13.36,13.34,13.34,9018
PFSS.TO,20230310,9.03,9.07,9.02,9.07,4872
PGI.UN.TO,20230310,7.69,7.69,7.45,7.52,16618
PHX.TO,20230310,7.7,7.7,7.27,7.32,75525
PHYS.TO,20230310,19.6,19.97,19.6,19.95,51571
PHYS.U.TO,20230310,14.34,14.36,14.34,14.36,200
PIC.A.TO,20230310,6.43,6.43,6.15,6.23,43670
PIC.PR.A.TO,20230310,13.71,13.71,13.68,13.71,12800
PID.TO,20230310,20.4,20.4,20.4,20.4,2111
PIF.TO,20230310,13.6,13.6,13.05,13.06,75188
PINC.TO,20230310,18.57,18.57,18.57,18.57,217
PIX.UN.TO,20230310,8.75,8.75,8.75,8.75,801
PKI.TO,20230310,29.81,29.84,29.18,29.22,519604
PLC.TO,20230310,28.6,28.6,27.99,27.99,45823
PLC.DB.TO,20230310,100.75,100.75,100.75,100.75,17000
PLDI.TO,20230310,18.92,18.95,18.85,18.92,9800
PLV.TO,20230310,22.28,22.28,22.17,22.18,10700
PLZ.UN.TO,20230310,4.63,4.63,4.59,4.59,58790
PME.TO,20230310,2.42,2.49,2.4,2.4,6700
PMIF.TO,20230310,17.89,18.02,17.87,17.89,186212
PMIF.U.TO,20230310,18.87,18.93,18.87,18.9,55500
PMM.TO,20230310,19.77,19.77,19.75,19.75,2100
PMNT.TO,20230310,19.16,19.16,19.16,19.16,200
PMT.TO,20230310,0.67,0.7,0.66,0.7,46500
PMZ.UN.TO,20230310,14.75,14.75,13.86,14.05,698253
PNE.TO,20230310,1.36,1.36,1.32,1.33,1060945
PNP.TO,20230310,4.15,4.15,4.15,4.15,121
POU.TO,20230310,29.89,30.65,29.71,30.08,416381
POW.TO,20230310,36.85,36.85,36.17,36.42,4239287
POW.PR.A.TO,20230310,22.5,22.5,22.5,22.5,288
POW.PR.B.TO,20230310,21.4,21.45,21.3,21.45,3400
POW.PR.C.TO,20230310,23.5,23.56,23.25,23.56,600
POW.PR.D.TO,20230310,20.14,20.14,20.14,20.14,100
POW.PR.G.TO,20230310,22.5,22.5,22.35,22.35,2100
PPL.TO,20230310,45.74,46.04,45.1,45.38,5362982
PPL.PF.A.TO,20230310,22.99,23.11,22.95,23.11,15200
PPL.PF.E.TO,20230310,24.29,24.39,24.25,24.39,6240
PPL.PR.A.TO,20230310,17.86,18.1,17.86,18.1,6300
PPL.PR.C.TO,20230310,17.43,17.51,17.28,17.51,3713
PPL.PR.E.TO,20230310,18.48,18.6,18.35,18.44,6636
PPL.PR.G.TO,20230310,17.69,17.92,17.68,17.92,5073
PPL.PR.I.TO,20230310,21.2,21.64,21.2,21.64,8500
PPL.PR.O.TO,20230310,21.2,21.38,20.98,21.38,8658
PPL.PR.Q.TO,20230310,19.08,19.08,19.08,19.08,1900
PPL.PR.S.TO,20230310,22.75,22.9,22.54,22.9,22527
PPR.TO,20230310,0.15,0.15,0.14,0.145,87500
PPTA.TO,20230310,4.6,5.08,4.6,4.95,8427
PR.TO,20230310,8.36,8.36,8.36,8.36,200
PRA.TO,20230310,27.42,27.45,27.3,27.3,1700
PRB.TO,20230310,1.33,1.33,1.31,1.32,20552
PRL.TO,20230310,7.34,7.52,7.3,7.51,7200
PRM.TO,20230310,13.82,13.82,13.8,13.8,1346
PRMW.TO,20230310,20.68,20.74,20.07,20.15,61697
PRN.TO,20230310,14.13,14.96,14.13,14.3,19675
PRQ.TO,20230310,1.9,1.97,1.87,1.88,29714
PRU.TO,20230310,1.8,1.84,1.79,1.8,66128
PRV.UN.TO,20230310,6.07,6.08,6.01,6.04,79959
PSA.TO,20230310,50.1,50.1,50.08,50.09,72589
PSB.TO,20230310,16.82,16.88,16.82,16.86,4047
PSD.TO,20230310,1.74,1.8,1.74,1.76,11698
PSI.TO,20230310,12.9,12.95,12.6,12.61,131793
PSK.TO,20230310,21.13,21.33,20.58,20.77,450176
PSLV.TO,20230310,9.73,9.84,9.65,9.69,87952
PSU.U.TO,20230310,100.17,100.18,100.16,100.18,20076
PTI.UN.TO,20230310,7.37,7.37,7.29,7.31,3593
PTM.TO,20230310,1.89,1.92,1.88,1.9,16390
PTO.UN.TO,20230310,7.97,7.97,7.39,7.44,6700
PVS.PR.F.TO,20230310,24.25,24.5,24.25,24.49,13700
PVS.PR.G.TO,20230310,23.57,23.75,23.57,23.75,400
PVS.PR.H.TO,20230310,22.52,22.52,22.52,22.52,100
PVS.PR.I.TO,20230310,23.66,23.66,23.6,23.6,3100
PVS.PR.J.TO,20230310,22,22,22,22,300
PVS.PR.K.TO,20230310,22.18,22.2,22.1,22.1,1200
PWF.PF.A.TO,20230310,18.64,19.08,18.35,18.35,5800
PWF.PR.A.TO,20230310,13.5,13.5,13.35,13.35,9637
PWF.PR.E.TO,20230310,21.95,21.95,21.95,21.95,100
PWF.PR.F.TO,20230310,20.85,20.91,20.85,20.91,2100
PWF.PR.K.TO,20230310,19.85,19.91,19.85,19.85,1905
PWF.PR.L.TO,20230310,20.5,20.5,20.5,20.5,200
PWF.PR.P.TO,20230310,13.07,13.1,13.07,13.1,700
PWF.PR.Q.TO,20230310,15.6,15.74,15.6,15.6,6800
PWF.PR.R.TO,20230310,21.9,21.9,21.9,21.9,630
PWF.PR.S.TO,20230310,19.04,19.2,19.04,19.2,1410
PWF.PR.T.TO,20230310,19.12,19.12,18.76,18.76,1300
PWF.PR.Z.TO,20230310,20.6,20.69,20.55,20.55,2100
PWI.TO,20230310,7.85,7.85,7.71,7.71,4763
PWI.PR.A.TO,20230310,9.64,9.72,9.64,9.72,650
PXC.TO,20230310,34.51,34.7,34.27,34.27,8483
PXS.TO,20230310,36.67,36.71,36.67,36.71,200
PXT.TO,20230310,24.55,25.59,24.45,24.97,2136000
PXU.F.TO,20230310,48.62,48.62,48.62,48.62,600
PYF.TO,20230310,17.32,17.33,17.29,17.29,9630
PYF.B.TO,20230310,19.83,19.83,19.83,19.83,0
PYR.TO,20230310,1.4,1.44,1.27,1.33,323245
PZA.TO,20230310,14.05,14.05,13.72,13.9,53522
PZW.TO,20230310,30.11,30.16,30.04,30.16,5470
QBB.TO,20230310,92.14,92.28,92.14,92.28,22700
QBR.B.TO,20230310,31.35,31.38,31,31.24,681340
QBTC.TO,20230310,28.97,29.17,28.32,29.17,14174
QBTC.U.TO,20230310,21,21.1,20.64,20.86,6854
QBTL.TO,20230310,19.4,19.62,19.33,19.62,5633
QCE.TO,20230310,120.85,121.36,120,120.02,1110
QCLN.TO,20230310,23.5,23.5,22.62,22.62,1256
QCN.TO,20230310,122.06,122.3,122.01,122.01,1001
QDX.TO,20230310,103.32,103.55,102.48,102.48,1662
QDXB.TO,20230310,85.3,85.3,85.3,85.3,100
QDXH.TO,20230310,111.5,111.5,111.5,111.5,100
QEBH.TO,20230310,75.01,75.01,75.01,75.01,200
QEC.TO,20230310,0.255,0.255,0.23,0.23,43500
QEE.TO,20230310,84.12,84.12,84.12,84.12,266
QETH.U.TO,20230310,23.07,23.24,23.06,23.24,963
QETH.UN.TO,20230310,32,32.12,31.32,32.03,4454
QHY.TO,20230310,80.55,80.55,80.55,80.55,170
QIE.TO,20230310,28.32,28.32,28.31,28.31,700
QINF.TO,20230310,114,114,111.79,112.01,6930
QQC.TO,20230310,19.72,19.87,19.5,19.56,9502
QQC.F.TO,20230310,97.12,97.12,95.45,95.69,13825
QQCC.TO,20230310,9.82,9.82,9.72,9.74,9715
QQCE.TO,20230310,16.54,16.59,16.54,16.59,401
QQJE.TO,20230310,15.93,15.94,15.73,15.81,1000
QRET.TO,20230310,103.71,103.76,103.63,103.76,700
QSP.UN.TO,20230310,84.97,84.97,84.97,84.97,100
QSR.TO,20230310,84.58,84.84,83.53,83.79,877222
QTRH.TO,20230310,1.91,1.94,1.9,1.91,29369
QUB.TO,20230310,81.45,81.46,81.31,81.31,3800
QUIG.TO,20230310,85.41,85.41,85.41,85.41,161
QUS.TO,20230310,39.65,39.79,39.65,39.79,400
QUU.TO,20230310,154.03,154.03,152.91,152.91,401
QXM.TO,20230310,25.81,25.87,25.75,25.87,666
RA.UN.TO,20230310,8.13,8.13,7.98,7.98,4100
RATE.TO,20230310,20.04,20.04,19.88,19.88,19565
RAY.A.TO,20230310,6,6.07,5.96,5.99,63177
RAY.B.TO,20230310,6,6,6,6,700
RBA.TO,20230310,80.27,80.82,74.9,77.72,1211754
RBN.UN.TO,20230310,7.97,7.97,7.95,7.95,2312
RBNK.TO,20230310,23.41,23.42,23.01,23.06,37142
RBO.TO,20230310,17.85,17.85,17.84,17.84,2655
RBOT.TO,20230310,23.19,23.29,22.97,22.97,1125
RBY.TO,20230310,2.65,2.65,2.52,2.61,105800
RCD.TO,20230310,24.27,24.27,24.01,24.03,4921
RCDC.TO,20230310,19.76,19.76,19.76,19.76,873
RCG.TO,20230310,12.49,12.5,12.4,12.5,3200
RCH.TO,20230310,38.11,38.42,37.75,38.22,72319
RCI.A.TO,20230310,65.8,65.8,61.34,61.34,419
RCI.B.TO,20230310,61.39,62.1,60,61.97,3568266
REAL.TO,20230310,5.15,5.15,4.72,4.76,264225
REI.UN.TO,20230310,21.5,21.5,20.95,21.02,522641
RID.TO,20230310,22.71,22.71,22.71,22.71,100
RIDH.TO,20230310,23.98,23.98,23.98,23.98,617
RIFI.TO,20230310,18.04,18.04,18.04,18.04,428
RIRA.TO,20230310,17.84,17.89,17.72,17.72,3800
RIT.TO,20230310,17.09,17.09,16.68,16.72,14919
ROOT.TO,20230310,3,3.04,3,3.03,401
RPD.TO,20230310,21.88,21.88,21.88,21.88,155
RPF.TO,20230310,18.92,18.92,18.76,18.78,13119
RPI.UN.TO,20230310,41,41,39.99,40,10067
RQL.TO,20230310,19.82,19.86,19.82,19.86,19700
RQN.TO,20230310,19.74,19.75,19.74,19.75,3711
RQO.TO,20230310,17.8,17.8,17.77,17.77,2975
RQP.TO,20230310,17.52,17.52,17.52,17.52,1200
RQQ.TO,20230310,20.93,20.94,20.93,20.94,3500
RQR.TO,20230310,20.94,20.94,20.94,20.94,100
RS.TO,20230310,15.29,15.29,14.99,14.99,21888
RS.PR.A.TO,20230310,9.59,9.59,9.59,9.59,2700
RSI.TO,20230310,6.12,6.13,6.03,6.04,167168
RSI.DB.F.TO,20230310,98.31,99.25,98.25,98.25,49000
RTG.TO,20230310,0.06,0.065,0.06,0.065,4000
RUBH.TO,20230310,16.11,16.12,15.79,16.09,22848
RUBY.TO,20230310,19.35,19.35,18.54,18.86,7601
RUD.TO,20230310,48.5,48.76,48.06,48.06,4156
RUDH.TO,20230310,34.76,34.76,34.76,34.76,122
RUP.TO,20230310,4.53,4.55,4.5,4.5,4650
RUS.TO,20230310,35.53,35.96,35.28,35.42,469062
RVX.TO,20230310,0.165,0.165,0.165,0.165,25000
RY.TO,20230310,134.45,135,132.61,133.11,4088789
RY.PR.H.TO,20230310,18.05,18.07,17.77,18.07,9444
RY.PR.J.TO,20230310,18.88,19.05,18.88,19.05,22600
RY.PR.M.TO,20230310,18.1,18.44,18.04,18.44,41241
RY.PR.N.TO,20230310,22.75,22.75,22.6,22.6,1000
RY.PR.S.TO,20230310,20.84,20.84,20.5,20.69,16950
S.TO,20230310,0.52,0.52,0.49,0.495,509608
SAM.TO,20230310,0.18,0.18,0.18,0.18,7500
SAP.TO,20230310,35.28,35.28,34.32,34.38,816783
SBC.TO,20230310,11.51,11.51,11.26,11.26,50177
SBC.PR.A.TO,20230310,9.95,9.95,9.95,9.95,8500
SBT.B.TO,20230310,15.15,15.27,15.15,15.24,6900
SCY.TO,20230310,0.05,0.05,0.05,0.05,82500
SDE.TO,20230310,13.8,14.07,13.64,13.69,400625
SEA.TO,20230310,14.79,14.97,14.43,14.54,42273
SES.TO,20230310,6.94,6.94,6.68,6.71,1187425
SFC.TO,20230310,4.9,4.9,4.86,4.89,3874
SFD.TO,20230310,0.17,0.17,0.17,0.17,500
SFI.TO,20230310,0.34,0.34,0.335,0.335,11000
SFTC.TO,20230310,15.48,15.49,14.75,14.94,16508
