<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
KEI.TO,20231107,5.81,5.9,5.66,5.84,12483
KEL.TO,20231107,7.79,7.85,7.68,7.73,265139
KEY.TO,20231107,32.66,32.82,32.4,32.42,354146
KILO.TO,20231107,29.28,29.42,29.28,29.42,4586
KILO.B.TO,20231107,32.3,32.3,32.3,32.3,301
KITS.TO,20231107,5.16,5.25,5.16,5.25,1135
KLS.TO,20231107,0.265,0.265,0.265,0.265,1022
KMP.UN.TO,20231107,16.84,16.85,16.56,16.62,149554
KNT.TO,20231107,5.04,5.15,4.97,5.08,545068
KPT.TO,20231107,9.4,9.42,9.33,9.35,10302
KRR.TO,20231107,4.2,4.28,4.09,4.22,347625
KSI.TO,20231107,2.95,3,2.93,3,9201
KXS.TO,20231107,147.36,152.11,146.2,149.85,98628
L.TO,20231107,121.15,121.39,120.32,120.79,208561
L.PR.B.TO,20231107,21,21,20.9,20.9,584
LAAC.TO,20231107,7.95,8.35,7.9,8.21,153268
LABS.TO,20231107,0.07,0.075,0.07,0.07,350858
LAC.TO,20231107,9.74,10.18,9.6,9.99,321035
LAM.TO,20231107,0.62,0.62,0.59,0.61,84591
LAS.A.TO,20231107,137.85,137.85,137.84,137.84,313
LB.TO,20231107,26.12,26.23,25.78,25.81,108985
LB.PR.H.TO,20231107,15.16,15.16,15.16,15.16,800
LBS.TO,20231107,6.96,7.02,6.85,6.95,54998
LBS.PR.A.TO,20231107,9.74,9.79,9.72,9.77,48225
LCFS.TO,20231107,6.82,6.9,6.68,6.68,3550
LCS.TO,20231107,5.16,5.16,4.99,5.09,8501
LCS.PR.A.TO,20231107,9.94,10.03,9.94,9.99,2400
LEAD.B.TO,20231107,16.56,16.56,16.56,16.56,800
LEV.TO,20231107,2.5,2.58,2.37,2.53,742733
LEV.WT.TO,20231107,0.19,0.19,0.18,0.18,8500
LFE.TO,20231107,2.9,2.9,2.82,2.82,28300
LFE.PR.B.TO,20231107,10.22,10.22,10.17,10.18,9311
LGD.TO,20231107,0.275,0.275,0.26,0.26,183339
LGO.TO,20231107,3.13,3.25,3.01,3.04,21580
LIF.TO,20231107,30,30.43,29.97,30.01,128772
LIFE.TO,20231107,19.97,20.01,19.95,19.95,3996
LIFE.B.TO,20231107,23.4,23.43,23.39,23.4,4300
LIFE.U.TO,20231107,19.46,19.46,19.46,19.46,100
LIRC.TO,20231107,10.79,10.79,10.11,10.42,20608
LN.TO,20231107,0.375,0.375,0.365,0.365,4000
LNF.TO,20231107,17.64,18.52,17.64,18.52,9033
LNR.TO,20231107,64.23,64.23,62.82,63.51,94582
LPAY.TO,20231107,27.65,27.83,27.65,27.73,9400
LPAY.U.TO,20231107,20.13,20.16,20.13,20.16,200
LPEN.TO,20231107,0.11,0.11,0.085,0.095,89851
LSPD.TO,20231107,20.36,22.04,20.36,20.95,1222295
LSPK.TO,20231107,0.365,0.365,0.35,0.35,2600
LUC.TO,20231107,0.36,0.36,0.35,0.35,71002
LUG.TO,20231107,16.88,16.88,16.38,16.64,251604
LUN.TO,20231107,8.8,8.84,8.5,8.52,3605407
MAG.TO,20231107,14.37,14.53,13.95,14.5,188615
MAL.TO,20231107,7.35,7.5,7.35,7.35,9445
MARI.TO,20231107,3.97,3.97,3.66,3.7,2800
MATR.TO,20231107,14.84,15.03,14.36,14.88,153957
MAYB.F.TO,20231107,36.97,36.97,36.97,36.97,102
MCAD.TO,20231107,100.11,100.11,100.11,100.11,42199
MCB.TO,20231107,1.55,1.55,1.49,1.49,18900
MCLC.TO,20231107,33.27,33.27,33.13,33.13,1800
MCON.TO,20231107,19.5,19.5,19.46,19.46,1200
MCSB.TO,20231107,18.84,18.86,18.83,18.83,21600
MCSM.TO,20231107,34.94,34.94,34.94,34.94,100
MDA.TO,20231107,11.78,11.89,11.61,11.8,148876
MDI.TO,20231107,7.1,7.15,6.96,6.97,293597
MDIV.TO,20231107,13.1,13.11,13.06,13.07,5200
MDNA.TO,20231107,0.42,0.475,0.41,0.46,228621
MDP.TO,20231107,2.19,2.19,2.07,2.1,18138
MEE.TO,20231107,23.81,23.81,23.81,23.81,100
MEG.TO,20231107,25.66,26.05,25.4,25.85,3118200
MEQ.TO,20231107,131.18,136.15,131.18,136.15,10343
MFC.TO,20231107,25.25,25.34,25.03,25.15,8695796
MFC.PR.B.TO,20231107,18.23,18.23,17.94,17.99,10599
MFC.PR.C.TO,20231107,17.7,17.72,17.5,17.5,3659
MFC.PR.F.TO,20231107,13.28,13.5,13.27,13.5,2900
MFC.PR.I.TO,20231107,20,20,19.95,20,1333
MFC.PR.J.TO,20231107,20.32,20.35,20.32,20.33,5600
MFC.PR.K.TO,20231107,20.35,20.4,20.35,20.35,3618
MFC.PR.L.TO,20231107,18.04,18.11,18.04,18.04,2800
MFC.PR.M.TO,20231107,18.03,18.08,18.03,18.08,10800
MFC.PR.N.TO,20231107,17.51,17.52,17.51,17.51,1800
MFC.PR.P.TO,20231107,14.86,14.86,14.76,14.76,400
MFC.PR.Q.TO,20231107,19.78,20.04,19.78,20.04,51000
MFI.TO,20231107,25.65,25.9,25.35,25.67,184097
MFT.TO,20231107,17.28,17.28,17.26,17.26,4903
MG.TO,20231107,72.5,72.87,71.75,72.69,1046551
MGA.TO,20231107,0.335,0.36,0.33,0.36,135781
MGB.TO,20231107,15.95,15.95,15.9,15.9,3240
MHC.U.TO,20231107,15.34,15.34,14.99,15.23,2000
MHC.UN.TO,20231107,20.6,20.6,20.6,20.6,1900
MHCD.TO,20231107,10.5,10.5,10.43,10.43,300
MI.UN.TO,20231107,13.94,13.94,13.58,13.62,39654
MIC.PR.A.TO,20231107,16.3,16.3,16.2,16.2,1005
MID.UN.TO,20231107,6.46,6.46,6.46,6.46,6068
MIN.TO,20231107,0.13,0.14,0.13,0.13,58720
MINN.TO,20231107,14.47,14.65,14.47,14.64,3274
MKB.TO,20231107,18.25,18.29,18.19,18.19,15400
MKC.TO,20231107,29.87,29.87,29.8,29.8,1190
MKP.TO,20231107,15.79,15.89,15.66,15.66,21910
MMP.UN.TO,20231107,1.63,1.67,1.6,1.62,29711
MND.TO,20231107,1.62,1.7,1.59,1.7,6079
MNO.TO,20231107,0.33,0.33,0.315,0.315,90150
MNT.TO,20231107,27.01,27.27,27.01,27.2,2384
MNY.TO,20231107,100.12,100.12,100.11,100.11,2739
MOGO.TO,20231107,1.64,1.67,1.6,1.67,13523
MPAY.TO,20231107,27.71,27.72,27.65,27.65,18772
MPAY.U.TO,20231107,20.11,20.11,20.11,20.11,2800
MPC.TO,20231107,6.2,6.36,6.2,6.36,400
MPC.C.TO,20231107,5.75,5.75,5.75,5.75,2000
MPCT.UN.TO,20231107,6.13,6.13,5.82,5.86,25150
MPVD.TO,20231107,0.25,0.25,0.24,0.245,51244
MR.UN.TO,20231107,4.01,4.03,4.01,4.02,13962
MRC.TO,20231107,103.2,103.22,103.2,103.22,805
MRD.TO,20231107,11.12,11.36,11.12,11.36,1700
MRE.TO,20231107,12.31,12.4,12.07,12.38,157913
MREL.TO,20231107,11.08,11.08,11,11,3113
MRG.UN.TO,20231107,13.4,13.4,13.17,13.22,45942
MRT.DB.A.TO,20231107,85,85,84.53,84.53,24000
MRT.UN.TO,20231107,5.26,5.26,5.25,5.25,19200
MRU.TO,20231107,74.17,74.52,73.89,73.92,391212
MSA.TO,20231107,0.58,0.58,0.57,0.57,25500
MSV.TO,20231107,0.17,0.18,0.17,0.18,14633
MTL.TO,20231107,13.33,13.43,13.27,13.33,124933
MTY.TO,20231107,53.41,53.48,52.6,52.95,18388
MUB.TO,20231107,17.58,17.66,17.58,17.6,29014
MULC.TO,20231107,40.6,40.6,40.51,40.53,1600
MUMC.TO,20231107,34.99,34.99,34.99,34.99,100
MUMC.B.TO,20231107,38.98,38.98,38.98,38.98,370
MUS.TO,20231107,31.23,31.53,31.23,31.51,3995
MUSC.B.TO,20231107,32.7,32.71,32.69,32.71,1000
MUX.TO,20231107,9.01,9.01,8.65,8.8,17611
MWD.TO,20231107,25.96,26.07,25.94,25.94,3626
MX.TO,20231107,59.24,59.44,57.25,57.3,66220
MXG.TO,20231107,4.82,4.86,4.58,4.6,13802
MXU.TO,20231107,20.46,20.47,20.46,20.47,400
NA.TO,20231107,87.91,87.96,87.06,87.23,912004
NA.PR.C.TO,20231107,24.63,24.79,24.62,24.79,4850
NA.PR.E.TO,20231107,20.41,20.5,20.4,20.48,9829
NA.PR.G.TO,20231107,23.44,23.55,23.27,23.4,8550
NA.PR.S.TO,20231107,18.28,18.44,18.28,18.35,5324
NA.PR.W.TO,20231107,16.97,17,16.76,16.76,4800
NALT.TO,20231107,23.14,23.2,23.14,23.2,3233
NANO.TO,20231107,2.64,2.69,2.56,2.56,55826
NCP.TO,20231107,0.015,0.015,0.015,0.015,10004
NCU.TO,20231107,0.16,0.16,0.15,0.155,112008
NDM.TO,20231107,0.445,0.45,0.445,0.445,2500
NEO.TO,20231107,7.27,7.27,6.93,6.93,30020
NEXT.TO,20231107,1.35,1.41,1.35,1.41,75816
NFAM.TO,20231107,24.71,24.71,24.71,24.71,472
NFI.TO,20231107,12.8,13.05,12.71,12.97,120368
NFI.DB.TO,20231107,83,85.2,83,85.2,25000
NG.TO,20231107,5.05,5.05,4.9,4.97,142707
NGD.TO,20231107,1.69,1.72,1.63,1.69,1140080
NGT.TO,20231107,51.5,51.91,50.32,50.63,565904
NHYB.TO,20231107,20.53,20.53,20.53,20.53,300
NOA.TO,20231107,28.44,28.44,27.76,27.9,24402
NOVB.F.TO,20231107,36.18,36.18,36.18,36.18,109
NOVC.TO,20231107,0.73,0.73,0.73,0.73,4000
NPI.TO,20231107,22.33,22.37,21.66,21.79,927395
NPI.PR.A.TO,20231107,14.11,14.27,14.11,14.15,7700
NPI.PR.B.TO,20231107,16.97,17.29,16.97,17.29,1181
NPK.TO,20231107,1.39,1.39,1.34,1.37,58074
NPRF.TO,20231107,18.86,18.99,18.86,18.99,3000
NREA.TO,20231107,18.24,18.24,18.24,18.24,329
NRR.UN.TO,20231107,10.78,10.78,10.51,10.51,4600
NSCC.TO,20231107,20.79,20.79,20.79,20.79,300
NTR.TO,20231107,73.27,73.7,72.35,73.05,754358
NUAG.TO,20231107,2.26,2.29,2.21,2.26,66816
NUBF.TO,20231107,20.4,20.4,20.38,20.39,2800
NUMI.TO,20231107,0.14,0.14,0.135,0.14,59913
NUSA.TO,20231107,35.23,35.24,35.19,35.19,1200
NVA.TO,20231107,12.85,12.92,12.61,12.65,605947
NVEI.TO,20231107,20.8,22.02,20.58,21.69,680345
NVO.TO,20231107,0.15,0.15,0.15,0.15,43340
NWC.TO,20231107,36.63,36.76,36.02,36.06,59116
NWH.DB.G.TO,20231107,97,97,97,97,629000
NWH.DB.H.TO,20231107,83,83,82.5,82.5,20000
NWH.DB.I.TO,20231107,85,85,85,85,20000
NWH.UN.TO,20231107,4.53,4.63,4.47,4.53,529665
NXE.TO,20231107,7.87,8.13,7.8,8.02,1237907
NXF.TO,20231107,6.19,6.19,6.1,6.1,29776
NXF.B.TO,20231107,7.99,7.99,7.97,7.97,12600
NXR.UN.TO,20231107,7.1,7.1,6.89,6.99,185596
OBE.TO,20231107,11.45,11.45,11,11.12,292189
OGC.TO,20231107,2.36,2.4,2.32,2.38,1091488
OGD.TO,20231107,0.56,0.6,0.56,0.6,9000
OGI.TO,20231107,1.86,1.92,1.82,1.82,231720
OLA.TO,20231107,4.38,4.41,4.18,4.31,325718
OLY.TO,20231107,86,86,86,86,223
ONC.TO,20231107,2.25,2.26,2.17,2.17,43688
ONEC.TO,20231107,20.18,20.18,20.18,20.18,1000
ONEX.TO,20231107,82.72,83.39,82.45,82.74,47431
OR.TO,20231107,17.48,17.64,17.13,17.51,318085
ORA.TO,20231107,9.22,9.3,9.08,9.08,3415
ORE.TO,20231107,0.87,0.87,0.84,0.86,22205
ORV.TO,20231107,0.16,0.16,0.155,0.155,12500
OSK.TO,20231107,2.7,2.71,2.62,2.64,494706
OTEX.TO,20231107,48.79,49.96,48.74,49.76,680635
OVV.TO,20231107,63.99,64.18,62.06,62.78,187520
PAAS.TO,20231107,20.56,20.68,20.08,20.64,448464
PABF.TO,20231107,20.51,20.52,20.51,20.52,20000
PACF.TO,20231107,20.45,20.45,20.45,20.45,1100
PAGF.TO,20231107,20.59,20.59,20.59,20.59,1300
PAY.TO,20231107,5.06,5.2,4.97,5.19,56497
PAYF.TO,20231107,17.94,17.94,17.94,17.94,108
PBH.TO,20231107,91.83,91.9,90.59,91.35,23982
PBH.DB.G.TO,20231107,97,97.55,96,96,59000
PBH.DB.H.TO,20231107,89,89,88.02,88.26,60000
PBH.DB.I.TO,20231107,90,90,90,90,46000
PBL.TO,20231107,28.05,28.5,27.93,28.5,5253
PBY.UN.TO,20231107,14.21,14.21,14.03,14.1,5956
PD.TO,20231107,81.25,81.5,79.26,79.75,164141
PDC.TO,20231107,28.39,28.39,28.15,28.21,7911
PDF.TO,20231107,28.57,28.58,28.49,28.49,3740
PDIV.TO,20231107,9.39,9.39,9.29,9.29,1045
PEA.TO,20231107,0.53,0.53,0.51,0.51,113002
PET.TO,20231107,25.18,27.16,24.16,26.78,186005
PEY.TO,20231107,14.46,14.46,14.14,14.3,1520583
PFAA.TO,20231107,10.42,10.42,10.39,10.39,5935
PFIA.TO,20231107,9.56,9.58,9.55,9.57,30961
PFL.TO,20231107,19.64,19.65,19.64,19.64,14248
PFLS.TO,20231107,15.35,15.35,15.35,15.35,1262
PFMN.TO,20231107,13.66,13.67,13.65,13.65,17938
PGI.UN.TO,20231107,6.9,6.97,6.74,6.76,57941
PHX.TO,20231107,7.25,7.29,7,7.07,76125
PHYS.TO,20231107,21.17,21.23,21.1,21.2,50545
PIC.A.TO,20231107,4.14,4.14,3.76,3.96,9637
PIC.PR.A.TO,20231107,13.32,13.4,13.3,13.4,19600
PID.TO,20231107,20.55,20.55,20.45,20.45,1210
PIF.TO,20231107,13.43,13.44,13.07,13.29,44833
PINC.TO,20231107,16.61,16.61,16.57,16.57,2005
PIX.UN.TO,20231107,7.19,7.29,7.19,7.2,25469
PKI.TO,20231107,42.22,43.09,42.17,42.83,451883
PLC.TO,20231107,17.07,17.55,16.94,17.35,76027
PLC.DB.TO,20231107,95.14,95.14,94.41,94.45,90000
PLDI.TO,20231107,18.29,18.29,18.29,18.29,800
PLZ.UN.TO,20231107,3.65,3.65,3.53,3.55,36273
PME.TO,20231107,2.16,2.16,2.1,2.14,5600
PMIF.TO,20231107,17.59,17.61,17.56,17.61,47026
PMIF.U.TO,20231107,18.65,18.65,18.65,18.65,3433
PMM.TO,20231107,20.47,20.47,20.47,20.47,200
PMT.TO,20231107,0.54,0.54,0.48,0.51,46999
PMZ.UN.TO,20231107,13.28,13.54,13.18,13.5,141375
PNC.A.TO,20231107,1.26,1.26,1.26,1.26,500
PNC.B.TO,20231107,1.31,1.31,1.21,1.27,600
PNE.TO,20231107,1.57,1.59,1.55,1.56,190195
PNP.TO,20231107,3.91,4.07,3.91,4.07,3900
POU.TO,20231107,30.96,31.1,29.29,29.34,431743
POW.TO,20231107,34.68,34.69,34.26,34.29,1491353
POW.PR.A.TO,20231107,20.58,20.64,20.37,20.63,1300
POW.PR.B.TO,20231107,19.26,19.28,19.14,19.28,3400
POW.PR.C.TO,20231107,21.56,21.6,21.56,21.6,300
POW.PR.D.TO,20231107,18.5,18.61,18.5,18.55,2000
POW.PR.G.TO,20231107,19.93,20.1,19.93,20.05,2400
PPL.TO,20231107,43.83,44.04,43.57,43.89,1103562
PPL.PF.A.TO,20231107,18.1,18.34,18.1,18.26,33100
PPL.PF.E.TO,20231107,19.04,19.04,18.9,19.01,14100
PPL.PR.A.TO,20231107,18.5,18.59,18.34,18.59,6000
PPL.PR.C.TO,20231107,17.4,17.55,17.4,17.55,700
PPL.PR.G.TO,20231107,16.74,17.11,16.48,17.1,15700
PPL.PR.I.TO,20231107,18.32,18.53,18.3,18.53,1596
PPL.PR.O.TO,20231107,17.84,17.84,17.7,17.72,7400
PPL.PR.S.TO,20231107,21.23,21.23,21.23,21.23,2100
PPR.TO,20231107,0.095,0.095,0.09,0.095,61416
PPTA.TO,20231107,4.82,4.82,4.7,4.73,7987
PR.TO,20231107,7.94,7.94,7.94,7.94,200
PRA.TO,20231107,26.21,26.25,26.21,26.22,1653
PRB.TO,20231107,1.36,1.36,1.3,1.32,51022
PRL.TO,20231107,8.17,8.18,8.01,8.13,7200
PRMW.TO,20231107,20.22,20.58,20.22,20.49,93070
PRN.TO,20231107,13.01,13.01,12.44,12.5,4211
PRQ.TO,20231107,1.22,1.22,1.2,1.2,11000
PRU.TO,20231107,1.56,1.56,1.55,1.55,40900
PRV.DB.TO,20231107,94,94,93.75,94,62000
PRV.UN.TO,20231107,4.57,4.57,4.51,4.52,49871
PSA.TO,20231107,50.06,50.06,50.05,50.06,126750
PSB.TO,20231107,16.7,16.72,16.7,16.72,4133
PSD.TO,20231107,1.94,1.95,1.91,1.95,8100
PSI.TO,20231107,14.3,14.39,13.5,13.66,185126
PSK.TO,20231107,24.41,24.65,24.14,24.43,687920
PSLV.TO,20231107,10.65,10.65,10.55,10.62,71659
PSU.U.TO,20231107,100.13,100.13,100.12,100.12,1701
PTI.UN.TO,20231107,6.18,6.25,6.15,6.21,51372
PTM.TO,20231107,1.45,1.47,1.43,1.43,2262
PTO.UN.TO,20231107,6.51,6.83,6.51,6.81,49692
PVS.PR.F.TO,20231107,24.6,24.6,24.36,24.5,2250
PVS.PR.G.TO,20231107,23.4,23.56,23.4,23.52,1900
PVS.PR.H.TO,20231107,22.79,23,22.79,22.81,4500
PVS.PR.I.TO,20231107,23.6,23.6,23.6,23.6,2000
PVS.PR.J.TO,20231107,21.6,21.85,21.4,21.55,9700
PVS.PR.K.TO,20231107,20.74,20.8,20.5,20.8,5100
PWF.PF.A.TO,20231107,16.45,16.5,16.45,16.5,5633
PWF.PR.E.TO,20231107,19.68,19.68,19.58,19.59,1400
PWF.PR.F.TO,20231107,18.8,18.8,18.72,18.75,2000
PWF.PR.G.TO,20231107,21.44,21.44,21.44,21.44,1100
PWF.PR.H.TO,20231107,20.43,20.43,20.43,20.43,100
PWF.PR.K.TO,20231107,17.9,17.92,17.84,17.85,3200
PWF.PR.L.TO,20231107,18.38,18.39,18.38,18.39,200
PWF.PR.O.TO,20231107,20.84,20.85,20.66,20.66,2000
PWF.PR.P.TO,20231107,12.89,12.97,12.73,12.83,22400
PWF.PR.Q.TO,20231107,14.39,14.39,14.26,14.26,900
PWF.PR.R.TO,20231107,19.57,19.57,19.47,19.47,9000
PWF.PR.T.TO,20231107,20.55,20.7,20.55,20.7,10358
PWF.PR.Z.TO,20231107,18.54,18.55,18.5,18.5,2600
PWI.TO,20231107,5.22,5.35,5.22,5.3,2200
PWI.PR.A.TO,20231107,9.6,9.6,9.6,9.6,100
PXC.TO,20231107,33.36,33.36,33.27,33.29,1100
PXS.TO,20231107,38.28,38.28,38.28,38.28,500
PXT.TO,20231107,26.87,27,26.27,26.34,544381
PXU.F.TO,20231107,50.56,50.56,50.56,50.56,100
PYF.TO,20231107,17.22,17.22,17.22,17.22,600
PYR.TO,20231107,0.53,0.53,0.51,0.51,45865
PZA.TO,20231107,13.79,13.96,13.59,13.92,22548
PZW.TO,20231107,29.1,29.1,29.1,29.1,100
QAH.TO,20231107,144.6,144.6,144.6,144.6,200
QBB.TO,20231107,88.73,88.74,88.72,88.74,522
QBR.A.TO,20231107,31.37,31.37,31.37,31.37,203
QBR.B.TO,20231107,30.42,30.42,29.95,30.04,625345
QBTC.TO,20231107,47.24,48.49,47.07,48.46,3854
QBTC.U.TO,20231107,34.37,35.3,34.11,35.22,3829
QBTL.TO,20231107,19.85,19.85,19.85,19.85,805
QCE.TO,20231107,119.71,119.81,119.71,119.8,800
QCLN.TO,20231107,15.74,15.74,15.74,15.74,222
QCN.TO,20231107,119.93,120,119.72,119.72,2152
QDX.TO,20231107,102.47,102.49,102.47,102.49,200
QDXB.TO,20231107,85.64,85.64,85.64,85.64,100
QDXH.TO,20231107,115.17,115.17,115.17,115.17,100
QEBL.TO,20231107,83.49,83.49,82.7,82.7,2900
QEC.TO,20231107,0.215,0.23,0.21,0.23,23750
QETH.U.TO,20231107,28.9,28.9,28.3,28.51,467
QETH.UN.TO,20231107,39.99,39.99,38.99,39.83,1447
QHY.TO,20231107,82.64,82.64,82.64,82.64,1000
QIE.TO,20231107,28.52,28.53,28.52,28.53,2200
QINF.TO,20231107,109.84,109.84,109.42,109.42,200
QIPT.TO,20231107,6.36,6.92,6.36,6.65,45079
QMAX.TO,20231107,16.95,17.12,16.94,17.1,36057
QQC.TO,20231107,24.8,25.13,24.8,25.09,34210
QQC.F.TO,20231107,121.77,122.98,121.77,122.8,10891
QQCC.TO,20231107,10.76,10.85,10.76,10.84,11451
QQCE.TO,20231107,21.08,21.22,21.01,21.13,1400
QQCL.TO,20231107,20.16,20.16,20.16,20.16,274
QQEQ.TO,20231107,22.46,22.46,22.46,22.46,100
QQJE.TO,20231107,15.63,15.63,15.58,15.61,400
QQQT.TO,20231107,20.76,20.76,20.76,20.76,100
QQQY.TO,20231107,20.96,21.01,20.94,20.98,900
QSB.TO,20231107,95.01,95.01,95.01,95.01,187
QSR.TO,20231107,91.94,94.19,91.94,94.12,711187
QTRH.TO,20231107,1.51,1.56,1.51,1.52,107115
QUB.TO,20231107,78.91,78.91,78.91,78.91,100
QUIG.TO,20231107,82.6,82.6,82.57,82.57,500
QUS.TO,20231107,44.46,44.53,44.46,44.46,400
QXM.TO,20231107,25.46,25.5,25.46,25.5,902
RA.UN.TO,20231107,7.31,7.31,7.31,7.31,300
RATE.TO,20231107,20.14,20.14,20.14,20.14,4278
RAY.A.TO,20231107,4.89,5.05,4.88,5,24427
RAY.B.TO,20231107,5,5,5,5,500
RBA.TO,20231107,91.35,91.9,90.64,91.73,124664
RBN.UN.TO,20231107,6.97,6.97,6.9,6.9,8004
RBNK.TO,20231107,20.95,20.96,20.83,20.93,13716
RBO.TO,20231107,17.78,17.78,17.75,17.75,7700
RBOT.TO,20231107,23.73,23.73,23.73,23.73,171
RBY.TO,20231107,2.73,2.73,2.5,2.55,76225
RCD.TO,20231107,23.48,23.48,23.48,23.48,500
RCG.TO,20231107,6.51,6.55,6.5,6.5,12500
RCG.PR.B.TO,20231107,10.55,10.55,10.45,10.45,4100
RCH.TO,20231107,42.23,42.8,42.01,42.33,49491
RCI.A.TO,20231107,55.9,56,55.9,56,208
RCI.B.TO,20231107,55.43,56.33,55.12,55.67,1033012
RDBH.TO,20231107,19.73,19.73,19.72,19.72,1168
REAL.TO,20231107,5.16,5.24,5.06,5.16,30039
REI.UN.TO,20231107,17.42,17.78,17.38,17.39,523441
RGQN.TO,20231107,19.83,19.83,19.83,19.83,2300
RGQO.TO,20231107,19.67,19.67,19.66,19.66,12100
RGQR.TO,20231107,19.1,19.1,19.09,19.09,4200
RID.TO,20231107,22.69,22.69,22.69,22.69,100
RIDH.TO,20231107,24.97,24.97,24.97,24.97,100
RIIN.TO,20231107,17.68,17.68,17.68,17.68,500
RIT.TO,20231107,14.6,14.61,14.53,14.53,5975
RLB.TO,20231107,17.83,17.83,17.83,17.83,300
ROOT.TO,20231107,2.7,2.7,2.7,2.7,600
RPF.TO,20231107,17.03,17.04,17.02,17.03,8336
RPI.UN.TO,20231107,35.75,35.87,35.52,35.52,2728
RQL.TO,20231107,20.06,20.07,20.06,20.07,4200
RQN.TO,20231107,19.8,19.8,19.79,19.79,65040
RQO.TO,20231107,17.76,17.76,17.74,17.75,11239
RQP.TO,20231107,17.21,17.21,17.21,17.21,6000
RQQ.TO,20231107,20.53,20.53,20.52,20.53,3900
RQR.TO,20231107,20.34,20.37,20.34,20.36,6400
RS.TO,20231107,11.72,11.86,10.6,10.99,26198
RS.PR.A.TO,20231107,9.54,9.55,9.51,9.54,12100
RSI.TO,20231107,5.31,5.31,5.21,5.22,62550
RSI.DB.F.TO,20231107,97,97,95.1,95.1,66000
RUD.TO,20231107,52.93,52.93,52.93,52.93,100
RUDC.TO,20231107,19.48,19.48,19.48,19.48,100
RUDH.TO,20231107,36.77,36.93,36.77,36.93,400
RUP.TO,20231107,2.99,3,2.96,3,16002
RUS.TO,20231107,36.01,36.56,35.79,36.3,160195
RVX.TO,20231107,0.065,0.075,0.065,0.07,22000
RY.TO,20231107,116,116,115.28,115.78,8334591
RY.PR.H.TO,20231107,18.04,18.04,17.9,17.9,9580
RY.PR.J.TO,20231107,17.49,17.8,17.49,17.72,2400
RY.PR.M.TO,20231107,17.12,17.14,17.12,17.13,300
RY.PR.N.TO,20231107,20.39,20.39,20.39,20.39,125
RY.PR.O.TO,20231107,20.48,20.48,20.48,20.48,300
RY.PR.S.TO,20231107,21.25,21.25,21.15,21.2,3570
S.TO,20231107,0.39,0.4,0.39,0.4,485718
SAP.TO,20231107,28.72,28.72,27.94,27.99,294892
SAU.TO,20231107,0.09,0.09,0.09,0.09,325500
SBC.TO,20231107,7.61,7.62,7.55,7.58,7354
SBC.PR.A.TO,20231107,9.54,9.54,9.52,9.52,20300
SCR.TO,20231107,25.9,25.9,24.36,24.38,45114
SCY.TO,20231107,0.03,0.03,0.03,0.03,2000
SDE.TO,20231107,4.3,4.3,4.1,4.12,360009
SEA.TO,20231107,16.09,16.09,15.2,15.38,65352
SES.TO,20231107,8.14,8.18,7.94,7.96,669777
SFC.TO,20231107,5.72,5.87,5.65,5.73,46001
SFTC.TO,20231107,17.61,17.8,17.28,17.65,11204
SGLD.TO,20231107,0.12,0.12,0.12,0.12,61500
SGNL.TO,20231107,0.165,0.165,0.165,0.165,27000
SGR.UN.TO,20231107,10.72,10.72,10.55,10.57,133510
SGY.TO,20231107,9.06,9.1,8.7,8.7,1068741
SGY.DB.B.TO,20231107,101.76,101.76,100.8,101,578000
SHLE.TO,20231107,7.29,7.29,6.7,7.1,30004
SHOP.TO,20231107,83.33,85.71,82.67,84.95,3232810
SIA.TO,20231107,10.71,10.77,10.57,10.59,214561
SIH.UN.TO,20231107,9.48,9.5,9.48,9.5,1100
SII.TO,20231107,41.71,41.78,41.28,41.52,16081
SIL.TO,20231107,6.82,6.93,6.61,6.92,185582
SIS.TO,20231107,13.83,14.1,13.72,13.88,65240
SJ.TO,20231107,78.86,82.55,78.37,80.87,293714
SKE.TO,20231107,4.41,4.6,4.2,4.56,346146
SLF.TO,20231107,65.24,65.25,64.44,64.86,1207870
SLF.PR.C.TO,20231107,18.07,18.07,17.8,17.84,9600
SLF.PR.D.TO,20231107,17.72,17.73,17.7,17.7,2800
SLF.PR.E.TO,20231107,17.8,17.8,17.59,17.59,2700
SLF.PR.G.TO,20231107,13.15,13.28,13.15,13.25,39041
SLF.PR.H.TO,20231107,16,16.3,16,16.3,430
SLF.PR.J.TO,20231107,14.85,14.9,14.85,14.9,1400
SLF.PR.K.TO,20231107,19.9,19.98,19.9,19.98,1100
SLR.TO,20231107,0.72,0.72,0.72,0.72,1217
SLS.TO,20231107,5,5.09,4.86,5.07,203840
SMAX.TO,20231107,16.45,16.54,16.44,16.53,34491
SMT.TO,20231107,0.53,0.6,0.49,0.6,431753
SOIL.TO,20231107,2.47,2.47,2.39,2.42,110094
SOLG.TO,20231107,0.155,0.155,0.155,0.155,2256
SOT.UN.TO,20231107,1.04,1.06,1.01,1.02,178183
SOY.TO,20231107,5.38,5.44,5.23,5.34,41866
SPAY.TO,20231107,27.56,27.56,27.53,27.53,3195
SPB.TO,20231107,9.85,9.86,9.74,9.81,430660
SPLT.TO,20231107,10.11,10.18,10.11,10.17,31530
SPPP.TO,20231107,13.94,13.94,13.85,13.85,490
SRU.UN.TO,20231107,23.02,23.12,22.8,22.8,171231
