<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ORV.TO,20250319,0.3950,0.3950,0.3750,0.3850,14 837
OTEX.TO,20250319,37.35,37.81,37.32,37.67,797 934
OVV.TO,20250319,58.29,61.25,58.01,60.65,226 766
PAAS.TO,20250319,37.79,38.18,37.37,38.00,515 260
PAY.TO,20250319,0,,,,
PBH.TO,20250319,76.14,77.16,76.05,76.41,122 235
PBL.TO,20250319,20.70,21.15,20.45,20.95,22 792
PD.TO,20250319,63.93,65.60,63.93,65.29,192 560
PDV.TO,20250319,7.940,7.950,7.940,7.950,1 000
PEA.TO,20250319,0.1100,0.1100,0.1100,0.1100,600
PET.TO,20250319,0.6800,0.7000,0.6800,0.6900,361 973
PEY.TO,20250319,16.84,17.32,16.83,17.26,1 345 562
PGIC.TO,20250319,7.190,7.200,7.190,7.200,1 600
PHX.TO,20250319,8.810,9.020,8.810,9.000,39 979
PHYS.TO,20250319,23.50,23.57,23.44,23.57,5 018
PIF.TO,20250319,12.17,12.21,12.10,12.12,16 290
PKI.TO,20250319,36.28,36.92,36.14,36.90,316 463
PME.TO,20250319,2.760,2.760,2.700,2.760,10 100
PMET.TO,20250319,2.880,3.095,2.860,3.010,325 817
PNE.TO,20250319,0.7400,0.7700,0.7400,0.7600,107 080
PNP.TO,20250319,14.33,14.61,14.08,14.61,7 477
POU.TO,20250319,16.75,17.19,16.70,17.13,512 345
POW.TO,20250319,49.15,49.70,49.09,49.27,2 014 979
PPL.TO,20250319,55.93,56.72,55.78,56.55,2 953 554
PPR.TO,20250319,0.0350,0.0400,0.0350,0.0400,15 284
PPTA.TO,20250319,15.44,16.23,15.02,15.98,99 786
PRB.TO,20250319,1.970,1.970,1.850,1.920,235 469
PRL.TO,20250319,23.00,24.12,22.66,23.87,193 892
PRM.TO,20250319,13.39,13.39,13.39,13.39,100
PRMW.TO,20250319,0,,,,
PRN.TO,20250319,9.010,10.03,9.010,10.03,6 400
PRQ.TO,20250319,1.360,1.400,1.330,1.330,71 160
PRU.TO,20250319,2.880,2.880,2.840,2.870,10 489
PRYM.TO,20250319,1.620,1.640,1.580,1.640,412 455
PSD.TO,20250319,2.480,2.500,2.480,2.500,2 367
PSI.TO,20250319,12.88,13.25,12.88,13.15,82 343
PSK.TO,20250319,26.24,26.81,26.15,26.37,435 444
PSLV.TO,20250319,16.56,16.65,16.38,16.60,169 891
PTM.TO,20250319,1.920,1.920,1.850,1.910,31 801
PWI.TO,20250319,8.050,8.290,8.050,8.060,8 290
PXT.TO,20250319,13.47,13.62,13.37,13.45,302 310
PYR.TO,20250319,0.5900,0.6000,0.5700,0.5700,13 354
PZA.TO,20250319,13.41,13.64,13.41,13.64,31 470
QBTC.TO,20250319,118.82,122.20,118.82,122.02,15 083
QEC.TO,20250319,0.2900,0.2950,0.2900,0.2950,52 450
QIPT.TO,20250319,3.350,3.390,3.310,3.380,17 390
QRC.TO,20250319,6.200,6.440,6.200,6.200,14 573
QSR.TO,20250319,98.08,98.87,97.37,97.48,496 761
QTRH.TO,20250319,1.530,1.540,1.490,1.500,92 418
RBA.TO,20250319,138.98,142.63,138.98,142.06,169 070
RBY.TO,20250319,1.840,1.860,1.810,1.860,4 735
RCG.TO,20250319,10.14,10.14,9.700,9.990,8 650
RCH.TO,20250319,33.42,34.20,33.42,34.09,37 096
REAL.TO,20250319,5.710,5.970,5.675,5.910,15 747
ROOT.TO,20250319,2.260,2.290,2.250,2.290,4 400
RS.TO,20250319,51.77€,52.30€,51.75€,52.18€,3 112
RSI.TO,20250319,5.470,5.510,5.460,5.510,141 304
RTG.TO,20250319,0.0250,0.0300,0.0250,0.0300,48 000
RUP.TO,20250319,4.440,4.490,4.300,4.440,369 994
RUS.TO,20250319,39.15,39.44,38.81,39.42,243 857
RVX.TO,20250319,0.0450,0.0450,0.0450,0.0450,110 000
RY.TO,20250319,161.05,163.86,160.75,163.62,2 751 060
S.TO,20250319,0.1500,0.1500,0.1450,0.1500,474 403
SAM.TO,20250319,0.2200,0.2400,0.2150,0.2150,127 089
SAP.TO,20250319,25.40,25.80,25.33,25.63,631 031
SAU.TO,20250319,0.0850,0.0850,0.0850,0.0850,50 000
SBC.TO,20250319,9.260,9.330,9.220,9.290,12 594
SBI.TO,20250319,0.7000,0.7000,0.6500,0.6500,17 750
SCR.TO,20250319,28.17,29.19,28.03,29.03,41 721
SCY.TO,20250319,0.0300,0.0300,0.0300,0.0300,34 000
SDE.TO,20250319,3.150,3.280,3.135,3.250,558 828
SEA.TO,20250319,0,,,,
SEC.TO,20250319,390.00,390.00,388.19,388.19,466
SES.TO,20250319,14.83,15.16,14.83,15.01,598 642
SFC.TO,20250319,7.300,7.900,7.300,7.760,53 572
SFD.TO,20250319,0.3000,0.3000,0.3000,0.3000,7 001
SFI.TO,20250319,0.2850,0.2850,0.2850,0.2850,7 000
SFTC.TO,20250319,24.49,24.50,24.49,24.49,21 629
SGY.TO,20250319,5.720,5.880,5.720,5.850,544 280
SHLE.TO,20250319,9.950,10.10,9.760,9.970,17 233
SHOP.TO,20250319,142.00,147.68,139.74,145.51,2 788 229
SIA.TO,20250319,15.91,16.15,15.91,16.07,306 208
SII.TO,20250319,63.71,64.34,63.38,64.14,56 185
SIL.TO,20250319,16.53,16.90,16.53,16.74,39 711
SIS.TO,20250319,16.49,17.02,16.46,16.99,221 085
SJ.TO,20250319,67.69,68.53,67.36,67.97,89 095
SKE.TO,20250319,15.98,16.01,15.38,15.86,252 255
SLF.TO,20250319,80.70,81.61,80.70,81.20,1 056 873
SLR.TO,20250319,0.9800,0.9800,0.9400,0.9400,2 300
SLS.TO,20250319,5.150,5.310,5.000,5.130,397 236
SMC.TO,20250319,0.0100,0.0100,0.0100,0.0100,20 000
SMT.TO,20250319,0.8200,0.8300,0.8200,0.8200,10 503
SOBO.TO,20250319,37.92,37.92,36.82,37.26,959 832
SOIL.TO,20250319,1.900,1.980,1.890,1.910,254 947
SOLG.TO,20250319,0.1450,0.1450,0.1400,0.1400,217 000
SOY.TO,20250319,7.720,7.800,7.650,7.720,7 581
SPB.TO,20250319,6.630,6.665,6.550,6.630,472 065
SPPP.TO,20250319,9.770,9.770,9.770,9.770,200
SSL.TO,20250319,9.680,9.750,9.580,9.740,283 137
SSRM.TO,20250319,15.76,16.25,15.61,16.01,587 528
STC.TO,20250319,6.590,6.660,6.500,6.620,18 085
STCK.TO,20250319,10.86,11.00,10.80,11.00,4 000
STEP.TO,20250319,4.350,4.420,4.330,4.420,4 607
STGO.TO,20250319,0.7400,0.7700,0.7300,0.7700,131 448
STLR.TO,20250319,1.100,1.130,1.070,1.120,135 900
STN.TO,20250319,118.17,120.07,118.17,120.06,172 845
SU.TO,20250319,53.78,54.42,53.05,53.69,4 376 844
SVA.TO,20250319,0.1850,0.1850,0.1800,0.1850,61 000
SVB.TO,20250319,0.1550,0.1550,0.1450,0.1450,11 500
SVI.TO,20250319,3.880,3.920,3.870,3.910,382 909
SVM.TO,20250319,5.980,6.000,5.815,5.950,552 892
SWP.TO,20250319,3.380,3.380,3.250,3.270,10 600
SXI.TO,20250319,0,,,,
SXP.TO,20250319,4.000,4.030,3.990,4.020,13 000
SYZ.TO,20250319,8.560,8.560,8.250,8.510,14 148
T.TO,20250319,21.41,21.48,21.22,21.37,2 370 819
TA.TO,20250319,13.73,14.05,13.65,14.02,1 384 088
TAL.TO,20250319,0.0800,0.0850,0.0800,0.0850,660 608
TBL.TO,20250319,3.800,3.800,3.800,3.800,344
TC.TO,20250319,24.11,24.93,23.57,24.28,1 704
TCS.TO,20250319,40.87,42.50,40.87,42.50,5 179
TCW.TO,20250319,4.470,4.585,4.470,4.550,470 451
TD.TO,20250319,85.29,85.89,85.29,85.82,4 969 102
TF.TO,20250319,6.560,6.665,6.560,6.610,141 647
TFII.TO,20250319,119.33,120.25,117.88,119.06,292 869
TFPM.TO,20250319,27.39,27.76,27.15,27.59,89 264
TGO.TO,20250319,1.180,1.180,1.120,1.150,7 086
TH.TO,20250319,2.270,2.280,2.200,2.260,31 055
THNC.TO,20250319,2.920,2.920,2.850,2.850,3 800
TI.TO,20250319,0.2800,0.2800,0.2750,0.2750,23 560
TIH.TO,20250319,114.91,117.35,114.91,117.10,173 763
TIXT.TO,20250319,3.960,4.040,3.910,4.010,145 486
TKO.TO,20250319,3.440,3.520,3.400,3.500,790 414
TLG.TO,20250319,0.4550,0.4550,0.4400,0.4500,586 672
TLO.TO,20250319,0.0800,0.0850,0.0800,0.0850,660 608
TLRY.TO,20250319,0.9900,0.9900,0.9050,0.9100,1 428 208
TMD.TO,20250319,0,,,,
TMQ.TO,20250319,2.250,2.320,2.250,2.320,18 983
TNZ.TO,20250319,12.96,13.37,12.95,13.29,61 674
TOT.TO,20250319,9.240,9.420,9.240,9.350,41 515
TOU.TO,20250319,65.39,67.21,65.00,66.97,5 275 780
TOY.TO,20250319,25.55,25.71,25.20,25.32,122 504
TPZ.TO,20250319,23.75,24.33,23.67,24.22,677 216
TRI.TO,20250319,245.36,246.69,243.84,244.85,240 845
TRP.TO,20250319,68.45,69.39,68.39,69.20,2 830 870
TRX.TO,20250319,0.4700,0.4700,0.4550,0.4700,19 500
TRZ.TO,20250319,1.530,1.550,1.520,1.530,37 562
TSAT.TO,20250319,32.34,33.20,31.11,31.11,7 105
TSK.TO,20250319,0.5000,0.5000,0.4750,0.4800,99 100
TSL.TO,20250319,2.610,2.610,2.610,2.610,1 100
TSND.TO,20250319,0.6300,0.6900,0.6300,0.6900,4 215
TSU.TO,20250319,32.00,33.19,31.51,33.09,125 542
TTNM.TO,20250319,1.410,1.480,1.390,1.450,30 375
TVE.TO,20250319,4.150,4.280,4.150,4.250,2 380 287
TVK.TO,20250319,135.32,141.92,135.01,140.85,182 000
TWC.TO,20250319,17.79,17.79,17.75,17.78,2 500
TWM.TO,20250319,0.2300,0.2300,0.2200,0.2250,80 508
TXG.TO,20250319,37.25,37.80,36.62,37.46,300 976
TXP.TO,20250319,0.4200,0.4500,0.4200,0.4500,189 500
UNC.TO,20250319,123.65,123.65,123.03,123.03,301
UNI.TO,20250319,1.190,1.190,1.190,1.190,3 500
URB.TO,20250319,5.980,5.990,5.980,5.990,6 065
URC.TO,20250319,2.680,2.820,2.680,2.820,193 055
URE.TO,20250319,1.180,1.230,1.160,1.230,23 525
USA.TO,20250319,0.8000,0.8300,0.8000,0.8300,1 786 771
VBNK.TO,20250319,14.78,15.04,14.69,14.99,23 973
VCM.TO,20250319,10.72,10.75,10.70,10.75,3 600
VET.TO,20250319,11.31,11.56,11.30,11.49,609 326
VGZ.TO,20250319,1.110,1.140,1.040,1.120,5 601
VHI.TO,20250319,8.790,9.170,8.760,9.100,74 969
VLE.TO,20250319,7.490,7.560,7.410,7.500,159 242
VLN.TO,20250319,14.95,16.25,14.95,16.25,15 134
VNP.TO,20250319,5.010,5.630,5.000,5.510,382 713
VOXR.TO,20250319,3.900,3.900,3.750,3.880,5 437
VQS.TO,20250319,0.2150,0.2150,0.2000,0.2000,29 000
VRN.TO,20250319,9.190,9.515,9.180,9.460,4 114 779
VRTS.TO,20250319,0.0200,0.0200,0.0200,0.0200,125 950
WCN.TO,20250319,267.65,274.06,267.50,273.05,403 183
WCP.TO,20250319,9.020,9.330,9.010,9.280,6 690 096
WDO.TO,20250319,15.99,16.27,15.76,16.13,198 425
WEED.TO,20250319,1.680,1.700,1.600,1.630,1 044 035
WEF.TO,20250319,0.4400,0.4550,0.4400,0.4450,145 242
WELL.TO,20250319,149.97,150.49,148.12,148.76,4 881 032
WFC.TO,20250319,11.12,11.12,11.12,11.12,500
WFG.TO,20250319,110.89,112.51,110.34,111.01,153 101
WGX.TO,20250319,2.700,2.700,2.640,2.690,112 206
WILD.TO,20250319,1.910,1.950,1.900,1.950,41 425
WJX.TO,20250319,17.48,17.82,17.42,17.75,56 060
WLLW.TO,20250319,0.0350,0.0350,0.0350,0.0350,17 000
WM.TO,20250319,0.0600,0.0600,0.0550,0.0550,365 000
WN.TO,20250319,228.84,233.66,228.84,233.32,88 351
WNDR.TO,20250319,0.2050,0.2150,0.2000,0.2150,698 461
WPK.TO,20250319,39.01,39.63,39.00,39.48,24 341
WPM.TO,20250319,108.07,109.35,107.02,109.17,617 892
WPRT.TO,20250319,5.390,5.590,5.330,5.570,1 651
WRG.TO,20250319,2.210,2.210,2.190,2.190,3 200
WRN.TO,20250319,1.580,1.650,1.570,1.630,117 331
WRX.TO,20250319,0,,,,
WSP.TO,20250319,245.78,249.93,245.24,249.65,131 003
WTE.TO,20250319,24.16,24.60,24.05,24.45,100 154
X.TO,20250319,50.57,51.20,50.52,51.10,234 921
XAM.TO,20250319,0.0500,0.0500,0.0500,0.0500,1 000
XAU.TO,20250319,8.080,8.390,8.080,8.260,1 484
XLY.TO,20250319,0.0850,0.0900,0.0800,0.0850,1 259 167
XTC.TO,20250319,5.890,5.960,5.880,5.900,20 784
XTD.TO,20250319,3.580,3.780,3.580,3.620,7 102
XTG.TO,20250319,2.130,2.150,2.130,2.140,8 200
XTRA.TO,20250319,0.4250,0.4400,0.4150,0.4400,50 419
Y.TO,20250319,10.24,10.24,10.13,10.13,404
YCM.TO,20250319,4.120,4.140,4.120,4.140,400
YGR.TO,20250319,1.010,1.020,0.9900,1.020,64 653
YRB.TO,20250319,0.0400,0.0400,0.0400,0.0400,1 000
