<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DRR.U.TO,20230322,9.01,9.05,9,9,5303
DRT.TO,20230322,0.74,0.74,0.65,0.68,25329
DRX.TO,20230322,2.1,2.1,2.1,2.1,1000
DS.TO,20230322,7.33,7.4,7.33,7.4,984
DSG.TO,20230322,108.44,109.34,107.45,107.89,70591
DSV.TO,20230322,1.11,1.18,1.09,1.15,334431
DTOL.TO,20230322,8,8,7.78,7.92,5299
DXC.TO,20230322,32.18,32.31,32.16,32.2,2809
DXDB.TO,20230322,20.65,20.73,20.61,20.73,8900
DXG.TO,20230322,44.36,44.71,44.13,44.13,7691
DXIF.TO,20230322,19,19.01,18.95,19.01,7555
DXO.TO,20230322,18.65,18.7,18.65,18.7,4300
DXP.TO,20230322,19.37,19.37,19.27,19.27,40328
DXQ.TO,20230322,21.65,21.65,21.33,21.33,33754
DXT.TO,20230322,5,5.04,4.97,5.01,9729
DXU.TO,20230322,41.83,41.95,41.52,41.52,3088
DXV.TO,20230322,19.79,19.79,19.75,19.77,771
DXW.TO,20230322,20.75,20.86,20.75,20.75,2700
DXZ.TO,20230322,10.75,10.75,10.7,10.7,1920
DYA.TO,20230322,0.18,0.185,0.18,0.18,47399
E.TO,20230322,0.39,0.395,0.39,0.39,40043
EAGR.TO,20230322,0.75,0.75,0.75,0.75,1000
EBIT.TO,20230322,14.38,14.63,13.52,13.56,87941
EBIT.U.TO,20230322,10.47,10.59,9.86,9.86,15420
EBNK.TO,20230322,9.07,9.07,8.9,8.9,10599
EBNK.B.TO,20230322,8.89,8.89,8.83,8.83,6420
EBNK.U.TO,20230322,8.23,8.23,8.1,8.1,3900
ECN.TO,20230322,3.28,3.37,3.25,3.3,768547
ECN.DB.TO,20230322,86.4,86.4,86.4,86.4,15000
ECN.DB.A.TO,20230322,80.26,80.26,75,79.99,153000
ECO.TO,20230322,3.6,3.61,3.5,3.5,25800
EDGE.TO,20230322,29.47,29.47,29.18,29.26,901
EDGF.TO,20230322,9.43,9.43,9.38,9.38,400
EDR.TO,20230322,4.5,4.7,4.47,4.63,328908
EDT.TO,20230322,0.335,0.335,0.315,0.315,35100
EDV.TO,20230322,29.69,31.15,29.69,30.68,436847
EFN.TO,20230322,18.12,18.33,18,18.09,1190258
EFN.PR.C.TO,20230322,24.05,24.05,23.91,23.91,2405
EFN.PR.E.TO,20230322,24,24,24,24,200
EFR.TO,20230322,7.48,7.49,7.12,7.13,360611
EFX.TO,20230322,7.76,7.81,7.58,7.61,411085
EGLX.TO,20230322,0.82,0.84,0.8,0.82,124792
EHE.TO,20230322,29.62,29.62,29.62,29.62,100
EIF.TO,20230322,52.75,52.78,51.76,51.79,89301
EIF.DB.J.TO,20230322,108.99,108.99,108.75,108.75,54000
EIF.DB.K.TO,20230322,111,111,109.66,109.66,35000
EIF.DB.L.TO,20230322,104.85,104.85,104.85,104.85,8000
EIF.DB.M.TO,20230322,99,99,98.5,99,35000
EIT.PR.A.TO,20230322,24.36,24.37,24.36,24.37,2300
EIT.PR.B.TO,20230322,23.77,23.9,23.77,23.9,700
EIT.UN.TO,20230322,12.48,12.6,12.48,12.55,156875
ELD.TO,20230322,13.07,13.5,12.98,13.41,555312
ELEF.TO,20230322,0.465,0.47,0.46,0.47,37494
ELF.TO,20230322,896.8,896.8,895.85,895.85,1000
ELF.PR.F.TO,20230322,20.9,21,20.85,21,5299
ELF.PR.G.TO,20230322,19,19.24,19,19.24,5800
ELF.PR.H.TO,20230322,21.94,21.94,21.68,21.85,3500
ELO.TO,20230322,3.9,4.06,3.83,4.01,126580
ELR.TO,20230322,0.14,0.14,0.14,0.14,67500
EMA.TO,20230322,53.95,54.5,53.6,53.64,608739
EMA.PR.B.TO,20230322,16,16.1,16,16.1,2600
EMA.PR.C.TO,20230322,19.14,19.15,18.97,19.14,8000
EMA.PR.E.TO,20230322,18.48,18.48,18.45,18.45,1410
EMA.PR.F.TO,20230322,17.59,17.6,17.55,17.55,1664
EMA.PR.H.TO,20230322,20.5,20.51,20.3,20.51,1897
EMA.PR.J.TO,20230322,21.92,21.92,21.92,21.92,100
EMA.PR.L.TO,20230322,18.85,18.85,18.77,18.77,3865
EMP.A.TO,20230322,33.5,34.47,33.5,33.73,489849
EMV.B.TO,20230322,25.08,25.15,25.07,25.07,540
ENB.TO,20230322,51,51.42,50.19,50.26,7793232
ENB.PF.A.TO,20230322,15.8,15.83,15.57,15.59,3743
ENB.PF.C.TO,20230322,15.05,15.34,15.05,15.23,13491
ENB.PF.E.TO,20230322,14.41,14.58,14.4,14.56,7300
ENB.PF.G.TO,20230322,14.35,14.63,14.35,14.48,11594
ENB.PF.K.TO,20230322,22.76,22.76,22.3,22.31,9488
ENB.PF.U.TO,20230322,19.5,19.69,19.5,19.5,5005
ENB.PF.V.TO,20230322,19.69,19.8,19.69,19.8,300
ENB.PR.A.TO,20230322,21.95,22.2,21.86,22.2,10294
ENB.PR.B.TO,20230322,17.6,17.75,17.56,17.6,17286
ENB.PR.D.TO,20230322,18.17,18.22,18.1,18.1,8195
ENB.PR.F.TO,20230322,17.94,18.15,17.85,17.85,11533
ENB.PR.H.TO,20230322,15.68,15.7,15.57,15.57,8990
ENB.PR.J.TO,20230322,16.1,16.19,16.06,16.06,14086
ENB.PR.N.TO,20230322,17.52,17.59,17.42,17.42,7315
ENB.PR.P.TO,20230322,15.85,15.92,15.85,15.85,9254
ENB.PR.T.TO,20230322,15.56,15.6,15.56,15.56,3600
ENB.PR.V.TO,20230322,21.52,22,21.52,21.85,3600
ENB.PR.Y.TO,20230322,14.76,14.95,14.7,14.7,16291
ENCC.TO,20230322,10.65,10.66,10.5,10.5,39389
ENGH.TO,20230322,36.61,36.85,36.13,36.13,47849
ENI.UN.TO,20230322,1.57,1.71,1.57,1.69,34186
ENS.TO,20230322,15.16,15.21,15.02,15.05,16830
ENS.PR.A.TO,20230322,10,10.02,9.87,10.02,16200
EPRX.TO,20230322,4.03,4.05,4.03,4.05,1014
EQB.TO,20230322,56.85,56.85,55.16,55.29,61121
EQB.PR.C.TO,20230322,22.59,22.59,22.59,22.59,600
EQL.TO,20230322,29.33,29.56,28.98,28.98,8036
EQL.F.TO,20230322,25.55,25.59,25,25,11505
EQL.U.TO,20230322,21.5,21.59,21.35,21.42,1700
EQX.TO,20230322,5.99,6.42,5.91,6.28,827366
ERD.TO,20230322,0.355,0.36,0.35,0.35,71500
ERE.UN.TO,20230322,3.23,3.26,3.21,3.21,55410
ERO.TO,20230322,22.78,23.5,22.55,22.73,306116
ESG.TO,20230322,28.88,28.95,28.86,28.92,1700
ESG.F.TO,20230322,27.26,27.26,27.26,27.26,120
ESGA.TO,20230322,31.32,31.44,31.07,31.07,600
ESGC.TO,20230322,23.72,23.81,23.72,23.81,4729
ESGE.TO,20230322,30.42,30.53,30.42,30.53,700
ESGF.TO,20230322,24.51,24.51,24.51,24.51,100
ESGY.TO,20230322,38.56,38.58,38.18,38.18,800
ESI.TO,20230322,3.2,3.29,2.99,3.02,461881
ESM.TO,20230322,0.045,0.045,0.045,0.045,125846
ESPX.TO,20230322,20.31,20.31,20.31,20.31,110
ET.TO,20230322,10.39,10.56,10.2,10.2,18138
ETC.TO,20230322,6.75,6.81,6.75,6.81,519
ETG.TO,20230322,1.2,1.22,1.19,1.22,53200
ETHH.TO,20230322,7.51,7.59,7.16,7.16,62571
ETHH.B.TO,20230322,8.68,8.79,8.25,8.32,78000
ETHH.U.TO,20230322,7.94,8.03,7.56,7.57,8744
ETHI.TO,20230322,40.31,40.4,40.31,40.4,406
ETHQ.TO,20230322,9.92,10,9.5,9.5,8248
ETHQ.U.TO,20230322,6.89,6.89,6.89,6.89,700
ETHR.TO,20230322,8.69,8.77,8.27,8.29,10492
ETHR.U.TO,20230322,7.85,7.85,7.84,7.84,1400
ETHX.B.TO,20230322,8.97,9.04,8.52,8.56,111646
ETHX.U.TO,20230322,8.17,8.2,7.8,7.8,75157
ETHY.TO,20230322,2.98,3,2.9,2.9,7518
ETHY.B.TO,20230322,3.61,3.69,3.52,3.53,3740
ETHY.U.TO,20230322,2.88,2.88,2.81,2.81,1950
EXE.TO,20230322,6.15,6.19,6.11,6.11,79203
EXE.DB.C.TO,20230322,96,96.5,94.7,94.7,152000
EXN.TO,20230322,0.38,0.38,0.38,0.38,36666
EXRO.TO,20230322,2.63,2.63,2.53,2.58,206120
EXRO.WT.TO,20230322,1.31,1.31,1.19,1.24,8975
FANS.TO,20230322,0.075,0.075,0.07,0.075,73100
FAP.TO,20230322,2.5,2.52,2.49,2.52,69085
FBTC.TO,20230322,13.16,13.41,12.37,12.37,9516
FBTC.U.TO,20230322,9.09,9.1,9.09,9.1,203
FC.TO,20230322,11.3,11.35,11.16,11.16,7812
FC.DB.L.TO,20230322,90,90,90,90,20000
FCCD.TO,20230322,26.73,26.74,26.5,26.5,2542
FCCQ.TO,20230322,29.86,29.86,29.71,29.71,901
FCCV.TO,20230322,12.88,12.88,12.83,12.84,9736
FCD.UN.TO,20230322,5.75,5.75,5.68,5.74,26301
FCII.TO,20230322,21.12,21.12,21.09,21.09,900
FCIQ.TO,20230322,33.11,33.13,32.86,32.86,1356
FCIV.TO,20230322,29.49,29.59,29.36,29.36,1001
FCQH.TO,20230322,39.6,39.6,39.6,39.6,350
FCR.UN.TO,20230322,15.38,15.42,15.06,15.07,904026
FCSI.TO,20230322,18.81,18.81,18.81,18.81,150
FCU.TO,20230322,0.65,0.66,0.61,0.63,1025277
FCUD.TO,20230322,29.28,29.29,28.84,28.84,1027
FCUH.TO,20230322,26.2,26.25,26.06,26.06,1100
FCUQ.TO,20230322,43.05,43.05,42.25,42.25,2300
FCUV.TO,20230322,13.26,13.26,12.99,12.99,3203
FCUV.U.TO,20230322,9.39,9.39,9.39,9.39,0
FCVH.TO,20230322,12.57,12.57,12.53,12.53,2693
FDN.TO,20230322,15.89,15.89,15.89,15.89,100
FDN.F.TO,20230322,10.71,10.71,10.71,10.71,0
FDY.TO,20230322,0.77,0.78,0.76,0.78,32000
FEC.TO,20230322,11.61,11.71,11.45,11.5,66841
FF.TO,20230322,0.18,0.18,0.175,0.175,815758
FFH.TO,20230322,911.37,919.79,908.04,909.79,51975
FFH.PR.C.TO,20230322,18.25,18.25,18.14,18.14,4420
FFH.PR.D.TO,20230322,20,20,20,20,1700
FFH.PR.E.TO,20230322,14.21,14.44,14.19,14.44,6400
FFH.PR.F.TO,20230322,16.86,16.86,16.86,16.86,1000
FFH.PR.G.TO,20230322,14.7,14.77,14.51,14.51,7597
FFH.PR.H.TO,20230322,18.16,18.16,18.15,18.15,1155
FFH.PR.I.TO,20230322,15.64,15.64,15.3,15.38,7659
FFH.PR.J.TO,20230322,18.59,18.79,18.59,18.79,600
FFH.PR.K.TO,20230322,19.29,19.29,19.11,19.11,593
FFH.PR.M.TO,20230322,20.75,20.75,20.69,20.71,900
FFH.U.TO,20230322,666.96,670.22,664.08,665.35,600
FFN.TO,20230322,4.36,4.44,4.29,4.34,212232
FFN.PR.A.TO,20230322,9.47,9.5,9.47,9.47,21419
FGGE.TO,20230322,20.42,20.42,20.42,20.42,6205
FGO.TO,20230322,10.21,10.26,10.21,10.26,4300
FGO.U.TO,20230322,10.31,10.31,10.31,10.31,100
FHG.TO,20230322,39.25,39.26,39.25,39.26,3804
FHI.TO,20230322,11.38,11.45,11.38,11.42,2900
FHIS.TO,20230322,20.22,20.25,20.22,20.25,6600
FIE.TO,20230322,6.65,6.65,6.59,6.59,189175
FIG.TO,20230322,9.34,9.35,9.31,9.34,24793
FIH.U.TO,20230322,12.55,13.19,12.55,12.79,23080
FIL.TO,20230322,19.6,20.55,19.5,19.94,203796
FINT.TO,20230322,24.11,24.11,24.11,24.11,188
FLCI.TO,20230322,17.21,17.21,17.21,17.21,100
FLCP.TO,20230322,17.59,17.59,17.59,17.59,2600
FLGA.TO,20230322,18.63,18.63,18.63,18.63,2100
FLGD.TO,20230322,23.28,23.28,23.28,23.28,100
FLI.TO,20230322,9.1,9.1,8.89,8.89,22569
FLNT.TO,20230322,0.04,0.04,0.04,0.04,22200
FLOW.TO,20230322,0.57,0.64,0.52,0.54,19867
FLSD.TO,20230322,18.61,18.61,18.61,18.61,400
FLUS.TO,20230322,31.56,31.56,31.56,31.56,200
FM.TO,20230322,27.79,28.88,27.68,28.17,1889658
FN.TO,20230322,38.7,38.85,38.4,38.54,10629
FN.PR.A.TO,20230322,11,11,10.53,10.53,1800
FNV.TO,20230322,193,196.9,192.36,194.7,311991
FOOD.TO,20230322,0.59,0.59,0.58,0.58,18619
FOOD.DB.TO,20230322,30,30,30,30,4000
FORA.TO,20230322,5.69,5.71,5.69,5.7,1439
FOUR.TO,20230322,39,39,39,39,200
FRU.TO,20230322,14.41,14.64,14.22,14.32,540681
FRX.TO,20230322,11,11.18,9.79,10.4,1900
FSB.TO,20230322,9.63,9.63,9.58,9.61,41859
FSL.TO,20230322,16.87,16.87,16.87,16.87,2768
FSV.TO,20230322,184.85,187,184.13,184.66,51914
FSY.TO,20230322,0.435,0.445,0.425,0.435,18230
FSZ.TO,20230322,7.84,7.87,7.77,7.77,141829
FT.TO,20230322,0.07,0.07,0.065,0.07,87400
FTG.TO,20230322,2.93,2.95,2.88,2.88,1952
FTN.TO,20230322,9.11,9.16,9.08,9.12,119395
FTN.PR.A.TO,20230322,9.7,9.74,9.69,9.7,32176
FTS.TO,20230322,55.86,56.19,55.4,55.41,1156395
FTS.PR.F.TO,20230322,20.62,20.8,20.62,20.8,1800
FTS.PR.G.TO,20230322,17.74,17.77,17.55,17.55,1936
FTS.PR.H.TO,20230322,12.75,12.79,12.68,12.79,3600
FTS.PR.I.TO,20230322,16.24,16.24,16.24,16.24,100
FTS.PR.J.TO,20230322,19.94,20.15,19.94,20.06,15548
FTS.PR.K.TO,20230322,16.05,16.05,16.05,16.05,17051
FTS.PR.M.TO,20230322,17,17,16.87,16.92,12387
FTT.TO,20230322,33.7,34.13,33.12,33.16,262886
FTU.TO,20230322,0.25,0.25,0.25,0.25,0
FURY.TO,20230322,0.71,0.71,0.69,0.69,201129
FVI.TO,20230322,4.52,4.71,4.5,4.63,897550
FVI.DB.U.TO,20230322,95.08,95.08,95.08,95.08,0
FVL.TO,20230322,0.435,0.435,0.42,0.42,66700
FXM.TO,20230322,19.96,19.98,19.96,19.98,9883
G.TO,20230322,1.28,1.4,1.25,1.37,256200
GATO.TO,20230322,6.44,6.52,6.35,6.35,9269
GAU.TO,20230322,0.72,0.74,0.72,0.74,11500
GBAL.TO,20230322,40.95,40.95,40.95,40.95,538
GBT.TO,20230322,14.22,14.22,13.89,13.89,3800
GCBD.TO,20230322,18.22,18.22,18.22,18.22,161
GCG.A.TO,20230322,39.52,39.98,39.34,39.63,5702
GCL.TO,20230322,0.78,0.78,0.76,0.76,35750
GDC.TO,20230322,2.02,2.02,2.02,2.02,100
GDEP.TO,20230322,19.63,19.63,19.63,19.63,1700
GDEP.B.TO,20230322,18.95,18.95,18.94,18.94,5000
GDI.TO,20230322,44.2,44.2,43.41,43.61,8194
GDL.TO,20230322,14.79,14.79,14.5,14.5,1700
GDPY.TO,20230322,20.24,20.25,20.24,20.25,6000
GDV.TO,20230322,10.27,10.38,10.27,10.3,17299
GEI.TO,20230322,22.07,22.22,21.88,21.89,808626
GENM.TO,20230322,0.58,0.58,0.57,0.58,50528
GEO.TO,20230322,3.19,3.2,3.12,3.19,10900
GEQT.TO,20230322,45.2,45.2,44.91,44.91,463
GFL.TO,20230322,45.2,45.2,44.58,44.59,149083
GFP.TO,20230322,1.31,1.32,1.3,1.3,2600
GGD.TO,20230322,1.94,2.08,1.94,2.01,566810
GGRO.TO,20230322,43.11,43.11,43.05,43.05,542
GH.TO,20230322,8,8.08,8,8.08,129400
GIB.A.TO,20230322,125.77,126.94,125.54,125.58,336309
GIL.TO,20230322,44.24,44.58,43.61,43.63,264869
GLCC.TO,20230322,25.25,25.7,25.2,25.51,8377
GLO.TO,20230322,2.81,2.87,2.73,2.75,435737
GLXY.TO,20230322,4.84,4.84,4.39,4.41,997030
GMTN.TO,20230322,0.215,0.215,0.195,0.2,165400
GMX.TO,20230322,0.74,0.75,0.73,0.73,13500
GOLD.TO,20230322,1.46,1.56,1.46,1.54,191740
GOOS.TO,20230322,25.64,26.04,24.96,24.96,354962
GRA.TO,20230322,2.72,2.75,2.63,2.64,69829
GRC.TO,20230322,0.125,0.125,0.125,0.125,3100
GRID.TO,20230322,0.82,0.82,0.8,0.82,30000
GRN.TO,20230322,0.315,0.33,0.315,0.325,53053
GRNI.TO,20230322,28.73,28.73,28.68,28.68,3300
GRT.UN.TO,20230322,82.8,83.51,82.36,82.67,51002
GSY.TO,20230322,111.36,111.7,108.79,108.79,41659
GTE.TO,20230322,1.06,1.08,1.05,1.06,373510
GUD.TO,20230322,4.97,4.97,4.9,4.9,102419
GURU.TO,20230322,3.03,3.03,2.92,2.93,4500
GVC.TO,20230322,0.35,0.35,0.35,0.35,12700
GWO.TO,20230322,34.84,35.09,34.58,34.6,1441254
GWO.PR.G.TO,20230322,21.22,21.25,21,21,6672
GWO.PR.H.TO,20230322,19.32,19.68,19.32,19.63,2451
GWO.PR.I.TO,20230322,18.72,18.74,18.67,18.74,4300
GWO.PR.L.TO,20230322,22.5,22.77,22.41,22.46,1894
GWO.PR.M.TO,20230322,23.2,23.25,23.2,23.2,2364
GWO.PR.N.TO,20230322,12.24,12.24,12.19,12.19,8100
GWO.PR.P.TO,20230322,21.79,21.97,21.75,21.89,4559
GWO.PR.Q.TO,20230322,20.55,20.89,20.55,20.65,2840
GWO.PR.R.TO,20230322,19.61,19.61,19.61,19.61,1325
GWO.PR.S.TO,20230322,21.09,21.1,21.07,21.07,2628
GWO.PR.Y.TO,20230322,18.65,18.73,18.65,18.65,4209
GXE.TO,20230322,0.98,0.98,0.94,0.94,1555579
H.TO,20230322,36.8,37.11,36.69,36.81,1298350
HAB.TO,20230322,9.77,9.83,9.76,9.79,2600
HAC.TO,20230322,24.55,24.63,24.32,24.32,2721
HAF.TO,20230322,6.86,6.86,6.86,6.86,300
HAI.TO,20230322,4.27,4.27,4.25,4.25,7940
HAL.TO,20230322,19.12,19.12,19.12,19.12,5332
HAZ.TO,20230322,27.74,27.76,27.74,27.76,873
HBA.TO,20230322,20.76,20.76,20.61,20.61,473
HBAL.TO,20230322,12.8,12.84,12.8,12.84,19263
HBB.TO,20230322,46.08,46.51,46.03,46.48,13125
HBD.TO,20230322,10.6,10.61,10.28,10.37,8640
HBF.TO,20230322,9.38,9.41,9.29,9.29,18405
HBF.B.TO,20230322,10.26,10.26,10.26,10.26,100
HBF.U.TO,20230322,10.36,10.36,10.36,10.36,1200
HBFE.TO,20230322,10.17,10.19,10.16,10.19,3959
HBGD.TO,20230322,16.2,16.2,16.2,16.2,103
HBKD.TO,20230322,21.55,21.55,21.55,21.55,500
HBKU.TO,20230322,17.52,17.52,17.52,17.52,250
HBLK.TO,20230322,10.45,10.45,10.22,10.22,366
HBM.TO,20230322,6.69,6.89,6.65,6.73,1659263
HBP.TO,20230322,0.195,0.195,0.195,0.195,500
HBU.TO,20230322,11.5,11.9,11.5,11.9,23884
HBUG.TO,20230322,18.28,18.28,18.28,18.28,560
HCA.TO,20230322,20.74,20.84,20.69,20.69,9427
HCAL.TO,20230322,19.88,19.95,19.66,19.66,59310
HCLN.TO,20230322,12.2,12.2,12.02,12.02,478
HCON.TO,20230322,11.97,12.07,11.97,12.07,516
HDIF.TO,20230322,7.82,7.82,7.65,7.65,129151
HDIV.TO,20230322,15.28,15.42,15.13,15.15,30439
HED.TO,20230322,7.12,7.46,7.08,7.46,106203
HERO.TO,20230322,25.85,25.85,25.84,25.84,300
HEU.TO,20230322,20.62,21.25,20.15,20.15,90409
HEWB.TO,20230322,28.41,28.41,28.04,28.04,11325
HFD.TO,20230322,11.82,12.17,11.82,12.17,9875
HFG.TO,20230322,18.77,18.78,18.77,18.77,1202
HFIN.TO,20230322,13.01,13.05,12.86,12.86,8718
HFPC.U.TO,20230322,2.65,2.84,2.65,2.84,200
HFR.TO,20230322,9.75,9.76,9.75,9.75,55538
HFU.TO,20230322,16.9,16.93,16.72,16.72,5427
HGD.TO,20230322,5.99,5.99,5.6,5.73,246900
HGGG.TO,20230322,27.21,27.21,27.21,27.21,111
HGR.TO,20230322,6.27,6.28,6.19,6.19,2200
HGU.TO,20230322,14.48,15.32,14.48,15.05,377713
HGY.TO,20230322,9.76,9.91,9.76,9.87,8643
HHL.TO,20230322,7.88,7.9,7.78,7.78,146730
HHL.B.TO,20230322,8.54,8.58,8.54,8.58,3034
HHL.U.TO,20230322,8.24,8.24,8.19,8.19,3500
HHLE.TO,20230322,9.97,9.98,9.81,9.81,3747
HIG.TO,20230322,8.41,8.41,8.35,8.35,400
HISU.U.TO,20230322,100.31,100.31,100.31,100.31,271
HIU.TO,20230322,14.76,15.02,14.67,15.02,25097
HIX.TO,20230322,29.99,30.1,29.8,30.1,1100
HLF.TO,20230322,14.16,14.43,14.16,14.3,3297
HLFE.TO,20230322,10.04,10.04,10.04,10.04,1175
HLIF.TO,20230322,8.93,8.93,8.84,8.84,2500
HLIT.TO,20230322,33.9,33.9,33.51,33.51,724
HLPR.TO,20230322,22.03,22.05,21.91,21.91,1490
HLS.TO,20230322,6.94,7,6.81,6.81,3597
HMAX.TO,20230322,14.84,14.84,14.67,14.67,130369
HMM.A.TO,20230322,5.65,5.7,5.65,5.7,658
HMMJ.TO,20230322,10.81,10.9,10.6,10.6,6876
HND.TO,20230322,62.22,68.1,61,65.87,369585
HNU.TO,20230322,20.63,21.15,18.47,19.16,1839958
HOD.TO,20230322,13.03,13.22,12.49,12.91,1051789
HOM.U.TO,20230322,13.4,13.45,13.18,13.19,18652
HOM.UN.TO,20230322,18.58,18.58,18.09,18.1,24207
HOT.U.TO,20230322,1.78,1.78,1.78,1.78,200
HOT.UN.TO,20230322,2.46,2.46,2.41,2.43,121519
HOU.TO,20230322,11.23,11.72,11.05,11.3,1725265
HPF.TO,20230322,3.34,3.34,3.32,3.32,9204
HPF.U.TO,20230322,3.95,3.95,3.95,3.95,800
HPR.TO,20230322,7.48,7.62,7.48,7.57,75289
HPS.A.TO,20230322,35.74,36.64,34.99,36.48,16902
HQD.TO,20230322,27.01,27.75,26.17,27.75,867528
HQD.U.TO,20230322,19.41,19.62,19.37,19.62,2400
HQU.TO,20230322,10.48,10.82,10.2,10.2,1109531
HR.UN.TO,20230322,12.41,12.45,12.19,12.21,454404
HRAA.TO,20230322,10.66,10.66,10.6,10.6,1100
HRX.TO,20230322,12.97,12.99,12.72,12.75,18013
HSAV.TO,20230322,104.93,105.06,104.93,105.01,31888
HSD.TO,20230322,30.46,31.47,29.9,31.46,646563
HSH.TO,20230322,48.89,49.23,48.89,49.23,684
HSU.TO,20230322,13.56,13.77,13.09,13.09,623176
HSUV.U.TO,20230322,103.4,103.4,103.38,103.4,5683
HTA.TO,20230322,13.45,13.58,13.32,13.32,31138
HTAE.TO,20230322,11.54,11.74,11.43,11.43,35724
HTB.TO,20230322,55.9,56.98,55.9,56.98,4097
HUBL.TO,20230322,11.12,11.12,10.61,10.61,16230
HUC.TO,20230322,18.5,18.71,18.48,18.69,1700
HUG.TO,20230322,15.66,15.82,15.66,15.82,5640
HULC.TO,20230322,63.93,63.93,63.93,63.93,113
HUM.TO,20230322,22.64,22.64,21.91,21.91,15202
HUN.TO,20230322,11.92,12.01,11.8,11.9,7763
HURA.TO,20230322,21.7,21.7,21.45,21.45,621
HUT.TO,20230322,2.75,2.83,2.4,2.42,7227956
HUTE.TO,20230322,10.48,10.48,10.48,10.48,300
HUTL.TO,20230322,17.45,17.48,17.27,17.28,5669
HUTS.TO,20230322,13.68,13.68,13.68,13.68,223
HUV.TO,20230322,34.42,35.88,33.3,35.82,139350
HUZ.TO,20230322,10.43,10.74,10.43,10.74,13813
HWO.TO,20230322,1.45,1.45,1.38,1.43,10494
HWX.TO,20230322,6.33,6.46,6.21,6.22,711445
HXCN.TO,20230322,30.63,30.72,30.38,30.4,3472
HXD.TO,20230322,7.26,7.37,7.17,7.37,323189
HXDM.TO,20230322,39.46,39.64,39.28,39.28,6125
HXE.TO,20230322,28.37,28.37,27.91,27.91,2073
HXEM.TO,20230322,31.49,31.53,31.48,31.53,337
HXH.TO,20230322,43.35,43.42,43.12,43.12,2451
HXQ.TO,20230322,49.62,50.23,49.06,49.06,22916
HXQ.U.TO,20230322,36.79,36.79,35.86,35.86,1100
HXS.TO,20230322,55.25,55.39,54.42,54.42,6279
HXS.U.TO,20230322,40.33,40.33,40.33,40.33,100
HXT.TO,20230322,48.61,48.9,48.2,48.21,345373
HXU.TO,20230322,17.86,18.08,17.59,17.6,49938
HXX.TO,20230322,41.68,41.68,41.68,41.68,678
HYLD.TO,20230322,11.8,11.9,11.73,11.73,100937
HYLD.U.TO,20230322,11.99,12.02,11.89,11.89,6086
HZD.TO,20230322,16.65,16.65,15.7,15.93,59097
HZU.TO,20230322,20.03,21.32,20.03,21.11,125721
IAF.PR.B.TO,20230322,19.52,19.71,19.5,19.5,1600
IAG.TO,20230322,83.47,84.47,81.88,82.32,284958
IAU.TO,20230322,2.92,3.04,2.91,2.99,679355
IBG.DB.E.TO,20230322,100,100,100,100,4000
ICAE.TO,20230322,19.15,19.15,19.15,19.15,300
IDIV.B.TO,20230322,11.61,11.61,11.61,11.61,500
IE.TO,20230322,16.15,16.15,15.54,15.54,6350
IFA.TO,20230322,0.93,0.93,0.93,0.93,500
IFC.TO,20230322,190.19,191.87,190,190.37,225258
IFC.PR.A.TO,20230322,17.17,17.17,17.03,17.09,1474
IFC.PR.C.TO,20230322,17.76,17.76,17.75,17.75,379
IFC.PR.E.TO,20230322,21.48,21.48,21.15,21.3,2069
IFC.PR.G.TO,20230322,19.81,19.81,19.81,19.81,400
IFC.PR.I.TO,20230322,21.9,21.9,21.9,21.9,1439
IFC.PR.K.TO,20230322,21.25,21.25,21.15,21.15,3152
IFP.TO,20230322,24.12,24.12,23.06,23.12,169227
IGAF.TO,20230322,11.5,11.5,11.5,11.5,1000
IGB.TO,20230322,17.38,17.38,17.38,17.38,200
IGM.TO,20230322,41.16,41.48,40.71,40.76,378655
IIAE.TO,20230322,20.3,20.3,20.3,20.3,0
IICE.TO,20230322,19.16,19.16,19.16,19.16,200
III.TO,20230322,1.88,1.9,1.82,1.85,7372
IIP.UN.TO,20230322,12.98,13.06,12.88,12.88,231180
ILGB.TO,20230322,8.58,8.58,8.58,8.58,0
IMG.TO,20230322,3.33,3.48,3.31,3.44,987437
IMO.TO,20230322,65.81,66.33,64.74,64.78,1073937
IMP.TO,20230322,0.74,0.74,0.7,0.7,23000
INC.UN.TO,20230322,11.4,11.52,11.4,11.52,702
INE.TO,20230322,14.53,14.62,14.24,14.33,634901
INE.DB.B.TO,20230322,98.51,98.51,98.51,98.51,20999
INE.DB.C.TO,20230322,95.76,95.76,95.25,95.26,71000
INE.PR.A.TO,20230322,14,14,14,14,300
INO.UN.TO,20230322,3.74,3.74,3.62,3.63,35028
IPCO.TO,20230322,13.2,13.33,13.07,13.1,214538
IPO.TO,20230322,2.7,2.73,2.64,2.64,258530
IQD.TO,20230322,29.81,29.81,29.81,29.81,100
IQD.B.TO,20230322,26.78,26.78,26.78,26.78,245
ISIF.TO,20230322,10.65,10.65,10.65,10.65,1600
ISV.TO,20230322,22.01,22.01,21.57,21.97,5700
ITE.TO,20230322,0.295,0.295,0.29,0.295,464247
ITH.TO,20230322,0.69,0.7,0.67,0.68,11530
IVN.TO,20230322,11.5,11.75,11.41,11.47,1029900
IVQ.TO,20230322,1.17,1.17,1.15,1.16,22700
IVQ.DB.V.TO,20230322,83,83,83,83,2000
