<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
RBN.UN.TO,20240807,8,8.11,8,8.11,800
RBNK.TO,20240807,24,24,23.59,23.69,19877
RBOT.TO,20240807,28.01,28.01,27.86,27.86,480
RBY.TO,20240807,2.31,2.42,2.27,2.4,139454
RCDC.TO,20240807,19.75,19.81,19.75,19.81,600
RCG.TO,20240807,7.22,7.4,7.22,7.4,10280
RCG.PR.B.TO,20240807,12.7,12.7,12.6,12.7,2900
RCH.TO,20240807,39.27,39.3,38.22,38.48,45760
RCI.A.TO,20240807,55.31,55.55,55.31,55.55,216
RCI.B.TO,20240807,54.26,54.46,53.74,54.12,1885752
REAL.TO,20240807,6.85,6.92,6.73,6.88,56694
RQO.TO,20240807,18.51,18.51,18.49,18.51,12100
RQP.TO,20240807,18.07,18.08,18.06,18.07,5400
RQQ.TO,20240807,21.75,21.75,21.73,21.74,7243
RQR.TO,20240807,21.6,21.61,21.58,21.6,3900
RS.TO,20240807,11.96,11.96,11.68,11.69,21077
RS.PR.A.TO,20240807,10,10,9.97,9.97,5899
RSI.TO,20240807,5.7,5.7,5.63,5.68,96360
RSI.DB.F.TO,20240807,99.94,99.94,99.3,99.94,20999
RUBY.TO,20240807,20.49,20.49,20.49,20.49,400
RUD.TO,20240807,66.92,67.19,66,66.09,909
RUD.U.TO,20240807,49.05,49.05,48.11,48.11,1280
RUDC.TO,20240807,21.45,21.45,21.45,21.45,1000
RUP.TO,20240807,3.56,3.56,3.32,3.4,327706
RUQN.TO,20240807,20.32,20.32,20.32,20.32,122
RUQQ.U.TO,20240807,15.1,15.1,15.1,15.1,1200
RUQR.TO,20240807,20.81,20.81,20.81,20.81,4000
RUQR.U.TO,20240807,15.15,15.15,15.15,15.15,4000
RUS.TO,20240807,38.7,39.09,38.42,38.88,344984
RUSB.U.TO,20240807,15.46,15.46,15.46,15.46,1300
RVX.TO,20240807,0.06,0.06,0.055,0.06,13000
RXD.TO,20240807,20.03,20.04,20.03,20.04,700
RY.TO,20240807,148.79,148.9,146.21,147.74,8594722
RY.PR.J.TO,20240807,23.85,23.97,23.85,23.9,29000
RY.PR.M.TO,20240807,23.5,23.5,23.47,23.47,4900
RY.PR.N.TO,20240807,24.01,24.24,24,24.24,6525
RY.PR.O.TO,20240807,23.91,23.91,23.9,23.9,900
RY.PR.S.TO,20240807,25.06,25.07,25,25.07,10301
S.TO,20240807,0.21,0.21,0.2,0.205,208665
SAM.TO,20240807,0.11,0.11,0.105,0.105,41999
SAP.TO,20240807,31,31.01,30.47,30.7,399225
SAU.TO,20240807,0.065,0.065,0.065,0.065,26000
SBC.TO,20240807,8.81,8.89,8.76,8.76,22960
SBC.PR.A.TO,20240807,10.27,10.27,10.19,10.2,11036
SBT.TO,20240807,14.16,14.34,14.15,14.15,320
SBT.B.TO,20240807,19.81,19.81,19.48,19.48,1018
SBT.U.TO,20240807,14.27,14.27,14.27,14.27,300
SCR.TO,20240807,30.34,30.35,28.33,28.97,21458
SCY.TO,20240807,0.015,0.015,0.015,0.015,26000
SDE.TO,20240807,3.75,3.87,3.75,3.77,539920
SLF.TO,20240807,65.97,65.97,64.38,64.75,2346225
SLF.PR.G.TO,20240807,16.49,16.5,16.36,16.36,1800
SLF.PR.H.TO,20240807,19.7,19.7,19.52,19.52,1900
SLF.PR.J.TO,20240807,17.36,17.36,17.36,17.36,100
SLF.PR.K.TO,20240807,20.15,20.15,20.15,20.15,900
SLR.TO,20240807,1.06,1.08,1.03,1.04,1400
SLS.TO,20240807,3.13,3.13,2.89,2.91,535372
SMAX.TO,20240807,18.19,18.22,17.82,17.83,22572
SMC.TO,20240807,0.015,0.015,0.015,0.015,43713
SMT.TO,20240807,0.69,0.69,0.67,0.68,25545
SOIL.TO,20240807,2.43,2.46,2.42,2.43,88507
SOLG.TO,20240807,0.175,0.185,0.175,0.175,93339
SOT.DB.TO,20240807,22,22,22,22,30000
SOT.DB.A.TO,20240807,23.1,23.1,22,22,57000
SOT.DB.B.TO,20240807,22.5,22.5,21,21,61000
SOT.UN.TO,20240807,0.35,0.385,0.35,0.36,68757
SOY.TO,20240807,6.99,7.32,6.99,7.27,64895
SPAY.TO,20240807,27.14,27.14,27.1,27.14,4354
SPB.TO,20240807,7.8,7.86,7.57,7.57,1184875
SPLT.TO,20240807,10.6,10.6,10.55,10.55,11664
SPPP.TO,20240807,12.41,12.49,12.24,12.24,3334
SRU.UN.TO,20240807,24.2,24.21,23.64,23.77,213388
SRV.UN.TO,20240807,12.88,12.88,12.61,12.63,918
SSF.UN.TO,20240807,6.93,6.93,6.91,6.91,6000
SSL.TO,20240807,7.21,7.23,6.93,6.94,245568
SSRM.TO,20240807,6.26,6.32,5.94,5.96,381938
STC.TO,20240807,6.78,7.07,6.74,6.97,12624
STCK.TO,20240807,10.13,10.13,9.85,9.85,400
STEP.TO,20240807,4.15,4.25,4,4.19,238962
STGO.TO,20240807,0.6,0.62,0.6,0.62,59471
STLC.TO,20240807,66.25,66.25,65.71,65.87,350331
STLR.TO,20240807,1.1,1.11,1.02,1.08,34195
STN.TO,20240807,117.31,117.67,114.24,115.23,239339
SU.TO,20240807,53.19,54.63,52.81,53.2,12472830
SVA.TO,20240807,0.25,0.255,0.24,0.245,500424
SVI.TO,20240807,4.58,4.58,4.47,4.52,136843
SVI.DB.TO,20240807,98.72,98.74,98,98.25,58000
SVI.DB.B.TO,20240807,99,99,99,99,56000
SVI.DB.C.TO,20240807,93.5,93.5,92.8,92.8,38000
SVM.TO,20240807,4.46,4.5,4.28,4.34,926672
TC.TO,20240807,31.57,33.29,31.57,33.14,2669
TCL.A.TO,20240807,16.01,16.01,15.41,15.55,138479
TCLB.TO,20240807,121.6,121.7,121.21,121.21,11323
TCLV.TO,20240807,20.61,20.64,20.48,20.49,1700
TCON.TO,20240807,15.05,15.05,14.92,14.92,3700
TCS.TO,20240807,39.65,40.02,39.6,40.02,3404
TCSB.TO,20240807,14.59,14.61,14.59,14.61,800
TCSH.TO,20240807,50.09,50.09,50.08,50.09,12969
TCW.TO,20240807,5.06,5.19,5.03,5.04,968666
TD.TO,20240807,77.98,78.25,76.67,76.82,3887044
TD.PF.A.TO,20240807,24.15,24.54,24.15,24.3,7911
TD.PF.C.TO,20240807,23.75,23.81,23.72,23.75,22300
TD.PF.D.TO,20240807,23.78,23.8,23.78,23.8,700
TD.PF.E.TO,20240807,23.95,24.05,23.71,23.71,1201
TD.PF.I.TO,20240807,25.66,25.79,25.66,25.66,4000
TD.PF.J.TO,20240807,24.94,25,24.85,24.85,5806
TDB.TO,20240807,13.06,13.08,13.03,13.06,50925
TDOC.TO,20240807,18.98,18.98,18.65,18.65,3679
TDOC.U.TO,20240807,13.86,13.86,13.86,13.86,3300
TEC.TO,20240807,36.99,37.21,35.99,36.02,73879
TEC.U.TO,20240807,27.06,27.06,26.28,26.28,409
TECH.TO,20240807,14.4,14.54,14.21,14.21,8150
TECH.B.TO,20240807,16.8,16.8,16.74,16.74,407
TECH.U.TO,20240807,14.91,14.91,14.88,14.88,200
TECI.TO,20240807,7.59,7.59,7.52,7.52,1300
TECK.A.TO,20240807,63.69,63.69,59.59,59.59,1869
TECK.B.TO,20240807,63.04,63.63,59.57,59.87,1887384
TERM.TO,20240807,9.54,9.55,9.54,9.54,6600
TF.TO,20240807,7.7,7.76,7.64,7.68,409128
TF.DB.D.TO,20240807,98.82,98.82,98.82,98.82,20000
TF.DB.E.TO,20240807,97.25,97.25,97.25,97.25,10000
TF.DB.F.TO,20240807,102,103.05,102,102,40000
TFII.TO,20240807,205.47,205.98,198.72,198.73,150901
TFPM.TO,20240807,20.24,20.36,19.54,19.78,147400
TGED.TO,20240807,23.68,23.68,23.12,23.12,30332
TGED.U.TO,20240807,17.13,17.13,17,17,700
TGFI.TO,20240807,20.44,20.44,20.36,20.36,500
TGGR.TO,20240807,25.53,25.53,25.31,25.33,1846
TGO.TO,20240807,1.96,1.97,1.85,1.94,6900
TGRO.TO,20240807,20.89,20.89,20.5,20.51,25604
TOU.TO,20240807,58.44,58.97,56.69,58.04,15605210
TOY.TO,20240807,30.72,30.87,29.19,29.75,115535
TPE.TO,20240807,21.6,21.6,21.29,21.29,52390
TPRF.TO,20240807,10.56,10.56,10.5,10.51,8155
TPU.TO,20240807,41.13,41.29,40.29,40.31,59439
TPU.U.TO,20240807,30.3,30.3,29.7,29.7,3225
TPX.B.TO,20240807,75.33,75.33,72,72,775
TPZ.TO,20240807,25,25.15,24.49,24.85,119939
TQCD.TO,20240807,17.18,17.18,16.88,16.95,23369
TQGD.TO,20240807,18.79,18.79,18.36,18.41,31851
TQGM.TO,20240807,17.17,17.17,16.9,16.95,3200
TQSM.TO,20240807,23.4,23.4,22.44,22.44,41036
TRI.TO,20240807,219.53,220,216.66,217.02,374705
TRI.PR.B.TO,20240807,13.47,13.47,13.45,13.47,1200
TRP.TO,20240807,59.34,60.02,59.02,59.24,2664888
TRP.PR.A.TO,20240807,15.74,15.77,15.69,15.69,10158
TRP.PR.B.TO,20240807,12.5,12.6,12.5,12.52,51900
TRP.PR.C.TO,20240807,13.34,13.34,13.24,13.24,115200
TRP.PR.D.TO,20240807,19.45,19.5,19.22,19.27,118503
TRP.PR.E.TO,20240807,17.23,17.46,17.23,17.38,38141
TRP.PR.F.TO,20240807,16.63,16.63,16.46,16.46,1418
TRP.PR.G.TO,20240807,19,19,18.9,18.9,51200
TRP.PR.H.TO,20240807,13.62,13.62,13.62,13.62,100
TRVI.TO,20240807,17.85,17.85,17.41,17.41,2205
TRVL.TO,20240807,22.4,22.4,22.1,22.1,1830
TRX.TO,20240807,0.54,0.54,0.53,0.53,4510
TRZ.TO,20240807,2.05,2.05,1.91,1.93,116107
TSAT.TO,20240807,10.57,10.94,10.57,10.69,701
TSK.TO,20240807,0.355,0.355,0.335,0.335,73100
TSL.TO,20240807,2.68,2.68,2.59,2.59,7508
TSND.TO,20240807,1.74,1.79,1.67,1.68,83837
TSU.TO,20240807,42.34,42.34,39.8,40.49,147291
TTNM.TO,20240807,2.07,2.15,2.06,2.15,2800
TTP.TO,20240807,25.53,25.53,24.98,25.05,48719
TTTX.TO,20240807,19.65,19.65,19.6,19.6,206
TUED.TO,20240807,26.32,26.32,25.62,25.62,14515
TUED.U.TO,20240807,18.58,18.58,18.58,18.58,200
TUEX.TO,20240807,23.93,24,23.93,24,200
TUHY.TO,20240807,20.95,20.96,20.95,20.96,400
TULB.TO,20240807,119.3,119.3,118.68,118.68,6905
UMI.B.TO,20240807,38.67,38.67,38.35,38.35,500
UNC.TO,20240807,119.22,121.6,118.58,118.58,500
UNI.TO,20240807,1.8,1.8,1.75,1.75,300
URB.TO,20240807,5.08,5.42,5.08,5.2,732
URB.A.TO,20240807,4.55,4.66,4.55,4.66,8331
URC.TO,20240807,3.05,3.16,2.96,2.97,358946
URC.WT.TO,20240807,1.09,1.09,0.98,0.98,6600
URE.TO,20240807,1.36,1.41,1.35,1.36,200534
USA.TO,20240807,0.315,0.315,0.29,0.295,53888
USCC.TO,20240807,18.02,18.02,17.58,17.58,4065
USCC.U.TO,20240807,13.07,13.08,12.99,12.99,1113
USCL.TO,20240807,21,21,20.3,20.31,44640
USSL.TO,20240807,19.61,19.61,19.61,19.61,100
USSX.U.TO,20240807,19.87,19.87,19.81,19.81,1600
UTIL.TO,20240807,21.27,21.27,21.13,21.13,600
VA.TO,20240807,37.21,37.21,36.42,36.42,2475
VAB.TO,20240807,23,23.05,22.97,23.01,111875
VALT.TO,20240807,29.85,29.85,29.7,29.75,7922
VALT.B.TO,20240807,32.75,32.75,32.66,32.67,300
VBAL.TO,20240807,31.14,31.14,30.76,30.79,82327
VBNK.TO,20240807,15.66,15.75,15.26,15.41,8762
VCB.TO,20240807,23.75,23.8,23.75,23.77,5256
VCE.TO,20240807,48.77,48.77,47.91,47.98,35355
VCIP.TO,20240807,25.66,25.7,25.6,25.61,10585
VCM.TO,20240807,21.29,21.29,20.86,20.87,1050
VCN.TO,20240807,45.43,45.43,44.53,44.59,116205
VCNS.TO,20240807,28.21,28.21,27.97,27.97,13261
VDU.TO,20240807,41.99,42.06,41.39,41.39,31282
VDY.TO,20240807,44.64,44.64,43.98,44.1,273271
VE.TO,20240807,35.21,35.21,34.83,34.83,785
VEE.TO,20240807,35.63,35.63,35.15,35.2,23225
VEF.TO,20240807,53.69,53.9,53.05,53.05,4049
VEQT.TO,20240807,40.73,40.85,40.03,40.04,289213
VET.TO,20240807,13.36,13.54,13.17,13.18,1336545
VFV.TO,20240807,129.28,129.94,126.74,126.88,405605
VGG.TO,20240807,86.56,86.91,85.3,85.3,12816
VGH.TO,20240807,60.1,60.64,59.75,59.77,4043
VGRO.TO,20240807,34.16,34.24,33.7,33.71,228366
VGV.TO,20240807,22.5,22.53,22.49,22.5,14458
VUS.TO,20240807,92.99,93.1,91.19,91.19,3527
VVL.TO,20240807,48.38,48.38,47.39,47.4,8679
VXC.TO,20240807,57.65,57.82,56.62,56.64,35504
VXM.TO,20240807,31.05,31.05,31.02,31.02,2200
WCN.TO,20240807,245.39,248.09,244.5,246.39,341558
WCP.TO,20240807,10,10.07,9.87,9.87,1769033
WDO.TO,20240807,13.02,13.05,12.25,12.29,269968
WEED.TO,20240807,9.1,9.36,8.77,8.82,1398981
WEF.TO,20240807,0.42,0.42,0.41,0.4125,93241
WELL.TO,20240807,4.63,4.66,4.45,4.46,601113
WELL.DB.TO,20240807,95.02,95.02,95.02,95.02,6000
WFC.TO,20240807,19.56,19.62,19.56,19.62,300
WFG.TO,20240807,119.39,122.3,115.42,115.51,196394
WGX.TO,20240807,2.5,2.61,2.48,2.52,235545
WILD.TO,20240807,1.44,1.47,1.42,1.47,10855
WJX.TO,20240807,25.42,25.84,24.76,25.11,38910
WJX.DB.TO,20240807,100.25,100.25,100.25,100.25,4000
WLLW.TO,20240807,0.09,0.09,0.09,0.09,92000
WM.TO,20240807,0.075,0.075,0.065,0.07,881029
WN.TO,20240807,208.23,208.23,204.47,205.57,106227
WN.PR.A.TO,20240807,24.11,24.11,24.01,24.01,1600
WN.PR.C.TO,20240807,21.35,21.4,21.3,21.37,4000
WN.PR.D.TO,20240807,21.33,21.35,21.3,21.3,1190
WN.PR.E.TO,20240807,19.8,19.8,19.68,19.75,3115
WNDR.TO,20240807,0.15,0.1525,0.14,0.145,735729
WOMN.TO,20240807,33.96,33.96,33.8,33.8,200
WPK.TO,20240807,45.9,46.12,45.19,45.31,20262
WPM.TO,20240807,76.57,76.61,72.93,73.43,1119420
WPRT.TO,20240807,8.48,8.48,7.65,7.67,11508
WRN.TO,20240807,1.46,1.47,1.42,1.44,267425
WRX.TO,20240807,0.07,0.07,0.02,0.035,3725103
WSP.TO,20240807,216.15,216.15,208.35,211.75,291317
WSRD.TO,20240807,28.06,28.06,28.06,28.06,100
WSRI.TO,20240807,40.4,40.4,40.28,40.28,507
WTE.TO,20240807,23.09,23.75,22.88,23.2,89529
WXM.TO,20240807,27.4,27.4,27.37,27.37,947
X.TO,20240807,40.85,41.47,40.5,41.38,313066
XAGG.TO,20240807,37.75,37.78,37.7,37.7,3200
XAGG.U.TO,20240807,27.33,27.33,27.33,27.33,1500
XAGH.TO,20240807,33.86,33.86,33.86,33.86,100
XDU.TO,20240807,29.76,29.76,29.2,29.2,11240
XDV.TO,20240807,28.18,28.19,27.72,27.78,64773
XEB.TO,20240807,15.88,15.89,15.82,15.82,500
XEC.TO,20240807,27.69,27.73,27.3,27.3,34591
XEF.TO,20240807,36.5,36.58,36.02,36.02,242411
XEF.U.TO,20240807,26.45,26.45,26.45,26.45,100
XEG.TO,20240807,17.6,17.73,17.43,17.44,1677466
XEH.TO,20240807,31.32,31.32,31.32,31.32,125
XEI.TO,20240807,25.59,25.62,25.23,25.32,92153
XEM.TO,20240807,31.52,31.52,31.05,31.14,1404
XEMC.TO,20240807,47.1,47.18,46.45,46.47,14200
XEN.TO,20240807,32.68,32.68,32.68,32.68,283
XEQT.TO,20240807,30.36,30.43,29.82,29.83,290307
XESG.TO,20240807,26.74,26.74,26.28,26.28,4065
XEU.TO,20240807,29.5,29.5,29.34,29.34,308
XFH.TO,20240807,30.52,30.55,30.08,30.09,13741
XFN.TO,20240807,50.26,50.26,49.05,49.26,382293
XFR.TO,20240807,20.08,20.09,20.08,20.08,67982
XGB.TO,20240807,19.38,19.4,19.36,19.4,81584
XGD.TO,20240807,21.54,21.61,20.67,20.76,628979
XGI.TO,20240807,50.08,50.08,49.8,49.8,476
XGRO.TO,20240807,27.9,27.94,27.5,27.5,77895
XHAK.TO,20240807,45.13,45.13,45.13,45.13,216
XHB.TO,20240807,19.4,19.4,19.39,19.4,926
XHC.TO,20240807,72.9,73.12,72.22,72.22,6090
XHD.TO,20240807,33.5,33.54,33.29,33.29,3201
XHU.TO,20240807,31.81,31.82,31.46,31.46,8400
XHY.TO,20240807,16.47,16.49,16.42,16.46,14661
XIC.TO,20240807,35.61,35.61,34.85,34.91,477702
XID.TO,20240807,56.04,56.06,55.68,55.75,6077
XIG.TO,20240807,20.22,20.22,20.15,20.15,22325
XIGS.TO,20240807,37.51,37.51,37.51,37.51,200
XIN.TO,20240807,34.56,34.68,34.12,34.12,9588
XINC.TO,20240807,20,20,19.89,19.89,2500
XIT.TO,20240807,51.69,52.5,51.23,51.31,16180
XIU.TO,20240807,33.83,33.87,33.24,33.31,5088682
XLB.TO,20240807,19.42,19.49,19.36,19.46,86231
XLVE.TO,20240807,8.23,8.23,8.23,8.23,100
XLY.TO,20240807,0.035,0.04,0.035,0.035,706249
XMA.TO,20240807,20.28,20.3,19.52,19.52,22281
XRE.TO,20240807,15.98,16,15.6,15.65,422689
XSAB.TO,20240807,18.11,18.13,18.1,18.12,2256
XSB.TO,20240807,26.6,26.61,26.58,26.58,116575
XSE.TO,20240807,17.97,18,17.97,18,800
XSEA.TO,20240807,25.1,25.16,24.86,24.86,7080
XSEM.TO,20240807,19.85,19.85,19.53,19.53,6412
XSH.TO,20240807,18.75,18.77,18.75,18.76,9279
XSHU.TO,20240807,42.16,42.16,42.16,42.16,713
XSMC.TO,20240807,30.4,30.4,29.75,29.75,3661
XSMH.TO,20240807,27.5,27.5,26.83,26.83,1602
XSP.TO,20240807,55.4,55.7,54.3,54.3,235014
XSPC.TO,20240807,38.15,38.22,38.1,38.1,800
XST.TO,20240807,102.63,102.63,100.82,100.84,3977
XSTB.TO,20240807,19.54,19.54,19.54,19.54,1443
XSTH.TO,20240807,37.24,37.24,37.24,37.24,320
XSTP.TO,20240807,41.61,41.61,41.61,41.61,500
XSU.TO,20240807,40.36,40.36,39.15,39.21,184468
XSUS.TO,20240807,38.74,38.74,37.81,37.81,1810
XTC.TO,20240807,7.58,7.59,7.41,7.45,10648
XTD.TO,20240807,2.21,2.21,2.13,2.13,23419
XTD.PR.A.TO,20240807,10.01,10.01,10.01,10.01,300
XTG.TO,20240807,1.28,1.28,1.28,1.28,3000
XTLH.TO,20240807,36.23,36.35,36.02,36.14,57897
XTLT.TO,20240807,37.66,37.7,37.42,37.54,44678
XTLT.U.TO,20240807,27.52,27.52,27.52,27.52,1700
XTR.TO,20240807,10.85,10.87,10.82,10.82,17086
XTRA.TO,20240807,0.69,0.71,0.67,0.68,84866
XTRA.WT.TO,20240807,0.23,0.25,0.23,0.25,3000
XUH.TO,20240807,43.94,43.97,42.95,42.95,6067
XUS.TO,20240807,90.27,90.78,88.58,88.58,83210
XUS.U.TO,20240807,66.88,66.97,65.37,65.37,2610
XUSC.TO,20240807,39.16,39.16,38.35,38.35,2297
XUSR.TO,20240807,79.56,79.56,76.82,76.82,1612
XUT.TO,20240807,26.87,26.87,26.46,26.62,327835
XUU.TO,20240807,53.77,53.95,52.64,52.64,52782
XUU.U.TO,20240807,39.38,39.38,38.66,38.66,200
XVLU.TO,20240807,26.15,26.15,25.68,25.68,1293
XWD.TO,20240807,85.51,85.68,84.29,84.29,6527
Y.TO,20240807,9.46,9.5,9.46,9.46,1055
ZDJ.TO,20240807,60.79,61.18,60.11,60.36,3845
ZDM.TO,20240807,28.31,28.51,28.07,28.1,3458
ZDV.TO,20240807,20.46,20.47,20.13,20.22,41434
ZDY.TO,20240807,42,42.16,41.44,41.53,8381
ZEA.TO,20240807,22.31,22.41,22.1,22.11,15716
ZEB.TO,20240807,35.88,35.88,35.27,35.44,2705212
ZEF.TO,20240807,12.43,12.46,12.4,12.42,2500
ZEM.TO,20240807,20.66,20.69,20.37,20.4,4803
ZEO.TO,20240807,70.48,70.74,70,70.05,8870
ZEQ.TO,20240807,30.55,30.55,30.16,30.2,2657
ZEQT.TO,20240807,46.81,46.81,45.87,45.87,18774
ZESG.TO,20240807,35.33,35.33,35.1,35.1,259
ZFH.TO,20240807,14.44,14.53,14.44,14.52,22869
ZFL.TO,20240807,13.22,13.31,13.19,13.27,98521
ZFM.TO,20240807,14.66,14.69,14.66,14.69,11100
ZFN.TO,20240807,48.62,48.62,47.64,47.64,4800
ZFS.TO,20240807,13.72,13.72,13.71,13.71,15000
ZGB.TO,20240807,45.87,45.9,45.86,45.86,467
ZGD.TO,20240807,94.09,94.09,90.05,90.35,34254
ZGI.TO,20240807,47.13,47.29,46.89,46.93,2917
ZGLD.TO,20240807,35.6,35.61,35.35,35.35,6754
ZGLH.TO,20240807,34.04,34.04,34.04,34.04,113
ZGQ.TO,20240807,64.7,64.7,63.39,63.39,5122
ZGRO.TO,20240807,41.9,42.15,41.52,41.55,14408
ZGRO.T.TO,20240807,32.56,32.56,32.5,32.5,517
ZGSB.TO,20240807,27.25,27.25,27.2,27.2,2500
ZHP.TO,20240807,18.12,18.12,18.08,18.08,600
ZHY.TO,20240807,11.15,11.16,11.11,11.13,10656
ZIC.TO,20240807,17.92,17.92,17.87,17.88,2100
ZID.TO,20240807,51.09,51.09,50.65,50.66,6840
ZIN.TO,20240807,38.36,38.36,38.35,38.35,207
ZIU.TO,20240807,51.59,51.59,50.72,50.72,359
ZJG.TO,20240807,80.1,80.1,80.1,80.1,175
ZJK.TO,20240807,18.34,18.34,18.29,18.29,5820
ZJPN.TO,20240807,33.21,33.41,32.78,32.78,4197
ZJPN.F.TO,20240807,43.24,43.28,42.54,42.54,3600
ZLB.TO,20240807,45.54,45.54,44.75,44.83,41662
ZLC.TO,20240807,15.18,15.23,15.15,15.21,24941
ZLE.TO,20240807,18.41,18.41,18.26,18.3,8600
ZLH.TO,20240807,34.22,34.22,34.21,34.21,500
ZPW.TO,20240807,15.29,15.3,15.05,15.05,826
ZQQ.TO,20240807,128.73,129.29,125.23,125.26,65390
ZRE.TO,20240807,21.26,21.35,20.87,20.97,24509
ZRR.TO,20240807,14.55,14.63,14.55,14.63,8600
ZSB.TO,20240807,48.21,48.21,48.21,48.21,200
ZSDB.TO,20240807,30.24,30.25,30.23,30.23,4100
ZSML.TO,20240807,41,41,39.25,39.37,1250
ZSML.F.TO,20240807,35.53,35.53,35.53,35.53,110
ZSP.TO,20240807,79.61,80.06,78.08,78.09,495639
ZSP.U.TO,20240807,57.96,58.24,56.81,56.82,55358
ZST.TO,20240807,48.88,48.89,48.87,48.89,19321
ZST.L.TO,20240807,59.36,59.37,59.35,59.37,14180
ZSU.TO,20240807,13.36,13.36,13.36,13.36,2825
ZTIP.F.TO,20240807,28.73,28.73,28.73,28.73,200
ZUAG.F.TO,20240807,30.03,30.03,29.94,29.99,2982
ZUB.TO,20240807,28.14,28.26,27.47,27.47,17263
ZUD.TO,20240807,28.9,28.9,28.89,28.89,1300
ZUE.TO,20240807,73.37,73.83,72.06,72.06,7012
ZUGE.TO,20240807,17.47,17.47,17.16,17.16,200
ZUH.TO,20240807,70.75,70.75,69.51,69.51,1631
ZUP.TO,20240807,20.58,20.58,20.58,20.58,900
ZUQ.TO,20240807,79.49,79.49,77.81,77.81,12797
ZUQ.F.TO,20240807,48.97,48.97,48.17,48.17,1172
ZUS.U.TO,20240807,46.84,46.84,46.8,46.8,2200
ZUS.V.TO,20240807,56.47,56.47,56.46,56.46,2500
ZUT.TO,20240807,21.13,21.2,20.74,20.79,31558
ZVC.TO,20240807,27.07,27.07,26.77,26.86,1685
ZVU.TO,20240807,27.7,27.7,27.69,27.69,12100
ZWA.TO,20240807,24.99,24.99,24.79,24.8,1048
ZWB.TO,20240807,17.64,17.68,17.42,17.55,222038
ZWB.U.TO,20240807,21.94,21.94,21.86,21.86,1500
ZWC.TO,20240807,17.19,17.19,16.88,16.93,119738
ZWE.TO,20240807,19.96,20,19.75,19.78,8773
ZWEN.TO,20240807,28.98,29.12,28.92,28.92,3984
ZWG.TO,20240807,30.12,30.13,29.75,29.75,8913
ZWH.TO,20240807,23.26,23.32,22.97,22.97,21108
ZWH.U.TO,20240807,23.26,23.26,22.96,22.96,403
ZWK.TO,20240807,21.13,21.42,20.8,20.8,44942
ZWP.TO,20240807,17.85,17.85,17.58,17.58,6222
ZWQT.TO,20240807,16.27,16.27,16.08,16.08,1911
