<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
RCG.TO,20250303,10.52,10.72,10.52,10.72,10794
RCH.TO,20250303,36.66,37.00,35.68,36,102997
REAL.TO,20250303,5.760,5.930,5.760,5.89,44537
ROOT.TO,20250303,2.530,2.570,2.530,2.56,8500
RS.TO,20250303,9.660,9.760,9.510,9.51,48210
RSI.TO,20250303,5.490,5.520,5.350,5.4,309726
RTG.TO,20250303,0.0200,0.0200,0.0200,0.02,351000
RUP.TO,20250303,4.580,4.580,4.420,4.48,111285
RUS.TO,20250303,40.94,41.43,40.23,40.42,188175
RVX.TO,20250303,0.0450,0.0450,0.0400,0.04,23001
RY.TO,20250303,170.04,172.13,168.37,169.56,3371113
S.TO,20250303,0.1650,0.1650,0.1600,0.16,263521
SAM.TO,20250303,0.1400,0.1400,0.1400,0.14,2800
SAP.TO,20250303,25.57,25.71,25.16,25.22,1142959
SAU.TO,20250303,0.0800,0.0850,0.0800,0.085,45000
SBC.TO,20250303,9.620,9.730,9.500,9.63,31052
SBI.TO,20250303,2.760,2.850,2.740,2.75,99777
SCR.TO,20250303,26.26,26.76,24.26,24.49,100516
SCY.TO,20250303,0.0250,0.0250,0.0250,0.025,6800
SDE.TO,20250303,3.250,3.290,2.970,2.99,636697
SEA.TO,20250303,16.03,16.18,15.38,15.48,1300495
SEC.TO,20250303,-,-,-,0,3
SES.TO,20250303,14.45,14.58,13.54,13.63,1508318
SFC.TO,20250303,7.700,7.840,7.620,7.66,31699
SFD.TO,20250303,0.2350,0.3200,0.2350,0.26,103900
SFI.TO,20250303,0.2850,0.2900,0.2850,0.29,10000
SFTC.TO,20250303,24.40,24.47,24.40,24.41,71763
SGY.TO,20250303,5.400,5.440,4.985,5.03,725082
SHLE.TO,20250303,11.68,11.70,10.50,10.68,113333
SHOP.TO,20250303,162.54,165.70,152.42,154.55,2688636
SIA.TO,20250303,15.75,15.94,15.67,15.79,495119
SII.TO,20250303,61.98,62.09,60.50,60.72,25992
SIS.TO,20250303,18.08,18.21,17.44,17.46,88656
SJ.TO,20250303,69.97,72.74,69.92,71.9,216132
SKE.TO,20250303,14.54,14.60,13.81,13.82,155935
SLF.TO,20250303,80.58,82.38,80.51,81.06,6371533
SLR.TO,20250303,0.9700,0.9700,0.9500,0.95,4300
SLS.TO,20250303,4.810,4.810,4.320,4.36,148752
SMC.TO,20250303,0.0100,0.0100,0.0100,0.01,30182
SMT.TO,20250303,0.7800,0.7800,0.7500,0.77,37055
SOBO.TO,20250303,38.61,39.13,38.15,38.23,2114602
SOIL.TO,20250303,2.010,2.100,1.910,1.92,182634
SOLG.TO,20250303,0.1100,0.1150,0.1100,0.11,30787
SOY.TO,20250303,8.910,9.040,8.510,8.51,43340
SPB.TO,20250303,6.800,6.920,6.750,6.78,979192
SSL.TO,20250303,9.000,9.070,8.860,8.96,403026
SSRM.TO,20250303,14.43,14.64,13.77,13.88,315215
STC.TO,20250303,7.980,7.980,7.570,7.78,85237
STCK.TO,20250303,11.34,11.34,10.98,11,8850
STEP.TO,20250303,4.420,4.640,4.360,4.41,56708
STGO.TO,20250303,0.7100,0.7100,0.6700,0.68,85330
STLR.TO,20250303,1.020,1.040,0.9900,1,72060
STN.TO,20250303,123.04,124.47,121.02,121.43,229502
SU.TO,20250303,54.70,55.44,52.11,52.53,24836310
SVB.TO,20250303,0.1400,0.1400,0.1300,0.13,55250
SVI.TO,20250303,4.040,4.100,4.030,4.04,306972
SVM.TO,20250303,5.200,5.250,5.080,5.1,735182
SWP.TO,20250303,3.140,3.330,3.140,3.33,4255
SXI.TO,20250303,0,,,,
SXP.TO,20250303,4.060,4.060,4.000,4.04,13345
SYZ.TO,20250303,9.550,9.590,9.410,9.41,18562
T.TO,20250303,22.27,22.53,22.27,22.48,2979718
TA.TO,20250303,14.89,15.22,14.54,14.65,1098315
TAL.TO,20250303,0.6800,0.6850,0.6600,0.66,644223
TBL.TO,20250303,3.920,3.920,3.920,3.92,800
TC.TO,20250303,28.81,29.23,28.47,28.49,2923
TCS.TO,20250303,45.15,45.41,44.47,45,5915
TCW.TO,20250303,4.530,4.640,4.510,4.52,612098
TD.TO,20250303,86.60,87.25,85.86,86.41,5089863
TF.TO,20250303,6.700,6.805,6.600,6.62,263583
TFII.TO,20250303,131.60,132.79,123.28,125.01,405612
TFPM.TO,20250303,24.10,24.63,23.94,24.33,115765
TGO.TO,20250303,1.400,1.490,1.400,1.44,9565
TH.TO,20250303,2.380,2.410,2.360,2.36,28298
THNC.TO,20250303,3.340,3.340,3.310,3.33,3830
TI.TO,20250303,0.2650,0.2650,0.2550,0.26,14712
TIH.TO,20250303,121.47,123.99,120.45,120.48,95623
TIXT.TO,20250303,4.150,4.150,3.905,3.91,429916
TKO.TO,20250303,3.110,3.160,2.970,2.98,580831
TLG.TO,20250303,0.3250,0.3350,0.3200,0.325,422786
TLO.TO,20250303,0.0800,0.0800,0.0800,0.08,162577
TLRY.TO,20250303,1.050,1.080,0.9850,1,2075389
TMQ.TO,20250303,2.040,2.040,1.910,1.93,6140
TNZ.TO,20250303,13.01,13.43,12.73,12.75,85211
TOT.TO,20250303,10.14,10.14,9.580,9.68,71595
TOU.TO,20250303,66.89,67.35,64.46,64.82,2704745
TOY.TO,20250303,27.43,27.56,27.10,27.26,98088
TPZ.TO,20250303,24.76,24.89,23.70,23.86,553082
TRI.TO,20250303,257.90,260.45,257.42,258.56,384388
TRP.TO,20250303,64.90,65.70,64.56,65.01,7359883
TRX.TO,20250303,0.4250,0.4450,0.4200,0.44,33853
TRZ.TO,20250303,1.770,1.840,1.770,1.77,62516
TSAT.TO,20250303,25.84,26.02,23.05,23.92,13629
TSK.TO,20250303,0.4500,0.4500,0.4400,0.44,4400
TSL.TO,20250303,2.800,2.890,2.800,2.85,7851
TSND.TO,20250303,0.7200,0.7300,0.6200,0.63,127521
TSU.TO,20250303,34.06,34.42,33.20,33.38,115903
TTNM.TO,20250303,1.470,1.470,1.390,1.4,42671
TVE.TO,20250303,4.250,4.320,3.910,3.95,3674553
TWC.TO,20250303,17.79,17.85,17.79,17.84,1200
TWM.TO,20250303,0.2500,0.2500,0.2200,0.235,1259714
TXG.TO,20250303,31.90,32.70,31.71,31.9,237786
TXP.TO,20250303,0.4100,0.4300,0.3900,0.39,70300
UNC.TO,20250303,127.02,127.02,127.02,127.02,200
UNI.TO,20250303,1.250,1.250,1.230,1.23,1100
URB.TO,20250303,6.000,6.000,6.000,6,737
URC.TO,20250303,3.010,3.010,2.540,2.6,395209
URE.TO,20250303,1.390,1.390,1.190,1.22,131082
USA.TO,20250303,0.6800,0.7100,0.6700,0.7,852799
VBNK.TO,20250303,18.05,18.06,17.45,17.5,27787
VCM.TO,20250303,11.47,11.47,10.79,10.98,3423
VET.TO,20250303,12.29,12.55,11.15,11.22,1424097
VGZ.TO,20250303,0.9100,1.000,0.9100,0.99,102329
VHI.TO,20250303,10.14,10.39,9.600,9.66,262535
VLE.TO,20250303,7.200,7.390,6.940,7,671422
VLN.TO,20250303,14.95,15.00,14.59,14.6,12137
VNP.TO,20250303,6.530,6.560,6.150,6.21,403164
VOXR.TO,20250303,3.500,3.560,3.500,3.54,2180
VQS.TO,20250303,0.2200,0.2200,0.2100,0.21,1000
VRN.TO,20250303,7.860,7.980,7.010,7.08,6595899
WCN.TO,20250303,274.15,279.45,274.15,278.32,278859
WCP.TO,20250303,9.850,9.960,9.310,9.36,3824993
WDO.TO,20250303,14.78,14.95,14.40,14.51,298740
WEED.TO,20250303,2.010,2.050,1.760,1.78,1686955
WEF.TO,20250303,0.4450,0.4550,0.4300,0.435,471781
WELL.TO,20250303,5.690,5.850,5.365,5.43,974276
WFC.TO,20250303,13.39,13.40,13.00,13,2724
WFG.TO,20250303,114.40,116.24,110.62,110.94,204895
WGX.TO,20250303,2.220,2.260,2.220,2.24,133750
WILD.TO,20250303,1.880,1.920,1.850,1.91,54610
WJX.TO,20250303,20.08,20.26,19.54,19.65,42245
WLLW.TO,20250303,0.0400,0.0400,0.0300,0.03,57505
WM.TO,20250303,0.0650,0.0650,0.0600,0.06,230520
WN.TO,20250303,231.32,234.75,231.27,231.59,166325
WNDR.TO,20250303,0.2300,0.2375,0.2000,0.2,2031812
WPK.TO,20250303,40.65,40.93,39.83,39.95,94922
WPM.TO,20250303,100.75,102.05,99.08,99.66,868714
WPRT.TO,20250303,6.090,6.100,5.920,6.1,5980
WRG.TO,20250303,2.400,2.400,2.340,2.34,15780
WRN.TO,20250303,1.530,1.580,1.495,1.51,95070
WRX.TO,20250303,0.0400,0.0400,0.0350,0.035,25022
WSP.TO,20250303,260.00,261.72,255.81,257.5,346037
WTE.TO,20250303,24.64,24.81,24.32,24.42,83553
X.TO,20250303,51.34,51.50,50.62,50.83,536349
XAM.TO,20250303,0.0450,0.0500,0.0450,0.05,203000
XAU.TO,20250303,8.140,8.320,8.120,8.12,6067
XLY.TO,20250303,0.0800,0.0850,0.0750,0.075,1947570
XTC.TO,20250303,6.270,6.310,6.210,6.21,61253
XTD.TO,20250303,3.700,3.750,3.610,3.63,3505
Y.TO,20250303,11.02,11.11,10.60,10.6,3536
YCM.TO,20250303,3.850,3.850,3.850,3.85,1100
YGR.TO,20250303,1.040,1.060,1.010,1.02,110829
YRB.TO,20250303,0.0400,0.0400,0.0400,0.04,9182
