<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ORV.TO,20250318,0.3700,0.3850,0.3350,0.3850,57 728
OTEX.TO,20250318,37.09,37.46,36.71,37.31,1 000 193
OVV.TO,20250318,59.44,59.62,58.08,58.26,140 067
PAAS.TO,20250318,39.10,39.20,38.00,38.04,909 182
PAY.TO,20250318,0,,,,
PBH.TO,20250318,77.91,77.91,74.94,76.27,85 668
PBL.TO,20250318,21.01,21.02,20.41,20.64,9 235
PD.TO,20250318,64.43,64.54,63.23,63.59,98 400
PDV.TO,20250318,7.680,7.990,7.680,7.990,301
PEA.TO,20250318,0.2700,0.2750,0.2650,0.2700,53 611
PET.TO,20250318,0.6900,0.7000,0.6800,0.6800,278 868
PEY.TO,20250318,16.76,16.94,16.67,16.82,1 166 427
PGIC.TO,20250318,7.060,7.150,7.000,7.150,6 754
PHX.TO,20250318,8.910,8.910,8.720,8.800,28 378
PHYS.TO,20250318,23.49,23.49,23.46,23.48,2 725
PIF.TO,20250318,12.11,12.20,12.08,12.12,19 271
PKI.TO,20250318,36.79,37.17,36.17,36.32,953 346
PME.TO,20250318,2.770,2.790,2.770,2.790,1 200
PMET.TO,20250318,2.930,2.930,2.800,2.850,233 780
PNE.TO,20250318,0.7500,0.7500,0.7350,0.7400,84 489
PNP.TO,20250318,14.40,14.47,14.10,14.47,5 372
POU.TO,20250318,16.80,16.80,16.61,16.77,1 481 697
POW.TO,20250318,49.43,49.53,48.63,49.08,3 452 459
PPL.TO,20250318,56.12,56.12,55.37,55.82,8 248 157
PPR.TO,20250318,0.0350,0.0400,0.0350,0.0400,105 503
PPTA.TO,20250318,15.64,15.82,15.25,15.45,138 595
PRB.TO,20250318,2.050,2.050,1.970,1.990,251 565
PRL.TO,20250318,23.30,23.30,22.55,23.15,192 804
PRM.TO,20250318,13.39,13.39,13.39,13.39,100
PRMW.TO,20250318,0,,,,
PRN.TO,20250318,9.660,9.750,9.650,9.670,603
PRQ.TO,20250318,1.340,1.360,1.330,1.360,21 600
PRU.TO,20250318,2.850,2.910,2.850,2.880,10 010
PRYM.TO,20250318,1.610,1.680,1.590,1.650,173 381
PSD.TO,20250318,2.390,2.500,2.390,2.480,20 800
PSI.TO,20250318,12.90,12.95,12.73,12.86,121 847
PSK.TO,20250318,25.94,26.12,25.84,26.11,192 769
PSLV.TO,20250318,16.79,16.79,16.54,16.60,173 027
PTM.TO,20250318,1.860,1.950,1.830,1.900,44 852
PWI.TO,20250318,8.190,8.190,8.010,8.090,4 695
PXT.TO,20250318,13.44,13.52,13.33,13.49,250 790
PYR.TO,20250318,0.6000,0.6000,0.5700,0.5800,28 350
PZA.TO,20250318,13.38,13.49,13.38,13.44,21 506
QBTC.TO,20250318,118.47,118.47,115.52,117.12,6 332
QEC.TO,20250318,0.2750,0.2800,0.2750,0.2800,11 580
QIPT.TO,20250318,3.400,3.400,3.330,3.340,6 101
QRC.TO,20250318,6.000,6.120,6.000,6.120,4 960
QSR.TO,20250318,95.47,97.92,95.47,97.02,3 277 696
QTRH.TO,20250318,1.550,1.560,1.540,1.540,26 798
RBA.TO,20250318,138.76,140.23,138.66,139.06,163 409
RBY.TO,20250318,1.850,1.850,1.840,1.840,11 500
RCG.TO,20250318,10.33,10.35,10.21,10.21,2 100
RCH.TO,20250318,33.85,33.85,33.41,33.52,30 760
REAL.TO,20250318,5.640,5.690,5.640,5.680,18 680
ROOT.TO,20250318,2.260,2.280,2.200,2.250,2 000
RS.TO,20250318,52.17€,52.38€,51.77€,51.90€,8 424
RSI.TO,20250318,5.470,5.470,5.420,5.470,177 031
RTG.TO,20250318,0.0250,0.0250,0.0250,0.0250,17 600
RUP.TO,20250318,4.650,4.990,4.650,4.960,150 018
RUS.TO,20250318,39.64,39.65,38.89,39.16,165 532
RVX.TO,20250318,0.0500,0.0500,0.0500,0.0500,1 000
RY.TO,20250318,161.13,161.54,159.99,160.84,2 429 322
S.TO,20250318,0.1450,0.1500,0.1450,0.1500,717 160
SAM.TO,20250318,0.1450,0.2400,0.1450,0.2200,507 550
SAP.TO,20250318,25.36,25.48,25.14,25.44,602 543
SAU.TO,20250318,0.0850,0.0850,0.0850,0.0850,50 000
SBC.TO,20250318,9.240,9.330,9.220,9.250,14 658
SBI.TO,20250318,0.7500,0.7500,0.6700,0.6700,55 887
SCR.TO,20250318,27.75,28.00,27.59,27.80,13 934
SCY.TO,20250318,0.0300,0.0300,0.0300,0.0300,8 000
SDE.TO,20250318,3.140,3.155,3.070,3.130,428 950
SEA.TO,20250318,0,,,,
SEC.TO,20250318,390.00,390.00,390.00,390.00,306
SES.TO,20250318,14.72,14.84,14.63,14.79,1 111 876
SFC.TO,20250318,7.990,7.990,7.400,7.520,298 435
SFD.TO,20250318,0.3000,0.3000,0.3000,0.3000,7 001
SFI.TO,20250318,0.2850,0.2850,0.2850,0.2850,10 000
SFTC.TO,20250318,24.49,24.50,24.49,24.49,21 629
SGY.TO,20250318,5.670,5.740,5.650,5.740,326 659
SHLE.TO,20250318,10.15,10.15,9.310,9.820,19 016
SHOP.TO,20250318,136.80,137.08,133.01,134.38,1 640 414
SIA.TO,20250318,15.91,15.96,15.78,15.85,234 473
SII.TO,20250318,61.78,64.44,61.58,63.12,58 305
SIL.TO,20250318,16.56,16.61,16.52,16.61,12 873
SIS.TO,20250318,16.58,16.65,16.33,16.46,97 351
SJ.TO,20250318,67.26,67.69,66.75,67.69,97 721
SKE.TO,20250318,15.65,16.18,15.62,15.99,383 055
SLF.TO,20250318,80.81,80.91,80.10,80.68,2 229 617
SLR.TO,20250318,0.9500,1.060,0.9500,1.060,33 000
SLS.TO,20250318,5.200,5.290,5.100,5.100,163 812
SMC.TO,20250318,0.0100,0.0100,0.0100,0.0100,19 750
SMT.TO,20250318,0.8700,0.8700,0.8300,0.8300,142 250
SOBO.TO,20250318,37.01,37.99,36.90,37.83,2 117 729
SOIL.TO,20250318,1.940,1.940,1.870,1.900,53 392
SOLG.TO,20250318,0.1500,0.1500,0.1400,0.1450,44 783
SOY.TO,20250318,7.660,7.790,7.560,7.730,23 348
SPB.TO,20250318,6.530,6.610,6.500,6.610,638 908
SPPP.TO,20250318,9.760,9.760,9.760,9.760,100
SSL.TO,20250318,9.840,9.930,9.650,9.670,699 941
SSRM.TO,20250318,15.88,16.12,15.73,15.81,415 064
STC.TO,20250318,6.640,6.750,6.560,6.600,25 023
STCK.TO,20250318,10.96,11.10,10.90,10.99,7 681
STEP.TO,20250318,4.290,4.310,4.190,4.250,24 403
STGO.TO,20250318,0.7800,0.7800,0.7500,0.7600,110 326
STLR.TO,20250318,1.100,1.150,1.100,1.120,165 351
STN.TO,20250318,119.32,119.75,117.44,117.97,203 803
SU.TO,20250318,54.10,54.16,53.18,53.76,4 885 919
SVA.TO,20250318,0.1850,0.1850,0.1850,0.1850,2 500
SVB.TO,20250318,0.1550,0.1550,0.1450,0.1450,11 500
SVI.TO,20250318,3.970,4.010,3.845,3.870,254 168
SVM.TO,20250318,6.080,6.155,5.960,5.980,594 107
SWP.TO,20250318,3.410,3.480,3.410,3.410,3 203
SXI.TO,20250318,0,,,,
SXP.TO,20250318,3.900,4.010,3.900,4.000,24 257
SYZ.TO,20250318,8.700,8.730,8.340,8.460,27 546
T.TO,20250318,21.49,21.56,21.26,21.46,2 446 872
TA.TO,20250318,13.70,13.84,13.43,13.69,1 171 877
TAL.TO,20250318,0.0750,0.0800,0.0750,0.0800,146 782
TBL.TO,20250318,3.760,3.760,3.760,3.760,2 003
TC.TO,20250318,23.57,23.93,22.95,23.93,2 661
TCS.TO,20250318,40.46,41.00,40.18,41.00,4 202
TCW.TO,20250318,4.470,4.495,4.430,4.470,235 945
TD.TO,20250318,85.26,85.62,84.83,85.31,4 826 165
TF.TO,20250318,6.570,6.590,6.520,6.560,148 422
TFII.TO,20250318,118.72,119.60,116.90,119.02,247 575
TFPM.TO,20250318,27.32,27.84,27.06,27.40,133 251
TGO.TO,20250318,1.250,1.250,1.110,1.160,8 900
TH.TO,20250318,2.300,2.300,2.230,2.260,17 304
THNC.TO,20250318,2.860,2.940,2.810,2.850,7 065
TI.TO,20250318,0.2650,0.2800,0.2650,0.2800,35 000
TIH.TO,20250318,115.47,115.67,113.72,115.01,99 349
TIXT.TO,20250318,3.860,4.020,3.840,3.980,136 868
TKO.TO,20250318,3.470,3.510,3.415,3.420,740 071
TLG.TO,20250318,0.4700,0.4700,0.4350,0.4450,512 737
TLO.TO,20250318,0.0750,0.0800,0.0750,0.0800,146 782
TLRY.TO,20250318,0.9300,0.9900,0.9300,0.9600,1 376 451
TMD.TO,20250318,0,,,,
TMQ.TO,20250318,2.300,2.300,2.200,2.270,12 054
TNZ.TO,20250318,13.07,13.10,12.82,12.95,64 661
TOT.TO,20250318,9.460,9.470,9.280,9.300,45 848
TOU.TO,20250318,66.12,66.22,65.33,66.12,3 675 968
TOY.TO,20250318,25.91,25.91,25.36,25.56,58 363
TPZ.TO,20250318,23.53,23.72,23.40,23.72,231 485
TRI.TO,20250318,245.54,248.14,244.58,246.43,308 283
TRP.TO,20250318,68.31,68.71,67.26,68.23,5 836 787
TRX.TO,20250318,0.4800,0.4800,0.4700,0.4700,18 400
TRZ.TO,20250318,1.550,1.550,1.520,1.530,21 888
TSAT.TO,20250318,33.48,33.81,31.55,32.56,9 302
TSK.TO,20250318,0.4900,0.5000,0.4900,0.5000,61 291
TSL.TO,20250318,2.630,2.630,2.630,2.630,600
TSND.TO,20250318,0.6600,0.6800,0.6200,0.6500,56 947
TSU.TO,20250318,32.80,32.90,31.62,31.88,101 424
TTNM.TO,20250318,1.370,1.550,1.350,1.400,147 442
TVE.TO,20250318,4.200,4.270,4.175,4.210,1 039 998
TVK.TO,20250318,132.66,144.99,132.66,137.16,384 245
TWC.TO,20250318,17.79,17.79,17.75,17.78,2 500
TWM.TO,20250318,0.2250,0.2300,0.2150,0.2200,358 192
TXG.TO,20250318,36.81,38.25,36.79,37.35,439 613
TXP.TO,20250318,0.4000,0.4150,0.4000,0.4100,22 552
UNC.TO,20250318,122.76,122.77,122.75,122.76,601
UNI.TO,20250318,1.190,1.190,1.190,1.190,3 500
URB.TO,20250318,5.980,5.990,5.980,5.990,6 065
URC.TO,20250318,2.700,2.700,2.605,2.670,102 704
URE.TO,20250318,1.160,1.200,1.150,1.180,59 484
USA.TO,20250318,0.8000,0.8200,0.7600,0.8000,1 718 574
VBNK.TO,20250318,15.00,15.01,14.75,14.78,19 114
VCM.TO,20250318,10.99,10.99,10.70,10.70,1 069
VET.TO,20250318,11.33,11.40,11.19,11.32,419 832
VGZ.TO,20250318,1.110,1.110,1.100,1.110,3 800
VHI.TO,20250318,8.880,8.960,8.750,8.750,82 702
VLE.TO,20250318,7.590,7.610,7.370,7.440,91 760
VLN.TO,20250318,14.76,14.90,14.64,14.90,5 900
VNP.TO,20250318,5.140,5.140,4.900,5.010,540 041
VOXR.TO,20250318,3.800,3.960,3.800,3.860,46 525
VQS.TO,20250318,0.2100,0.2150,0.1950,0.2100,71 000
VRN.TO,20250318,9.110,9.200,9.020,9.170,3 996 567
VRTS.TO,20250318,0.0200,0.0200,0.0200,0.0200,151 000
WCN.TO,20250318,267.60,268.70,266.47,268.09,231 524
WCP.TO,20250318,8.950,9.040,8.870,9.010,5 801 867
WDO.TO,20250318,16.25,16.25,15.86,15.93,261 105
WEED.TO,20250318,1.840,1.890,1.600,1.650,2 285 815
WEF.TO,20250318,0.4400,0.4500,0.4350,0.4400,245 369
WELL.TO,20250318,151.00,152.60,149.71,149.97,2 837 987
WFC.TO,20250318,11.05,11.15,11.00,11.00,2 163
WFG.TO,20250318,110.23,111.72,110.05,111.64,128 171
WGX.TO,20250318,2.660,2.700,2.660,2.700,145 788
WILD.TO,20250318,1.900,1.900,1.850,1.890,38 955
WJX.TO,20250318,17.60,17.60,17.39,17.59,55 207
WLLW.TO,20250318,0.0350,0.0400,0.0350,0.0350,330 000
WM.TO,20250318,0.0600,0.0600,0.0550,0.0575,202 900
WN.TO,20250318,230.96,230.96,225.34,228.84,139 639
WNDR.TO,20250318,0.2050,0.2050,0.1900,0.2050,543 630
WPK.TO,20250318,38.99,39.10,38.66,39.02,36 569
WPM.TO,20250318,110.43,110.46,106.87,107.99,907 857
WPRT.TO,20250318,5.150,5.470,5.150,5.410,2 979
WRG.TO,20250318,2.210,2.210,2.190,2.190,3 200
WRN.TO,20250318,1.530,1.570,1.520,1.560,70 217
WRX.TO,20250318,0,,,,
WSP.TO,20250318,249.54,249.54,243.03,245.89,201 496
WTE.TO,20250318,22.96,24.19,22.57,24.17,314 886
X.TO,20250318,50.54,50.60,50.12,50.56,286 028
XAM.TO,20250318,0.0500,0.0500,0.0500,0.0500,15 780
XAU.TO,20250318,8.750,8.770,8.320,8.320,5 791
XLY.TO,20250318,0.0750,0.0900,0.0750,0.0900,2 270 106
XTC.TO,20250318,5.930,5.950,5.850,5.900,23 748
XTD.TO,20250318,3.420,3.550,3.420,3.550,3 861
XTG.TO,20250318,2.080,2.110,2.080,2.100,48 000
XTRA.TO,20250318,0.4250,0.4400,0.4200,0.4250,104 029
Y.TO,20250318,10.21,10.33,10.08,10.20,1 928
YCM.TO,20250318,4.120,4.140,4.120,4.140,400
YGR.TO,20250318,0.9700,1.010,0.9700,0.9900,25 016
YRB.TO,20250318,0.0400,0.0400,0.0400,0.0400,1 000
