<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DIR.UN.TO,20240906,13.86,13.87,13.62,13.64,435836
DIV.TO,20240906,2.83,2.85,2.8,2.82,234188
DIV.DB.A.TO,20240906,99.98,99.98,99.98,99.98,3000
DLCG.TO,20240906,3.8,3.8,3.8,3.8,3000
DLR.TO,20240906,13.81,13.88,13.81,13.87,611585
DLR.U.TO,20240906,10.22,10.23,10.21,10.22,613418
DMEC.TO,20240906,21.25,21.25,21.09,21.09,394
DMEI.TO,20240906,20.83,20.83,20.46,20.48,36201
DMEU.TO,20240906,21.5,21.5,21.08,21.09,9880
DML.TO,20240906,2.02,2.03,1.91,1.94,2600858
DND.TO,20240906,13.33,13.68,12.93,13.25,159585
DNG.TO,20240906,4.94,5.01,4.86,4.91,50296
DNTL.TO,20240906,8,8.07,7.92,7.92,92405
DOL.TO,20240906,130.6,132.06,128.15,128.27,727291
DOO.TO,20240906,82.49,89.68,82.15,85.3,476750
DPM.TO,20240906,12.75,12.75,12.3,12.51,513097
DR.TO,20240906,13.47,13.52,13.34,13.37,12886
DRCU.TO,20240906,18.94,18.94,18.94,18.94,111
DRFC.TO,20240906,29.13,29.13,29,29,419
DRFE.TO,20240906,22.25,22.27,22.21,22.23,567
DRFG.TO,20240906,27.93,27.93,27.89,27.89,200
DRM.TO,20240906,26.22,26.88,26.01,26.67,37907
DRMC.TO,20240906,29.22,29.22,28.9,28.9,498
DRME.TO,20240906,17.31,17.31,17.14,17.14,1250
DRMU.TO,20240906,39.03,39.03,38.93,39.01,425
DRR.U.TO,20240906,6.81,7.07,6.81,6.85,2696
DRR.UN.TO,20240906,9.3,9.35,9.21,9.35,1700
DRT.TO,20240906,0.7,0.7,0.7,0.7,1152
DRX.TO,20240906,12.97,12.97,12.3,12.44,94096
DS.TO,20240906,6.29,6.4,6.29,6.36,5835
DSG.TO,20240906,128.74,129.72,126.16,128.2,134628
DSV.TO,20240906,0.6,0.6,0.55,0.56,360560
DTOL.TO,20240906,13.01,13.01,12.67,12.69,4168
DXB.TO,20240906,18.27,18.33,18.27,18.31,1946
DXBC.TO,20240906,21.95,21.95,21.95,21.95,1184
DXBU.TO,20240906,22.28,22.28,22.28,22.28,200
DXC.TO,20240906,36.2,36.45,36.02,36.08,8338
DXDB.TO,20240906,21.21,21.27,21.21,21.26,6950
DXEM.TO,20240906,12.12,12.12,12.12,12.12,1900
DXET.TO,20240906,16.6,16.6,16.6,16.6,103
DXG.TO,20240906,57.8,57.81,57.6,57.81,2214
DXIF.TO,20240906,23.54,23.55,23.41,23.41,2601
DXO.TO,20240906,19.7,19.71,19.65,19.65,4400
DXP.TO,20240906,22.56,22.59,22.5,22.59,12790
DXQ.TO,20240906,24.08,24.08,23.8,23.83,6883
DXT.TO,20240906,6.48,6.48,6.3,6.37,83443
DXU.TO,20240906,55.53,55.54,54.24,54.43,1190
DXUS.TO,20240906,26.18,26.18,26.18,26.18,300
DXV.TO,20240906,19.57,19.62,19.55,19.58,9011
DXW.TO,20240906,23.75,24.09,22.27,22.27,2200
DYA.TO,20240906,0.18,0.18,0.175,0.18,166150
E.TO,20240906,1.53,1.55,1.46,1.49,176746
EAGR.TO,20240906,0.78,0.78,0.76,0.76,4500
EBIT.TO,20240906,27.54,27.54,25.93,26.07,108563
EBIT.U.TO,20240906,19.47,19.47,19.47,19.47,130
EBNK.TO,20240906,11.12,11.12,10.91,10.91,3037
EBNK.B.TO,20240906,10.69,10.69,10.69,10.69,100
ECN.TO,20240906,2.11,2.11,2.01,2.05,140220
ECN.DB.A.TO,20240906,83,83,83,83,20000
ECN.PR.C.TO,20240906,18,18,17.9,17.9,1900
ECO.TO,20240906,3.93,4.03,3.87,3.9,6600
ECOR.TO,20240906,1.1,1.1,1.06,1.06,4554
EDGE.TO,20240906,35.37,35.37,35.36,35.36,776
EDR.TO,20240906,4.04,4.06,3.84,3.85,428541
EDT.TO,20240906,0.69,0.7,0.66,0.67,120614
EDV.TO,20240906,28.03,28.03,27.57,27.57,336404
EFN.TO,20240906,27.64,27.91,27.05,27.42,463441
EFR.TO,20240906,5.89,5.99,5.71,5.82,328665
EFX.TO,20240906,7.85,7.89,7.53,7.61,271660
EGLX.TO,20240906,0.13,0.135,0.13,0.135,38100
EHE.TO,20240906,31,31,31,31,100
EIF.TO,20240906,48.98,49.11,47.91,47.94,48421
EIF.DB.L.TO,20240906,102.25,102.25,101.85,101.85,65000
EIF.DB.M.TO,20240906,100,100.9,100,100.9,12000
EIT.PR.A.TO,20240906,24.99,25.1,24.99,25.1,2200
EIT.PR.B.TO,20240906,24.97,24.98,24.97,24.98,1700
EIT.UN.TO,20240906,14.17,14.2,14.08,14.13,111908
ELD.TO,20240906,22.11,22.14,21.33,21.47,169964
ELEF.TO,20240906,0.41,0.41,0.39,0.4,19635
ELF.PR.G.TO,20240906,19.99,20,19.99,20,500
ELF.PR.H.TO,20240906,22.99,23,22.99,23,2800
ELO.TO,20240906,0.9,0.9,0.89,0.9,14000
ELR.TO,20240906,0.15,0.15,0.12,0.125,276483
ELVA.TO,20240906,2.67,2.69,2.62,2.62,10499
EMA.TO,20240906,51.41,51.59,50.88,51.13,689774
EMA.PR.A.TO,20240906,15.4,15.4,15.19,15.19,4000
EMA.PR.B.TO,20240906,16.43,16.48,16.43,16.43,1700
EMA.PR.C.TO,20240906,22.55,22.62,22.55,22.62,1600
EMA.PR.E.TO,20240906,19.17,19.17,19.17,19.17,800
EMA.PR.F.TO,20240906,19.01,19.01,19,19,1900
EMA.PR.H.TO,20240906,23.45,23.45,23.35,23.35,2824
EMA.PR.J.TO,20240906,21.1,21.2,21.09,21.2,2903
EMA.PR.L.TO,20240906,19.16,19.28,19.05,19.25,4911
EMAX.TO,20240906,15.42,15.48,15.17,15.2,18904
EMP.A.TO,20240906,38.63,38.63,38.31,38.49,338227
EMV.B.TO,20240906,29.06,29.14,28.99,28.99,801
ENB.TO,20240906,54.72,55.07,54.5,54.79,9476349
ENB.PF.A.TO,20240906,18.83,18.83,18.8,18.83,2842
ENB.PF.C.TO,20240906,18.15,18.15,18.11,18.11,1139
ENB.PF.E.TO,20240906,17.91,17.94,17.86,17.94,700
ENB.PF.G.TO,20240906,17.95,17.95,17.9,17.9,2761
ENB.PF.K.TO,20240906,24.39,24.39,24.28,24.28,5899
ENB.PF.U.TO,20240906,21.26,21.31,21.24,21.31,2000
ENB.PF.V.TO,20240906,23.01,23.05,23.01,23.05,636
ENB.PR.A.TO,20240906,23,23,22.86,22.89,4638
ENB.PR.B.TO,20240906,17.9,17.95,17.88,17.88,52925
ENB.PR.D.TO,20240906,18.31,18.34,18.26,18.34,27399
ENB.PR.F.TO,20240906,18.86,18.86,18.86,18.86,300
ENB.PR.H.TO,20240906,19.95,20,19.95,19.95,2872
ENB.PR.J.TO,20240906,20.14,20.14,19.65,20.09,2300
ENB.PR.N.TO,20240906,22.07,22.1,22.02,22.1,27500
ENB.PR.P.TO,20240906,19.76,19.79,19.75,19.75,3856
ENB.PR.T.TO,20240906,20.52,20.55,20.5,20.54,12086
ENB.PR.V.TO,20240906,23.01,23.14,23.01,23.14,1483
ENB.PR.Y.TO,20240906,18.1,18.12,18.07,18.1,58214
ENCC.TO,20240906,10.87,10.91,10.7,10.74,127594
ENCL.TO,20240906,19.25,19.3,18.84,18.91,151534
ENGH.TO,20240906,29.75,30.8,28.9,30.61,122818
ENI.UN.TO,20240906,1.54,1.54,1.54,1.54,100
ENS.TO,20240906,12.43,12.5,12.26,12.35,95410
ENS.PR.A.TO,20240906,10.45,10.49,10.44,10.48,39000
EPRX.TO,20240906,3.56,3.56,3.35,3.38,30813
EQB.TO,20240906,95.6,96.46,95.35,96,42582
EQCC.TO,20240906,19.63,19.63,19.63,19.63,100
EQCL.TO,20240906,21.18,21.18,20.93,20.97,4556
EQL.TO,20240906,35.52,35.52,35.09,35.11,26282
EQL.F.TO,20240906,30.59,30.67,30.19,30.19,10161
EQL.U.TO,20240906,25.85,25.92,25.85,25.87,1100
EQLI.TO,20240906,20.38,20.38,20.38,20.38,800
EQX.TO,20240906,7.34,7.36,7.04,7.04,519468
ERD.TO,20240906,0.445,0.445,0.43,0.43,41999
ERE.UN.TO,20240906,2.72,2.72,2.69,2.71,37752
ERO.TO,20240906,25.71,25.71,24.62,24.8,305694
ESG.TO,20240906,39.3,39.3,38.86,38.94,1051
ESG.F.TO,20240906,36.63,36.63,36.61,36.61,8000
ESGA.TO,20240906,35.73,35.79,35.73,35.79,200
ESGB.TO,20240906,27.7,27.78,27.68,27.68,900
ESGC.TO,20240906,26.23,26.23,26.23,26.23,1300
ESGE.TO,20240906,35.07,35.07,34.64,34.64,5601
ESGF.TO,20240906,25.12,25.12,25.12,25.12,100
ESGG.TO,20240906,45.37,45.37,45.28,45.28,253
ESGY.TO,20240906,51.75,51.77,51.64,51.64,1142
ESI.TO,20240906,2.46,2.47,2.37,2.41,365304
ESM.TO,20240906,0.05,0.05,0.05,0.05,38001
ESPX.TO,20240906,23.64,23.64,23.55,23.61,1032
ESPX.B.TO,20240906,24.5,24.5,24.5,24.5,200
ET.TO,20240906,13.68,13.75,12.98,13.15,30297
ETC.TO,20240906,11.62,11.74,11.11,11.12,8458
ETG.TO,20240906,1.48,1.51,1.47,1.51,30800
ETHH.TO,20240906,9.52,9.52,8.83,8.9,254906
ETHH.B.TO,20240906,11.14,11.19,10.3,10.35,249487
ETHH.U.TO,20240906,10.32,10.32,9.59,9.59,5839
ETHI.TO,20240906,52,52,51.71,51.71,1425
ETHQ.TO,20240906,12.53,12.53,11.85,11.89,17927
ETHQ.U.TO,20240906,8.84,8.85,8.7,8.77,560
ETHR.TO,20240906,11.05,11.05,10.2,10.28,12496
ETHR.U.TO,20240906,9.54,9.54,9.54,9.54,1000
ETHX.B.TO,20240906,11.59,11.64,10.69,10.78,472887
ETHX.U.TO,20240906,10.72,10.72,9.9,9.98,68013
ETHY.TO,20240906,3.02,3.02,2.77,2.79,55640
ETHY.B.TO,20240906,3.68,3.71,3.48,3.48,14830
ETHY.U.TO,20240906,2.79,2.79,2.72,2.72,523
ETSX.TO,20240906,19.85,19.85,19.85,19.85,1063
EVO.TO,20240906,20.6,20.6,20.6,20.6,108
EVT.TO,20240906,165.81,165.81,165.81,165.81,100
EXE.TO,20240906,8.82,8.95,8.77,8.84,156044
EXE.DB.C.TO,20240906,99.65,99.65,99.6,99.61,105000
EXN.TO,20240906,0.105,0.105,0.105,0.105,5500
EXRO.TO,20240906,0.31,0.32,0.29,0.3,174377
FAP.TO,20240906,2.72,2.72,2.69,2.7,72645
FAR.TO,20240906,2.06,2.14,1.9,2.01,92270
FBGO.TO,20240906,17.85,17.85,17.85,17.85,900
FBTC.TO,20240906,25.42,25.46,23.92,24.12,62045
FBTC.U.TO,20240906,17.96,17.96,17.86,17.9,5200
FC.TO,20240906,11.48,11.5,11.27,11.45,47996
FC.DB.I.TO,20240906,99.53,99.53,99.53,99.53,3000
FC.DB.J.TO,20240906,99.99,100,99.01,99.01,18000
FC.DB.K.TO,20240906,99,99,99,99,16000
FCCD.TO,20240906,29.18,29.18,28.84,28.84,3553
FCCQ.TO,20240906,35.04,35.04,34.6,34.74,544
FCCV.TO,20240906,14.14,14.14,13.96,14.01,6668
FCD.UN.TO,20240906,5.6,5.6,5.51,5.54,12654
FCEM.TO,20240906,9.43,9.43,9.43,9.43,500
FCGI.TO,20240906,13.67,13.67,13.67,13.67,1300
FCID.TO,20240906,26.71,26.71,26.68,26.7,300
FCII.TO,20240906,22.12,22.12,22.11,22.12,1400
FCIQ.TO,20240906,37.61,37.61,37.49,37.52,2400
FCIQ.U.TO,20240906,27.91,27.91,27.65,27.65,600
FCIV.TO,20240906,33.61,33.63,33,33,6800
FCMI.TO,20240906,13.02,13.02,12.89,12.89,553
FCQH.TO,20240906,53.23,53.23,53.23,53.23,100
FCR.UN.TO,20240906,17.82,17.96,17.61,17.82,343198
FCRR.TO,20240906,39.92,39.92,39.92,39.92,100
FCU.TO,20240906,0.81,0.81,0.72,0.74,1885561
FCUD.TO,20240906,36.02,36.02,35.94,36.02,3645
FCUD.U.TO,20240906,26.56,26.56,26.49,26.49,200
FCUQ.TO,20240906,57.33,57.33,57.15,57.18,444
FCUQ.U.TO,20240906,42.11,42.11,42.11,42.11,100
FCUV.TO,20240906,17.34,17.34,17.14,17.15,7193
FCUV.U.TO,20240906,12.66,12.66,12.66,12.66,120
FCVH.TO,20240906,16.54,16.54,16.53,16.53,305
FDN.TO,20240906,21.31,21.31,21.31,21.31,113
FDY.TO,20240906,0.75,0.75,0.73,0.73,161933
FEC.TO,20240906,8.12,8.25,7.79,8.03,133809
FETH.TO,20240906,41.96,41.96,40.55,40.55,965
FF.TO,20240906,0.14,0.14,0.135,0.135,116200
FFH.TO,20240906,1650.34,1650.34,1597.13,1602.65,45907
FFH.PR.C.TO,20240906,22.28,22.28,22.25,22.25,476
FFH.PR.D.TO,20240906,22.21,22.21,22.2,22.2,300
FFH.PR.H.TO,20240906,18.85,18.85,18.85,18.85,200
FFH.PR.I.TO,20240906,19,19,18.98,18.98,2100
FFH.PR.J.TO,20240906,19.79,19.79,19.79,19.79,200
FFH.PR.K.TO,20240906,22.36,22.4,22.32,22.4,4506
FFH.PR.M.TO,20240906,24.5,24.5,24.5,24.5,100
FFN.TO,20240906,5.84,5.85,5.65,5.65,320470
FFN.PR.A.TO,20240906,10.24,10.24,10.22,10.24,65988
FGEP.TO,20240906,9.9,9.93,9.9,9.93,4672
FGGE.TO,20240906,23.48,23.48,23.48,23.48,217
FGO.TO,20240906,10.33,10.33,10.31,10.31,5357
FGO.U.TO,20240906,10.51,10.51,10.5,10.5,1200
FHI.TO,20240906,12.1,12.1,12.01,12.01,5547
FHIS.TO,20240906,20.77,20.77,20.77,20.77,9801
FHQ.TO,20240906,81.96,82.11,81.85,82.11,500
FIE.TO,20240906,7.62,7.65,7.56,7.58,147707
FIG.TO,20240906,9.49,9.5,9.49,9.5,2800
FIH.U.TO,20240906,14.47,14.63,14.46,14.51,13691
FIL.TO,20240906,30.96,31.11,30.71,30.8,930829
FINO.TO,20240906,22.01,22.01,22.01,22.01,100
FLCI.TO,20240906,17.95,17.95,17.95,17.95,280
FLCP.TO,20240906,18.13,18.22,18.13,18.17,5200
FLGA.TO,20240906,19.32,19.32,19.32,19.32,300
FLI.TO,20240906,10.64,10.75,10.53,10.53,8130
FLNT.TO,20240906,0.025,0.025,0.02,0.02,15300
FLOW.TO,20240906,0.19,0.19,0.18,0.18,17000
FLSD.TO,20240906,19.18,19.2,19.18,19.19,2150
FLUS.TO,20240906,42.81,42.88,42.81,42.88,400
FM.TO,20240906,14.04,14.39,13.81,14.13,2157595
FMAX.TO,20240906,17.36,17.36,17.19,17.19,2815
FN.TO,20240906,37.43,37.43,36.65,36.92,28582
FN.PR.A.TO,20240906,13.3,13.3,13.3,13.3,100
FN.PR.B.TO,20240906,14.85,14.85,14.65,14.8,2700
FNV.TO,20240906,161.23,162.36,159.92,159.99,265043
FOM.TO,20240906,3.57,3.64,3.45,3.54,373940
FOOD.TO,20240906,0.275,0.275,0.27,0.27,17047
FOOD.DB.A.TO,20240906,35,35,35,35,32000
FORA.TO,20240906,8.59,8.59,8.3,8.3,15405
FOUR.TO,20240906,45.33,45.58,44.67,44.67,500
FPR.TO,20240906,22.47,22.47,22.46,22.46,200
FRU.TO,20240906,13.15,13.24,12.95,13.06,472779
FRX.TO,20240906,7,7.22,7,7.14,500
FSB.TO,20240906,9.67,9.69,9.67,9.68,3586
FSL.TO,20240906,16.9,16.9,16.84,16.86,894
FST.TO,20240906,50.75,50.89,50.75,50.89,1030
FSV.TO,20240906,241.04,242.96,237.86,240.12,58821
FSY.TO,20240906,0.54,0.54,0.475,0.48,51377
FSZ.TO,20240906,7.39,7.43,7.19,7.24,222283
FT.TO,20240906,0.06,0.065,0.055,0.06,308160
FTG.TO,20240906,6.03,6.03,5.76,5.76,10400
FTHI.TO,20240906,10.03,10.03,10,10,3400
FTN.TO,20240906,8.16,8.19,8.09,8.11,253996
FTN.PR.A.TO,20240906,10.37,10.39,10.36,10.39,104280
FTS.TO,20240906,61.13,61.3,60.31,60.52,1742053
FTS.PR.F.TO,20240906,21.67,21.92,21.66,21.92,1500
FTS.PR.G.TO,20240906,22.22,22.23,22.11,22.15,4034
FTS.PR.H.TO,20240906,15.35,15.35,15.3,15.3,2700
FTS.PR.J.TO,20240906,20.91,21.2,20.91,21.2,1300
FTS.PR.K.TO,20240906,20.67,20.8,20.64,20.8,7600
FTS.PR.M.TO,20240906,20.47,20.6,20.47,20.51,2802
FTT.TO,20240906,37.97,38.34,37,37.24,320096
FTU.PR.B.TO,20240906,6.75,6.75,6.4,6.4,5550
FURY.TO,20240906,0.51,0.51,0.51,0.51,9872
FVI.TO,20240906,5.81,5.82,5.62,5.65,584110
FVL.TO,20240906,0.9,0.91,0.88,0.89,925083
FXM.TO,20240906,22.83,22.83,22.83,22.83,100
G.TO,20240906,0.73,0.74,0.7,0.7,19027
GATO.TO,20240906,16.48,16.74,15.56,15.64,46659
GAU.TO,20240906,1.79,1.82,1.74,1.74,296696
GBAL.TO,20240906,48.4,48.44,48.31,48.31,555
GBT.TO,20240906,12.62,12.77,12.62,12.77,1800
GCBD.TO,20240906,18.53,18.53,18.53,18.53,100
GCG.TO,20240906,40.15,40.15,40.15,40.15,100
GCG.A.TO,20240906,40.48,40.78,39.8,39.99,1813
GCL.TO,20240906,1.33,1.33,1.28,1.28,2300
GCNS.TO,20240906,43.19,43.19,43.18,43.18,233
GCTB.TO,20240906,50.09,50.09,50.09,50.09,5899
GDC.TO,20240906,3.92,3.94,3.9,3.93,3300
GDI.TO,20240906,35.31,35.31,35.05,35.31,500
GDL.TO,20240906,14.56,14.57,14.25,14.26,829
GDPY.TO,20240906,20.53,20.53,20.53,20.53,600
GDV.TO,20240906,10.31,10.46,10.22,10.22,33122
GDV.PR.A.TO,20240906,10.22,10.22,10.19,10.19,200
GEI.TO,20240906,22.17,22.28,21.83,21.99,767966
GENM.TO,20240906,0.22,0.245,0.215,0.215,140200
GEO.TO,20240906,2.62,2.62,2.49,2.53,4100
GEQT.TO,20240906,58.7,58.7,57.97,57.97,2831
GFL.TO,20240906,54.83,55.4,53.38,54.02,305239
GFP.TO,20240906,0.3,0.335,0.3,0.335,20250
GFR.TO,20240906,9.51,9.6,9.29,9.3,23956
GGD.TO,20240906,1.08,1.09,1.04,1.06,206165
GGRO.TO,20240906,53.1,53.1,53.05,53.07,2243
GH.TO,20240906,10.36,10.42,10.36,10.42,14709
GIB.A.TO,20240906,151.91,153.7,151.07,152.06,248838
GIL.TO,20240906,59.29,60.12,59.06,59.7,467389
GIVX.TO,20240906,1.47,1.47,1.47,1.47,370300
GLCC.TO,20240906,26.94,26.96,26.3,26.32,31510
GLO.TO,20240906,1.25,1.25,1.14,1.17,229668
GLXY.TO,20240906,14.4,14.74,13.4,13.43,773159
GMIN.TO,20240906,8.07,8.23,7.89,7.9,175594
GMTN.TO,20240906,0.04,0.04,0.04,0.04,145000
GMX.TO,20240906,0.84,0.84,0.81,0.82,26850
GOLD.TO,20240906,1.25,1.25,1.22,1.24,111484
GOOS.TO,20240906,14.41,14.6,14.2,14.27,135993
GRA.TO,20240906,2.15,2.31,2.13,2.3,97983
GRCC.TO,20240906,20.98,20.98,20.98,20.98,2100
GRID.TO,20240906,1.5,1.51,1.5,1.5,4508
GRN.TO,20240906,0.07,0.075,0.07,0.07,57069
GRNI.TO,20240906,29,29.02,28.83,28.88,7900
GRT.UN.TO,20240906,76.91,77.38,75.18,75.6,44857
GSY.TO,20240906,182.01,182.2,174.51,175.14,57075
GTE.TO,20240906,9.09,9.09,8.6,8.94,36244
GTWO.TO,20240906,1.57,1.57,1.47,1.55,213714
GUD.TO,20240906,5.62,5.65,5.6,5.64,45319
GURU.TO,20240906,1.9,1.9,1.9,1.9,4520
GUTB.U.TO,20240906,50.14,50.14,50.14,50.14,1474
GVC.TO,20240906,0.1,0.1,0.1,0.1,151000
GWO.TO,20240906,44.77,44.98,44.17,44.52,5394119
GWO.PR.G.TO,20240906,22.37,22.37,22.21,22.27,3765
GWO.PR.H.TO,20240906,20.88,20.88,20.88,20.88,120
GWO.PR.I.TO,20240906,19.9,19.98,19.9,19.98,4888
GWO.PR.M.TO,20240906,24.31,24.31,24.2,24.22,127200
GWO.PR.N.TO,20240906,14.7,14.7,14.31,14.31,1100
GWO.PR.P.TO,20240906,22.75,22.75,22.6,22.7,1800
GWO.PR.Q.TO,20240906,21.98,21.98,21.98,21.98,125
GWO.PR.R.TO,20240906,21,21,21,21,500
GWO.PR.S.TO,20240906,22.1,22.2,22.1,22.2,500
GWO.PR.T.TO,20240906,21.89,21.89,21.89,21.89,188
GWO.PR.Y.TO,20240906,19.59,19.59,19.45,19.46,6000
GXE.TO,20240906,0.64,0.64,0.61,0.62,264644
H.TO,20240906,46.15,46.4,45.79,46.19,2462215
HAB.TO,20240906,10.15,10.15,10.14,10.14,6272
HAC.TO,20240906,30.86,30.86,30.86,30.86,100
HAF.TO,20240906,7.31,7.31,7.28,7.28,12518
HAI.TO,20240906,6.4,6.68,5.96,6.55,82989
HAL.TO,20240906,20.8,20.8,20.63,20.63,530
HAZ.TO,20240906,35.86,35.86,35.57,35.67,3513
HBA.TO,20240906,28.67,28.67,28.43,28.43,1321
HBAL.TO,20240906,15.08,15.08,14.91,14.93,2502
HBB.TO,20240906,48.88,49.03,48.75,48.93,27813
HBD.TO,20240906,7.18,7.32,7.18,7.27,8001
HBF.TO,20240906,9.83,9.83,9.69,9.69,7281
HBGD.TO,20240906,25,25,24.51,24.51,1225
HBGD.U.TO,20240906,18.41,18.41,18.17,18.17,1000
HBIE.TO,20240906,24.81,24.83,24.81,24.83,4505
HBIG.TO,20240906,24.66,24.66,24.66,24.66,500
HBLK.TO,20240906,14.18,14.18,13.85,13.85,2078
HBM.TO,20240906,9.72,9.75,9.19,9.22,2194445
HBND.TO,20240906,15.76,15.84,15.69,15.74,371590
HBND.U.TO,20240906,16.07,16.07,16.01,16.04,26600
HBNK.TO,20240906,23.17,23.18,22.9,22.99,2575
HBU.TO,20240906,15.89,16.01,15.68,15.78,22327
HBUG.TO,20240906,23.19,23.19,23.19,23.19,300
HCA.TO,20240906,22,22,21.75,21.86,7001
HCAL.TO,20240906,22.68,22.83,22.45,22.56,32991
HCON.TO,20240906,13.55,13.55,13.55,13.55,232
HCRE.TO,20240906,27.66,27.66,27.66,27.66,150
HDIF.TO,20240906,8.47,8.48,8.34,8.35,61778
HDIV.TO,20240906,16.77,16.77,16.44,16.48,82128
HEB.TO,20240906,18.21,18.21,18.21,18.21,100
HED.TO,20240906,4.39,4.6,4.39,4.58,32114
HEQL.TO,20240906,24.35,24.35,24.35,24.35,102
HEQT.TO,20240906,16.56,16.56,16.4,16.42,6948
HERO.TO,20240906,31.91,31.91,31.59,31.59,4104
HEU.TO,20240906,26.92,27.29,25.84,26.04,38685
HEWB.TO,20240906,35.42,35.42,35.06,35.12,3715
HFD.TO,20240906,7.75,7.91,7.66,7.86,8144
HFG.TO,20240906,25.28,25.28,24.98,24.98,303
HFIN.TO,20240906,17.12,17.12,16.93,16.96,5119
HFPC.U.TO,20240906,2.5,2.5,2.5,2.5,2900
HFR.TO,20240906,9.97,9.98,9.97,9.98,3902
HFU.TO,20240906,25.55,25.55,24.91,25.1,1130
HGD.TO,20240906,2.76,2.92,2.76,2.9,326539
HGR.TO,20240906,6.6,6.6,6.49,6.54,11402
HGU.TO,20240906,21.45,21.45,20.21,20.32,119472
HGY.TO,20240906,11.1,11.1,11.03,11.03,8730
HHL.TO,20240906,8.83,8.84,8.76,8.77,90201
HHL.U.TO,20240906,9.41,9.42,9.35,9.36,17850
HHLE.TO,20240906,11.26,11.27,11.18,11.18,3579
HIND.TO,20240906,11.4,11.4,11.31,11.31,400
HISU.U.TO,20240906,100.15,100.16,100.15,100.16,8108
HIU.TO,20240906,11.65,11.86,11.64,11.86,30192
HIX.TO,20240906,26.97,27,26.87,26.93,3740
HLF.TO,20240906,13.4,13.42,13.17,13.23,14630
HLIF.TO,20240906,9.29,9.29,9.16,9.16,14060
HLIT.TO,20240906,13.72,13.72,13.18,13.18,2542
HLPR.TO,20240906,27.16,27.16,27.16,27.16,2000
HLS.TO,20240906,3.06,3.21,3.06,3.2,4850
HMAX.TO,20240906,14.02,14.06,13.89,13.94,319510
HMM.A.TO,20240906,9.01,9.01,8.85,8.88,9311
HMMJ.TO,20240906,9.9,9.9,9.76,9.8,5751
HMP.TO,20240906,9.58,9.58,9.58,9.58,2900
HND.TO,20240906,89.79,92.2,87.87,88.2,139138
HNU.TO,20240906,2.66,2.71,2.59,2.7,3516325
HOD.TO,20240906,7.71,8.3,7.65,8.08,861060
HOM.DB.U.TO,20240906,100.01,100.01,100.01,100.01,26000
HOM.U.TO,20240906,13.28,13.36,13.2,13.36,54517
HOM.UN.TO,20240906,17.92,18.1,17.75,18.04,18761
HOT.DB.V.TO,20240906,70,70,70,70,1000
HOT.UN.TO,20240906,0.475,0.48,0.46,0.475,84132
HOU.TO,20240906,11.6,11.69,10.73,11.05,1904490
HPF.TO,20240906,3.27,3.27,3.21,3.22,50095
HPF.U.TO,20240906,3.99,3.99,3.95,3.95,33000
HPR.TO,20240906,9.02,9.02,8.97,8.97,4472
HPS.A.TO,20240906,110.74,112.38,107.43,107.59,89652
HPYM.TO,20240906,11.72,11.76,11.72,11.75,9025
HPYT.TO,20240906,11.34,11.43,11.32,11.35,292808
HPYT.B.TO,20240906,11.38,11.38,11.33,11.33,2900
HPYT.U.TO,20240906,11.57,11.68,11.57,11.59,40051
HQD.TO,20240906,12.9,13.56,12.88,13.54,585733
HQD.U.TO,20240906,9.65,9.93,9.65,9.93,5100
HQU.TO,20240906,19.87,19.87,18.8,18.85,1167483
HR.UN.TO,20240906,10.74,10.78,10.56,10.69,362802
HRAA.TO,20240906,11.79,11.96,11.79,11.96,5501
HRX.TO,20240906,31.42,31.6,31.29,31.55,107700
HSAV.TO,20240906,112.81,113,112.81,112.91,31854
HSD.TO,20240906,17.66,18.33,17.59,18.29,757805
HSH.TO,20240906,67.53,67.53,67.53,67.53,110
HSU.TO,20240906,22.95,23.07,22.09,22.15,519445
HSUV.U.TO,20240906,111.76,112,111.76,112,26366
HTA.TO,20240906,17.58,17.59,17.23,17.3,68421
HTA.B.TO,20240906,17.9,17.9,17.9,17.9,1200
HTA.U.TO,20240906,19.04,19.04,18.67,18.67,401
HTAE.TO,20240906,15.94,15.94,15.38,15.45,35126
HTB.TO,20240906,58.09,58.6,58.09,58.4,16508
HTB.U.TO,20240906,43.24,43.24,43.24,43.24,4575
HTL.TO,20240906,2.15,2.15,2.14,2.14,25000
HUBL.TO,20240906,12.5,12.5,12.35,12.39,1826
HUC.TO,20240906,21.02,21.07,20.63,20.69,17423
HUG.TO,20240906,19.56,19.58,19.44,19.49,2152
HULC.TO,20240906,89,89,87.7,87.8,5820
HULC.U.TO,20240906,66,66,64.74,64.74,600
HUN.TO,20240906,7.67,7.74,7.67,7.74,17022
HURA.TO,20240906,29.56,29.56,28.79,28.8,26747
HUT.TO,20240906,12.99,13.19,11.86,12.21,1011262
HUTE.TO,20240906,10.41,10.41,10.3,10.31,3086
HUTL.TO,20240906,17.6,17.6,17.42,17.43,2042
HUTS.TO,20240906,12.91,12.91,12.78,12.85,8205
HUV.TO,20240906,9.08,10.35,8.98,9.97,887783
HUZ.TO,20240906,12.89,12.89,12.38,12.46,8743
HWO.TO,20240906,1.2,1.23,1.13,1.13,7197
HWX.TO,20240906,6.63,6.71,6.44,6.56,838636
HXCN.TO,20240906,37.44,37.44,36.95,37.32,10877
