<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CU.TO,20230503,38.53,39.23,38.53,39.11,605964
CU.PR.C.TO,20230503,19.46,19.59,19.4,19.53,6900
CU.PR.D.TO,20230503,20.26,20.32,20.12,20.32,884
CU.PR.E.TO,20230503,20.39,20.39,20.2,20.2,1800
CU.PR.F.TO,20230503,19.02,19.02,18.75,18.75,1100
CU.PR.G.TO,20230503,18.57,18.81,18.56,18.56,2200
CU.PR.H.TO,20230503,21.9,21.9,21.8,21.8,1200
CU.PR.I.TO,20230503,24.25,24.26,24,24.2,8500
CU.PR.J.TO,20230503,19.8,19.8,19.55,19.55,3100
CUD.TO,20230503,50.31,50.59,50.17,50.17,2910
CUDV.TO,20230503,20.26,20.26,20.18,20.18,900
CUEH.TO,20230503,20.89,20.89,20.89,20.89,0
CUEI.TO,20230503,21.92,21.92,21.92,21.92,908
CUP.U.TO,20230503,13.75,13.75,13.75,13.75,0
CUTL.TO,20230503,20.18,20.18,20.18,20.18,100
CVD.TO,20230503,16.85,16.86,16.81,16.86,905
CVE.TO,20230503,20.69,20.9,20.4,20.64,8630185
CVE.PR.A.TO,20230503,13.95,14.35,13.76,14.35,5000
CVE.PR.B.TO,20230503,16.3,16.3,16.3,16.3,3000
CVE.PR.C.TO,20230503,19.1,19.11,18.91,19.11,7200
CVE.PR.E.TO,20230503,20.39,20.59,20.3,20.59,10650
CVE.PR.G.TO,20230503,20.11,20.24,20.1,20.24,3938
CVE.WT.TO,20230503,14.39,14.7,14.2,14.55,8815
CVG.TO,20230503,79.2,79.2,79.2,79.2,172
CVO.TO,20230503,6.4,6.4,6.2,6.2,16930
CWB.TO,20230503,23.9,24.3,23.9,24.14,169629
CWB.PR.B.TO,20230503,16.95,16.95,16.9,16.9,300
CWB.PR.D.TO,20230503,23.92,24,23.92,24,200
CWEB.TO,20230503,0.425,0.49,0.425,0.455,13263
CWL.TO,20230503,1.25,1.25,1.25,1.25,0
CWW.TO,20230503,49.75,49.87,49.75,49.87,548
CXB.TO,20230503,1.63,1.69,1.63,1.69,1379485
CXF.TO,20230503,9.68,9.74,9.68,9.74,2600
CXI.TO,20230503,24.98,24.98,24.49,24.49,18700
CYB.TO,20230503,58.59,58.59,57.95,57.95,3131
CYBR.TO,20230503,31.57,31.57,31.57,31.57,0
CYBR.B.TO,20230503,36.64,36.64,36.64,36.64,505
CYBR.U.TO,20230503,37.27,37.27,37.27,37.27,0
CYH.TO,20230503,19.39,19.39,19.3,19.3,1851
D.UN.TO,20230503,12.84,13,12.75,12.79,188290
DANC.TO,20230503,21.48,21.48,21.45,21.47,6977
DATA.TO,20230503,16.32,16.32,16.32,16.32,0
DATA.B.TO,20230503,17.57,17.57,17.57,17.57,0
DBM.TO,20230503,6.2,6.29,6.17,6.21,162742
DBO.TO,20230503,0.1,0.1,0.095,0.1,36019
DC.A.TO,20230503,1.22,1.23,1.21,1.21,62775
DC.PR.B.TO,20230503,17.24,17.5,17.15,17.5,4304
DC.PR.D.TO,20230503,20,20,20,20,1600
DCBO.TO,20230503,52.57,52.59,50.9,51.03,19825
DCC.TO,20230503,17.93,17.93,17.93,17.93,0
DCG.TO,20230503,17.77,17.77,17.77,17.77,100
DCM.TO,20230503,3.16,3.3,3.01,3.18,164241
DCP.TO,20230503,16.05,16.05,16.05,16.05,0
DCS.TO,20230503,18.32,18.33,18.32,18.33,5200
DCU.TO,20230503,17.8,17.8,17.8,17.8,126
DF.TO,20230503,4.07,4.21,4.07,4.15,10262
DF.PR.A.TO,20230503,9.57,9.57,9.53,9.53,25400
DFN.TO,20230503,7.2,7.25,7.2,7.23,82913
DFN.PR.A.TO,20230503,9.38,9.39,9.37,9.37,15647
DFY.TO,20230503,36.59,36.87,34.98,35.58,209303
DGR.TO,20230503,36.78,36.78,36.62,36.62,2000
DGR.B.TO,20230503,40.71,40.71,40.51,40.58,1925
DGRC.TO,20230503,34.69,34.75,34.56,34.56,2550
DGS.TO,20230503,5.54,5.58,5.49,5.49,93100
DGS.PR.A.TO,20230503,9.54,9.54,9.53,9.54,6118
DHT.U.TO,20230503,6.52,6.52,6.51,6.51,1400
DHT.UN.TO,20230503,9.07,9.13,8.93,8.95,151425
DIAM.TO,20230503,0.09,0.09,0.085,0.085,31000
DII.A.TO,20230503,4.12,4.12,4.12,4.12,500
DII.B.TO,20230503,4.15,4.21,4.03,4.06,8353
DIR.UN.TO,20230503,14.71,14.91,14.71,14.8,583591
DISC.TO,20230503,31.1,31.1,31.1,31.1,120
DIV.TO,20230503,2.98,3,2.95,2.97,109525
DIV.DB.A.TO,20230503,93,93,92.5,92.95,88000
DIVS.TO,20230503,14.52,14.52,14.52,14.52,6000
DLCG.TO,20230503,2.59,2.59,2.4,2.5,15700
DLR.TO,20230503,13.92,13.92,13.87,13.91,816725
DLR.U.TO,20230503,10.22,10.22,10.21,10.21,227468
DML.TO,20230503,1.39,1.42,1.38,1.4,692477
DN.TO,20230503,0.055,0.06,0.05,0.055,313176
DND.TO,20230503,14.27,14.45,14.08,14.1,137707
DNG.TO,20230503,3.05,3.08,3.02,3.02,34735
DNTL.TO,20230503,8.47,8.5,8.21,8.4,154422
DOL.TO,20230503,84.46,84.46,83.26,83.67,432135
DOO.TO,20230503,102.58,104.55,101.51,101.71,117768
DPM.TO,20230503,10.31,10.43,10.14,10.23,371562
DR.TO,20230503,8.51,8.6,8.5,8.5,8166
DRCU.TO,20230503,18.56,18.56,18.56,18.56,0
DRFC.TO,20230503,24.75,24.75,24.66,24.66,401
DRFE.TO,20230503,19.42,19.42,19.42,19.42,0
DRFG.TO,20230503,24.21,24.21,24.21,24.21,100
DRFU.TO,20230503,26.8,26.8,26.8,26.8,0
DRM.TO,20230503,22.1,22.44,21.89,21.89,42627
DRMC.TO,20230503,25.07,25.12,25.02,25.02,2012
DRMD.TO,20230503,24.87,24.87,24.87,24.87,0
DRME.TO,20230503,15.89,15.89,15.85,15.85,1700
DRMU.TO,20230503,30.13,30.18,29.98,29.98,1400
DRR.U.TO,20230503,8.49,8.51,8.49,8.5,21336
DRT.TO,20230503,0.495,0.51,0.49,0.49,10837
DRT.DB.A.TO,20230503,45,45,45,45,0
DRX.TO,20230503,2.28,2.29,2.28,2.29,200
DS.TO,20230503,7.05,7.05,7.03,7.03,4305
DSAE.TO,20230503,19.56,19.56,19.56,19.56,0
DSG.TO,20230503,106.79,107.23,101.74,101.78,147101
DSV.TO,20230503,1.13,1.13,1.1,1.11,142925
DTOL.TO,20230503,7.71,7.85,7.71,7.84,13600
DXB.TO,20230503,18.65,18.65,18.65,18.65,0
DXC.TO,20230503,33.16,33.22,33.02,33.02,7250
DXDB.TO,20230503,20.7,20.72,20.7,20.72,4356
DXEM.TO,20230503,13.91,13.91,13.91,13.91,0
DXET.TO,20230503,17.09,17.09,17.09,17.09,0
DXF.TO,20230503,29.44,29.44,29.44,29.44,450
DXG.TO,20230503,45.01,45.18,44.98,44.98,7042
DXIF.TO,20230503,20.02,20.02,20.02,20.02,0
DXN.TO,20230503,20.24,20.24,20.24,20.24,0
DXO.TO,20230503,18.82,18.82,18.74,18.74,3900
DXP.TO,20230503,19.19,19.19,19,19.01,14950
DXQ.TO,20230503,21.56,21.56,21.5,21.5,2728
DXR.TO,20230503,21.07,21.15,21.07,21.15,9100
DXT.TO,20230503,4.78,4.9,4.75,4.9,20899
DXU.TO,20230503,41.62,41.66,41.62,41.66,436
DXV.TO,20230503,19.79,19.79,19.72,19.72,484
DXW.TO,20230503,21.59,21.59,21.56,21.56,400
DXZ.TO,20230503,10.87,10.87,10.87,10.87,0
DYA.TO,20230503,0.175,0.18,0.175,0.18,35000
E.TO,20230503,0.42,0.425,0.42,0.425,5000
EAGR.TO,20230503,0.69,0.69,0.69,0.69,2000
EARN.TO,20230503,46.07,46.07,46.07,46.07,0
EBIT.TO,20230503,14.15,14.37,14.12,14.18,9631
EBIT.U.TO,20230503,10.42,10.57,10.42,10.46,1905
EBNK.TO,20230503,8.9,8.9,8.9,8.9,0
EBNK.B.TO,20230503,8.53,8.53,8.53,8.53,0
EBNK.U.TO,20230503,8.37,8.37,8.37,8.37,0
ECN.TO,20230503,3.17,3.28,3.15,3.24,403452
ECN.DB.TO,20230503,85,85,85,85,0
ECN.DB.A.TO,20230503,80,80.5,79.5,79.5,98000
ECN.DB.B.TO,20230503,73.8,73.8,73.8,73.8,0
ECN.PR.C.TO,20230503,21.61,21.61,21.61,21.61,0
ECO.TO,20230503,3.07,3.09,2.95,3.05,41647
ECOR.TO,20230503,2.38,2.38,2.38,2.38,131
EDGE.TO,20230503,28.94,28.94,28.94,28.94,0
EDGF.TO,20230503,9.75,9.77,9.73,9.73,1800
EDR.TO,20230503,5.59,5.67,5.52,5.6,246144
EDT.TO,20230503,0.26,0.275,0.255,0.265,14500
EDV.TO,20230503,35.14,35.6,34.54,34.77,624600
EFN.TO,20230503,17.41,17.78,17.33,17.63,770978
EFN.DB.B.TO,20230503,147,147,147,147,0
EFN.PR.C.TO,20230503,24.32,24.32,24.32,24.32,100
EFN.PR.E.TO,20230503,24.19,24.19,24,24.16,1500
EFR.TO,20230503,7.44,7.72,7.41,7.59,191620
EFX.TO,20230503,7.81,7.88,7.7,7.74,335372
EGIF.TO,20230503,21.65,21.65,21.65,21.65,0
EGLX.TO,20230503,0.59,0.61,0.58,0.58,42515
EHE.TO,20230503,30.36,30.36,30.36,30.36,0
EIF.TO,20230503,52.37,53,52.37,52.8,78948
EIF.DB.J.TO,20230503,110,110,110,110,15000
EIF.DB.K.TO,20230503,110.6,110.6,110.6,110.6,0
EIF.DB.L.TO,20230503,106.33,106.33,105.88,105.88,60000
EIF.DB.M.TO,20230503,99.5,99.5,99.5,99.5,14000
EIT.PR.A.TO,20230503,24.62,24.62,24.62,24.62,200
EIT.PR.B.TO,20230503,24.32,24.32,24.32,24.32,500
EIT.UN.TO,20230503,13.05,13.05,12.98,12.99,98754
ELD.TO,20230503,15.57,16.4,15.57,16.08,1324696
ELEF.TO,20230503,0.42,0.46,0.42,0.45,11386
ELF.TO,20230503,913.26,913.26,913.26,913.26,225
ELF.PR.F.TO,20230503,20.78,20.78,20.78,20.78,100
ELF.PR.G.TO,20230503,18.9,18.9,18.9,18.9,1000
ELF.PR.H.TO,20230503,21.55,21.64,21.5,21.5,1875
ELO.TO,20230503,3.46,3.53,3.45,3.49,21433
ELR.TO,20230503,0.115,0.115,0.115,0.115,27411
EMA.TO,20230503,57.99,59.23,57.99,59.03,1282445
EMA.PR.A.TO,20230503,13.41,13.41,13.41,13.41,100
EMA.PR.B.TO,20230503,15.25,15.25,15.25,15.25,141
EMA.PR.C.TO,20230503,19.12,19.16,19.1,19.15,3900
EMA.PR.E.TO,20230503,17.84,17.84,17.8,17.8,1000
EMA.PR.F.TO,20230503,17.45,17.67,17.45,17.67,1505
EMA.PR.H.TO,20230503,20.44,20.53,20.4,20.5,4300
EMA.PR.J.TO,20230503,22.5,22.5,22.5,22.5,1100
EMA.PR.L.TO,20230503,18.25,18.25,18.1,18.1,400
EMP.A.TO,20230503,36.32,36.39,35.62,35.78,220293
EMV.B.TO,20230503,25.41,25.41,25.41,25.41,0
ENB.TO,20230503,52.34,53.4,52.33,52.95,16462480
ENB.PF.A.TO,20230503,15.55,15.69,15.45,15.69,2834
ENB.PF.C.TO,20230503,15.03,15.15,14.92,15.15,2400
ENB.PF.E.TO,20230503,14.54,14.54,14.4,14.5,14400
ENB.PF.G.TO,20230503,14.5,14.55,14.31,14.55,5569
ENB.PF.K.TO,20230503,22.9,22.9,22.71,22.87,400
ENB.PF.U.TO,20230503,20.11,20.3,20.1,20.2,6500
ENB.PF.V.TO,20230503,21.35,21.35,21.35,21.35,0
ENB.PR.A.TO,20230503,22.2,22.3,22.2,22.3,2100
ENB.PR.B.TO,20230503,17.59,17.61,17.44,17.6,9865
ENB.PR.D.TO,20230503,18.1,18.1,17.88,18.03,9534
ENB.PR.F.TO,20230503,18.38,18.4,18.3,18.39,43540
ENB.PR.H.TO,20230503,15.65,15.85,15.6,15.85,4800
ENB.PR.J.TO,20230503,16.15,16.19,16.1,16.19,15750
ENB.PR.N.TO,20230503,17.5,17.68,17.26,17.68,7219
ENB.PR.P.TO,20230503,15.76,15.92,15.76,15.92,1483
ENB.PR.T.TO,20230503,15.52,15.64,15.41,15.64,2885
ENB.PR.V.TO,20230503,22.81,22.81,22.24,22.45,11105
ENB.PR.Y.TO,20230503,14.75,14.83,14.65,14.83,2612
ENCC.TO,20230503,10.41,10.48,10.36,10.41,72003
ENGH.TO,20230503,37.49,37.77,37.39,37.41,14787
ENI.UN.TO,20230503,1.88,1.88,1.73,1.87,4702
ENS.TO,20230503,15,15.16,14.99,15.16,25957
ENS.PR.A.TO,20230503,9.99,9.99,9.98,9.98,38700
EPRX.TO,20230503,6.25,6.25,5.76,6.1,33345
EPRX.WT.TO,20230503,0.75,0.75,0.75,0.75,2500
EPRX.WT.A.TO,20230503,3.5,3.5,3.5,3.5,0
EQB.TO,20230503,61.02,63.12,60.66,62.38,111695
EQB.PR.C.TO,20230503,22.6,22.74,22.55,22.55,2303
EQL.TO,20230503,29.8,29.8,29.44,29.45,19033
EQL.F.TO,20230503,25.94,26,25.66,25.66,10880
EQL.U.TO,20230503,21.81,21.94,21.67,21.67,8850
EQX.TO,20230503,7.01,7.68,6.93,7.54,2052866
ERD.TO,20230503,0.35,0.35,0.345,0.345,213243
ERE.UN.TO,20230503,3.37,3.4,3.34,3.35,28793
ERO.TO,20230503,27.13,27.45,26.33,26.8,362304
ESG.TO,20230503,29.73,29.73,29.53,29.53,1600
ESG.F.TO,20230503,28.09,28.09,28.09,28.09,0
ESGA.TO,20230503,32.25,32.25,32.21,32.21,308
ESGB.TO,20230503,26.61,26.61,26.61,26.61,0
ESGC.TO,20230503,24.6,24.6,24.6,24.6,600
ESGE.TO,20230503,31.64,31.74,31.58,31.58,1300
ESGF.TO,20230503,24.31,24.31,24.31,24.31,0
ESGG.TO,20230503,36.09,36.25,36.09,36.25,3127
ESGH.F.TO,20230503,24.45,24.45,24.45,24.45,0
ESGY.TO,20230503,39.11,39.11,38.86,38.86,1458
ESI.TO,20230503,2.44,2.45,2.41,2.43,209216
ESM.TO,20230503,0.045,0.05,0.045,0.05,422379
ESPX.TO,20230503,20.63,20.68,20.45,20.45,4855
ET.TO,20230503,11.62,11.62,11.35,11.57,10400
ETC.TO,20230503,6.79,6.79,6.71,6.71,5558
ETC.U.TO,20230503,6.24,6.24,6.24,6.24,0
ETG.TO,20230503,1.32,1.33,1.31,1.33,9800
ETHH.TO,20230503,7.64,7.85,7.64,7.81,45925
ETHH.B.TO,20230503,8.87,9,8.84,8.92,46651
ETHH.U.TO,20230503,8.12,8.29,8.1,8.29,5188
ETHI.TO,20230503,40.87,40.95,40.87,40.95,200
ETHQ.TO,20230503,10.03,10.2,10.03,10.2,1203
ETHQ.U.TO,20230503,7.37,7.37,7.37,7.37,2406
ETHR.TO,20230503,8.82,8.96,8.82,8.96,500
ETHR.U.TO,20230503,8.17,8.17,8.17,8.17,428
ETHX.B.TO,20230503,9.11,9.32,9.09,9.24,82110
ETHX.U.TO,20230503,8.39,8.55,8.38,8.47,21412
ETHY.TO,20230503,3.04,3.06,3,3.05,13636
ETHY.B.TO,20230503,3.76,3.76,3.73,3.75,1080
ETHY.U.TO,20230503,2.98,2.99,2.98,2.99,326
ETP.TO,20230503,16.55,16.55,16.55,16.55,0
ETSX.TO,20230503,20.14,20.14,20.14,20.14,0
EVT.TO,20230503,135.75,135.75,135.75,135.75,0
EXE.TO,20230503,6.39,6.54,6.38,6.48,181207
EXE.DB.C.TO,20230503,94.4,94.4,94.4,94.4,0
EXN.TO,20230503,0.4,0.415,0.39,0.41,23000
EXRO.TO,20230503,2.59,2.59,2.48,2.53,170440
EXRO.WT.TO,20230503,1.35,1.35,1.22,1.22,18700
FANS.TO,20230503,0.07,0.07,0.06,0.065,212918
FAP.TO,20230503,2.56,2.58,2.54,2.58,16727
FAR.TO,20230503,1.79,1.79,1.78,1.78,2642
FBGO.TO,20230503,17.51,17.51,17.51,17.51,0
FBTC.TO,20230503,12.9,12.98,12.9,12.98,1088
FBTC.U.TO,20230503,10.12,10.12,10.12,10.12,0
FC.TO,20230503,11.11,11.2,11.11,11.15,8594
FC.DB.H.TO,20230503,95.76,95.76,95.76,95.76,0
FC.DB.I.TO,20230503,94.27,94.27,94.26,94.26,25000
FC.DB.J.TO,20230503,90,95,90,95,188
FC.DB.K.TO,20230503,86.5,86.5,85,85,29000
FC.DB.L.TO,20230503,89.9,89.9,89.9,89.9,0
FCCD.TO,20230503,27.37,27.51,27.37,27.38,3785
FCCQ.TO,20230503,30.48,30.48,30.39,30.39,490
FCCV.TO,20230503,13.09,13.1,13.05,13.05,2046
FCD.UN.TO,20230503,5.39,5.39,5.27,5.29,14830
FCGI.TO,20230503,12.39,12.39,12.39,12.39,2000
FCID.TO,20230503,24.24,24.24,24.24,24.24,1030
FCII.TO,20230503,21.9,21.9,21.9,21.9,0
FCIQ.TO,20230503,34.3,34.4,34.3,34.33,2692
FCIV.TO,20230503,30.31,30.33,30.19,30.25,1930
FCMI.TO,20230503,12.07,12.07,12.07,12.07,0
FCQH.TO,20230503,40.91,40.91,40.91,40.91,0
FCR.UN.TO,20230503,15.65,15.76,15.53,15.61,472564
FCRH.TO,20230503,29.74,29.74,29.74,29.74,0
FCRR.TO,20230503,32.47,32.47,32.1,32.1,500
FCSI.TO,20230503,19.75,19.75,19.75,19.75,0
FCU.TO,20230503,0.59,0.61,0.57,0.57,635964
FCUD.TO,20230503,29.54,29.6,29.27,29.27,57802
FCUD.U.TO,20230503,21.95,21.95,21.95,21.95,0
FCUH.TO,20230503,26.61,26.75,26.34,26.34,8468
FCUQ.TO,20230503,43.52,43.52,43.06,43.06,1480
FCUV.TO,20230503,13.23,13.27,13.14,13.14,2500
FCUV.U.TO,20230503,9.81,9.81,9.81,9.81,0
FCVH.TO,20230503,12.9,12.9,12.9,12.9,0
FDL.TO,20230503,29.98,29.98,29.98,29.98,0
FDN.TO,20230503,15.59,15.59,15.59,15.59,0
FDY.TO,20230503,0.98,0.98,0.92,0.96,298230
FEBB.F.TO,20230503,35.86,35.86,35.86,35.86,0
FEC.TO,20230503,11.81,11.81,11.45,11.62,101890
FETH.TO,20230503,34,34,34,34,0
FF.TO,20230503,0.18,0.185,0.18,0.185,199865
FFH.TO,20230503,942.3,947.74,933.42,934.34,26758
FFH.PR.C.TO,20230503,18.11,18.17,17.99,18.17,7425
FFH.PR.D.TO,20230503,19.35,19.36,19.08,19.35,13600
FFH.PR.E.TO,20230503,14.15,14.15,14.15,14.15,700
FFH.PR.F.TO,20230503,16.64,16.64,16.44,16.44,1800
FFH.PR.G.TO,20230503,14.31,14.4,14.31,14.4,2700
FFH.PR.H.TO,20230503,17.6,17.6,17.35,17.35,1324
FFH.PR.I.TO,20230503,15.4,15.41,15.35,15.41,1675
FFH.PR.J.TO,20230503,18.2,18.2,17.9,17.9,1351
FFH.PR.K.TO,20230503,18.54,18.62,18.4,18.45,5001
FFH.PR.M.TO,20230503,21.17,21.35,21.15,21.35,10900
FFH.U.TO,20230503,684.08,684.08,684.08,684.08,100
FFN.TO,20230503,4.01,4.05,4,4.02,92243
FFN.PR.A.TO,20230503,9.49,9.49,9.47,9.49,7515
FGAA.U.TO,20230503,10.15,10.15,10.15,10.15,0
FGAA.WT.U.TO,20230503,1.15,1.15,1.15,1.15,0
FGB.TO,20230503,17.9,17.9,17.9,17.9,0
FGGE.TO,20230503,20.7,20.79,20.62,20.63,2100
FGO.TO,20230503,10.2,10.24,10.2,10.21,11811
FGO.U.TO,20230503,10.31,10.31,10.31,10.31,100
FHG.TO,20230503,39.36,39.36,39.36,39.36,0
FHH.TO,20230503,39.54,39.54,39.54,39.54,0
FHI.TO,20230503,11.6,11.6,11.6,11.6,150
FHI.B.TO,20230503,12.68,12.68,12.68,12.68,0
FHI.U.TO,20230503,9.88,9.88,9.88,9.88,0
FHIS.TO,20230503,20.27,20.28,20.27,20.27,12700
FHQ.TO,20230503,63.4,63.4,63.4,63.4,0
FIE.TO,20230503,6.72,6.74,6.7,6.73,130938
FIG.TO,20230503,9.31,9.33,9.31,9.32,16750
FIG.U.TO,20230503,8.78,8.78,8.78,8.78,0
FIH.U.TO,20230503,12.9,13,12.85,13,25938
FIL.TO,20230503,22.34,22.51,21.35,21.96,197546
FINO.TO,20230503,15.71,15.71,15.71,15.71,0
FINT.TO,20230503,24.95,25.02,24.95,24.95,3600
FLCI.TO,20230503,17.3,17.3,17.3,17.3,0
FLCP.TO,20230503,17.77,17.77,17.77,17.77,0
FLDM.TO,20230503,21.23,21.23,21.23,21.23,0
FLGA.TO,20230503,18.8,18.8,18.74,18.74,939
FLGD.TO,20230503,23.5,23.5,23.5,23.5,100
FLI.TO,20230503,9.32,9.32,9.25,9.25,1352
FLNT.TO,20230503,0.04,0.04,0.04,0.04,29150
FLOW.TO,20230503,0.465,0.47,0.45,0.47,7000
FLSD.TO,20230503,18.69,18.69,18.69,18.69,200
FLUS.TO,20230503,32.66,32.66,32.63,32.63,300
FLX.TO,20230503,6.76,6.76,6.76,6.76,1600
FLX.U.TO,20230503,5.65,5.65,5.65,5.65,0
FM.TO,20230503,33.38,33.69,33.26,33.53,1242250
FN.TO,20230503,39.37,39.55,38.89,39.02,41654
FN.PR.A.TO,20230503,10.99,10.99,10.99,10.99,0
FN.PR.B.TO,20230503,13.41,13.41,13.41,13.41,0
FNV.TO,20230503,213.83,215.86,211.63,214.06,415113
FOOD.TO,20230503,0.54,0.54,0.52,0.53,21405
FOOD.DB.TO,20230503,30,30,30,30,0
FOOD.DB.A.TO,20230503,32.5,32.5,32.5,32.5,0
FORA.TO,20230503,2.85,3.03,2.77,2.99,60888
FOUR.TO,20230503,38.34,38.34,38.34,38.34,131
FPR.TO,20230503,20.04,20.04,20.04,20.04,154
FRU.TO,20230503,13.79,14.04,13.73,13.92,591389
FRX.TO,20230503,11.2,11.2,11.2,11.2,0
FSB.TO,20230503,9.61,9.61,9.61,9.61,1625
FSB.U.TO,20230503,9.76,9.76,9.76,9.76,2500
FSF.TO,20230503,21.39,21.4,21.21,21.28,5800
FSL.TO,20230503,16.92,16.92,16.88,16.92,9100
FST.TO,20230503,43.28,43.28,43.28,43.28,451
FSV.TO,20230503,201.47,202.08,198.97,199.37,58669
FSY.TO,20230503,0.42,0.435,0.42,0.42,61465
FSZ.TO,20230503,7.3,7.39,7.26,7.28,199246
FTG.TO,20230503,3.26,3.34,3.2,3.31,26485
FTN.TO,20230503,8.95,8.99,8.89,8.9,83494
FTN.PR.A.TO,20230503,9.57,9.57,9.54,9.54,10400
FTS.TO,20230503,60,61.3,59.95,60.48,1770650
FTS.PR.F.TO,20230503,20.58,20.6,20.55,20.55,3400
FTS.PR.G.TO,20230503,17.94,18.12,17.91,18.02,16500
FTS.PR.H.TO,20230503,12.54,12.64,12.51,12.64,5500
FTS.PR.I.TO,20230503,15.6,15.6,15.6,15.6,0
FTS.PR.J.TO,20230503,19.86,20,19.8,20,2000
FTS.PR.K.TO,20230503,16.51,16.59,16.35,16.59,10283
FTS.PR.M.TO,20230503,16.89,16.95,16.82,16.93,8600
FTT.TO,20230503,35.16,35.7,35.16,35.36,216018
FTU.TO,20230503,0.21,0.21,0.205,0.205,8033
FTU.PR.B.TO,20230503,6.2,6.2,6.2,6.2,1615
FUD.TO,20230503,33.35,33.35,33.35,33.35,0
FURY.TO,20230503,0.71,0.72,0.71,0.72,45963
FVI.TO,20230503,5.21,5.27,5.16,5.22,539668
FVI.DB.U.TO,20230503,97.04,97.04,97.04,97.04,0
FVL.TO,20230503,0.66,0.7,0.66,0.66,647012
FWCP.TO,20230503,17.33,17.33,17.33,17.33,0
FXM.TO,20230503,20.99,21.03,20.95,20.95,2343
G.TO,20230503,1.3,1.3,1.25,1.26,63895
GATO.TO,20230503,8.6,8.73,8.6,8.63,1200
GAU.TO,20230503,0.87,0.88,0.87,0.88,3500
GBAL.TO,20230503,41.74,41.74,41.74,41.74,100
GBT.TO,20230503,13.95,13.95,13.95,13.95,1700
GCBD.TO,20230503,18.09,18.15,18.09,18.15,4165
GCG.TO,20230503,42.6,42.94,42.6,42.94,300
GCG.A.TO,20230503,43,43.25,42.25,42.94,4410
GCL.TO,20230503,0.77,0.77,0.77,0.77,0
GCNS.TO,20230503,39.14,39.14,39,39,1900
GCSC.TO,20230503,20.95,20.97,20.95,20.97,775
GDC.TO,20230503,2.02,2.02,2.01,2.01,563
GDEP.TO,20230503,19.87,19.87,19.87,19.87,200
GDEP.B.TO,20230503,19.09,19.09,19.09,19.09,0
GDI.TO,20230503,44.7,46.32,44.7,45.6,4806
GDL.TO,20230503,11.51,11.54,11.51,11.54,867
GDPY.TO,20230503,20.93,20.94,20.93,20.94,908
GDPY.B.TO,20230503,20.02,20.02,20.02,20.02,0
GDV.TO,20230503,10.19,10.2,10.14,10.15,12538
GDV.PR.A.TO,20230503,9.48,9.49,9.45,9.48,6200
GEC.TO,20230503,0.41,0.41,0.41,0.41,0
GEI.TO,20230503,22.6,22.64,21.7,22.14,1366620
GENM.TO,20230503,0.54,0.54,0.53,0.54,23138
GEO.TO,20230503,3.08,3.2,3.08,3.2,9100
GEQT.TO,20230503,46.63,46.63,46.63,46.63,215
GFL.TO,20230503,50.26,50.56,49.86,49.96,373951
GFP.TO,20230503,1.28,1.3,1.26,1.27,6300
GGD.TO,20230503,1.9,1.93,1.87,1.89,296467
GGRO.TO,20230503,44.26,44.26,44.08,44.08,303
GH.TO,20230503,9.04,9.24,9.04,9.24,6261
GIB.A.TO,20230503,139.47,140.41,139.15,139.26,236831
GIL.TO,20230503,43.99,44.28,42.66,42.87,249945
GIQG.TO,20230503,19.86,19.86,19.86,19.86,0
GIQG.B.TO,20230503,20.56,20.56,20.56,20.56,0
GIQU.TO,20230503,19.4,19.4,19.4,19.4,0
GIQU.B.TO,20230503,20.33,20.33,20.33,20.33,0
GIVX.TO,20230503,0.455,0.455,0.455,0.455,0
GLCC.TO,20230503,28.36,28.5,28.22,28.26,15316
GLO.TO,20230503,2.67,2.69,2.62,2.65,155242
GLXY.TO,20230503,4.92,5.06,4.82,4.82,434743
GMTN.TO,20230503,0.17,0.175,0.165,0.165,218853
GMX.TO,20230503,0.83,0.83,0.8,0.81,25400
GOLD.TO,20230503,1.42,1.45,1.42,1.43,71448
GOOS.TO,20230503,25.71,26.48,25.69,26.1,244845
GRA.TO,20230503,2.99,3.01,2.91,2.94,14441
GRC.TO,20230503,0.115,0.115,0.115,0.115,500
GRID.TO,20230503,0.85,0.85,0.85,0.85,8950
GRN.TO,20230503,0.34,0.34,0.31,0.33,38380
GRNI.TO,20230503,29.21,29.21,29.07,29.07,300
GRT.UN.TO,20230503,82.97,83.1,81.87,83.1,54040
GSY.TO,20230503,88.5,90.07,88.31,89.82,53063
GTE.TO,20230503,1,1,0.87,0.88,1103579
GUD.TO,20230503,4.61,4.74,4.6,4.66,96583
GURU.TO,20230503,2.71,2.71,2.65,2.67,3454
GVC.TO,20230503,0.295,0.295,0.295,0.295,0
GWO.TO,20230503,38.83,39,38.41,38.49,1674579
GWO.PR.G.TO,20230503,21.46,21.55,21.45,21.55,9700
GWO.PR.H.TO,20230503,19.95,19.95,19.85,19.85,1150
GWO.PR.I.TO,20230503,18.76,18.76,18.7,18.73,2948
GWO.PR.L.TO,20230503,22.7,22.71,22.67,22.7,1300
GWO.PR.M.TO,20230503,23.5,23.5,23.5,23.5,1700
GWO.PR.N.TO,20230503,12.15,12.5,12.15,12.5,11300
GWO.PR.P.TO,20230503,21.9,22,21.9,22,2800
GWO.PR.Q.TO,20230503,20.85,20.85,20.85,20.85,0
