<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DIR.UN.TO,20240911,13.89,14.11,13.78,14.1,497094
DISC.TO,20240911,37.18,37.64,37.18,37.64,2800
DIV.TO,20240911,2.87,2.88,2.85,2.88,153739
DIVS.TO,20240911,16.12,16.12,16.12,16.12,800
DLCG.TO,20240911,3.98,3.98,3.8,3.82,5202
DLR.TO,20240911,13.9,13.93,13.87,13.88,559487
DLR.U.TO,20240911,10.22,10.23,10.22,10.23,332619
DMEC.TO,20240911,21.25,21.45,21.25,21.45,3418
DMEI.TO,20240911,20.49,20.69,20.49,20.69,1709
DMEU.TO,20240911,21.53,21.65,21.19,21.65,21500
DML.TO,20240911,2.03,2.17,2.01,2.14,2990303
DND.TO,20240911,14.29,14.29,13.56,13.69,196115
DNG.TO,20240911,4.99,5.07,4.96,4.97,36222
DNTL.TO,20240911,8.05,8.16,7.97,8.02,266805
DOL.TO,20240911,129.1,135.79,128.38,135.53,1177129
DOO.TO,20240911,79.24,83.24,78.68,82.71,189645
DPM.TO,20240911,13.01,13.12,12.79,13.04,373940
DR.TO,20240911,13.33,13.44,13.06,13.44,22920
DRCU.TO,20240911,19.04,19.04,19.04,19.04,103
DRFC.TO,20240911,29.32,29.57,29.23,29.57,2072
DRFG.TO,20240911,28.08,28.08,28.08,28.08,200
DRM.TO,20240911,28.64,29.57,28.33,28.83,54608
DRMC.TO,20240911,29.22,29.55,29.22,29.55,413
DRME.TO,20240911,17.27,17.3,17.27,17.29,3860
DRR.U.TO,20240911,7.03,7.05,7,7,1300
DRR.UN.TO,20240911,9.55,9.55,9.55,9.55,4500
DRT.TO,20240911,0.71,0.72,0.7,0.71,46100
DRX.TO,20240911,12.65,13.29,12.32,13.26,103975
DS.TO,20240911,6.44,6.44,6.4,6.42,2379
DSAE.TO,20240911,23.62,23.62,23.62,23.62,200
DSG.TO,20240911,130.53,132.75,129.47,131.58,114702
DSV.TO,20240911,0.55,0.58,0.54,0.58,465018
DTOL.TO,20240911,12.75,12.98,12.61,12.98,4309
DXB.TO,20240911,18.37,18.37,18.37,18.37,590
DXC.TO,20240911,36.45,36.59,36.11,36.59,10139
DXDB.TO,20240911,21.31,21.33,21.29,21.29,1194
DXEM.TO,20240911,11.95,11.95,11.92,11.92,1000
DXG.TO,20240911,58.75,59.35,58.04,59.35,2889
DXGE.TO,20240911,23.74,23.82,23.65,23.65,4800
DXIF.TO,20240911,23.33,23.44,23.33,23.44,3000
DXO.TO,20240911,19.7,19.7,19.65,19.65,500
DXP.TO,20240911,22.53,22.53,22.45,22.49,13301
DXQ.TO,20240911,24.1,24.25,24,24.24,37007
DXT.TO,20240911,6.57,6.57,6.48,6.52,22732
DXU.TO,20240911,55.32,55.89,54.8,55.89,1333
DXUS.TO,20240911,26.79,26.79,26.79,26.79,900
DXV.TO,20240911,19.65,19.65,19.58,19.58,76402
DXW.TO,20240911,22.31,22.37,22.23,22.37,8200
DYA.TO,20240911,0.17,0.17,0.17,0.17,13000
E.TO,20240911,1.57,1.67,1.57,1.61,350493
EAGR.TO,20240911,0.72,0.72,0.72,0.72,3000
EARN.TO,20240911,48.81,48.81,48.81,48.81,100
EBIT.TO,20240911,27.72,28.24,27.18,28.06,65782
EBNK.TO,20240911,11.02,11.04,10.82,11.04,6818
EBNK.B.TO,20240911,10.58,10.58,10.58,10.58,2000
EBNK.U.TO,20240911,9.75,9.75,9.74,9.74,2000
ECN.TO,20240911,2.03,2.04,2,2.02,125481
ECN.DB.TO,20240911,92,92,92,92,2000
ECN.DB.B.TO,20240911,79.93,79.93,79.93,79.93,2000
ECN.PR.C.TO,20240911,18,18,17.87,17.93,1668
ECO.TO,20240911,4.02,4.15,4.02,4.09,523918
EDGE.TO,20240911,35.5,35.91,35.5,35.91,1155
EDGF.TO,20240911,10.53,10.71,10.53,10.71,2013
EDR.TO,20240911,4.08,4.27,3.96,4.26,773264
EDT.TO,20240911,0.64,0.69,0.64,0.68,23747
EDV.TO,20240911,28.27,28.98,28.25,28.86,234258
EFN.TO,20240911,28.05,28.46,27.89,28.32,572041
EFR.TO,20240911,6.13,6.69,6.1,6.61,558785
EFX.TO,20240911,7.41,7.48,7.23,7.41,197399
EGLX.TO,20240911,0.14,0.145,0.14,0.14,33552
EIF.TO,20240911,48.7,49.41,48.21,49.31,69692
EIF.DB.L.TO,20240911,102.25,102.67,102.25,102.51,53000
EIF.DB.M.TO,20240911,100.21,100.27,100.21,100.25,35000
EIT.PR.A.TO,20240911,25,25,25,25,100
EIT.PR.B.TO,20240911,25.05,25.1,24.91,25.1,3100
EIT.UN.TO,20240911,14.16,14.25,14.12,14.25,104308
ELD.TO,20240911,22.31,22.92,22.31,22.88,205039
ELEF.TO,20240911,0.41,0.41,0.4,0.41,4801
ELF.PR.F.TO,20240911,22.23,22.46,22.21,22.46,1800
ELF.PR.G.TO,20240911,20.06,20.06,20,20,500
ELF.PR.H.TO,20240911,23.08,23.08,22.99,23,1760
ELO.TO,20240911,0.88,0.9,0.85,0.89,46000
ELR.TO,20240911,0.145,0.15,0.145,0.15,25500
ELVA.TO,20240911,2.68,3.06,2.68,2.89,26770
EMA.TO,20240911,51.11,51.48,51.01,51.38,1629503
EMA.PR.B.TO,20240911,16.22,16.22,16,16,3300
EMA.PR.C.TO,20240911,22.29,22.29,22.06,22.06,1238
EMA.PR.E.TO,20240911,18.99,19.05,18.95,19.05,1203
EMA.PR.F.TO,20240911,18.99,19.08,18.99,19.03,2700
EMA.PR.H.TO,20240911,22.99,23,22.81,22.86,2900
EMA.PR.J.TO,20240911,21.09,21.09,21.09,21.09,1000
EMAX.TO,20240911,15.1,15.1,14.68,14.83,51639
EMP.A.TO,20240911,38.39,38.52,38.15,38.47,364710
EMV.B.TO,20240911,28.97,28.97,28.97,28.97,150
ENB.TO,20240911,54.62,54.74,54.14,54.63,10363290
ENB.PF.A.TO,20240911,18.82,18.82,18.7,18.79,8358
ENB.PF.C.TO,20240911,18.11,18.11,18.01,18.01,2660
ENB.PF.E.TO,20240911,17.8,17.8,17.72,17.72,2242
ENB.PF.G.TO,20240911,17.9,17.91,17.89,17.9,1300
ENB.PF.K.TO,20240911,24.01,24.01,23.76,23.78,7201
ENB.PF.U.TO,20240911,21.12,21.19,21.06,21.06,20150
ENB.PF.V.TO,20240911,23,23,22.82,22.82,1875
ENB.PR.A.TO,20240911,22.89,22.89,22.89,22.89,400
ENB.PR.B.TO,20240911,18,18,17.89,17.9,9337
ENB.PR.D.TO,20240911,18.3,18.35,18.3,18.3,5214
ENB.PR.F.TO,20240911,18.87,18.93,18.87,18.88,1867
ENB.PR.H.TO,20240911,19.8,19.88,19.8,19.86,900
ENB.PR.J.TO,20240911,20.1,20.19,20.05,20.17,2892
ENB.PR.N.TO,20240911,22.1,22.3,22.1,22.16,5422
ENB.PR.P.TO,20240911,19.7,19.84,19.7,19.82,10080
ENB.PR.T.TO,20240911,20.55,20.55,20.47,20.52,38958
ENB.PR.V.TO,20240911,23.05,23.09,23.05,23.05,14500
ENB.PR.Y.TO,20240911,18.14,18.14,18.05,18.12,8425
ENB.PR.Z.TO,20240911,19.46,19.46,19.46,19.46,100
ENCC.TO,20240911,10.63,10.63,10.45,10.55,148228
ENCL.TO,20240911,18.62,18.68,18.28,18.52,179254
ENGH.TO,20240911,30.58,31,30.42,30.71,55153
ENI.UN.TO,20240911,1.53,1.58,1.53,1.54,1575
ENS.TO,20240911,12.35,12.38,12.22,12.35,43897
ENS.PR.A.TO,20240911,10.56,10.57,10.52,10.55,7200
EPRX.TO,20240911,3.71,3.8,3.25,3.4,52970
EQB.TO,20240911,98.23,99.49,97.36,99.19,25304
EQCL.TO,20240911,21.44,21.44,21.05,21.44,3197
EQL.TO,20240911,35.55,35.55,34.94,35.52,30785
EQL.F.TO,20240911,30.5,30.55,29.93,30.55,10365
EQL.U.TO,20240911,26.1,26.1,26.1,26.1,500
EQX.TO,20240911,7.27,7.7,7.26,7.68,755207
ERD.TO,20240911,0.43,0.43,0.425,0.425,66000
ERE.UN.TO,20240911,2.7,2.77,2.68,2.77,348834
ERO.TO,20240911,25.62,26.15,25.5,26.15,141808
ESG.TO,20240911,39.33,39.77,39,39.77,2110
ESG.F.TO,20240911,37.33,37.33,37.33,37.33,100
ESGA.TO,20240911,36.26,36.57,36.26,36.57,488
ESGB.TO,20240911,27.84,27.84,27.78,27.78,400
ESGE.TO,20240911,34.77,35.06,34.77,35.06,302
ESGF.TO,20240911,25.23,25.24,25.11,25.11,346
ESGG.TO,20240911,45.75,45.75,45.75,45.75,100
ESGY.TO,20240911,52.28,53.39,52.28,53.39,229
ESI.TO,20240911,2.54,2.59,2.47,2.55,144710
ESM.TO,20240911,0.045,0.05,0.045,0.045,63028
ESP.TO,20240911,3.75,3.75,3.5,3.64,7101
ESPX.TO,20240911,23.6,24.1,23.6,24.1,465
ESPX.B.TO,20240911,24.54,24.84,24.54,24.84,1870
ET.TO,20240911,13.68,13.77,13.55,13.77,13586
ETC.TO,20240911,11.89,11.89,11.89,11.89,207
ETG.TO,20240911,1.51,1.53,1.51,1.53,55000
ETHH.TO,20240911,9.33,9.46,9.1,9.36,34725
ETHH.B.TO,20240911,10.93,11.04,10.68,10.91,97454
ETHH.U.TO,20240911,10.04,10.04,10,10.03,7825
ETHI.TO,20240911,51.5,52.65,51.5,52.65,878
ETHQ.TO,20240911,12.51,12.51,12.25,12.48,13180
ETHQ.U.TO,20240911,8.97,9.22,8.97,9.18,21900
ETHR.TO,20240911,10.64,10.89,10.64,10.8,597
ETHX.B.TO,20240911,11.34,11.46,11.12,11.39,193927
ETHX.U.TO,20240911,10.4,10.52,10.22,10.47,29879
ETHY.TO,20240911,2.97,2.97,2.87,2.94,10300
ETHY.B.TO,20240911,3.6,3.67,3.59,3.67,586
ETSX.TO,20240911,19.98,20.23,19.97,20.23,555
EVO.TO,20240911,20.51,20.51,20.51,20.51,143
EVT.TO,20240911,164,164,164,164,500
EXE.TO,20240911,9.01,9.14,8.95,9.12,171420
EXE.DB.C.TO,20240911,99.76,100.45,99.75,99.76,95000
EXN.TO,20240911,0.08,0.09,0.08,0.09,194115
EXRO.TO,20240911,0.325,0.335,0.325,0.335,123822
EXRO.WT.TO,20240911,0.055,0.06,0.055,0.06,2000
FAP.TO,20240911,2.72,2.72,2.7,2.7,12601
FAR.TO,20240911,1.91,1.97,1.87,1.92,53411
FBTC.TO,20240911,25.59,26.07,25.1,25.93,24525
FC.TO,20240911,11.5,11.55,11.38,11.54,33575
FC.DB.K.TO,20240911,99.96,99.99,99.96,99.99,25000
FCCD.TO,20240911,28.88,29.13,28.88,29.12,2874
FCCQ.TO,20240911,34.93,35.3,34.88,35.28,6161
FCCV.TO,20240911,14.16,14.26,14.16,14.26,906
FCD.UN.TO,20240911,5.61,5.63,5.59,5.62,20100
FCEM.TO,20240911,9.48,9.48,9.48,9.48,600
FCID.TO,20240911,26.86,26.86,26.83,26.83,1500
FCIQ.TO,20240911,37.84,38.05,37.75,37.99,946
FCIV.TO,20240911,32.92,33.12,32.74,33.12,87609
FCQH.TO,20240911,53.34,54.22,53.21,54.22,335
FCR.UN.TO,20240911,18.07,18.31,18,18.12,359101
FCU.TO,20240911,0.88,0.92,0.86,0.86,4984507
FCUD.TO,20240911,36.04,36.5,36.04,36.5,1853
FCUH.TO,20240911,32.43,32.43,32.43,32.43,181
FCUQ.TO,20240911,58,58,58,58,463
FCUV.TO,20240911,17.17,17.34,17.05,17.34,307627
FCUV.U.TO,20240911,12.54,12.54,12.53,12.53,3400
FDL.TO,20240911,34.44,34.44,34.44,34.44,400
FDN.TO,20240911,21.36,21.36,21.36,21.36,900
FDY.TO,20240911,0.75,0.78,0.74,0.78,34960
FEBB.F.TO,20240911,44.38,44.42,44.38,44.42,1400
FEC.TO,20240911,8.18,8.18,7.98,8.1,36744
FETH.TO,20240911,42.47,42.47,42.47,42.47,100
FF.TO,20240911,0.135,0.14,0.135,0.135,64952
FFH.TO,20240911,1643.55,1654.15,1625.02,1647.59,37514
FFH.PR.C.TO,20240911,22.25,22.36,22.25,22.35,5449
FFH.PR.D.TO,20240911,22.3,22.3,22.3,22.3,300
FFH.PR.E.TO,20240911,17.36,17.36,17.21,17.21,3388
FFH.PR.F.TO,20240911,18.15,18.15,17.99,17.99,5500
FFH.PR.G.TO,20240911,17.91,17.91,17.78,17.8,2154
FFH.PR.H.TO,20240911,19.01,19.01,18.99,19,2534
FFH.PR.I.TO,20240911,18.86,18.94,18.86,18.87,1000
FFH.PR.K.TO,20240911,22.4,22.4,22.38,22.38,5400
FFH.PR.M.TO,20240911,24.43,24.45,24.4,24.4,1500
FFN.TO,20240911,5.6,5.79,5.6,5.77,224071
FFN.PR.A.TO,20240911,10.23,10.24,10.23,10.23,50963
FGEP.TO,20240911,9.95,10.06,9.95,10.06,1400
FGO.TO,20240911,10.36,10.36,10.35,10.35,400
FHG.TO,20240911,50.45,50.49,50.45,50.49,601
FHI.TO,20240911,12.06,12.06,12,12.05,501
FHIS.TO,20240911,20.79,20.79,20.78,20.78,4611
FHQ.TO,20240911,82.96,84.58,82.96,84.58,500
FIE.TO,20240911,7.65,7.7,7.63,7.7,79232
FIG.TO,20240911,9.55,9.55,9.53,9.53,4100
FIH.U.TO,20240911,14.51,14.61,14.4,14.48,70444
FIL.TO,20240911,30.57,30.87,30.51,30.77,213878
FINC.TO,20240911,21.34,21.34,21.34,21.34,505
FINO.TO,20240911,22.28,22.56,22.28,22.56,300
FLCI.TO,20240911,18.01,18.01,18.01,18.01,400
FLCP.TO,20240911,18.29,18.29,18.29,18.29,1900
FLGA.TO,20240911,19.23,19.28,19.23,19.28,248
FLGD.TO,20240911,28,28,27.98,27.98,302
FLI.TO,20240911,10.45,10.54,10.45,10.54,2467
FLNT.TO,20240911,0.025,0.03,0.02,0.03,53109
FLOW.TO,20240911,0.165,0.19,0.165,0.19,9500
FLX.TO,20240911,7.25,7.27,7.25,7.27,2500
FM.TO,20240911,14.93,15.85,14.72,15.83,1988033
FMAX.TO,20240911,17.3,17.3,17,17.21,16326
FN.TO,20240911,37.17,37.68,37.07,37.66,14880
FN.PR.A.TO,20240911,13.15,13.15,13.15,13.15,300
FNV.TO,20240911,164.3,165.3,162.65,164.71,266016
FOM.TO,20240911,3.65,3.68,3.52,3.63,235935
FOOD.TO,20240911,0.265,0.265,0.265,0.265,6697
FORA.TO,20240911,8.54,9.02,8.53,9.02,6054
FRU.TO,20240911,13.06,13.25,12.97,13.11,456906
FRX.TO,20240911,7.1,7.14,7.1,7.14,379
FSB.TO,20240911,9.68,9.7,9.68,9.7,4775
FSV.TO,20240911,241.86,243.23,238.56,243.22,62329
FSY.TO,20240911,0.48,0.58,0.48,0.56,66225
FSZ.TO,20240911,7.44,7.45,7.3,7.45,296652
FT.TO,20240911,0.055,0.06,0.055,0.055,419100
FTG.TO,20240911,5.8,5.9,5.8,5.85,2500
FTN.TO,20240911,8.2,8.22,8.14,8.21,145544
FTN.PR.A.TO,20240911,10.37,10.4,10.37,10.37,95634
FTS.TO,20240911,60.4,60.79,60.05,60.75,1357967
FTS.PR.F.TO,20240911,21.81,21.81,21.81,21.81,100
FTS.PR.G.TO,20240911,22.16,22.18,22.15,22.15,3000
FTS.PR.H.TO,20240911,15,15,15,15,200
FTS.PR.I.TO,20240911,16.87,16.87,16.87,16.87,200
FTS.PR.J.TO,20240911,20.96,21.39,20.96,21.31,1400
FTS.PR.K.TO,20240911,20.71,20.87,20.7,20.87,1700
FTS.PR.M.TO,20240911,20.25,20.31,20.2,20.28,15661
FTT.TO,20240911,37.29,37.79,36.85,37.67,189778
FURY.TO,20240911,0.52,0.54,0.52,0.52,29100
FVI.TO,20240911,5.79,5.95,5.74,5.87,624785
FVL.TO,20240911,0.84,0.9,0.84,0.89,569593
FXM.TO,20240911,23.1,23.24,22.92,23.24,3150
GATO.TO,20240911,16.49,17.63,16.49,17.63,5321
GAU.TO,20240911,1.89,1.92,1.86,1.92,49790
GBAL.TO,20240911,48.7,49.22,48.7,49.22,1544
GCBD.TO,20240911,18.62,18.63,18.62,18.63,12036
GCG.TO,20240911,40.75,40.75,40.75,40.75,100
GCG.A.TO,20240911,40.04,41.5,40,40,3200
GCL.TO,20240911,1.28,1.28,1.2,1.22,116046
GCSC.TO,20240911,25.13,25.13,25.13,25.13,200
GCTB.TO,20240911,50.11,50.11,50.11,50.11,300
GDC.TO,20240911,4.03,4.05,3.95,3.95,2500
GDI.TO,20240911,35.8,35.85,35.8,35.85,490
GDL.TO,20240911,14.2,14.3,14.2,14.3,300
GDPY.TO,20240911,20.51,20.71,20.5,20.71,3800
GDPY.B.TO,20240911,20.23,20.23,20.23,20.23,1400
GDV.TO,20240911,10.41,10.44,10.33,10.44,19555
GDV.PR.A.TO,20240911,10.26,10.35,10.26,10.35,1100
GEI.TO,20240911,21.99,22,21.67,21.68,764529
GENM.TO,20240911,0.235,0.235,0.215,0.23,26000
GEO.TO,20240911,2.57,2.57,2.5,2.55,8317
GEQT.TO,20240911,59.36,59.75,58.48,59.74,788
GFL.TO,20240911,54.12,55.59,54.05,55.31,157166
GFP.TO,20240911,0.395,0.45,0.395,0.425,53750
GFR.TO,20240911,8.91,8.92,8.24,8.51,13869
GGD.TO,20240911,1.05,1.13,1.04,1.13,206729
GGRO.TO,20240911,54.07,54.39,54.06,54.39,1036
GH.TO,20240911,10.36,10.45,10.36,10.45,2300
GIB.A.TO,20240911,154.36,156.5,153.54,155.95,286633
GIL.TO,20240911,59.86,61.05,59.77,60.94,725718
GIQG.TO,20240911,27.21,27.62,27.21,27.62,6100
GIQG.B.TO,20240911,29.03,29.23,29.03,29.21,7400
GIVX.TO,20240911,1.47,1.48,1.46,1.48,561321
GLCC.TO,20240911,26.8,27.15,26.63,27.15,17980
GLO.TO,20240911,1.26,1.42,1.26,1.36,573960
GLXY.TO,20240911,14.21,14.28,13.59,14.22,288518
GMIN.TO,20240911,8.65,8.76,8.57,8.59,265650
GMTN.TO,20240911,0.045,0.045,0.04,0.04,93023
GMX.TO,20240911,0.84,0.84,0.81,0.81,29500
GOLD.TO,20240911,1.27,1.35,1.27,1.31,341067
GOOS.TO,20240911,13.74,14.04,13.67,13.97,161763
GRA.TO,20240911,2.3,2.3,2.2,2.27,31357
GRID.TO,20240911,1.51,1.55,1.51,1.54,2200
GRN.TO,20240911,0.07,0.07,0.06,0.07,93500
GRNI.TO,20240911,29.1,29.11,29.06,29.1,8000
GRT.UN.TO,20240911,77.78,79.43,77.46,78.82,107191
GSY.TO,20240911,178.05,180.02,174.55,178.96,52259
GTE.TO,20240911,8.15,8.18,7.92,7.93,38770
GTWO.TO,20240911,1.47,1.52,1.47,1.51,203295
GUD.TO,20240911,6.05,6.07,5.93,5.99,76652
GURU.TO,20240911,1.9,1.97,1.9,1.9,1402
GUTB.U.TO,20240911,50.17,50.17,50.17,50.17,1755
GVC.TO,20240911,0.11,0.11,0.11,0.11,25000
GWO.TO,20240911,44.88,45.05,44.48,44.85,3702090
GWO.PR.G.TO,20240911,22.47,22.47,22.28,22.34,7770
GWO.PR.H.TO,20240911,20.9,20.9,20.88,20.9,600
GWO.PR.I.TO,20240911,19.64,19.64,19.63,19.64,2400
GWO.PR.L.TO,20240911,23.6,23.7,23.59,23.59,3600
GWO.PR.M.TO,20240911,24.19,24.2,24.19,24.2,1100
GWO.PR.N.TO,20240911,14.48,14.48,14.48,14.48,300
GWO.PR.P.TO,20240911,22.6,22.6,22.59,22.59,2300
GWO.PR.Q.TO,20240911,21.99,22,21.88,21.88,1025
GWO.PR.R.TO,20240911,20.92,20.92,20.91,20.91,1800
GWO.PR.S.TO,20240911,22.26,22.26,22.25,22.25,2600
GWO.PR.T.TO,20240911,21.81,21.87,21.8,21.86,3100
GWO.PR.Y.TO,20240911,19.5,19.55,19.48,19.48,688
GXE.TO,20240911,0.59,0.6,0.58,0.59,876348
H.TO,20240911,46.38,46.96,46.2,46.93,1063641
HAB.TO,20240911,10.2,10.2,10.17,10.17,6183
HAC.TO,20240911,30.87,30.87,30.87,30.87,400
HAF.TO,20240911,7.32,7.34,7.32,7.34,1200
HAI.TO,20240911,6.98,6.98,6.75,6.85,16041
HAL.TO,20240911,20.94,20.94,20.94,20.94,110
HAZ.TO,20240911,36.11,36.36,36,36.32,4840
HBA.TO,20240911,28.25,28.3,28.25,28.3,1446
HBAL.TO,20240911,15,15,15,15,819
HBB.TO,20240911,49.1,49.2,49.07,49.1,6747
HBF.TO,20240911,9.8,9.85,9.67,9.85,22313
HBF.B.TO,20240911,10.96,10.96,10.96,10.96,400
HBGD.TO,20240911,25.6,25.68,25.6,25.68,417
HBIE.TO,20240911,25.1,25.1,25,25,350
HBIG.TO,20240911,24.85,24.85,24.85,24.85,110
HBLK.TO,20240911,14.73,14.73,14.39,14.52,897
HBM.TO,20240911,9.28,9.48,9.16,9.43,920757
HBND.TO,20240911,15.88,15.93,15.85,15.88,71885
HBND.U.TO,20240911,16.25,16.25,16.19,16.19,2400
HBNK.TO,20240911,23.33,23.62,23.33,23.62,3756
HBP.TO,20240911,1.32,1.32,1.32,1.32,13300
HBU.TO,20240911,15.89,15.95,15.89,15.95,434
HCA.TO,20240911,22.2,22.2,22.2,22.2,2800
HCAL.TO,20240911,22.9,23.3,22.9,23.3,25186
HCLN.TO,20240911,8.5,8.51,8.5,8.51,575
HCON.TO,20240911,13.46,13.55,13.46,13.55,7006
HDIF.TO,20240911,8.48,8.5,8.31,8.5,54710
HDIV.TO,20240911,16.75,16.87,16.52,16.87,66376
HEB.TO,20240911,18.48,18.48,18.48,18.48,156
HED.TO,20240911,4.76,4.92,4.73,4.79,5357
HEQL.TO,20240911,24.48,24.48,24.48,24.48,600
HEQT.TO,20240911,16.64,16.78,16.55,16.78,2914
HERO.TO,20240911,31.75,31.75,31.75,31.75,177
HEU.TO,20240911,25,25,24.05,24.76,63053
HEWB.TO,20240911,35.81,36.05,35.81,36.05,4600
HFD.TO,20240911,7.67,7.71,7.48,7.48,254996
HFG.TO,20240911,25.12,25.15,25.12,25.15,530
HFIN.TO,20240911,17.28,17.47,17.22,17.47,2709
HFR.TO,20240911,9.99,9.99,9.98,9.99,6201
HFU.TO,20240911,25.9,26.38,25.62,26.38,10808
HGD.TO,20240911,2.72,2.75,2.65,2.65,179401
HGR.TO,20240911,6.6,6.66,6.56,6.66,12690
HGU.TO,20240911,21.88,22.3,21.32,22.27,75865
HGY.TO,20240911,11.13,11.13,11.09,11.1,19052
HHL.TO,20240911,8.84,8.84,8.71,8.83,101140
HHL.B.TO,20240911,9.84,9.84,9.71,9.74,2256
HHL.U.TO,20240911,9.45,9.45,9.35,9.37,2020
HHLE.TO,20240911,11.15,11.27,11.09,11.27,29447
HIG.TO,20240911,8.79,8.81,8.79,8.81,325
HIND.TO,20240911,11.31,11.51,11.31,11.5,1529
HISU.U.TO,20240911,100.19,100.2,100.19,100.2,64535
HIU.TO,20240911,11.66,11.66,11.57,11.58,10629
HIX.TO,20240911,26.65,26.85,26.47,26.47,3772
HLF.TO,20240911,13.3,13.37,13.27,13.27,6534
HLIF.TO,20240911,9.27,9.28,9.27,9.28,249
HLIT.TO,20240911,14.28,14.5,14.28,14.49,3127
HLPR.TO,20240911,27.07,27.09,27.05,27.05,2800
HLS.TO,20240911,3.34,3.35,3.31,3.35,15200
HMAX.TO,20240911,14.1,14.19,14.03,14.19,216147
HMM.A.TO,20240911,8.78,8.92,8.75,8.92,3638
HMMJ.TO,20240911,9.91,10.05,9.91,10.01,5037
HMP.TO,20240911,9.6,9.6,9.6,9.6,2200
HND.TO,20240911,91.06,92.44,88.02,90.5,203502
HNU.TO,20240911,2.59,2.68,2.55,2.61,4231932
HOD.TO,20240911,8.28,8.66,8.1,8.29,829783
HOM.U.TO,20240911,13.78,13.78,13.35,13.69,16266
HOM.UN.TO,20240911,18.69,18.72,18.23,18.65,5845
HOT.UN.TO,20240911,0.47,0.49,0.465,0.465,43990
HOU.TO,20240911,10.66,10.9,10.23,10.68,1867200
HPF.TO,20240911,3.2,3.2,3.12,3.16,69432
HPR.TO,20240911,8.96,9,8.95,8.97,21205
HPS.A.TO,20240911,117.03,119.41,112.02,118.54,54569
HPYM.TO,20240911,11.77,11.8,11.76,11.78,46637
HPYT.TO,20240911,11.44,11.47,11.42,11.44,128654
HPYT.B.TO,20240911,11.44,11.49,11.41,11.41,19900
HPYT.U.TO,20240911,11.69,11.7,11.66,11.67,5763
HQD.TO,20240911,12.91,13.38,12.37,12.37,992829
HQD.U.TO,20240911,9.56,9.58,9.15,9.15,2200
HQU.TO,20240911,19.76,20.57,19.04,20.49,1743341
HR.UN.TO,20240911,10.96,11.27,10.86,11.16,561041
HRAA.TO,20240911,11.9,11.9,11.84,11.84,400
HRX.TO,20240911,31.74,31.8,31.55,31.55,72260
HSAV.TO,20240911,113.18,113.18,113.05,113.07,33657
HSD.TO,20240911,17.76,18.3,17.32,17.38,595597
HSH.TO,20240911,66.96,66.96,66.96,66.96,1525
HSU.TO,20240911,22.8,23.37,22.1,23.29,546474
HSUV.U.TO,20240911,112.04,112.14,112.04,112.05,9108
HTA.TO,20240911,17.75,18.12,17.5,18.1,28664
HTA.B.TO,20240911,18.42,18.62,18.42,18.62,606
HTA.U.TO,20240911,19.39,19.54,19.39,19.54,200
HTAE.TO,20240911,15.96,16.36,15.66,16.34,28011
HTB.TO,20240911,58.93,59.1,58.68,58.68,44666
HTL.TO,20240911,2.15,2.15,2.13,2.13,154292
HUBL.TO,20240911,12.31,12.31,12,12.29,3001
HUBL.U.TO,20240911,13.6,13.6,13.6,13.6,107
HUC.TO,20240911,20.1,20.12,20.1,20.12,918
HUG.TO,20240911,19.57,19.65,19.57,19.63,546
HULC.TO,20240911,88.25,90.04,88.25,90.04,1474
HUM.TO,20240911,31.77,31.77,31.77,31.77,142
HUN.TO,20240911,7.53,7.63,7.53,7.6,826
HURA.TO,20240911,31.2,31.56,31.18,31.56,1409
HUT.TO,20240911,13.99,14.33,13.27,14.32,1381120
HUTE.TO,20240911,10.43,10.53,10.43,10.53,7429
HUTL.TO,20240911,17.68,17.69,17.51,17.67,4295
HUTS.TO,20240911,12.79,12.93,12.76,12.92,79984
HUV.TO,20240911,8.98,9.82,8.73,8.73,566379
HUZ.TO,20240911,12.72,12.8,12.6,12.76,3468
HWO.TO,20240911,1.12,1.2,1.1,1.19,9950
HWX.TO,20240911,6.32,6.41,6.24,6.34,597131
HXCN.TO,20240911,37.16,37.81,37.16,37.81,10001
HXD.TO,20240911,5.44,5.51,5.33,5.33,139090
HXDM.TO,20240911,46.99,47.14,46.58,47.14,13194
HXDM.U.TO,20240911,34.3,34.48,34.18,34.48,2100
HXE.TO,20240911,33.94,33.94,33.59,33.79,2337
HXEM.TO,20240911,35.22,35.45,35.08,35.45,4534
HXH.TO,20240911,50.5,50.5,50.5,50.5,189
HXQ.TO,20240911,73.41,74.65,72.27,74.65,5885
HXS.TO,20240911,76.36,77.1,75.25,77.04,34610
HXS.U.TO,20240911,56.17,56.32,56.17,56.31,362
HXT.TO,20240911,59.83,60.31,59.31,60.31,257364
HXT.U.TO,20240911,43.88,43.88,43.88,43.88,1000
HXU.TO,20240911,23.88,24.25,23.46,24.25,188831
HXX.TO,20240911,50.1,50.4,50.03,50.4,2460
HYBR.TO,20240911,9.21,9.21,9.21,9.21,100
HYLD.TO,20240911,13.34,13.52,13.06,13.51,100800
HYLD.U.TO,20240911,13.64,13.87,13.48,13.87,18752
HZD.TO,20240911,8.94,9.22,8.84,8.89,65020
HZU.TO,20240911,24.7,24.99,23.95,24.88,113994
IAG.TO,20240911,104.92,105.06,103.7,104.65,344183
IAU.TO,20240911,1.33,1.35,1.28,1.35,320434
