<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
RCG.TO,20250226,10.92,10.92,10.29,10.46,6150
RCH.TO,20250226,36.76,37.36,36.75,36.76,48180
REAL.TO,20250226,5.765,5.840,5.720,5.75,64640
ROOT.TO,20250226,2.570,2.570,2.560,2.57,3000
RS.TO,20250226,9.960,10.04,9.940,10,21344
RSI.TO,20250226,5.500,5.580,5.500,5.55,178649
RTG.TO,20250226,0.0250,0.0250,0.0250,0.025,10000
RUP.TO,20250226,4.510,4.690,4.470,4.63,91987
RUS.TO,20250226,41.39,42.15,41.39,41.57,110988
RVX.TO,20250226,0.0450,0.0450,0.0400,0.045,124080
RY.TO,20250226,171.38,171.93,170.14,171.42,2702340
S.TO,20250226,0.1650,0.1700,0.1650,0.165,179500
SAM.TO,20250226,0.1400,0.1400,0.1350,0.135,70000
SAP.TO,20250226,25.38,25.96,25.38,25.84,603483
SAU.TO,20250226,0.0800,0.0800,0.0800,0.08,221000
SBC.TO,20250226,9.880,9.890,9.880,9.88,9800
SBI.TO,20250226,3.090,3.400,3.090,3.39,61337
SCR.TO,20250226,26.22,26.22,25.71,25.92,58325
SCY.TO,20250226,0.0300,0.0300,0.0300,0.03,290732
SDE.TO,20250226,3.240,3.300,3.240,3.28,183802
SEA.TO,20250226,15.71,16.20,15.69,16,108222
SEC.TO,20250226,392.50,392.50,392.50,392.5,185
SES.TO,20250226,14.56,14.73,14.20,14.31,1085811
SFC.TO,20250226,7.810,8.150,7.810,8.07,55104
SFD.TO,20250226,0.2250,0.2350,0.2250,0.235,17000
SFI.TO,20250226,0.2850,0.2850,0.2850,0.285,10500
SFTC.TO,20250226,24.44,24.46,24.41,24.41,30892
SGY.TO,20250226,5.430,5.440,5.320,5.41,317278
SHLE.TO,20250226,12.55,12.65,12.30,12.4,22666
SHOP.TO,20250226,160.00,164.63,159.05,162.54,1658950
SIA.TO,20250226,15.65,15.72,15.47,15.62,328550
SII.TO,20250226,59.49,64.43,59.10,62.8,70297
SIS.TO,20250226,18.05,18.41,18.05,18.32,95619
SJ.TO,20250226,69.75,70.81,68.82,69.64,91972
SKE.TO,20250226,14.21,14.79,14.21,14.54,226723
SLF.TO,20250226,78.35,78.86,77.91,78.27,2617943
SLR.TO,20250226,0.9500,0.9500,0.9500,0.95,500
SLS.TO,20250226,4.880,5.055,4.790,4.86,373816
SMC.TO,20250226,0.0100,0.0100,0.0100,0.01,35000
SMT.TO,20250226,0.8200,0.8600,0.8100,0.81,179131
SOBO.TO,20250226,37.01,38.20,36.83,38.05,945495
SOIL.TO,20250226,2.000,2.030,1.970,2.01,149826
SOLG.TO,20250226,0.1150,0.1200,0.1150,0.12,138000
SOY.TO,20250226,10.37,10.68,10.30,10.34,28981
SPB.TO,20250226,5.990,6.070,5.930,5.93,907802
SSL.TO,20250226,8.820,9.310,8.780,9.23,873506
SSRM.TO,20250226,14.63,15.24,14.61,15.04,660276
STC.TO,20250226,7.910,8.420,7.910,8.25,9996
STCK.TO,20250226,11.82,11.82,11.80,11.8,1600
STEP.TO,20250226,4.450,4.470,4.440,4.44,22465
STGO.TO,20250226,0.7200,0.7300,0.7100,0.72,55819
STLR.TO,20250226,0.9700,1.020,0.9700,1,36059
STN.TO,20250226,122.14,129.39,121.44,128.12,898743
SU.TO,20250226,55.11,55.12,54.53,54.83,8815391
SVB.TO,20250226,0.1500,0.1500,0.1400,0.14,24024
SVI.TO,20250226,4.000,4.020,3.975,3.99,1055878
SVM.TO,20250226,5.170,5.430,5.150,5.37,494697
SWP.TO,20250226,3.310,3.310,3.290,3.29,400
SXI.TO,20250226,0,,,,
SXP.TO,20250226,4.100,4.100,4.030,4.05,14469
SYZ.TO,20250226,9.750,9.840,9.500,9.78,18168
T.TO,20250226,22.44,22.57,22.33,22.43,3883279
TA.TO,20250226,15.26,15.70,15.25,15.41,2106095
TAL.TO,20250226,0.7000,0.7200,0.7000,0.72,681856
TBL.TO,20250226,3.920,3.950,3.920,3.92,2795
TC.TO,20250226,28.27,28.63,27.87,27.95,2757
TCS.TO,20250226,44.99,45.22,44.75,45.22,3616
TCW.TO,20250226,4.570,4.600,4.470,4.5,491345
TD.TO,20250226,85.30,85.82,85.03,85.67,2227292
TF.TO,20250226,6.820,7.000,6.790,6.89,395064
TFII.TO,20250226,132.20,133.97,130.44,130.93,262748
TFPM.TO,20250226,24.42,24.89,24.42,24.83,90199
TGO.TO,20250226,1.400,1.500,1.400,1.47,25300
TH.TO,20250226,2.510,2.630,2.200,2.25,149962
THNC.TO,20250226,3.220,3.310,3.220,3.23,5717
TI.TO,20250226,0.2500,0.2500,0.2450,0.245,12840
TIH.TO,20250226,122.71,122.84,120.68,121,155139
TIXT.TO,20250226,4.530,4.620,4.400,4.44,370792
TKO.TO,20250226,3.060,3.320,3.060,3.21,1092240
TLG.TO,20250226,0.3250,0.3450,0.3200,0.34,189162
TLO.TO,20250226,0.0800,0.0800,0.0750,0.08,591590
TLRY.TO,20250226,1.160,1.195,1.130,1.14,1062558
TMQ.TO,20250226,1.930,2.130,1.930,2.1,28075
TNZ.TO,20250226,13.85,13.88,13.56,13.65,29864
TOT.TO,20250226,10.42,10.71,10.31,10.32,52516
TOU.TO,20250226,67.58,67.58,66.22,67.07,1094506
TOY.TO,20250226,27.57,27.76,26.67,27,398024
TPZ.TO,20250226,24.80,25.01,24.47,24.64,439561
TRI.TO,20250226,256.40,256.61,252.91,253.76,457196
TRP.TO,20250226,63.53,64.35,63.14,63.69,3580458
TRX.TO,20250226,0.4350,0.4350,0.4350,0.435,9500
TRZ.TO,20250226,1.770,1.780,1.750,1.75,16308
TSAT.TO,20250226,27.13,27.13,25.01,26.06,3791
TSK.TO,20250226,0.4400,0.4500,0.4350,0.45,30063
TSL.TO,20250226,2.960,3.010,2.950,2.95,15650
TSND.TO,20250226,0.7400,0.7800,0.7400,0.76,70258
TSU.TO,20250226,34.18,34.82,33.68,34.4,101093
TTNM.TO,20250226,1.450,1.470,1.440,1.45,63892
TVE.TO,20250226,4.360,4.430,4.330,4.37,1815300
TWC.TO,20250226,17.75,17.75,17.75,17.75,500
TWM.TO,20250226,0.1300,0.1300,0.1200,0.12,689801
TXG.TO,20250226,31.52,32.58,30.90,32.58,255325
TXP.TO,20250226,0.4000,0.4150,0.4000,0.415,57450
UNC.TO,20250226,124.97,124.97,124.97,124.97,155
UNI.TO,20250226,1.270,1.270,1.150,1.21,36800
URB.TO,20250226,6.120,6.140,5.920,5.92,11057
URC.TO,20250226,2.950,3.140,2.950,3.1,154501
URE.TO,20250226,1.300,1.370,1.300,1.35,40762
USA.TO,20250226,0.6900,0.7200,0.6900,0.705,149250
VBNK.TO,20250226,18.17,18.86,18.17,18.54,12314
VCM.TO,20250226,10.97,11.20,10.97,11,1910
VET.TO,20250226,12.35,12.36,12.04,12.1,657960
VGZ.TO,20250226,0.9000,0.9100,0.9000,0.91,1000
VHI.TO,20250226,10.69,11.10,10.65,10.84,63187
VLE.TO,20250226,7.450,7.510,7.220,7.34,297804
VLN.TO,20250226,15.70,16.03,15.70,15.95,8614
VNP.TO,20250226,7.100,7.330,6.640,6.69,1455148
VOXR.TO,20250226,3.330,3.660,3.330,3.59,13200
VQS.TO,20250226,0.2200,0.2300,0.2150,0.23,65720
VRN.TO,20250226,6.840,6.950,6.775,6.92,2174025
WCN.TO,20250226,270.91,272.15,269.33,269.85,244906
WCP.TO,20250226,9.840,9.875,9.720,9.84,2057060
WDO.TO,20250226,14.01,14.66,14.01,14.49,305325
WEED.TO,20250226,2.160,2.205,2.125,2.15,977230
WEF.TO,20250226,0.4400,0.4600,0.4400,0.445,561851
WELL.TO,20250226,5.860,6.120,5.860,5.98,692016
WFC.TO,20250226,13.27,13.27,13.26,13.27,494
WFG.TO,20250226,112.37,115.35,112.37,112.63,137916
WGX.TO,20250226,2.200,2.220,2.160,2.17,201851
WILD.TO,20250226,1.880,1.900,1.880,1.9,2063
WJX.TO,20250226,20.45,20.84,20.45,20.64,23137
WLLW.TO,20250226,0.0400,0.0400,0.0350,0.04,564000
WM.TO,20250226,0.0650,0.0650,0.0600,0.06,164869
WN.TO,20250226,228.85,235.00,226.21,234.47,136962
WNDR.TO,20250226,0.2200,0.2250,0.2100,0.215,1654234
WPK.TO,20250226,44.00,44.34,43.20,43.95,37443
WPM.TO,20250226,98.15,101.33,98.15,100.81,520104
WPRT.TO,20250226,6.140,6.160,6.100,6.12,1719
WRG.TO,20250226,2.350,2.405,2.350,2.405,1800
WRN.TO,20250226,1.500,1.530,1.485,1.5,168730
WRX.TO,20250226,0.0450,0.0450,0.0350,0.04,199655
WSP.TO,20250226,258.63,260.33,256.65,258.85,229154
WTE.TO,20250226,24.81,26.07,24.78,25.66,392269
X.TO,20250226,50.82,51.00,50.50,50.79,374592
XAM.TO,20250226,0.0500,0.0550,0.0500,0.055,8860
XAU.TO,20250226,8.000,8.250,7.970,8.11,11368
XLY.TO,20250226,0.0600,0.0650,0.0600,0.065,450017
XTC.TO,20250226,6.370,6.550,6.360,6.44,33647
XTD.TO,20250226,3.680,3.680,3.610,3.61,5700
Y.TO,20250226,11.29,11.29,11.00,11.03,3905
YCM.TO,20250226,3.880,3.880,3.880,3.88,100
YGR.TO,20250226,1.020,1.030,1.010,1.03,49390
YRB.TO,20250226,0.0400,0.0400,0.0400,0.04,250000
