<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FGEP.TO,20250124,11.44,11.44,11.29,11.44,163
FGGE.TO,20250121,26.35,26.41,26.35,26.41,42
FGO.TO,20250123,9.87,9.87,9.87,9.87,100
FGOV.TO,20250122,20.76,20.76,20.75,20.75,600
FGRW.TO,20250115,22.4,22.4,22.4,22.4,3
FHG.TO,20250123,60.15,60.15,60.15,60.15,700
FHH.TO,20250115,41.42,41.42,41.42,41.42,25
FHI.TO,20250123,10.82,10.94,10.82,10.94,5150
FHIS.TO,20250124,20.87,20.91,20.87,20.9,1637
FHQ.TO,20250123,107.01,107.41,107.01,107.41,400
FIE.TO,20250124,8.31,8.34,8.28,8.31,11178
FIG.TO,20250124,9.37,9.42,9.37,9.37,7300
FIL.TO,20250117,32.46,32.46,32.25,32.25,430612
FINC.TO,20250123,21.87,21.87,21.87,21.87,17
FINO.TO,20250123,28.22,28.28,28.17,28.2,3
FINT.TO,20250123,27.31,27.31,27.31,27.31,300
FLCI.TO,20250122,18.01,18.01,18.01,18.01,500
FLCP.TO,20250123,17.95,17.96,17.95,17.96,7900
FLDM.TO,20241126,23.58,23.59,23.58,23.59,300
FLGA.TO,20250123,18.76,18.78,18.75,18.78,51
FLGD.TO,20241127,29.81,29.81,29.81,29.81,100
FLI.TO,20250123,11.37,11.4,11.37,11.38,3101
FLNT.TO,20250124,0.02,0.03,0.02,0.02,11000
FLOW.TO,20250123,0.16,0.16,0.16,0.16,3098
FLSD.TO,20250122,19.29,19.31,19.26,19.26,6600
FLUS.TO,20250123,50.82,50.82,50.79,50.79,200
FLX.TO,20250121,7.08,7.08,7.08,7.08,1000
FM.TO,20250124,19.16,19.3,18.26,19.29,30092
FMAX.TO,20250124,20.31,20.41,20.23,20.29,461
FN.TO,20250124,41.5,41.68,41.16,41.5,584
FNV.TO,20250124,187.58,187.58,183.92,187.58,711
FOM.TO,20250124,3.83,3.92,3.7,3.815,7692
FOOD.TO,20250124,0.5,0.54,0.49,0.5,5107
FORA.TO,20250123,12.45,12.7,12.1,12.67,45453
FOUR.TO,20250122,0,56.69,54.98,54.98,15
FPR.TO,20250123,23.84,23.84,23.84,23.84,800
FRU.TO,20250124,12.97,13.17,12.925,12.99,12962
FRX.TO,20250123,7.8,8.27,7.8,7.9,15
FSB.TO,20250124,9.67,9.7,9.67,9.67,6830
FSF.TO,20250122,32.18,32.18,32.18,32.18,20
FSL.TO,20250123,16.99,17,16.99,17,1000
FST.TO,20250123,57.78,57.78,57.78,57.78,500
FSV.TO,20250124,266.39,269.1,265.27,266.39,175
FSY.TO,20250124,0.67,0.69,0.59,0.66,80000
FSZ.TO,20250124,8.66,8.66,8.5,8.62,5417
FT.TO,20250124,0.05,0.05,0.04,0.05,74090
FTG.TO,20250124,7.67,7.72,7.46,7.67,425
FTHI.TO,20250123,11.18,11.18,11.17,11.17,3800
FTN.TO,20250124,9.8,9.87,9.78,9.8,240387
FTS.TO,20250124,60.58,60.96,60.255,60.68,9334
FTT.TO,20250124,38.36,38.49,37.98,38.48,2080
FTU.TO,20250121,0.7,0.7,0.7,0.7,7285
FURY.TO,20250124,0.53,0.54,0.53,0.53,20933
FVI.TO,20250124,6.5,6.58,6.16,6.57,14601
FVL.TO,20250124,0.86,0.87,0.84,0.86,104015
FWCP.TO,20241129,17.32,17.32,17.32,17.32,200
FXM.TO,20250123,25.98,25.98,25.94,25.94,540
G.TO,20250124,1.25,1.25,1.11,1.25,51768
GATO.TO,20250117,20.47,22.23,20.47,21.59,8801
GAU.TO,20250124,1.68,1.705,1.61,1.69,130634
GBAL.TO,20250124,53.03,53.03,52.67,53.03,1065
GBT.TO,20250123,14.39,14.39,14.39,14.39,900
GCBD.TO,20250123,18.27,18.29,18.26,18.29,14025
GCFE.TO,20250123,29.82,29.82,29.82,29.82,300
GCG.TO,20250122,45.8,46.45,45.8,46.45,604
GCL.TO,20250124,0.87,0.87,0.84,0.87,2652
GCNS.TO,20250123,45.71,45.71,45.71,45.71,170
GCSC.TO,20250123,27.11,27.14,27.09,27.14,9700
GCTB.TO,20250124,50.15,50.15,50.13,50.15,193
GDC.TO,20250123,3.38,3.38,3.38,3.38,641
GDEP.TO,20250107,19.89,19.89,19.89,19.89,400
GDI.TO,20250123,35.68,36.5,35.07,35.9,5951
GDL.TO,20250123,12.07,12.12,12.07,12.1,10
GDPY.TO,20250123,21.14,21.14,21.14,21.14,600
GDV.TO,20250124,11.28,11.45,11.14,11.28,7486
GEC.TO,20250123,0.225,0.225,0.22,0.225,48300
GEI.TO,20250124,25.41,25.73,25.33,25.33,3075
GENM.TO,20250124,0.145,0.15,0.145,0.145,3457
GEO.TO,20250124,3.25,3.25,3.2,3.25,483
GEQT.TO,20250123,67.06,67.1,67.06,67.1,972
GFL.TO,20250124,60.61,60.64,60.14,60.61,607
GFP.TO,20250123,5.28,5.31,5.19,5.3,5100
GFR.TO,20250123,9.95,9.95,9.64,9.83,9501
GGD.TO,20250124,1.36,1.38,1.315,1.38,22980
GGRO.TO,20250124,59.97,59.97,59.4,59.97,207
GH.TO,20250123,10.3,10.3,10.28,10.28,1580
GIES.TO,20250121,22.79,22.79,22.79,22.79,1250
GIGC.TO,20250109,21.49,21.49,21.49,21.49,800
GIL.TO,20250124,73.29,73.44,72.12,73.06,1763
GIQG.TO,20250122,31.35,31.35,31.35,31.35,101
GIQU.TO,20250106,32.38,32.38,32.22,32.22,1
GLCC.TO,20250124,28.83,29.05,28.14,29.05,11470
GLO.TO,20250124,0.76,0.94,0.72,0.73,958685
GLXY.TO,20250124,34.98,34.98,32.18,34.4,32505
GMIN.TO,20250124,13.3,13.3,12.98,13.29,2660
GMTN.TO,20250124,0.025,0.025,0.025,0.025,95111
GMX.TO,20250124,1.43,1.43,1.43,1.43,200
GOLD.TO,20250124,1.12,1.14,1.12,1.13,24181
GOOS.TO,20250124,15.01,15.01,14.97,14.97,2212
GPMD.TO,20250123,10.35,10.35,10.35,10.35,500
GRA.TO,20250124,2.49,2.55,2.49,2.55,14550
GRC.TO,20250123,0.065,0.065,0.06,0.06,3000
GRCC.TO,20250120,22.38,22.38,22.32,22.37,2
GRID.TO,20250124,2.12,2.12,2.11,2.11,55182
GRN.TO,20250124,0.105,0.105,0.105,0.105,43250
GRNI.TO,20250122,28.54,28.54,28.45,28.45,300
GSY.TO,20250124,190.98,190.98,190.98,190.98,1803
GTE.TO,20250124,9.59,9.73,9.59,9.73,3929
GTWO.TO,20250124,2.35,2.35,2.35,2.35,29566
GUD.TO,20250124,5.55,5.6,5.55,5.6,5493
GURU.TO,20250124,1.48,1.48,1.48,1.48,400
GVC.TO,20250123,0.15,0.15,0.15,0.15,1500
GWO.TO,20250124,46.43,46.44,46.43,46.44,1862
GXE.TO,20250124,0.51,0.51,0.51,0.51,13176
H.TO,20250124,44.35,44.42,44.32,44.33,5371
HAB.TO,20250124,10.18,10.18,10.18,10.18,255
HAC.TO,20250123,31.62,31.92,31.62,31.92,1025
HAD.TO,20250122,9.06,9.06,9.06,9.06,302
HAF.TO,20250123,7.07,7.11,7.07,7.11,600
HAI.TO,20250124,4.89,4.89,4.89,4.89,179
HAL.TO,20250123,22.14,22.28,22.14,22.28,15
HAZ.TO,20250123,39.55,39.63,39.4,39.63,10191
HBA.TO,20250124,29.22,29.22,29.22,29.22,304
HBAL.TO,20250124,16.02,16.02,16.02,16.02,6582
HBB.TO,20250124,48.72,48.72,48.67,48.67,538
HBD.TO,20250117,24.4,24.59,24.25,24.59,3688
HBF.TO,20250124,10.34,10.34,10.34,10.34,53907
HBGD.TO,20250123,34.33,34.33,33.5,33.77,38
HBIE.TO,20250123,24.07,24.07,24.07,24.07,258
HBIG.TO,20250123,24.25,24.25,24.25,24.25,114
HBIL.TO,20250124,15.47,15.47,15.47,15.47,15200
HBKD.TO,20250114,13.17,13.19,13.17,13.19,27
HBKU.TO,20250115,28.9,28.94,28.9,28.94,3
HBLK.TO,20250123,20.59,20.99,20.59,20.9,10
HBM.TO,20250124,12.37,12.51,12.27,12.5,88932
HBND.TO,20250124,13.56,13.56,13.55,13.55,248
HBNK.TO,20250123,25.49,25.49,25.47,25.47,7
HBP.TO,20250123,0.93,0.93,0.93,0.93,570
HBU.TO,20250117,18.07,18.31,18.07,18.09,4975
HBUG.TO,20250121,25.5,25.5,25.5,25.5,10
HCA.TO,20250123,24.45,24.455,24.45,24.455,400
HCAL.TO,20250124,25.33,25.36,25.33,25.36,656
HCLN.TO,20250124,7.53,7.53,7.53,7.53,158
HCON.TO,20250124,13.92,13.99,13.92,13.98,21567
HCRE.TO,20250123,25.25,25.27,25.22,25.22,1509
HDGE.TO,20250123,27.47,27.47,27.47,27.47,903
HDIF.TO,20250124,8.93,8.93,8.9,8.9,4804
HDIV.TO,20250124,18.1,18.1,18.05,18.05,8644
HEB.TO,20250123,19.99,20,19.99,20,1553
HED.TO,20250117,23.88,23.9,23.24,23.24,10374
HEQL.TO,20250123,28.37,28.53,28.37,28.53,437
HEQT.TO,20250123,18.51,18.66,18.51,18.66,4
HERO.TO,20250123,35.15,35.19,35.15,35.19,40
HEU.TO,20250117,28.33,28.93,28.15,28.79,8254
HEWB.TO,20250124,39.42,39.42,39.42,39.42,100
HFD.TO,20250117,6.15,6.15,6.11,6.12,11300
HFG.TO,20250124,28.81,28.81,28.81,28.81,100
HFIN.TO,20250123,19.74,19.83,19.74,19.8,5615
HFR.TO,20250124,10.09,10.09,10.09,10.09,110606
HFU.TO,20250117,32.19,32.22,32.17,32.2,2577
HGD.TO,20250117,27.09,27.6,26.2,26.32,50486
HGGB.TO,20250123,21.24,21.24,21.24,21.24,1735
HGGG.TO,20250122,37.19,37.37,37.19,37.37,200
HGR.TO,20250124,5.93,5.93,5.93,5.93,201
HGRW.TO,20250121,25.53,25.53,25.53,25.53,12
HGU.TO,20250117,22.72,23.7,22.49,23.63,160193
HGY.TO,20250124,11.75,11.75,11.75,11.75,693
HHL.TO,20250124,8.09,8.09,8.06,8.06,10619
HHLE.TO,20250124,10.06,10.06,10.04,10.04,3120
HIG.TO,20250123,8,8.05,7.98,8.05,26700
HIND.TO,20250124,12.59,12.59,12.59,12.59,1168
HIU.TO,20250117,10.81,10.81,10.79,10.81,18600
HIX.TO,20250117,24.77,24.77,24.68,24.69,15200
HLF.TO,20250124,15.34,15.34,15.34,15.34,146
HLIF.TO,20250123,9.54,9.54,9.54,9.54,500
HLIT.TO,20250123,15.34,15.37,15.34,15.37,265
HLPR.TO,20250123,29.59,29.59,29.52,29.52,1300
HLS.TO,20250123,4.06,4.08,4.06,4.08,1890
HMAX.TO,20250124,14.8,14.82,14.79,14.8,22743
HMMJ.TO,20250124,8.56,8.56,8.56,8.56,516
HMP.TO,20250123,9.59,9.66,9.59,9.66,526
HND.TO,20250124,8.91,8.94,8.88,8.92,168615
HNU.TO,20250124,42.18,42.36,42.13,42.13,11380
HOD.TO,20250124,5.53,5.53,5.525,5.525,59392
HOU.TO,20250124,13.79,13.8,13.77,13.78,25316
HPF.TO,20250123,3.23,3.24,3.21,3.21,38254
HPR.TO,20250124,9.53,9.53,9.53,9.53,420
HPYM.TO,20250124,10.86,10.86,10.86,10.86,51744
HPYT.TO,20250124,9.58,9.59,9.58,9.59,25107
HQD.TO,20250117,10,10.13,9.97,10.05,762791
HQU.TO,20250117,24.65,24.76,24.36,24.59,1011832
HRAA.TO,20250121,12.24,12.24,12.2,12.2,80
HRED.TO,20250114,15.57,15.57,15.57,15.57,50
HREU.TO,20250113,14.45,14.45,14.45,14.45,70
HRIF.TO,20250122,16.86,16.86,16.86,16.86,51
HRX.TO,20250124,32.09,32.09,32.09,32.09,110
HSAV.TO,20250124,115.45,115.47,115.45,115.46,1658
HSD.TO,20250117,15.13,15.2,15.02,15.12,224234
HSH.TO,20250123,74.62,74.925,74.62,74.925,753
HSU.TO,20250117,26.42,26.63,26.325,26.465,271657
HTA.TO,20250124,19.63,19.63,19.63,19.63,610
HTAE.TO,20250124,17.87,17.92,17.87,17.92,8339
HTB.TO,20250124,58.59,58.59,58.59,58.59,500
HTL.TO,20241202,2.24,2.25,2.24,2.24,51353
HUBL.TO,20250123,14.3,14.35,14.27,14.31,3009
HUC.TO,20250123,22.18,22.25,22.12,22.12,53
HUG.TO,20250124,21.52,21.52,21.52,21.52,492
HULC.TO,20250123,105.27,106,105.27,106,24
HUM.TO,20250123,37.8,37.8,37.8,37.8,1
HUN.TO,20250124,8.55,8.55,8.51,8.51,2400
HURA.TO,20250124,39.57,39.57,39.57,39.57,617
HUT.TO,20250124,37.65,37.83,37.32,37.52,68383
HUTE.TO,20250124,10.25,10.25,10.2,10.2,667
HUTL.TO,20250124,17.27,17.27,17.27,17.27,824
HUTS.TO,20250123,12.34,12.39,12.34,12.39,883
HUV.TO,20250117,7.6,7.78,7.58,7.78,363795
HUZ.TO,20250124,13.69,13.69,13.68,13.68,4403
HWO.TO,20250122,1.11,1.13,1.11,1.11,1600
HWX.TO,20250124,7.03,7.095,7.03,7.095,5579
HXCN.TO,20250124,41.86,41.86,41.86,41.86,468
HXD.TO,20250117,23.35,23.35,23.06,23.105,131062
HXDM.TO,20250124,49.37,49.37,49.37,49.37,315
HXE.TO,20250124,37.15,37.15,37.15,37.15,100
HXEM.TO,20250124,38.78,38.78,38.78,38.78,238
HXF.TO,20250123,85.44,86,85.44,86,10
HXH.TO,20250123,54.55,54.55,54.55,54.55,1900
HXQ.TO,20250124,89.89,89.89,89.89,89.89,703
HXS.TO,20250124,89.9,89.9,89.9,89.9,1254
HXT.TO,20250124,66.55,66.55,66.54,66.54,1240
HXU.TO,20250117,27.71,28.04,27.71,27.99,69393
HXX.TO,20250123,54.56,54.88,54.56,54.88,45
HYBR.TO,20250124,9.85,9.85,9.85,9.85,100
HYLD.TO,20250124,14.43,14.45,14.43,14.45,16827
HZD.TO,20250117,7.25,7.27,7.12,7.24,64034
HZU.TO,20250117,26.81,27.34,26.7,26.89,179340
IAG.TO,20250124,132.77,132.77,132.77,132.77,645
IAU.TO,20250124,0.81,0.82,0.81,0.815,26620
ICAE.TO,20250124,23.24,23.24,23.24,23.24,110
ICCB.TO,20241104,19.92,19.92,19.92,19.92,62
ICE.TO,20250123,3.9,3.9,3.9,3.9,530
ICPB.TO,20250123,9.51,9.51,9.48,9.51,5910
ICTE.TO,20250123,19.3,19.3,19.3,19.3,2645
IE.TO,20250123,9.1,9.3,8.96,9.02,13012
IFA.TO,20250122,1.09,1.15,1.09,1.15,1
IFC.TO,20250124,258.81,258.81,258.81,258.81,2212
IFP.TO,20250124,18.21,18.21,18.21,18.21,724
IFRF.TO,20250121,8.3,8.3,8.3,8.3,4500
IGAF.TO,20250122,16.1,16.1,16.02,16.02,200
IGB.TO,20250123,18.33,18.33,18.3,18.3,3200
IGCF.TO,20250116,16.13,16.13,16.13,16.13,3
IGEO.TO,20250123,15.41,15.41,15.41,15.41,100
IGM.TO,20250124,45.61,45.61,45.61,45.61,970
IIAE.TO,20250122,25,25,25,25,100
IICE.TO,20250122,23.33,23.33,23.33,23.33,100
III.TO,20250123,1.87,1.97,1.87,1.92,24110
IIMF.TO,20250123,21.645,21.645,21.64,21.64,1862
IITE.TO,20250123,21.39,21.39,21.39,21.39,200
ILGB.TO,20250123,8.82,8.82,8.82,8.82,500
ILLM.TO,20250124,2.34,2.34,2.34,2.34,1481
IMG.TO,20250124,8.46,8.52,8.43,8.5,202200
IMO.TO,20250124,102.85,103.03,102.7,102.7,2716
IMP.TO,20250124,2.62,2.62,2.57,2.57,13718
INAI.TO,20250124,30.65,30.65,30.65,30.65,263
INCM.TO,20250124,20.07,20.07,20.07,20.07,200
INE.TO,20250124,7.58,7.68,7.58,7.68,10709
INOC.TO,20250123,16.1,16.1,16.1,16.1,100
IPCO.TO,20250124,18.94,18.95,18.9,18.9,600
IPO.TO,20250124,1.71,1.71,1.71,1.71,1648
IQD.TO,20250123,35.06,35.09,35.06,35.09,1400
IS.TO,20250123,14.96,14.99,14.84,14.98,17551
ISCB.TO,20250123,10.77,10.77,10.76,10.76,2250
ISO.TO,20250124,3.3,3.32,3.28,3.3,17975
ISV.TO,20241129,27.25,27.5,27.24,27.25,2648
ITH.TO,20250123,0.68,0.73,0.68,0.71,31000
IUAE.TO,20250124,24.34,24.34,24.34,24.34,110
IUCE.TO,20250121,25.11,25.11,25.11,25.11,280
IUMF.TO,20250123,24.35,24.39,24.35,24.39,200
IUTE.TO,20250122,27.17,27.17,27.17,27.17,1600
IVN.TO,20250124,16.78,16.96,16.73,16.955,18215
IVQ.TO,20250124,0.11,0.11,0.11,0.11,16500
IWBE.TO,20250121,17.73,17.73,17.73,17.73,300
IWEB.TO,20250122,11,11,11,11,500
IXTE.TO,20250122,22.82,22.82,22.79,22.79,200
JAG.TO,20250124,2.31,2.31,2.28,2.3,12900
JAPN.TO,20250123,49.77,49.89,49.77,49.89,29
JEPI.TO,20250124,26.85,26.85,26.75,26.75,1445
JEPQ.TO,20250124,28.58,28.58,28.58,28.58,383
JOY.TO,20250124,2.14,2.14,2.08,2.08,1614
JWEL.TO,20250124,35.16,35.16,34.96,34.96,750
K.TO,20250124,15.34,15.46,15.28,15.3,127099
KBL.TO,20250123,36.67,38.5,36.67,37.11,14759
KEC.TO,20250123,16.8,17.4,16.75,17.17,20225
KEI.TO,20250124,10.49,10.49,10.49,10.49,419
KEL.TO,20250124,7.42,7.44,7.41,7.41,2850
KEY.TO,20250124,42.63,42.66,42.54,42.565,4307
KILO.TO,20250124,40.76,40.84,40.76,40.84,960
KITS.TO,20250124,8.75,8.84,8.75,8.83,7433
KLS.TO,20250123,0.15,0.15,0.15,0.15,500
KNGC.TO,20250123,10.97,11.03,10.97,11.01,7295
KNGU.TO,20250123,11.26,11.33,11.26,11.33,18315
KNGX.TO,20250123,9.65,9.7,9.65,9.7,1200
KNT.TO,20250124,9.61,9.88,9.61,9.78,92560
KPT.TO,20250124,8.17,8.18,8.05,8.17,22694
KRN.TO,20250124,0.12,0.12,0.12,0.12,4065
KSI.TO,20250124,6.42,6.42,6.42,6.42,2263
KXS.TO,20250124,177.09,177.28,177.09,177.28,407
L.TO,20250124,187,187.12,187,187.12,3052
LAAC.TO,20250124,3.99,4.13,3.99,4.08,16569
LABS.TO,20250124,0.065,0.065,0.065,0.065,1000
LAC.TO,20250124,4.53,4.71,4.53,4.7,98281
LAM.TO,20250124,0.69,0.69,0.69,0.69,12500
LB.TO,20250124,28.97,29.07,28.97,29.07,1834
LBS.TO,20250124,8.98,8.98,8.92,8.92,1895
LCFS.TO,20250123,0.76,0.77,0.76,0.76,8
LCS.TO,20250123,8.18,8.23,8.17,8.21,4
LEAD.TO,20250123,23.59,23.59,23.59,23.59,1001
LEV.TO,20241216,0.355,0.41,0.34,0.345,2863397
LFE.TO,20250124,6.11,6.11,6.1,6.1,3863
LGD.TO,20250124,0.265,0.265,0.265,0.265,25125
LGO.TO,20250124,2.63,2.63,2.46,2.5,8301
LIF.TO,20250124,30.68,30.8,30.68,30.8,14177
LIFE.TO,20250123,20.24,20.31,20.15,20.31,235
LIRC.TO,20250124,5.95,5.95,5.95,5.95,709
LLHE.TO,20250124,9.46,9.65,9.46,9.63,12492
LLYH.TO,20250123,10.19,10.28,10.19,10.28,1164
LMAX.TO,20250124,15.78,15.78,15.78,15.78,801
LN.TO,20250124,0.63,0.63,0.63,0.63,36500
LNF.TO,20250123,24.8,25,24.64,25,5
LNR.TO,20250124,57.89,57.89,57.89,57.89,485
LONG.TO,20250122,0,39.74,39.74,39.74,0
LPAY.TO,20250123,26.3,26.3,26.17,26.24,7730
LSPD.TO,20250124,21.15,21.24,21.15,21.23,4539
LSPK.TO,20250121,0.35,0.35,0.35,0.35,1069
LUC.TO,20250123,0.39,0.395,0.39,0.395,40
LUG.TO,20250124,35.29,35.29,35.06,35.09,10029
LUN.TO,20250124,12.34,12.48,12.33,12.4,89490
LYCT.TO,20250114,10.36,10.36,10.36,10.36,300
LYFR.TO,20250115,10.14,10.14,10.14,10.14,1200
MAG.TO,20250124,21.93,22.28,21.93,22.21,12384
MAL.TO,20250123,10.29,10.29,10.02,10.11,2407
MARI.TO,20250124,5.6,5.6,5.6,5.6,15100
MATR.TO,20250124,12.03,12.03,12.03,12.03,626
MBAL.TO,20250121,25.73,25.73,25.71,25.71,1444
MBX.TO,20250124,0.5,0.5,0.5,0.5,12632
MCAD.TO,20250124,100.25,100.25,100.25,100.25,2000
MCB.TO,20250124,3.08,3.1,3.08,3.09,3316
MCLC.TO,20250124,42.45,42.45,42.45,42.45,100
MCLV.TO,20250123,22.9,23.03,22.9,23.01,43
MCON.TO,20250122,22.42,22.42,22.42,22.42,3
MCSB.TO,20250123,19.78,19.78,19.78,19.78,3700
MCSM.TO,20250123,42.88,42.94,42.81,42.84,914
MDA.TO,20250124,28.59,28.6,28.26,28.3,10215
MDI.TO,20250123,8.8,8.8,8.62,8.74,117152
MDIV.TO,20250123,20.22,20.22,20.1,20.21,6375
MDNA.TO,20250124,1.4,1.43,1.35,1.41,2210
MDP.TO,20250124,4.59,4.59,4.43,4.43,15481
MDVD.TO,20250123,26.9,26.9,26.9,26.9,200
MEE.TO,20240927,26.18,26.32,26.14,26.16,12400
MEG.TO,20250124,23.75,23.89,23.75,23.825,23202
MEQ.TO,20250123,204.23,211.26,204.23,211.26,1
MEQT.TO,20250124,26.3,26.3,26.25,26.25,7838
MFC.TO,20250124,43.98,44.09,43.9,43.94,57638
MFI.TO,20250124,21.15,21.15,21.15,21.15,1232
MFT.TO,20250124,17.07,17.07,17.06,17.06,1973
MG.TO,20250124,58.75,59.16,58.62,58.86,185623
MGA.TO,20250124,0.355,0.36,0.355,0.36,41100
MGAB.TO,20250122,16.9,16.9,16.9,16.9,1
MGB.TO,20250123,16.07,16.1,16.07,16.1,6
MGDV.TO,20250123,22.92,23.01,22.92,23.01,7300
MGQE.TO,20250123,23.68,23.78,23.68,23.76,10752
MGRW.TO,20250123,29.48,29.56,29.48,29.55,2548
MHCD.TO,20250124,11.87,11.87,11.86,11.86,2300
MINF.TO,20250122,10.17,10.17,10.14,10.14,1800
MINN.TO,20250124,25.29,25.29,25.29,25.29,202
MINT.TO,20250123,38.69,38.88,38.69,38.88,790
MIQE.TO,20250123,21.27,21.38,21.27,21.37,57300
MIVG.TO,20250122,36.78,37,36.78,37,30
MKB.TO,20250124,19.26,19.26,19.26,19.26,1053
MKP.TO,20250124,18.36,18.45,18.36,18.45,15044
MND.TO,20250124,4.5,4.54,4.5,4.54,4354
MNO.TO,20250124,0.42,0.42,0.42,0.42,5372
MNS.TO,20250123,24.95,24.97,24.8,24.82,6
MNT.TO,20250124,42,42,42,42,2652
MNXT.TO,20250123,22.72,22.79,22.72,22.79,1800
MNY.TO,20250124,100.28,100.28,100.28,100.28,1402
MOGO.TO,20250124,1.93,1.93,1.93,1.93,2795
MORE.TO,20250122,22.4,22.4,22.4,22.4,5
MPAY.TO,20250123,27.13,27.13,26.97,27.07,9648
MPC.TO,20250123,4.94,4.94,4.94,4.94,115
MPVD.TO,20250124,0.1,0.1,0.1,0.1,1000
MPY.TO,20250122,10.26,10.3,10.26,10.3,1487
MRC.TO,20250123,111.07,111.5,111.07,111.5,22
MRD.TO,20250124,12.75,12.8,12.3,12.77,752
MRE.TO,20250124,9.1,9.12,9.08,9.08,6200
MREL.TO,20250124,11.87,11.87,11.87,11.87,1850
MRU.TO,20250124,92.1,92.1,92.1,92.1,1998
MSA.TO,20250124,1.8,1.8,1.8,1.8,28972
MSCL.TO,20250123,0.86,0.88,0.85,0.88,484
MSFH.TO,20250124,12.74,12.74,12.74,12.74,280
MSHE.TO,20250124,12.64,12.74,12.64,12.72,18800
MSV.TO,20250123,0.2,0.2,0.2,0.2,4450
MTAV.TO,20250124,30.86,30.95,30.86,30.95,2460
MTL.TO,20250124,14.88,14.885,14.85,14.86,5010
MTY.TO,20250124,50.96,50.96,50.9,50.9,1514
MUB.TO,20250124,18.31,18.39,18.29,18.31,556
MULC.TO,20250122,54.47,54.47,54.47,54.47,2
MULV.TO,20250123,23.03,23.04,23.03,23.04,1000
MUMC.TO,20250122,46.88,46.88,46.88,46.88,2200
MUS.TO,20240927,37.91,37.91,37.91,37.91,201
MUSA.TO,20250123,23.75,23.75,23.75,23.75,2600
MUSC.TO,20250122,36.13,36.13,36.11,36.11,2000
MUX.TO,20250124,12.09,12.18,12.05,12.1,4600
MWD.TO,20240927,29.23,29.23,29.23,29.23,301
MWLV.TO,20250123,24.02,24.02,23.87,23.94,8430
MX.TO,20250124,73.22,73.22,72.68,72.68,1103
MXG.TO,20250124,6.09,6.1,6.09,6.1,860
MXU.TO,20240927,23.7,23.7,23.7,23.7,270
NA.TO,20250124,130.26,130.98,130.26,130.91,11729
NALT.TO,20250123,22.32,22.32,22.31,22.32,800
NANO.TO,20250124,0.8,0.8,0.78,0.78,23160
NCF.TO,20250122,0.025,0.03,0.025,0.025,132000
NCP.TO,20241220,0.51,0.54,0.51,0.54,1100
NDIV.TO,20250115,33.38,33.38,33.38,33.38,81
NDM.TO,20250124,1.09,1.09,1.05,1.05,43264
NEO.TO,20250124,9.74,9.74,9.45,9.7,35702
NEXT.TO,20250124,0.9,0.9,0.9,0.9,4925
NFAM.TO,20241126,33.3,33.3,33.3,33.3,2415
NFI.TO,20250124,13.26,13.44,13.26,13.37,3230
NG.TO,20250124,4.54,4.66,4.47,4.47,40815
NGD.TO,20250124,4.1,4.14,4.1,4.135,51642
NGEX.TO,20250124,14.14,14.23,14.02,14.23,14857
NGPE.TO,20250124,55.36,55.36,55.36,55.36,400
NGT.TO,20250124,61.07,61.31,61,61,3617
NHYB.TO,20250123,21.89,21.89,21.89,21.89,8
NINT.TO,20250123,26.92,26.92,26.92,26.92,100
NOA.TO,20250124,29,29,29,29,122
NPI.TO,20250124,17.88,17.89,17.76,17.8,59553
NPK.TO,20250124,1.03,1.03,0.99,0.99,6280
NPRF.TO,20250123,24.6,24.65,24.58,24.65,2754
NPS.TO,20250123,13.69,13.89,13.69,13.89,450
NREA.TO,20250123,23.47,23.47,23.45,23.47,700
NSCB.TO,20250123,22.61,22.61,22.61,22.61,200
NSCC.TO,20250123,22.53,22.53,22.53,22.53,300
NSCE.TO,20250123,44.22,44.44,44.22,44.44,45
NSGE.TO,20250123,43.63,43.63,43.63,43.63,105
NSSB.TO,20250124,10.02,10.02,10.02,10.02,100
NTR.TO,20250124,77.09,77.13,75.89,75.91,41444
NUAG.TO,20250123,1.75,1.76,1.69,1.76,34094
NUBF.TO,20250124,20.93,20.93,20.93,20.93,580
NUMI.TO,20250124,0.05,0.05,0.045,0.045,14928
NUSA.TO,20250123,46.98,47.15,46.98,47.15,92
NVA.TO,20250124,13.64,13.79,13.64,13.68,7999
NVDH.TO,20250124,13.17,13.17,13.17,13.17,801
NVHE.TO,20250124,13.23,13.25,13.07,13.1,28660
NVO.TO,20250124,0.095,0.095,0.095,0.095,10000
NWC.TO,20250124,47,47,47,47,402
NXE.TO,20250124,10.7,10.9,10.7,10.82,189162
NXF.TO,20250124,5.63,5.63,5.6,5.6,1664
NXTG.TO,20250123,12.38,12.38,12.38,12.38,100
OBE.TO,20250124,7.81,7.84,7.8,7.83,2900
OGC.TO,20250124,4.18,4.18,4.125,4.16,9398
OGD.TO,20250123,0.94,1.02,0.94,0.97,227
OGI.TO,20250124,2.23,2.28,2.23,2.27,65931
OLA.TO,20250124,8.61,8.65,8.59,8.65,49757
OLY.TO,20250124,108.79,108.79,108.79,108.79,131
ONC.TO,20250124,1.19,1.19,1.16,1.16,8823
ONEB.TO,20250113,48.9,48.9,48.9,48.9,100
ONEC.TO,20250121,23.55,23.55,23.55,23.55,100
ONEQ.TO,20250123,45.04,45.11,45.04,45.11,1
