<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CUEH.TO,20230522,20.87,20.87,20.87,20.87,0
CUEI.TO,20230522,22.32,22.32,22.32,22.32,0
CUP.U.TO,20230522,13.42,13.42,13.42,13.42,0
CUTL.TO,20230522,20.18,20.18,20.18,20.18,0
CVD.TO,20230522,16.95,16.95,16.95,16.95,0
CVE.TO,20230522,22.29,22.29,22.29,22.29,0
CVE.PR.A.TO,20230522,13.28,13.28,13.28,13.28,0
CVE.PR.B.TO,20230522,15.97,15.97,15.97,15.97,0
CVE.PR.C.TO,20230522,19,19,19,19,0
CVE.PR.E.TO,20230522,19.85,19.85,19.85,19.85,0
CVE.PR.G.TO,20230522,19.5,19.5,19.5,19.5,0
CVE.WT.TO,20230522,15.64,15.64,15.64,15.64,0
CVG.TO,20230522,82.3,82.3,82.3,82.3,0
CVO.TO,20230522,6.59,6.59,6.59,6.59,0
CWB.TO,20230522,24.97,24.97,24.97,24.97,0
CWB.PR.B.TO,20230522,16.74,16.74,16.74,16.74,0
CWB.PR.D.TO,20230522,23.85,23.85,23.85,23.85,0
CWEB.TO,20230522,0.3,0.3,0.3,0.3,0
CWL.TO,20230522,1.11,1.11,1.11,1.11,0
CWW.TO,20230522,49.32,49.32,49.32,49.32,0
CXB.TO,20230522,1.65,1.65,1.65,1.65,0
CXF.TO,20230522,9.65,9.65,9.65,9.65,0
CXI.TO,20230522,23,23,23,23,0
CYB.TO,20230522,59.49,59.49,59.49,59.49,0
CYBR.TO,20230522,34.6,34.6,34.6,34.6,0
CYBR.B.TO,20230522,38.55,38.55,38.55,38.55,0
CYBR.U.TO,20230522,38.79,38.79,38.79,38.79,0
CYH.TO,20230522,19.1,19.1,19.1,19.1,0
D.UN.TO,20230522,14.54,14.54,14.54,14.54,0
DANC.TO,20230522,21.49,21.49,21.49,21.49,0
DATA.TO,20230522,17.7,17.7,17.7,17.7,0
DATA.B.TO,20230522,18.75,18.75,18.75,18.75,0
DBM.TO,20230522,6.65,6.65,6.65,6.65,0
DBO.TO,20230522,0.1,0.1,0.1,0.1,0
DC.A.TO,20230522,1.41,1.41,1.41,1.41,0
DC.PR.B.TO,20230522,18,18,18,18,0
DC.PR.D.TO,20230522,20.25,20.25,20.25,20.25,0
DCBO.TO,20230522,45.23,45.23,45.23,45.23,0
DCC.TO,20230522,17.92,17.92,17.92,17.92,0
DCG.TO,20230522,17.61,17.61,17.61,17.61,0
DCM.TO,20230522,2.67,2.67,2.67,2.67,0
DCP.TO,20230522,15.81,15.81,15.81,15.81,0
DCS.TO,20230522,18.17,18.17,18.17,18.17,0
DCU.TO,20230522,17.54,17.54,17.54,17.54,0
DF.TO,20230522,4.15,4.15,4.15,4.15,0
DF.PR.A.TO,20230522,9.51,9.51,9.51,9.51,0
DFN.TO,20230522,7.37,7.37,7.37,7.37,0
DFN.PR.A.TO,20230522,9.37,9.37,9.37,9.37,0
DFY.TO,20230522,36.62,36.62,36.62,36.62,0
DGR.TO,20230522,36.94,36.94,36.94,36.94,0
DGR.B.TO,20230522,40.43,40.43,40.43,40.43,0
DGRC.TO,20230522,34.65,34.65,34.65,34.65,0
DGS.TO,20230522,5.6,5.6,5.6,5.6,0
DGS.PR.A.TO,20230522,9.53,9.53,9.53,9.53,0
DHT.U.TO,20230522,7.1,7.1,7.1,7.1,0
DHT.UN.TO,20230522,9.7,9.7,9.7,9.7,0
DIAM.TO,20230522,0.08,0.08,0.08,0.08,0
DII.B.TO,20230522,4.25,4.25,4.25,4.25,0
DIR.UN.TO,20230522,13.99,13.99,13.99,13.99,0
DISC.TO,20230522,32,32,32,32,0
DIV.TO,20230522,2.99,2.99,2.99,2.99,0
DIV.DB.A.TO,20230522,93.23,93.23,93.23,93.23,0
DIVS.TO,20230522,14.28,14.28,14.28,14.28,0
DLCG.TO,20230522,2.65,2.65,2.65,2.65,0
DLR.TO,20230522,13.81,13.81,13.81,13.81,0
DLR.U.TO,20230522,10.22,10.22,10.22,10.22,0
DML.TO,20230522,1.43,1.43,1.43,1.43,0
DN.TO,20230522,0.055,0.055,0.055,0.055,0
DND.TO,20230522,16.65,16.65,16.65,16.65,0
DNG.TO,20230522,3.04,3.04,3.04,3.04,0
DNTL.TO,20230522,7.3,7.3,7.3,7.3,0
DOL.TO,20230522,84.51,84.51,84.51,84.51,0
DOO.TO,20230522,100.52,100.52,100.52,100.52,0
DPM.TO,20230522,9.65,9.65,9.65,9.65,0
DR.TO,20230522,8.38,8.38,8.38,8.38,0
DRCU.TO,20230522,18.12,18.12,18.12,18.12,0
DRFC.TO,20230522,24.94,24.94,24.94,24.94,0
DRFE.TO,20230522,19.28,19.28,19.28,19.28,0
DRFG.TO,20230522,23.93,23.93,23.93,23.93,0
DRFU.TO,20230522,26.03,26.03,26.03,26.03,0
DRM.TO,20230522,21.41,21.41,21.41,21.41,0
DRMC.TO,20230522,25.21,25.21,25.21,25.21,0
DRMD.TO,20230522,25.12,25.12,25.12,25.12,0
DRME.TO,20230522,15.86,15.86,15.86,15.86,0
DRMU.TO,20230522,30.44,30.44,30.44,30.44,0
DRR.U.TO,20230522,8.25,8.25,8.25,8.25,0
DRT.TO,20230522,0.49,0.49,0.49,0.49,0
DRX.TO,20230522,2.44,2.44,2.44,2.44,0
DS.TO,20230522,6.85,6.85,6.85,6.85,0
DSG.TO,20230522,105.43,105.43,105.43,105.43,0
DSV.TO,20230522,0.97,0.97,0.97,0.97,0
DTOL.TO,20230522,7.85,7.85,7.85,7.85,0
DXB.TO,20230522,18.27,18.27,18.27,18.27,0
DXC.TO,20230522,32.94,32.94,32.94,32.94,0
DXDB.TO,20230522,20.41,20.41,20.41,20.41,0
DXEM.TO,20230522,13.62,13.62,13.62,13.62,0
DXET.TO,20230522,17.64,17.64,17.64,17.64,0
DXF.TO,20230522,29.21,29.21,29.21,29.21,0
DXG.TO,20230522,45.33,45.33,45.33,45.33,0
DXIF.TO,20230522,19.62,19.62,19.62,19.62,0
DXN.TO,20230522,19.82,19.82,19.82,19.82,0
DXO.TO,20230522,18.62,18.62,18.62,18.62,0
DXP.TO,20230522,18.8,18.8,18.8,18.8,0
DXQ.TO,20230522,21.72,21.72,21.72,21.72,0
DXR.TO,20230522,20.81,20.81,20.81,20.81,0
DXT.TO,20230522,5.34,5.34,5.34,5.34,0
DXU.TO,20230522,41.9,41.9,41.9,41.9,0
DXV.TO,20230522,19.66,19.66,19.66,19.66,0
DXW.TO,20230522,21.43,21.43,21.43,21.43,0
DXZ.TO,20230522,10.65,10.65,10.65,10.65,0
DYA.TO,20230522,0.16,0.16,0.16,0.16,0
E.TO,20230522,0.46,0.46,0.46,0.46,0
EAGR.TO,20230522,0.66,0.66,0.66,0.66,0
EARN.TO,20230522,46.07,46.07,46.07,46.07,0
EBIT.TO,20230522,13.34,13.34,13.34,13.34,0
EBIT.U.TO,20230522,9.9,9.9,9.9,9.9,0
EBNK.TO,20230522,9.1,9.1,9.1,9.1,0
EBNK.B.TO,20230522,8.55,8.55,8.55,8.55,0
EBNK.U.TO,20230522,8.28,8.28,8.28,8.28,0
ECN.TO,20230522,2.9,2.9,2.9,2.9,0
ECN.DB.TO,20230522,81.01,81.01,81.01,81.01,0
ECN.DB.A.TO,20230522,78.5,78.5,78.5,78.5,0
ECN.DB.B.TO,20230522,72.55,72.55,72.55,72.55,0
ECN.PR.C.TO,20230522,20.3,20.3,20.3,20.3,0
ECO.TO,20230522,2.59,2.59,2.59,2.59,0
ECOR.TO,20230522,2.16,2.16,2.16,2.16,0
EDGE.TO,20230522,29.92,29.92,29.92,29.92,0
EDGF.TO,20230522,9.85,9.85,9.85,9.85,0
EDR.TO,20230522,4.39,4.39,4.39,4.39,0
EDT.TO,20230522,0.33,0.33,0.33,0.33,0
EDV.TO,20230522,33.46,33.46,33.46,33.46,0
EFN.TO,20230522,20.3,20.3,20.3,20.3,0
EFN.DB.B.TO,20230522,172,172,172,172,0
EFN.PR.C.TO,20230522,24.25,24.25,24.25,24.25,0
EFN.PR.E.TO,20230522,24.06,24.06,24.06,24.06,0
EFR.TO,20230522,8.08,8.08,8.08,8.08,0
EFX.TO,20230522,8.28,8.28,8.28,8.28,0
EGIF.TO,20230522,21.37,21.37,21.37,21.37,0
EGLX.TO,20230522,0.66,0.66,0.66,0.66,0
EHE.TO,20230522,30.33,30.33,30.33,30.33,0
EHE.B.TO,20230522,27.9,27.9,27.9,27.9,0
EIF.TO,20230522,54.91,54.91,54.91,54.91,0
EIF.DB.J.TO,20230522,113,113,113,113,0
EIF.DB.K.TO,20230522,114.6,114.6,114.6,114.6,0
EIF.DB.L.TO,20230522,109.5,109.5,109.5,109.5,0
EIF.DB.M.TO,20230522,101.2,101.2,101.2,101.2,0
EIT.PR.A.TO,20230522,24.7,24.7,24.7,24.7,0
EIT.PR.B.TO,20230522,24.19,24.19,24.19,24.19,0
EIT.UN.TO,20230522,12.88,12.88,12.88,12.88,0
ELD.TO,20230522,14.09,14.09,14.09,14.09,0
ELEF.TO,20230522,0.39,0.39,0.39,0.39,0
ELF.TO,20230522,894.5,894.5,894.5,894.5,0
ELF.PR.F.TO,20230522,21,21,21,21,0
ELF.PR.G.TO,20230522,19.05,19.05,19.05,19.05,0
ELF.PR.H.TO,20230522,22.01,22.01,22.01,22.01,0
ELO.TO,20230522,3.07,3.07,3.07,3.07,0
ELR.TO,20230522,0.105,0.105,0.105,0.105,0
EMA.TO,20230522,57,57,57,57,0
EMA.PR.A.TO,20230522,12.96,12.96,12.96,12.96,0
EMA.PR.B.TO,20230522,14.85,14.85,14.85,14.85,0
EMA.PR.C.TO,20230522,19.21,19.21,19.21,19.21,0
EMA.PR.E.TO,20230522,17.96,17.96,17.96,17.96,0
EMA.PR.F.TO,20230522,17.45,17.45,17.45,17.45,0
EMA.PR.H.TO,20230522,20.88,20.88,20.88,20.88,0
EMA.PR.J.TO,20230522,22.7,22.7,22.7,22.7,0
EMA.PR.L.TO,20230522,18.11,18.11,18.11,18.11,0
EMP.A.TO,20230522,35.48,35.48,35.48,35.48,0
EMV.B.TO,20230522,25.4,25.4,25.4,25.4,0
ENB.TO,20230522,50.07,50.07,50.07,50.07,0
ENB.PF.A.TO,20230522,14.8,14.8,14.8,14.8,0
ENB.PF.C.TO,20230522,14.3,14.3,14.3,14.3,0
ENB.PF.E.TO,20230522,13.6,13.6,13.6,13.6,0
ENB.PF.G.TO,20230522,13.65,13.65,13.65,13.65,0
ENB.PF.K.TO,20230522,22.45,22.45,22.45,22.45,0
ENB.PF.U.TO,20230522,19.24,19.24,19.24,19.24,0
ENB.PF.V.TO,20230522,19.6,19.6,19.6,19.6,0
ENB.PR.A.TO,20230522,21.95,21.95,21.95,21.95,0
ENB.PR.B.TO,20230522,16.67,16.67,16.67,16.67,0
ENB.PR.D.TO,20230522,17.25,17.25,17.25,17.25,0
ENB.PR.F.TO,20230522,17.7,17.7,17.7,17.7,0
ENB.PR.H.TO,20230522,15.95,15.95,15.95,15.95,0
ENB.PR.J.TO,20230522,15.51,15.51,15.51,15.51,0
ENB.PR.N.TO,20230522,17,17,17,17,0
ENB.PR.P.TO,20230522,15.34,15.34,15.34,15.34,0
ENB.PR.T.TO,20230522,14.9,14.9,14.9,14.9,0
ENB.PR.V.TO,20230522,21.62,21.62,21.62,21.62,0
ENB.PR.Y.TO,20230522,14.17,14.17,14.17,14.17,0
ENCC.TO,20230522,10.65,10.65,10.65,10.65,0
ENGH.TO,20230522,37.46,37.46,37.46,37.46,0
ENI.UN.TO,20230522,1.69,1.69,1.69,1.69,0
ENS.TO,20230522,15.12,15.12,15.12,15.12,0
ENS.PR.A.TO,20230522,10.06,10.06,10.06,10.06,0
EPRX.TO,20230522,7.35,7.35,7.35,7.35,0
EPRX.WT.TO,20230522,1.19,1.19,1.19,1.19,0
EPRX.WT.A.TO,20230522,5.3,5.3,5.3,5.3,0
EQB.TO,20230522,66.38,66.38,66.38,66.38,0
EQB.PR.C.TO,20230522,22.87,22.87,22.87,22.87,0
EQL.TO,20230522,29.37,29.37,29.37,29.37,0
EQL.F.TO,20230522,25.81,25.81,25.81,25.81,0
EQL.U.TO,20230522,21.76,21.76,21.76,21.76,0
EQX.TO,20230522,6.62,6.62,6.62,6.62,0
ERD.TO,20230522,0.35,0.35,0.35,0.35,0
ERE.UN.TO,20230522,3.02,3.02,3.02,3.02,0
ERO.TO,20230522,25.06,25.06,25.06,25.06,0
ESG.TO,20230522,29.99,29.99,29.99,29.99,0
ESG.F.TO,20230522,28.78,28.78,28.78,28.78,0
ESGA.TO,20230522,32.35,32.35,32.35,32.35,0
ESGB.TO,20230522,26.3,26.3,26.3,26.3,0
ESGC.TO,20230522,24.25,24.25,24.25,24.25,0
ESGE.TO,20230522,31.6,31.6,31.6,31.6,0
ESGF.TO,20230522,24.13,24.13,24.13,24.13,0
ESGG.TO,20230522,36.5,36.5,36.5,36.5,0
ESGH.TO,20230522,25.7,25.7,25.7,25.7,0
ESGH.F.TO,20230522,24.44,24.44,24.44,24.44,0
ESGY.TO,20230522,39.63,39.63,39.63,39.63,0
ESGY.F.TO,20230522,31.24,31.24,31.24,31.24,0
ESI.TO,20230522,2.17,2.17,2.17,2.17,0
ESM.TO,20230522,0.045,0.045,0.045,0.045,0
ESPX.TO,20230522,20.88,20.88,20.88,20.88,0
ESPX.B.TO,20230522,20.9,20.9,20.9,20.9,0
ET.TO,20230522,12.3,12.3,12.3,12.3,0
ETC.TO,20230522,6.42,6.42,6.42,6.42,0
ETC.U.TO,20230522,6,6,6,6,0
ETG.TO,20230522,1.2,1.2,1.2,1.2,0
ETHH.TO,20230522,7.49,7.49,7.49,7.49,0
ETHH.B.TO,20230522,8.59,8.59,8.59,8.59,0
ETHH.U.TO,20230522,7.97,7.97,7.97,7.97,0
ETHI.TO,20230522,41.65,41.65,41.65,41.65,0
ETHQ.TO,20230522,9.73,9.73,9.73,9.73,0
ETHQ.U.TO,20230522,7.18,7.18,7.18,7.18,0
ETHR.TO,20230522,8.56,8.56,8.56,8.56,0
ETHR.U.TO,20230522,7.64,7.64,7.64,7.64,0
ETHX.B.TO,20230522,8.85,8.85,8.85,8.85,0
ETHX.U.TO,20230522,8.18,8.18,8.18,8.18,0
ETHY.TO,20230522,2.97,2.97,2.97,2.97,0
ETHY.B.TO,20230522,3.63,3.63,3.63,3.63,0
ETHY.U.TO,20230522,2.89,2.89,2.89,2.89,0
ETP.TO,20230522,16.27,16.27,16.27,16.27,0
ETSX.TO,20230522,19.92,19.92,19.92,19.92,0
EVT.TO,20230522,135.5,135.5,135.5,135.5,0
EXE.TO,20230522,7.25,7.25,7.25,7.25,0
EXE.DB.C.TO,20230522,95.5,95.5,95.5,95.5,0
EXN.TO,20230522,0.36,0.36,0.36,0.36,0
EXRO.TO,20230522,2.25,2.25,2.25,2.25,0
EXRO.WT.TO,20230522,1.23,1.23,1.23,1.23,0
FANS.TO,20230522,0.065,0.065,0.065,0.065,0
FAP.TO,20230522,2.5,2.5,2.5,2.5,0
FAR.TO,20230522,1.67,1.67,1.67,1.67,0
FBGO.TO,20230522,17.37,17.37,17.37,17.37,0
FBTC.TO,20230522,12.19,12.19,12.19,12.19,0
FBTC.U.TO,20230522,9.17,9.17,9.17,9.17,0
FC.TO,20230522,11.16,11.16,11.16,11.16,0
FC.DB.H.TO,20230522,96.51,96.51,96.51,96.51,0
FC.DB.I.TO,20230522,95.48,95.48,95.48,95.48,0
FC.DB.J.TO,20230522,94.26,94.26,94.26,94.26,0
FC.DB.K.TO,20230522,85.75,85.75,85.75,85.75,0
FC.DB.L.TO,20230522,85.11,85.11,85.11,85.11,0
FCCD.TO,20230522,27.28,27.28,27.28,27.28,0
FCCQ.TO,20230522,30.05,30.05,30.05,30.05,0
FCCV.TO,20230522,13.05,13.05,13.05,13.05,0
FCD.UN.TO,20230522,5.87,5.87,5.87,5.87,0
FCGI.TO,20230522,12.24,12.24,12.24,12.24,0
FCID.TO,20230522,24.04,24.04,24.04,24.04,0
FCII.TO,20230522,21.52,21.52,21.52,21.52,0
FCIQ.TO,20230522,34.41,34.41,34.41,34.41,0
FCIV.TO,20230522,30.31,30.31,30.31,30.31,0
FCMI.TO,20230522,12.02,12.02,12.02,12.02,0
FCQH.TO,20230522,41.06,41.06,41.06,41.06,0
FCR.UN.TO,20230522,14.92,14.92,14.92,14.92,0
FCRH.TO,20230522,29.24,29.24,29.24,29.24,0
FCRR.TO,20230522,32.13,32.13,32.13,32.13,0
FCSI.TO,20230522,19.33,19.33,19.33,19.33,0
FCU.TO,20230522,0.61,0.61,0.61,0.61,0
FCUD.TO,20230522,29.19,29.19,29.19,29.19,0
FCUH.TO,20230522,26.52,26.52,26.52,26.52,0
FCUQ.TO,20230522,43.5,43.5,43.5,43.5,0
FCUV.TO,20230522,13.21,13.21,13.21,13.21,0
FCUV.U.TO,20230522,9.62,9.62,9.62,9.62,0
FCVH.TO,20230522,12.7,12.7,12.7,12.7,0
FDL.TO,20230522,28.53,28.53,28.53,28.53,0
FDN.TO,20230522,16.52,16.52,16.52,16.52,0
FDN.F.TO,20230522,11.1,11.1,11.1,11.1,0
FDY.TO,20230522,0.77,0.77,0.77,0.77,0
FEBB.F.TO,20230522,35.89,35.89,35.89,35.89,0
FEC.TO,20230522,10.34,10.34,10.34,10.34,0
FETH.TO,20230522,32.99,32.99,32.99,32.99,0
FF.TO,20230522,0.18,0.18,0.18,0.18,0
FFH.TO,20230522,969.46,969.46,969.46,969.46,0
FFH.PR.C.TO,20230522,17.39,17.39,17.39,17.39,0
FFH.PR.D.TO,20230522,19.2,19.2,19.2,19.2,0
FFH.PR.E.TO,20230522,13.95,13.95,13.95,13.95,0
FFH.PR.F.TO,20230522,15.89,15.89,15.89,15.89,0
FFH.PR.G.TO,20230522,13.9,13.9,13.9,13.9,0
FFH.PR.H.TO,20230522,16.81,16.81,16.81,16.81,0
FFH.PR.I.TO,20230522,14.68,14.68,14.68,14.68,0
FFH.PR.J.TO,20230522,17.49,17.49,17.49,17.49,0
FFH.PR.K.TO,20230522,17.79,17.79,17.79,17.79,0
FFH.PR.M.TO,20230522,20.3,20.3,20.3,20.3,0
FFN.TO,20230522,3.9,3.9,3.9,3.9,0
FFN.PR.A.TO,20230522,9.51,9.51,9.51,9.51,0
FGAA.WT.U.TO,20230522,1.2,1.2,1.2,1.2,0
FGB.TO,20230522,17.74,17.74,17.74,17.74,0
FGGE.TO,20230522,21,21,21,21,0
FGO.TO,20230522,10.05,10.05,10.05,10.05,0
FGO.U.TO,20230522,10.14,10.14,10.14,10.14,0
FHG.TO,20230522,38.63,38.63,38.63,38.63,0
FHH.TO,20230522,38.66,38.66,38.66,38.66,0
FHI.TO,20230522,11.44,11.44,11.44,11.44,0
FHI.B.TO,20230522,12.44,12.44,12.44,12.44,0
FHI.U.TO,20230522,9.85,9.85,9.85,9.85,0
FHIS.TO,20230522,20.25,20.25,20.25,20.25,0
FHQ.TO,20230522,64.75,64.75,64.75,64.75,0
FHQ.F.TO,20230522,35.71,35.71,35.71,35.71,0
FIE.TO,20230522,6.65,6.65,6.65,6.65,0
FIG.TO,20230522,9.17,9.17,9.17,9.17,0
FIG.U.TO,20230522,8.75,8.75,8.75,8.75,0
FIH.U.TO,20230522,13.19,13.19,13.19,13.19,0
FIL.TO,20230522,23.26,23.26,23.26,23.26,0
FINO.TO,20230522,15.53,15.53,15.53,15.53,0
FINT.TO,20230522,24.54,24.54,24.54,24.54,0
FLCI.TO,20230522,17.01,17.01,17.01,17.01,0
FLCP.TO,20230522,17.38,17.38,17.38,17.38,0
FLDM.TO,20230522,20.81,20.81,20.81,20.81,0
FLGA.TO,20230522,18.56,18.56,18.56,18.56,0
FLGD.TO,20230522,22.78,22.78,22.78,22.78,0
FLI.TO,20230522,9.17,9.17,9.17,9.17,0
FLNT.TO,20230522,0.035,0.035,0.035,0.035,0
FLOW.TO,20230522,0.44,0.44,0.44,0.44,0
FLSD.TO,20230522,18.52,18.52,18.52,18.52,0
FLUS.TO,20230522,33,33,33,33,0
FLX.TO,20230522,6.68,6.68,6.68,6.68,0
FM.TO,20230522,31.67,31.67,31.67,31.67,0
FN.TO,20230522,40.05,40.05,40.05,40.05,0
FN.PR.A.TO,20230522,10.8,10.8,10.8,10.8,0
FN.PR.B.TO,20230522,13.3,13.3,13.3,13.3,0
FNV.TO,20230522,206.8,206.8,206.8,206.8,0
FOOD.TO,20230522,0.51,0.51,0.51,0.51,0
FOOD.DB.TO,20230522,30,30,30,30,0
FOOD.DB.A.TO,20230522,32.5,32.5,32.5,32.5,0
FORA.TO,20230522,3.67,3.67,3.67,3.67,0
FOUR.TO,20230522,40.15,40.15,40.15,40.15,0
FPR.TO,20230522,19.41,19.41,19.41,19.41,0
FRU.TO,20230522,14.67,14.67,14.67,14.67,0
FRX.TO,20230522,10.14,10.14,10.14,10.14,0
FSB.TO,20230522,9.58,9.58,9.58,9.58,0
FSB.U.TO,20230522,9.74,9.74,9.74,9.74,0
FSF.TO,20230522,21.36,21.36,21.36,21.36,0
FSL.TO,20230522,16.87,16.87,16.87,16.87,0
FST.TO,20230522,43.24,43.24,43.24,43.24,0
FSV.TO,20230522,199.43,199.43,199.43,199.43,0
FSY.TO,20230522,0.42,0.42,0.42,0.42,0
FSZ.TO,20230522,6.85,6.85,6.85,6.85,0
FTG.TO,20230522,3.18,3.18,3.18,3.18,0
FTN.TO,20230522,8.78,8.78,8.78,8.78,0
FTN.PR.A.TO,20230522,9.55,9.55,9.55,9.55,0
FTS.TO,20230522,58.65,58.65,58.65,58.65,0
FTS.PR.F.TO,20230522,20.03,20.03,20.03,20.03,0
FTS.PR.G.TO,20230522,17.29,17.29,17.29,17.29,0
FTS.PR.H.TO,20230522,12.03,12.03,12.03,12.03,0
FTS.PR.I.TO,20230522,14.75,14.75,14.75,14.75,0
FTS.PR.J.TO,20230522,19.35,19.35,19.35,19.35,0
FTS.PR.K.TO,20230522,15.61,15.61,15.61,15.61,0
FTS.PR.M.TO,20230522,16.65,16.65,16.65,16.65,0
FTT.TO,20230522,37.7,37.7,37.7,37.7,0
FTU.TO,20230522,0.17,0.17,0.17,0.17,0
FTU.PR.B.TO,20230522,5.95,5.95,5.95,5.95,0
FUD.TO,20230522,32.86,32.86,32.86,32.86,0
FURY.TO,20230522,0.7,0.7,0.7,0.7,0
FVI.TO,20230522,4.65,4.65,4.65,4.65,0
FVI.DB.U.TO,20230522,98.55,98.55,98.55,98.55,0
FVL.TO,20230522,0.65,0.65,0.65,0.65,0
FWCP.TO,20230522,17.08,17.08,17.08,17.08,0
FXM.TO,20230522,20.7,20.7,20.7,20.7,0
G.TO,20230522,1.03,1.03,1.03,1.03,0
GATO.TO,20230522,7.1,7.1,7.1,7.1,0
GAU.TO,20230522,0.84,0.84,0.84,0.84,0
GBAL.TO,20230522,42.13,42.13,42.13,42.13,0
GBT.TO,20230522,15.37,15.37,15.37,15.37,0
GCBD.TO,20230522,17.68,17.68,17.68,17.68,0
GCG.TO,20230522,44.15,44.15,44.15,44.15,0
GCG.A.TO,20230522,44.99,44.99,44.99,44.99,0
GCL.TO,20230522,0.77,0.77,0.77,0.77,0
GCNS.TO,20230522,38.72,38.72,38.72,38.72,0
GCSC.TO,20230522,21.17,21.17,21.17,21.17,0
GDC.TO,20230522,2.06,2.06,2.06,2.06,0
GDEP.TO,20230522,19.89,19.89,19.89,19.89,0
GDEP.B.TO,20230522,18.81,18.81,18.81,18.81,0
GDI.TO,20230522,46,46,46,46,0
GDL.TO,20230522,12.2,12.2,12.2,12.2,0
GDPY.TO,20230522,20.95,20.95,20.95,20.95,0
GDPY.B.TO,20230522,20.1,20.1,20.1,20.1,0
GDV.TO,20230522,9.96,9.96,9.96,9.96,0
GDV.PR.A.TO,20230522,9.4,9.4,9.4,9.4,0
GEC.TO,20230522,0.4,0.4,0.4,0.4,0
GEI.TO,20230522,21.63,21.63,21.63,21.63,0
GENM.TO,20230522,0.495,0.495,0.495,0.495,0
GEO.TO,20230522,3.05,3.05,3.05,3.05,0
GEQT.TO,20230522,46.5,46.5,46.5,46.5,0
GFL.TO,20230522,50.37,50.37,50.37,50.37,0
GFP.TO,20230522,1.33,1.33,1.33,1.33,0
GGD.TO,20230522,1.63,1.63,1.63,1.63,0
GGRO.TO,20230522,44.31,44.31,44.31,44.31,0
GH.TO,20230522,8.96,8.96,8.96,8.96,0
GIB.A.TO,20230522,141.61,141.61,141.61,141.61,0
GIL.TO,20230522,39.55,39.55,39.55,39.55,0
GIQG.TO,20230522,19.93,19.93,19.93,19.93,0
GIQG.B.TO,20230522,20.56,20.56,20.56,20.56,0
GIQU.TO,20230522,19.4,19.4,19.4,19.4,0
GIQU.B.TO,20230522,20.33,20.33,20.33,20.33,0
GIVX.TO,20230522,0.485,0.485,0.485,0.485,0
GLCC.TO,20230522,26.46,26.46,26.46,26.46,0
GLO.TO,20230522,2.74,2.74,2.74,2.74,0
GLXY.TO,20230522,5.53,5.53,5.53,5.53,0
GMTN.TO,20230522,0.175,0.175,0.175,0.175,0
GMX.TO,20230522,0.76,0.76,0.76,0.76,0
GOLD.TO,20230522,1.37,1.37,1.37,1.37,0
GOOS.TO,20230522,22.98,22.98,22.98,22.98,0
GRA.TO,20230522,2.78,2.78,2.78,2.78,0
GRC.TO,20230522,0.115,0.115,0.115,0.115,0
GRID.TO,20230522,0.85,0.85,0.85,0.85,0
GRN.TO,20230522,0.305,0.305,0.305,0.305,0
GRNI.TO,20230522,28.6,28.6,28.6,28.6,0
GRT.UN.TO,20230522,81.58,81.58,81.58,81.58,0
GSY.TO,20230522,107.19,107.19,107.19,107.19,0
GTE.TO,20230522,7.7,7.7,7.7,7.7,0
GUD.TO,20230522,4.94,4.94,4.94,4.94,0
GURU.TO,20230522,2.89,2.89,2.89,2.89,0
GVC.TO,20230522,0.22,0.22,0.22,0.22,0
GWO.TO,20230522,39.05,39.05,39.05,39.05,0
GWO.PR.G.TO,20230522,20.83,20.83,20.83,20.83,0
GWO.PR.H.TO,20230522,19.4,19.4,19.4,19.4,0
GWO.PR.I.TO,20230522,18.46,18.46,18.46,18.46,0
GWO.PR.L.TO,20230522,22.6,22.6,22.6,22.6,0
GWO.PR.M.TO,20230522,22.61,22.61,22.61,22.61,0
GWO.PR.N.TO,20230522,11.99,11.99,11.99,11.99,0
GWO.PR.P.TO,20230522,21.6,21.6,21.6,21.6,0
GWO.PR.Q.TO,20230522,20.55,20.55,20.55,20.55,0
GWO.PR.R.TO,20230522,19.37,19.37,19.37,19.37,0
GWO.PR.S.TO,20230522,20.94,20.94,20.94,20.94,0
GWO.PR.T.TO,20230522,20.46,20.46,20.46,20.46,0
GWO.PR.Y.TO,20230522,18.45,18.45,18.45,18.45,0
GXE.TO,20230522,1,1,1,1,0
H.TO,20230522,39.12,39.12,39.12,39.12,0
HAB.TO,20230522,9.71,9.71,9.71,9.71,0
HAC.TO,20230522,25.32,25.32,25.32,25.32,0
HAD.TO,20230522,8.89,8.89,8.89,8.89,0
HAF.TO,20230522,6.95,6.95,6.95,6.95,0
HAI.TO,20230522,4.1,4.1,4.1,4.1,0
HAL.TO,20230522,19.52,19.52,19.52,19.52,0
HAZ.TO,20230522,28.59,28.59,28.59,28.59,0
HBA.TO,20230522,20.92,20.92,20.92,20.92,0
HBAL.TO,20230522,13.16,13.16,13.16,13.16,0
HBB.TO,20230522,45.63,45.63,45.63,45.63,0
HBD.TO,20230522,10.37,10.37,10.37,10.37,0
HBF.TO,20230522,9.5,9.5,9.5,9.5,0
HBF.B.TO,20230522,10.35,10.35,10.35,10.35,0
HBF.U.TO,20230522,10.56,10.56,10.56,10.56,0
HBFE.TO,20230522,10.33,10.33,10.33,10.33,0
HBGD.TO,20230522,17.39,17.39,17.39,17.39,0
