<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
IFC.TO,20240423,222.91,224,220.4,220.68,169957
IFC.PR.A.TO,20240423,18.2,18.2,18.2,18.2,100
IFC.PR.C.TO,20240423,20.21,20.56,20.21,20.56,12554
IFC.PR.F.TO,20240423,19.75,19.89,19.75,19.89,2500
IFC.PR.G.TO,20240423,22.26,22.53,22.26,22.53,1800
IFC.PR.I.TO,20240423,20.29,20.33,20.2,20.24,1800
IFC.PR.K.TO,20240423,19.8,19.8,19.76,19.76,500
IFP.TO,20240423,17.6,18.19,17.6,17.87,96888
IFRF.TO,20240423,8.62,8.62,8.61,8.61,9100
IGB.TO,20240423,17.46,17.46,17.46,17.46,4022
IGBT.UN.TO,20240423,10,10,10,10,600
IGM.TO,20240423,33.88,34.32,33.88,34.14,142784
IIAE.TO,20240423,22.7,22.7,22.7,22.7,300
IICE.TO,20240423,21.8,21.8,21.8,21.8,1300
III.TO,20240423,2.35,2.51,2.35,2.47,8500
IIMF.TO,20240423,21.35,21.35,21.35,21.35,100
IIP.UN.TO,20240423,12.24,12.48,12.24,12.26,237387
ILGB.TO,20240423,8.56,8.6,8.56,8.6,5500
ILLM.TO,20240423,1.66,1.69,1.66,1.69,38225
IMG.TO,20240423,4.78,5.15,4.74,5.05,2050897
IMO.TO,20240423,96.68,96.68,95.96,96.51,741131
IMP.TO,20240423,0.63,0.64,0.61,0.63,44520
INAI.TO,20240423,21.91,22.05,21.91,22.05,3350
INAI.F.TO,20240423,21.6,21.6,21.6,21.6,100
INC.UN.TO,20240423,7.42,7.42,7.31,7.31,801
INE.TO,20240423,8.05,8.25,7.94,8.11,669020
INE.DB.B.TO,20240423,96.9,97,96.9,97,133000
INE.DB.C.TO,20240423,93,93,93,93,23000
INE.PR.C.TO,20240423,17.21,17.3,17.2,17.3,1100
INO.UN.TO,20240423,1.15,1.17,1.14,1.17,19802
INOC.TO,20240423,15,15.05,15,15.05,308
IPCO.TO,20240423,17.06,17.45,17.06,17.39,47066
IPO.TO,20240423,2.4,2.48,2.38,2.47,65258
IQD.TO,20240423,34.66,34.77,34.66,34.77,474
IQD.B.TO,20240423,29.89,29.89,29.89,29.89,100
ISV.TO,20240423,26.54,26.54,25.65,25.65,2420
ITE.TO,20240423,0.215,0.215,0.215,0.215,105550
ITH.TO,20240423,0.87,0.87,0.84,0.84,5292
IUAE.TO,20240423,21.95,21.95,21.91,21.91,500
IUMF.TO,20240423,22,22,21.62,21.81,1762
IUMF.F.TO,20240423,20.82,20.82,20.82,20.82,140
IVN.TO,20240423,18.63,18.71,18.09,18.14,6649939
IVQ.TO,20240423,0.255,0.26,0.245,0.245,25515
IVQ.DB.U.TO,20240423,46,51,46,50.01,60000
IVQ.DB.V.TO,20240423,53,53,53,53,8000
IVQ.U.TO,20240423,0.185,0.185,0.175,0.175,3000
IWBE.TO,20240423,17.5,17.56,17.5,17.56,1100
JAG.TO,20240423,2.8,2.99,2.8,2.9,56169
JAPN.TO,20240423,47.97,48.08,47.97,48.06,10900
JAPN.B.TO,20240423,33.4,33.4,33.4,33.4,400
JFS.UN.TO,20240423,26.11,26.19,26.11,26.11,400
JOY.TO,20240423,3.64,3.74,3.56,3.74,84202
JWEL.TO,20240423,26.2,26.61,26.15,26.38,23893
K.TO,20240423,8.77,8.99,8.69,8.97,3539764
KBL.TO,20240423,35.15,35.3,34.75,34.75,3565
KEC.TO,20240423,12.42,12.42,12.03,12.3,4300
KEG.UN.TO,20240423,14.64,14.64,14.49,14.53,3397
KEI.TO,20240423,4.37,4.37,4.37,4.37,100
KEL.TO,20240423,6.37,6.5,6.36,6.4,313727
KEY.TO,20240423,35.24,35.9,35.14,35.74,854842
KILO.TO,20240423,34.4,34.58,34.4,34.52,4956
KITS.TO,20240423,5.8,5.85,5.59,5.65,20680
KLS.TO,20240423,0.145,0.145,0.145,0.145,1000
KMP.UN.TO,20240423,17.5,17.59,17.41,17.42,163782
KNT.TO,20240423,7.24,7.58,7.23,7.46,852113
KPT.TO,20240423,8.35,8.35,8.27,8.27,21019
KRN.TO,20240423,0.195,0.195,0.18,0.18,5000
KSI.TO,20240423,3.72,3.76,3.72,3.75,5695
KXS.TO,20240423,151.64,154,150.95,152.51,54583
L.TO,20240423,151.04,152.07,149.98,150.33,280000
L.PR.B.TO,20240423,21.21,21.22,21.2,21.2,6215
LAAC.TO,20240423,6.62,6.92,6.52,6.9,185629
LABS.TO,20240423,0.08,0.08,0.075,0.075,118919
LAC.TO,20240423,6.5,6.55,6.38,6.41,1187041
LAM.TO,20240423,0.68,0.69,0.68,0.69,76297
LAS.A.TO,20240423,144,144.24,144,144,1117
LB.TO,20240423,25.95,26.28,25.88,26.21,111122
LB.PR.H.TO,20240423,17.9,18.11,17.9,18.06,3551
LBS.TO,20240423,7.61,7.64,7.58,7.63,52733
LBS.PR.A.TO,20240423,9.95,9.98,9.95,9.97,18713
LCFS.TO,20240423,7.22,7.52,7.22,7.51,1900
LCS.TO,20240423,6.27,6.34,6.23,6.28,44441
LCS.PR.A.TO,20240423,10.11,10.11,10.11,10.11,2869
LEV.TO,20240423,1.33,1.34,1.27,1.3,433579
LEV.WT.TO,20240423,0.05,0.05,0.05,0.05,20000
LFE.TO,20240423,4.2,4.36,4.2,4.22,60600
LGD.TO,20240423,0.345,0.36,0.345,0.35,726596
LGO.TO,20240423,2,2.07,1.97,2.03,28085
LIF.TO,20240423,29.92,30.08,29.8,29.89,173503
LIFE.TO,20240423,21.11,21.24,21.11,21.22,8537
LIFE.U.TO,20240423,20.63,20.68,20.63,20.68,1900
LIRC.TO,20240423,6.92,6.93,6.8,6.8,12800
LMAX.TO,20240423,15.77,15.77,15.72,15.73,1100
LN.TO,20240423,0.375,0.375,0.375,0.375,500
LNF.TO,20240423,20.47,20.99,20.27,20.84,22808
LNR.TO,20240423,65.99,66.46,65.48,66.45,49703
LPAY.TO,20240423,26.93,26.93,26.86,26.9,400
LPAY.U.TO,20240423,19.65,19.74,19.65,19.74,3500
LSPD.TO,20240423,18.02,18.58,18.01,18.45,458704
LUC.TO,20240423,0.31,0.31,0.305,0.31,24519
LUG.TO,20240423,18.73,19.21,18.73,19,209302
LUN.TO,20240423,15.47,15.51,15.06,15.25,2243182
LYCT.TO,20240423,10.43,10.43,10.43,10.43,12400
MAG.TO,20240423,16.03,16.76,16,16.62,286455
MAL.TO,20240423,8.09,8.1,7.98,8,8665
MARI.TO,20240423,3.7,3.7,3.65,3.65,51985
MATR.TO,20240423,16.64,17.08,16.58,17.01,37376
MBX.TO,20240423,0.34,0.34,0.335,0.335,44285
MCAD.TO,20240423,100.4,100.4,100.39,100.4,1000
MCB.TO,20240423,1.9,1.94,1.89,1.91,19869
MCLC.TO,20240423,37.45,37.45,37.44,37.44,482
MCON.TO,20240423,20.58,20.58,20.58,20.58,9800
MCSM.TO,20240423,38.92,38.92,38.92,38.92,200
MDA.TO,20240423,14.32,14.88,14.32,14.73,124357
MDI.TO,20240423,9.83,9.83,9.66,9.7,79215
MDIV.TO,20240423,15.44,15.45,15.44,15.45,700
MDNA.TO,20240423,1.59,1.64,1.52,1.55,70982
MDP.TO,20240423,1.65,1.69,1.63,1.65,27607
MDVD.TO,20240423,23.18,23.18,23.18,23.18,100
MEG.TO,20240423,31.15,31.81,31.14,31.7,979850
MEME.B.TO,20240423,27.64,27.87,27.64,27.87,250
MEQ.TO,20240423,183.34,183.34,183.34,183.34,282
MEQT.TO,20240423,21.93,21.93,21.92,21.92,2100
MFC.TO,20240423,32.13,32.3,32.05,32.21,4014010
MFC.PR.B.TO,20240423,18.27,18.35,18.27,18.35,800
MFC.PR.C.TO,20240423,17.9,17.9,17.75,17.89,1377
MFC.PR.F.TO,20240423,15.2,15.67,15.2,15.67,2000
MFC.PR.I.TO,20240423,22.71,22.71,22.71,22.71,417
MFC.PR.J.TO,20240423,22.62,22.66,22.62,22.66,400
MFC.PR.K.TO,20240423,22.6,22.62,22.55,22.55,26200
MFC.PR.L.TO,20240423,21.13,21.43,21.13,21.31,27000
MFC.PR.M.TO,20240423,20.68,20.8,20.57,20.75,600
MFC.PR.N.TO,20240423,20.26,20.4,20.2,20.4,32000
MFC.PR.P.TO,20240423,16.7,16.8,16.7,16.8,1700
MFC.PR.Q.TO,20240423,21.71,21.84,21.66,21.84,631
MFI.TO,20240423,23.8,24.54,23.8,24.27,284789
MFT.TO,20240423,17.15,17.22,17.15,17.21,12825
MG.TO,20240423,67.63,68.1,67.22,67.97,1095512
MGA.TO,20240423,0.37,0.38,0.37,0.375,306947
MGAB.TO,20240423,16.43,16.43,16.43,16.43,1600
MGRW.TO,20240423,25.49,25.58,25.49,25.58,2813
MHC.U.TO,20240423,15.08,15.17,15.05,15.05,37100
MHC.UN.TO,20240423,20.52,20.52,20.52,20.52,400
MHCD.TO,20240423,11.38,11.45,11.38,11.43,3400
MI.UN.TO,20240423,15.24,15.63,15.24,15.52,53663
MIC.PR.A.TO,20240423,18.99,19,18.99,19,550
MID.UN.TO,20240423,6.89,6.89,6.88,6.88,200
MINF.TO,20240423,9.15,9.15,9.13,9.13,3600
MINT.B.TO,20240423,32.86,32.86,32.85,32.85,400
MKB.TO,20240423,18.4,18.5,18.4,18.46,19216
MKP.TO,20240423,15.56,15.89,15.56,15.75,30522
MKZ.UN.TO,20240423,0.315,0.335,0.315,0.335,3500
MMP.UN.TO,20240423,1.66,1.66,1.66,1.66,300
MND.TO,20240423,2.32,2.39,2.24,2.39,37907
MNO.TO,20240423,0.41,0.41,0.405,0.405,85000
MNS.TO,20240423,20.98,21.31,20.97,21.31,18651
MNT.TO,20240423,31.55,32.22,31.55,32.05,14863
MNU.U.TO,20240423,100.42,100.42,100.41,100.42,500
MNY.TO,20240423,100.37,100.38,100.37,100.37,7497
MOGO.TO,20240423,2.51,2.57,2.5,2.57,5037
MPAY.TO,20240423,27.06,27.06,26.98,26.98,17805
MPAY.U.TO,20240423,19.74,19.77,19.74,19.77,5500
MPC.C.TO,20240423,5.3,5.3,5.3,5.3,1000
MPCT.DB.A.TO,20240423,90,91.98,87.1,90,177000
MPCT.UN.TO,20240423,4.13,4.19,4.12,4.14,6501
MPVD.TO,20240423,0.165,0.175,0.165,0.175,42900
MPY.TO,20240423,9.44,9.44,9.43,9.43,3400
MR.UN.TO,20240423,2.95,3,2.95,2.96,5551
MRC.TO,20240423,110.52,110.52,110,110.21,1812
MRD.TO,20240423,11.36,11.44,11.33,11.34,2917
MRE.TO,20240423,11.01,11.36,11.01,11.25,147488
MREL.TO,20240423,11.49,11.54,11.48,11.48,10449
MRG.UN.TO,20240423,15.61,15.72,15.55,15.55,46689
MRT.UN.TO,20240423,5.33,5.36,5.33,5.36,2251
MRU.TO,20240423,69.63,69.91,69.2,69.9,559062
MSA.TO,20240423,1.19,1.19,1.13,1.16,39727
MSCL.TO,20240423,0.475,0.49,0.47,0.49,31579
MSV.TO,20240423,0.21,0.21,0.21,0.21,500
MTL.TO,20240423,14.4,14.6,14.37,14.57,47494
MTL.DB.TO,20240423,113,113,113,113,14000
MTY.TO,20240423,46.99,48.59,46.99,48.2,44148
MUB.TO,20240423,17.91,17.97,17.91,17.96,58314
MULC.B.TO,20240423,51.69,51.84,51.69,51.84,250
MUSC.TO,20240423,32.17,32.17,32.17,32.17,100
MUSD.U.TO,20240423,100.38,100.38,100.38,100.38,100
MUX.TO,20240423,14.53,15.21,14.5,15.2,46824
MX.TO,20240423,64.86,65.84,64.71,65.51,34788
MXG.TO,20240423,4.49,4.5,4.43,4.47,6194
NA.TO,20240423,111.5,112.18,110.97,111.58,1486130
NA.PR.C.TO,20240423,25.36,25.44,25.36,25.44,2300
NA.PR.E.TO,20240423,22.4,22.4,22.4,22.4,200
NA.PR.G.TO,20240423,25.53,25.53,25.44,25.44,200
NA.PR.S.TO,20240423,22.9,22.99,22.81,22.99,5608
NA.PR.W.TO,20240423,21.71,21.71,21.6,21.6,9983
NALT.TO,20240423,23.95,24,23.88,24,33800
NANO.TO,20240423,1.65,1.73,1.64,1.73,20943
NCP.TO,20240423,0.02,0.02,0.02,0.02,385250
NDIV.TO,20240423,30.5,30.5,30.5,30.5,100
NDM.TO,20240423,0.4,0.42,0.4,0.42,18679
NEO.TO,20240423,6.03,6.07,5.94,5.97,86209
NEXT.TO,20240423,0.7,0.7,0.68,0.68,68778
NFI.TO,20240423,11.06,11.5,11.06,11.3,85147
NFI.DB.TO,20240423,85.76,85.76,85.76,85.76,10000
NG.TO,20240423,3.78,4.07,3.76,4,244990
NGD.TO,20240423,2.31,2.41,2.3,2.35,2135408
NGEX.TO,20240423,9.1,9.57,9.09,9.53,275229
NGPE.TO,20240423,43.58,44.36,43.58,44.36,1300
NGT.TO,20240423,50.89,51.63,50.27,51.58,256029
NOA.TO,20240423,28.51,29.24,28.49,29.17,50394
NOVB.F.TO,20240423,39.97,39.97,39.97,39.97,432
NOVC.TO,20240423,1.48,1.5,1.4,1.42,48389
NPI.TO,20240423,21.09,21.67,21.09,21.51,882114
NPI.PR.A.TO,20240423,16.7,16.72,16.7,16.72,1610
NPK.TO,20240423,0.83,0.87,0.83,0.87,57147
NPRF.TO,20240423,21.61,21.66,21.54,21.61,4059
NPS.TO,20240423,11.89,12.26,11.89,12,3504
NPS.PR.A.TO,20240423,10.07,10.07,9.97,10.01,56400
NREA.TO,20240423,19.08,19.36,19.08,19.31,2100
NRR.UN.TO,20240423,14.07,14.07,13.82,13.82,715
NSCB.TO,20240423,21.56,21.56,21.56,21.56,319
NTR.TO,20240423,71.23,71.95,70.87,71.42,1907634
NUAG.TO,20240423,2.45,2.65,2.45,2.5,112447
NUBF.TO,20240423,20.8,20.9,20.76,20.85,14900
NUMI.TO,20240423,0.085,0.085,0.08,0.085,33273
NUSA.TO,20240423,39.79,39.79,39.7,39.72,1300
NVA.TO,20240423,12.39,12.8,12.39,12.71,512237
NVEI.TO,20240423,43.92,44.05,43.78,43.82,78133
NVO.TO,20240423,0.155,0.155,0.15,0.15,106331
NWC.TO,20240423,38.8,39.37,38.65,39.13,53739
NWH.DB.G.TO,20240423,100.01,100.01,99.95,100,280000
NWH.DB.H.TO,20240423,82.05,82.05,81.8,81.8,52000
NWH.DB.I.TO,20240423,86,86,85,85.25,65000
NWH.UN.TO,20240423,4.84,5.01,4.84,4.89,337313
NXE.TO,20240423,10.48,10.79,10.41,10.66,1397090
NXF.TO,20240423,6.49,6.51,6.47,6.51,8870
NXF.B.TO,20240423,8.4,8.47,8.4,8.47,8337
NXR.UN.TO,20240423,7.21,7.34,7.21,7.29,108016
OBE.TO,20240423,11.06,11.63,11.03,11.62,157805
OGC.TO,20240423,2.99,3.17,2.96,3.05,2701827
OGD.TO,20240423,0.62,0.62,0.59,0.59,20000
OGI.TO,20240423,2.62,2.7,2.55,2.68,424458
OLA.TO,20240423,5.26,5.53,5.26,5.47,395997
OLY.TO,20240423,108.88,108.88,105.15,105.32,839
ONC.TO,20240423,1.46,1.46,1.43,1.43,22908
ONEB.TO,20240423,47.87,47.87,47.87,47.87,400
ONEX.TO,20240423,98.95,100.47,98.57,100.18,77413
OR.TO,20240423,21,21.55,20.99,21.55,215988
ORA.TO,20240423,11.19,11.19,10.43,10.43,17575
ORE.TO,20240423,0.8,0.82,0.8,0.81,81639
ORV.TO,20240423,0.195,0.195,0.18,0.19,69500
OSK.TO,20240423,3.15,3.23,3.09,3.17,1022632
OTEX.TO,20240423,48.67,49.71,48.56,49.28,541941
OVV.TO,20240423,71.17,72.25,70.54,72.08,64601
PAAS.TO,20240423,24.89,25.61,24.72,25.42,630485
PABF.TO,20240423,22.09,22.09,22.09,22.09,939
PACF.TO,20240423,21.71,21.71,21.71,21.71,1500
PAGF.TO,20240423,22.62,22.65,22.62,22.65,12695
PAY.TO,20240423,6,6.13,6,6.04,57370
PAYF.TO,20240423,18.63,18.67,18.63,18.67,805
PBH.TO,20240423,86.67,88.95,86.67,88.75,37551
PBH.DB.G.TO,20240423,98,98.12,97.99,98,64000
PBH.DB.H.TO,20240423,91.5,91.5,91.5,91.5,33000
PBH.DB.I.TO,20240423,91.25,91.25,91.25,91.25,135000
PBI.TO,20240423,39.68,39.72,39.61,39.72,630
PBI.B.TO,20240423,49.98,50.06,49.98,50.06,300
PBL.TO,20240423,35.07,35.54,35.07,35.24,1168
PBY.UN.TO,20240423,14.88,14.96,14.84,14.89,5899
PCON.TO,20240423,18.15,18.15,18.15,18.15,600
PCOR.TO,20240423,17.9,17.95,17.9,17.95,4500
PD.TO,20240423,90.2,93.53,88,93.51,191937
PDC.TO,20240423,30.43,30.48,30.42,30.48,1025
PDF.TO,20240423,30.79,30.8,30.79,30.8,1500
PDIV.TO,20240423,9.4,9.4,9.32,9.35,1084
PEA.TO,20240423,0.36,0.36,0.35,0.35,59552
PET.TO,20240423,31.62,32.7,31.36,31.36,34058
PEY.TO,20240423,14.96,15.35,14.9,15.3,1102333
PFAA.TO,20240423,10.95,10.96,10.91,10.96,32639
PFAE.TO,20240423,17.54,17.54,17.54,17.54,1000
PFH.F.TO,20240423,17.67,17.67,17.66,17.66,300
PFIA.TO,20240423,9.75,9.77,9.75,9.76,25900
PFL.TO,20240423,19.67,19.67,19.65,19.66,19333
PFLS.TO,20240423,16.49,16.58,16.49,16.49,5200
PFMN.TO,20240423,14.1,14.21,14.1,14.16,40258
PFSS.TO,20240423,9.13,9.13,9.13,9.13,100
PGI.UN.TO,20240423,7.47,7.55,7.47,7.49,13559
PHR.TO,20240423,18.28,18.3,18.28,18.3,12600
PHX.TO,20240423,9.17,9.3,9,9.22,49097
PHYS.TO,20240423,24.5,24.7,24.5,24.59,90889
PHYS.U.TO,20240423,17.87,18.04,17.87,18,7536
PIC.A.TO,20240423,4.2,4.2,4.15,4.15,23886
PIC.PR.A.TO,20240423,14.15,14.2,14.15,14.19,15000
PID.TO,20240423,22.79,22.85,22.76,22.85,1900
PIF.TO,20240423,11.56,11.84,11.56,11.71,14357
PINC.TO,20240423,16.82,16.98,16.82,16.98,500
PIX.UN.TO,20240423,7.86,8.1,7.84,8.1,8800
PKI.TO,20240423,42.43,42.76,42.33,42.71,382541
PLZ.UN.TO,20240423,3.5,3.52,3.49,3.51,26994
PME.TO,20240423,2.06,2.06,2.06,2.06,4000
PMET.TO,20240423,6.61,7.03,6.54,6.86,134753
PMIF.TO,20240423,17.79,17.85,17.79,17.84,54470
PMIF.U.TO,20240423,18.95,18.97,18.94,18.94,2800
PMM.TO,20240423,21.9,21.9,21.9,21.9,100
PMT.TO,20240423,0.54,0.54,0.54,0.54,39021
PMZ.UN.TO,20240423,13.69,13.75,13.53,13.58,305111
PNE.TO,20240423,0.99,1,0.97,1,88584
PNP.TO,20240423,5.6,5.6,5.55,5.55,1425
POU.TO,20240423,29.49,30.58,29.24,30.38,540970
POW.TO,20240423,36.85,37.07,36.8,36.89,3218793
POW.PR.A.TO,20240423,20.62,20.65,20.54,20.65,3900
POW.PR.B.TO,20240423,19.67,19.69,19.67,19.69,1300
POW.PR.C.TO,20240423,21.8,21.8,21.57,21.65,2900
POW.PR.D.TO,20240423,18.59,18.59,18.59,18.59,100
POW.PR.G.TO,20240423,20.6,20.61,20.5,20.53,5500
PPL.TO,20240423,48.09,48.54,47.93,48.5,1567816
PPL.PF.A.TO,20240423,21.4,21.4,21.09,21.09,2601
PPL.PF.E.TO,20240423,22.2,22.2,22.11,22.11,6900
PPL.PR.A.TO,20240423,20.12,20.12,19.98,20.05,11168
PPL.PR.C.TO,20240423,19.81,19.81,19.73,19.73,1800
PPL.PR.E.TO,20240423,21.4,21.5,21.4,21.5,1476
PPL.PR.G.TO,20240423,19.4,19.4,19.34,19.38,300
PPL.PR.O.TO,20240423,20.12,20.21,20.12,20.21,515
PPL.PR.Q.TO,20240423,22.18,22.18,21.96,22.05,3115
PPL.PR.S.TO,20240423,23.36,23.4,23.36,23.4,900
PPR.TO,20240423,0.07,0.07,0.065,0.07,117000
PPTA.TO,20240423,8.54,8.75,8.38,8.53,31691
PR.TO,20240423,9.05,9.05,9.04,9.05,9994
PRA.TO,20240423,28.2,28.24,28.2,28.23,1184
PRB.TO,20240423,1.56,1.59,1.54,1.55,41939
PRL.TO,20240423,21.45,23.45,21.3,23.37,94989
PRM.TO,20240423,13.33,13.43,13.33,13.43,3250
PRMW.TO,20240423,25.45,25.77,25.45,25.59,153460
PRN.TO,20240423,10.48,10.58,10.48,10.58,1100
PRQ.TO,20240423,1.28,1.32,1.27,1.3,171946
PRU.TO,20240423,2.01,2.01,1.92,1.95,110702
PRV.UN.TO,20240423,5.2,5.27,5.16,5.16,45416
PRYM.TO,20240423,2.23,2.32,2.22,2.27,159704
PSA.TO,20240423,50.18,50.19,50.18,50.18,94760
PSB.TO,20240423,17.12,17.16,17.12,17.16,550
PSD.TO,20240423,2.22,2.24,2.2,2.2,4309
PSI.TO,20240423,15.98,16.23,15.92,16.15,138992
PSK.TO,20240423,26.96,27.29,26.6,27.04,416052
PSLV.TO,20240423,12.48,12.65,12.45,12.64,116425
PSLV.U.TO,20240423,9.25,9.25,9.25,9.25,200
PSU.U.TO,20240423,100.38,100.39,100.38,100.39,7622
PTI.UN.TO,20240423,6.6,6.6,6.51,6.54,43330
PTM.TO,20240423,1.82,1.88,1.78,1.79,7798
PTO.UN.TO,20240423,7.07,7.07,7.05,7.07,1122
PVS.PR.G.TO,20240423,24.25,24.3,24.25,24.25,4400
PVS.PR.H.TO,20240423,23.75,23.75,23.7,23.7,1900
PVS.PR.I.TO,20240423,24.44,24.44,24.35,24.35,6600
PVS.PR.J.TO,20240423,23.39,23.39,22.95,22.95,800
PVS.PR.K.TO,20240423,22.32,22.35,22.32,22.35,4600
PWF.PF.A.TO,20240423,16.89,16.9,16.89,16.9,1200
PWF.PR.A.TO,20240423,13.1,13.1,13.05,13.05,2000
PWF.PR.E.TO,20240423,20.2,20.29,20.08,20.08,2900
PWF.PR.F.TO,20240423,19.35,19.35,19.13,19.13,51800
PWF.PR.G.TO,20240423,21.74,21.74,21.74,21.74,1500
PWF.PR.H.TO,20240423,21.34,21.34,21.12,21.12,3850
PWF.PR.K.TO,20240423,18.08,18.08,18.05,18.05,1700
PWF.PR.L.TO,20240423,18.62,18.62,18.62,18.62,100
PWF.PR.O.TO,20240423,21.35,21.35,21.2,21.26,34500
PWF.PR.P.TO,20240423,14.79,14.79,14.68,14.71,700
PWF.PR.Q.TO,20240423,16.5,16.58,16.5,16.58,300
PWF.PR.R.TO,20240423,20.12,20.12,19.99,20,9010
PWF.PR.S.TO,20240423,17.53,17.64,17.53,17.64,4268
PWF.PR.T.TO,20240423,21.97,21.97,21.74,21.83,2700
PWF.PR.Z.TO,20240423,18.95,18.95,18.95,18.95,240
PWI.TO,20240423,7.27,7.39,7.27,7.34,4281
PXC.TO,20240423,37.05,37.18,37.05,37.17,10100
PXS.TO,20240423,44.29,44.29,44.23,44.23,3300
PXT.TO,20240423,23.69,24.24,23.5,24.2,270203
PYF.TO,20240423,17.36,17.36,17.27,17.28,2711
PYF.U.TO,20240423,19.6,19.62,19.6,19.62,200
PYR.TO,20240423,0.46,0.46,0.44,0.45,38291
PZA.TO,20240423,13.34,13.41,13.33,13.35,30894
QAH.TO,20240423,166.86,167.67,166.86,167.39,401
QASH.TO,20240423,50.22,50.22,50.22,50.22,1080
QBB.TO,20240423,89.32,89.58,89.32,89.48,2600
QBR.A.TO,20240423,28.99,28.99,28.95,28.95,600
QBR.B.TO,20240423,28.7,29.05,28.64,28.92,792601
QBTC.TO,20240423,91.42,93.14,91.42,92.4,10010
QBTC.U.TO,20240423,67.08,68.08,67.08,67.56,6790
QBTL.TO,20240423,19.27,19.28,19.27,19.28,300
QCE.TO,20240423,133.76,133.76,133.76,133.76,200
QCLN.TO,20240423,14.04,14.04,14.03,14.03,409
QCN.TO,20240423,133.88,134.37,133.88,134.37,348
QDX.TO,20240423,115.18,115.55,115.18,115.55,400
QDXB.TO,20240423,87.97,87.97,87.39,87.81,800
QDXH.TO,20240423,132.19,132.19,132.19,132.19,100
QEE.TO,20240423,87.58,87.58,87.58,87.58,500
QETH.U.TO,20240423,50.91,50.91,50.9,50.9,1000
QETH.UN.TO,20240423,68.5,70.52,68.5,69.53,6193
QHY.TO,20240423,83.33,83.33,83.33,83.33,160
QINF.TO,20240423,117.1,117.21,116.72,117.21,600
QIPT.TO,20240423,5,5.31,5,5.25,18674
QLB.TO,20240423,97.05,97.1,97.05,97.1,17000
QMAX.TO,20240423,18.58,18.75,18.57,18.72,5691
QQC.TO,20240423,28.13,28.46,28.13,28.39,24350
QQC.F.TO,20240423,138.05,139.48,138.05,139.33,9719
QQCC.TO,20240423,11.38,11.42,11.35,11.41,5835
QQCE.TO,20240423,24.01,24.01,23.99,23.99,601
QQCL.TO,20240423,21.34,21.42,21.24,21.42,5921
QQEQ.TO,20240423,25.1,25.1,25.1,25.1,150
QQJE.TO,20240423,18.05,18.17,18.01,18.04,1300
QQQT.TO,20240423,25.65,25.99,25.65,25.99,1627
QQQT.B.TO,20240423,27,27,26.97,26.97,457
QQQY.TO,20240423,24.38,24.61,24.33,24.58,993
QRC.TO,20240423,0.87,0.9,0.86,0.9,5871
QRET.TO,20240423,101.7,101.7,101.7,101.7,200
QSB.TO,20240423,96.25,96.25,96.22,96.22,1264
QSR.TO,20240423,100.66,101.91,100.55,101.56,586264
QTLT.TO,20240423,97.9,97.9,97.9,97.9,1400
QTRH.TO,20240423,1.76,1.79,1.72,1.77,29647
QUB.TO,20240423,80.14,80.14,79.83,79.85,600
QUU.TO,20240423,197.98,198.71,197.98,198.71,492
QXM.TO,20240423,27.37,27.67,27.37,27.67,750
RATE.TO,20240423,20.99,21,20.99,21,700
RAY.A.TO,20240423,7.41,7.45,7.32,7.44,18996
RBA.TO,20240423,100.34,100.92,99.56,100.05,96309
RBNK.TO,20240423,24.08,24.15,24.03,24.13,6039
RBOT.TO,20240423,28,28,28,28,216
RBY.TO,20240423,2.71,2.76,2.69,2.76,107320
RCD.TO,20240423,26.14,26.14,26.14,26.14,379
RCDC.TO,20240423,19.72,19.82,19.72,19.82,293
RCG.TO,20240423,7.16,7.17,7.14,7.14,2179
RCH.TO,20240423,39.09,39.56,38.97,39.35,69589
RCI.B.TO,20240423,53.86,54.42,53.71,54.09,1617890
REAL.TO,20240423,5.38,5.46,5.27,5.35,36563
REI.UN.TO,20240423,17.98,18.07,17.8,17.83,608641
RGQN.TO,20240423,20.06,20.06,20.06,20.06,11000
RGQO.TO,20240423,19.92,19.92,19.92,19.92,400
RGQP.TO,20240423,19.64,19.64,19.64,19.64,500
RGQQ.TO,20240423,19.44,19.44,19.44,19.44,500
RID.TO,20240423,25.61,25.61,25.61,25.61,850
RIDH.TO,20240423,28.6,28.64,28.6,28.64,300
RIFI.TO,20240423,17.23,17.24,17.21,17.21,600
RIIN.TO,20240423,18.64,18.77,18.64,18.77,666
RIT.TO,20240423,15.39,15.43,15.35,15.35,8776
RLB.TO,20240423,18.11,18.11,18.11,18.11,2504
ROOT.TO,20240423,2.29,2.34,2.29,2.29,3202
RPF.TO,20240423,19.74,19.82,19.74,19.79,7740
RPI.UN.TO,20240423,33.63,33.63,33.63,33.63,146
RPSB.TO,20240423,19.41,19.41,19.41,19.41,100
RQN.TO,20240423,20.08,20.08,20.06,20.08,15869
RQO.TO,20240423,18.12,18.13,18.12,18.13,17100
RQP.TO,20240423,17.59,17.61,17.59,17.6,5544
RQQ.TO,20240423,21.12,21.12,21.09,21.11,13836
RQR.TO,20240423,20.89,20.89,20.85,20.87,1500
RS.TO,20240423,11.76,11.95,11.76,11.85,21500
RS.PR.A.TO,20240423,9.65,9.68,9.65,9.68,36305
RSI.TO,20240423,5.2,5.22,5.18,5.19,103093
