<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FDY.TO,20250515,0.7900,0.7900,0.7600,0.7800,80 159
FETH.TO,20250515,47.45,48.38,47.00,47.17,4 799
FEC.TO,20250515,4.940,5.060,4.860,4.990,68 988
FFH.TO,20250515,2 229.04,2 257.00,2 229.04,2 242.35,26 122
FFN.TO,20250515,6.520,6.600,6.500,6.600,269 112
FGB.TO,20250515,0,0,0,0,0
FGEP.TO,20250515,11.22,11.22,11.21,11.21,900
FGEB.TO,20250515,10.85,10.85,10.82,10.85,6 503
FGGE.TO,20250515,24.91,24.96,24.91,24.95,832
FGOV.TO,20250515,0,0,0,0,0
FGO.TO,20250515,10.02,10.05,10.02,10.05,5 788
FGRW.TO,20250515,23.10,23.10,23.10,23.10,200
FF.TO,20250515,0.1550,0.1650,0.1550,0.1650,342 920
FHG.TO,20250515,0,0,0,0,0
FHQ.TO,20250515,99.38,99.93,98.98,99.67,704
FHH.TO,20250515,-,-,-,-,6
FHIS.TO,20250515,20.91,20.94,20.91,20.94,12 635
FINC.TO,20250515,-,-,-,-,57
FIG.TO,20250515,9.540,9.540,9.510,9.510,505
FIE.TO,20250515,6.030,6.160,6.010,6.100,249 255
FHI.TO,20250515,9.950,10.03,9.910,10.03,3 215
FINO.TO,20250515,26.60,26.60,26.60,26.60,165
FLCI.TO,20250515,18.00,18.09,18.00,18.09,2 731
FINT.TO,20250515,0,0,0,0,0
FIL.TO,20250515,22.38₺,22.50₺,21.96₺,22.14₺,1 132 684
FLCP.TO,20250515,17.98,18.00,17.98,18.00,3 200
FLGA.TO,20250515,18.88,18.88,18.88,18.88,269
FLI.TO,20250515,-,-,-,-,44
FLNT.TO,20250515,0,0,0,0,0
FLOW.TO,20250515,0.0650,0.0650,0.0650,0.0650,166 000
FLUS.TO,20250515,48.52,48.52,48.52,48.52,100
FLSD.TO,20250515,0,0,0,0,0
FLX.TO,20250515,0,0,0,0,0
FNV.TO,20250515,220.10,222.29,218.02,222.04,248 678
FM.TO,20250515,19.95,20.18,19.55,20.09,1 798 811
FOM.TO,20250515,3.110,3.260,3.050,3.080,721 691
FMAX.TO,20250515,18.91,18.93,18.82,18.82,6 069
FORA.TO,20250515,4.200,4.470,4.200,4.470,48 590
FOOD.TO,20250515,0.1400,0.1400,0.1350,0.1400,20 732
FOUR.TO,20250515,0,0,0,0,0
FN.TO,20250515,24.86,24.95,24.10,24.10,852
FRU.TO,20250515,12.30,12.41,12.16,12.21,679 795
FRX.TO,20250515,0,0,0,0,0
FPR.TO,20250515,23.14,23.14,23.13,23.13,400
FSB.TO,20250515,9.670,9.680,9.660,9.680,5 494
FSF.TO,20250515,0,0,0,0,0
FSL.TO,20250515,0,0,0,0,0
FST.TO,20250515,59.54,59.54,59.54,59.54,112
FSV.TO,20250515,239.50,246.21,239.50,245.64,94 683
FSZ.TO,20250515,6.030,6.160,6.010,6.100,249 255
FSY.TO,20250515,0.4800,0.5200,0.4700,0.4900,139 535
FTHI.TO,20250515,10.44,10.49,10.44,10.48,9 893
FTT.TO,20250515,51.42,52.19,50.51,51.24,622 029
FTN.TO,20250515,9.080,9.210,9.080,9.210,217 112
FT.TO,20250515,0.0550,0.0650,0.0550,0.0650,112 614
FTG.TO,20250515,8.750,8.750,8.640,8.710,16 465
FURY.TO,20250515,0.5000,0.5000,0.4950,0.4950,84 273
FTU.TO,20250515,0,0,0,0,0
FVL.TO,20250515,0.9100,0.9300,0.9100,0.9300,142 647
FVI.TO,20250515,7.650,7.660,7.390,7.600,935 804
FTS.TO,20250515,65.20,66.14,64.80,66.03,1 344 729
FXM.TO,20250515,26.33,26.33,26.33,26.33,771
GAU.TO,20250515,1.900,1.900,1.680,1.770,678 079
G.TO,20250515,0,0,0,0,0
GBAL.TO,20250515,52.59,52.60,52.59,52.60,1 172
GBT.TO,20250515,0,0,0,0,0
GCBD.TO,20250515,18.46,18.46,18.45,18.46,800
GCFE.TO,20250515,0,0,0,0,0
GCG.TO,20250515,0,0,0,0,0
GCNS.TO,20250515,-,-,-,-,2
GCL.TO,20250515,0.9200,0.9200,0.7900,0.8500,71 110
GCSC.TO,20250515,28.17,28.17,28.17,28.17,200
GCTB.TO,20250515,0,0,0,0,0
GDL.TO,20250515,12.10,12.10,12.10,12.10,200
GDEP.TO,20250515,0,0,0,0,0
GDPY.TO,20250515,19.68,19.68,19.68,19.68,1 300
GDC.TO,20250515,3.160,3.180,3.100,3.100,1 468
GEC.TO,20250515,0.2500,0.2500,0.2500,0.2500,31 775
GDV.TO,20250515,11.03,11.12,10.95,11.10,35 031
GENM.TO,20250515,0.1800,0.1800,0.1800,0.1800,21 100
GDI.TO,20250515,33.81,34.50,33.81,34.50,4 204
GEI.TO,20250515,22.41,22.80,22.40,22.75,255 744
GFL.TO,20250515,67.31,68.52,66.54,68.46,503 100
GEQT.TO,20250515,66.50,66.86,66.50,66.86,572
GEO.TO,20250515,3.470,3.480,3.320,3.400,21 114
GGD.TO,20250515,1.670,1.740,1.670,1.720,410 232
GFP.TO,20250515,4.110,4.110,4.110,4.110,100
GFR.TO,20250515,6.100,6.660,6.090,6.210,89 944
GGRO.TO,20250515,59.31,59.35,59.31,59.35,526
GH.TO,20250515,10.60,10.60,10.40,10.45,2 644
GIGC.TO,20250515,0,0,0,0,0
GIES.TO,20250515,0,0,0,0,0
GIL.TO,20250515,68.15,68.94,68.15,68.86,401 851
GIQU.TO,20250515,0,0,0,0,0
GIQG.TO,20250515,0,0,0,0,0
GLCC.TO,20250515,32.54,32.95,32.43,32.94,67 152
GLXY.TO,20250515,31.00,31.08,29.31,30.57,1 935 354
GMX.TO,20250515,1.410,1.420,1.400,1.400,18 900
GMIN.TO,20250515,18.25,18.79,17.19,18.28,558 903
GMTN.TO,20250515,0.0100,0.0100,0.0100,0.0100,75 250
GOOS.TO,20250515,12.71,12.89,12.65,12.71,129 382
GPMD.TO,20250515,0,0,0,0,0
GLO.TO,20250515,73.82€,73.82€,73.82€,73.82€,0
GRA.TO,20250515,0,0,0,0,0
GRC.TO,20250515,0,0,0,0,0
GRCC.TO,20250515,-,-,-,-,58
GRNI.TO,20250515,30.33,30.65,30.33,30.65,4 513
GOLD.TO,20250515,19.03,19.23,18.92,19.19,3 277 741
GRID.TO,20250515,2.290,2.330,2.250,2.320,25 302
GRN.TO,20250515,0.0850,0.0900,0.0850,0.0900,28 800
GTE.TO,20250515,7.010,7.010,6.620,6.760,22 896
GURU.TO,20250515,1.740,1.740,1.740,1.740,580
GSY.TO,20250515,151.09,152.88,150.19,150.27,43 819
GUD.TO,20250515,5.780,5.870,5.780,5.840,51 333
GTWO.TO,20250515,3.040,3.040,2.910,2.980,118 168
GVC.TO,20250515,0,0,0,0,0
GWO.TO,20250515,50.15,51.47,50.00,51.13,2 729 376
H.TO,20250515,49.00,49.71,49.00,49.70,690 330
HAB.TO,20250515,10.29,10.29,10.29,10.29,300
HAD.TO,20250515,-,-,-,-,63
HAC.TO,20250515,30.00,30.08,30.00,30.07,2 100
HAZ.TO,20250515,38.19,38.61,38.19,38.52,15 265
HBAL.TO,20250515,15.88,16.02,15.88,16.01,18 728
HAI.TO,20250515,4.500,4.500,4.320,4.320,33 556
HBA.TO,20250515,28.10,28.32,28.08,28.30,21 764
HBGD.TO,20250515,30.00,30.00,29.53,29.53,1 412
HBF.TO,20250515,9.550,9.630,9.550,9.625,11 219
HBB.TO,20250515,49.40,49.56,49.40,49.51,12 752
HBIG.TO,20250515,0,0,0,0,0
HBIE.TO,20250515,-,-,-,-,12
HBIL.TO,20250515,15.17,15.18,15.16,15.17,14 403
HBLK.TO,20250515,16.54,16.82,16.54,16.76,710
HBM.TO,20250515,11.69,11.69,11.30,11.65,1 759 902
HBNK.TO,20250515,25.45,25.64,25.45,25.63,17 472
HBP.TO,20250515,0.9700,0.9700,0.9700,0.9700,500
HBND.TO,20250515,13.03,13.15,13.03,13.12,11 758
HCA.TO,20250515,24.75,24.75,24.75,24.75,385
HCLN.TO,20250515,7.810,7.810,7.780,7.780,1 525
HCAL.TO,20250515,25.10,25.34,25.10,25.31,23 668
HDGE.TO,20250515,0,0,0,0,0
HDIF.TO,20250515,8.160,8.230,8.150,8.230,85 768
HCON.TO,20250515,0,0,0,0,0
HEB.TO,20250515,20.06,20.12,20.06,20.12,1 073
HDIV.TO,20250515,17.29,17.46,17.29,17.46,73 598
HEQL.TO,20250515,0,0,0,0,0
HFIN.TO,20250515,20.29,20.56,20.29,20.55,4 429
HERO.TO,20250515,41.31,41.52,41.31,41.43,2 211
HFR.TO,20250515,10.07,10.08,10.07,10.08,3 466
HGGB.TO,20250515,0,0,0,0,0
HGGG.TO,20250515,0,0,0,0,0
HGR.TO,20250515,5.820,5.860,5.810,5.850,2 011
HGY.TO,20250515,12.84,12.98,12.84,12.98,2 570
HHL.TO,20250515,7.040,7.150,6.980,7.150,387 918
HHLE.TO,20250515,8.360,8.550,8.320,8.540,13 983
HIG.TO,20250515,3.290,3.290,3.200,3.240,49 275
HGRW.TO,20250515,25.55,25.55,25.55,25.55,100
HLF.TO,20250515,17.68,18.28,17.50,18.15,45 675
HLIF.TO,20250515,9.550,9.665,9.550,9.655,12 430
HMAX.TO,20250515,14.25,14.34,14.25,14.33,398 524
HLS.TO,20250515,4.800,4.800,4.710,4.710,1 770
HMP.TO,20250515,0,0,0,0,0
HMMJ.TO,20250515,0,0,0,0,0
HNU.TO,20250515,36.39,36.82,34.35,34.41,634 673
HND.TO,20250515,6.300,6.640,6.210,6.630,4 157 806
HOD.TO,20250515,7.000,7.110,6.940,6.980,946 066
HPF.TO,20250515,2.950,2.950,2.910,2.945,66 273
HOU.TO,20250515,9.320,9.410,9.150,9.350,1 057 717
HPR.TO,20250515,9.410,9.420,9.385,9.385,14 326
HPYT.TO,20250515,9.040,9.120,9.040,9.100,90 057
HPYM.TO,20250515,10.88,10.88,10.82,10.86,14 032
HRAA.TO,20250515,0,0,0,0,0
HRIF.TO,20250515,15.88,15.88,15.88,15.88,200
HSAV.TO,20250515,115.12,115.24,115.06,115.07,96 885
HSU.TO,20250515,114.83,114.88,114.78,114.79,8 199
HTAE.TO,20250515,15.50,15.52,15.42,15.48,9 754
HTA.TO,20250515,17.51,17.63,17.50,17.55,24 415
HTL.TO,20250515,0,0,0,0,0
HUBL.TO,20250515,12.61,12.71,12.61,12.71,10 280
HUC.TO,20250515,19.01,19.01,19.01,19.01,112
HUT.TO,20250515,21.99,22.10,21.05,21.74,1 089 305
HUTL.TO,20250515,17.96,18.07,17.90,17.94,14 306
HUTS.TO,20250515,12.46,12.66,12.46,12.64,6 387
HUZ.TO,20250515,14.06,14.08,14.06,14.08,424
HWO.TO,20250515,0,0,0,0,0
HUTE.TO,20250515,10.60,10.76,10.57,10.74,13 105
HXDM.TO,20250515,0,0,0,0,0
HWX.TO,20250515,6.230,6.270,6.170,6.230,334 943
HXEM.TO,20250515,40.05,40.05,40.04,40.04,574
HXD.TO,20250515,0,0,0,0,0
HXE.TO,20250515,34.85,34.96,34.79,34.96,1 117
HXH.TO,20250515,-,-,-,-,37
HXF.TO,20250515,0,0,0,0,0
HXS.TO,20250515,84.35,85.10,84.35,84.83,52 170
HXX.TO,20250515,0,0,0,0,0
HXT.TO,20250515,0,0,0,0,0
HYLD.TO,20250515,12.97,13.04,12.90,13.01,150 900
HYBR.TO,20250515,9.720,9.720,9.720,9.720,137
IAU.TO,20250515,0.6800,0.7200,0.6800,0.7200,688 308
IAG.TO,20250515,138.40,142.48,138.40,141.52,178 207
ICCB.TO,20250515,0,0,0,0,0
ICAE.TO,20250515,0,0,0,0,0
ICTE.TO,20250515,0,0,0,0,0
ICPB.TO,20250515,9.395,9.395,9.395,9.395,100
ICE.TO,20250515,0,0,0,0,0
IE.TO,20250515,6.670,6.930,6.660,6.850,599 761
IFC.TO,20250515,291.18,297.69,291.18,296.99,187 385
IFA.TO,20250515,0.9900,1.000,0.9900,0.9900,7 800
IFP.TO,20250515,13.72,13.95,13.43,13.53,103 447
IFRF.TO,20250515,0,0,0,0,0
IGAF.TO,20250515,0,0,0,0,0
IGB.TO,20250515,0,0,0,0,0
IGCF.TO,20250515,0,0,0,0,0
IGEO.TO,20250515,0,0,0,0,0
IGM.TO,20250515,43.60,44.44,43.50,44.24,276 021
IICE.TO,20250515,0,0,0,0,0
IIAE.TO,20250515,0,0,0,0,0
IITE.TO,20250515,22.34,22.46,22.34,22.46,1 600
III.TO,20250515,3.760,3.800,3.750,3.770,24 266
IIMF.TO,20250515,-,-,-,-,90
ILGB.TO,20250515,0,0,0,0,0
IMG.TO,20250515,8.700,8.790,8.510,8.730,1 666 932
ILLM.TO,20250515,1.790,1.840,1.790,1.840,10 147
INAI.TO,20250515,29.22,29.22,29.22,29.22,245
IMP.TO,20250515,2.470,2.490,2.400,2.450,29 061
INCM.TO,20250515,0,0,0,0,0
IMO.TO,20250515,100.37,101.11,99.80,100.96,495 202
INOC.TO,20250515,0,0,0,0,0
IPO.TO,20250515,8.340,8.340,7.970,8.050,82 537
INE.TO,20250515,13.61,13.62,13.58,13.59,1 258 704
IPCO.TO,20250515,19.64,19.64,19.25,19.25,46 999
ISCB.TO,20250515,0,0,0,0,0
IS.TO,20250515,14.40,14.40,14.16,14.30,3 701
ISO.TO,20250515,9.550,9.600,9.350,9.430,33 867
ITH.TO,20250515,0.9500,0.9500,0.9200,0.9300,25 300
IUAE.TO,20250515,23.64,23.71,23.64,23.71,200
IUCE.TO,20250515,0,0,0,0,0
IUMF.TO,20250515,0,0,0,0,0
ITE.TO,20250515,39.35¥,40.07¥,39.34¥,40.06¥,34 084 000
IUTE.TO,20250515,0,0,0,0,0
IVN.TO,20250515,14.20,14.32,13.75,14.25,1 991 396
IWEB.TO,20250515,0,0,0,0,0
IWBE.TO,20250515,0,0,0,0,0
IVQ.TO,20250515,0.1150,0.1200,0.1150,0.1200,123 423
IXTE.TO,20250515,23.54,23.59,23.54,23.59,200
JEPI.TO,20250515,24.66,24.80,24.66,24.79,8 567
JAG.TO,20250515,3.040,3.230,3.030,3.210,77 916
JEPQ.TO,20250515,25.39,25.39,25.05,25.06,10 740
JAPN.TO,20250515,50.43,50.54,50.29,50.29,1 300
JWEL.TO,20250515,33.74,34.34,33.63,33.70,40 533
JOY.TO,20250515,1.630,1.630,1.530,1.550,129 475
KBL.TO,20250515,34.60,34.80,34.30,34.64,40 842
KEI.TO,20250515,9.850,9.860,9.200,9.210,30 395
KEC.TO,20250515,16.75,16.85,16.75,16.75,3 200
K.TO,20250515,19.03,19.23,18.92,19.19,3 277 741
KEY.TO,20250515,43.79,44.44,43.24,43.32,1 215 187
KEL.TO,20250515,6.190,6.370,6.120,6.340,411 605
KITS.TO,20250515,11.99,12.48,11.88,12.27,31 650
KLS.TO,20250515,0.1550,0.1550,0.1500,0.1500,40 500
KNGC.TO,20250515,-,-,-,-,3
KILO.TO,20250515,46.52,47.15,46.52,47.11,22 492
KNGX.TO,20250515,0,0,0,0,0
KNGU.TO,20250515,0,0,0,0,0
KNT.TO,20250515,12.70,12.98,12.58,12.94,697 529
KPT.TO,20250515,8.540,8.660,8.500,8.630,40 463
KRN.TO,20250515,0.1450,0.1450,0.1450,0.1450,21 000
KSI.TO,20250515,6.500,6.695,6.500,6.600,15 984
L.TO,20250515,213.30,217.77,213.01,217.35,384 299
KXS.TO,20250515,198.33,200.01,197.85,199.94,89 569
LAC.TO,20250515,4.260,4.470,4.240,4.380,441 161
LABS.TO,20250515,0.1000,0.1000,0.0950,0.0950,159 980
LCFS.TO,20250515,2.600,2.600,2.590,2.600,7 030
LB.TO,20250515,27.80,27.89,27.62,27.63,136 147
LAM.TO,20250515,0.6300,0.6300,0.6000,0.6000,87 492
LCS.TO,20250515,8.650,8.790,8.650,8.760,18 641
LEAD.TO,20250515,0.1850,0.1850,0.1800,0.1800,10 889
LFE.TO,20250515,6.140,6.200,6.120,6.190,33 470
LBS.TO,20250515,9.050,9.080,8.980,9.050,64 329
LGO.TO,20250515,2.060,2.070,1.920,1.940,33 078
LGD.TO,20250515,0.2850,0.2900,0.2800,0.2850,171 800
LIF.TO,20250515,27.85,28.26,27.80,28.20,133 795
LLHE.TO,20250515,7.890,8.060,7.750,8.020,247 199
LIFE.TO,20250515,0.3150,0.3150,0.3150,0.3150,500
LIRC.TO,20250515,5.490,5.650,5.400,5.650,2 055
LEV.TO,20250515,0.2450,0.2700,0.2300,0.2300,153 361
LMAX.TO,20250515,13.45,13.63,13.31,13.63,43 204
LN.TO,20250515,0.8800,0.8900,0.8400,0.8900,329 907
LNF.TO,20250515,25.23,25.91,25.19,25.72,12 002
LLYH.TO,20250515,8.970,8.970,8.940,8.940,425
LSPD.TO,20250515,15.01,15.09,14.72,14.88,464 704
LSPK.TO,20250515,0.3150,0.3150,0.3150,0.3150,500
LNR.TO,20250515,61.59,62.18,61.10,61.50,54 104
LPAY.TO,20250515,17.87,17.91,17.87,17.91,4 500
LUG.TO,20250515,55.98,57.20,55.40,56.44,796 371
LUN.TO,20250515,12.56,12.61,12.38,12.60,1 851 846
LUC.TO,20250515,0.2650,0.2650,0.2500,0.2500,132 401
MAG.TO,20250515,24.88,25.28,24.71,25.12,402 182
MATR.TO,20250515,10.98,10.98,10.25,10.36,362 306
MAL.TO,20250515,15.90,16.38,15.62,15.75,20 989
MBAL.TO,20250515,25.83,25.83,25.82,25.82,240
MCAD.TO,20250515,100.14,100.14,100.14,100.14,400
MARI.TO,20250515,4.660,4.750,4.600,4.700,14 715
MCB.TO,20250515,3.500,3.690,3.500,3.630,49 132
MBX.TO,20250515,0.3500,0.3550,0.3400,0.3400,86 478
MCLC.TO,20250515,43.60,43.60,43.60,43.60,207
MCON.TO,20250515,22.48,22.52,22.48,22.52,800
MCSB.TO,20250515,-,-,-,-,3
MCLV.TO,20250515,23.49,23.76,23.49,23.76,2 283
MDA.TO,20250515,23.90,25.81,23.90,25.80,504 401
MCSM.TO,20250515,-,-,-,-,12
MDIV.TO,20250515,0,0,0,0,0
MDI.TO,20250515,8.430,8.430,8.250,8.300,34 138
MDP.TO,20250515,2.520,2.710,2.515,2.690,21 466
MEE.TO,20250515,0,0,0,0,0
MDNA.TO,20250515,1.040,1.070,1.040,1.070,11 083
MDVD.TO,20250515,0,0,0,0,0
MEQ.TO,20250515,187.12,192.38,187.12,192.38,5 278
MEG.TO,20250515,21.22,21.40,20.91,21.30,985 588
MEQT.TO,20250515,0,0,0,0,0
MFC.TO,20250515,44.23,44.69,44.08,44.53,22 465 894
MFT.TO,20250515,16.56,16.61,16.56,16.58,6 326
MFI.TO,20250515,26.24,26.40,25.98,26.10,238 861
MG.TO,20250515,51.11,51.53,50.89,50.93,5 480 141
MGAB.TO,20250515,16.87,16.87,16.87,16.87,1 800
MGB.TO,20250515,15.90,15.93,15.89,15.92,2 800
MGA.TO,20250515,0.2650,0.2700,0.2600,0.2600,153 652
MGQE.TO,20250515,23.05,23.05,23.05,23.05,273
MGDV.TO,20250515,22.57,22.67,22.57,22.63,2 506
MGRW.TO,20250515,-,-,-,-,33
MHCD.TO,20250515,10.55,10.65,10.54,10.63,10 784
MINF.TO,20250515,0,0,0,0,0
MINN.TO,20250515,0,0,0,0,0
MIQE.TO,20250515,23.31,23.39,23.31,23.38,89 926
MINT.TO,20250515,6.800,6.800,6.770,6.800,614
MIVG.TO,20250515,37.56,37.93,37.56,37.87,11 369
MIN.TO,20250515,19.95,20.18,19.55,20.09,1 798 811
MKB.TO,20250515,19.17,19.26,19.17,19.26,18 204
MND.TO,20250515,4.780,4.895,4.760,4.810,82 165
MKP.TO,20250515,19.17,19.29,19.15,19.20,21 354
MNXT.TO,20250515,22.20,22.28,22.20,22.28,953
MNS.TO,20250515,26.19,26.29,26.19,26.29,695
MNO.TO,20250515,0.7000,0.7100,0.7000,0.7100,371 022
MNT.TO,20250515,46.18,46.98,46.18,46.85,11 306
MPAY.TO,20250515,18.36,18.49,18.36,18.46,8 300
MNY.TO,20250515,100.13,100.14,100.13,100.14,11 498
MOGO.TO,20250515,1.700,1.960,1.690,1.820,298 010
MPVD.TO,20250515,0.0600,0.0600,0.0600,0.0600,20 050
MPC.TO,20250515,0,0,0,0,0
MPY.TO,20250515,0,0,0,0,0
MRC.TO,20250515,113.00,113.00,112.00,112.82,4 207
MRD.TO,20250515,13.27,13.27,13.19,13.25,6 314
MRE.TO,20250515,8.310,8.310,8.140,8.190,117 906
MREL.TO,20250515,11.88,12.15,11.88,12.15,2 736
MRU.TO,20250515,101.73,103.21,101.55,103.02,517 895
MSCL.TO,20250515,0.6500,0.6500,0.6100,0.6400,75 510
MSA.TO,20250515,2.320,2.410,2.320,2.390,160 008
MSHE.TO,20250515,11.58,11.75,11.58,11.63,120 534
MSFH.TO,20250515,11.86,11.90,11.80,11.81,61 570
MSV.TO,20250515,0,0,0,0,0
MULC.TO,20250515,52.19,52.41,52.19,52.41,200
MTAV.TO,20250515,0,0,0,0,0
MUB.TO,20250515,18.09,18.10,18.09,18.10,137 515
MTL.TO,20250515,14.27,14.41,14.20,14.38,182 233
MULV.TO,20250515,22.51,22.67,22.46,22.67,2 434
MTY.TO,20250515,45.34,46.36,45.34,46.30,50 543
MUMC.TO,20250515,0,0,0,0,0
MUS.TO,20250515,0,0,0,0,0
MUSA.TO,20250515,-,-,-,-,1
MUX.TO,20250515,9.930,10.06,9.860,9.990,30 341
MUSC.TO,20250515,0,0,0,0,0
MX.TO,20250515,47.00,47.20,46.06,46.83,190 950
MXG.TO,20250515,4.370,4.390,4.300,4.360,1 592
NA.TO,20250515,126.61,127.72,126.13,127.64,1 653 391
MWLV.TO,20250515,24.44,24.71,24.44,24.71,1 252
NALT.TO,20250515,21.22,21.22,21.22,21.22,210
NANO.TO,20250515,0.7200,0.7200,0.6700,0.7200,30 545
NCP.TO,20250515,0.5800,0.5800,0.5800,0.5800,1 308
NCF.TO,20250515,0.0600,0.0600,0.0550,0.0600,48 560
NDM.TO,20250515,1.300,1.310,1.260,1.280,291 065
NDIV.TO,20250515,-,-,-,-,1
NEO.TO,20250515,10.51,10.81,10.31,10.32,161 767
NFI.TO,20250515,14.30,14.80,14.30,14.72,286 037
NEXT.TO,20250515,0.2100,0.2100,0.2000,0.2000,420 905
NGD.TO,20250515,5.350,5.380,5.250,5.380,1 543 464
NG.TO,20250515,4.960,4.990,4.760,4.980,543 979
NGEX.TO,20250515,11.86,12.08,11.83,12.00,51 335
NGT.TO,20250515,68.50,69.59,67.78,69.58,255 697
NGPE.TO,20250515,51.00,51.00,50.62,50.96,1 569
NINT.TO,20250515,26.98,26.98,26.98,26.98,300
NOA.TO,20250515,21.99,24.83,21.99,24.04,173 079
NHYB.TO,20250515,21.70,21.71,21.70,21.71,200
NPK.TO,20250515,0.4550,0.4850,0.4500,0.4750,198 400
NOVC.TO,20250515,0,0,0,0,0
NPI.TO,20250515,20.36,21.05,20.29,20.71,1 192 913
NPS.TO,20250515,11.99,11.99,11.62,11.62,1 501
NPRF.TO,20250515,24.15,24.18,24.10,24.10,2 502
NREA.TO,20250515,23.99,23.99,23.98,23.98,400
NSCC.TO,20250515,0,0,0,0,0
NSCE.TO,20250515,47.69,47.81,47.69,47.81,3 140
NSGE.TO,20250515,41.17,41.17,41.17,41.17,2 500
NSCB.TO,20250515,22.65,22.76,22.65,22.76,910
NTR.TO,20250515,79.56,81.28,79.44,80.21,1 058 249
NUAG.TO,20250515,1.590,1.630,1.590,1.590,14 508
NUBF.TO,20250515,21.02,21.09,21.00,21.09,3 700
NUSA.TO,20250515,0,0,0,0,0
NVA.TO,20250515,13.59,13.82,13.50,13.66,950 705
NUMI.TO,20250515,0,0,0,0,0
NVEI.TO,20250515,0,0,0,0,0
NVDH.TO,20250515,10.89,11.03,10.85,10.93,9 700
NWC.TO,20250515,54.30,55.12,54.30,55.07,52 848
NVO.TO,20250515,0.0950,0.0950,0.0950,0.0950,160 100
NXE.TO,20250515,7.750,7.865,7.565,7.840,1 554 293
NVHE.TO,20250515,10.20,10.32,10.08,10.20,48 634
NXF.TO,20250515,0,0,0,0,0
OBE.TO,20250515,6.770,6.810,6.495,6.510,583 355
NXTG.TO,20250515,0,0,0,0,0
OGD.TO,20250515,1.310,1.310,1.260,1.270,62 910
OLA.TO,20250515,12.43,12.72,12.38,12.69,438 740
OLY.TO,20250515,105.45,106.80,105.25,106.80,1 615
OGI.TO,20250515,1.720,1.750,1.660,1.730,261 620
OGC.TO,20250515,5.550,5.680,5.525,5.670,2 797 301
ONC.TO,20250515,0.7200,0.7300,0.6900,0.6900,109 248
ONEB.TO,20250515,0,0,0,0,0
ONEC.TO,20250515,0,0,0,0,0
ONEQ.TO,20250515,0,0,0,0,0
OR.TO,20250515,2.480,2.550,2.480,2.550,21 405
ONEX.TO,20250515,102.12,105.83,100.96,104.54,217 439
OPT.TO,20250515,1.000,1.050,1.000,1.050,1 005
ORV.TO,20250515,0.5700,0.5700,0.5200,0.5400,34 068
OTEX.TO,20250515,38.90,39.26,38.72,39.04,730 092
ORA.TO,20250515,26.26,26.51,25.54,26.17,63 228
OVV.TO,20250515,52.83,53.43,51.92,52.55,134 811
PAAS.TO,20250515,31.89,32.10,31.21,31.90,1 184 757
PABF.TO,20250515,23.88,23.89,23.88,23.89,2 200
ORE.TO,20250515,1.030,1.040,1.010,1.030,356 767
PAGF.TO,20250515,25.03,25.20,25.03,25.20,5 300
PACF.TO,20250515,23.36,23.36,23.36,23.36,1 100
PAYS.TO,20250515,19.28,19.28,19.28,19.28,200
PBD.TO,20250515,16.60,16.62,16.60,16.61,4 200
PAYF.TO,20250515,18.93,18.93,18.90,18.90,466
PAY.TO,20250515,0,0,0,0,0
PBH.TO,20250515,82.67,82.68,81.81,82.47,54 816
PBI.TO,20250515,46.13,46.13,46.13,46.13,100
PBL.TO,20250515,20.04,20.04,19.50,19.50,65 536
PCOR.TO,20250515,18.14,18.15,18.14,18.15,437
PCON.TO,20250515,0,0,0,0,0
PDIV.TO,20250515,9.140,9.140,9.120,9.125,1 908
PD.TO,20250515,62.29,62.29,60.50,61.09,54 559
PDF.TO,20250515,33.80,33.93,33.80,33.93,2 991
PDC.TO,20250515,34.72,35.00,34.72,35.00,1 997
PDV.TO,20250515,0,0,0,0,0
PET.TO,20250515,28.80,28.90,28.70,28.78,126 726
PFAA.TO,20250515,12.06,12.06,11.99,12.03,33 762
PEA.TO,20250515,0,0,0,0,0
PEY.TO,20250515,19.07,19.18,18.83,18.94,834 512
PFCB.TO,20250515,-,-,-,-,94
PFAE.TO,20250515,21.66,21.70,21.66,21.68,700
PFIA.TO,20250515,10.09,10.11,10.06,10.09,35 200
PFL.TO,20250515,19.48,19.49,19.48,19.49,106 750
PFLS.TO,20250515,19.03,19.03,18.92,18.97,3 700
PFMS.TO,20250515,0,0,0,0,0
PFSS.TO,20250515,-,-,-,-,50
PFMN.TO,20250515,15.67,15.71,15.64,15.68,26 364
PGIC.TO,20250515,6.180,6.180,6.050,6.050,300
PHW.TO,20250515,0,0,0,0,0
PHX.TO,20250515,8.370,8.380,8.200,8.240,64 552
PHYS.TO,20250515,24.25,24.45,24.25,24.45,3 947
PHR.TO,20250515,0,0,0,0,0
PID.TO,20250515,26.44,26.62,26.44,26.62,2 800
PIF.TO,20250515,11.78,11.88,11.70,11.70,15 900
PIN.TO,20250515,0,0,0,0,0
PINV.TO,20250515,0,0,0,0,0
PINC.TO,20250515,18.66,18.68,18.66,18.68,300
PKI.TO,20250515,39.65,40.29,39.65,40.12,555 020
PME.TO,20250515,2.600,2.750,2.600,2.720,4 109
PMET.TO,20250515,2.330,2.330,2.220,2.250,199 254
PMIF.TO,20250515,17.78,17.80,17.77,17.80,73 092
PMNT.TO,20250515,19.00,19.00,19.00,19.00,292
