<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ORE.TO,20250327,0.9600,1.040,0.9300,1.040,1 284 030
ORV.TO,20250327,0.3800,0.4000,0.3750,0.4000,26 313
OTEX.TO,20250327,37.97,38.19,37.74,37.90,532 825
OVV.TO,20250327,62.51,62.89,61.77,62.04,105 618
PAAS.TO,20250327,37.27,38.05,36.83,37.83,585 594
PAY.TO,20250327,0,,,,
PBH.TO,20250327,79.19,80.36,78.27,78.81,71 207
PBL.TO,20250327,20.17,20.28,20.01,20.12,22 046
PD.TO,20250327,67.04,67.45,65.95,66.76,147 584
PDV.TO,20250327,8.130,8.150,8.130,8.150,1 100
PEA.TO,20250327,0.1200,0.1200,0.1200,0.1200,4 700
PET.TO,20250327,0.6900,0.6950,0.6800,0.6800,171 459
PEY.TO,20250327,18.31,18.38,18.12,18.18,653 354
PGIC.TO,20250327,7.050,7.050,7.050,7.050,2 205
PHX.TO,20250327,9.260,9.310,9.170,9.170,22 826
PHYS.TO,20250327,23.51,23.63,23.51,23.63,908
PIF.TO,20250327,11.91,11.93,11.76,11.89,27 777
PKI.TO,20250327,36.60,36.72,35.64,36.22,390 081
PME.TO,20250327,2.770,2.820,2.770,2.820,14 831
PMET.TO,20250327,2.730,2.740,2.660,2.690,91 796
PNE.TO,20250327,0.7500,0.7600,0.7300,0.7300,242 459
PNP.TO,20250327,14.50,14.50,13.90,14.05,18 736
POU.TO,20250327,18.37,18.80,18.25,18.62,551 663
POW.TO,20250327,50.67,51.24,50.65,51.13,1 605 265
PPL.TO,20250327,57.30,57.62,56.98,57.08,3 220 215
PPR.TO,20250327,0.0350,0.0350,0.0350,0.0350,3 253
PPTA.TO,20250327,15.76,16.00,15.73,15.85,53 599
PRB.TO,20250327,1.970,2.000,1.940,1.960,73 119
PRL.TO,20250327,23.30,23.31,22.60,23.12,99 728
PRM.TO,20250327,13.14,13.14,12.94,12.94,480
PRMW.TO,20250327,0,,,,
PRN.TO,20250327,9.290,9.290,8.850,8.850,7 349
PRQ.TO,20250327,1.340,1.350,1.320,1.350,63 300
PRU.TO,20250327,2.930,2.950,2.905,2.940,36 439
PRYM.TO,20250327,1.610,1.630,1.550,1.580,57 636
PSD.TO,20250327,2.540,2.550,2.500,2.500,8 601
PSI.TO,20250327,13.55,13.55,13.18,13.35,91 017
PSK.TO,20250327,26.36,26.47,26.04,26.32,486 783
PSLV.TO,20250327,16.50,16.75,16.50,16.70,404 315
PTM.TO,20250327,1.780,1.880,1.780,1.880,5 800
PWI.TO,20250327,8.470,8.520,8.470,8.480,2 712
PXT.TO,20250327,13.74,13.90,13.39,13.57,514 763
PYR.TO,20250327,0.5400,0.5400,0.5200,0.5300,36 972
PZA.TO,20250327,13.78,13.81,13.69,13.77,31 241
QBTC.TO,20250327,122.79,124.16,121.58,123.44,9 248
QEC.TO,20250327,0.3000,0.3000,0.3000,0.3000,1 500
QIPT.TO,20250327,3.240,3.450,3.240,3.380,7 397
QRC.TO,20250327,6.510,6.510,6.510,6.510,300
QSR.TO,20250327,96.91,98.82,96.89,98.41,851 798
QTRH.TO,20250327,1.490,1.510,1.490,1.490,21 001
RBA.TO,20250327,142.91,143.76,141.66,143.53,175 987
RBY.TO,20250327,1.950,1.950,1.950,1.950,3 100
RCG.TO,20250327,10.23,10.23,10.19,10.20,2 287
RCH.TO,20250327,33.19,33.68,32.90,33.60,48 358
REAL.TO,20250327,5.990,6.100,5.960,6.050,38 412
ROOT.TO,20250327,2.360,2.410,2.360,2.390,735
RS.TO,20250327,52.41€,52.78€,51.97€,51.97€,9 144
RSI.TO,20250327,5.490,5.560,5.485,5.530,148 153
RTG.TO,20250327,0.0300,0.0300,0.0300,0.0300,12 000
RUP.TO,20250327,4.250,4.290,4.200,4.220,310 733
RUS.TO,20250327,39.62,39.62,39.09,39.25,184 312
RVX.TO,20250327,0.0400,0.0500,0.0400,0.0400,6 000
RY.TO,20250327,165.59,166.09,163.62,164.24,2 334 656
S.TO,20250327,0.1450,0.1450,0.1450,0.1450,53 000
SAM.TO,20250327,0.1900,0.1900,0.1900,0.1900,23 000
SAP.TO,20250327,25.00,25.63,25.00,25.10,640 313
SAU.TO,20250327,0.0850,0.0900,0.0850,0.0850,104 633
SBC.TO,20250327,9.320,9.430,9.300,9.320,11 932
SBI.TO,20250327,0.5800,0.6100,0.5600,0.6100,10 250
SCR.TO,20250327,29.43,30.10,29.30,29.65,20 839
SCY.TO,20250327,0.0250,0.0250,0.0250,0.0250,40 000
SDE.TO,20250327,3.430,3.430,3.330,3.330,111 998
SEA.TO,20250327,0,,,,
SEC.TO,20250327,390.00,390.00,388.19,388.19,466
SES.TO,20250327,15.81,15.85,15.64,15.78,880 061
SFC.TO,20250327,7.880,7.900,7.800,7.890,212 941
SFD.TO,20250327,0.2650,0.2650,0.2350,0.2350,34 200
SFI.TO,20250327,0.2850,0.2850,0.2850,0.2850,10 000
SGY.TO,20250327,6.300,6.340,6.200,6.280,461 031
SHLE.TO,20250327,10.25,10.44,9.960,10.37,24 321
SHOP.TO,20250327,146.23,148.34,142.91,146.62,1 432 223
SIA.TO,20250327,16.04,16.30,15.99,16.17,354 947
SII.TO,20250327,63.43,64.84,63.43,64.60,27 581
SIL.TO,20250327,16.10,16.68,16.08,16.50,88 062
SIS.TO,20250327,16.85,16.88,16.47,16.53,89 143
SJ.TO,20250327,67.55,68.84,67.55,68.51,120 847
SKE.TO,20250327,14.45,14.84,14.34,14.83,140 579
SLF.TO,20250327,81.50,82.00,81.28,81.77,922 576
SLR.TO,20250327,0.8900,0.9000,0.8900,0.9000,1 500
SLS.TO,20250327,5.070,5.155,4.950,5.040,193 274
SMC.TO,20250327,0.0250,0.0250,0.0200,0.0250,237 787
SMT.TO,20250327,0.8300,0.8600,0.8200,0.8400,443 129
SOBO.TO,20250327,37.99,37.99,37.22,37.24,1 987 334
SOIL.TO,20250327,2.020,2.080,1.990,2.055,319 166
SOLG.TO,20250327,0.1400,0.1400,0.1400,0.1400,50 001
SOY.TO,20250327,7.170,7.260,7.155,7.180,22 476
SPB.TO,20250327,6.510,6.630,6.490,6.620,573 479
SPPP.TO,20250327,9.770,9.770,9.770,9.770,200
SSL.TO,20250327,10.62,10.98,10.62,10.96,455 957
SSRM.TO,20250327,15.78,16.24,15.70,16.08,427 715
STC.TO,20250327,6.590,6.590,6.220,6.400,48 852
STCK.TO,20250327,10.99,11.15,10.85,11.05,11 849
STEP.TO,20250327,4.190,4.330,4.190,4.320,4 201
STGO.TO,20250327,0.7500,0.7600,0.7400,0.7400,59 463
STLR.TO,20250327,1.090,1.090,1.055,1.080,61 380
STN.TO,20250327,119.12,120.52,118.15,119.45,221 110
SU.TO,20250327,55.45,55.90,55.12,55.29,2 608 630
SVA.TO,20250327,0.1600,0.1600,0.1500,0.1550,485 950
SVB.TO,20250327,0.1550,0.1550,0.1500,0.1500,21 500
SVI.TO,20250327,3.930,4.010,3.920,3.960,187 524
SVM.TO,20250327,5.810,5.910,5.720,5.910,526 628
SWP.TO,20250327,3.300,3.300,3.300,3.300,700
SXI.TO,20250327,1.520,1.520,1.520,1.520,100
SXP.TO,20250327,3.940,4.130,3.910,4.090,27 820
SYZ.TO,20250327,8.120,8.290,8.070,8.110,19 902
T.TO,20250327,20.17,20.48,20.16,20.43,3 457 999
TA.TO,20250327,13.70,13.81,13.42,13.46,1 899 090
TAL.TO,20250327,0.0900,0.1050,0.0900,0.1050,2 475 137
TBL.TO,20250327,3.800,3.800,3.800,3.800,100
TC.TO,20250327,24.58,24.77,23.95,24.20,2 886
TCS.TO,20250327,39.71,40.45,39.37,40.45,1 067
TCW.TO,20250327,4.690,4.690,4.580,4.600,569 930
TD.TO,20250327,87.00,87.65,86.98,87.29,9 543 413
TF.TO,20250327,6.680,6.710,6.640,6.650,159 047
TFII.TO,20250327,119.60,120.00,116.51,117.43,291 581
TFPM.TO,20250327,27.67,28.29,27.53,28.18,137 471
TGO.TO,20250327,1.070,1.070,1.020,1.020,4 500
TH.TO,20250327,2.420,2.600,2.350,2.380,221 624
THNC.TO,20250327,2.810,2.880,2.740,2.800,126 782
TI.TO,20250327,0.4300,0.4300,0.4050,0.4200,36 043
TIH.TO,20250327,115.35,115.72,114.07,114.14,138 571
TIXT.TO,20250327,3.830,4.030,3.830,3.970,172 655
TKO.TO,20250327,3.470,3.480,3.415,3.470,323 605
TLG.TO,20250327,0.4200,0.4350,0.4150,0.4350,371 329
TLO.TO,20250327,0.0900,0.1050,0.0900,0.1050,2 475 137
TLRY.TO,20250327,0.9300,1.050,0.9200,1.010,1 086 148
TMD.TO,20250327,0,,,,
TMQ.TO,20250327,2.570,2.570,2.370,2.460,20 423
TNZ.TO,20250327,12.98,13.20,12.64,13.11,82 940
TOT.TO,20250327,9.610,9.610,9.440,9.550,72 864
TOU.TO,20250327,69.62,69.85,68.47,68.85,1 004 512
TOY.TO,20250327,25.85,25.85,25.38,25.51,78 831
TPZ.TO,20250327,24.18,24.37,24.00,24.25,290 966
TRI.TO,20250327,245.67,247.67,245.09,247.05,205 682
TRP.TO,20250327,68.92,69.77,68.91,69.11,10 351 342
TRX.TO,20250327,0.4450,0.4500,0.4450,0.4500,13 350
TRZ.TO,20250327,1.510,1.510,1.420,1.450,54 322
TSAT.TO,20250327,26.50,30.22,26.00,29.11,29 321
TSK.TO,20250327,0.6000,0.6100,0.5400,0.5800,187 041
TSL.TO,20250327,2.540,2.600,2.540,2.600,3 100
TSND.TO,20250327,0.6100,0.6900,0.6100,0.6800,269 884
TSU.TO,20250327,32.75,33.62,32.60,33.40,57 739
TTNM.TO,20250327,1.430,1.450,1.430,1.440,7 500
TVE.TO,20250327,4.440,4.445,4.370,4.400,952 103
TVK.TO,20250327,141.93,146.00,138.39,145.20,99 695
TWC.TO,20250327,18.25,18.25,18.06,18.06,400
TWM.TO,20250327,0.2250,0.2550,0.2250,0.2500,1 829 072
TXG.TO,20250327,37.90,38.49,37.50,38.39,199 156
TXP.TO,20250327,0.4150,0.4150,0.4150,0.4150,23 840
UNC.TO,20250327,123.50,123.50,123.50,123.50,100
UNI.TO,20250327,1.150,1.150,1.150,1.150,100
URB.TO,20250327,6.260,6.260,5.970,5.980,515
URC.TO,20250327,2.620,2.660,2.565,2.580,184 239
URE.TO,20250327,1.090,1.090,1.020,1.050,144 107
USA.TO,20250327,0.7800,0.8150,0.7600,0.7900,563 660
VBNK.TO,20250327,14.60,14.67,14.25,14.30,23 906
VCM.TO,20250327,10.59,10.59,10.09,10.50,4 092
VET.TO,20250327,11.80,11.89,11.65,11.80,302 873
VGZ.TO,20250327,1.100,1.130,1.060,1.100,32 619
VHI.TO,20250327,9.210,9.680,9.090,9.660,129 488
VLE.TO,20250327,8.450,8.520,8.270,8.420,370 838
VLN.TO,20250327,16.03,16.54,16.00,16.00,6 410
VNP.TO,20250327,5.470,5.470,5.280,5.330,167 177
VOXR.TO,20250327,4.140,4.290,4.140,4.240,2 020
VQS.TO,20250327,0.2200,0.2200,0.2000,0.2050,36 000
VRN.TO,20250327,9.640,9.750,9.550,9.620,1 858 467
VRTS.TO,20250327,0.0200,0.0200,0.0200,0.0200,80 000
WCN.TO,20250327,274.44,277.70,274.26,277.38,182 827
WCP.TO,20250327,9.460,9.515,9.340,9.410,5 082 600
WDO.TO,20250327,16.49,16.96,16.45,16.96,391 412
WEED.TO,20250327,1.490,1.585,1.470,1.510,1 276 976
WEF.TO,20250327,0.4400,0.4425,0.4300,0.4350,100 600
WELL.TO,20250327,149.79,151.36,149.04,149.92,2 849 521
WFC.TO,20250327,10.75,11.00,10.60,10.75,13 488
WFG.TO,20250327,109.11,111.29,109.11,110.32,100 772
WGX.TO,20250327,2.550,2.620,2.550,2.600,389 362
WILD.TO,20250327,1.880,1.930,1.790,1.880,50 311
WJX.TO,20250327,17.66,17.66,17.27,17.59,74 533
WLLW.TO,20250327,0.0100,0.0100,0.0100,0.0100,1 140 000
WM.TO,20250327,0.0600,0.0650,0.0600,0.0600,2 138 727
WN.TO,20250327,238.05,241.48,237.95,238.80,87 890
WNDR.TO,20250327,0.2350,0.2350,0.2250,0.2250,717 940
WPK.TO,20250327,39.47,39.87,39.38,39.53,28 236
WPM.TO,20250327,108.82,110.05,108.24,109.67,477 226
WPRT.TO,20250327,5.550,6.010,5.550,6.010,4 602
WRG.TO,20250327,2.220,2.220,2.220,2.220,133
WRN.TO,20250327,1.640,1.690,1.630,1.670,56 951
WRX.TO,20250327,0,,,,
WSP.TO,20250327,246.60,249.40,245.15,248.94,255 806
WTE.TO,20250327,25.70,25.70,25.24,25.35,189 248
X.TO,20250327,51.75,52.68,51.66,52.20,745 139
XAM.TO,20250327,0.0500,0.0500,0.0500,0.0500,1 100
XAU.TO,20250327,8.290,8.330,8.200,8.210,4 501
XLY.TO,20250327,0.0850,0.0850,0.0800,0.0850,272 330
XTC.TO,20250327,5.820,5.880,5.750,5.790,29 819
XTD.TO,20250327,3.640,3.690,3.600,3.650,13 620
XTG.TO,20250327,2.110,2.120,2.100,2.120,8 700
XTRA.TO,20250327,0.4250,0.4350,0.4150,0.4300,41 790
Y.TO,20250327,10.60,10.61,10.60,10.60,762
YCM.TO,20250327,3.740,3.740,3.740,3.740,133
YGR.TO,20250327,1.040,1.040,1.020,1.030,12 110
YRB.TO,20250327,0.0350,0.0400,0.0350,0.0400,71 200
