<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
POW.TO,20250424,50.73,51.20,50.57,50.90,2 106 719
PNE.TO,20250424,0.5300,0.5600,0.5250,0.5300,191 010
PPL.TO,20250424,53.17,53.62,52.98,53.16,3 564 698
PPR.TO,20250424,0.0300,0.0300,0.0300,0.0300,1 000
PPTA.TO,20250424,19.14,19.81,18.55,19.81,94 255
PPLN.TO,20250424,10.92,11.10,10.92,11.10,388
PR.TO,20250424,9.700,9.700,9.690,9.690,2 100
PRA.TO,20250424,23.80,24.03,23.53,23.64,364 482
PREF.TO,20250424,10.47,10.52,10.47,10.51,2 100
PRB.TO,20250424,2.000,2.000,1.980,1.990,54 201
PRL.TO,20250424,25.46,27.03,25.46,26.74,133 192
PRM.TO,20250424,0,0,0,0,0
PRN.TO,20250424,6.630,6.780,6.500,6.570,6 930
PRMW.TO,20250424,0,0,0,0,0
PRU.TO,20250424,2.940,2.980,2.940,2.980,3 001
PRQ.TO,20250424,1.240,1.260,1.230,1.240,27 029
PRYM.TO,20250424,1.525,1.585,1.510,1.560,115 873
PSB.TO,20250424,17.93,17.94,17.92,17.94,1 224
PSD.TO,20250424,2.520,2.520,2.490,2.500,1 613
PSI.TO,20250424,11.17,11.32,11.07,11.20,197 536
PSLV.TO,20250424,15.53,15.66,15.46,15.66,121 650
PSK.TO,20250424,23.80,24.03,23.53,23.64,364 482
PWI.TO,20250424,7.780,8.160,7.780,8.110,6 587
PXC.TO,20250424,41.62,41.84,41.62,41.74,2 300
PXS.TO,20250424,46.29,46.29,46.29,46.29,724
PXT.TO,20250424,11.59,11.65,11.44,11.61,543 091
PYF.TO,20250424,17.42,17.42,17.34,17.41,24 364
PTM.TO,20250424,1.680,1.730,1.680,1.730,6 100
PZA.TO,20250424,14.17,14.17,13.94,14.05,76 184
PYR.TO,20250424,0.4400,0.4500,0.4400,0.4500,25 424
PZW.TO,20250424,33.63,33.63,33.63,33.63,200
QAH.TO,20250424,179.26,179.75,179.26,179.75,535
QBB.TO,20250424,93.55,93.86,93.52,93.82,2 500
QASH.TO,20250424,-,-,-,-,81
QBTC.TO,20250424,128.75,129.00,128.00,128.62,5 681
QBTL.TO,20250424,21.16,21.17,21.04,21.06,1 623
QCE.TO,20250424,150.26,150.26,150.26,150.26,100
QCN.TO,20250424,149.74,150.92,149.74,150.82,2 738
QDX.TO,20250424,125.88,126.23,125.77,126.23,5 666
QCLN.TO,20250424,12.30,12.42,12.30,12.42,3 500
QDXH.TO,20250424,134.03,134.65,134.03,134.65,1 400
QEBH.TO,20250424,77.67,77.67,77.67,77.67,200
QDXB.TO,20250424,89.46,89.46,89.46,89.46,100
QEC.TO,20250424,0.2550,0.2550,0.2550,0.2550,8 235
QEE.TO,20250424,94.76,94.76,94.76,94.76,100
QEBL.TO,20250424,0,0,0,0,0
QHY.TO,20250424,0,0,0,0,0
QIE.TO,20250424,31.50,31.50,31.50,31.50,100
QINF.TO,20250424,143.76,143.80,143.76,143.80,400
QIPT.TO,20250424,3.000,3.000,2.930,2.980,4 269
QMAX.TO,20250424,17.77,18.27,17.77,18.26,80 166
QQC.TO,20250424,30.91,31.64,30.87,31.62,249 768
QQCC.TO,20250424,11.23,11.39,11.23,11.39,36 859
QQCE.TO,20250424,26.57,26.65,26.54,26.65,837
QQCI.TO,20250424,19.56,19.69,19.56,19.69,1 200
QLB.TO,20250424,-,-,-,-,66
QQCL.TO,20250424,20.68,21.00,20.50,20.99,33 382
QQJE.TO,20250424,0,0,0,0,0
QQJR.TO,20250424,0,0,0,0,0
QQEQ.TO,20250424,25.92,25.92,25.90,25.90,294
QQQL.TO,20250424,20.13,20.52,20.13,20.52,1 133
QQQT.TO,20250424,27.00,27.23,27.00,27.23,1 748
QQQX.TO,20250424,20.57,21.03,20.55,21.01,23 100
QQQY.TO,20250424,21.17,21.71,21.17,21.71,14 048
QRC.TO,20250424,6.390,6.390,6.030,6.030,210
QSB.TO,20250424,0,0,0,0,0
QRET.TO,20250424,0,0,0,0,0
QSR.TO,20250424,86.80,86.81,85.89,86.71,781 675
QTLT.TO,20250424,0,0,0,0,0
QTRH.TO,20250424,1.370,1.390,1.340,1.350,42 003
QUB.TO,20250424,80.67,80.67,80.67,80.67,356
QUS.TO,20250424,0,0,0,0,0
QUU.TO,20250424,217.90,218.72,217.64,218.63,2 221
QUIG.TO,20250424,0,0,0,0,0
QXM.TO,20250424,-,-,-,-,10
RATE.TO,20250424,21.05,21.05,21.05,21.05,1 012
RBA.TO,20250424,136.42,138.05,136.27,136.72,136 822
RBNK.TO,20250424,26.93,27.09,26.93,27.09,8 849
RBO.TO,20250424,18.73,18.73,18.72,18.72,1 531
RAAA.TO,20250424,24.91,24.91,24.90,24.90,253
RBOT.TO,20250424,0,0,0,0,0
RBY.TO,20250424,1.710,1.710,1.670,1.710,3 020
RCDC.TO,20250424,-,-,-,-,100
RCG.TO,20250424,8.910,8.910,8.870,8.870,1 500
RCH.TO,20250424,32.55,32.61,32.10,32.44,35 767
RCD.TO,20250424,29.81,29.90,29.81,29.88,6 204
REAL.TO,20250424,5.960,6.180,5.960,6.070,10 253
RDBH.TO,20250424,20.59,20.59,20.59,20.59,1 920
RGQO.TO,20250424,20.77,20.77,20.77,20.77,310
RGQN.TO,20250424,-,-,-,-,60
RGQP.TO,20250424,20.57,20.60,20.57,20.60,1 300
RGQR.TO,20250424,-,-,-,-,27
RGQQ.TO,20250424,0,0,0,0,0
RGQS.TO,20250424,0,0,0,0,0
RID.TO,20250424,28.28,28.45,28.28,28.44,2 911
RIDH.TO,20250424,29.36,29.36,29.36,29.36,218
RIFI.TO,20250424,17.79,17.79,17.77,17.79,807
RIGE.TO,20250424,0,0,0,0,0
RIIN.TO,20250424,21.25,21.38,21.25,21.37,1 004
RIRA.TO,20250424,17.14,17.14,17.14,17.14,292
RLB.TO,20250424,18.80,18.80,18.80,18.80,252
ROOT.TO,20250424,2.360,2.360,2.360,2.360,500
RPD.TO,20250424,27.86,28.06,27.86,28.06,3 900
RPDH.TO,20250424,27.26,27.26,27.26,27.26,500
RMAX.TO,20250424,15.95,16.10,15.95,16.08,4 476
RPF.TO,20250424,20.83,20.99,20.83,20.98,3 914
RQN.TO,20250424,20.50,20.51,20.50,20.51,17 382
RQO.TO,20250424,18.82,18.82,18.80,18.82,15 901
RQP.TO,20250424,18.32,18.33,18.32,18.32,4 868
RQQ.TO,20250424,21.97,21.97,21.96,21.97,7 867
RPSB.TO,20250424,-,-,-,-,73
RQS.TO,20250424,21.30,21.30,21.26,21.26,1 242
RQR.TO,20250424,21.92,21.93,21.92,21.92,3 653
RSI.TO,20250424,5.550,5.600,5.550,5.600,97 703
RS.TO,20250424,51.29€,51.29€,50.03€,50.38€,9 113
RUBH.TO,20250424,17.71,17.71,17.71,17.71,5 000
RTG.TO,20250424,0.0300,0.0300,0.0300,0.0300,32 000
RUBY.TO,20250424,0,0,0,0,0
RUD.TO,20250424,22.39,22.54,22.26,22.51,7 939
RUDB.TO,20250424,21.64,21.64,21.60,21.60,1 402
RUDC.TO,20250424,-,-,-,-,144
RUDH.TO,20250424,22.82,22.82,22.82,22.82,136
RUP.TO,20250424,4.610,4.750,4.610,4.750,156 780
RUQN.TO,20250424,20.66,20.66,20.66,20.66,2 628
RUQO.TO,20250424,20.93,20.93,20.93,20.93,2 541
RUQP.TO,20250424,-,-,-,-,10
RUQQ.TO,20250424,21.14,21.14,21.14,21.14,1 806
RUQR.TO,20250424,-,-,-,-,11
RUQS.TO,20250424,-,-,-,-,77
RUS.TO,20250424,38.99,39.10,38.49,39.02,101 423
RXD.TO,20250424,21.14,21.32,21.14,21.32,304
RUSB.TO,20250424,21.47,21.47,21.47,21.47,700
RVX.TO,20250424,0.0400,0.0400,0.0400,0.0400,4 000
S.TO,20250424,0.1450,0.1450,0.1350,0.1400,97 926
RY.TO,20250424,163.28,163.28,161.26,163.04,6 825 147
SAM.TO,20250424,0.2700,0.2800,0.2300,0.2300,129 005
SAU.TO,20250424,0.0850,0.0850,0.0800,0.0800,268 816
SAP.TO,20250424,26.17,26.57,26.06,26.50,657 628
SBC.TO,20250424,8.990,9.090,8.900,9.070,50 424
SBT.TO,20250424,17.42,17.42,17.42,17.42,495
SCR.TO,20250424,25.30,25.95,25.30,25.42,9 613
SBI.TO,20250424,0.4750,0.4750,0.4400,0.4400,21 550
SCY.TO,20250424,0.0300,0.0300,0.0300,0.0300,414 000
SDE.TO,20250424,2.900,3.000,2.890,2.890,95 849
SEC.TO,20250424,0,0,0,0,0
SEA.TO,20250424,17.53,17.60,17.07,17.34,57 691
SFD.TO,20250424,0.2450,0.2450,0.2400,0.2400,4 000
SES.TO,20250424,12.99,13.44,12.88,13.41,544 655
SFC.TO,20250424,7.750,7.910,7.750,7.860,19 435
SGY.TO,20250424,4.910,5.000,4.910,4.950,154 072
SHLE.TO,20250424,9.360,10.08,9.360,10.08,31 981
SFI.TO,20250424,0.2800,0.2800,0.2800,0.2800,11 000
SIA.TO,20250424,16.47,16.65,16.47,16.62,224 811
SII.TO,20250424,71.44,73.40,71.33,72.76,35 038
SHOP.TO,20250424,125.50,132.00,123.94,131.77,1 685 979
SIL.TO,20250424,15.00,15.40,14.85,15.09,34 306
SIS.TO,20250424,16.91,17.34,16.86,17.25,132 958
SKE.TO,20250424,17.05,17.35,16.75,17.19,138 460
SKYY.TO,20250424,24.58,24.86,24.58,24.86,312
SLF.TO,20250424,80.11,80.86,80.01,80.84,726 794
SLR.TO,20250424,0,0,0,0,0
SJ.TO,20250424,67.20,67.20,66.26,66.39,75 749
SLS.TO,20250424,5.370,5.960,5.370,5.770,661 469
SMAX.TO,20250424,17.30,17.56,17.24,17.56,31 184
SMT.TO,20250424,1.100,1.100,1.085,1.100,1 368 231
SOBO.TO,20250424,34.45,34.83,34.19,34.22,618 702
SOIL.TO,20250424,1.550,1.630,1.530,1.590,108 427
SMC.TO,20250424,0,0,0,0,0
SOLG.TO,20250424,0.1300,0.1350,0.1300,0.1350,83 500
SPAY.TO,20250424,0,0,0,0,0
SOY.TO,20250424,5.650,5.970,5.610,5.950,41 242
SPLT.TO,20250424,10.87,10.98,10.81,10.98,58 933
SPB.TO,20250424,6.720,6.950,6.720,6.930,1 049 820
SSL.TO,20250424,11.68,11.82,11.55,11.78,414 134
SSRM.TO,20250424,14.37,14.42,14.02,14.29,239 997
STC.TO,20250424,7.380,7.830,7.360,7.780,24 648
STCK.TO,20250424,10.25,10.31,10.04,10.24,13 079
STEP.TO,20250424,3.940,3.940,3.940,3.940,100
STGO.TO,20250424,0.8400,0.8400,0.8100,0.8200,113 577
STLR.TO,20250424,1.090,1.090,1.060,1.080,71 650
SPPP.TO,20250424,9.510,9.520,9.510,9.520,1 150
STN.TO,20250424,120.80,122.22,120.18,122.14,157 508
SU.TO,20250424,49.08,49.34,48.68,49.32,6 874 458
SVA.TO,20250424,0.2100,0.2100,0.1900,0.2050,211 500
SVB.TO,20250424,0,0,0,0,0
STPL.TO,20250424,24.86,24.86,24.64,24.74,15 688
SVI.TO,20250424,3.800,3.900,3.605,3.640,542 877
SVR.TO,20250424,15.99,16.09,15.99,16.08,40 499
SVM.TO,20250424,5.260,5.270,5.150,5.230,498 061
SWP.TO,20250424,3.270,3.270,3.270,3.270,400
SXP.TO,20250424,3.870,3.940,3.870,3.940,2 000
SYLD.TO,20250424,18.83,18.83,18.83,18.83,500
SYZ.TO,20250424,8.780,8.780,8.500,8.530,9 809
T.TO,20250424,20.96,20.98,20.83,20.84,1 954 242
SXI.TO,20250424,0,0,0,0,0
TA.TO,20250424,12.03,12.26,11.91,12.18,1 291 571
TBAL.TO,20250424,18.51,18.65,18.51,18.65,7 895
TBCE.TO,20250424,25.56,25.58,25.56,25.56,17 500
TAL.TO,20250424,0.5600,0.5700,0.5500,0.5500,642 125
TBCG.TO,20250424,26.05,26.08,26.04,26.08,5 700
TBIL.TO,20250424,50.09,50.09,50.09,50.09,2 601
TBCF.TO,20250424,25.95,25.95,25.92,25.95,18 700
TBL.TO,20250424,3.830,3.890,3.810,3.810,6 306
TBNK.TO,20250424,28.77,28.93,28.77,28.88,5 683
TCBN.TO,20250424,0,0,0,0,0
TC.TO,20250424,23.00,23.56,23.00,23.49,3 400
TCLV.TO,20250424,23.53,23.57,23.53,23.56,1 400
TCON.TO,20250424,15.32,15.37,15.32,15.37,30 800
TCSB.TO,20250424,0,0,0,0,0
TCSH.TO,20250424,50.12,50.15,50.12,50.15,189 656
TCS.TO,20250424,39.46,40.33,39.46,40.17,2 121
TCW.TO,20250424,4.120,4.180,4.070,4.090,252 312
TD.TO,20250424,85.64,86.24,85.59,86.20,10 613 999
TDB.TO,20250424,13.03,13.07,13.02,13.06,47 651
TECH.TO,20250424,15.82,16.19,15.82,16.19,5 756
TDOC.TO,20250424,17.79,17.85,17.79,17.83,8 500
TEC.TO,20250424,49.51,51.14,49.35,50.16,1 268 268
TECX.TO,20250424,25.81,25.81,25.81,25.81,300
TECI.TO,20250424,8.330,8.390,8.330,8.380,7 700
TF.TO,20250424,6.940,6.980,6.930,6.980,78 707
TFII.TO,20250424,105.92,117.02,103.29,116.94,649 450
TGAF.TO,20250424,0,0,0,0,0
TGED.TO,20250424,24.29,24.69,24.25,24.68,38 624
TFPM.TO,20250424,29.87,29.87,29.21,29.51,153 142
TGGR.TO,20250424,25.60,25.89,25.60,25.89,502
TGFI.TO,20250424,20.05,20.05,20.05,20.05,100
TGO.TO,20250424,1.300,1.300,1.180,1.180,16 700
TGRE.TO,20250424,0,0,0,0,0
TGRO.TO,20250424,22.04,22.28,22.04,22.27,6 702
TH.TO,20250424,3.850,3.980,3.730,3.910,184 670
THNC.TO,20250424,2.330,2.380,2.330,2.360,3 900
TI.TO,20250424,0.5900,0.6000,0.5800,0.5900,43 095
TIH.TO,20250424,114.10,115.94,113.99,115.82,148 029
TILV.TO,20250424,17.97,18.10,17.97,18.04,14 400
TINF.TO,20250424,21.99,22.10,21.99,22.05,9 100
TIPS.TO,20250424,0,0,0,0,0
THU.TO,20250424,0.0600,0.0600,0.0600,0.0600,28 200
TIXT.TO,20250424,3.420,3.480,3.400,3.470,152 576
TKO.TO,20250424,3.110,3.215,3.110,3.160,432 420
TKN.TO,20250424,0,0,0,0,0
TLF.TO,20250424,21.26,21.75,21.26,21.70,4 062
TLG.TO,20250424,0.5600,0.5700,0.5600,0.5700,693 905
TLRY.TO,20250424,0.6200,0.6800,0.6100,0.6800,2 595 886
TLV.TO,20250424,33.99,34.04,33.99,34.01,2 878
TLO.TO,20250424,0.1150,0.1150,0.1050,0.1050,649 373
TMD.TO,20250424,0,0,0,0,0
TNZ.TO,20250424,16.00,16.52,15.82,15.98,77 352
TOT.TO,20250424,9.370,9.370,9.200,9.200,16 913
TMQ.TO,20250424,2.050,2.380,2.050,2.260,32 916
TOWR.TO,20250424,0,0,0,0,0
TOU.TO,20250424,63.04,63.18,62.45,62.59,734 808
TPE.TO,20250424,23.42,23.60,23.36,23.58,21 350
TPRF.TO,20250424,11.00,11.00,10.78,10.78,2 835
TPU.TO,20250424,42.28,43.10,42.25,43.08,118 813
TPZ.TO,20250424,23.62,23.99,23.34,23.42,357 557
TOY.TO,20250424,22.50,23.86,22.33,23.41,695 261
TQCD.TO,20250424,19.61,19.80,19.59,19.74,37 330
TQGD.TO,20250424,19.12,19.37,19.06,19.33,26 100
TQSM.TO,20250424,22.00,22.13,21.70,22.11,36 782
TRI.TO,20250424,253.34,253.65,251.01,252.28,310 878
TQGM.TO,20250424,19.40,19.44,19.39,19.44,9 115
TRVI.TO,20250424,17.97,17.97,17.97,17.97,4 000
TRVL.TO,20250424,25.42,25.70,25.42,25.65,633
TRP.TO,20250424,67.55,68.82,67.51,68.58,4 660 937
TRZ.TO,20250424,1.530,1.530,1.500,1.520,31 135
TRX.TO,20250424,0.4500,0.4650,0.4450,0.4500,36 900
TSK.TO,20250424,0.5400,0.6100,0.5400,0.6100,223 348
TSAT.TO,20250424,22.53,22.86,21.70,21.70,6 049
TSND.TO,20250424,0.3700,0.4650,0.3700,0.4600,624 490
TSU.TO,20250424,36.04,37.13,36.04,37.07,85 123
TSL.TO,20250424,2.600,2.600,2.560,2.560,200
TTNM.TO,20250424,1.320,1.420,1.300,1.410,54 843
TUED.TO,20250424,26.66,27.20,26.66,27.15,23 284
TTTX.TO,20250424,21.04,21.31,21.04,21.31,1 805
TUEX.TO,20250424,0,0,0,0,0
TUHY.TO,20250424,20.40,20.57,20.40,20.57,400
TULV.TO,20250424,21.94,21.94,21.94,21.94,800
TVE.TO,20250424,3.750,3.815,3.750,3.760,1 711 414
TVK.TO,20250424,140.86,146.85,140.75,146.55,68 517
TUSB.TO,20250424,14.26,14.26,14.26,14.26,900
TWM.TO,20250424,0.2700,0.2800,0.2650,0.2700,133 119
TXF.TO,20250424,17.36,17.79,17.36,17.76,63 996
TXG.TO,20250424,46.13,46.30,44.38,44.47,627 008
TXP.TO,20250424,0,0,0,0,0
UDA.TO,20250424,0,0,0,0,0
TWC.TO,20250424,0,0,0,0,0
UDIV.TO,20250424,11.99,12.14,11.99,12.14,17 031
UMAX.TO,20250424,13.65,13.65,13.56,13.61,132 557
UNC.TO,20250424,0,0,0,0,0
UNI.TO,20250424,0,0,0,0,0
URB.TO,20250424,5.610,5.610,5.610,5.610,137
URC.TO,20250424,2.500,2.620,2.500,2.620,82 035
URE.TO,20250424,1.050,1.070,1.040,1.070,58 313
USA.TO,20250424,0.8800,0.8900,0.8300,0.8600,4 577 162
UDEF.TO,20250424,0,0,0,0,0
USCC.TO,20250424,17.54,17.79,17.51,17.78,33 501
USCL.TO,20250424,20.02,20.44,20.02,20.40,49 067
USSL.TO,20250424,20.74,20.74,20.74,20.74,216
USSX.TO,20250424,20.47,20.87,20.44,20.87,14 600
UTES.TO,20250424,9.210,9.260,9.180,9.235,25 691
UTIL.TO,20250424,22.42,22.48,22.42,22.47,648
VAB.TO,20250424,23.06,23.11,23.02,23.10,37 386
VA.TO,20250424,91.30NT,91.80NT,89.30NT,91.20NT,5 549 745
VALT.TO,20250424,40.61,41.00,40.61,41.00,9 665
VBNK.TO,20250424,15.50,15.75,15.36,15.75,13 587
VBAL.TO,20250424,32.24,32.50,32.22,32.50,63 464
VCB.TO,20250424,24.11,24.14,24.09,24.11,1 342
VCE.TO,20250424,54.24,54.66,54.14,54.65,16 945
VCIP.TO,20250424,25.93,25.94,25.82,25.93,1 592
VCM.TO,20250424,8.870,9.190,8.750,8.890,1 601
VCN.TO,20250424,50.29,50.71,50.18,50.70,120 309
VCNS.TO,20250424,28.78,28.96,28.78,28.93,3 649
VDU.TO,20250424,45.32,45.58,45.20,45.57,43 717
VE.TO,20250424,0,0,0,0,0
VDY.TO,20250424,48.18,48.44,48.06,48.44,149 624
VEF.TO,20250424,56.29,56.64,56.17,56.64,5 083
VEQT.TO,20250424,43.05,43.63,43.01,43.61,150 393
VET.TO,20250424,8.930,9.030,8.760,8.790,663 499
VFV.TO,20250424,132.17,134.89,132.16,134.79,233 576
VGRO.TO,20250424,35.94,36.28,35.86,36.28,132 665
VGV.TO,20250424,-,-,-,-,52
VGZ.TO,20250424,1.310,1.430,1.310,1.410,18 804
VHI.TO,20250424,10.25,10.76,10.23,10.63,69 876
VI.TO,20250424,1 020.00¥,1 027.00¥,1 020.00¥,1 022.00¥,6 100
VGH.TO,20250424,60.21,60.82,59.98,60.82,2 840
VIDY.TO,20250424,34.36,34.72,34.36,34.71,62 050
VLB.TO,20250424,20.66,20.81,20.65,20.78,5 391
VIU.TO,20250424,36.17,36.45,36.09,36.45,109 267
VLE.TO,20250424,7.490,7.830,7.420,7.820,511 619
VLN.TO,20250424,16.67,17.06,16.67,16.95,5 819
VNP.TO,20250424,6.290,6.370,6.120,6.340,217 166
VOXR.TO,20250424,4.670,4.750,4.630,4.650,31 070
VPH.TO,20250424,0,0,0,0,0
VQS.TO,20250424,0.1700,0.1700,0.1700,0.1700,2 500
VRE.TO,20250424,29.98,30.20,29.90,30.07,8 049
VRIF.TO,20250424,24.62,24.80,24.62,24.79,5 135
VMO.TO,20250424,59.88,60.89,59.88,60.89,9 300
VRTS.TO,20250424,0,0,0,0,0
VSB.TO,20250424,23.41,23.43,23.39,23.42,22 896
VRN.TO,20250424,8.380,8.520,8.310,8.480,2 838 331
VSC.TO,20250424,24.08,24.14,24.08,24.14,5 596
VSP.TO,20250424,86.68,88.29,86.52,88.21,69 348
VUN.TO,20250424,99.48,101.36,99.48,101.32,62 113
VUS.TO,20250424,93.64,94.68,93.64,94.55,2 223
VVO.TO,20250424,37.41,37.64,37.27,37.64,15 891
VVSG.TO,20250424,50.41,50.42,50.41,50.41,4 540
VVL.TO,20250424,47.88,48.57,47.88,48.57,31 024
VXC.TO,20250424,59.97,60.84,59.89,60.79,32 827
WCN.TO,20250424,276.72,276.72,265.20,272.68,459 151
WCP.TO,20250424,8.150,8.210,8.030,8.190,6 989 640
VXM.TO,20250424,-,-,-,-,75
WEED.TO,20250424,1.730,2.100,1.720,2.070,4 535 060
WDO.TO,20250424,17.27,17.30,16.60,16.65,590 512
WEF.TO,20250424,0.3700,0.3800,0.3700,0.3700,127 973
WELL.TO,20250424,147.03,148.97,146.62,147.75,1 684 204
WFG.TO,20250424,101.20,102.84,100.21,100.77,162 851
WGX.TO,20250424,2.670,2.720,2.650,2.700,109 590
WFC.TO,20250424,12.00,12.02,12.00,12.02,908
WILD.TO,20250424,1.740,1.780,1.720,1.730,3 800
WLLW.TO,20250424,0.005000,0.005000,0.005000,0.005000,289 000
WM.TO,20250424,0.0600,0.0600,0.0550,0.0600,405 500
WN.TO,20250424,258.58,259.75,256.12,258.24,160 748
WNDR.TO,20250424,0.2050,0.2100,0.2050,0.2100,219 241
WJX.TO,20250424,17.42,17.50,17.32,17.39,15 622
WPK.TO,20250424,42.69,43.19,42.12,42.62,63 389
WPM.TO,20250424,113.87,114.46,112.23,113.88,548 037
WPRT.TO,20250424,3.900,4.060,3.900,4.030,1 259
WOMN.TO,20250424,36.86,37.19,36.86,37.19,400
WRG.TO,20250424,0,0,0,0,0
WRX.TO,20250424,0,0,0,0,0
WSP.TO,20250424,250.61,254.66,248.19,253.41,208 544
WSRD.TO,20250424,31.08,31.24,30.97,31.24,1 900
WRN.TO,20250424,1.590,1.610,1.520,1.540,273 977
WTE.TO,20250424,24.96,25.49,24.96,25.43,73 307
WXM.TO,20250424,0,0,0,0,0
WSRI.TO,20250424,42.64,42.66,42.62,42.62,6 255
XAD.TO,20250424,68.50,68.50,68.50,68.50,200
X.TO,20250424,53.40,54.17,52.57,53.98,492 721
XAGH.TO,20250424,33.09,33.09,33.05,33.09,1 916
XAGG.TO,20250424,-,-,-,-,53
XAM.TO,20250424,0,0,0,0,0
XAW.TO,20250424,41.63,42.27,41.62,42.27,35 505
XAU.TO,20250424,7.950,8.030,7.950,8.010,2 781
XBB.TO,20250424,28.28,28.34,28.23,28.31,104 506
XBM.TO,20250424,17.80,18.52,17.80,18.46,25 708
XCB.TO,20250424,20.06,20.14,20.06,20.09,105 071
XCBG.TO,20250424,-,-,-,-,96
XCBU.TO,20250424,0,0,0,0,0
XBAL.TO,20250424,29.29,29.49,29.23,29.49,70 589
XCG.TO,20250424,55.53,55.98,55.53,55.98,2 817
XCH.TO,20250424,22.30,22.53,22.30,22.44,26 705
XCLN.TO,20250424,-,-,-,-,10
XCNS.TO,20250424,23.05,23.22,23.05,23.22,14 281
XCS.TO,20250424,20.55,20.68,20.55,20.64,32 239
XCSR.TO,20250424,75.90,76.40,75.83,76.37,11 453
XCHP.TO,20250424,43.50,44.17,43.50,43.87,1 109
XCV.TO,20250424,39.44,39.68,39.44,39.68,3 103
XDG.TO,20250424,26.86,27.17,26.86,27.16,1 544
XDGH.TO,20250424,26.34,26.53,26.34,26.53,1 546
XDNA.TO,20250424,29.35,29.35,29.35,29.35,100
XDIV.TO,20250424,30.35,30.56,30.30,30.51,78 331
XDSR.TO,20250424,59.72,60.20,59.72,60.20,7 781
XDRV.TO,20250424,0,0,0,0,0
XDU.TO,20250424,29.46,29.88,29.46,29.87,3 981
XDUH.TO,20250424,26.26,26.30,26.25,26.30,2 800
XEB.TO,20250424,15.65,15.67,15.65,15.67,200
XDV.TO,20250424,31.41,31.62,31.41,31.60,22 838
XEC.TO,20250424,28.77,29.07,28.74,29.07,41 779
XEF.TO,20250424,39.88,40.24,39.84,40.22,229 020
XEG.TO,20250424,15.75,15.80,15.66,15.78,2 637 176
XEI.TO,20250424,26.70,26.87,26.66,26.82,74 047
XEH.TO,20250424,33.11,33.39,33.09,33.38,5 534
XEMC.TO,20250424,46.01,46.22,46.01,46.17,4 050
XEM.TO,20250424,32.97,33.13,32.97,33.13,1 658
XEQT.TO,20250424,32.20,32.61,32.16,32.60,270 233
XESG.TO,20250424,29.90,30.17,29.82,30.17,4 904
XEN.TO,20250424,36.88,37.09,36.79,37.09,4 575
XEU.TO,20250424,32.60,32.85,32.56,32.85,17 235
XEXP.TO,20250424,47.56,47.56,47.56,47.56,178
XETM.TO,20250424,37.00,37.00,37.00,37.00,210
XFH.TO,20250424,32.16,32.51,32.16,32.50,16 914
XFLI.TO,20250424,40.05,40.05,39.98,39.99,714
XFLX.TO,20250424,38.67,38.67,38.67,38.67,255
XFLB.TO,20250424,0,0,0,0,0
XFN.TO,20250424,58.00,58.47,57.75,58.41,166 688
XFR.TO,20250424,20.04,20.04,20.02,20.03,35 598
XGD.TO,20250424,30.00,30.22,29.69,30.20,1 328 663
XGB.TO,20250424,19.40,19.44,19.37,19.42,116 967
XGRO.TO,20250424,29.29,29.60,29.26,29.60,76 598
XHAK.TO,20250424,48.94,48.94,48.94,48.94,197
XGI.TO,20250424,51.79,51.82,51.79,51.82,313
XHB.TO,20250424,19.63,19.71,19.63,19.66,5 373
XHD.TO,20250424,33.20,33.41,33.12,33.34,7 976
XHU.TO,20250424,32.08,32.32,32.08,32.20,9 226
XHY.TO,20250424,16.36,16.55,16.36,16.55,17 478
XIC.TO,20250424,39.16,39.49,39.06,39.48,189 826
XID.TO,20250424,55.68,55.69,55.65,55.69,627
XHC.TO,20250424,63.29,64.03,63.29,63.99,18 666
XIG.TO,20250424,19.50,19.58,19.50,19.58,3 532
XINC.TO,20250424,20.24,20.31,20.24,20.31,7 732
XIT.TO,20250424,64.00,64.38,62.36,64.38,11 180
XIU.TO,20250424,37.32,37.64,37.23,37.62,1 550 861
XLB.TO,20250424,18.95,19.06,18.92,19.02,19 033
XIGS.TO,20250424,37.33,37.33,37.33,37.33,310
XLY.TO,20250424,0.0750,0.0850,0.0750,0.0850,362 990
XMA.TO,20250424,25.62,25.96,25.62,25.83,39 949
XMC.TO,20250424,29.69,30.32,29.65,30.27,19 617
XMD.TO,20250424,37.54,38.02,37.54,37.85,7 056
XMH.TO,20250424,24.89,25.39,24.86,25.39,7 003
XML.TO,20250424,0,0,0,0,0
XMM.TO,20250424,29.31,29.32,29.30,29.32,8 000
XMS.TO,20250424,37.36,37.44,37.31,37.38,900
XMI.TO,20250424,42.57,42.92,42.57,42.88,6 409
XMTM.TO,20250424,34.28,34.70,34.28,34.69,5 384
XMU.TO,20250424,84.62,84.67,84.46,84.53,769
XMV.TO,20250424,47.67,47.82,47.59,47.82,2 259
XMY.TO,20250424,31.92,31.94,31.92,31.94,718
XMW.TO,20250424,56.24,56.41,56.24,56.41,953
XQB.TO,20250424,19.05,19.06,19.05,19.06,630
XQLT.TO,20250424,37.58,37.78,37.52,37.78,29 130
XQQ.TO,20250424,46.96,48.04,46.90,48.01,186 708
XRB.TO,20250424,22.93,22.96,22.93,22.96,3 379
XQQU.TO,20250424,0,0,0,0,0
XSAB.TO,20250424,18.17,18.21,18.17,18.19,11 826
