<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
IMG.TO,20240703,5.14,5.28,5.05,5.19,895261
IMO.TO,20240703,94.01,95.85,94.01,95.39,593075
IMP.TO,20240703,0.5,0.51,0.5,0.5,2000
INC.UN.TO,20240703,7.53,7.53,7.53,7.53,1000
INE.TO,20240703,10.36,10.52,10.32,10.44,297046
INE.DB.B.TO,20240703,98.75,98.75,98.5,98.5,5007000
INE.DB.C.TO,20240703,95.25,95.25,95.25,95.25,20000
INE.PR.A.TO,20240703,13.55,13.8,13.55,13.77,2275
INE.PR.C.TO,20240703,19.55,19.55,18.8,18.85,1900
INO.UN.TO,20240703,0.88,0.91,0.88,0.9,23643
IPCO.TO,20240703,19.13,19.43,19.13,19.34,44141
IPO.TO,20240703,2.28,2.28,2.23,2.24,49046
IQD.TO,20240703,35.6,35.6,35.49,35.57,2046
IQD.B.TO,20240703,30.49,30.56,30.49,30.56,1700
IS.TO,20240703,13.22,13.22,13.02,13.04,15500
IS.PR.A.TO,20240703,10.32,10.32,10.3,10.3,6000
ISV.TO,20240703,25.75,25.75,25.64,25.65,5486
ITE.TO,20240703,0.175,0.175,0.17,0.17,111546
ITH.TO,20240703,0.62,0.65,0.62,0.65,9500
IUAE.TO,20240703,21.87,21.87,21.87,21.87,100
IUFR.U.TO,20240703,20.13,20.13,20.13,20.13,2500
IUMF.TO,20240703,21.57,21.62,21.57,21.62,800
IUMF.F.TO,20240703,20.65,20.65,20.65,20.65,1400
IVN.TO,20240703,18.04,19.03,18.03,18.72,1949374
IVQ.TO,20240703,0.15,0.15,0.15,0.15,6500
IVQ.DB.U.TO,20240703,42,42,42,42,20000
JAG.TO,20240703,2.46,2.53,2.44,2.5,112952
JAPN.TO,20240703,51.74,51.75,51.74,51.75,3604
JAPN.B.TO,20240703,34.01,34.02,34.01,34.02,1000
JFS.UN.TO,20240703,24.95,24.95,24.79,24.91,800
JOY.TO,20240703,3.07,3.15,3.07,3.12,69173
JWEL.TO,20240703,29.64,29.66,28.73,29.1,141351
K.TO,20240703,11.13,11.38,11.09,11.28,1862591
KBL.TO,20240703,33.29,34.13,33.29,33.98,2870
KEC.TO,20240703,13.19,13.44,13.19,13.43,2037
KEG.UN.TO,20240703,13.19,13.5,13.19,13.32,8723
KEI.TO,20240703,4.59,4.81,4.59,4.79,4393
KEL.TO,20240703,6.46,6.54,6.43,6.46,124656
KEY.TO,20240703,38.26,38.29,37.55,37.6,999944
KILO.TO,20240703,34.84,35.12,34.84,35.02,7738
KILO.B.TO,20240703,38.2,38.2,38.2,38.2,125
KITS.TO,20240703,8.55,8.91,8.32,8.85,163696
KLS.TO,20240703,0.15,0.15,0.145,0.15,8500
KMP.UN.TO,20240703,17.2,17.41,17.08,17.18,247031
KNGC.TO,20240703,9.8,9.8,9.8,9.8,100
KNGU.TO,20240703,9.72,9.72,9.72,9.72,102
KNT.TO,20240703,7.88,8.12,7.79,8.03,435535
KPT.TO,20240703,8.47,8.55,8.41,8.41,13413
KRN.TO,20240703,0.13,0.13,0.13,0.13,11500
KSI.TO,20240703,4.23,4.26,4.21,4.25,35035
KXS.TO,20240703,161.82,162,160.03,160.8,21369
L.TO,20240703,160.14,163.4,160.14,161.79,299328
L.PR.B.TO,20240703,21.49,22,21.49,21.98,1507
LAAC.TO,20240703,4.25,4.45,4.25,4.32,213719
LABS.TO,20240703,0.07,0.075,0.07,0.075,400045
LAC.TO,20240703,3.47,3.71,3.47,3.63,628056
LAM.TO,20240703,0.7,0.72,0.69,0.7,66872
LAS.A.TO,20240703,154.99,155,154.99,155,856
LB.TO,20240703,26.02,26.23,25.88,26.16,136325
LB.PR.H.TO,20240703,18.99,19,18.99,19,1000
LBS.TO,20240703,7.47,7.53,7.46,7.49,45679
LBS.PR.A.TO,20240703,10.31,10.35,10.26,10.29,52400
LCS.TO,20240703,6.47,6.56,6.47,6.56,8902
LCS.PR.A.TO,20240703,10.24,10.24,10.24,10.24,800
LEAD.TO,20240703,20.37,20.37,20.37,20.37,165
LEAD.B.TO,20240703,21.12,21.12,21.12,21.12,300
LEV.TO,20240703,1.18,1.24,1.18,1.24,176213
LEV.WT.TO,20240703,0.02,0.02,0.02,0.02,1014
LEV.WT.A.TO,20240703,0.2,0.2,0.19,0.19,1000
LFE.TO,20240703,4.46,4.5,4.43,4.44,14600
LFE.PR.B.TO,20240703,10.05,10.14,10.05,10.14,1400
LGD.TO,20240703,0.32,0.33,0.32,0.325,61469
LGO.TO,20240703,2.52,2.58,2.5,2.55,14458
LIF.TO,20240703,29.12,29.66,29,29.63,155594
LIFE.TO,20240703,21.37,21.37,21.21,21.36,4988
LIFE.B.TO,20240703,25.2,25.2,24.97,24.97,359
LIRC.TO,20240703,7.1,7.1,6.45,6.84,3014
LMAX.TO,20240703,15.52,15.52,15.33,15.41,14012
LN.TO,20240703,0.385,0.385,0.385,0.385,500
LNF.TO,20240703,22.8,23.31,22.8,22.91,6068
LNR.TO,20240703,67.42,67.42,66.51,67.03,29319
LPAY.TO,20240703,26.93,27.04,26.93,27.01,4100
LPAY.U.TO,20240703,19.74,19.76,19.74,19.76,2700
LSPD.TO,20240703,18.73,18.82,18.51,18.61,357392
LUC.TO,20240703,0.315,0.32,0.315,0.315,11390
LUG.TO,20240703,20.18,20.64,20.1,20.35,164251
LUN.TO,20240703,15.46,16.15,15.46,15.84,1040857
MAG.TO,20240703,16.62,17,16.62,16.79,111773
MAL.TO,20240703,8.02,8.05,8,8,6316
MARI.TO,20240703,3.82,3.95,3.82,3.91,5700
MATR.TO,20240703,17.38,17.89,17.14,17.19,97235
MBAL.TO,20240703,23.79,23.84,23.79,23.84,5000
MBX.TO,20240703,0.31,0.315,0.29,0.305,91339
MCAD.TO,20240703,100.1,100.1,100.1,100.1,1111
MCB.TO,20240703,2.04,2.05,2.03,2.05,2100
MCLC.TO,20240703,37.26,37.5,37.26,37.42,4200
MCSB.TO,20240703,19.22,19.22,19.22,19.22,100
MCSM.TO,20240703,39.55,39.55,39.39,39.39,1500
MDA.TO,20240703,13.38,13.53,13.02,13.26,204047
MDI.TO,20240703,9,9.54,9,9.35,80297
MDNA.TO,20240703,1.89,1.89,1.77,1.81,76564
MDP.TO,20240703,1.83,1.96,1.82,1.95,74622
MEG.TO,20240703,29.82,29.88,29.42,29.53,708956
MEQ.TO,20240703,168.5,168.5,166,167.15,1778
MFC.TO,20240703,36.35,36.74,36.28,36.58,2955812
MFC.PR.B.TO,20240703,19.53,19.53,19.35,19.42,4372
MFC.PR.C.TO,20240703,19.15,19.15,18.85,18.85,2600
MFC.PR.F.TO,20240703,16.9,17.15,16.9,17.15,900
MFC.PR.I.TO,20240703,23.92,24.1,23.92,24,3700
MFC.PR.K.TO,20240703,23.81,23.81,23.81,23.81,100
MFC.PR.L.TO,20240703,21.96,22.11,21.96,22.11,2601
MFC.PR.N.TO,20240703,21.45,21.46,21.45,21.46,1800
MFC.PR.P.TO,20240703,17.4,17.4,17.4,17.4,1600
MFC.PR.Q.TO,20240703,23.27,23.45,23.27,23.45,3190
MFI.TO,20240703,22.87,22.99,22.63,22.65,63863
MFT.TO,20240703,17.17,17.26,17.17,17.23,22876
MG.TO,20240703,58.31,58.49,57.65,58.24,479502
MGA.TO,20240703,0.31,0.33,0.31,0.325,231656
MGB.TO,20240703,16.05,16.12,16.05,16.1,6900
MGDV.TO,20240703,20.34,20.34,20.29,20.29,300
MGRW.TO,20240703,26.68,26.77,26.63,26.77,4100
MHC.U.TO,20240703,14.1,14.44,14.1,14.44,19283
MHC.UN.TO,20240703,19.3,19.6,19.3,19.6,500
MHCD.TO,20240703,11.62,11.62,11.62,11.62,810
MI.UN.TO,20240703,15.06,15.43,15.06,15.35,48638
MIC.PR.A.TO,20240703,19.32,19.52,19.31,19.5,1600
MID.UN.TO,20240703,6.8,6.9,6.79,6.9,8386
MIN.TO,20240703,0.16,0.16,0.16,0.16,3500
MINF.TO,20240703,9.38,9.49,9.38,9.49,910
MINT.TO,20240703,38.54,38.55,38.36,38.36,600
MIVG.TO,20240703,32.19,32.19,32.18,32.18,200
MKB.TO,20240703,18.75,18.75,18.63,18.68,14377
MKP.TO,20240703,16.33,16.33,16.1,16.23,14525
MKZ.UN.TO,20240703,0.33,0.33,0.33,0.33,500
MMP.UN.TO,20240703,1.71,1.74,1.7,1.74,7650
MND.TO,20240703,2.2,2.23,2.2,2.2,3684
MNO.TO,20240703,0.42,0.435,0.42,0.43,350350
MNS.TO,20240703,23.98,24,23.98,24,200
MNT.TO,20240703,32.61,32.95,32.6,32.8,13744
MNU.U.TO,20240703,100.11,100.11,100.11,100.11,100
MNY.TO,20240703,100.1,100.1,100.1,100.1,2400
MOGO.TO,20240703,2.02,2.07,2,2.07,7951
MPAY.TO,20240703,26.84,26.91,26.84,26.88,2901
MPAY.U.TO,20240703,19.69,19.69,19.69,19.69,3100
MPCT.UN.TO,20240703,3.4,3.49,3.4,3.4,5590
MPVD.TO,20240703,0.17,0.175,0.165,0.17,20775
MR.DB.B.TO,20240703,94.75,94.75,94.75,94.75,8000
MR.UN.TO,20240703,2.81,2.81,2.75,2.77,12330
MRC.TO,20240703,111.52,111.52,110.33,110.33,505
MRD.TO,20240703,11.51,11.6,11.51,11.6,2337
MRE.TO,20240703,11.62,11.62,11.48,11.55,58927
MREL.TO,20240703,11.38,11.45,11.38,11.38,2847
MRG.DB.B.TO,20240703,99.74,99.75,99.74,99.75,79000
MRG.UN.TO,20240703,15.6,15.82,15.6,15.71,32279
MRT.DB.A.TO,20240703,97,98.75,97,98.75,41999
MRT.UN.TO,20240703,5.31,5.35,5.3,5.35,19397
MRU.TO,20240703,77.28,78.25,77.28,77.46,295015
MSA.TO,20240703,1.1,1.13,1.1,1.13,69208
MSCL.TO,20240703,0.56,0.56,0.52,0.54,116063
MSV.TO,20240703,0.195,0.2,0.195,0.2,6600
MTAV.TO,20240703,27.87,27.87,27.87,27.87,274
MTL.TO,20240703,12.98,13.08,12.95,12.95,139805
MTY.TO,20240703,45.5,45.5,44.93,45.36,15344
MUB.TO,20240703,18.03,18.09,18,18,51290
MULC.B.TO,20240703,54.26,54.26,54.26,54.26,112
MUMC.TO,20240703,40.95,40.95,40.95,40.95,100
MUX.TO,20240703,12.55,13.35,12.55,13.27,12930
MX.TO,20240703,65.98,67.18,65.78,67.02,41616
MXG.TO,20240703,4.13,4.15,4.1,4.15,4400
NA.TO,20240703,109.54,110.38,109.26,110.22,4465978
NA.PR.C.TO,20240703,25.6,25.7,25.52,25.7,11490
NA.PR.E.TO,20240703,24.22,24.3,24.22,24.3,400
NA.PR.G.TO,20240703,25.65,25.65,25.6,25.6,10563
NA.PR.S.TO,20240703,24.05,24.1,24,24.1,737
NA.PR.W.TO,20240703,22.19,22.2,22.03,22.03,8493
NA.R.TO,20240703,109.26,109.93,109.26,109.5,10200
NALT.TO,20240703,23.98,24.06,23.97,24.06,4083
NANO.TO,20240703,1.4,1.4,1.37,1.4,12004
NCP.TO,20240703,0.015,0.015,0.015,0.015,222000
NDM.TO,20240703,0.425,0.445,0.425,0.435,53989
NEO.TO,20240703,8.3,8.38,8.15,8.2,37604
NEXT.TO,20240703,0.9,0.92,0.88,0.88,82570
NFI.TO,20240703,16.2,16.34,16.17,16.29,87738
NFI.DB.TO,20240703,93.1,93.75,93,93.75,109000
NG.TO,20240703,4.67,4.77,4.6,4.77,157433
NGD.TO,20240703,2.74,2.89,2.74,2.88,1159133
NGEX.TO,20240703,7.86,8.2,7.86,8.18,180811
NGPE.TO,20240703,44.87,45.58,44.86,45.48,6663
NGT.TO,20240703,57.75,59.5,57.73,59.06,149558
NOA.TO,20240703,26.51,27.14,26.4,26.75,38452
NOVC.TO,20240703,1.28,1.28,1.19,1.25,3190
NPI.TO,20240703,23.55,23.68,23.01,23.37,778956
NPI.PR.A.TO,20240703,17.25,17.25,17.25,17.25,100
NPI.PR.B.TO,20240703,18.48,18.48,18.43,18.43,511
NPK.TO,20240703,0.78,0.78,0.72,0.78,12500
NPRF.TO,20240703,22.31,22.36,22.22,22.24,5500
NPS.TO,20240703,11.39,11.45,11.35,11.45,2942
NPS.PR.A.TO,20240703,10.36,10.39,10.36,10.36,3100
NREA.TO,20240703,19.84,19.84,19.82,19.82,1000
NRR.UN.TO,20240703,17.06,17.16,17.06,17.16,1904
NSCB.TO,20240703,21.95,21.96,21.95,21.96,300
NSCC.TO,20240703,21.73,21.74,21.72,21.72,3010
NSCE.TO,20240703,39.99,40,39.95,39.96,3054
NSGE.TO,20240703,39.92,39.92,39.92,39.92,100
NSSB.TO,20240703,9.88,9.88,9.88,9.88,1200
NTR.TO,20240703,68.78,70.53,68.77,70.07,1156579
NUAG.TO,20240703,2.03,2.22,2.02,2.19,39595
NUMI.TO,20240703,0.045,0.045,0.04,0.04,695887
NUSA.TO,20240703,42.54,42.9,42.54,42.9,997
NVA.TO,20240703,14.31,14.57,14.12,14.15,407663
NVEI.TO,20240703,44.17,44.29,43.99,44.17,36250
NVO.TO,20240703,0.1,0.11,0.095,0.11,70877
NWC.TO,20240703,42.08,42.47,41.86,42.05,51658
NWH.DB.G.TO,20240703,99.92,100,99.9,100,63000
NWH.DB.H.TO,20240703,82.14,82.15,82,82.15,162998
NWH.DB.I.TO,20240703,82.75,85,82.75,85,12000
NWH.UN.TO,20240703,4.6,4.71,4.6,4.68,382168
NXE.TO,20240703,9.54,9.77,9.54,9.65,1384380
NXF.TO,20240703,6.22,6.24,6.2,6.2,11918
NXR.UN.TO,20240703,6.98,7.05,6.92,6.92,62442
OBE.TO,20240703,10.6,10.72,10.56,10.63,73045
OGC.TO,20240703,3.23,3.34,3.23,3.28,547918
OGI.TO,20240703,2.05,2.19,2.05,2.14,118005
OLA.TO,20240703,5.25,5.43,5.21,5.29,287443
OLY.TO,20240703,90.55,90.88,90.54,90.88,511
ONC.TO,20240703,1.41,1.41,1.37,1.41,10955
ONEQ.TO,20240703,41.12,41.12,41.12,41.12,100
ONEX.TO,20240703,97.27,100.29,96.81,99.77,141890
OPT.TO,20240703,6.34,6.34,5.85,5.85,2303
OR.TO,20240703,21.52,21.83,21.43,21.69,195415
ORA.TO,20240703,12.19,12.47,12.19,12.43,5677
ORE.TO,20240703,0.64,0.66,0.63,0.64,175881
ORV.TO,20240703,0.22,0.225,0.22,0.22,23499
OSK.TO,20240703,3.02,3.18,2.97,3.16,931610
OTEX.TO,20240703,42.1,43.05,42.1,42.5,943946
OVV.TO,20240703,64.17,65.78,64.12,65.26,71641
PAAS.TO,20240703,27.9,28.78,27.9,28.55,612718
PABF.TO,20240703,22.41,22.41,22.38,22.38,10800
PACF.TO,20240703,21.97,21.97,21.94,21.94,6000
PAGF.TO,20240703,23.09,23.19,23.09,23.19,9500
PBH.TO,20240703,95.65,96.48,95.5,96.42,31382
PBH.DB.G.TO,20240703,99.05,99.05,98.26,98.4,59000
PBH.DB.H.TO,20240703,93.7,94.1,93.5,94,151000
PBH.DB.I.TO,20240703,94.69,95.25,94.69,94.85,109000
PBL.TO,20240703,28.58,29,28.5,28.81,1963
PBY.UN.TO,20240703,14.99,15.12,14.99,15.1,690500
PCON.TO,20240703,18.33,18.33,18.33,18.33,300
PCOR.TO,20240703,18.04,18.09,18.04,18.09,10000
PD.TO,20240703,96.34,96.65,95.04,95.5,42287
PDC.TO,20240703,30.23,30.5,30.23,30.45,6097
PDF.TO,20240703,30.55,30.58,30.54,30.54,2210
PDIV.TO,20240703,9.2,9.21,9.19,9.2,7622
PDV.PR.A.TO,20240703,10.43,10.43,10.43,10.43,100
PEA.TO,20240703,0.355,0.37,0.345,0.355,57665
PET.TO,20240703,25.64,25.83,25.26,25.48,27936
PEY.TO,20240703,14.87,15.06,14.8,14.82,443114
PFAA.TO,20240703,11.15,11.18,11.14,11.14,2800
PFAE.TO,20240703,18.09,18.27,18.09,18.27,1400
PFIA.TO,20240703,9.82,9.86,9.82,9.86,10000
PFL.TO,20240703,19.57,19.59,19.57,19.58,10039
PFLS.TO,20240703,17.15,17.65,17.15,17.3,1217
PFMN.TO,20240703,14.57,14.57,14.52,14.56,1700
PFMS.TO,20240703,12.57,12.57,12.57,12.57,100
PFSS.TO,20240703,9.25,9.26,9.25,9.26,210
PGI.UN.TO,20240703,7.3,7.3,7.28,7.28,21400
PHX.TO,20240703,9.13,9.2,8.99,9.01,46622
PHYS.TO,20240703,24.93,25.05,24.85,25.01,28754
PHYS.U.TO,20240703,18.38,18.39,18.32,18.32,3167
PIC.A.TO,20240703,4.02,4.07,4,4.01,35764
PIC.PR.A.TO,20240703,14.56,14.64,14.56,14.62,58021
PID.TO,20240703,23.12,23.12,23.12,23.12,834
PIF.TO,20240703,12.91,13.1,12.87,13.1,24109
PIN.TO,20240703,17.22,17.22,17.22,17.22,100
PIX.UN.TO,20240703,7.92,7.97,7.87,7.96,20100
PKI.TO,20240703,38.66,38.84,38.08,38.16,234572
PLDI.TO,20240703,18.77,18.77,18.77,18.77,1200
PLZ.UN.TO,20240703,3.44,3.45,3.42,3.42,36610
PME.TO,20240703,2.02,2.14,2.02,2.12,18433
PMET.TO,20240703,5.1,5.28,5.01,5.2,380232
PMIF.TO,20240703,17.9,17.98,17.9,17.98,33117
PMIF.U.TO,20240703,19.12,19.2,19.12,19.15,3700
PMM.TO,20240703,23.04,23.04,23.04,23.04,100
PMNT.TO,20240703,19.23,19.23,19.21,19.21,1005
PMT.TO,20240703,0.42,0.42,0.42,0.42,900
PMZ.UN.TO,20240703,13.16,13.38,13.16,13.34,71726
PNE.TO,20240703,1.02,1.03,1,1,132576
PNP.TO,20240703,6.34,6.6,6.33,6.37,4440
POU.TO,20240703,31.62,31.94,31.56,31.62,142047
POW.TO,20240703,38.77,39.14,38.77,38.91,1816118
POW.PR.A.TO,20240703,21.21,21.4,21.21,21.39,700
POW.PR.B.TO,20240703,20.48,20.56,20.48,20.49,7293
POW.PR.C.TO,20240703,22.5,22.51,22.44,22.44,5500
POW.PR.D.TO,20240703,19.25,19.26,19.15,19.26,37750
POW.PR.G.TO,20240703,21.31,21.39,21.31,21.39,500
PPL.TO,20240703,51.47,51.67,51.13,51.19,913103
PPL.PF.A.TO,20240703,23,23,22.9,22.9,300
PPL.PF.E.TO,20240703,23.55,23.84,23.55,23.84,6208
PPL.PR.A.TO,20240703,21.25,21.26,21.25,21.26,3400
PPL.PR.C.TO,20240703,19.49,19.51,19.4,19.51,4272
PPL.PR.E.TO,20240703,21.65,21.7,21.59,21.6,8162
PPL.PR.G.TO,20240703,20.36,20.4,20.35,20.35,1875
PPL.PR.I.TO,20240703,23.4,23.4,23.4,23.4,1400
PPL.PR.O.TO,20240703,21.08,21.12,21.05,21.12,1044
PPL.PR.Q.TO,20240703,21.33,21.55,21.27,21.45,2923
PPL.PR.S.TO,20240703,24.05,24.1,24.05,24.1,1700
PPR.TO,20240703,0.05,0.055,0.05,0.055,232219
PPTA.TO,20240703,7.4,7.46,7.17,7.28,6590
PRA.TO,20240703,27.94,27.98,27.83,27.84,700
PRB.TO,20240703,1.22,1.24,1.19,1.19,990766
PREF.TO,20240703,10.11,10.12,10.11,10.11,7300
PRL.TO,20240703,25.95,25.95,25.11,25.34,112615
PRM.PR.A.TO,20240703,10.02,10.05,10.02,10.05,18000
PRMW.TO,20240703,28.92,29.8,28.59,29.49,196168
PRN.TO,20240703,11.51,11.91,11.51,11.88,1879
PRQ.TO,20240703,1.4,1.4,1.3,1.34,256058
PRU.TO,20240703,2.17,2.2,2.17,2.17,62115
PRV.DB.TO,20240703,99.25,99.89,99.2,99.2,81000
PRV.UN.TO,20240703,4.81,4.97,4.81,4.97,22241
PRYM.TO,20240703,1.75,1.98,1.75,1.95,162954
PSA.TO,20240703,50.05,50.05,50.04,50.05,101384
PSB.TO,20240703,17.24,17.25,17.23,17.23,2500
PSD.TO,20240703,2.5,2.5,2.45,2.45,19491
PSI.TO,20240703,18.19,18.45,18.15,18.35,70807
PSK.TO,20240703,26.3,27.08,26.27,26.43,178803
PSLV.TO,20240703,14.11,14.21,14.09,14.09,362490
PSU.U.TO,20240703,100.11,100.12,100.11,100.11,34888
PTI.UN.TO,20240703,6.51,6.54,6.38,6.47,17690
PTM.TO,20240703,2.43,2.52,2.43,2.51,22175
PTO.UN.TO,20240703,7.1,7.1,7.05,7.08,7340
PVS.PR.G.TO,20240703,24.58,24.61,24.57,24.61,2100
PVS.PR.H.TO,20240703,24.15,24.2,24.15,24.2,200
PVS.PR.J.TO,20240703,23.59,23.59,23.5,23.5,1200
PVS.PR.K.TO,20240703,23.15,23.49,23.11,23.49,1200
PWF.PF.A.TO,20240703,17.81,17.94,17.65,17.9,2010
PWF.PR.A.TO,20240703,13.1,13.1,13.1,13.1,300
PWF.PR.E.TO,20240703,21.16,21.3,21.15,21.19,3300
PWF.PR.F.TO,20240703,20.4,20.4,20.4,20.4,700
PWF.PR.G.TO,20240703,22.85,23.08,22.75,23.08,3844
PWF.PR.H.TO,20240703,22.18,22.18,21.89,22.14,5000
PWF.PR.K.TO,20240703,19.35,19.35,19.27,19.27,900
PWF.PR.O.TO,20240703,22.15,22.43,22.15,22.43,700
PWF.PR.P.TO,20240703,15.5,15.59,15.5,15.59,6070
PWF.PR.R.TO,20240703,21.27,21.29,21.27,21.29,1675
PWF.PR.S.TO,20240703,18.9,18.9,18.74,18.74,2100
PWF.PR.Z.TO,20240703,20.03,20.03,20,20,3670
PWI.TO,20240703,8.01,8.05,8,8.03,10279
PXC.TO,20240703,37.51,37.53,37.45,37.53,1359
PXS.TO,20240703,45.38,45.38,45.38,45.38,100
PXT.TO,20240703,22.02,22.07,21.62,21.69,208763
PYF.TO,20240703,17.2,17.2,17.17,17.17,5332
PYR.TO,20240703,0.7,0.75,0.7,0.75,136545
PZA.TO,20240703,13.04,13.06,12.99,13.04,13263
QAH.TO,20240703,181.96,181.96,181.96,181.96,200
QASH.TO,20240703,50.12,50.12,50.12,50.12,800
QBB.TO,20240703,90.74,90.83,90.74,90.83,2400
QBR.A.TO,20240703,29.72,29.72,29.72,29.72,125
QBR.B.TO,20240703,28.84,28.94,28.37,28.52,491893
QBTC.TO,20240703,79.86,80.2,78.77,79.33,7847
QBTC.U.TO,20240703,59.03,59.03,57.97,57.97,401
QCN.TO,20240703,135.26,135.43,134.99,135.31,1122
QDXH.TO,20240703,135.85,135.85,135.85,135.85,100
QEBH.TO,20240703,77.1,77.1,77.09,77.09,1100
QEC.TO,20240703,0.24,0.24,0.24,0.24,5400
QEE.TO,20240703,93.78,94.24,93.78,94.24,315
QETH.U.TO,20240703,49.38,50.5,49.38,50.14,3059
QETH.UN.TO,20240703,69.61,69.61,68.18,68.97,3305
QHY.TO,20240703,83.55,83.55,83.54,83.54,400
QIE.TO,20240703,32.29,32.45,32.29,32.45,9000
QINF.TO,20240703,120.19,120.19,119.71,119.71,200
QIPT.TO,20240703,4.22,4.24,4.11,4.14,29030
QLB.TO,20240703,100.88,100.89,100.88,100.88,3800
QMAX.TO,20240703,21.29,21.66,21.29,21.66,16476
QQC.TO,20240703,32.46,32.93,32.43,32.92,48357
QQC.F.TO,20240703,159.03,160.79,159.03,160.79,2339
QQCC.TO,20240703,12.21,12.37,12.17,12.37,9719
QQCE.TO,20240703,27.81,27.81,27.81,27.81,100
QQCL.TO,20240703,23.2,23.49,23.14,23.47,7440
QQEQ.TO,20240703,26.47,26.47,26.47,26.47,100
QQEQ.F.TO,20240703,23.02,23.02,23.02,23.02,500
QQQL.TO,20240703,21.72,21.72,21.72,21.72,200
QQQT.TO,20240703,30.79,31.54,30.79,31.54,909
QQQT.B.TO,20240703,32.13,32.13,32.13,32.13,100
QQQX.TO,20240703,29.81,30.02,29.81,30.02,1000
QQQX.U.TO,20240703,21.85,21.88,21.85,21.88,500
QQQY.TO,20240703,27.37,27.87,27.37,27.87,11302
QRC.TO,20240703,0.82,0.82,0.82,0.82,20000
QSR.TO,20240703,93.81,95.79,93.7,95.71,444314
QTRH.TO,20240703,1.8,1.84,1.77,1.81,42399
QUB.TO,20240703,80.72,80.72,80.72,80.72,100
QUU.TO,20240703,215.28,217.83,215.23,217.83,5072
RA.UN.TO,20240703,7.19,7.19,7.18,7.18,3300
RATE.TO,20240703,20.93,20.93,20.93,20.93,200
RAY.A.TO,20240703,7.42,7.56,7.42,7.55,10240
RBA.TO,20240703,104.12,105.62,103.89,104.33,72300
RBN.UN.TO,20240703,7.94,7.94,7.94,7.94,1500
RBNK.TO,20240703,23.43,23.62,23.43,23.59,5001
RBO.TO,20240703,18.24,18.27,18.24,18.27,533
RBOT.TO,20240703,29.99,30.02,29.98,30.02,4079
RBY.TO,20240703,2.36,2.39,2.36,2.36,14150
RCD.TO,20240703,26.52,26.56,26.5,26.5,1350
RCG.TO,20240703,7.92,7.94,7.87,7.9,10400
RCG.PR.B.TO,20240703,12.5,12.5,12.45,12.45,680
RCH.TO,20240703,40.15,40.47,39.92,40.08,26029
RCI.B.TO,20240703,49.74,50.33,49.46,50.13,938695
RDBH.TO,20240703,20.13,20.13,20.09,20.09,1100
REAL.TO,20240703,6.26,6.55,6.26,6.55,51407
REI.UN.TO,20240703,17,17.21,17,17.04,421318
RGQN.TO,20240703,20.2,20.2,20.2,20.2,200
RGQO.TO,20240703,20.15,20.15,20.14,20.14,800
RGQP.TO,20240703,19.88,19.88,19.87,19.87,1631
RGQQ.TO,20240703,19.69,19.69,19.69,19.69,300
RGQR.TO,20240703,19.61,19.61,19.61,19.61,200
RGQS.TO,20240703,20.37,20.37,20.37,20.37,700
RID.TO,20240703,26.26,26.26,26.26,26.26,640
RIIN.TO,20240703,19.14,19.22,19.14,19.22,890
RIT.TO,20240703,15.28,15.3,15.25,15.28,16397
RMAX.TO,20240703,16.34,16.34,16.27,16.31,3874
ROOT.TO,20240703,2.06,2.06,2.01,2.05,9500
RPF.TO,20240703,20.08,20.47,20.08,20.42,3106
RPI.UN.TO,20240703,29.05,30.18,29.01,29.62,6551
RQN.TO,20240703,20.21,20.21,20.2,20.21,30088
RQO.TO,20240703,18.27,18.29,18.27,18.27,28785
RQP.TO,20240703,17.76,17.78,17.75,17.77,8151
RQQ.TO,20240703,21.35,21.35,21.33,21.33,1500
RQR.TO,20240703,21.17,21.17,21.14,21.14,6300
RQS.TO,20240703,20.35,20.35,20.32,20.32,4334
RS.TO,20240703,11.15,11.16,11.05,11.13,13177
RS.PR.A.TO,20240703,9.88,9.88,9.84,9.85,3900
RSI.TO,20240703,5.61,5.62,5.52,5.58,168220
RSI.DB.E.TO,20240703,99.11,99.11,99.11,99.11,1000
RSI.DB.F.TO,20240703,98.75,98.75,98.75,98.75,30000
RTG.TO,20240703,0.04,0.045,0.04,0.045,6450
RUBY.TO,20240703,19.77,19.77,19.75,19.75,1100
RUD.TO,20240703,67.51,67.73,67.2,67.73,8377
RUDH.TO,20240703,47.22,47.25,47.22,47.23,1700
RUP.TO,20240703,3.98,3.98,3.9,3.96,7159
RUQN.TO,20240703,19.99,19.99,19.99,19.99,200
RUQN.U.TO,20240703,14.66,14.66,14.66,14.66,1400
RUQO.TO,20240703,20.06,20.06,20.06,20.06,200
RUS.TO,20240703,37.09,37.17,36.7,36.81,81301
RVX.TO,20240703,0.04,0.055,0.04,0.055,177015
RXD.TO,20240703,20.8,20.8,20.76,20.76,600
RY.TO,20240703,147.79,149.36,147.4,149.22,3786816
RY.PR.J.TO,20240703,24.05,24.15,24,24.02,1961
RY.PR.N.TO,20240703,24.28,24.28,24,24.01,850
RY.PR.O.TO,20240703,23.99,24.1,23.99,24.1,3038
RY.PR.S.TO,20240703,24.95,24.97,24.92,24.92,7869
S.TO,20240703,0.26,0.27,0.26,0.27,219117
SAP.TO,20240703,31.62,31.68,30.51,30.98,933504
SBC.TO,20240703,8.52,8.63,8.52,8.58,7580
