<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
OPT.TO,20250404,1.630,1.630,1.230,1.500,2 700
OR.TO,20250404,29.19,29.21,28.06,28.19,467 944
ORA.TO,20250404,25.03,25.36,22.91,23.25,49 171
ORE.TO,20250404,0.8600,0.8900,0.7800,0.7900,1 087 415
ORV.TO,20250404,0.4500,0.4600,0.4000,0.4500,90 343
OTEX.TO,20250404,34.25,35.01,33.35,34.34,2 109 484
OVV.TO,20250404,52.06,52.53,46.44,46.91,643 258
PAAS.TO,20250404,33.25,33.43,30.04,30.57,1 672 069
PAY.TO,20250404,0,,,,
PBH.TO,20250404,78.32,79.20,76.30,76.53,135 815
PBL.TO,20250404,18.48,18.69,18.00,18.30,25 257
PD.TO,20250404,59.79,59.79,54.71,56.24,469 297
PDV.TO,20250404,7.670,7.670,7.380,7.380,200
PEA.TO,20250404,0.1200,0.1200,0.1200,0.1200,4 700
PET.TO,20250404,0.6100,0.6100,0.5700,0.5800,1 982 855
PEY.TO,20250404,17.21,17.25,16.05,16.65,2 378 797
PGIC.TO,20250404,6.440,6.940,6.300,6.600,4 505
PHX.TO,20250404,8.300,8.300,7.600,7.620,166 004
PHYS.TO,20250404,23.72,23.76,23.29,23.38,5 619
PIF.TO,20250404,11.56,11.56,11.17,11.35,86 427
PKI.TO,20250404,33.51,33.72,31.50,31.88,1 084 909
PME.TO,20250404,2.730,2.730,2.340,2.550,7 000
PMET.TO,20250404,2.060,2.060,1.890,2.030,487 888
PNE.TO,20250404,0.6500,0.6500,0.6000,0.6100,627 418
PNP.TO,20250404,15.51,15.93,14.50,15.20,36 990
POU.TO,20250404,16.69,16.72,15.39,15.74,1 741 251
POW.TO,20250404,50.74,50.99,49.42,50.78,10 523 976
PPL.TO,20250404,55.81,56.05,52.66,52.88,6 421 704
PPR.TO,20250404,0.0300,0.0300,0.0300,0.0300,203 065
PPTA.TO,20250404,15.15,15.15,12.59,13.19,109 157
PRB.TO,20250404,1.830,1.830,1.740,1.750,250 545
PRL.TO,20250404,23.00,23.19,21.80,22.59,311 058
PRM.TO,20250404,12.90,12.90,12.43,12.43,403
PRMW.TO,20250404,0,,,,
PRN.TO,20250404,7.420,7.420,6.930,7.050,6 678
PRQ.TO,20250404,1.300,1.300,1.180,1.260,140 729
PRU.TO,20250404,2.780,2.780,2.570,2.600,67 590
PRYM.TO,20250404,1.360,1.360,1.180,1.250,280 653
PSD.TO,20250404,2.500,2.500,2.410,2.410,19 427
PSI.TO,20250404,12.36,12.44,11.51,11.52,417 078
PSK.TO,20250404,25.17,25.84,23.54,23.86,806 998
PSLV.TO,20250404,15.00,15.00,14.20,14.49,546 978
PTM.TO,20250404,1.600,1.600,1.390,1.490,72 409
PWI.TO,20250404,7.610,8.040,6.900,7.130,39 036
PXT.TO,20250404,12.41,12.47,11.22,11.34,1 595 470
PYR.TO,20250404,0.4800,0.4800,0.4300,0.4650,97 693
PZA.TO,20250404,13.21,13.23,12.95,13.01,136 581
QBTC.TO,20250404,116.32,119.33,115.00,118.21,29 661
QEC.TO,20250404,0.2650,0.2900,0.2450,0.2500,98 500
QIPT.TO,20250404,3.090,3.090,2.860,2.900,39 573
QRC.TO,20250404,6.250,6.250,6.250,6.250,775
QSR.TO,20250404,94.70,95.21,90.42,90.51,2 053 652
QTRH.TO,20250404,1.420,1.420,1.310,1.350,122 561
RBA.TO,20250404,137.29,137.29,130.20,130.81,353 176
RBY.TO,20250404,1.810,1.910,1.670,1.750,48 012
RCG.TO,20250404,9.740,9.740,9.570,9.590,1 500
RCH.TO,20250404,32.85,33.74,32.41,33.54,121 914
REAL.TO,20250404,5.600,5.650,5.470,5.640,140 927
ROOT.TO,20250404,2.440,2.440,2.150,2.250,42 880
RS.TO,20250404,51.24€,52.11€,50.19€,50.34€,35 085
RSI.TO,20250404,5.400,5.410,5.330,5.410,430 662
RTG.TO,20250404,0.0250,0.0300,0.0250,0.0300,15 965
RUP.TO,20250404,4.350,4.490,4.270,4.280,692 919
RUS.TO,20250404,37.13,38.24,36.53,36.56,233 519
RVX.TO,20250404,0.0400,0.0450,0.0400,0.0450,369 000
RY.TO,20250404,159.95,161.49,156.61,157.82,8 777 013
S.TO,20250404,0.1450,0.1500,0.1400,0.1400,406 279
SAM.TO,20250404,0.2000,0.2000,0.2000,0.2000,83 007
SAP.TO,20250404,25.32,25.59,24.53,24.56,1 078 166
SAU.TO,20250404,0.0950,0.0950,0.0900,0.0900,66 000
SBC.TO,20250404,8.700,8.850,8.500,8.680,72 988
SBI.TO,20250404,0.5100,0.5200,0.4700,0.4700,72 723
SCR.TO,20250404,26.86,26.87,24.08,25.07,118 150
SCY.TO,20250404,0.0250,0.0250,0.0250,0.0250,192 000
SDE.TO,20250404,2.830,2.940,2.730,2.750,770 643
SEA.TO,20250404,0,,,,
SEC.TO,20250404,352.20,352.20,352.20,352.20,465
SES.TO,20250404,14.97,15.03,12.93,13.00,1 458 619
SFC.TO,20250404,7.900,8.000,7.900,7.950,29 037
SFD.TO,20250404,0.2100,0.2100,0.2100,0.2100,11 000
SFI.TO,20250404,0.2800,0.2800,0.2800,0.2800,10 000
SGY.TO,20250404,5.490,5.540,4.990,5.100,1 217 221
SHLE.TO,20250404,8.500,8.500,7.440,7.880,66 917
SHOP.TO,20250404,110.00,111.20,99.32,109.42,4 698 654
SIA.TO,20250404,16.65,16.73,16.22,16.47,544 461
SII.TO,20250404,60.24,60.24,57.14,57.89,97 240
SIL.TO,20250404,15.72,15.72,15.02,15.43,69 126
SIS.TO,20250404,15.89,15.91,15.45,15.70,139 919
SJ.TO,20250404,66.25,66.25,65.34,65.81,113 122
SKE.TO,20250404,13.41,13.62,12.23,12.71,540 709
SLF.TO,20250404,80.24,80.42,77.09,77.55,2 259 445
SLR.TO,20250404,0.8200,0.8300,0.8100,0.8300,21 000
SLS.TO,20250404,4.350,4.360,3.990,4.150,643 131
SMC.TO,20250404,0.0250,0.0250,0.0250,0.0250,238 503
SMT.TO,20250404,0.8700,0.8800,0.8500,0.8500,156 248
SOBO.TO,20250404,35.11,35.29,33.50,33.99,3 224 156
SOIL.TO,20250404,1.740,1.740,1.470,1.550,727 948
SOLG.TO,20250404,0.1200,0.1200,0.1100,0.1150,286 777
SOY.TO,20250404,6.200,6.200,5.780,5.820,50 661
SPB.TO,20250404,6.950,6.960,6.570,6.590,1 667 745
SPPP.TO,20250404,9.240,9.240,9.240,9.240,1 000
SSL.TO,20250404,10.27,10.35,9.870,9.930,526 261
SSRM.TO,20250404,13.54,13.78,12.51,12.93,507 651
STC.TO,20250404,6.050,6.060,5.800,5.940,90 266
STCK.TO,20250404,9.000,9.740,9.000,9.710,12 832
STEP.TO,20250404,4.040,4.040,3.580,4.010,99 021
STGO.TO,20250404,0.6300,0.6700,0.6100,0.6500,1 305 222
STLR.TO,20250404,0.9800,0.9800,0.8900,0.9300,193 320
STN.TO,20250404,117.19,117.51,113.84,114.22,415 337
SU.TO,20250404,50.00,50.27,46.69,47.26,12 128 791
SVA.TO,20250404,0.1750,0.1850,0.1750,0.1850,88 600
SVB.TO,20250404,0.1450,0.1450,0.1450,0.1450,17 625
SVI.TO,20250404,3.880,3.900,3.800,3.810,201 873
SVM.TO,20250404,5.000,5.050,4.570,4.710,872 425
SWP.TO,20250404,3.310,3.330,3.150,3.150,7 786
SXI.TO,20250404,2.300,2.300,2.300,2.300,12 700
SXP.TO,20250404,3.800,3.800,3.610,3.690,20 803
SYZ.TO,20250404,7.680,7.890,7.500,7.540,41 792
T.TO,20250404,20.38,20.89,20.30,20.60,8 184 353
TA.TO,20250404,12.63,12.66,11.55,11.61,3 604 804
TAL.TO,20250404,0.1000,0.1050,0.0850,0.0950,505 554
TBL.TO,20250404,3.800,3.830,3.800,3.830,2 953
TC.TO,20250404,22.80,23.20,22.65,23.00,5 750
TCS.TO,20250404,39.60,39.64,39.29,39.60,1 471
TCW.TO,20250404,4.300,4.300,4.030,4.100,1 124 899
TD.TO,20250404,81.63,81.75,80.11,81.20,12 709 730
TF.TO,20250404,6.380,6.380,6.140,6.160,527 670
TFII.TO,20250404,104.22,114.32,102.57,113.02,682 437
TFPM.TO,20250404,27.27,27.82,26.17,26.28,174 374
TGO.TO,20250404,0.9700,0.9800,0.8000,0.9500,27 002
TH.TO,20250404,2.000,2.200,1.980,2.200,81 632
THNC.TO,20250404,2.550,2.570,2.510,2.535,2 100
TI.TO,20250404,0.3900,0.3900,0.3650,0.3700,156 900
TIH.TO,20250404,110.00,112.11,108.42,111.70,257 519
TIXT.TO,20250404,3.540,3.570,3.290,3.370,217 270
TKO.TO,20250404,2.780,2.790,2.470,2.600,2 136 476
TLG.TO,20250404,0.4000,0.4200,0.3900,0.4200,567 544
TLO.TO,20250404,0.1000,0.1050,0.0850,0.0950,505 554
TLRY.TO,20250404,0.8500,0.8500,0.7900,0.8400,1 702 544
TMD.TO,20250404,0,,,,
TMQ.TO,20250404,2.070,2.080,1.880,2.050,49 597
TNZ.TO,20250404,12.00,12.00,11.35,11.71,209 246
TOT.TO,20250404,9.210,9.570,8.850,9.110,133 104
TOU.TO,20250404,66.05,66.13,61.37,62.18,4 122 170
TOY.TO,20250404,21.92,23.14,21.64,22.61,165 271
TPZ.TO,20250404,23.01,23.02,21.45,22.14,1 077 340
TRI.TO,20250404,245.35,247.65,235.85,236.22,634 578
TRP.TO,20250404,67.56,67.74,64.35,65.42,10 680 059
TRX.TO,20250404,0.4250,0.4250,0.4100,0.4100,35 205
TRZ.TO,20250404,1.590,1.630,1.490,1.540,66 626
TSAT.TO,20250404,23.40,23.92,22.93,23.39,12 148
TSK.TO,20250404,0.5900,0.5900,0.5200,0.5600,175 315
TSL.TO,20250404,2.580,2.580,2.530,2.530,6 200
TSND.TO,20250404,0.5500,0.5600,0.4600,0.5100,191 999
TSU.TO,20250404,33.66,33.66,32.60,32.65,149 181
TTNM.TO,20250404,1.420,1.420,1.400,1.400,80 103
TVE.TO,20250404,3.600,3.850,3.540,3.650,3 908 178
TVK.TO,20250404,136.22,136.22,127.00,129.72,117 851
TWC.TO,20250404,17.88,17.88,17.88,17.88,801
TWM.TO,20250404,0.2650,0.2650,0.2400,0.2650,1 115 966
TXG.TO,20250404,38.21,39.37,36.12,36.71,729 206
TXP.TO,20250404,0.3800,0.3800,0.3500,0.3700,270 064
UNC.TO,20250404,117.50,117.50,113.77,113.77,5 279
UNI.TO,20250404,1.110,1.110,1.070,1.070,13 500
URB.TO,20250404,6.000,6.000,6.000,6.000,685
URC.TO,20250404,2.340,2.350,2.160,2.290,275 569
URE.TO,20250404,0.8500,0.8600,0.8050,0.8500,463 253
USA.TO,20250404,0.6500,0.6700,0.5850,0.5900,1 086 167
VBNK.TO,20250404,13.36,13.36,12.39,13.10,68 648
VCM.TO,20250404,9.450,9.500,9.000,9.200,7 212
VET.TO,20250404,9.400,9.610,8.540,8.690,2 003 051
VGZ.TO,20250404,1.050,1.050,0.9900,1.010,26 610
VHI.TO,20250404,9.410,9.670,9.160,9.600,165 576
VLE.TO,20250404,7.610,7.800,6.880,7.150,797 376
VLN.TO,20250404,15.00,15.27,14.89,15.00,7 561
VNP.TO,20250404,5.270,5.410,5.250,5.400,346 206
VOXR.TO,20250404,3.940,3.940,3.790,3.880,10 100
VQS.TO,20250404,0.1850,0.1900,0.1650,0.1650,98 464
VRN.TO,20250404,8.290,8.380,7.700,7.880,8 266 804
VRTS.TO,20250404,0.0200,0.0200,0.0200,0.0200,76 108
WCN.TO,20250404,280.01,284.72,266.05,266.45,782 237
WCP.TO,20250404,8.100,8.160,7.570,7.750,11 863 422
WDO.TO,20250404,16.20,16.46,15.21,15.65,871 180
WEED.TO,20250404,1.330,1.330,1.180,1.300,1 117 868
WEF.TO,20250404,0.4250,0.4250,0.3850,0.3950,482 155
WELL.TO,20250404,152.30,152.91,142.98,143.29,4 825 286
WFC.TO,20250404,11.20,11.29,11.14,11.29,3 800
WFG.TO,20250404,102.79,105.00,101.18,104.53,403 340
WGX.TO,20250404,2.430,2.430,2.300,2.340,299 170
WILD.TO,20250404,1.680,1.700,1.600,1.700,22 615
WJX.TO,20250404,17.02,17.02,16.40,16.67,150 199
WLLW.TO,20250404,0.0100,0.0100,0.0100,0.0100,26 250
WM.TO,20250404,0.0500,0.0550,0.0500,0.0550,2 848 934
WN.TO,20250404,249.70,250.22,244.41,244.77,204 885
WNDR.TO,20250404,0.2000,0.2000,0.1850,0.1925,1 304 766
WPK.TO,20250404,38.97,39.51,38.92,39.10,31 481
WPM.TO,20250404,107.92,109.60,100.80,100.93,1 651 707
WPRT.TO,20250404,3.850,4.310,3.850,4.140,18 999
WRG.TO,20250404,2.200,2.210,2.170,2.170,14 700
WRN.TO,20250404,1.490,1.490,1.375,1.380,98 091
WRX.TO,20250404,0,,,,
WSP.TO,20250404,233.10,234.27,227.40,229.59,467 439
WTE.TO,20250404,24.40,24.49,23.64,23.84,154 400
X.TO,20250404,52.09,52.84,51.32,51.41,927 641
XAM.TO,20250404,0.0450,0.0500,0.0450,0.0500,268 000
XAU.TO,20250404,8.100,8.160,7.750,7.790,9 273
XLY.TO,20250404,0.0800,0.0850,0.0750,0.0800,469 369
XTC.TO,20250404,5.730,5.730,5.500,5.570,44 967
XTD.TO,20250404,3.570,3.570,3.080,3.160,18 926
XTG.TO,20250404,2.100,2.140,2.080,2.140,4 600
XTRA.TO,20250404,0.4100,0.4150,0.3800,0.4000,145 355
Y.TO,20250404,10.77,10.77,10.44,10.44,5 142
YCM.TO,20250404,3.740,3.740,3.740,3.740,133
YGR.TO,20250404,0.9300,0.9800,0.8900,0.9100,230 325
YRB.TO,20250404,0.0350,0.0350,0.0350,0.0350,33 648
