<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALA.PR.G.TO,20240826,24.45,24.45,24.06,24.29,35288
ALC.TO,20240826,14.5,14.53,14.45,14.49,8386
ALS.TO,20240826,22.91,23.66,22.91,23.65,37936
ALYA.TO,20240826,1.83,1.86,1.83,1.85,25820
AMAX.TO,20240826,20.56,20.56,20.25,20.31,6194
AMC.TO,20240826,1.93,1.95,1.88,1.91,82633
AMHE.TO,20240826,11.74,11.74,11.58,11.67,27695
AMHE.U.TO,20240826,11.81,11.81,11.81,11.81,1900
AMZH.TO,20240826,11.76,11.8,11.67,11.76,29013
AND.TO,20240826,39.25,39.5,38.99,39.46,14208
ANRG.TO,20240826,0.58,0.58,0.5,0.54,21001
AOI.TO,20240826,2.15,2.15,2.07,2.09,277443
AOT.TO,20240826,0.52,0.54,0.5,0.54,648965
AP.UN.TO,20240826,17.74,17.89,17.69,17.74,264687
APLI.TO,20240826,0.035,0.035,0.035,0.035,22005
APR.UN.TO,20240826,11.2,11.27,11.11,11.22,26269
APS.TO,20240826,0.58,0.58,0.53,0.53,3996
AQN.TO,20240826,7.26,7.37,7.26,7.3,1732159
AQN.PR.A.TO,20240826,22.33,22.92,22.33,22.62,1600
AQN.PR.D.TO,20240826,24,24,24,24,700
ARA.TO,20240826,0.54,0.54,0.53,0.53,14458
ARB.TO,20240826,26.22,26.23,26.22,26.23,3600
ARE.TO,20240826,18.39,18.6,18.33,18.57,171021
ARG.TO,20240826,1.72,1.74,1.71,1.74,233791
ARIS.TO,20240826,6.53,6.55,6.23,6.27,632947
ARIS.WT.A.TO,20240826,0.73,0.73,0.65,0.65,10499
ARR.TO,20240826,9.45,9.51,9.23,9.51,1900
ARTI.TO,20240826,10.55,10.55,10.4,10.4,1171
ARX.TO,20240826,25.7,25.84,25.28,25.31,1528091
ASCU.TO,20240826,1.65,1.76,1.65,1.73,92653
ASM.TO,20240826,1.39,1.4,1.36,1.4,90033
ASND.TO,20240826,0.045,0.045,0.045,0.045,129100
ASTL.TO,20240826,13.21,13.49,13.21,13.45,53419
ASTL.WT.TO,20240826,2.25,2.37,2.25,2.37,5299
ATCU.TO,20240826,0.54,0.54,0.54,0.54,4500
ATD.TO,20240826,78.31,78.77,78.18,78.39,1795747
ATH.TO,20240826,5.59,5.65,5.54,5.63,2414323
ATRL.TO,20240826,53.97,54.58,53.66,53.95,204894
ATS.TO,20240826,36.67,36.97,36.03,36.65,207081
ATZ.TO,20240826,45.77,46.96,45.4,46.66,303328
AUGB.F.TO,20240826,44.89,44.95,44.81,44.81,3300
AUMN.TO,20240826,0.445,0.445,0.445,0.445,1300
AVCN.TO,20240826,0.37,0.375,0.37,0.37,48990
AVL.TO,20240826,0.06,0.06,0.055,0.055,101843
AVNT.TO,20240826,0.05,0.06,0.05,0.06,300790
AW.UN.TO,20240826,33.86,34.36,33.86,34.21,14675
AX.PR.E.TO,20240826,19.61,19.61,19.52,19.52,2900
AX.PR.I.TO,20240826,20.44,20.44,20.28,20.39,1900
AX.UN.TO,20240826,7,7.06,6.95,7.01,110518
AYA.TO,20240826,15.95,15.99,15.51,15.73,172558
BABY.TO,20240826,0.07,0.075,0.065,0.07,557602
BABY.WT.A.TO,20240826,0.02,0.02,0.02,0.02,25000
BAM.TO,20240826,56.33,56.46,55.95,56.23,1175639
BANK.TO,20240826,7.41,7.43,7.4,7.4,69794
BASE.TO,20240826,25.01,25.01,24.99,24.99,419
BASE.B.TO,20240826,25.63,25.63,25.63,25.63,500
BB.TO,20240826,3.27,3.28,3.17,3.18,898901
BBD.A.TO,20240826,90.92,91.11,89.93,90.37,5271
BBD.B.TO,20240826,90.85,91.49,89.75,90.44,144438
BBD.PR.B.TO,20240826,17.51,17.51,17.51,17.51,225
BBD.PR.C.TO,20240826,20.75,20.75,20.75,20.75,208
BBU.UN.TO,20240826,28.34,29.23,28.33,28.86,22044
BBUC.TO,20240826,30.61,31.06,30.41,30.58,15412
BCE.TO,20240826,47.3,47.56,47.3,47.39,2286209
BCE.PR.A.TO,20240826,17.13,17.18,17.13,17.18,701
BCE.PR.B.TO,20240826,17.29,17.38,17.28,17.38,500
BCE.PR.C.TO,20240826,17.5,17.6,17.5,17.6,1000
BCE.PR.D.TO,20240826,17.41,17.41,17.31,17.31,4572
BCE.PR.E.TO,20240826,17.39,17.4,17.39,17.4,1200
BCE.PR.F.TO,20240826,16.82,16.95,16.82,16.95,815
BCE.PR.G.TO,20240826,15.7,15.98,15.7,15.98,1600
BCE.PR.H.TO,20240826,17.39,17.39,17.38,17.38,1700
BCE.PR.I.TO,20240826,15.85,15.92,15.8,15.8,900
BCE.PR.K.TO,20240826,15.34,15.48,15.33,15.48,6376
BCE.PR.M.TO,20240826,16.14,16.15,16.14,16.15,2100
BCE.PR.Q.TO,20240826,22.28,22.78,22.28,22.69,9340
BCE.PR.R.TO,20240826,15.77,15.85,15.76,15.78,1000
BCE.PR.S.TO,20240826,17.25,17.25,17.25,17.25,2019
BCE.PR.T.TO,20240826,17,17.43,16.71,17.43,7100
BCE.PR.Y.TO,20240826,17.13,17.32,17.13,17.21,700
BCT.TO,20240826,1.2,1.2,1.07,1.07,20120
BDGI.TO,20240826,38.09,38.33,37.53,37.77,33089
BDI.TO,20240826,10.13,10.17,9.92,10.15,94565
BDIV.TO,20240826,21.74,21.76,21.74,21.76,200
BDT.TO,20240826,24,24.18,23.47,23.73,61733
BEI.UN.TO,20240826,85,85.23,84.48,84.77,67614
BEK.B.TO,20240826,12.99,12.99,12.99,12.99,100
BEP.PR.G.TO,20240826,24.29,24.4,24.29,24.4,1300
BEP.PR.M.TO,20240826,21.7,21.9,21.7,21.9,8300
BEP.PR.R.TO,20240826,20.12,20.29,20.12,20.16,9000
BEP.UN.TO,20240826,33.43,34.04,33.15,33.68,401091
BEPC.TO,20240826,38.43,39.06,38.22,38.7,347878
BEPR.TO,20240826,9.18,9.18,9.15,9.15,2840
BESG.TO,20240826,16.16,16.16,16.16,16.16,300
BFIN.TO,20240826,22.29,22.29,22.29,22.29,100
BGC.TO,20240826,33.98,33.98,33.98,33.98,170
BGI.UN.TO,20240826,4.6,4.65,4.6,4.64,26229
BGU.TO,20240826,45.49,45.49,45.49,45.49,175
BHC.TO,20240826,7.94,8.14,7.91,8.05,197709
BIK.PR.A.TO,20240826,25.6,25.9,25.6,25.64,2497
BIP.PR.A.TO,20240826,22.11,22.21,22.1,22.21,600
BIP.PR.B.TO,20240826,24.52,24.95,24.52,24.95,300
BIP.PR.E.TO,20240826,23.9,23.94,23.5,23.79,2700
BIP.PR.F.TO,20240826,23,23.1,22.9,23.1,3300
BIP.UN.TO,20240826,44.06,44.85,44.06,44.42,271466
BIPC.TO,20240826,55.5,55.98,55.11,55.16,171101
BIR.TO,20240826,6.24,6.24,6.12,6.15,1055016
BITF.TO,20240826,3.29,3.29,3.16,3.19,1503798
BITI.TO,20240826,4.69,4.76,4.69,4.75,110839
BITI.U.TO,20240826,3.52,3.52,3.52,3.52,3600
BK.TO,20240826,11.09,11.14,11.07,11.12,91716
BK.PR.A.TO,20240826,10.4,10.4,10.37,10.37,25452
BKCC.TO,20240826,14.06,14.07,14.04,14.04,15736
BKCL.TO,20240826,18.68,18.68,18.64,18.67,18052
BKI.TO,20240826,0.05,0.05,0.05,0.05,93999
BLCO.TO,20240826,22.06,22.06,21.62,21.7,2400
BLDP.TO,20240826,2.72,2.76,2.55,2.56,611502
BLN.TO,20240826,4.69,4.73,4.66,4.68,7855
BLOV.TO,20240826,23.4,23.4,23.4,23.4,200
BLX.TO,20240826,32.72,33.02,32.56,32.87,112959
BMAX.TO,20240826,13.94,13.94,13.85,13.85,3956
BMO.TO,20240826,119.5,120.25,119.45,119.77,1873808
BMO.PR.E.TO,20240826,25.9,26,25.85,25.99,5533
BMO.PR.W.TO,20240826,24.66,24.71,24.65,24.68,2500
BMO.PR.Y.TO,20240826,24,24,24,24,200
BN.TO,20240826,66.5,66.91,66.42,66.63,1272323
BN.PF.A.TO,20240826,24.58,24.9,24.34,24.48,12147
BN.PF.B.TO,20240826,21.9,21.9,21.69,21.82,20859
BN.PF.C.TO,20240826,19.99,20.1,19.99,20,2888
BN.PF.D.TO,20240826,20.18,20.18,19.98,19.98,1482
BN.PF.E.TO,20240826,18.5,18.5,18.49,18.49,1100
BN.PF.F.TO,20240826,20.5,20.69,20.5,20.69,4800
BN.PF.G.TO,20240826,19.09,19.32,19.09,19.32,1100
BN.PF.H.TO,20240826,24.8,24.8,24.58,24.63,2655
BN.PF.I.TO,20240826,23.83,23.83,23.76,23.81,3200
BN.PF.J.TO,20240826,24.39,24.45,24.3,24.45,5700
BN.PF.K.TO,20240826,15.1,15.49,15.1,15.49,200
BN.PF.L.TO,20240826,12.59,12.59,12.59,12.59,2900
BN.PR.B.TO,20240826,11.75,11.8,11.7,11.8,27010
BN.PR.C.TO,20240826,11.75,11.79,11.75,11.76,9128
BN.PR.K.TO,20240826,11.72,11.81,11.72,11.8,8144
BN.PR.M.TO,20240826,19.72,19.72,19.68,19.68,1600
BN.PR.N.TO,20240826,19.79,19.85,19.77,19.85,5608
BN.PR.R.TO,20240826,17.05,17.05,17.05,17.05,700
BN.PR.T.TO,20240826,16.98,17.13,16.98,17.13,1400
BN.PR.X.TO,20240826,17.25,17.35,17.25,17.35,1727
BN.PR.Z.TO,20240826,22.11,22.35,22.1,22.3,1850
BND.TO,20240826,17.9,17.92,17.9,17.9,1177
BNE.TO,20240826,4.66,4.7,4.53,4.55,45920
BNK.TO,20240826,10.97,11.2,10.97,11.2,1800
BNKL.TO,20240826,22.55,22.55,22.55,22.55,216
BNS.TO,20240826,65.45,65.75,65.4,65.6,1585629
BOND.TO,20240826,21.18,21.21,21.15,21.15,5745
BOND.U.TO,20240826,21.48,21.48,21.48,21.48,150
BOS.TO,20240826,4.17,4.18,4.11,4.16,1500
BPF.UN.TO,20240826,17.04,17.09,16.97,17,25304
BPO.PR.A.TO,20240826,13.38,13.62,13.38,13.56,4397
BPO.PR.C.TO,20240826,16.81,16.93,16.7,16.93,4500
BPO.PR.E.TO,20240826,14.1,14.2,14.09,14.2,900
BPO.PR.G.TO,20240826,15.39,15.49,15.39,15.49,7000
BPO.PR.I.TO,20240826,14.7,14.74,14.54,14.74,2000
BPO.PR.N.TO,20240826,11.95,12.04,11.95,12.04,5000
BPO.PR.P.TO,20240826,12.26,12.34,12.24,12.34,4790
BPO.PR.R.TO,20240826,12.76,12.8,12.5,12.8,6530
BPO.PR.T.TO,20240826,15.14,15.2,15.14,15.2,1300
BPO.PR.W.TO,20240826,9.29,9.29,9.29,9.29,100
BPRF.TO,20240826,22.9,22.9,22.9,22.9,101
BPRF.U.TO,20240826,22.76,22.76,22.76,22.76,100
BPS.PR.A.TO,20240826,25,25,24.99,24.99,700
BPS.PR.C.TO,20240826,25,25,25,25,771
BPYP.PR.A.TO,20240826,21.69,21.98,21.69,21.77,5623
BR.TO,20240826,1.24,1.31,1.23,1.25,2200
BRAG.TO,20240826,6.69,6.8,6.67,6.73,16246
BRE.TO,20240826,13.6,13.6,13.5,13.57,8065
BREA.TO,20240826,26.26,26.26,26.26,26.26,103
BRF.PR.A.TO,20240826,18,18.05,18,18.04,12900
BRF.PR.C.TO,20240826,22.5,22.51,22.45,22.45,900
BRF.PR.E.TO,20240826,19.1,19.35,19.1,19.2,7045
BRF.PR.F.TO,20240826,19.28,19.29,19.28,19.29,300
BRMI.TO,20240826,0.97,0.97,0.97,0.97,1410
BSX.TO,20240826,0.04,0.04,0.04,0.04,2000
BTB.DB.G.TO,20240826,99.61,99.61,99.61,99.61,30000
BTB.DB.H.TO,20240826,101.3,101.3,101.25,101.25,51000
BTB.UN.TO,20240826,3.32,3.35,3.32,3.33,85526
BTCC.TO,20240826,11.91,11.93,11.76,11.8,153142
BTCC.B.TO,20240826,12.23,12.25,12.1,12.15,264262
BTCC.U.TO,20240826,11.52,11.55,11.45,11.47,16772
BTCQ.TO,20240826,13.77,13.77,13.63,13.66,4061
BTCX.B.TO,20240826,12.67,12.71,12.54,12.59,164360
BTCX.U.TO,20240826,11.9,11.9,11.82,11.82,16727
BTCY.TO,20240826,6.35,6.35,6.24,6.24,80751
BTCY.B.TO,20240826,7.17,7.24,7.17,7.2,8402
BTCY.U.TO,20240826,6.12,6.12,6.12,6.12,1793
BTE.TO,20240826,5,5.05,4.96,4.97,2834881
BTO.TO,20240826,3.9,3.91,3.84,3.87,1137779
BU.TO,20240826,0.185,0.2,0.185,0.185,69208
BUI.TO,20240826,2.45,2.45,2.45,2.45,200
BXF.TO,20240826,10.13,10.13,10.13,10.13,553
BYD.TO,20240826,226.32,231.39,226.32,230.23,15683
BYL.TO,20240826,0.285,0.285,0.275,0.275,69502
BYL.DB.TO,20240826,78,78,78,78,3000
CACB.TO,20240826,20.02,20.02,20.01,20.01,2100
CAE.TO,20240826,24.21,24.37,24.12,24.21,251254
CAFR.TO,20240826,19.9,19.9,19.89,19.9,3300
CAGG.TO,20240826,44.75,44.75,44.75,44.75,100
CALL.TO,20240826,13.02,13.02,12.92,12.92,4397
CANL.TO,20240826,23.38,23.38,23.38,23.38,300
CAR.UN.TO,20240826,52.05,52.34,51.77,51.97,156232
CARB.TO,20240826,7.33,7.33,7.33,7.33,102
CARS.TO,20240826,19.47,19.47,19.47,19.47,315
CARS.U.TO,20240826,18.87,18.87,18.87,18.87,100
CAS.TO,20240826,9.45,9.46,9.32,9.32,121842
CASH.TO,20240826,50.16,50.16,50.14,50.15,291293
CBAL.TO,20240826,22.48,22.49,22.48,22.49,3659
CBH.TO,20240826,17.76,17.76,17.71,17.71,5087
CBIL.TO,20240826,50.11,50.11,50.1,50.1,65296
CBND.TO,20240826,9.13,9.13,9.09,9.1,1202
CBNK.TO,20240826,7.53,7.54,7.49,7.52,8891
CBO.TO,20240826,18.16,18.17,18.15,18.17,13850
CCA.TO,20240826,65.22,65.65,65.14,65.45,21858
CCBI.TO,20240826,18.3,18.3,18.3,18.3,2700
CCEI.TO,20240826,25.19,25.19,25.19,25.19,600
CCL.A.TO,20240826,77.98,77.98,77.88,77.88,763
CCL.B.TO,20240826,77.32,77.96,77.31,77.6,148128
CCM.TO,20240826,0.3,0.3,0.3,0.3,3440
CCNV.TO,20240826,21.24,21.24,21.24,21.24,3000
CCO.TO,20240826,58.58,59.91,56.84,57.11,938266
CCOM.TO,20240826,18.87,18.87,18.87,18.87,100
CCRE.TO,20240826,17.93,18.02,17.93,18,17122
CCS.PR.C.TO,20240826,21.11,21.21,21.11,21.21,2800
CDEF.TO,20240826,10.87,10.87,10.87,10.87,200
CDIV.TO,20240826,14.47,14.5,14.45,14.47,25961
CDR.TO,20240826,2.02,2.02,1.87,1.92,41090
CDZ.TO,20240826,33.92,34.04,33.92,33.93,10398
CEE.TO,20240826,2.11,2.27,2.11,2.21,10102
CEF.TO,20240826,31.82,31.82,31.61,31.71,6272
CEMI.TO,20240826,18.64,18.64,18.64,18.64,100
CEMX.TO,20240826,0.315,0.34,0.31,0.325,210244
CEU.TO,20240826,7.8,8.15,7.75,8.14,790389
CEW.TO,20240826,18.21,18.21,18.16,18.17,6622
CF.TO,20240826,8.68,8.8,8.6,8.65,98114
CF.PR.A.TO,20240826,15.72,15.85,15.7,15.84,2020
CF.PR.C.TO,20240826,20.6,20.85,20.6,20.85,1400
CFF.TO,20240826,0.4,0.4,0.39,0.39,20500
CFLX.TO,20240826,17.22,17.22,17.2,17.2,1100
CFP.TO,20240826,15.49,15.5,15.16,15.18,82107
CFW.TO,20240826,4.05,4.14,4.05,4.14,19608
CFX.TO,20240826,0.97,1.07,0.95,0.95,38520
CG.TO,20240826,9.91,10.02,9.72,9.99,376987
CGBI.TO,20240826,17.87,17.94,17.85,17.9,6900
CGG.TO,20240826,7.1,7.1,7.01,7.03,14150
CGI.TO,20240826,38.72,39.01,38.55,39,2621
CGL.TO,20240826,20.05,20.05,19.95,20.01,15069
CGL.C.TO,20240826,28.78,28.78,28.63,28.66,8519
CGLO.TO,20240826,28.92,28.92,28.91,28.91,1000
CGO.TO,20240826,55.95,55.95,55.41,55.77,6690
CGR.TO,20240826,31,31,30.9,30.9,1243
CGRE.TO,20240826,22.55,22.55,22.34,22.34,1850
CGX.TO,20240826,10.7,10.72,10.59,10.72,160713
CGX.DB.B.TO,20240826,123.69,123.69,123.69,123.69,2000
CGXF.TO,20240826,11.16,11.2,11.08,11.1,17647
CGXF.U.TO,20240826,8.55,8.55,8.55,8.55,1500
CGY.TO,20240826,44.92,46,44.77,45.3,40813
CHE.DB.E.TO,20240826,101,101,100.8,101,16000
CHE.DB.H.TO,20240826,102.5,102.5,102.5,102.5,12000
CHE.UN.TO,20240826,9.98,10.03,9.91,9.98,207132
CHNA.B.TO,20240826,19.51,19.51,19.51,19.51,1601
CHP.UN.TO,20240826,14.64,14.75,14.64,14.74,295660
CHPS.TO,20240826,39.94,40,39,39.15,6409
CHR.TO,20240826,2.6,2.68,2.6,2.64,134420
CHR.DB.A.TO,20240826,99.6,99.6,99.6,99.6,34000
CHR.DB.B.TO,20240826,99.53,99.53,99.53,99.53,6000
CHR.DB.C.TO,20240826,99.8,99.8,99.8,99.8,20000
CIA.TO,20240826,5.44,5.57,5.44,5.47,769302
CIAI.TO,20240826,21.95,21.95,21.8,21.8,638
CIBR.TO,20240826,46.32,46.32,45.98,45.98,300
CIC.TO,20240826,11.19,11.2,11.19,11.19,715
CIEH.TO,20240826,21.24,21.24,21.24,21.24,100
CIEI.TO,20240826,23.81,23.93,23.79,23.93,1900
CIEM.TO,20240826,19.26,19.26,19.16,19.21,5113
CIF.TO,20240826,44.47,44.82,44.47,44.64,12654
CIGI.TO,20240826,196,199.24,195.38,195.67,61989
CINF.TO,20240826,25.79,25.79,25.78,25.78,600
CINT.TO,20240826,24.25,24.25,24.16,24.19,2400
CIU.PR.A.TO,20240826,19.46,19.46,19.4,19.4,1046
CIX.TO,20240826,17.08,17.27,16.9,17,435116
CJ.TO,20240826,7.05,7.12,7.04,7.1,1015912
CJR.B.TO,20240826,0.15,0.155,0.14,0.155,2150110
CJT.TO,20240826,127.6,129.65,127.24,127.89,22413
CJT.DB.E.TO,20240826,99.9,99.9,99.9,99.9,20000
CJT.DB.F.TO,20240826,99.6,99.65,99,99,52000
CKI.TO,20240826,23.96,23.96,23.95,23.95,200
CLF.TO,20240826,17.32,17.33,17.31,17.31,14090
CLG.TO,20240826,17.3,17.3,17.28,17.29,2100
CLML.TO,20240826,29.34,29.34,29,29,901
CLS.TO,20240826,71.42,71.43,68.68,68.83,512787
CM.TO,20240826,73.6,73.66,73.35,73.62,1761728
CM.PR.P.TO,20240826,24.25,24.28,24.25,24.28,1700
CM.PR.Q.TO,20240826,24.22,24.22,24.16,24.16,500
CM.PR.S.TO,20240826,25.1,25.15,25.08,25.15,3700
CMAR.TO,20240826,18.25,18.25,18.25,18.25,151
CMDO.TO,20240826,19.45,19.49,19.45,19.49,1911
CMDO.U.TO,20240826,19.73,19.74,19.73,19.74,400
CMG.TO,20240826,12.7,12.74,12.37,12.41,108809
CMGG.TO,20240826,28.51,28.51,28.51,28.51,240
CMNY.TO,20240826,50.03,50.04,50.03,50.04,4661
CMOM.B.TO,20240826,24.94,24.94,24.94,24.94,1230
CMR.TO,20240826,50.19,50.2,50.19,50.2,65858
CNCC.TO,20240826,12.2,12.22,12.18,12.2,8366
CNCL.TO,20240826,19.64,19.77,19.63,19.71,2261
CNDX.TO,20240826,26.24,26.26,26.23,26.26,2700
CNE.TO,20240826,4.08,4.13,3.99,3.99,24333
CNL.TO,20240826,4.45,4.45,4.37,4.4,23900
CNQ.TO,20240826,50,50.72,49.82,50.46,23503520
CNR.TO,20240826,159.17,159.77,158.75,159.25,557443
CNT.TO,20240826,0.03,0.035,0.03,0.035,66000
COMM.TO,20240826,35.23,35.23,35.21,35.22,1900
COP.U.TO,20240826,8.56,8.56,8.56,8.56,4625
COP.UN.TO,20240826,11.44,11.55,11.44,11.55,8204
COPP.TO,20240826,34.73,35.13,34.73,34.85,643
COPR.TO,20240826,0.3,0.3,0.28,0.3,138375
COW.TO,20240826,61.97,62.25,61.86,62.03,4120
CP.TO,20240826,111.13,112.14,110.45,111.41,895375
CPD.TO,20240826,12.37,12.41,12.37,12.37,38966
CPH.TO,20240826,16.36,17.66,16.09,16.96,125554
CPLS.TO,20240826,17.99,17.99,17.99,17.99,2000
CPX.TO,20240826,44.59,44.94,44.55,44.85,191564
CPX.PR.A.TO,20240826,15.24,15.25,15.08,15.25,4000
CPX.PR.C.TO,20240826,24.97,24.99,24.91,24.99,2500
CPX.PR.E.TO,20240826,24.05,24.21,24.05,24.19,2100
CRDL.TO,20240826,2.66,2.74,2.58,2.68,124457
CRON.TO,20240826,3.12,3.16,3.09,3.12,89714
CROP.TO,20240826,18.32,18.32,18.32,18.32,1500
CRP.TO,20240826,2.67,2.86,2.66,2.74,2000
CRR.UN.TO,20240826,14.46,14.57,14.46,14.55,169428
CRRX.TO,20240826,1.95,1.99,1.95,1.97,3019
CRT.UN.TO,20240826,15.15,15.35,15.15,15.26,203904
CRWN.NT.TO,20240826,40,45,40,45,81000
CS.TO,20240826,9.82,10,9.78,9.87,1138141
CSAV.TO,20240826,50.02,50.02,50.01,50.01,101133
CSCI.TO,20240826,7.87,8.12,7.64,8.12,1964
CSE.PR.A.TO,20240826,14.55,14.55,14.3,14.5,4825
CSH.UN.TO,20240826,14.81,14.9,14.81,14.83,379081
CSU.TO,20240826,4260,4325.45,4260,4321.53,10348
CSU.DB.TO,20240826,122.25,122.25,122.25,122.25,181000
CSW.A.TO,20240826,13.45,13.5,13.4,13.49,8797
CSW.B.TO,20240826,13.09,13.09,13.07,13.09,2001
CTC.TO,20240826,216.96,240.75,216.96,230,917
CTC.A.TO,20240826,155.45,158.07,155.45,157.3,263665
CTS.TO,20240826,4.8,4.8,4.6,4.67,484318
CTX.TO,20240826,0.67,0.67,0.67,0.67,8211
CU.TO,20240826,33.24,33.64,33.24,33.38,412232
CU.PR.C.TO,20240826,20.62,20.62,20.51,20.53,1526
CU.PR.D.TO,20240826,20.82,20.82,20.8,20.8,2500
CU.PR.F.TO,20240826,19.23,19.24,19.2,19.21,900
CU.PR.G.TO,20240826,19.19,19.19,19.19,19.19,100
CU.PR.H.TO,20240826,22.35,22.35,22.35,22.35,200
CU.PR.I.TO,20240826,24.14,24.18,24.14,24.18,1100
CUD.TO,20240826,55.41,55.41,55.37,55.39,925
CUDV.TO,20240826,23.25,23.25,23.25,23.25,500
CUEH.TO,20240826,23.16,23.16,23,23.06,4679
CUEI.TO,20240826,30.08,30.08,29.85,29.85,3563
CUP.U.TO,20240826,14.03,14.03,14.03,14.03,100
CURA.TO,20240826,4.32,4.36,4.18,4.29,217570
CVD.TO,20240826,17.4,17.4,17.29,17.3,5163
CVE.TO,20240826,26.13,26.47,25.85,25.99,4686867
CVE.PR.A.TO,20240826,17.55,17.93,17.55,17.93,1250
CVE.PR.B.TO,20240826,19.14,19.14,19.14,19.14,1100
CVE.PR.C.TO,20240826,23.87,23.99,23.87,23.99,700
CVE.PR.E.TO,20240826,24.33,24.33,24.28,24.28,500
CVE.PR.G.TO,20240826,23.97,24.02,23.96,24.02,1804
CVE.WT.TO,20240826,19.44,19.62,19.41,19.46,1351
CVO.TO,20240826,6.08,6.38,6.08,6.3,114097
CWB.TO,20240826,49.8,50.18,49.7,50.18,229322
CWB.PR.B.TO,20240826,24.76,24.9,24.7,24.88,9800
CWB.PR.D.TO,20240826,26.79,27.39,26.79,26.8,6003
CWEB.TO,20240826,0.2,0.2,0.2,0.2,11174
CWL.TO,20240826,1.05,1.07,1.05,1.07,6208
CWW.TO,20240826,58.71,58.85,58.71,58.8,1500
CXB.TO,20240826,2.34,2.38,2.3,2.33,1058658
CXF.TO,20240826,9.87,9.9,9.87,9.9,3500
CXI.TO,20240826,25.1,25.4,25.1,25.3,1500
CYB.TO,20240826,70.72,71.45,70.72,71,10741
CYBR.TO,20240826,49.44,49.7,49.44,49.68,2694
CYBR.B.TO,20240826,57.34,57.34,57.34,57.34,300
CYH.TO,20240826,21.76,21.76,21.76,21.76,966
D.UN.TO,20240826,19.49,19.85,19.18,19.31,44875
DANC.TO,20240826,22.34,22.34,22.31,22.31,500
DATA.TO,20240826,23.4,23.4,23.4,23.4,400
DAY.TO,20240826,77.4,80,77.3,79.45,13822
DBM.TO,20240826,7.04,7.2,7.02,7.14,179006
DBO.TO,20240826,0.095,0.11,0.095,0.11,182688
DC.A.TO,20240826,1.44,1.45,1.44,1.44,56200
DCBC.TO,20240826,20.84,20.84,20.82,20.82,1180
DCBO.TO,20240826,59.68,60.91,59.65,60.31,34839
DCG.TO,20240826,18.17,18.17,18.17,18.17,900
DCM.TO,20240826,2.99,3.04,2.99,2.99,69627
DCU.TO,20240826,17.96,17.96,17.96,17.96,871
DF.TO,20240826,5.29,5.35,5.29,5.33,85275
DF.PR.A.TO,20240826,10.1,10.1,10.08,10.08,3010
DFN.TO,20240826,5.32,5.35,5.31,5.34,306645
DFN.PR.A.TO,20240826,10.06,10.08,10.05,10.06,30172
DFY.TO,20240826,49.36,49.86,49.01,49.72,53723
DGR.TO,20240826,47.2,47.2,47.12,47.14,500
DGR.B.TO,20240826,52.16,52.16,52.16,52.16,100
DGRC.TO,20240826,39.98,39.98,39.98,39.98,650
