<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ORV.TO,20250324,0.3500,0.3650,0.3500,0.3650,8 000
OTEX.TO,20250324,38.14,38.70,38.14,38.56,1 364 876
OVV.TO,20250324,60.57,61.81,60.57,61.59,152 536
PAAS.TO,20250324,37.23,37.55,36.84,37.04,475 779
PAY.TO,20250324,0,,,,
PBH.TO,20250324,78.98,80.85,78.98,79.22,242 679
PBL.TO,20250324,20.77,20.77,20.21,20.42,16 092
PD.TO,20250324,65.03,66.23,64.88,65.86,149 692
PDV.TO,20250324,7.940,7.950,7.940,7.950,1 000
PEA.TO,20250324,0.3100,0.3300,0.3100,0.3200,256 425
PET.TO,20250324,0.7000,0.7000,0.6800,0.6900,255 481
PEY.TO,20250324,17.57,18.30,17.57,18.04,1 550 180
PGIC.TO,20250324,7.020,7.100,7.020,7.100,600
PHX.TO,20250324,9.030,9.170,9.030,9.150,20 211
PHYS.TO,20250324,23.32,23.33,23.24,23.24,5 573
PIF.TO,20250324,12.00,12.10,11.94,11.99,18 093
PKI.TO,20250324,36.95,37.55,36.72,36.81,430 567
PME.TO,20250324,2.710,2.710,2.680,2.710,2 705
PMET.TO,20250324,2.900,2.980,2.860,2.900,119 962
PNE.TO,20250324,0.7500,0.7600,0.7400,0.7500,90 096
PNP.TO,20250324,14.76,14.84,13.86,14.24,20 544
POU.TO,20250324,17.60,17.94,17.60,17.85,900 664
POW.TO,20250324,50.11,50.65,49.94,50.20,4 060 551
PPL.TO,20250324,57.00,57.60,56.81,57.52,3 693 971
PPR.TO,20250324,0.0400,0.0400,0.0400,0.0400,10 000
PPTA.TO,20250324,16.04,16.35,15.86,15.96,45 554
PRB.TO,20250324,1.910,1.910,1.870,1.900,92 184
PRL.TO,20250324,24.01,24.87,24.01,24.22,146 465
PRM.TO,20250324,13.47,13.47,13.47,13.47,341
PRMW.TO,20250324,0,,,,
PRN.TO,20250324,9.870,9.870,9.690,9.700,4 787
PRQ.TO,20250324,1.330,1.360,1.330,1.360,23 386
PRU.TO,20250324,2.870,2.870,2.830,2.840,8 624
PRYM.TO,20250324,1.585,1.610,1.530,1.550,70 485
PSD.TO,20250324,2.480,2.500,2.480,2.480,4 500
PSI.TO,20250324,13.32,13.57,13.31,13.35,139 793
PSK.TO,20250324,26.25,26.42,26.14,26.34,601 728
PSLV.TO,20250324,16.21,16.27,16.11,16.13,171 414
PTM.TO,20250324,1.850,1.850,1.780,1.820,16 413
PWI.TO,20250324,8.480,8.680,8.480,8.640,1 540
PXT.TO,20250324,13.66,14.15,13.51,13.83,1 010 634
PYR.TO,20250324,0.5600,0.5700,0.5500,0.5600,62 928
PZA.TO,20250324,13.69,13.69,13.61,13.69,28 162
QBTC.TO,20250324,122.15,126.19,122.15,125.42,19 047
QEC.TO,20250324,0.3100,0.3300,0.3100,0.3300,80 153
QIPT.TO,20250324,3.370,3.440,3.320,3.320,10 601
QRC.TO,20250324,6.040,6.240,6.040,6.240,485
QSR.TO,20250324,96.22,96.64,95.38,96.07,2 598 593
QTRH.TO,20250324,1.560,1.560,1.510,1.530,102 366
RBA.TO,20250324,142.44,144.35,142.44,143.34,161 358
RBY.TO,20250324,1.820,1.920,1.820,1.900,33 962
RCG.TO,20250324,10.26,10.74,10.26,10.74,7 754
RCH.TO,20250324,33.91,34.41,33.72,33.98,58 892
REAL.TO,20250324,5.990,6.180,5.990,6.150,57 093
ROOT.TO,20250324,2.280,2.420,2.280,2.400,9 092
RS.TO,20250324,51.61€,52.29€,51.44€,51.94€,13 581
RSI.TO,20250324,5.490,5.520,5.480,5.500,140 297
RTG.TO,20250324,0.0300,0.0300,0.0200,0.0200,136 766
RUP.TO,20250324,4.300,4.315,4.190,4.200,72 010
RUS.TO,20250324,38.70,39.52,38.50,39.45,222 089
RVX.TO,20250324,0.0400,0.0400,0.0400,0.0400,1 525
RY.TO,20250324,163.75,166.24,163.66,166.00,4 029 419
S.TO,20250324,0.1500,0.1500,0.1450,0.1500,65 603
SAM.TO,20250324,0.1600,0.1800,0.1550,0.1800,21 713
SAP.TO,20250324,25.47,25.77,25.47,25.58,684 477
SAU.TO,20250324,0.0800,0.0800,0.0800,0.0800,216 000
SBC.TO,20250324,9.320,9.400,9.300,9.375,37 210
SBI.TO,20250324,0.6400,0.6400,0.6000,0.6000,33 000
SCR.TO,20250324,29.33,29.52,28.73,28.91,43 905
SCY.TO,20250324,0.0250,0.0250,0.0250,0.0250,3 533
SDE.TO,20250324,3.360,3.410,3.330,3.390,329 946
SEA.TO,20250324,0,,,,
SEC.TO,20250324,390.00,390.00,388.19,388.19,466
SES.TO,20250324,15.75,16.25,15.75,15.90,1 381 381
SFC.TO,20250324,7.970,7.970,7.630,7.630,272 777
SFD.TO,20250324,0.2750,0.2750,0.2700,0.2700,47 500
SFI.TO,20250324,0.2850,0.2850,0.2850,0.2850,10 000
SFTC.TO,20250324,0,,,,
SGY.TO,20250324,6.050,6.090,6.000,6.040,272 917
SHLE.TO,20250324,10.40,10.62,10.13,10.13,14 221
SHOP.TO,20250324,153.22,158.33,153.12,156.55,1 973 684
SIA.TO,20250324,16.10,16.15,15.99,16.11,208 182
SII.TO,20250324,63.83,64.40,63.34,63.86,29 180
SIL.TO,20250324,16.34,16.72,16.22,16.52,25 836
SIS.TO,20250324,16.78,17.10,16.78,16.97,81 633
SJ.TO,20250324,67.10,67.87,66.65,66.74,95 020
SKE.TO,20250324,15.06,15.12,14.63,14.65,219 583
SLF.TO,20250324,81.08,82.20,80.98,82.19,2 357 041
SLR.TO,20250324,0.9400,0.9400,0.9200,0.9400,7 000
SLS.TO,20250324,5.080,5.170,5.040,5.070,120 245
SMC.TO,20250324,0.0100,0.0100,0.0100,0.0100,22 000
SMT.TO,20250324,0.8200,0.8300,0.8000,0.8100,104 208
SOBO.TO,20250324,38.28,38.55,37.74,37.98,961 525
SOIL.TO,20250324,2.000,2.000,1.960,1.990,144 832
SOLG.TO,20250324,0.1400,0.1450,0.1400,0.1450,25 034
SOY.TO,20250324,7.580,7.600,7.280,7.360,25 901
SPB.TO,20250324,6.640,6.780,6.640,6.720,892 171
SPPP.TO,20250324,9.770,9.770,9.770,9.770,200
SSL.TO,20250324,9.720,9.850,9.720,9.820,679 931
SSRM.TO,20250324,15.68,15.89,15.38,15.49,341 617
STC.TO,20250324,6.890,6.890,6.650,6.680,59 476
STCK.TO,20250324,11.29,11.29,10.98,11.04,5 279
STEP.TO,20250324,4.210,4.330,4.210,4.310,33 951
STGO.TO,20250324,0.7500,0.7800,0.7200,0.7800,71 167
STLR.TO,20250324,1.090,1.110,1.090,1.090,101 974
STN.TO,20250324,118.42,120.04,118.42,119.45,238 045
SU.TO,20250324,53.92,55.06,53.87,55.06,5 306 575
SVA.TO,20250324,0.1750,0.1750,0.1600,0.1650,622 110
SVB.TO,20250324,0.1450,0.1500,0.1450,0.1500,18 175
SVI.TO,20250324,4.020,4.050,4.000,4.030,202 078
SVM.TO,20250324,5.810,5.860,5.690,5.790,669 572
SWP.TO,20250324,3.330,3.330,3.300,3.300,1 900
SXI.TO,20250324,1.520,1.520,1.520,1.520,100
SXP.TO,20250324,3.990,4.030,3.800,3.920,30 907
SYZ.TO,20250324,8.140,8.360,8.060,8.060,62 505
T.TO,20250324,20.00,20.09,19.70,19.76,7 734 803
TA.TO,20250324,14.19,14.31,13.88,14.00,1 821 792
TAL.TO,20250324,0.0850,0.0900,0.0850,0.0900,1 013 016
TBL.TO,20250324,3.770,3.780,3.770,3.770,4 100
TC.TO,20250324,24.78,26.19,24.75,26.08,4 413
TCS.TO,20250324,40.03,40.04,38.79,39.89,5 031
TCW.TO,20250324,4.560,4.710,4.560,4.660,842 325
TD.TO,20250324,85.90,86.84,85.89,86.69,11 579 372
TF.TO,20250324,6.640,6.690,6.640,6.660,134 765
TFII.TO,20250324,119.30,121.21,118.24,120.63,390 618
TFPM.TO,20250324,27.46,27.89,27.37,27.65,118 759
TGO.TO,20250324,1.080,1.080,1.080,1.080,1 300
TH.TO,20250324,2.290,2.290,2.220,2.255,23 911
THNC.TO,20250324,2.570,2.770,2.570,2.740,3 382
TI.TO,20250324,0.2900,0.3450,0.2800,0.3050,343 519
TIH.TO,20250324,115.19,116.32,115.19,115.64,102 770
TIXT.TO,20250324,3.910,4.010,3.900,3.950,143 767
TKO.TO,20250324,3.480,3.510,3.440,3.460,605 826
TLG.TO,20250324,0.4300,0.4300,0.4000,0.4050,264 226
TLO.TO,20250324,0.0850,0.0900,0.0850,0.0900,1 013 016
TLRY.TO,20250324,0.9800,0.9800,0.9400,0.9800,809 337
TMD.TO,20250324,0,,,,
TMQ.TO,20250324,2.630,2.980,2.630,2.940,127 604
TNZ.TO,20250324,13.29,13.40,13.14,13.36,23 520
TOT.TO,20250324,9.610,9.850,9.550,9.600,90 994
TOU.TO,20250324,68.80,69.60,68.41,69.00,3 365 145
TOY.TO,20250324,25.45,25.80,25.45,25.67,70 839
TPZ.TO,20250324,24.36,24.57,24.34,24.45,346 422
TRI.TO,20250324,244.57,246.36,244.02,245.71,309 252
TRP.TO,20250324,69.84,70.94,69.45,70.56,25 147 791
TRX.TO,20250324,0.4600,0.4650,0.4500,0.4500,23 500
TRZ.TO,20250324,1.520,1.550,1.520,1.550,13 201
TSAT.TO,20250324,30.30,32.04,30.30,30.85,7 490
TSK.TO,20250324,0.5400,0.7900,0.5300,0.6800,427 630
TSL.TO,20250324,2.550,2.550,2.450,2.450,21 350
TSND.TO,20250324,0.5900,0.6800,0.5900,0.6800,157 648
TSU.TO,20250324,32.97,33.01,32.39,32.56,28 157
TTNM.TO,20250324,1.480,1.480,1.440,1.450,18 799
TVE.TO,20250324,4.330,4.450,4.330,4.390,1 499 177
TVK.TO,20250324,149.11,152.07,148.73,149.76,123 852
TWC.TO,20250324,17.31,17.96,17.31,17.96,1 350
TWM.TO,20250324,0.2300,0.2300,0.2200,0.2200,447 140
TXG.TO,20250324,36.54,37.20,35.47,35.87,235 206
TXP.TO,20250324,0.4250,0.4400,0.4100,0.4150,66 050
UNC.TO,20250324,124.50,124.75,123.25,123.25,1 400
UNI.TO,20250324,1.170,1.170,1.100,1.100,13 500
URB.TO,20250324,6.200,6.200,6.200,6.200,935
URC.TO,20250324,2.750,2.770,2.690,2.720,83 355
URE.TO,20250324,1.290,1.300,1.230,1.260,68 307
USA.TO,20250324,0.8200,0.8200,0.7800,0.8100,870 661
VBNK.TO,20250324,14.75,15.09,14.69,14.72,63 048
VCM.TO,20250324,10.70,10.70,10.45,10.55,7 317
VET.TO,20250324,11.86,11.96,11.79,11.86,429 366
VGZ.TO,20250324,1.110,1.110,1.060,1.060,1 402
VHI.TO,20250324,9.610,9.630,9.190,9.230,140 445
VLE.TO,20250324,7.750,7.920,7.750,7.840,218 342
VLN.TO,20250324,16.15,16.70,15.98,16.54,14 381
VNP.TO,20250324,5.630,5.770,5.510,5.520,210 483
VOXR.TO,20250324,4.250,4.290,4.140,4.170,15 300
VQS.TO,20250324,0.2000,0.2000,0.2000,0.2000,3 000
VRN.TO,20250324,9.550,9.670,9.520,9.540,3 244 187
VRTS.TO,20250324,0.0200,0.0250,0.0200,0.0200,81 000
WCN.TO,20250324,271.93,274.00,271.01,273.19,321 573
WCP.TO,20250324,9.410,9.470,9.340,9.350,4 278 784
WDO.TO,20250324,15.83,16.12,15.71,15.97,586 873
WEED.TO,20250324,1.630,1.650,1.600,1.650,684 523
WEF.TO,20250324,0.4400,0.4525,0.4350,0.4450,647 168
WELL.TO,20250324,147.77,150.84,146.92,149.84,4 496 352
WFC.TO,20250324,11.25,11.25,11.25,11.25,4 992
WFG.TO,20250324,110.25,112.13,109.64,111.10,170 360
WGX.TO,20250324,2.630,2.630,2.570,2.590,189 360
WILD.TO,20250324,1.880,2.000,1.880,1.940,58 576
WJX.TO,20250324,17.55,17.94,17.53,17.91,91 501
WLLW.TO,20250324,0.0250,0.0300,0.0250,0.0300,63 385
WM.TO,20250324,0.0650,0.0675,0.0600,0.0650,247 480
WN.TO,20250324,233.51,237.39,233.49,236.66,111 399
WNDR.TO,20250324,0.2250,0.2300,0.2150,0.2250,1 313 214
WPK.TO,20250324,39.15,40.25,39.15,39.63,175 336
WPM.TO,20250324,107.10,108.44,107.06,107.30,511 152
WPRT.TO,20250324,5.310,5.620,5.300,5.610,3 976
WRG.TO,20250324,2.180,2.330,2.180,2.330,760
WRN.TO,20250324,1.620,1.640,1.610,1.620,23 483
WRX.TO,20250324,0,,,,
WSP.TO,20250324,248.16,250.76,247.90,249.74,180 940
WTE.TO,20250324,24.89,25.32,24.89,25.27,149 821
X.TO,20250324,52.51,52.78,51.93,52.17,386 636
XAM.TO,20250324,0.0500,0.0500,0.0500,0.0500,102 075
XAU.TO,20250324,8.330,8.370,8.330,8.360,9 826
XLY.TO,20250324,0.0800,0.0900,0.0750,0.0900,2 446 586
XTC.TO,20250324,6.030,6.040,5.970,6.000,55 394
XTD.TO,20250324,3.650,3.650,3.570,3.570,1 100
XTG.TO,20250324,2.140,2.160,2.060,2.060,14 962
XTRA.TO,20250324,0.4100,0.4200,0.4000,0.4050,69 973
Y.TO,20250324,10.60,10.78,10.60,10.69,1 070
YCM.TO,20250324,3.620,3.620,3.620,3.620,100
YGR.TO,20250324,1.000,1.030,1.000,1.030,28 000
YRB.TO,20250324,0.0400,0.0400,0.0400,0.0400,1 000
