<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
OPT.TO,20250408,1.470,1.480,1.470,1.480,200
OR.TO,20250408,28.55,28.56,27.18,27.44,267 629
ORA.TO,20250408,23.39,23.60,22.50,22.70,29 970
ORE.TO,20250408,0.8400,0.8400,0.7500,0.7500,856 001
ORV.TO,20250408,0.4450,0.4500,0.4000,0.4350,102 887
OTEX.TO,20250408,33.63,34.27,32.71,33.07,1 095 586
OVV.TO,20250408,48.24,48.58,43.60,44.44,529 622
PAAS.TO,20250408,32.65,32.68,30.59,30.95,1 297 806
PAY.TO,20250408,0,,,,
PBH.TO,20250408,77.09,77.09,72.63,73.02,80 050
PBL.TO,20250408,18.86,19.00,18.00,18.00,50 540
PD.TO,20250408,59.35,59.35,53.29,54.17,226 596
PDV.TO,20250408,7.580,7.600,6.660,6.660,8 600
PEA.TO,20250408,0.1100,0.1100,0.1050,0.1050,13 140
PET.TO,20250408,0.6000,0.6000,0.5500,0.5500,979 657
PEY.TO,20250408,16.52,16.52,15.16,15.30,1 687 141
PGIC.TO,20250408,6.440,7.010,6.440,7.000,1 402
PHX.TO,20250408,8.130,8.130,7.340,7.390,177 171
PHYS.TO,20250408,23.13,23.19,22.99,23.02,9 624
PIF.TO,20250408,11.41,11.44,10.82,11.17,42 638
PKI.TO,20250408,32.57,32.84,31.05,31.27,717 060
PME.TO,20250408,2.320,2.510,2.320,2.370,2 351
PMET.TO,20250408,2.070,2.070,1.780,1.820,187 058
PNE.TO,20250408,0.5900,0.6000,0.5500,0.5500,636 321
PNP.TO,20250408,14.14,14.64,14.00,14.20,7 553
POU.TO,20250408,16.29,16.29,14.90,15.13,1 357 928
POW.TO,20250408,49.12,49.76,48.25,48.90,5 629 949
PPL.TO,20250408,52.75,52.75,49.84,50.38,5 846 628
PPR.TO,20250408,0.0350,0.0350,0.0350,0.0350,1 000
PPTA.TO,20250408,13.47,13.96,13.21,13.59,108 860
PRB.TO,20250408,1.790,1.810,1.750,1.750,44 845
PRL.TO,20250408,23.00,24.08,21.65,21.98,288 352
PRM.TO,20250408,12.88,12.89,11.37,11.37,600
PRMW.TO,20250408,0,,,,
PRN.TO,20250408,6.810,7.120,6.440,6.440,14 591
PRQ.TO,20250408,1.240,1.280,1.170,1.180,78 920
PRU.TO,20250408,2.700,2.800,2.650,2.680,38 157
PRYM.TO,20250408,1.380,1.380,1.200,1.200,72 206
PSD.TO,20250408,2.310,2.370,2.280,2.320,4 711
PSI.TO,20250408,11.28,11.53,10.68,10.76,127 215
PSK.TO,20250408,23.59,23.59,22.13,22.40,792 308
PSLV.TO,20250408,14.46,14.58,14.23,14.36,145 065
PTM.TO,20250408,1.470,1.500,1.410,1.420,14 175
PWI.TO,20250408,7.340,7.650,6.960,6.960,19 420
PXT.TO,20250408,11.27,11.45,10.51,10.58,854 108
PYR.TO,20250408,0.4650,0.4700,0.4500,0.4500,38 214
PZA.TO,20250408,13.15,13.24,12.85,12.97,62 884
QBTC.TO,20250408,114.65,114.65,107.35,107.35,16 536
QEC.TO,20250408,0.2550,0.2550,0.2500,0.2550,19 500
QIPT.TO,20250408,3.010,3.070,2.800,2.810,35 475
QRC.TO,20250408,5.800,5.800,5.800,5.800,920
QSR.TO,20250408,89.50,89.51,84.56,85.54,857 963
QTRH.TO,20250408,1.380,1.410,1.370,1.380,35 539
RBA.TO,20250408,132.79,132.81,125.58,127.76,298 095
RBY.TO,20250408,1.700,1.700,1.620,1.640,9 825
RCG.TO,20250408,10.00,10.29,10.00,10.14,3 232
RCH.TO,20250408,34.54,35.00,33.98,34.00,182 328
REAL.TO,20250408,5.550,5.550,5.440,5.490,63 027
ROOT.TO,20250408,2.240,2.280,2.040,2.180,32 178
RS.TO,20250408,48.88€,49.80€,47.34€,47.86€,29 771
RSI.TO,20250408,5.370,5.400,5.265,5.270,215 413
RTG.TO,20250408,0.0250,0.0250,0.0250,0.0250,18 000
RUP.TO,20250408,4.290,4.380,4.120,4.120,112 212
RUS.TO,20250408,36.61,36.78,35.15,35.61,198 902
RVX.TO,20250408,0.0400,0.0450,0.0400,0.0450,44 200
RY.TO,20250408,158.50,159.03,153.54,154.49,5 445 591
S.TO,20250408,0.1300,0.1400,0.1300,0.1400,74 258
SAM.TO,20250408,0.2150,0.2150,0.1850,0.1850,10 924
SAP.TO,20250408,24.65,24.95,23.94,24.18,921 569
SAU.TO,20250408,0.0850,0.0900,0.0850,0.0850,23 000
SBC.TO,20250408,8.780,8.870,8.230,8.250,30 832
SBI.TO,20250408,0.4400,0.4650,0.4250,0.4350,184 600
SCR.TO,20250408,25.38,25.50,23.36,23.39,61 146
SCY.TO,20250408,0.0300,0.0300,0.0250,0.0250,710 700
SDE.TO,20250408,2.800,2.850,2.490,2.490,344 210
SEA.TO,20250408,0,,,,
SEC.TO,20250408,338.53,338.53,338.53,338.53,123
SES.TO,20250408,13.88,13.88,12.19,12.34,1 485 578
SFC.TO,20250408,7.560,7.870,7.550,7.650,31 724
SFD.TO,20250408,0.2450,0.2600,0.2450,0.2600,13 000
SFI.TO,20250408,0.2800,0.2800,0.2800,0.2800,7 000
SGY.TO,20250408,5.120,5.120,4.590,4.650,977 416
SHLE.TO,20250408,9.030,9.030,7.110,7.170,34 393
SHOP.TO,20250408,119.33,122.25,107.26,109.84,5 175 137
SIA.TO,20250408,16.40,16.48,15.67,15.76,359 110
SII.TO,20250408,58.86,59.25,56.33,56.42,78 231
SIL.TO,20250408,15.23,15.23,14.63,14.78,50 658
SIS.TO,20250408,16.21,16.47,15.30,15.44,117 176
SJ.TO,20250408,65.55,66.02,62.78,63.07,114 417
SKE.TO,20250408,13.40,13.45,12.15,12.28,217 264
SLF.TO,20250408,78.06,78.35,75.32,76.11,1 650 402
SLR.TO,20250408,0.8100,0.8100,0.8000,0.8000,7 500
SLS.TO,20250408,4.120,4.120,3.615,3.680,321 299
SMC.TO,20250408,0.0200,0.0200,0.0150,0.0150,51 002
SMT.TO,20250408,0.9100,0.9100,0.8500,0.8500,468 045
SOBO.TO,20250408,34.17,34.42,30.99,31.10,3 511 342
SOIL.TO,20250408,1.590,1.590,1.310,1.360,374 097
SOLG.TO,20250408,0.1150,0.1150,0.1000,0.1050,487 250
SOY.TO,20250408,5.780,5.850,5.420,5.600,60 295
SPB.TO,20250408,6.540,6.640,6.310,6.340,1 302 381
SPPP.TO,20250408,9.240,9.240,9.240,9.240,1 000
SSL.TO,20250408,10.08,10.11,9.605,9.700,388 314
SSRM.TO,20250408,13.70,13.91,13.05,13.21,438 789
STC.TO,20250408,5.990,6.100,5.800,5.870,60 120
STCK.TO,20250408,9.480,9.550,9.360,9.400,5 801
STEP.TO,20250408,3.770,3.850,3.500,3.510,42 257
STGO.TO,20250408,0.6900,0.7000,0.6400,0.6400,163 976
STLR.TO,20250408,0.9200,0.9900,0.8900,0.8900,43 988
STN.TO,20250408,116.80,117.13,111.11,112.43,432 016
SU.TO,20250408,48.04,48.04,44.56,44.94,8 925 506
SVA.TO,20250408,0.1800,0.1800,0.1750,0.1750,24 288
SVB.TO,20250408,0.1500,0.1500,0.1350,0.1350,17 000
SVI.TO,20250408,3.760,3.760,3.620,3.660,634 752
SVM.TO,20250408,4.890,4.920,4.570,4.600,521 117
SWP.TO,20250408,3.010,3.050,2.900,2.900,9 651
SXI.TO,20250408,2.250,2.260,2.250,2.250,8 400
SXP.TO,20250408,3.560,3.900,3.560,3.580,14 824
SYZ.TO,20250408,7.220,7.420,7.180,7.230,66 750
T.TO,20250408,20.39,20.50,19.51,19.68,9 031 173
TA.TO,20250408,12.16,12.24,11.45,11.61,1 167 742
TAL.TO,20250408,0.0950,0.1000,0.0800,0.0850,1 225 773
TBL.TO,20250408,3.700,3.790,3.700,3.710,4 600
TC.TO,20250408,22.24,22.25,20.15,20.23,6 474
TCS.TO,20250408,37.18,38.76,36.74,37.26,2 574
TCW.TO,20250408,4.140,4.210,3.815,3.840,544 081
TD.TO,20250408,80.89,81.74,78.96,79.67,18 636 514
TF.TO,20250408,6.180,6.350,6.090,6.120,319 456
TFII.TO,20250408,112.35,112.35,103.00,105.08,413 364
TFPM.TO,20250408,26.79,26.89,25.99,26.20,128 472
TGO.TO,20250408,1.100,1.110,1.010,1.010,57 770
TH.TO,20250408,2.490,2.490,2.180,2.210,93 062
THNC.TO,20250408,2.540,2.570,2.500,2.515,2 768
TI.TO,20250408,0.3700,0.3850,0.3575,0.3575,95 196
TIH.TO,20250408,110.73,112.04,108.70,109.70,177 887
TIXT.TO,20250408,3.400,3.410,3.120,3.130,178 835
TKO.TO,20250408,2.650,2.670,2.380,2.430,1 227 198
TLG.TO,20250408,0.4350,0.4350,0.4000,0.4000,216 081
TLO.TO,20250408,0.0950,0.1000,0.0800,0.0850,1 225 773
TLRY.TO,20250408,0.8100,0.8100,0.6400,0.6400,3 387 695
TMD.TO,20250408,0,,,,
TMQ.TO,20250408,2.120,2.120,1.690,1.700,25 664
TNZ.TO,20250408,11.81,12.15,10.92,11.13,115 579
TOT.TO,20250408,9.040,9.100,8.570,8.720,113 559
TOU.TO,20250408,61.29,61.29,56.99,57.00,3 868 939
TOY.TO,20250408,23.07,23.30,21.53,21.70,123 025
TPZ.TO,20250408,22.75,22.76,21.12,21.51,598 049
TRI.TO,20250408,235.90,236.33,228.53,230.24,457 880
TRP.TO,20250408,66.61,66.61,62.76,63.50,17 527 010
TRX.TO,20250408,0.4000,0.4000,0.3800,0.3850,12 000
TRZ.TO,20250408,1.500,1.530,1.430,1.440,42 330
TSAT.TO,20250408,26.74,26.74,24.06,24.36,7 109
TSK.TO,20250408,0.5800,0.5800,0.5000,0.5300,95 147
TSL.TO,20250408,2.480,2.480,2.480,2.480,500
TSND.TO,20250408,0.4850,0.5000,0.4250,0.4300,218 965
TSU.TO,20250408,32.95,33.70,31.23,31.66,71 075
TTNM.TO,20250408,1.300,1.420,1.300,1.310,18 504
TVE.TO,20250408,3.750,3.750,3.300,3.360,2 106 372
TVK.TO,20250408,133.54,137.44,126.99,128.64,136 977
TWC.TO,20250408,17.25,17.50,17.16,17.16,6 633
TWM.TO,20250408,0.2600,0.2600,0.2450,0.2550,344 418
TXG.TO,20250408,37.65,38.00,35.63,35.96,386 329
TXP.TO,20250408,0.3550,0.3600,0.3500,0.3500,46 929
UNC.TO,20250408,112.55,112.55,112.00,112.00,1 132
UNI.TO,20250408,1.110,1.110,1.070,1.070,4 908
URB.TO,20250408,5.560,5.820,5.550,5.690,1 642
URC.TO,20250408,2.320,2.320,2.000,2.000,204 176
URE.TO,20250408,0.8700,0.8900,0.7800,0.8000,220 843
USA.TO,20250408,0.6300,0.6450,0.5900,0.6000,836 104
VBNK.TO,20250408,13.13,13.55,12.49,12.71,25 530
VCM.TO,20250408,9.030,9.190,8.520,8.520,7 496
VET.TO,20250408,8.950,8.960,7.620,7.720,2 199 888
VGZ.TO,20250408,1.060,1.060,0.9800,0.9800,5 100
VHI.TO,20250408,9.420,9.930,8.910,8.990,153 173
VLE.TO,20250408,6.960,7.000,6.240,6.360,696 573
VLN.TO,20250408,15.00,15.00,14.50,14.79,5 751
VNP.TO,20250408,5.560,5.650,5.240,5.310,269 008
VOXR.TO,20250408,3.860,3.910,3.720,3.750,2 600
VQS.TO,20250408,0.1600,0.2000,0.1600,0.1950,14 500
VRN.TO,20250408,8.120,8.120,7.210,7.360,5 767 324
VRTS.TO,20250408,0.0150,0.0150,0.0150,0.0150,400 000
WCN.TO,20250408,268.03,268.74,259.61,261.33,594 474
WCP.TO,20250408,7.930,7.930,7.080,7.190,9 182 345
WDO.TO,20250408,16.20,16.54,15.60,15.72,727 689
WEED.TO,20250408,1.370,1.370,1.155,1.170,1 148 515
WEF.TO,20250408,0.3800,0.4000,0.3700,0.3750,303 643
WELL.TO,20250408,142.98,143.31,135.27,136.49,4 787 120
WFC.TO,20250408,11.35,11.35,11.35,11.35,600
WFG.TO,20250408,102.49,104.46,100.58,101.09,254 659
WGX.TO,20250408,2.320,2.395,2.280,2.300,341 858
WILD.TO,20250408,1.650,1.750,1.650,1.720,64 500
WJX.TO,20250408,16.11,16.70,15.55,15.76,66 681
WLLW.TO,20250408,0.0100,0.0100,0.005000,0.005000,11 000
WM.TO,20250408,0.0500,0.0500,0.0450,0.0500,673 916
WN.TO,20250408,243.01,243.73,236.41,238.70,196 327
WNDR.TO,20250408,0.1900,0.1975,0.1700,0.1900,2 299 976
WPK.TO,20250408,38.99,39.11,37.74,37.94,61 034
WPM.TO,20250408,104.27,104.55,99.49,100.59,1 442 574
WPRT.TO,20250408,4.020,4.100,3.600,3.700,6 762
WRG.TO,20250408,2.100,2.190,2.100,2.190,402
WRN.TO,20250408,1.420,1.420,1.280,1.300,83 153
WRX.TO,20250408,0,,,,
WSP.TO,20250408,232.16,232.49,222.14,224.99,363 940
WTE.TO,20250408,22.89,23.37,22.55,22.77,121 472
X.TO,20250408,48.50,49.34,47.52,47.93,933 226
XAM.TO,20250408,0.0450,0.0450,0.0450,0.0450,422 000
XAU.TO,20250408,7.670,7.980,7.670,7.680,11 939
XLY.TO,20250408,0.0800,0.0800,0.0700,0.0700,336 287
XTC.TO,20250408,5.520,5.650,5.280,5.280,31 614
XTD.TO,20250408,3.100,3.180,3.100,3.100,17 200
XTG.TO,20250408,2.100,2.140,2.080,2.140,4 600
XTRA.TO,20250408,0.4050,0.4050,0.3800,0.3950,92 936
Y.TO,20250408,10.21,10.38,10.10,10.18,2 903
YCM.TO,20250408,3.590,3.590,3.500,3.500,200
YGR.TO,20250408,0.8700,0.8800,0.8400,0.8400,106 855
YRB.TO,20250408,0.0400,0.0400,0.0400,0.0400,12 675
