<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
PKI.TO,20250310,36.19,36.40,35.03,35.64,1466439
PME.TO,20250310,2.600,2.600,2.485,2.5,14119
PMET.TO,20250310,2.610,2.610,2.345,2.39,215673
PNE.TO,20250310,0.8000,0.8000,0.7700,0.78,125368
PNP.TO,20250310,14.15,14.44,14.07,14.44,6743
POU.TO,20250310,15.82,16.12,15.60,15.99,1484179
POW.TO,20250310,49.73,49.97,48.42,48.96,5001502
PPL.TO,20250310,55.00,55.79,54.24,55.63,9335735
PPR.TO,20250310,0.0350,0.0400,0.0350,0.04,18522
PPTA.TO,20250310,12.52,12.52,11.65,11.82,58490
PRB.TO,20250310,1.910,1.910,1.860,1.88,108570
PRL.TO,20250310,25.00,25.08,23.94,24.4,242857
PRM.TO,20250310,13.48,13.48,13.01,13.01,701
PRMW.TO,20250310,0,,,,
PRN.TO,20250310,9.790,9.800,9.370,9.68,1480
PRQ.TO,20250310,1.400,1.420,1.360,1.38,33826
PRU.TO,20250310,2.790,2.810,2.760,2.79,20676
PRYM.TO,20250310,1.490,1.500,1.340,1.4,118602
PSD.TO,20250310,2.420,2.420,2.360,2.39,7134
PSI.TO,20250310,12.55,12.73,12.46,12.71,171157
PSK.TO,20250310,25.92,25.92,25.38,25.71,711487
PSLV.TO,20250310,15.92,15.92,15.63,15.67,83178
PTM.TO,20250310,1.720,1.720,1.640,1.67,17850
PWI.TO,20250310,8.000,8.050,7.290,7.49,29455
PXT.TO,20250310,12.80,12.98,12.44,12.62,1647896
PYR.TO,20250310,0.5700,0.5700,0.5200,0.52,110390
PZA.TO,20250310,13.78,13.85,13.70,13.74,70236
QBTC.TO,20250310,122.93,122.93,111.33,112.66,33977
QEC.TO,20250310,0.2800,0.2800,0.2600,0.26,11500
QIPT.TO,20250310,3.730,3.730,3.610,3.73,4715
QRC.TO,20250310,6.250,6.250,6.000,6,3045
QSR.TO,20250310,99.58,101.52,99.13,99.42,1276814
QTRH.TO,20250310,1.520,1.540,1.510,1.51,67964
RBA.TO,20250310,144.40,145.57,142.77,143.76,278735
RBY.TO,20250310,1.850,1.860,1.830,1.84,18700
RCG.TO,20250310,10.25,10.25,10.05,10.09,10266
RCH.TO,20250310,35.24,35.45,34.85,35.31,72049
REAL.TO,20250310,5.620,5.650,5.470,5.54,81802
ROOT.TO,20250310,2.290,2.300,2.210,2.25,955
RS.TO,20250310,53.72€,55.65€,53.72€,54.01€,20291
RSI.TO,20250310,5.520,5.520,5.400,5.41,214346
RTG.TO,20250310,0.0250,0.0250,0.0250,0.025,51000
RUP.TO,20250310,4.520,4.530,4.220,4.23,58160
RUS.TO,20250310,38.99,40.78,38.99,40.07,358956
RVX.TO,20250310,0.0450,0.0450,0.0450,0.045,52000
RY.TO,20250310,163.06,164.72,162.30,163.16,3566641
S.TO,20250310,0.1450,0.1500,0.1450,0.145,205183
SAM.TO,20250310,0.1350,0.1350,0.1300,0.13,220574
SAP.TO,20250310,25.25,25.54,25.00,25.02,610365
SAU.TO,20250310,0.0800,0.0800,0.0800,0.08,9000
SBC.TO,20250310,9.130,9.360,9.130,9.27,35370
SBI.TO,20250310,0.6500,0.6800,0.6400,0.68,55600
SCR.TO,20250310,27.26,27.26,25.99,26.55,56004
SCY.TO,20250310,0.0300,0.0300,0.0250,0.025,251000
SDE.TO,20250310,3.020,3.030,2.920,2.93,350189
SEA.TO,20250310,0,,,,
SEC.TO,20250310,390.00,390.00,390.00,390,202
SES.TO,20250310,13.77,14.07,13.57,14.05,774773
SFC.TO,20250310,7.100,7.110,6.960,7,16721
SFD.TO,20250310,0.3150,0.3150,0.3150,0.315,2000
SFI.TO,20250310,0.2800,0.2800,0.2800,0.28,10000
SFTC.TO,20250310,24.45,24.47,24.45,24.47,63216
SGY.TO,20250310,5.320,5.330,5.020,5.08,593342
SHLE.TO,20250310,9.610,9.610,8.890,9.15,54492
SHOP.TO,20250310,138.64,138.64,132.54,133.93,3356958
SIA.TO,20250310,15.97,16.10,15.85,16.01,476946
SII.TO,20250310,62.56,63.11,60.14,60.66,59157
SIL.TO,20250310,17.16,18.19,17.03,17.59,35718
SIS.TO,20250310,17.00,17.02,16.47,16.6,103469
SJ.TO,20250310,68.56,69.68,68.14,68.86,172938
SKE.TO,20250310,13.84,13.84,13.10,13.32,235970
SLF.TO,20250310,79.03,79.39,77.86,78.47,5209953
SLR.TO,20250310,0.9300,0.9300,0.9100,0.91,22300
SLS.TO,20250310,4.630,4.660,4.440,4.52,339639
SMC.TO,20250310,0.0100,0.0100,0.0100,0.01,175060
SMT.TO,20250310,0.7200,0.7200,0.7100,0.71,47700
SOBO.TO,20250310,34.12,36.07,34.12,35.84,1393553
SOIL.TO,20250310,1.800,1.810,1.700,1.76,150510
SOLG.TO,20250310,0.1150,0.1200,0.1150,0.115,501912
SOY.TO,20250310,8.520,8.560,8.080,8.09,34400
SPB.TO,20250310,6.600,6.720,6.550,6.58,725574
SPPP.TO,20250310,9.550,9.550,9.430,9.430,900
SSL.TO,20250310,8.950,9.030,8.760,8.81,240767
SSRM.TO,20250310,13.93,14.16,13.59,13.71,518326
STC.TO,20250310,7.030,7.030,6.530,6.68,95496
STCK.TO,20250310,10.65,10.65,10.35,10.42,9700
STEP.TO,20250310,4.110,4.155,4.050,4.11,38238
STGO.TO,20250310,0.7000,0.7000,0.6500,0.66,155786
STLR.TO,20250310,1.010,1.010,0.9900,1,154638
STN.TO,20250310,117.26,120.87,117.26,120.86,470168
SU.TO,20250310,51.35,52.08,51.22,51.54,23606948
SVA.TO,20250310,0.1950,0.1950,0.1850,0.185,63500
SVB.TO,20250310,0.1450,0.1450,0.1400,0.14,5600
SVI.TO,20250310,3.930,3.980,3.860,3.88,340467
SVM.TO,20250310,5.480,5.480,5.160,5.18,592833
SWP.TO,20250310,3.350,3.350,3.270,3.3,3355
SXI.TO,20250310,-,-,-,0,10
SXP.TO,20250310,3.950,3.950,3.850,3.89,5573
SYZ.TO,20250310,8.920,8.930,8.630,8.69,38065
T.TO,20250310,22.69,23.29,22.69,23.2,6969865
TA.TO,20250310,13.18,13.23,12.33,12.64,5369338
TAL.TO,20250310,0.0850,0.0850,0.0750,0.08,1935650
TBL.TO,20250310,3.720,3.750,3.710,3.75,5920
TC.TO,20250310,29.01,29.10,28.59,29.03,2605
TCS.TO,20250310,38.78,39.70,37.61,39.38,47773
TCW.TO,20250310,4.550,4.550,4.380,4.42,429737
TD.TO,20250310,84.90,85.67,84.80,84.86,9628567
TF.TO,20250310,6.580,6.620,6.490,6.52,259083
TFII.TO,20250310,119.85,121.69,117.95,120,545362
TFPM.TO,20250310,24.96,25.45,24.93,25.16,91192
TGO.TO,20250310,1.320,1.420,1.300,1.4,9200
TH.TO,20250310,2.230,2.230,2.090,2.17,71918
THNC.TO,20250310,3.150,3.200,3.150,3.18,73798
TI.TO,20250310,0.2600,0.2700,0.2500,0.27,15000
TIH.TO,20250310,116.84,117.60,115.42,117.49,144472
TIXT.TO,20250310,4.150,4.290,4.060,4.25,330638
TKO.TO,20250310,2.970,2.970,2.780,2.82,1163227
TLG.TO,20250310,0.3450,0.3450,0.3125,0.32,221161
TLO.TO,20250310,0.0850,0.0850,0.0750,0.08,1935650
TLRY.TO,20250310,0.9900,0.9950,0.9200,0.95,1479318
TMD.TO,20250310,0,,,,
TMQ.TO,20250310,1.920,1.920,1.780,1.8,22484
TNZ.TO,20250310,12.30,12.30,11.78,12.07,64006
TOT.TO,20250310,9.160,9.200,8.850,9.14,138529
TOU.TO,20250310,63.50,64.59,62.40,64.52,11724589
TOY.TO,20250310,26.62,26.62,25.89,26.2,129887
TPZ.TO,20250310,23.52,23.57,22.94,23.33,442091
TRI.TO,20250310,254.51,254.81,249.62,250.8,329921
TRP.TO,20250310,65.18,66.77,65.18,66.75,10811391
TRX.TO,20250310,0.4400,0.4400,0.4300,0.43,33000
TRZ.TO,20250310,1.750,1.750,1.700,1.72,27491
TSAT.TO,20250310,25.97,27.63,24.83,24.98,10450
TSK.TO,20250310,0.4200,0.4200,0.4000,0.42,89909
TSL.TO,20250310,2.870,2.870,2.840,2.85,4001
TSND.TO,20250310,0.6500,0.6750,0.6400,0.65,110254
TSU.TO,20250310,32.75,32.75,31.45,31.74,106154
TTNM.TO,20250310,1.400,1.460,1.350,1.39,16498
TVE.TO,20250310,4.030,4.040,3.900,3.93,2014977
TVK.TO,20250310,108.34,108.88,105.31,108.72,89242
TWC.TO,20250310,17.82,17.82,17.81,17.81,200
TWM.TO,20250310,0.2350,0.2400,0.1950,0.215,364316
TXG.TO,20250310,31.98,32.05,30.66,30.83,356741
TXP.TO,20250310,0.4000,0.4000,0.3900,0.39,20300
UNC.TO,20250310,126.05,127.97,125.30,125.3,701
UNI.TO,20250310,1.250,1.250,1.220,1.22,300
URB.TO,20250310,6.110,6.110,5.930,5.93,1837
URC.TO,20250310,2.450,2.450,2.275,2.3,207572
URE.TO,20250310,1.200,1.200,1.060,1.08,180541
USA.TO,20250310,0.7400,0.7400,0.6600,0.68,628251
VBNK.TO,20250310,15.17,15.17,14.26,14.37,39380
VCM.TO,20250310,10.80,10.84,10.55,10.62,4025
VET.TO,20250310,10.86,10.96,10.50,10.58,993406
VGZ.TO,20250310,1.060,1.070,0.9600,0.97,17303
VHI.TO,20250310,9.000,9.000,8.520,8.76,787439
VLE.TO,20250310,7.040,7.090,6.780,7.02,445144
VLN.TO,20250310,13.21,13.81,13.21,13.72,17205
VNP.TO,20250310,5.800,5.800,5.500,5.57,594825
VOXR.TO,20250310,3.390,3.430,3.310,3.31,8920
VQS.TO,20250310,0.2000,0.2000,0.1850,0.185,101604
VRN.TO,20250310,8.000,8.390,7.830,8.19,27269131
VRTS.TO,20250310,0.0200,0.0250,0.0200,0.025,19000
WCN.TO,20250310,269.49,273.40,268.48,268.81,295796
WCP.TO,20250310,8.890,8.900,7.880,7.99,25508647
WDO.TO,20250310,15.10,15.21,14.39,14.4,433407
WEED.TO,20250310,1.660,1.660,1.560,1.61,892536
WEF.TO,20250310,0.4350,0.4350,0.4100,0.415,677199
WELL.TO,20250310,145.44,146.87,143.58,146.2,3344953
WFC.TO,20250310,12.01,12.08,11.16,12.08,3591
WFG.TO,20250310,110.91,114.40,110.91,111.71,228653
WGX.TO,20250310,2.250,2.310,2.240,2.26,209710
WILD.TO,20250310,1.940,1.970,1.860,1.9,94373
WJX.TO,20250310,19.18,19.18,18.19,18.28,142045
WLLW.TO,20250310,0.0350,0.0350,0.0350,0.035,42763
WM.TO,20250310,0.0600,0.0600,0.0550,0.055,187000
WN.TO,20250310,236.97,240.43,236.41,237.51,178779
WNDR.TO,20250310,0.2000,0.2000,0.1750,0.175,1660263
WPK.TO,20250310,38.52,38.60,38.03,38.22,23393
WPM.TO,20250310,100.62,102.34,100.18,100.66,871410
WPRT.TO,20250310,5.440,5.440,5.190,5.22,5745
WRG.TO,20250310,2.140,2.260,2.140,2.26,48444
WRN.TO,20250310,1.430,1.440,1.410,1.42,187808
WRX.TO,20250310,0.0400,0.0400,0.0400,0.04,1000
WSP.TO,20250310,243.47,244.35,241.23,244.25,164082
WTE.TO,20250310,24.81,25.12,24.45,24.64,116996
X.TO,20250310,50.90,51.67,50.89,51.1,452615
XAM.TO,20250310,0.0450,0.0500,0.0450,0.045,111030
XAU.TO,20250310,8.630,8.630,8.160,8.23,8597
XLY.TO,20250310,0.0850,0.1050,0.0700,0.07,5051457
XTC.TO,20250310,6.310,6.310,6.090,6.17,26418
XTD.TO,20250310,3.500,3.600,3.400,3.5,8600
XTG.TO,20250310,2.130,2.130,2.090,2.1,4200
XTRA.TO,20250310,0.4450,0.4500,0.4250,0.45,67562
Y.TO,20250310,10.36,10.36,9.870,10.23,6077
YCM.TO,20250310,3.850,3.850,3.850,3.85,1100
YGR.TO,20250310,1.000,1.020,1.000,1.02,41410
YRB.TO,20250310,0.0400,0.0400,0.0400,0.04,56000
