<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DRR.U.TO,20230905,7.45,7.45,7.3,7.3,2500
DRT.TO,20230905,0.435,0.455,0.42,0.44,58958
DRX.TO,20230905,4.11,4.5,4.11,4.35,75872
DS.TO,20230905,6.27,6.35,6.26,6.34,3918
DSG.TO,20230905,102.64,103.08,101.33,102.61,82053
DSV.TO,20230905,0.82,0.82,0.78,0.79,131429
DTOL.TO,20230905,7.91,7.91,7.83,7.83,803
DXB.TO,20230905,17.77,17.77,17.73,17.74,2850
DXC.TO,20230905,33.19,33.19,33.06,33.08,732
DXDB.TO,20230905,19.92,19.92,19.89,19.91,35729
DXF.TO,20230905,31.29,31.29,31.23,31.23,500
DXG.TO,20230905,47.3,47.36,47.2,47.36,3652
DXIF.TO,20230905,19.47,19.47,19.47,19.47,100
DXN.TO,20230905,19.14,19.14,18.87,18.87,270
DXO.TO,20230905,18.54,18.54,18.54,18.54,215
DXP.TO,20230905,18.24,18.42,18.24,18.36,26645
DXQ.TO,20230905,22.61,22.61,22.58,22.58,18105
DXR.TO,20230905,20.77,20.77,20.76,20.76,1800
DXT.TO,20230905,5.51,5.8,5.51,5.77,20520
DXU.TO,20230905,44.71,44.87,44.63,44.78,2714
DXV.TO,20230905,19.79,19.79,19.7,19.7,3522
DYA.TO,20230905,0.19,0.2,0.18,0.2,82578
E.TO,20230905,0.44,0.45,0.44,0.45,48400
EAGR.TO,20230905,0.485,0.485,0.48,0.48,14191
EARN.TO,20230905,46.41,46.41,46.2,46.2,2000
EBIT.TO,20230905,12.79,12.85,12.75,12.81,22072
EBIT.U.TO,20230905,9.41,9.46,9.41,9.46,4170
EBNK.TO,20230905,9.56,9.56,9.5,9.5,8605
EBNK.U.TO,20230905,8.55,8.55,8.55,8.55,150
ECN.TO,20230905,2.57,2.57,2.48,2.52,413188
ECN.DB.TO,20230905,90,90,90,90,50000
ECN.DB.A.TO,20230905,80.98,81,80.98,81,25000
ECN.DB.B.TO,20230905,77,77.96,76.1,76.1,9000
ECN.PR.C.TO,20230905,18.4,18.85,18.4,18.85,1600
ECO.TO,20230905,4.38,4.5,4.33,4.41,144208
ECOR.TO,20230905,1.81,1.86,1.8,1.86,2213
EDGF.TO,20230905,9.33,9.37,9.33,9.37,1067
EDR.TO,20230905,3.73,3.73,3.6,3.65,270169
EDT.TO,20230905,0.395,0.41,0.395,0.41,152292
EDV.TO,20230905,27.37,27.75,27.24,27.63,290847
EFN.TO,20230905,20.89,21.07,20.8,20.94,305681
EFN.PR.C.TO,20230905,24.49,24.5,24.49,24.5,10900
EFR.TO,20230905,10.12,10.31,9.88,10.27,616902
EFX.TO,20230905,8.43,8.8,8.43,8.5,176923
EGLX.TO,20230905,0.56,0.58,0.53,0.53,138617
EHE.TO,20230905,29.38,29.38,29.38,29.38,100
EIF.TO,20230905,48.39,48.61,48.23,48.43,53653
EIF.DB.J.TO,20230905,103.35,103.35,103.35,103.35,1000
EIF.DB.L.TO,20230905,101.5,101.5,101.5,101.5,14000
EIF.DB.M.TO,20230905,96,96,95.78,95.78,36000
EIT.PR.A.TO,20230905,24.61,24.61,24.61,24.61,1700
EIT.UN.TO,20230905,12.99,13.04,12.99,13.02,50205
ELD.TO,20230905,12.88,13.2,12.88,13.04,424751
ELEF.TO,20230905,0.25,0.26,0.245,0.245,9680
ELF.TO,20230905,932.99,933,921,928.74,511
ELF.PR.F.TO,20230905,19.19,19.31,19.15,19.3,2134
ELF.PR.G.TO,20230905,17.35,17.4,17.33,17.4,3483
ELF.PR.H.TO,20230905,20.05,20.15,19.99,20.15,3300
ELO.TO,20230905,2.4,2.42,2.32,2.38,291627
ELR.TO,20230905,0.105,0.105,0.105,0.105,5037
ELVA.TO,20230905,4.43,4.66,4.39,4.59,15030
EMA.TO,20230905,51.21,51.35,50.52,50.55,584874
EMA.PR.B.TO,20230905,15.65,15.65,15.55,15.55,500
EMA.PR.C.TO,20230905,19.6,19.7,19.6,19.7,4050
EMA.PR.E.TO,20230905,16.69,16.69,16.66,16.66,2420
EMA.PR.F.TO,20230905,16.55,16.55,16.55,16.55,100
EMA.PR.H.TO,20230905,20.15,20.3,20,20.3,4150
EMA.PR.J.TO,20230905,18.25,18.25,18.23,18.23,5299
EMA.PR.L.TO,20230905,16.78,16.78,16.68,16.73,5220
EMP.A.TO,20230905,35.04,35.45,35.04,35.24,216947
EMV.B.TO,20230905,26.13,26.13,26.13,26.13,150
ENB.TO,20230905,48.3,48.57,48.12,48.16,3880409
ENB.PF.A.TO,20230905,14.94,14.94,14.94,14.94,346
ENB.PF.C.TO,20230905,14.45,14.45,14.45,14.45,403
ENB.PF.E.TO,20230905,13.8,13.86,13.78,13.86,2600
ENB.PF.G.TO,20230905,13.71,13.71,13.7,13.7,2427
ENB.PF.K.TO,20230905,18.75,18.75,18.51,18.69,13755
ENB.PF.U.TO,20230905,18.78,18.78,18.17,18.22,12180
ENB.PF.V.TO,20230905,19.39,19.42,19.37,19.39,7308
ENB.PR.A.TO,20230905,20.65,20.66,20.65,20.65,1092
ENB.PR.B.TO,20230905,15.22,15.25,15.14,15.2,7869
ENB.PR.D.TO,20230905,15.32,15.64,15.32,15.57,9355
ENB.PR.F.TO,20230905,15.92,15.96,15.89,15.89,15075
ENB.PR.H.TO,20230905,17.45,17.45,17.22,17.23,5960
ENB.PR.J.TO,20230905,16.16,16.19,16.15,16.19,6341
ENB.PR.N.TO,20230905,17.9,17.97,17.83,17.96,5867
ENB.PR.P.TO,20230905,16.04,16.09,16.01,16.08,3200
ENB.PR.T.TO,20230905,15.41,15.51,15.41,15.51,400
ENB.PR.V.TO,20230905,20.55,20.55,20.19,20.19,9624
ENB.PR.Y.TO,20230905,14.65,14.85,14.65,14.8,2600
ENCC.TO,20230905,11.39,11.42,11.31,11.33,82552
ENGH.TO,20230905,30.63,30.76,30,30.07,27495
ENS.TO,20230905,13.7,13.9,13.68,13.75,23814
ENS.PR.A.TO,20230905,9.9,9.95,9.9,9.95,16000
EPRX.TO,20230905,8,8,7.8,7.85,5755
EQB.TO,20230905,79.24,79.7,77.95,78.28,28141
EQB.PR.C.TO,20230905,22.56,22.56,22.52,22.52,1100
EQL.TO,20230905,30.97,31.01,30.87,30.87,9211
EQL.F.TO,20230905,27.04,27.04,26.77,26.8,4850
EQL.U.TO,20230905,22.81,22.81,22.65,22.65,2600
EQX.TO,20230905,6.57,6.66,6.32,6.42,444025
ERD.TO,20230905,0.315,0.32,0.315,0.32,52500
ERE.UN.TO,20230905,2.53,2.55,2.5,2.51,92133
ERO.TO,20230905,27.41,27.75,27.08,27.57,342270
ESG.TO,20230905,32.65,32.65,32.55,32.6,1820
ESG.F.TO,20230905,30.85,30.85,30.85,30.85,100
ESGA.TO,20230905,32.36,32.36,32.33,32.33,362
ESGB.TO,20230905,26,26,26,26,200
ESGC.TO,20230905,23.95,23.95,23.86,23.86,2300
ESGE.TO,20230905,30.81,30.81,30.81,30.81,100
ESGF.TO,20230905,23.94,23.94,23.94,23.94,200
ESGG.TO,20230905,38.81,38.81,38.81,38.81,100
ESGY.TO,20230905,43.28,43.52,43.28,43.52,344
ESGY.F.TO,20230905,34.66,34.67,34.66,34.67,300
ESI.TO,20230905,3.23,3.37,3.21,3.36,970454
ESM.TO,20230905,0.04,0.04,0.04,0.04,953205
ESPX.TO,20230905,21.63,21.64,21.62,21.62,4972
ESPX.B.TO,20230905,22.13,22.13,22.13,22.13,100
ET.TO,20230905,12.43,12.82,12.43,12.6,5500
ETC.TO,20230905,5.98,5.98,5.98,5.98,538
ETG.TO,20230905,1.35,1.37,1.35,1.37,7800
ETHH.TO,20230905,6.7,6.8,6.68,6.8,11022
ETHH.B.TO,20230905,7.74,7.82,7.74,7.77,27960
ETHH.U.TO,20230905,7.12,7.16,7.1,7.12,1200
ETHI.TO,20230905,44.1,44.11,44,44,1603
ETHQ.TO,20230905,8.78,8.85,8.78,8.84,6704
ETHQ.U.TO,20230905,6.49,6.49,6.49,6.49,100
ETHR.TO,20230905,7.71,7.78,7.7,7.74,7840
ETHR.U.TO,20230905,7.12,7.12,7.12,7.12,350
ETHX.B.TO,20230905,8.02,8.09,7.99,8.01,52670
ETHX.U.TO,20230905,7.39,7.39,7.35,7.36,53119
ETHY.TO,20230905,2.62,2.63,2.59,2.59,10579
ETHY.B.TO,20230905,3.25,3.25,3.23,3.23,776
ETHY.U.TO,20230905,2.53,2.53,2.53,2.53,107
ETSX.TO,20230905,19.47,19.47,19.47,19.47,377
EVT.TO,20230905,134,134,134,134,400
EXE.TO,20230905,6.46,6.47,6.32,6.34,131492
EXN.TO,20230905,0.085,0.1,0.085,0.095,74325
EXRO.TO,20230905,2.17,2.24,2.12,2.24,129656
FANS.TO,20230905,0.055,0.055,0.055,0.055,75100
FAP.TO,20230905,2.56,2.61,2.56,2.58,3227
FAR.TO,20230905,1.9,1.95,1.9,1.94,57416
FBTC.TO,20230905,11.72,11.77,11.72,11.74,3993
FC.TO,20230905,10.59,10.62,10.46,10.5,17015
FC.DB.J.TO,20230905,93.8,93.8,93.8,93.8,1000
FC.DB.K.TO,20230905,84,84,84,84,30000
FCCD.TO,20230905,26.79,26.79,26.71,26.74,3415
FCCV.TO,20230905,13.55,13.55,13.53,13.53,7958
FCD.UN.TO,20230905,5.25,5.3,5.25,5.3,21893
FCGI.TO,20230905,12.37,12.37,12.37,12.37,3000
FCID.TO,20230905,24.1,24.1,23.96,23.96,1260
FCIQ.TO,20230905,33.35,33.35,33.27,33.27,192385
FCIV.TO,20230905,31.36,31.44,31.35,31.44,7004
FCMI.TO,20230905,11.8,11.8,11.8,11.8,100
FCQH.TO,20230905,45.59,45.59,45.59,45.59,100
FCR.UN.TO,20230905,13.92,14.09,13.91,14.01,252953
FCU.TO,20230905,0.77,0.78,0.76,0.76,2050861
FCUD.TO,20230905,30.94,31.16,30.94,31,4706
FCUH.TO,20230905,27.86,27.93,27.74,27.74,5246
FCUQ.TO,20230905,48.7,48.77,48.7,48.76,1109
FCUQ.U.TO,20230905,35.73,35.73,35.73,35.73,400
FCUV.TO,20230905,14.51,14.54,14.51,14.53,2100
FCVH.TO,20230905,13.87,13.91,13.87,13.91,700
FDL.TO,20230905,29.34,29.34,29.34,29.34,2495
FDN.TO,20230905,19,19.01,19,19.01,3000
FDY.TO,20230905,0.76,0.76,0.71,0.71,20090
FEC.TO,20230905,10.57,10.88,10.57,10.68,41382
FETH.TO,20230905,30.14,30.14,30.14,30.14,101
FF.TO,20230905,0.14,0.145,0.135,0.135,703225
FFH.TO,20230905,1125,1126,1110,1118.64,20552
FFH.PR.C.TO,20230905,17.7,17.95,17.7,17.9,2600
FFH.PR.E.TO,20230905,14.01,14.15,14,14.15,1800
FFH.PR.F.TO,20230905,16.7,16.7,16.7,16.7,650
FFH.PR.G.TO,20230905,14.25,14.25,14.25,14.25,315
FFH.PR.H.TO,20230905,16.77,16.92,16.55,16.75,5698
FFH.PR.I.TO,20230905,15.15,15.15,15.09,15.09,1100
FFH.PR.J.TO,20230905,17.77,17.85,17.75,17.85,1006
FFH.PR.K.TO,20230905,17.75,17.96,17.73,17.96,8000
FFH.PR.M.TO,20230905,20.06,20.06,20.05,20.05,1600
FFN.TO,20230905,3.42,3.48,3.38,3.39,96007
FFN.PR.A.TO,20230905,9.7,9.72,9.68,9.69,34400
FGB.TO,20230905,17.54,17.54,17.54,17.54,500
FGGE.TO,20230905,22.13,22.17,22.13,22.17,300
FGO.TO,20230905,9.78,9.78,9.75,9.76,10425
FGO.U.TO,20230905,9.86,9.86,9.86,9.86,300
FHG.TO,20230905,43.11,43.11,43.11,43.11,100
FHI.TO,20230905,11.56,11.56,11.54,11.54,5902
FHI.B.TO,20230905,12.77,12.77,12.77,12.77,400
FHIS.TO,20230905,20.28,20.28,20.28,20.28,1010
FHQ.TO,20230905,75.9,76.29,75.9,76.29,713
FIE.TO,20230905,6.52,6.53,6.5,6.52,53850
FIG.TO,20230905,8.98,8.99,8.98,8.98,42326
FIH.U.TO,20230905,13.45,13.5,13.45,13.5,2481
FIL.TO,20230905,22.09,22.1,21.19,21.36,108002
FLCI.TO,20230905,16.83,16.83,16.83,16.83,200
FLCP.TO,20230905,16.98,16.98,16.98,16.98,557
FLDM.TO,20230905,20.88,20.88,20.88,20.88,100
FLGA.TO,20230905,18.34,18.34,18.32,18.32,700
FLGD.TO,20230905,23.6,23.6,23.6,23.6,500
FLI.TO,20230905,9.77,9.77,9.66,9.66,3659
FLNT.TO,20230905,0.025,0.025,0.025,0.025,1500
FLOW.TO,20230905,0.345,0.375,0.34,0.34,7840
FLSD.TO,20230905,18.45,18.45,18.38,18.38,1430
FLUS.TO,20230905,35.75,35.81,35.73,35.73,1200
FLX.TO,20230905,6.84,6.84,6.84,6.84,400
FM.TO,20230905,36.68,36.7,34.87,34.91,2389300
FN.TO,20230905,37.85,37.85,37.42,37.42,24712
FN.PR.B.TO,20230905,13.24,13.4,13.23,13.4,1378
FNV.TO,20230905,194.44,196.47,192.49,192.52,233772
FOM.TO,20230905,3.8,4.09,3.8,4.04,570281
FOOD.TO,20230905,0.425,0.425,0.4,0.41,26320
FORA.TO,20230905,5.96,5.96,5.96,5.96,750
FOUR.TO,20230905,43.49,43.49,43.49,43.49,507
FRU.TO,20230905,14.74,14.81,14.66,14.78,296197
FRX.TO,20230905,10.8,10.8,10.8,10.8,140
FSB.TO,20230905,9.53,9.53,9.48,9.48,10493
FSB.U.TO,20230905,9.65,9.65,9.65,9.65,2900
FSF.TO,20230905,21.8,21.8,21.8,21.8,100
FSL.TO,20230905,16.96,16.97,16.94,16.97,1900
FSV.TO,20230905,209.78,209.78,204.26,206.21,41834
FSY.TO,20230905,0.46,0.55,0.46,0.52,877741
FSZ.TO,20230905,6,6,5.87,5.88,359220
FSZ.DB.B.TO,20230905,104,104,104,104,27000
FT.TO,20230905,0.035,0.035,0.03,0.035,49600
FTG.TO,20230905,3.4,3.4,3.38,3.38,3800
FTN.TO,20230905,8,8,7.31,7.52,666643
FTN.PR.A.TO,20230905,9.6,9.61,9.57,9.58,52101
FTS.TO,20230905,53.41,53.55,52.61,52.9,789720
FTS.PR.F.TO,20230905,19.51,19.51,19.5,19.5,375
FTS.PR.G.TO,20230905,18.6,18.62,18.58,18.58,4683
FTS.PR.H.TO,20230905,12.56,12.56,12.3,12.3,1100
FTS.PR.I.TO,20230905,14.87,14.87,14.87,14.87,100
FTS.PR.J.TO,20230905,18.59,18.59,18.4,18.4,1127
FTS.PR.K.TO,20230905,16.6,16.6,16.57,16.57,1538
FTS.PR.M.TO,20230905,16.47,16.47,16.45,16.45,10412
FTT.TO,20230905,43.33,44.12,43.31,43.85,296519
FURY.TO,20230905,0.56,0.56,0.55,0.55,4343
FVI.TO,20230905,3.98,4.04,3.92,3.95,366425
FVI.DB.U.TO,20230905,94,94,94,94,10000
FVL.TO,20230905,0.42,0.42,0.405,0.42,33182
FWCP.TO,20230905,16.73,16.73,16.69,16.69,800
FXM.TO,20230905,20.99,21.05,20.98,21.05,3413
G.TO,20230905,0.84,0.84,0.81,0.82,20925
GATO.TO,20230905,6.27,6.27,6.11,6.24,600
GAU.TO,20230905,0.89,0.89,0.88,0.89,6000
GBAL.TO,20230905,42.49,42.49,42.49,42.49,147
GBT.TO,20230905,15.25,15.25,15.25,15.25,1800
GCBD.TO,20230905,17.18,17.2,17.16,17.2,1914
GCG.TO,20230905,41.69,42,41.69,42,500
GCG.A.TO,20230905,40.51,40.76,40.26,40.5,3054
GCL.TO,20230905,1.08,1.09,1.05,1.07,16241
GCSC.TO,20230905,21.7,21.7,21.7,21.7,125
GCTB.TO,20230905,50.12,50.12,50.12,50.12,500
GDC.TO,20230905,2.3,2.32,2.29,2.31,6658
GDI.TO,20230905,42.6,42.61,42.4,42.59,3743
GDL.TO,20230905,14.77,14.77,14.36,14.41,2400
GDPY.B.TO,20230905,20.03,20.03,20.03,20.03,400
GDV.TO,20230905,9.05,9.05,8.47,8.65,178857
GDV.PR.A.TO,20230905,9.55,9.56,9.53,9.53,23100
GEI.TO,20230905,20.51,20.67,20.37,20.4,934073
GENM.TO,20230905,0.425,0.43,0.41,0.43,44247
GEO.TO,20230905,2.55,2.55,2.5,2.54,24340
GEQT.TO,20230905,48.72,48.76,48.72,48.76,287
GFL.TO,20230905,44.25,44.53,43.5,44.42,191846
GFP.TO,20230905,1.14,1.14,1.1,1.14,1143
GGD.TO,20230905,1.4,1.42,1.34,1.36,227085
GGRO.TO,20230905,45.91,45.91,45.59,45.64,8108
GH.TO,20230905,8.95,8.98,8.71,8.96,5799
GIB.A.TO,20230905,140.51,141.11,139.91,140.05,204944
GIL.TO,20230905,40.84,40.96,39.89,39.92,339356
GIVX.TO,20230905,0.47,0.48,0.445,0.445,15427
GLCC.TO,20230905,22.93,22.93,22.49,22.6,17788
GLO.TO,20230905,1.72,1.85,1.71,1.84,1074660
GLXY.TO,20230905,5.14,5.15,4.91,4.91,183920
GMTN.TO,20230905,0.105,0.105,0.105,0.105,7680
GMX.TO,20230905,0.83,0.84,0.81,0.81,15005
GOLD.TO,20230905,1.16,1.16,1.12,1.14,55061
GOOS.TO,20230905,21.93,22.04,21.54,21.92,274887
GRA.TO,20230905,3,3.06,3,3,108184
GRC.TO,20230905,0.095,0.095,0.095,0.095,60713
GRID.TO,20230905,0.88,0.88,0.82,0.85,21636
GRN.TO,20230905,0.24,0.24,0.235,0.235,14336
GRNI.TO,20230905,26.18,26.19,26,26.04,12401
GRT.UN.TO,20230905,75.8,75.99,75.3,75.4,38991
GSY.TO,20230905,128.11,128.11,124.99,125.37,18597
GTE.TO,20230905,8.9,9.26,8.9,9,46613
GUD.TO,20230905,4.56,4.59,4.49,4.5,59534
GURU.TO,20230905,2.25,2.25,2.16,2.16,6900
GVC.TO,20230905,0.14,0.14,0.14,0.14,32025
GWO.TO,20230905,39.46,39.78,39.3,39.52,2871812
GWO.PR.G.TO,20230905,18.68,18.68,18.59,18.6,1500
GWO.PR.H.TO,20230905,17.43,17.55,17.43,17.55,8740
GWO.PR.I.TO,20230905,16.35,16.35,16.33,16.34,19000
GWO.PR.L.TO,20230905,20.18,20.18,20.16,20.16,900
GWO.PR.M.TO,20230905,21.1,21.1,21.08,21.09,1709
GWO.PR.N.TO,20230905,11.77,11.85,11.77,11.85,1100
GWO.PR.P.TO,20230905,19.29,19.47,19.29,19.32,2400
GWO.PR.S.TO,20230905,18.9,18.9,18.77,18.8,3300
GWO.PR.Y.TO,20230905,16.39,16.4,16.39,16.4,1923
GXE.TO,20230905,0.87,0.89,0.86,0.89,1087160
H.TO,20230905,36,36.12,35.61,35.76,837675
HAB.TO,20230905,9.49,9.49,9.44,9.46,16861
HAC.TO,20230905,25.34,25.34,25.31,25.33,3200
HAD.TO,20230905,8.54,8.54,8.54,8.54,1200
HAI.TO,20230905,3.56,3.61,3.56,3.61,300
HAL.TO,20230905,19.02,19.02,18.89,18.89,4365
HAZ.TO,20230905,29.64,29.69,29.64,29.65,1989
HBAL.TO,20230905,13.47,13.47,13.45,13.45,13113
HBB.TO,20230905,44.79,44.79,44.52,44.6,24423
HBD.TO,20230905,11.12,11.3,11.12,11.3,1775
HBF.TO,20230905,9.41,9.42,9.39,9.39,29697
HBF.B.TO,20230905,10.37,10.37,10.37,10.37,109
HBGD.TO,20230905,20.05,20.13,20.05,20.08,900
HBLK.TO,20230905,10.88,11.04,10.88,11.04,1825
HBM.TO,20230905,6.73,6.75,6.61,6.63,977912
HBNK.TO,20230905,19.55,19.55,19.38,19.38,13233
HBP.TO,20230905,0.22,0.22,0.22,0.22,1064
HBU.TO,20230905,10.84,10.84,10.7,10.72,11490
HBUG.TO,20230905,20.24,20.37,20.24,20.37,630
HCA.TO,20230905,19.83,19.83,19.71,19.75,21750
HCAL.TO,20230905,19.12,19.12,18.92,18.94,60152
HCLN.TO,20230905,10.35,10.35,10.35,10.35,1443
HCON.TO,20230905,12.35,12.35,12.27,12.27,11438
HDIF.TO,20230905,7.82,7.82,7.76,7.77,110193
HDIV.TO,20230905,15.52,15.53,15.41,15.41,37386
HEB.TO,20230905,15.32,15.32,15.32,15.32,1000
HED.TO,20230905,4.75,4.83,4.75,4.82,10643
HEQT.TO,20230905,14.29,14.34,14.29,14.33,6901
HERO.TO,20230905,27.51,27.51,27.51,27.51,135
HEU.TO,20230905,28.9,29.31,28.79,28.84,104156
HEWB.TO,20230905,28.4,28.4,28.24,28.26,1411
HFD.TO,20230905,11.31,11.54,11.31,11.53,2700
HFG.TO,20230905,20.07,20.08,20.07,20.08,200
HFIN.TO,20230905,13.5,13.5,13.36,13.37,13213
HFPC.U.TO,20230905,2.84,2.84,2.8,2.8,2765
HFR.TO,20230905,9.76,9.78,9.76,9.77,42536
HFU.TO,20230905,17.63,17.63,17.34,17.35,1367
HGD.TO,20230905,6.27,6.41,6.12,6.37,289815
HGR.TO,20230905,6.14,6.14,6.14,6.14,100
HGU.TO,20230905,12.82,13.1,12.45,12.59,279988
HGY.TO,20230905,9.56,9.56,9.52,9.53,7401
HHL.TO,20230905,8.06,8.06,7.96,7.96,123052
HHL.B.TO,20230905,8.72,8.72,8.72,8.72,200
HHL.U.TO,20230905,8.39,8.39,8.38,8.38,1985
HHLE.TO,20230905,10.11,10.11,10.08,10.08,8184
HIG.TO,20230905,8.27,8.27,8.23,8.23,1518
HISU.U.TO,20230905,100.1,100.1,100.09,100.09,3655
HIU.TO,20230905,13.43,13.46,13.43,13.45,7362
HIX.TO,20230905,29.26,29.3,29.26,29.3,450
HLF.TO,20230905,11.76,12.12,11.76,11.9,11605
HLIF.TO,20230905,8.8,8.8,8.8,8.8,500
HLIT.TO,20230905,33.61,33.61,33.61,33.61,132
HLPR.TO,20230905,20.76,20.84,20.76,20.84,210
HLS.TO,20230905,4.58,4.6,4.58,4.6,1001
HMAX.TO,20230905,14.05,14.1,13.99,14.01,105590
HMM.A.TO,20230905,7.78,7.93,7.78,7.9,7618
HMMJ.TO,20230905,10.15,10.56,9.99,10.28,23411
HMP.TO,20230905,9.14,9.14,9.12,9.12,11799
HND.TO,20230905,53.74,55.68,53.74,54.79,403893
HNU.TO,20230905,13.02,13.28,12.72,12.96,4143812
HOD.TO,20230905,7.35,7.48,7.2,7.41,1435077
HOM.U.TO,20230905,12.21,12.27,12.11,12.15,2657
HOM.UN.TO,20230905,16.69,16.69,16.45,16.55,12797
HOT.UN.TO,20230905,2.14,2.15,2.13,2.14,35039
HOU.TO,20230905,16.56,16.86,16.26,16.42,699756
HPF.TO,20230905,3.6,3.6,3.58,3.58,1385
HPR.TO,20230905,7.17,7.17,7.11,7.14,75359
HPS.A.TO,20230905,56.99,56.99,54.99,55.76,20027
HQD.TO,20230905,18.64,18.72,18.41,18.52,1119384
HQU.TO,20230905,14.74,14.95,14.69,14.84,600836
HR.UN.TO,20230905,10.37,10.5,10.31,10.39,474104
HRAA.TO,20230905,11.48,11.59,11.48,11.59,2900
HRED.TO,20230905,16.35,16.35,16.07,16.07,684
HREU.TO,20230905,15.48,15.48,15.48,15.48,1300
HRIF.TO,20230905,14.9,14.9,14.89,14.89,500
HRX.TO,20230905,16,16.19,16,16.1,14313
HSAV.TO,20230905,108.38,108.42,108.3,108.36,41153
HSD.TO,20230905,24.66,24.82,24.63,24.82,155930
HSH.TO,20230905,55.31,55.31,55.22,55.22,555
HSU.TO,20230905,16.65,16.68,16.55,16.55,204144
HSUV.U.TO,20230905,106.18,106.4,106.01,106.4,15987
HTA.TO,20230905,15.33,15.48,15.33,15.44,15238
HTA.U.TO,20230905,16.47,16.5,16.46,16.46,7059
HTAE.TO,20230905,13.59,13.61,13.54,13.61,1751
HTB.TO,20230905,54.12,54.12,53.9,53.92,17061
HTB.U.TO,20230905,39.74,39.74,39.53,39.53,10100
HUBL.TO,20230905,10.36,10.36,10.3,10.3,1835
HUC.TO,20230905,22.33,22.38,22.21,22.21,3231
HUG.TO,20230905,15.35,15.39,15.35,15.39,1247
HULC.TO,20230905,72.3,72.48,72.3,72.32,867
HULC.U.TO,20230905,53.28,53.28,53.04,53.14,1500
HUM.TO,20230905,24.47,24.47,24.47,24.47,675
HUN.TO,20230905,11.35,11.43,11.35,11.39,6704
HURA.TO,20230905,28.7,29.29,28.7,29.29,17019
HUT.TO,20230905,3.18,3.2,3.1,3.13,1583916
HUTE.TO,20230905,9.5,9.5,9.5,9.5,219
HUTL.TO,20230905,16.28,16.28,16.03,16.07,5260
HUTS.TO,20230905,12.18,12.18,12.05,12.07,3875
HUV.TO,20230905,15.12,15.31,14.94,15.17,43732
HUZ.TO,20230905,11.11,11.11,10.88,10.88,1474
HWO.TO,20230905,1.35,1.38,1.34,1.36,18926
HWX.TO,20230905,7.35,7.35,7.19,7.23,703097
HXCN.TO,20230905,32.35,32.35,32.19,32.22,6000
HXD.TO,20230905,6.76,6.84,6.76,6.83,205569
HXDM.TO,20230905,40.74,40.84,40.71,40.74,6769
HXE.TO,20230905,34.31,34.6,34.31,34.33,3274
HXEM.TO,20230905,32.33,32.34,32.28,32.34,901
HXH.TO,20230905,44.81,44.81,44.57,44.57,1052
HXQ.TO,20230905,59.94,60.38,59.9,60.29,11076
HXS.TO,20230905,62.1,62.21,62.02,62.04,13188
HXT.TO,20230905,51.29,51.35,51.02,51.02,130705
HXT.U.TO,20230905,37.51,37.51,37.51,37.51,1600
HXU.TO,20230905,19.17,19.2,18.97,18.97,81059
HXX.TO,20230905,42.94,42.94,42.94,42.94,250
HYLD.TO,20230905,12.32,12.32,12.28,12.28,40416
HYLD.U.TO,20230905,12.54,12.54,12.52,12.52,654
HZD.TO,20230905,14.4,14.77,14.4,14.73,25720
HZU.TO,20230905,21.58,21.58,20.63,20.69,39788
IAF.PR.B.TO,20230905,18.4,18.4,18.4,18.4,601
IAG.TO,20230905,84.88,85.97,84.88,85.52,362317
IAU.TO,20230905,2.65,2.65,2.55,2.59,159055
IBG.DB.E.TO,20230905,99,99,99,99,16000
ICE.TO,20230905,4.35,4.35,4.35,4.35,1001
ICPB.TO,20230905,9.12,9.14,9.12,9.14,3200
IE.TO,20230905,21.74,21.74,21.74,21.74,300
IFC.TO,20230905,193.32,194.5,192.91,194.06,132251
IFC.PR.A.TO,20230905,15.75,15.8,15.75,15.76,3900
IFC.PR.C.TO,20230905,17.7,17.8,17.7,17.8,12493
IFC.PR.E.TO,20230905,19.39,19.39,19.39,19.39,3700
IFC.PR.F.TO,20230905,19.27,19.27,19.27,19.27,140
IFC.PR.G.TO,20230905,19.25,19.51,19.21,19.25,4200
IFC.PR.I.TO,20230905,19.74,19.74,19.74,19.74,25000
IFC.PR.K.TO,20230905,19.49,19.5,19.49,19.5,3000
IFP.TO,20230905,22.75,22.92,22.31,22.74,124025
IFRF.TO,20230905,8.71,8.74,8.71,8.71,3500
IGM.TO,20230905,38.71,38.93,38.45,38.45,102893
III.TO,20230905,2.5,2.53,2.48,2.53,27757
IIP.UN.TO,20230905,12.46,12.63,12.36,12.57,107380
ILGB.TO,20230905,8.42,8.42,8.4,8.4,1325
ILLM.TO,20230905,2.46,2.46,2.41,2.46,105068
IMG.TO,20230905,3.26,3.31,3.16,3.2,468772
IMO.TO,20230905,79.01,79.72,78.5,78.79,1355616
IMP.TO,20230905,0.51,0.54,0.51,0.54,6003
INC.UN.TO,20230905,8.47,8.47,8.46,8.46,304
INE.TO,20230905,12.8,12.85,12.7,12.75,203880
INE.DB.B.TO,20230905,95.5,95.5,94.33,95.25,41000
INE.DB.C.TO,20230905,93,93,92.5,92.5,46000
INE.PR.C.TO,20230905,18.58,18.58,18.58,18.58,200
INO.UN.TO,20230905,3.35,3.35,3.28,3.29,18551
IPCO.TO,20230905,13.25,13.4,13.07,13.15,110315
IPO.TO,20230905,2.73,2.73,2.68,2.69,231655
