<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FCII.TO,20250108,21.75,21.78,21.75,21.78,760
FCIQ.TO,20250108,39.17,39.41,39.12,39.41,7232
FCIV.TO,20250108,33.7,33.95,33.7,33.95,7794
FCMI.TO,20250108,13.03,13.03,13.03,13.03,120
FCQH.TO,20250108,56.7,56.73,56.7,56.73,200
FCRR.TO,20250108,44.3,44.3,44.24,44.24,200
FCSI.TO,20250102,22.16,22.16,22.16,22.16,100
FCU.TO,20241224,0.72,0.73,0.71,0.72,2536930
FCUD.TO,20250108,37.84,37.84,37.59,37.75,1323
FCUH.TO,20250107,31.87,31.87,31.72,31.72,200
FCUQ.TO,20250108,64.62,64.87,64.53,64.87,12494
FCUV.TO,20250108,20.24,20.24,20.1,20.21,26311
FCVH.TO,20250108,18.15,18.19,18.09,18.19,2600
FDL.TO,20250108,33.27,33.32,33.22,33.32,503
FDN.TO,20250108,28.84,28.84,28.8,28.8,297
FDY.TO,20250108,0.74,0.75,0.74,0.74,21601
FEC.TO,20250108,9.19,9.25,9.06,9.16,52310
FEME.TO,20241217,20.57,20.57,20.57,20.57,2
FETH.TO,20250108,65.17,65.17,61.86,63.4,7455
FF.TO,20250108,0.12,0.125,0.12,0.12,327676
FFH.TO,20250108,1948.48,1971.595,1948.48,1960.96,52258
FFN.TO,20250108,7.05,7.08,6.97,7.04,164396
FGB.TO,20250108,18.43,18.43,18.43,18.43,200
FGEB.TO,20250108,10.48,10.49,10.48,10.49,21800
FGEP.TO,20250108,11.04,11.09,11.04,11.09,11800
FGGE.TO,20250106,25.85,25.85,25.85,25.85,174
FGO.TO,20250108,9.84,9.84,9.83,9.83,346
FGOV.TO,20250107,20.7,20.7,20.7,20.7,100
FGRW.TO,20241223,22.1,22.51,22.1,22.51,25
FHG.TO,20250108,56.65,56.65,56.65,56.65,157
FHH.TO,20250107,40.53,41.15,40.53,41.15,380
FHI.TO,20250108,10.6,10.69,10.6,10.69,4503
FHIS.TO,20250108,20.88,20.89,20.87,20.89,27587
FHQ.TO,20250108,102.29,103.09,101.97,102.62,500
FIE.TO,20250108,8.21,8.24,8.19,8.23,152579
FIG.TO,20250108,9.39,9.39,9.38,9.385,3000
FIL.TO,20250108,32.06,32.22,31.92,32.12,1483721
FINC.TO,20250108,21.56,21.56,21.56,21.56,200
FINO.TO,20250108,27.05,27.05,27.05,27.05,300
FINT.TO,20241224,26.405,26.45,26.4,26.45,70
FLCI.TO,20250107,18.01,18.01,18.01,18.01,200
FLCP.TO,20250108,17.86,17.95,17.86,17.95,3340
FLDM.TO,20241126,23.58,23.59,23.58,23.59,300
FLGA.TO,20250108,18.71,18.72,18.7,18.72,638
FLGD.TO,20241127,29.81,29.81,29.81,29.81,100
FLI.TO,20250108,11,11.13,10.99,11.13,9116
FLNT.TO,20250108,0.03,0.03,0.03,0.03,133333
FLOW.TO,20250108,0.175,0.175,0.175,0.175,1000
FLSD.TO,20250108,19.26,19.27,19.26,19.27,1151
FLUS.TO,20250108,49,49.14,48.97,49.14,1358
FLX.TO,20250106,7.17,7.17,7.07,7.07,5
FM.TO,20250108,19.76,19.99,19.09,19.93,2239850
FMAX.TO,20250108,19.43,19.43,19.3,19.38,4230
FN.TO,20250108,39.58,39.76,39.4,39.61,14548
FNV.TO,20250108,177.9,183.5,177.85,183.29,260848
FOM.TO,20250108,4.09,4.09,3.99,4.04,407889
FOOD.TO,20250108,0.43,0.435,0.41,0.42,26368
FORA.TO,20250108,10.51,10.51,10.09,10.09,31062
FOUR.TO,20250106,55.51,55.51,55.51,55.51,55
FPR.TO,20250108,23.2,23.2,23.2,23.2,3200
FRU.TO,20250108,13.3,13.39,13.23,13.36,748111
FRX.TO,20250108,8.69,8.79,8.67,8.77,1602
FSB.TO,20250108,9.66,9.66,9.65,9.65,8246
FSF.TO,20250107,30.6,30.6,30.6,30.6,100
FSL.TO,20250108,16.85,16.9,16.85,16.9,1155
FST.TO,20250108,55.82,56.14,55.82,56.14,600
FSV.TO,20250108,254.99,255.86,253.58,255.44,46959
FSY.TO,20250108,0.7,0.7,0.67,0.67,14153
FSZ.TO,20250108,8.64,8.69,8.52,8.65,139092
FT.TO,20250108,0.055,0.055,0.05,0.055,230350
FTG.TO,20250108,7.5,7.5,7.4,7.44,2732
FTHI.TO,20250108,10.91,10.91,10.87,10.9,10230
FTN.TO,20250108,9.22,9.24,9.11,9.17,335489
FTS.TO,20250108,59.94,60.405,59.55,60.36,783813
FTT.TO,20250108,37.68,37.84,37.11,37.13,462735
FTU.TO,20250108,0.55,0.55,0.53,0.53,1500
FURY.TO,20250108,0.56,0.56,0.55,0.56,13729
FVI.TO,20250108,6.47,6.53,6.36,6.46,528941
FVL.TO,20250108,0.88,0.88,0.85,0.87,131129
FWCP.TO,20241129,17.32,17.32,17.32,17.32,200
FXM.TO,20250108,26.2,26.2,25.98,25.98,536
G.TO,20250108,1.17,1.21,1.16,1.17,46471
GATO.TO,20250108,22.21,22.21,21.1,21.64,4776
GAU.TO,20250108,1.83,1.86,1.775,1.86,63887
GBAL.TO,20250108,51.52,51.53,51.52,51.53,2837
GBT.TO,20250108,13.75,13.76,13.75,13.75,2007
GCBD.TO,20250108,18.25,18.25,18.25,18.25,104
GCFE.TO,20250107,29.46,29.46,29.46,29.46,100
GCG.TO,20250108,44.61,47.2,44.61,46.01,3832
GCL.TO,20250108,0.92,0.92,0.92,0.92,7110
GCNS.TO,20250107,45,45,44.9,44.9,55
GCSC.TO,20250103,26.85,26.85,26.85,26.85,900
GCTB.TO,20250108,50.06,50.08,50.06,50.08,700
GDC.TO,20250108,3.35,3.35,3.35,3.35,3900
GDEP.TO,20250107,19.89,19.89,19.89,19.89,400
GDI.TO,20250108,38,38,35.32,36.95,5807
GDL.TO,20250108,12.3,12.39,12.16,12.16,3451
GDPY.TO,20250108,20.6,20.6,20.59,20.59,1700
GDV.TO,20250108,11.3,11.3,10.89,10.96,58235
GEC.TO,20250108,0.2,0.2,0.19,0.19,3162
GEI.TO,20250108,25.01,25.5,25.01,25.32,271649
GENM.TO,20250108,0.155,0.155,0.14,0.145,32600
GEO.TO,20250108,3.14,3.14,3.06,3.06,5090
GEQT.TO,20250108,65,65,64.81,64.88,2825
GFL.TO,20250108,62.51,64.59,62.15,64.3,382650
GFP.TO,20250108,5.76,5.76,5.5,5.6,8198
GFR.TO,20250108,10.25,10.27,10.1,10.23,11578
GGD.TO,20250108,1.2,1.29,1.19,1.28,1025820
GGRO.TO,20250108,58.12,58.12,57.72,57.72,1402
GH.TO,20250108,10.2,10.26,10.15,10.26,3360
GIES.TO,20241231,22.12,22.12,21.99,21.99,1100
GIGC.TO,20250106,21.61,21.61,21.61,21.61,100
GIL.TO,20250108,66.41,67.62,66.18,67.52,242833
GIQG.TO,20250108,30.16,30.16,30.16,30.16,100
GIQU.TO,20250106,32.38,32.38,32.22,32.22,200
GIVX.TO,20241111,1.49,1.49,1.49,1.49,841
GLCC.TO,20250108,26.89,27.39,26.89,27.39,32148
GLO.TO,20250108,0.86,0.86,0.81,0.82,426300
GLXY.TO,20250108,27.38,28.97,26.97,27.62,1282092
GMIN.TO,20250108,12.5,13.03,12.5,13,553750
GMTN.TO,20250107,0.025,0.03,0.025,0.03,82000
GMX.TO,20250108,1.2,1.26,1.19,1.26,35304
GOLD.TO,20250108,1.16,1.165,1.15,1.16,52525
GOOS.TO,20250108,14.61,14.68,14.25,14.6,332279
GPMD.TO,20250102,10.22,10.22,10.22,10.22,102
GRA.TO,20250108,2.45,2.46,2.32,2.4,111844
GRC.TO,20241230,0.07,0.07,0.06,0.06,8250
GRCC.TO,20250108,22.01,22.03,22,22,1011
GRID.TO,20250108,2.03,2.03,1.99,1.99,43000
GRN.TO,20250108,0.095,0.095,0.095,0.095,78277
GRNI.TO,20250108,27.97,28.06,27.88,28.06,8470
GSY.TO,20250108,170.72,173.73,170.51,172.78,48884
GTE.TO,20250108,10.8,10.94,10.72,10.94,15467
GTWO.TO,20250108,2.18,2.4,2.18,2.37,219643
GUD.TO,20250108,5.37,5.43,5.37,5.42,92312
GURU.TO,20250108,1.24,1.25,1.21,1.25,41074
GVC.TO,20250107,0.175,0.175,0.175,0.175,20
GWO.TO,20250108,46.99,47.21,46.67,46.9,1494532
GXE.TO,20250108,0.54,0.54,0.52,0.53,295214
H.TO,20250108,44.06,44.45,43.78,44.36,533441
HAB.TO,20250108,10.24,10.24,10.24,10.24,947
HAC.TO,20250108,31.05,31.17,31.05,31.09,10976
HAD.TO,20250106,9.1,9.11,9.1,9.11,600
HAF.TO,20250108,7.03,7.06,7.02,7.06,1857
HAI.TO,20250108,5.37,5.37,5.18,5.32,18419
HAL.TO,20250108,22.06,22.06,22,22.05,1475
HAZ.TO,20250108,38.72,38.72,38.65,38.72,2230
HBA.TO,20250108,28.56,28.56,28.47,28.47,646
HBAL.TO,20250108,15.76,15.78,15.75,15.77,14222
HBB.TO,20250108,48.72,48.78,48.66,48.75,35668
HBD.TO,20250108,25.85,25.85,25.71,25.71,350
HBF.TO,20250108,10,10.03,9.99,10.03,15913
HBGD.TO,20250108,31.03,31.14,30.96,31.14,1847
HBIE.TO,20250108,23.68,23.68,23.68,23.68,286
HBIG.TO,20250108,23.76,23.76,23.76,23.76,271
HBIL.TO,20250108,15.41,15.41,15.39,15.39,38259
HBKD.TO,20250106,12.95,12.95,12.95,12.95,200
HBKU.TO,20250108,29,29.01,29,29.01,1300
HBLK.TO,20250108,19.52,19.52,19,19.25,3486
HBM.TO,20250108,12.37,12.71,12.16,12.69,1326553
HBND.TO,20250108,13.33,13.45,13.33,13.435,14631
HBNK.TO,20250108,25.02,25.17,25.02,25.17,3642
HBP.TO,20250107,0.9,0.9,0.9,0.9,518
HBU.TO,20250108,17.27,17.35,17.2,17.3,22960
HBUG.TO,20250108,24.97,24.97,24.97,24.97,200
HCA.TO,20250108,23.86,23.97,23.85,23.97,3805
HCAL.TO,20250108,24.81,25.07,24.81,25.04,59641
HCLN.TO,20250108,7.97,7.97,7.79,7.82,3648
HCON.TO,20250108,13.86,13.86,13.85,13.85,1312
HCRE.TO,20250108,25.96,25.96,25.58,25.67,721
HDGE.TO,20250107,27.34,27.34,26.8,26.85,2100
HDIF.TO,20250108,8.66,8.66,8.57,8.65,53711
HDIV.TO,20250108,17.62,17.68,17.54,17.68,61063
HEB.TO,20250107,19.72,19.78,19.68,19.68,1406
HED.TO,20250108,22.94,23.1,22.67,22.8,16885
HEQL.TO,20250108,27.62,27.62,27.54,27.54,2553
HEQT.TO,20250108,18.13,18.16,18.07,18.16,6086
HERO.TO,20250108,35.33,35.33,34.95,35.01,552
HEU.TO,20250108,29.49,29.77,29.15,29.58,18825
HEWB.TO,20250108,38.84,39.05,38.78,38.96,9669
HFD.TO,20250108,6.28,6.32,6.22,6.22,31650
HFG.TO,20250107,27.63,27.63,27.57,27.58,1272
HFIN.TO,20250108,19.37,19.54,19.35,19.54,5609
HFR.TO,20250108,10.07,10.08,10.07,10.07,41017
HFU.TO,20250108,31.34,31.75,31.25,31.75,2157
HGD.TO,20250108,27.83,28.03,26.63,26.7,102865
HGGB.TO,20241129,21.95,21.95,21.95,21.95,52
HGGG.TO,20250108,35.33,35.33,35.33,35.33,240
HGR.TO,20250108,5.82,5.83,5.8,5.83,10565
HGRW.TO,20250106,25.43,25.43,25.24,25.24,37
HGU.TO,20250108,22.58,23.5,22.39,23.47,404920
HGY.TO,20250108,11.42,11.44,11.39,11.41,17370
HHL.TO,20250108,7.81,7.845,7.74,7.835,158384
HHLE.TO,20250108,9.64,9.68,9.51,9.67,49545
HIG.TO,20250108,7.75,7.78,7.75,7.78,2100
HIND.TO,20250108,11.97,11.97,11.89,11.92,2125
HIU.TO,20250108,10.99,11.04,10.95,10.96,15726
HIX.TO,20250108,24.89,24.89,24.72,24.72,4600
HLF.TO,20250108,15.59,15.67,15.43,15.47,21391
HLIF.TO,20250108,9.55,9.55,9.52,9.53,3803
HLIT.TO,20250108,15.29,15.29,15.29,15.29,180
HLPR.TO,20250108,29.5,29.5,29.05,29.11,3600
HLS.TO,20250108,3.77,3.82,3.77,3.8,11318
HMAX.TO,20250108,14.55,14.64,14.51,14.64,252107
HMMJ.TO,20250108,9.16,9.16,8.94,9,8910
HMP.TO,20250108,9.61,9.61,9.61,9.61,300
HND.TO,20250108,11.38,11.46,10.61,10.64,4712429
HNU.TO,20250108,35.73,38,34.89,37.9,1098380
HOD.TO,20250108,5.8,5.98,5.78,5.95,882996
HOU.TO,20250108,13.36,13.39,12.93,13,297189
HPF.TO,20250108,3.16,3.16,3.15,3.155,18872
HPR.TO,20250108,9.39,9.4,9.37,9.39,29585
HPYM.TO,20250108,10.8,10.85,10.8,10.85,12254
HPYT.TO,20250108,9.48,9.53,9.43,9.52,208439
HQD.TO,20250108,10.32,10.475,10.23,10.28,528229
HQU.TO,20250108,24.06,24.23,23.65,24.05,975036
HRAA.TO,20250108,12.09,12.09,12.09,12.09,800
HRED.TO,20241220,14.9,14.9,14.9,14.9,75
HREU.TO,20250108,15.02,15.02,15.02,15.02,415
HRIF.TO,20250108,16.42,16.49,16.42,16.49,825
HRX.TO,20250108,31.77,31.87,31.71,31.8,15323
HSAV.TO,20250108,114.32,114.5,114.32,114.45,56141
HSD.TO,20250108,15.58,15.73,15.46,15.52,743793
HSH.TO,20250108,72.65,72.65,72.65,72.65,170
HSU.TO,20250108,25.77,25.94,25.48,25.84,576095
HTA.TO,20250108,18.89,18.89,18.66,18.83,36218
HTAE.TO,20250108,17.08,17.1,16.9,17.09,28310
HTB.TO,20250108,58.65,58.65,58.57,58.57,4343
HTL.TO,20241202,2.24,2.25,2.24,2.24,51353
HUBL.TO,20250108,13.59,13.62,13.5,13.62,8004
HUC.TO,20250108,22.11,22.11,21.93,21.93,1952
HUG.TO,20250108,20.75,20.755,20.69,20.73,1353
HULC.TO,20250108,102.41,102.58,101.97,102.47,1028
HUM.TO,20250108,35.34,35.34,35.34,35.34,102
HUN.TO,20250108,8.22,8.23,8.2,8.23,3358
HURA.TO,20250108,36.42,36.42,35.59,36.35,4466
HUT.TO,20250108,34.18,34.93,32.45,33.8,1215222
HUTE.TO,20250108,10.11,10.19,10.1,10.19,5764
HUTL.TO,20250108,17.19,17.45,17.08,17.43,18708
HUTS.TO,20250108,12.51,12.51,12.41,12.48,18837
HUV.TO,20250108,8.32,8.59,8.13,8.2,380486
HUZ.TO,20250108,13.56,13.56,13.36,13.47,5512
HWO.TO,20250108,1.11,1.13,1.11,1.11,10771
HWX.TO,20250108,7.23,7.29,7.1,7.16,518001
HXCN.TO,20250108,41,41.24,41,41.24,18937
HXD.TO,20250108,23.46,23.54,23.13,23.14,175284
HXDM.TO,20250108,47.57,47.61,47.45,47.6,14292
HXE.TO,20250108,37.69,37.69,37.34,37.34,856
HXEM.TO,20250108,37.5,37.5,37.34,37.41,3450
HXF.TO,20250108,84.49,84.5,84.49,84.5,840
HXH.TO,20250108,54.06,54.09,54.06,54.09,402
HXQ.TO,20250108,87.27,87.49,86.5,87.19,294473
HXS.TO,20250108,87.31,87.31,86.8,87.2,41259
HXT.TO,20250108,65.08,65.54,64.97,65.5,322335
HXU.TO,20250108,27.61,27.99,27.52,27.96,46534
HXX.TO,20250108,52.21,52.21,51.8,51.8,718
HYBR.TO,20250106,9.55,9.55,9.55,9.55,50
HYLD.TO,20250108,13.86,13.86,13.72,13.815,192868
HZD.TO,20250108,7.34,7.53,7.31,7.44,63826
HZU.TO,20250108,26.89,26.98,26.05,26.51,296928
IAG.TO,20250108,131.19,132.44,130.43,130.79,237198
IAU.TO,20250108,0.82,0.82,0.77,0.8,230867
ICAE.TO,20250108,22.71,22.76,22.68,22.76,500
ICCB.TO,20241104,19.92,19.92,19.92,19.92,14
ICE.TO,20250107,3.9,3.9,3.9,3.9,200
ICPB.TO,20250108,9.47,9.48,9.47,9.48,6543
ICTE.TO,20250108,18.88,18.88,18.88,18.88,100
IE.TO,20250108,10.12,10.12,9.6,10.015,8542
IFA.TO,20250107,1.05,1.08,1.05,1.08,1100
IFC.TO,20250108,258.22,261.39,256.5,260.39,153916
IFP.TO,20250108,17.19,17.19,16.19,16.6,289883
IFRF.TO,20241227,8.31,8.31,8.31,8.31,751
IGAF.TO,20250106,15.72,15.72,15.72,15.72,48
IGB.TO,20250108,18.22,18.22,18.22,18.22,632
IGCF.TO,20241231,16.12,16.12,16.12,16.12,3
IGEO.TO,20250108,14.73,14.78,14.73,14.78,200
IGM.TO,20250108,44.49,45.51,44.37,45.43,211817
IIAE.TO,20250107,24.62,24.62,24.62,24.62,100
IICE.TO,20250108,22.77,22.89,22.77,22.89,1300
III.TO,20250108,1.85,1.89,1.85,1.87,2300
IIMF.TO,20250106,21.09,21.09,21.05,21.05,2200
IITE.TO,20241125,20.85,20.85,20.85,20.85,4
ILGB.TO,20250106,8.81,8.81,8.81,8.81,100
ILLM.TO,20250108,2.31,2.31,2.21,2.25,82726
IMG.TO,20250108,7.95,8.16,7.86,8.14,1502977
IMO.TO,20250108,94.3,95.34,93.81,95.25,1131178
IMP.TO,20250108,2.42,2.44,2,2.11,264964
INAI.TO,20250108,28.85,28.85,28.85,28.85,103
INCM.TO,20250108,19.44,19.44,19.39,19.39,2800
INE.TO,20250108,8.17,8.17,7.835,7.91,538637
INOC.TO,20250108,15.63,15.64,15.63,15.64,3901
IPCO.TO,20250108,17.66,17.93,17.56,17.85,88787
IPO.TO,20250108,1.83,1.83,1.77,1.77,47706
IQD.TO,20250108,34.26,34.26,34.26,34.26,129
IS.TO,20250108,15,15,14.95,14.97,5984
ISCB.TO,20250103,10.78,10.78,10.78,10.78,500
ISO.TO,20250108,2.96,2.98,2.785,2.84,237440
ISV.TO,20241129,27.25,27.5,27.24,27.25,2648
ITH.TO,20250108,0.68,0.69,0.67,0.67,10600
IUAE.TO,20250108,23.51,23.61,23.51,23.61,200
IUCE.TO,20241230,24.74,24.75,24.7,24.7,1630
IUMF.TO,20250108,23.7,23.76,23.7,23.74,2200
IUTE.TO,20250102,26.46,26.46,26.36,26.36,505
IVN.TO,20250108,17.35,17.4,16.15,16.92,2772123
IVQ.TO,20250108,0.12,0.125,0.1,0.125,231139
IWBE.TO,20250106,17.82,17.82,17.82,17.82,1
IWEB.TO,20241021,10.82,10.82,10.82,10.82,18
IXTE.TO,20250108,22.39,22.46,22.38,22.46,400
JAG.TO,20250108,2.32,2.33,1.97,2.14,312675
JAPN.TO,20250108,50.16,50.23,50.16,50.23,620
JEPI.TO,20250108,26.19,26.3,26.19,26.295,9614
JEPQ.TO,20250108,27.85,27.85,27.68,27.83,27535
JOY.TO,20250108,2.17,2.18,2.11,2.15,50134
JWEL.TO,20250108,35.58,35.58,34.58,35.27,77735
K.TO,20250108,14.3,14.98,14.16,14.95,4850327
KBL.TO,20250108,37.65,37.96,37.5,37.5,5004
KEC.TO,20250108,17.15,17.325,17.15,17.31,8120
KEI.TO,20250108,8.24,8.69,8.24,8.5,36479
KEL.TO,20250108,7.44,7.54,7.37,7.49,499928
KEY.TO,20250108,43.75,45.08,43.75,45.06,660137
KILO.TO,20250108,39.29,39.35,39.08,39.25,6015
KITS.TO,20250108,8.3,8.33,8.02,8.03,28523
KLS.TO,20250108,0.135,0.145,0.135,0.14,67571
KNGC.TO,20250108,10.85,10.85,10.85,10.85,151
KNGU.TO,20250106,11.04,11.04,11.04,11.04,235
KNGX.TO,20250107,9.53,9.56,9.53,9.55,7
KNT.TO,20250108,9.1,10.05,9.1,10.03,2366687
KPT.TO,20250108,8.12,8.15,8.06,8.15,21632
KRN.TO,20250108,0.115,0.12,0.1,0.1,35000
KSI.TO,20250108,6.06,6.06,5.99,6,59215
KXS.TO,20250108,169.42,171.5,168.25,171.31,42385
L.TO,20250108,184.2,187.54,183.48,184,328071
LAAC.TO,20250108,4.33,4.37,4.18,4.31,189424
LABS.TO,20250108,0.065,0.075,0.065,0.075,1113321
LAC.TO,20250108,4.85,4.85,4.63,4.71,730297
LAM.TO,20250108,0.67,0.67,0.65,0.67,62115
LB.TO,20250108,28.91,28.91,28.365,28.71,202079
LBS.TO,20250108,8.9,8.93,8.7,8.745,132181
LCFS.TO,20250108,0.85,0.85,0.75,0.77,3000
LCS.TO,20250108,8.49,8.49,8.35,8.39,10431
LEAD.TO,20250108,22.52,22.52,22.52,22.52,300
LEV.TO,20241216,0.355,0.41,0.34,0.345,2863397
LFE.TO,20250108,6.49,6.49,6.21,6.26,46464
LGD.TO,20250108,0.285,0.285,0.27,0.27,24400
LGO.TO,20250108,2.7,2.7,2.55,2.59,28200
LIF.TO,20250108,29.62,29.76,29.43,29.5,151852
LIFE.TO,20250108,19.6,19.77,19.6,19.75,6976
LIRC.TO,20250108,6.04,6.1,5.97,6.1,1752
LLHE.TO,20250108,9.73,9.99,9.73,9.94,59722
LLYH.TO,20250108,10.6,10.62,10.57,10.59,2900
LMAX.TO,20250108,15.22,15.37,15.22,15.35,7530
LN.TO,20250108,0.56,0.58,0.56,0.58,55880
LNF.TO,20250108,25.6,25.6,25.35,25.35,13474
LNR.TO,20250108,56.95,56.96,54.88,55.04,185562
LONG.TO,20241231,38.6,38.6,38.6,38.6,100
LPAY.TO,20250108,25.86,26,25.86,25.99,4406
LSPD.TO,20250108,22.4,22.42,21.88,22.15,470765
LSPK.TO,20250108,0.38,0.38,0.38,0.38,4000
LUC.TO,20250108,0.445,0.445,0.405,0.415,44170
LUG.TO,20250108,30.64,31.16,30.62,31.04,405730
LUN.TO,20250108,12.53,12.71,12.375,12.61,3692484
LYCT.TO,20250106,10.37,10.37,10.37,10.37,200
LYFR.TO,20250107,10.13,10.13,10.13,10.13,900
MAG.TO,20250108,20.53,20.75,20.16,20.54,119841
MAL.TO,20250108,11,11,10.4,10.49,11718
MARI.TO,20250108,5.2,5.34,5.2,5.3,11395
MATR.TO,20250108,12.47,12.58,12.27,12.31,202774
MBAL.TO,20250108,25.4,25.4,25.35,25.36,485
MBX.TO,20250108,0.43,0.43,0.42,0.43,205219
MCAD.TO,20250108,100.07,100.07,100.07,100.07,450
MCB.TO,20250108,2.71,2.73,2.66,2.68,32850
MCLC.TO,20250108,41.85,41.85,41.72,41.79,473
MCLV.TO,20250108,22.52,22.6,22.52,22.6,313
MCON.TO,20250108,22.11,22.11,22.11,22.11,500
MCSB.TO,20250108,19.77,19.77,19.75,19.75,6800
MCSM.TO,20250108,42.28,42.28,42.28,42.28,700
MDA.TO,20250108,28.06,28.81,27.6,28.74,698721
MDI.TO,20250108,8.42,8.57,8.35,8.54,145137
MDIV.TO,20250108,19.34,19.36,19.15,19.29,2759
MDNA.TO,20250108,1.48,1.49,1.42,1.42,63658
MDP.TO,20250108,3.45,3.6,3.45,3.6,76606
MDVD.TO,20250108,26.05,26.44,26.05,26.44,300
MEE.TO,20240927,26.18,26.32,26.14,26.16,12400
MEG.TO,20250108,24.66,24.73,23.96,24.26,1997136
MEQ.TO,20250108,202.75,202.75,194.41,197.145,9106
MEQT.TO,20250108,25.66,25.66,25.66,25.66,100
MFC.TO,20250108,43.85,44.13,43.5,44.1,6510352
MFI.TO,20250108,20.21,20.27,20.02,20.09,136673
MFT.TO,20250108,17.04,17.08,17.02,17.05,106247
MG.TO,20250108,59.48,59.52,57.68,58,651447
MGA.TO,20250108,0.355,0.355,0.335,0.345,311864
MGAB.TO,20250108,16.84,16.84,16.84,16.84,700
MGB.TO,20250108,16.03,16.12,16.03,16.12,325
MGDV.TO,20250108,22.19,22.27,22.18,22.26,7575
MGQE.TO,20250108,22.9,22.92,22.9,22.92,1100
MGRW.TO,20250108,28.93,28.93,28.93,28.93,100
MHCD.TO,20250108,11.58,11.65,11.58,11.62,3700
MIN.TO,20241113,0.135,0.145,0.135,0.14,108470
MINF.TO,20250108,10.16,10.16,10.16,10.16,1500
MINN.TO,20250108,24,24,23.69,23.78,9533
MINT.TO,20250108,37.99,38.17,37.99,38.17,500
MIQE.TO,20250108,20.72,20.74,20.72,20.74,6804
MIVG.TO,20250106,36.11,36.11,35.67,35.67,712
MKB.TO,20250108,19.23,19.26,19.2,19.26,13994
MKP.TO,20250108,18.25,18.25,17.9,18.1,75498
MND.TO,20250108,4.01,4.12,3.99,4.09,18889
MNO.TO,20250108,0.4,0.405,0.39,0.395,44036
MNS.TO,20250108,24.25,24.44,24.25,24.44,2801
MNT.TO,20250108,39.98,40.24,39.96,40.15,12917
MNXT.TO,20250108,21.84,21.95,21.84,21.88,529
MNY.TO,20250108,100.09,100.1,100.09,100.095,10274
MOGO.TO,20250108,1.88,1.88,1.82,1.85,30024
MORE.TO,20250108,21.88,21.9,21.85,21.85,45900
MPAY.TO,20250108,26.87,26.9,26.845,26.9,7203
MPC.TO,20250108,4.92,4.92,4.76,4.76,200
MPVD.TO,20250108,0.11,0.11,0.1,0.1,136091
MPY.TO,20241230,10.04,10.04,10.04,10.04,2
MRC.TO,20250108,112.17,112.17,112.16,112.16,610
MRD.TO,20250108,12.83,12.84,12.77,12.79,8052
MRE.TO,20250108,8.88,8.89,8.62,8.72,301004
MREL.TO,20250108,11.86,11.92,11.85,11.92,1511
MRU.TO,20250108,89.78,91,89.59,90.76,359687
MSA.TO,20250108,1.66,1.69,1.62,1.645,215373
MSCL.TO,20250108,0.87,0.88,0.85,0.85,55649
MSFH.TO,20250108,12.33,12.36,12.25,12.29,10701
MSHE.TO,20250108,12.22,12.26,12.14,12.15,50695
MSV.TO,20250108,0.19,0.19,0.185,0.185,9300
MTAV.TO,20250103,29.78,29.78,29.78,29.78,51
MTL.TO,20250108,14.76,14.76,14.35,14.4,181106
MTY.TO,20250108,46.1,46.15,45.33,45.76,36390
MUB.TO,20250108,18.32,18.32,18.25,18.28,43597
MULC.TO,20250108,52.5,52.5,52.5,52.5,100
MULV.TO,20250108,22.69,22.69,22.69,22.69,500
MUMC.TO,20250108,44.64,44.82,44.63,44.82,20200
MUS.TO,20240927,37.91,37.91,37.91,37.91,201
MUSA.TO,20250107,22.87,22.87,22.87,22.87,600
MUSC.TO,20250102,34.2,34.28,34.2,34.28,1000
MUX.TO,20250108,11.68,12.09,11.68,12.01,22439
MWD.TO,20240927,29.23,29.23,29.23,29.23,301
MWLV.TO,20250108,23.17,23.47,23.17,23.47,2652
MX.TO,20250108,72.04,72.04,69.29,69.71,142422
MXG.TO,20250108,5.98,6.07,5.96,6.05,1900
MXU.TO,20240927,23.7,23.7,23.7,23.7,270
NA.TO,20250108,131.55,132.88,131.16,132.27,2426489
NALT.TO,20250108,22.24,22.3,22.22,22.3,4350
NANO.TO,20250108,1.01,1.02,0.96,0.98,70987
NCF.TO,20250106,0.03,0.035,0.03,0.035,143000
NCP.TO,20241220,0.51,0.54,0.51,0.54,1100
NDIV.TO,20250106,33.63,33.63,33.63,33.63,1690
NDM.TO,20250108,0.89,0.92,0.84,0.9,458751
NEO.TO,20250108,7.9,7.92,7.85,7.86,39530
NEXT.TO,20250108,0.88,0.88,0.76,0.8,145419
NFAM.TO,20241126,33.3,33.3,33.3,33.3,2415
NFI.TO,20250108,14.72,14.86,14.29,14.3,267425
NG.TO,20250108,4.82,4.895,4.79,4.88,118999
NGD.TO,20250108,3.8,3.96,3.735,3.91,1533983
NGEX.TO,20250108,13.75,14.26,13.74,14.05,320127
NGPE.TO,20250108,52.03,52.03,51.9,52,676
NGT.TO,20250108,54.79,56.28,54.79,56.18,200967
NHYB.TO,20250107,21.65,21.7,21.65,21.7,22600
NINT.TO,20250108,26.07,26.07,26.04,26.04,1200
NOA.TO,20250108,31.56,31.6,29.22,29.23,125671
NPI.TO,20250108,18.91,18.91,18.25,18.57,1040379
NPK.TO,20250108,0.63,0.63,0.62,0.62,12200
NPRF.TO,20250108,24.24,24.24,24.22,24.22,6907
