<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FDY.TO,20250421,0.8000,0.8000,0.7700,0.7900,22 565
FEC.TO,20250421,5.100,5.100,4.930,5.020,48 010
FETH.TO,20250421,29.50,30.00,29.09,29.09,1 724
FFH.TO,20250421,2 027.81,2 046.70,2 022.50,2 030.03,13 800
FF.TO,20250421,31.89,32.78,31.86,32.25,659 563
FGB.TO,20250421,0,0,0,0,0
FFN.TO,20250421,5.350,5.400,5.310,5.360,205 029
FGEP.TO,20250421,10.23,10.29,10.18,10.29,54 469
FGGE.TO,20250421,21.46,21.46,21.37,21.37,2 200
FGEB.TO,20250421,10.41,10.41,10.29,10.29,311
FGO.TO,20250421,10.03,10.03,9.990,9.990,1 764
FGOV.TO,20250421,0,0,0,0,0
FGRW.TO,20250421,0,0,0,0,0
FHG.TO,20250421,45.90,45.90,45.90,45.90,225
FHH.TO,20250421,0,0,0,0,0
FHIS.TO,20250421,20.92,20.92,20.89,20.89,2 037
FHQ.TO,20250421,79.76,79.76,79.29,79.54,563
FIE.TO,20250421,6.120,6.130,5.960,6.080,230 028
FIG.TO,20250421,-,-,-,-,80
FHI.TO,20250421,10.22,10.22,10.15,10.16,4 600
FINC.TO,20250421,-,-,-,-,79
FIL.TO,20250421,24.06₺,24.64₺,23.44₺,23.54₺,4 030 127
FINO.TO,20250421,0,0,0,0,0
FINT.TO,20250421,27.38,27.38,27.23,27.23,1 930
FLCI.TO,20250421,0,0,0,0,0
FLCP.TO,20250421,17.86,17.88,17.81,17.82,2 882
FLGA.TO,20250421,18.95,18.95,18.95,18.95,142
FLI.TO,20250421,10.50,10.50,10.41,10.41,2 942
FLNT.TO,20250421,0.0250,0.0250,0.0250,0.0250,110 888
FLOW.TO,20250421,0.0900,0.0900,0.0800,0.0800,58 775
FLUS.TO,20250421,42.25,42.25,41.52,41.52,200
FLSD.TO,20250421,19.30,19.30,19.30,19.30,779
FLX.TO,20250421,6.940,6.940,6.940,6.940,200
FM.TO,20250421,16.57,16.61,15.59,16.00,3 000 635
FN.TO,20250421,22.36,22.36,21.05,21.05,306 362
FNV.TO,20250421,242.99,245.55,236.38,239.73,329 700
FOM.TO,20250421,3.400,3.430,3.300,3.350,576 904
FMAX.TO,20250421,17.04,17.13,16.77,16.83,7 679
FOOD.TO,20250421,0.2100,0.2100,0.2050,0.2100,86 686
FOUR.TO,20250421,0,0,0,0,0
FORA.TO,20250421,4.800,4.810,4.500,4.600,88 258
FRU.TO,20250421,11.72,11.74,11.47,11.67,823 446
FPR.TO,20250421,22.25,22.25,22.25,22.25,100
FRX.TO,20250421,0,0,0,0,0
FSB.TO,20250421,9.660,9.660,9.630,9.635,3 686
FSF.TO,20250421,29.50,29.50,28.91,28.91,400
FSL.TO,20250421,0,0,0,0,0
FST.TO,20250421,54.34,54.34,53.94,53.94,440
FSV.TO,20250421,236.88,237.80,234.74,236.42,75 816
FSY.TO,20250421,0.4850,0.4850,0.4500,0.4500,93 670
FSZ.TO,20250421,6.120,6.130,5.960,6.080,230 028
FTG.TO,20250421,8.870,8.870,8.460,8.640,12 665
FTHI.TO,20250421,9.660,9.950,9.620,9.630,5 400
FTN.TO,20250421,7.850,7.850,7.720,7.820,188 345
FT.TO,20250421,0.0750,0.0750,0.0650,0.0650,823 244
FTT.TO,20250421,37.84,37.98,37.43,37.92,190 376
FTU.TO,20250421,0,0,0,0,0
FURY.TO,20250421,0.5600,0.5600,0.5100,0.5100,232 381
FVI.TO,20250421,9.350,9.350,8.550,8.740,1 084 567
FVL.TO,20250421,1.100,1.120,1.030,1.060,586 667
FTS.TO,20250421,66.77,67.05,66.10,66.59,1 350 877
FXM.TO,20250421,24.42,24.61,24.42,24.61,898
GAU.TO,20250421,1.920,1.940,1.860,1.940,95 455
G.TO,20250421,0,0,0,0,0
GBAL.TO,20250421,49.26,49.26,48.60,48.66,8 455
GBT.TO,20250421,0,0,0,0,0
GCBD.TO,20250421,18.38,18.38,18.30,18.30,9 202
GCG.TO,20250421,41.37,41.37,41.37,41.37,353
GCFE.TO,20250421,0,0,0,0,0
GCL.TO,20250421,0.9000,0.9000,0.8800,0.8800,21 650
GCNS.TO,20250421,-,-,-,-,118
GCSC.TO,20250421,0,0,0,0,0
GCTB.TO,20250421,50.11,50.11,50.11,50.11,403
GDEP.TO,20250421,0,0,0,0,0
GDC.TO,20250421,3.050,3.050,3.050,3.050,1 500
GDL.TO,20250421,11.20,11.20,11.15,11.15,1 025
GDPY.TO,20250421,0,0,0,0,0
GDI.TO,20250421,30.13,30.51,30.13,30.51,357
GEC.TO,20250421,0.1600,0.1600,0.1600,0.1600,1 150
GDV.TO,20250421,9.840,9.970,9.840,9.940,52 345
GENM.TO,20250421,0.1900,0.1900,0.1750,0.1750,139 128
GEO.TO,20250421,2.890,2.940,2.850,2.940,16 967
GEI.TO,20250421,21.45,21.49,21.01,21.23,279 596
GFL.TO,20250421,66.73,66.88,64.90,65.08,182 673
GEQT.TO,20250421,59.61,59.61,58.39,58.75,5 654
GFP.TO,20250421,3.070,3.410,3.070,3.380,3 060
GGD.TO,20250421,1.870,1.870,1.750,1.780,521 339
GFR.TO,20250421,7.300,7.300,6.750,6.800,15 767
GH.TO,20250421,9.980,10.00,9.900,9.910,1 100
GGRO.TO,20250421,54.67,54.67,53.45,53.45,2 773
GIGC.TO,20250421,0,0,0,0,0
GIES.TO,20250421,-,-,-,-,18
GIL.TO,20250421,56.15,56.66,55.71,56.48,244 424
GIQU.TO,20250421,0,0,0,0,0
GIQG.TO,20250421,25.04,25.04,25.04,25.04,300
GLCC.TO,20250421,36.99,37.00,35.80,36.14,85 702
GLXY.TO,20250421,15.35,15.69,14.86,15.38,931 163
GLO.TO,20250421,0,0,0,0,0
GMIN.TO,20250421,20.95,21.19,20.43,21.09,761 665
GMX.TO,20250421,1.460,1.460,1.420,1.440,63 770
GMTN.TO,20250421,0.0150,0.0150,0.0150,0.0150,11 132
GOOS.TO,20250421,11.00,11.33,11.00,11.30,179 887
GPMD.TO,20250421,0,0,0,0,0
GRA.TO,20250421,0,0,0,0,0
GOLD.TO,20250421,21.00,21.30,20.46,20.67,2 041 870
GRC.TO,20250421,0,0,0,0,0
GRCC.TO,20250421,20.22,20.22,20.15,20.15,651
GRID.TO,20250421,1.900,1.900,1.870,1.870,4 101
GRN.TO,20250421,0.0850,0.0850,0.0850,0.0850,9 700
GRNI.TO,20250421,28.97,28.98,28.45,28.45,2 500
GTE.TO,20250421,6.490,6.490,6.310,6.350,56 219
GSY.TO,20250421,154.96,154.96,148.19,149.05,53 142
GUD.TO,20250421,5.690,5.780,5.645,5.780,54 197
GURU.TO,20250421,1.690,1.690,1.690,1.690,215
GVC.TO,20250421,0.1500,0.1500,0.1500,0.1500,514
GWO.TO,20250421,52.23,52.53,51.92,52.17,504 997
GTWO.TO,20250421,3.460,3.470,3.320,3.380,93 024
H.TO,20250421,51.06,51.40,50.46,50.81,737 011
HAB.TO,20250421,10.17,10.17,10.12,10.13,17 984
HAC.TO,20250421,29.46,29.46,29.32,29.43,793
HAD.TO,20250421,9.050,9.050,9.050,9.050,420
HAZ.TO,20250421,35.74,35.74,35.01,35.14,1 962
HAI.TO,20250421,4.000,4.000,3.800,3.800,13 471
HBAL.TO,20250421,15.07,15.07,14.92,14.96,11 269
HBA.TO,20250421,25.82,25.82,25.62,25.62,828
HBF.TO,20250421,9.045,9.045,8.950,9.005,35 591
HBGD.TO,20250421,23.12,23.12,23.10,23.10,2 219
HBB.TO,20250421,49.10,49.21,48.93,49.00,17 220
HBIE.TO,20250421,22.22,22.22,21.96,21.96,800
HBIG.TO,20250421,22.58,22.58,22.57,22.57,200
HBIL.TO,20250421,15.25,15.27,15.24,15.24,47 148
HBLK.TO,20250421,12.82,12.87,12.64,12.65,2 241
HBM.TO,20250421,9.950,9.950,9.390,9.590,1 036 318
HBNK.TO,20250421,23.29,23.30,23.11,23.23,16 439
HBND.TO,20250421,13.30,13.32,13.17,13.18,13 881
HBP.TO,20250421,0,0,0,0,0
HCA.TO,20250421,22.56,22.61,22.53,22.61,7 605
HCLN.TO,20250421,6.870,6.870,6.790,6.820,4 147
HDGE.TO,20250421,0,0,0,0,0
HDIF.TO,20250421,7.650,7.650,7.400,7.500,244 841
HCON.TO,20250421,13.42,13.42,13.39,13.39,1 327
HEB.TO,20250421,18.28,18.28,18.17,18.24,625
HEQL.TO,20250421,24.70,24.70,24.24,24.35,3 040
HDIV.TO,20250421,16.13,16.15,15.89,16.05,113 428
HERO.TO,20250421,37.22,37.22,37.17,37.17,447
HFIN.TO,20250421,18.37,18.37,18.13,18.27,3 501
HFR.TO,20250421,10.03,10.05,10.03,10.04,4 436
HGGB.TO,20250421,0,0,0,0,0
HGGG.TO,20250421,50.37,50.37,48.92,49.01,750
HGR.TO,20250421,5.850,5.850,5.700,5.700,904
HGY.TO,20250421,13.55,13.63,13.55,13.61,15 368
HHL.TO,20250421,7.320,7.320,7.120,7.170,307 676
HHLE.TO,20250421,8.700,8.700,8.540,8.605,11 730
HIG.TO,20250421,3.240,3.250,3.140,3.200,117 523
HGRW.TO,20250421,-,-,-,-,79
HLF.TO,20250421,16.69,16.71,16.66,16.66,5 298
HLIF.TO,20250421,9.250,9.250,9.240,9.240,3 801
HMAX.TO,20250421,13.26,13.27,13.11,13.20,266 011
HLS.TO,20250421,4.260,4.260,4.250,4.250,11 800
HMP.TO,20250421,9.770,9.770,9.770,9.770,200
HMMJ.TO,20250421,0,0,0,0,0
HNU.TO,20250421,33.80,33.95,30.40,31.21,724 313
HND.TO,20250421,7.440,8.120,7.410,7.920,4 973 684
HOU.TO,20250421,9.590,9.720,9.390,9.720,771 984
HOD.TO,20250421,7.050,7.210,6.980,6.990,899 862
HPF.TO,20250421,2.800,2.800,2.730,2.755,29 397
HPR.TO,20250421,8.950,8.960,8.920,8.950,22 466
HPYT.TO,20250421,9.270,9.290,9.170,9.190,407 459
HPYM.TO,20250421,10.95,10.96,10.93,10.93,8 011
HRAA.TO,20250421,0,0,0,0,0
HRIF.TO,20250421,14.95,14.95,14.75,14.75,2 316
HSAV.TO,20250421,115.10,115.15,115.01,115.03,31 112
HTA.TO,20250421,15.00,15.01,14.56,14.75,67 668
HTAE.TO,20250421,12.78,12.78,12.30,12.47,27 517
HSU.TO,20250421,114.50,114.54,114.49,114.52,9 038
HTL.TO,20250421,0,0,0,0,0
HUBL.TO,20250421,11.07,11.07,11.06,11.06,200
HUC.TO,20250421,19.12,19.12,19.01,19.01,618
HUT.TO,20250421,15.48,15.78,14.69,14.71,1 107 753
HUTL.TO,20250421,17.93,17.96,17.50,17.55,19 942
HUTS.TO,20250421,12.47,12.47,12.37,12.42,3 703
HUZ.TO,20250421,14.31,14.31,14.14,14.19,14 561
HWO.TO,20250421,0.7700,0.8000,0.7700,0.8000,14 400
HWX.TO,20250421,5.800,5.800,5.705,5.750,194 978
HUTE.TO,20250421,10.56,10.57,10.44,10.44,14 511
HXDM.TO,20250421,34.70,34.80,34.70,34.80,2 850
HXE.TO,20250421,32.90,32.90,32.38,32.58,974
HXEM.TO,20250421,35.74,35.88,35.70,35.87,1 526
HXD.TO,20250421,34.70,34.80,34.70,34.80,2 850
HXH.TO,20250421,52.42,52.42,52.29,52.29,1 155
HXF.TO,20250421,0,0,0,0,0
HXS.TO,20250421,74.08,74.25,72.60,73.27,64 409
HXX.TO,20250421,56.09,56.09,54.94,55.16,5 198
HXT.TO,20250421,63.58,63.70,62.78,63.27,586 359
HYLD.TO,20250421,11.62,11.62,11.23,11.41,158 635
HYBR.TO,20250421,9.520,9.520,9.300,9.300,1 671
IAU.TO,20250421,0.8800,0.8900,0.8500,0.8600,504 154
IAG.TO,20250421,125.76,126.04,124.25,125.23,106 527
ICCB.TO,20250421,0,0,0,0,0
ICAE.TO,20250421,22.74,22.74,22.55,22.64,969
ICE.TO,20250421,3.870,3.870,3.870,3.870,100
ICPB.TO,20250421,9.270,9.270,9.260,9.270,1 928
ICTE.TO,20250421,0,0,0,0,0
IE.TO,20250421,5.950,6.075,5.830,6.060,529 251
IFA.TO,20250421,0.9700,0.9700,0.9200,0.9500,29 900
IFC.TO,20250421,291.84,295.02,290.86,293.66,240 807
IFP.TO,20250421,13.73,13.73,13.32,13.41,177 040
IFRF.TO,20250421,0,0,0,0,0
IGAF.TO,20250421,14.25,14.25,14.25,14.25,140
IGB.TO,20250421,18.00,18.00,18.00,18.00,633
IGCF.TO,20250421,-,-,-,-,16
IGEO.TO,20250421,0,0,0,0,0
IGM.TO,20250421,41.68,42.06,41.00,41.38,149 662
IIAE.TO,20250421,26.36,26.36,26.36,26.36,110
IICE.TO,20250421,22.83,22.83,22.83,22.83,700
III.TO,20250421,3.050,3.150,3.030,3.150,168 248
IITE.TO,20250421,20.57,20.65,20.57,20.65,3 000
IIMF.TO,20250421,21.36,21.38,21.35,21.38,1 300
ILGB.TO,20250421,0,0,0,0,0
ILLM.TO,20250421,1.860,1.860,1.790,1.840,35 391
IMG.TO,20250421,11.13,11.21,10.63,10.77,2 571 827
IMP.TO,20250421,1.760,1.770,1.690,1.770,10 750
INAI.TO,20250421,22.75,22.75,22.75,22.75,252
IMO.TO,20250421,88.37,89.80,87.69,89.62,695 748
INCM.TO,20250421,0,0,0,0,0
INE.TO,20250421,13.49,13.52,13.46,13.48,774 490
INOC.TO,20250421,14.50,14.50,14.43,14.43,3 235
IPO.TO,20250421,7.560,7.650,7.240,7.430,76 849
IS.TO,20250421,13.75,13.80,13.45,13.80,4 739
IPCO.TO,20250421,19.83,19.83,19.12,19.16,60 905
ISCB.TO,20250421,-,-,-,-,10
ISO.TO,20250421,8.150,8.150,6.790,6.940,199 387
ITH.TO,20250421,0.9000,0.9000,0.8500,0.8500,31 295
IUAE.TO,20250421,22.36,22.36,21.74,21.94,1 950
ITE.TO,20250421,39.14¥,39.43¥,38.76¥,38.92¥,20 496 030
IUCE.TO,20250421,0,0,0,0,0
IUMF.TO,20250421,0,0,0,0,0
IUTE.TO,20250421,-,-,-,-,50
IVN.TO,20250421,12.46,12.46,11.76,11.93,4 788 127
IWEB.TO,20250421,0,0,0,0,0
IVQ.TO,20250421,0.1600,0.1600,0.1600,0.1600,500
IWBE.TO,20250421,0,0,0,0,0
IXTE.TO,20250421,21.85,21.85,21.70,21.71,400
JAG.TO,20250421,2.980,3.050,2.960,3.030,113 507
JEPI.TO,20250421,23.48,23.48,22.84,23.04,17 000
JAPN.TO,20250421,-,-,-,-,1
JEPQ.TO,20250421,22.70,22.70,22.21,22.48,55 592
JOY.TO,20250421,1.400,1.430,1.370,1.410,61 534
JWEL.TO,20250421,31.17,31.42,30.46,31.32,53 520
KBL.TO,20250421,35.60,35.81,34.86,35.59,8 562
K.TO,20250421,21.00,21.30,20.46,20.67,2 041 870
KEI.TO,20250421,10.01,10.06,9.430,9.440,26 346
KEC.TO,20250421,15.13,15.13,15.13,15.13,173
KEY.TO,20250421,41.66,42.02,41.09,41.57,435 684
KEL.TO,20250421,5.750,5.780,5.670,5.750,256 677
KITS.TO,20250421,11.04,11.14,10.95,11.14,7 883
KLS.TO,20250421,0.1500,0.1500,0.1500,0.1500,10 000
KNGC.TO,20250421,0,0,0,0,0
KILO.TO,20250421,49.97,50.19,49.85,50.05,44 290
KNGU.TO,20250421,0,0,0,0,0
KNGX.TO,20250421,0,0,0,0,0
KNT.TO,20250421,13.34,13.34,12.78,13.07,617 225
KPT.TO,20250421,7.990,7.990,7.970,7.970,9 871
KRN.TO,20250421,0.1700,0.1700,0.1400,0.1400,5 852
KSI.TO,20250421,6.010,6.160,5.900,5.900,20 152
L.TO,20250421,213.83,216.40,212.89,215.43,272 701
KXS.TO,20250421,171.99,173.79,170.23,173.65,44 678
LABS.TO,20250421,0.0850,0.0900,0.0850,0.0850,59 073
LAC.TO,20250421,3.710,3.720,3.620,3.700,136 188
LAM.TO,20250421,0.6200,0.6200,0.5700,0.5700,225 854
LB.TO,20250421,26.65,26.88,26.36,26.58,104 549
LCFS.TO,20250421,2.900,2.910,2.900,2.900,3 000
LCS.TO,20250421,7.460,7.530,7.420,7.470,6 860
LEAD.TO,20250421,0.2250,0.2300,0.2250,0.2250,11 441
LBS.TO,20250421,8.270,8.330,8.180,8.220,86 169
LFE.TO,20250421,5.250,5.340,5.220,5.260,24 633
LGD.TO,20250421,0.3300,0.3300,0.3175,0.3200,1 252 180
LGO.TO,20250421,2.230,2.230,2.110,2.140,11 347
LIF.TO,20250421,27.59,27.68,27.23,27.59,237 236
LEV.TO,20250421,0.2200,0.2200,0.2150,0.2200,13 413
LIFE.TO,20250421,0.3250,0.3300,0.3050,0.3050,110 300
LLHE.TO,20250421,9.300,9.390,9.080,9.180,96 929
LIRC.TO,20250421,4.860,4.950,4.840,4.950,4 125
LLYH.TO,20250421,9.930,9.930,9.930,9.930,223
LMAX.TO,20250421,14.08,14.08,13.75,13.81,16 636
LN.TO,20250421,0.6300,0.6700,0.6100,0.6300,140 050
LNF.TO,20250421,22.50,22.86,21.87,22.81,22 316
LNR.TO,20250421,47.87,47.94,46.61,47.52,83 987
LSPD.TO,20250421,12.71,12.82,12.61,12.75,592 586
LSPK.TO,20250421,0.3250,0.3300,0.3050,0.3050,110 300
LPAY.TO,20250421,17.97,17.97,17.93,17.93,3 000
LUG.TO,20250421,59.80,60.31,57.97,58.95,548 508
LUN.TO,20250421,10.68,10.76,10.53,10.66,2 116 233
LUC.TO,20250421,0,0,0,0,0
MAG.TO,20250421,22.22,22.22,20.95,21.42,109 895
MAL.TO,20250421,12.99,13.05,12.84,12.98,15 462
MATR.TO,20250421,9.080,9.350,9.080,9.280,115 233
MBAL.TO,20250421,24.03,24.03,24.03,24.03,11 407
MARI.TO,20250421,4.460,4.460,4.450,4.460,3 600
MCAD.TO,20250421,100.21,100.21,100.21,100.21,106
MCB.TO,20250421,2.640,2.820,2.550,2.600,59 800
MCLC.TO,20250421,40.78,40.79,40.52,40.52,750
MBX.TO,20250421,0.3500,0.3500,0.3400,0.3400,145 373
MCON.TO,20250421,0,0,0,0,0
MCSB.TO,20250421,19.84,19.87,19.84,19.87,6 401
MCLV.TO,20250421,22.50,22.50,22.49,22.50,1 200
MCSM.TO,20250421,41.04,41.04,41.02,41.02,362
MDA.TO,20250421,24.45,24.63,24.03,24.55,155 779
MDIV.TO,20250421,15.74,15.74,15.63,15.63,810
MDI.TO,20250421,8.300,8.580,8.300,8.540,228 202
MDP.TO,20250421,2.620,2.620,2.390,2.520,32 798
MDNA.TO,20250421,1.100,1.210,1.050,1.060,32 279
MEE.TO,20250421,0,0,0,0,0
MEG.TO,20250421,20.62,20.62,20.11,20.39,1 219 868
MEQ.TO,20250421,181.51,186.95,181.11,186.95,1 294
MDVD.TO,20250421,27.01,27.01,27.00,27.00,1 100
MEQT.TO,20250421,0,0,0,0,0
MFC.TO,20250421,39.38,39.62,38.93,39.32,3 706 896
MFT.TO,20250421,16.49,16.49,16.30,16.32,8 471
MFI.TO,20250421,24.35,24.68,24.35,24.60,133 279
MG.TO,20250421,44.32,44.67,43.56,44.62,1 119 401
MGAB.TO,20250421,-,-,-,-,88
MGA.TO,20250421,0.2550,0.2600,0.2500,0.2500,115 632
MGB.TO,20250421,15.85,15.85,15.79,15.79,8 204
MGQE.TO,20250421,20.45,20.56,20.20,20.46,4 600
MGDV.TO,20250421,20.94,20.94,20.44,20.67,2 638
MGRW.TO,20250421,26.91,26.91,26.91,26.91,100
MHCD.TO,20250421,10.77,10.77,10.68,10.68,1 200
MINF.TO,20250421,0,0,0,0,0
MINN.TO,20250421,0,0,0,0,0
MIN.TO,20250421,16.57,16.61,15.59,16.00,3 000 635
MINT.TO,20250421,6.410,6.420,6.380,6.380,1 945
MIVG.TO,20250421,34.01,34.14,34.01,34.14,300
MIQE.TO,20250421,21.50,21.53,21.38,21.53,3 252
MKB.TO,20250421,19.15,19.15,19.07,19.07,13 486
MKP.TO,20250421,18.30,18.35,18.12,18.35,29 193
MND.TO,20250421,5.990,5.990,5.430,5.510,88 645
MNO.TO,20250421,0.6600,0.6600,0.6250,0.6400,524 120
MNS.TO,20250421,27.17,27.60,27.17,27.59,3 566
MNXT.TO,20250421,18.93,18.93,18.85,18.85,1 922
MNT.TO,20250421,50.20,51.70,50.20,51.50,64 234
MNY.TO,20250421,100.21,100.22,100.21,100.22,8 500
MPAY.TO,20250421,18.50,18.50,18.49,18.49,8 900
MOGO.TO,20250421,1.190,1.190,1.120,1.150,24 726
MPC.TO,20250421,0,0,0,0,0
MPVD.TO,20250421,0.0650,0.0650,0.0600,0.0600,62 700
MPY.TO,20250421,8.920,9.000,8.920,9.000,6 000
MRC.TO,20250421,112.00,112.00,112.00,112.00,109
MRD.TO,20250421,11.80,11.87,11.62,11.87,6 552
MRE.TO,20250421,6.610,6.610,6.400,6.480,40 716
MRU.TO,20250421,102.07,103.79,102.07,103.76,312 826
MREL.TO,20250421,11.54,11.54,11.38,11.47,2 402
MSCL.TO,20250421,0.6400,0.6400,0.6200,0.6200,51 144
MSA.TO,20250421,2.070,2.080,2.050,2.060,204 880
MSFH.TO,20250421,9.940,9.960,9.890,9.940,18 292
MSHE.TO,20250421,9.420,9.420,9.220,9.320,98 079
MSV.TO,20250421,0,0,0,0,0
MTAV.TO,20250421,0,0,0,0,0
MTL.TO,20250421,12.60,12.60,12.41,12.54,133 603
MUB.TO,20250421,18.09,18.09,17.95,17.95,15 586
MULC.TO,20250421,46.10,46.10,45.88,45.89,302
MTY.TO,20250421,40.06,40.25,39.30,40.21,16 577
MULV.TO,20250421,21.56,21.56,21.27,21.27,300
MUMC.TO,20250421,38.62,38.62,38.62,38.62,100
MUS.TO,20250421,0,0,0,0,0
MUSA.TO,20250421,-,-,-,-,20
MUSC.TO,20250421,29.34,29.34,29.15,29.15,400
MUX.TO,20250421,11.61,11.61,11.04,11.16,22 955
MX.TO,20250421,37.00,38.10,36.63,38.06,198 965
MXG.TO,20250421,3.700,3.770,3.700,3.760,1 903
NA.TO,20250421,114.38,115.38,114.36,115.20,971 684
MWLV.TO,20250421,23.49,23.56,23.38,23.56,1 842
NALT.TO,20250421,21.67,21.80,21.67,21.80,13 107
NANO.TO,20250421,0.6400,0.6700,0.6300,0.6600,27 698
NCP.TO,20250421,0,0,0,0,0
NCF.TO,20250421,0.0450,0.0500,0.0450,0.0500,95 000
NDM.TO,20250421,1.560,1.560,1.335,1.360,1 089 992
NDIV.TO,20250421,0,0,0,0,0
NEO.TO,20250421,9.900,10.12,9.730,9.890,117 340
NEXT.TO,20250421,0.3000,0.3000,0.2750,0.2750,31 762
NFI.TO,20250421,11.36,11.36,11.01,11.10,154 385
NGD.TO,20250421,5.280,5.300,4.990,5.090,1 380 356
NGEX.TO,20250421,11.74,11.74,11.55,11.72,81 080
NG.TO,20250421,4.200,4.335,4.160,4.310,278 502
NGT.TO,20250421,78.89,78.89,75.26,76.36,335 073
NGPE.TO,20250421,44.80,44.93,44.31,44.31,2 725
NINT.TO,20250421,24.88,24.88,24.88,24.88,140
NHYB.TO,20250421,-,-,-,-,20
NOVC.TO,20250421,0,0,0,0,0
NOA.TO,20250421,20.87,21.20,20.58,21.11,61 859
NPK.TO,20250421,0.5700,0.6300,0.5100,0.6300,157 500
NPI.TO,20250421,18.40,18.40,17.95,18.24,904 512
NPS.TO,20250421,0,0,0,0,0
NPRF.TO,20250421,23.25,23.25,23.12,23.16,1 228
NREA.TO,20250421,22.79,22.79,22.79,22.79,200
NSCC.TO,20250421,-,-,-,-,50
NSCE.TO,20250421,-,-,-,-,106
NSCB.TO,20250421,22.60,22.60,22.50,22.50,1 400
NSGE.TO,20250421,-,-,-,-,3
NTR.TO,20250421,72.56,73.52,72.02,72.73,2 080 640
NUAG.TO,20250421,1.620,1.640,1.510,1.570,59 335
NUBF.TO,20250421,20.79,20.79,20.79,20.79,100
NUSA.TO,20250421,38.64,38.64,38.17,38.17,600
NVA.TO,20250421,12.19,12.27,11.93,12.04,483 061
NUMI.TO,20250421,0,0,0,0,0
NVDH.TO,20250421,8.460,8.460,8.250,8.400,36 534
NVEI.TO,20250421,0,0,0,0,0
NVO.TO,20250421,0.1100,0.1150,0.1100,0.1100,110 700
NWC.TO,20250421,53.66,54.45,53.25,54.31,92 253
NXE.TO,20250421,6.510,6.535,6.080,6.200,914 506
NXF.TO,20250421,4.960,4.960,4.850,4.870,37 110
NXTG.TO,20250421,10.98,10.98,10.98,10.98,1 575
NVHE.TO,20250421,7.560,7.580,7.240,7.400,304 970
OBE.TO,20250421,6.420,6.420,6.180,6.310,766 336
OGD.TO,20250421,1.500,1.510,1.450,1.480,104 387
OGI.TO,20250421,1.440,1.450,1.370,1.390,133 622
OLA.TO,20250421,16.25,16.53,15.65,15.94,504 486
OLY.TO,20250421,104.87,104.87,102.30,103.95,1 982
ONC.TO,20250421,0.8100,0.8100,0.7700,0.7900,39 282
OGC.TO,20250421,5.300,5.330,5.170,5.230,1 357 704
ONEC.TO,20250421,0,0,0,0,0
ONEB.TO,20250421,-,-,-,-,65
ONEQ.TO,20250421,-,-,-,-,8
ONEX.TO,20250421,89.36,90.48,87.60,88.06,149 044
OPT.TO,20250421,1.920,1.920,1.660,1.660,2 300
OR.TO,20250421,33.19,33.48,31.98,32.54,156 637
ORV.TO,20250421,0.6000,0.6200,0.5300,0.5700,68 827
ORA.TO,20250421,27.95,28.60,26.61,27.15,84 262
OTEX.TO,20250421,35.07,35.07,34.16,34.46,509 437
OVV.TO,20250421,46.48,46.48,44.52,45.18,116 544
PAAS.TO,20250421,38.74,38.75,36.49,37.28,699 828
ORE.TO,20250421,1.370,1.370,1.280,1.320,1 383 661
PABF.TO,20250421,22.67,22.67,22.64,22.64,12 100
PACF.TO,20250421,0,0,0,0,0
PAGF.TO,20250421,23.38,23.38,23.38,23.38,1 800
PAY.TO,20250421,0,0,0,0,0
PAYS.TO,20250421,19.33,19.34,19.32,19.32,1 584
PBD.TO,20250421,16.30,16.30,16.30,16.30,400
PAYF.TO,20250421,17.79,17.79,17.79,17.79,401
PBH.TO,20250421,77.54,78.51,77.07,78.40,40 125
PBI.TO,20250421,0,0,0,0,0
PBL.TO,20250421,18.00,18.13,17.99,18.01,14 531
PCOR.TO,20250421,17.97,17.98,17.92,17.92,1 100
PCON.TO,20250421,17.89,17.89,17.89,17.89,288
PD.TO,20250421,59.08,59.08,57.49,58.22,68 717
PDF.TO,20250421,32.70,32.70,32.19,32.44,902
PDIV.TO,20250421,8.885,8.885,8.745,8.765,1 535
PDC.TO,20250421,32.84,32.84,32.66,32.82,1 057
PDV.TO,20250421,7.410,7.410,7.130,7.130,500
PET.TO,20250421,26.01,26.45,26.01,26.37,38 762
PEA.TO,20250421,0,0,0,0,0
PFAA.TO,20250421,11.87,11.93,11.85,11.86,7 400
PEY.TO,20250421,17.80,17.84,17.43,17.60,564 600
PFCB.TO,20250421,10.65,10.65,10.64,10.64,914
PFAE.TO,20250421,19.80,19.80,19.50,19.61,4 451
PFIA.TO,20250421,10.04,10.07,10.04,10.04,25 137
PFL.TO,20250421,19.48,19.49,19.48,19.49,29 661
PFLS.TO,20250421,17.95,17.96,17.94,17.96,660
PFMN.TO,20250421,15.56,15.62,15.51,15.59,26 188
PFSS.TO,20250421,0,0,0,0,0
PFMS.TO,20250421,0,0,0,0,0
PGIC.TO,20250421,6.300,7.140,6.300,7.130,3 007
PHR.TO,20250421,0,0,0,0,0
PHW.TO,20250421,0,0,0,0,0
PHX.TO,20250421,7.770,7.840,7.530,7.590,26 924
PHYS.TO,20250421,26.15,26.30,26.09,26.20,19 210
PID.TO,20250421,25.23,25.25,25.07,25.25,6 600
PIN.TO,20250421,0.0700,0.0700,0.0550,0.0550,521 000
PIF.TO,20250421,11.70,11.70,11.47,11.54,29 652
