<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DII.B.TO,20231213,4.75,4.93,4.6,4.92,6014
DIR.UN.TO,20231213,13.15,13.66,13.1,13.61,559872
DISC.TO,20231213,34.74,35,34.74,35,478
DIV.TO,20231213,2.66,2.73,2.65,2.69,488160
DIVS.TO,20231213,14.03,14.04,13.96,13.98,28500
DLR.TO,20231213,13.98,14.01,13.91,13.92,472722
DLR.U.TO,20231213,10.31,10.31,10.3,10.3,253005
DML.TO,20231213,2.48,2.48,2.38,2.42,2232196
DN.TO,20231213,0.03,0.03,0.025,0.03,125690
DND.TO,20231213,12.87,13.36,12.77,13.36,129922
DNG.TO,20231213,3.88,3.98,3.88,3.95,15800
DNTL.TO,20231213,6.2,6.4,6.06,6.36,537271
DOL.TO,20231213,101.1,101.18,96.75,97.04,1003741
DOO.TO,20231213,78.63,81.24,77.42,81.17,563610
DPM.TO,20231213,9.21,10.02,9.15,10.01,696558
DR.TO,20231213,8.97,9,8.85,9,85080
DRFC.TO,20231213,25.91,26.3,25.91,26.3,1500
DRFG.TO,20231213,25.23,25.95,25.23,25.42,21300
DRM.TO,20231213,19.5,21.06,19.3,21.06,64932
DRMC.TO,20231213,25.5,25.67,25.5,25.67,2035
DRME.TO,20231213,15.71,15.73,15.71,15.73,2900
DRMU.TO,20231213,33.84,34.04,33.75,34.04,5008
DRR.U.TO,20231213,6.5,6.5,6.32,6.38,6800
DRR.UN.TO,20231213,8.9,8.9,8.51,8.87,1000
DRT.TO,20231213,0.47,0.47,0.45,0.46,22019
DRT.DB.A.TO,20231213,50,50,50,50,26000
DRX.TO,20231213,6.37,6.88,6.37,6.68,87349
DS.TO,20231213,6.05,6.2,6.05,6.15,12177
DSG.TO,20231213,115.46,116.69,115.2,116.04,184568
DSV.TO,20231213,0.71,0.77,0.67,0.76,502389
DTOL.TO,20231213,10.01,10.04,10,10.04,3406
DXB.TO,20231213,18.36,18.55,18.34,18.55,16936
DXBC.TO,20231213,21.26,21.26,21.26,21.26,3300
DXBU.TO,20231213,21.44,21.58,21.44,21.58,4300
DXC.TO,20231213,33.06,33.57,33.06,33.57,10747
DXDB.TO,20231213,20.52,20.59,20.42,20.59,20650
DXEM.TO,20231213,12.37,12.37,12.37,12.37,2400
DXG.TO,20231213,50.16,50.4,50.15,50.23,26036
DXGE.TO,20231213,21.52,21.53,21.51,21.53,12900
DXIF.TO,20231213,20.13,20.13,20.13,20.13,1600
DXN.TO,20231213,19.1,19.1,19.1,19.1,400
DXO.TO,20231213,19.02,19.02,19.02,19.02,2500
DXP.TO,20231213,19.11,19.26,19.03,19.25,24930
DXQ.TO,20231213,23.03,23.15,23.03,23.15,2781
DXR.TO,20231213,20.5,20.59,20.5,20.59,1100
DXT.TO,20231213,5.33,5.41,5.31,5.37,66701
DXU.TO,20231213,47.54,47.54,47.34,47.34,4800
DXUS.TO,20231213,21.82,21.84,21.82,21.84,9600
DXV.TO,20231213,19.77,19.85,19.76,19.79,10176
DXW.TO,20231213,21.78,21.82,21.78,21.82,3962
DYA.TO,20231213,0.185,0.19,0.18,0.185,19000
E.TO,20231213,0.75,0.76,0.74,0.76,39501
EBIT.TO,20231213,20.36,21.08,20.36,21.08,28189
EBIT.U.TO,20231213,15.12,15.69,15.12,15.69,6472
EBNK.TO,20231213,9.86,9.86,9.86,9.86,100
EBNK.B.TO,20231213,9.49,9.49,9.49,9.49,100
ECN.TO,20231213,2.65,2.75,2.61,2.74,159378
ECN.DB.A.TO,20231213,79.25,79.25,79.25,79.25,29000
ECN.DB.B.TO,20231213,72,72,72,72,75000
ECN.PR.C.TO,20231213,16.64,16.7,16.64,16.7,400
ECO.TO,20231213,3.56,3.65,3.56,3.64,14935
ECOR.TO,20231213,1.46,1.48,1.44,1.48,13400
EDGE.TO,20231213,32.25,32.62,32.23,32.61,2100
EDGF.TO,20231213,9.63,9.69,9.62,9.69,4300
EDR.TO,20231213,2.59,2.82,2.57,2.81,301856
EDT.TO,20231213,0.39,0.39,0.385,0.39,22500
EDV.TO,20231213,28.51,30.25,28.51,30.24,353258
EFN.TO,20231213,21.41,21.95,21.35,21.95,792334
EFN.PR.C.TO,20231213,24.91,25.15,24.91,25.15,7162
EFN.PR.E.TO,20231213,24.99,24.99,24.99,24.99,500
EFR.TO,20231213,10.14,10.14,9.63,10,419791
EFX.TO,20231213,5.76,6.07,5.75,6.05,245041
EGIF.TO,20231213,20.38,20.48,20.37,20.47,3100
EGLX.TO,20231213,0.28,0.29,0.27,0.285,99533
EHE.TO,20231213,31.05,31.34,31.05,31.34,1102
EIF.TO,20231213,44.55,45.97,44.47,45.96,128635
EIF.DB.J.TO,20231213,100.01,101.9,100,100,35000
EIF.DB.K.TO,20231213,101,101,101,101,1000
EIF.DB.L.TO,20231213,95.14,96.26,95.14,96.25,16000
EIT.PR.A.TO,20231213,24.83,24.87,24.82,24.82,5100
EIT.PR.B.TO,20231213,24.46,24.46,24.45,24.45,1100
EIT.UN.TO,20231213,12.8,12.97,12.79,12.97,239867
ELD.TO,20231213,16.2,17.14,15.94,17.12,573462
ELEF.TO,20231213,0.285,0.31,0.285,0.31,37932
ELF.TO,20231213,994.98,998.99,992.02,998.99,1631
ELF.PR.F.TO,20231213,19.5,19.5,19.45,19.45,800
ELF.PR.G.TO,20231213,17.32,17.35,17.3,17.34,2550
ELF.PR.H.TO,20231213,19.99,20,19.99,20,400
ELO.TO,20231213,1.63,1.75,1.63,1.75,19597
ELR.TO,20231213,0.15,0.15,0.14,0.14,84399
ELVA.TO,20231213,3.99,4.05,3.94,4.02,16322
EMA.TO,20231213,47.9,49.9,47.66,49.85,1454908
EMA.PR.A.TO,20231213,13.42,14,13.42,14,6550
EMA.PR.C.TO,20231213,19.77,19.77,19.49,19.6,18525
EMA.PR.E.TO,20231213,16.25,16.35,16.22,16.35,2900
EMA.PR.F.TO,20231213,16.85,16.95,16.85,16.95,5800
EMA.PR.H.TO,20231213,19.81,20.02,19.76,19.95,22504
EMA.PR.J.TO,20231213,17.52,17.77,17.52,17.77,9072
EMA.PR.L.TO,20231213,16.34,16.5,16.34,16.5,7200
EMP.A.TO,20231213,38.18,38.96,37.88,38.94,521595
EMV.B.TO,20231213,25.73,25.85,25.67,25.83,22300
ENB.TO,20231213,47.12,47.99,46.94,47.95,6713850
ENB.PF.A.TO,20231213,15.43,15.43,15.43,15.43,2000
ENB.PF.C.TO,20231213,14.95,15.11,14.95,15.11,17846
ENB.PF.E.TO,20231213,14.4,14.45,14.32,14.32,9100
ENB.PF.G.TO,20231213,14.1,14.18,14.1,14.1,13800
ENB.PF.K.TO,20231213,19.5,19.9,19.21,19.84,8000
ENB.PF.U.TO,20231213,19.24,19.98,19.22,19.25,32304
ENB.PF.V.TO,20231213,22.15,22.19,22.01,22.01,6800
ENB.PR.A.TO,20231213,19.55,19.65,19.55,19.65,5600
ENB.PR.B.TO,20231213,15.3,15.57,15.29,15.44,12800
ENB.PR.D.TO,20231213,15.88,15.9,15.6,15.9,9033
ENB.PR.F.TO,20231213,16.25,16.43,16.21,16.4,5303
ENB.PR.H.TO,20231213,17.9,17.94,17.77,17.88,7922
ENB.PR.J.TO,20231213,16.31,16.47,16.28,16.47,38101
ENB.PR.N.TO,20231213,19.9,20.22,19.76,20.09,64095
ENB.PR.P.TO,20231213,16.44,16.45,16.34,16.45,7802
ENB.PR.T.TO,20231213,15.6,15.86,15.6,15.86,12423
ENB.PR.V.TO,20231213,21.5,21.89,21.4,21.4,9300
ENB.PR.Y.TO,20231213,14.86,15.06,14.8,15.06,44303
ENCC.TO,20231213,10.34,10.56,10.31,10.56,61235
ENCL.TO,20231213,18.21,18.75,18.21,18.75,19394
ENGH.TO,20231213,33.45,33.74,33.2,33.66,95119
ENI.UN.TO,20231213,1.31,1.31,1.3,1.3,4800
ENS.TO,20231213,12.15,12.25,12.02,12.25,73867
ENS.PR.A.TO,20231213,9.8,9.85,9.75,9.85,128200
EPRX.TO,20231213,5.51,5.79,5.51,5.65,6200
EQB.TO,20231213,82.24,85,82.24,85,86295
EQB.PR.C.TO,20231213,23.7,23.71,23.49,23.5,11958
EQCL.TO,20231213,20.64,20.64,20.47,20.61,4489
EQL.TO,20231213,31.46,31.91,31.39,31.91,28025
EQL.F.TO,20231213,27.21,27.79,27.21,27.79,36500
EQL.U.TO,20231213,23.64,23.64,23.64,23.64,300
EQX.TO,20231213,6.19,6.63,6.06,6.63,623293
ERD.TO,20231213,0.3,0.32,0.3,0.31,134364
ERE.UN.TO,20231213,2.35,2.55,2.3,2.49,283441
ERO.TO,20231213,18.61,19.98,18.54,19.93,353573
ESG.TO,20231213,33.42,33.58,33.38,33.55,2313
ESGB.TO,20231213,26.76,26.76,26.69,26.69,3309
ESGC.TO,20231213,23.65,23.65,23.65,23.65,3000
ESGE.TO,20231213,31.6,31.6,31.6,31.6,5587
ESGG.TO,20231213,39.8,39.8,39.8,39.8,100
ESGH.TO,20231213,26.76,26.77,26.76,26.77,9600
ESGH.F.TO,20231213,24.86,24.88,24.86,24.88,9600
ESGY.TO,20231213,45.1,45.1,45.1,45.1,100
ESI.TO,20231213,2.04,2.13,2,2.11,436335
ESM.TO,20231213,0.035,0.035,0.03,0.03,50500
ESPX.TO,20231213,21.73,21.94,21.71,21.88,13250
ESPX.B.TO,20231213,22.22,22.3,22.19,22.3,15400
ESPX.U.TO,20231213,21.78,21.84,21.78,21.84,36000
ET.TO,20231213,14.14,14.63,14.07,14.56,46742
ETC.TO,20231213,9.17,9.42,9.17,9.42,6144
ETG.TO,20231213,1.17,1.21,1.17,1.21,37191
ETHH.TO,20231213,8.93,9.23,8.9,9.23,115347
ETHH.B.TO,20231213,10.34,10.63,10.34,10.63,81301
ETHH.U.TO,20231213,9.5,9.85,9.5,9.85,11250
ETHI.TO,20231213,45.63,46.22,45.62,46.22,403
ETHQ.TO,20231213,11.68,12.03,11.68,12.03,10201
ETHQ.U.TO,20231213,8.76,8.77,8.76,8.77,490
ETHR.TO,20231213,10.25,10.56,10.23,10.55,9330
ETHR.U.TO,20231213,9.64,9.64,9.64,9.64,1000
ETHX.B.TO,20231213,10.69,11.02,10.69,10.99,257942
ETHX.U.TO,20231213,9.84,10.22,9.84,10.18,17569
ETHY.TO,20231213,3.3,3.41,3.29,3.41,8687
ETHY.B.TO,20231213,4.08,4.1,4.08,4.1,454
ETP.TO,20231213,16.14,16.14,16.14,16.14,1100
ETSX.TO,20231213,19.19,19.25,19.19,19.25,271
EVT.TO,20231213,131.61,135,131.61,135,2345
EXE.TO,20231213,7.09,7.26,7.04,7.25,177054
EXE.DB.C.TO,20231213,96,96.49,95.99,96,63000
EXN.TO,20231213,0.095,0.11,0.095,0.105,212904
EXRO.TO,20231213,1.39,1.42,1.34,1.37,326366
EXRO.WT.TO,20231213,0.6,0.6,0.6,0.6,10000
FANS.TO,20231213,0.04,0.04,0.03,0.035,671464
FAP.TO,20231213,2.58,2.6,2.58,2.59,7304
FAR.TO,20231213,1.98,2.03,1.92,1.94,265421
FBTC.TO,20231213,18.69,19.36,18.69,19.36,12305
FBTC.U.TO,20231213,13.93,14,13.93,14,2400
FC.TO,20231213,10.46,10.7,10.35,10.7,45752
FC.DB.I.TO,20231213,93,93,93,93,25000
FC.DB.J.TO,20231213,92,92,92,92,15000
FCCD.TO,20231213,25.72,26.12,25.68,26.12,6405
FCCQ.TO,20231213,30.68,30.79,30.65,30.65,1000
FCCV.TO,20231213,12.72,13.08,12.71,13.08,9125
FCD.UN.TO,20231213,4.59,4.62,4.52,4.62,26679
FCID.TO,20231213,24.83,25.1,24.83,25.1,4700
FCIQ.TO,20231213,34.75,35.31,34.74,35.16,4138
FCIV.TO,20231213,31.81,32.23,31.81,32.23,4670
FCQH.TO,20231213,46.55,46.55,46.55,46.55,100
FCR.UN.TO,20231213,14.22,15.13,14.18,15.13,466810
FCU.TO,20231213,1.08,1.09,1.04,1.07,1690028
FCUD.TO,20231213,30.8,31.18,30.74,31.18,1111
FCUH.TO,20231213,27.62,28.1,27.62,28.1,4600
FCUQ.TO,20231213,49.34,49.69,49.34,49.69,3203
FCUV.TO,20231213,14.75,14.92,14.75,14.92,1700
FCVH.TO,20231213,14.35,14.37,14.35,14.37,725
FDN.TO,20231213,19.62,19.64,19.62,19.64,1600
FDY.TO,20231213,0.58,0.61,0.57,0.61,64576
FEC.TO,20231213,7.6,8,7.52,7.93,351016
FETH.TO,20231213,40.82,40.82,40.81,40.81,225
FF.TO,20231213,0.13,0.13,0.125,0.125,176357
FFH.TO,20231213,1240.02,1245.94,1220.99,1224.69,48681
FFH.PR.C.TO,20231213,19.25,19.33,19.15,19.33,1300
FFH.PR.D.TO,20231213,20,20.2,20,20.2,700
FFH.PR.E.TO,20231213,14.92,15.1,14.92,15.1,900
FFH.PR.F.TO,20231213,16.9,16.99,16.8,16.81,5100
FFH.PR.G.TO,20231213,15.43,15.55,15.43,15.55,1350
FFH.PR.H.TO,20231213,17.68,17.84,17.68,17.84,3100
FFH.PR.I.TO,20231213,15.81,16.07,15.8,16,4302
FFH.PR.J.TO,20231213,18.1,18.5,18.1,18.5,2500
FFH.PR.K.TO,20231213,18.45,18.5,18.31,18.5,21705
FFH.PR.M.TO,20231213,21.65,21.67,21.65,21.66,3761
FFN.TO,20231213,3.49,3.73,3.48,3.73,293307
FFN.PR.A.TO,20231213,9.94,9.97,9.94,9.97,36675
FGB.TO,20231213,17.87,17.87,17.87,17.87,2400
FGGE.TO,20231213,22.55,22.55,22.55,22.55,300
FGO.TO,20231213,9.92,10.03,9.92,10.03,18882
FGO.U.TO,20231213,10.1,10.1,10.1,10.1,900
FHG.TO,20231213,44.37,44.37,44.37,44.37,156
FHI.TO,20231213,11.28,11.45,11.26,11.45,2310
FHIS.TO,20231213,20.48,20.48,20.47,20.48,6968
FHQ.TO,20231213,80.16,80.65,79.86,80.65,800
FIE.TO,20231213,6.63,6.74,6.62,6.74,261543
FIG.TO,20231213,9.18,9.25,9.18,9.25,38000
FIH.U.TO,20231213,13.89,14.39,13.85,14.39,81730
FIL.TO,20231213,20.04,21.4,20.04,21.38,218264
FINE.TO,20231213,20.02,20.02,20.02,20.02,100
FLCI.TO,20231213,17.31,17.31,17.31,17.31,100
FLCP.TO,20231213,17.59,17.7,17.55,17.67,32700
FLDM.TO,20231213,21.74,21.74,21.74,21.74,100
FLGA.TO,20231213,18.6,18.73,18.6,18.73,16686
FLI.TO,20231213,10,10.07,10,10.07,3353
FLNT.TO,20231213,0.03,0.03,0.03,0.03,15800
FLOW.TO,20231213,0.25,0.25,0.25,0.25,500
FLSD.TO,20231213,18.74,18.74,18.74,18.74,1500
FLUS.TO,20231213,36.9,36.9,36.9,36.9,400
FLX.TO,20231213,6.89,6.93,6.89,6.93,11900
FM.TO,20231213,9.39,10.69,9.31,10.6,3163634
FN.TO,20231213,37.79,38.79,37.7,38.59,103143
FNV.TO,20231213,140.55,147.36,140.3,147.29,757483
FOM.TO,20231213,4.04,4.1,4.01,4.07,585666
FOOD.TO,20231213,0.27,0.275,0.265,0.27,100515
FORA.TO,20231213,4.72,5.65,4.5,5.57,145256
FOUR.TO,20231213,45.7,45.7,45.7,45.7,243
FPR.TO,20231213,19.36,19.36,19.35,19.35,900
FRU.TO,20231213,12.85,13.23,12.81,13.21,382784
FRX.TO,20231213,13.19,13.19,13.19,13.19,110
FSB.TO,20231213,9.52,9.56,9.52,9.56,4938
FSB.U.TO,20231213,9.75,9.75,9.75,9.75,41000
FSL.TO,20231213,16.99,16.99,16.98,16.98,900
FSV.TO,20231213,220.74,220.74,216.27,220,128619
FSY.TO,20231213,0.75,0.75,0.71,0.72,122917
FSZ.TO,20231213,5.13,5.62,5.12,5.53,604118
FT.TO,20231213,0.04,0.045,0.04,0.045,54583
FTG.TO,20231213,4.15,4.16,3.96,3.96,15382
FTN.TO,20231213,7.09,7.18,7.04,7.18,205636
FTN.PR.A.TO,20231213,10.05,10.05,10,10.03,91640
FTS.TO,20231213,54.12,55.8,53.7,55.73,2485272
FTS.PR.F.TO,20231213,18.25,18.35,18.1,18.35,6200
FTS.PR.G.TO,20231213,19.38,19.38,19.11,19.18,9908
FTS.PR.H.TO,20231213,12.83,12.83,12.53,12.53,800
FTS.PR.I.TO,20231213,14.66,14.8,14.66,14.75,5388
FTS.PR.J.TO,20231213,17.75,17.95,17.68,17.95,5188
FTS.PR.K.TO,20231213,17.01,17.33,17,17.33,3302
FTS.PR.M.TO,20231213,17.15,17.15,16.9,17.14,16066
FTT.TO,20231213,35.16,36.48,35,36.43,293162
FTU.TO,20231213,0.225,0.225,0.225,0.225,2154
FURY.TO,20231213,0.62,0.62,0.58,0.61,66004
FVI.TO,20231213,4.78,5.22,4.78,5.2,827958
FVL.TO,20231213,0.42,0.42,0.41,0.415,40957
FXM.TO,20231213,20.1,20.4,20.1,20.4,1813
G.TO,20231213,0.71,0.72,0.7,0.72,14522
GATO.TO,20231213,7.75,8.38,7.75,8.38,200
GAU.TO,20231213,0.84,0.87,0.82,0.87,20055
GBT.TO,20231213,12.44,12.44,12.44,12.44,300
GCBD.TO,20231213,17.83,18,17.83,18,3880
GCG.TO,20231213,44.17,44.17,42.85,42.85,700
GCG.A.TO,20231213,43.81,43.81,42.3,43.01,3697
GCL.TO,20231213,1.09,1.16,1.09,1.15,19916
GCSC.TO,20231213,22.23,22.23,22.23,22.23,226
GCTB.TO,20231213,50.15,50.15,50.13,50.13,2700
GDI.TO,20231213,36.53,36.87,36.49,36.83,2738
GDL.TO,20231213,14,14,13.95,13.95,1930
GDPY.TO,20231213,20.75,20.76,20.73,20.73,2300
GDV.TO,20231213,8.82,8.9,8.74,8.9,12622
GDV.PR.A.TO,20231213,9.57,9.61,9.56,9.61,1700
GEC.TO,20231213,0.31,0.33,0.31,0.33,21175
GEI.TO,20231213,19.54,20.12,19.46,20.09,718830
GENM.TO,20231213,0.195,0.26,0.195,0.245,839254
GEO.TO,20231213,1.75,1.84,1.75,1.84,12438
GEQT.TO,20231213,50.99,51,50.99,51,951
GFL.TO,20231213,40.86,43.16,40.86,42.9,610556
GFP.TO,20231213,0.94,0.94,0.93,0.93,27346
GGD.TO,20231213,1.18,1.3,1.16,1.28,547647
GGRO.TO,20231213,47.6,47.6,47.53,47.53,1052
GH.TO,20231213,9.01,9.15,9.01,9.06,4765
GIB.A.TO,20231213,143.01,143.6,142.15,143.32,327513
GIL.TO,20231213,45.99,46,44.92,45.45,992525
GIQG.B.TO,20231213,23.9,23.9,23.9,23.9,100
GIVX.TO,20231213,0.53,0.53,0.53,0.53,500
GLCC.TO,20231213,22.61,23.9,22.5,23.9,72221
GLO.TO,20231213,2.58,2.63,2.52,2.54,410372
GLXY.TO,20231213,9.03,9.54,8.98,9.5,598493
GMTN.TO,20231213,0.075,0.08,0.075,0.08,339896
GMX.TO,20231213,0.91,0.91,0.91,0.91,11300
GOLD.TO,20231213,1.38,1.41,1.32,1.41,110307
GOOS.TO,20231213,15.38,16.94,15.38,16.9,634807
GRA.TO,20231213,2.07,2.1,2.02,2.09,242379
GRC.TO,20231213,0.09,0.095,0.09,0.095,10110
GRCC.TO,20231213,20.53,20.53,20.53,20.53,11600
GRID.TO,20231213,0.78,0.81,0.78,0.79,2000
GRN.TO,20231213,0.14,0.15,0.135,0.15,49559
GRNI.TO,20231213,26.2,26.2,26.2,26.2,600
GRT.UN.TO,20231213,73.71,76.77,73.43,76.51,87882
GSY.TO,20231213,152.67,153.58,149.65,153.43,46935
GTE.TO,20231213,7.46,7.68,7.35,7.68,47091
GUD.TO,20231213,5.17,5.23,5.17,5.22,45600
GURU.TO,20231213,2.08,2.25,2.08,2.24,17283
GUTB.U.TO,20231213,50.14,50.14,50.14,50.14,1458
GVC.TO,20231213,0.11,0.11,0.1,0.1,134500
GWO.TO,20231213,43.77,44.15,43.69,43.95,949647
GWO.PR.G.TO,20231213,18.46,18.59,18.45,18.59,5800
GWO.PR.H.TO,20231213,17.3,17.53,17.28,17.48,11300
GWO.PR.I.TO,20231213,16.68,16.68,16.51,16.63,3400
GWO.PR.L.TO,20231213,20.22,20.45,20.21,20.38,1600
GWO.PR.M.TO,20231213,20.7,21.11,20.7,21,10587
GWO.PR.N.TO,20231213,13.15,13.25,13.15,13.15,5299
GWO.PR.P.TO,20231213,19.35,19.74,19.35,19.74,2400
GWO.PR.Q.TO,20231213,18.27,18.45,18.26,18.45,4834
GWO.PR.R.TO,20231213,17.05,17.33,17.05,17.29,7077
GWO.PR.S.TO,20231213,18.66,18.9,18.66,18.8,19184
GWO.PR.T.TO,20231213,18.31,18.45,18.31,18.45,3800
GWO.PR.Y.TO,20231213,16.7,16.71,16.37,16.37,1324
GXE.TO,20231213,0.66,0.67,0.66,0.66,291521
H.TO,20231213,38.67,39.8,38.39,39.47,1006525
HAB.TO,20231213,9.75,9.87,9.75,9.87,21781
HAC.TO,20231213,27.62,28,27.52,28,1522
HAD.TO,20231213,8.81,8.95,8.81,8.94,2300
HAF.TO,20231213,7.12,7.15,7.12,7.15,400
HAI.TO,20231213,3.59,3.74,3.59,3.69,16025
HAL.TO,20231213,18.27,18.6,18.27,18.6,25236
HAZ.TO,20231213,31.03,31.35,31.03,31.35,871
HBA.TO,20231213,21.92,22.1,21.92,22.1,2806
HBAL.TO,20231213,13.69,13.83,13.69,13.83,11672
HBB.TO,20231213,46.42,46.9,46.42,46.81,28772
HBD.TO,20231213,10.9,10.91,10.48,10.48,5800
HBF.TO,20231213,9.43,9.52,9.43,9.5,31573
HBF.B.TO,20231213,10.41,10.42,10.41,10.42,400
HBGD.TO,20231213,22.93,23.4,22.93,23.4,1600
HBKD.TO,20231213,20.75,20.75,20.75,20.75,200
HBLK.TO,20231213,13,13.75,13,13.75,9200
HBM.TO,20231213,6.43,6.77,6.41,6.75,1021458
HBND.TO,20231213,15.98,16.16,15.98,16.15,40711
HBNK.TO,20231213,19.5,20.02,19.49,20.02,17711
HBU.TO,20231213,10.96,11.4,10.95,11.4,3668
HBUG.TO,20231213,22.75,22.75,22.75,22.75,300
HCA.TO,20231213,19.98,20.21,19.89,20.21,6844
HCAL.TO,20231213,18.98,19.5,18.81,19.5,106656
HCLN.TO,20231213,8.97,9.27,8.89,9.25,69303
HCON.TO,20231213,12.53,12.64,12.53,12.64,1300
HCRE.TO,20231213,23.81,23.81,23.8,23.8,1155
HDIF.TO,20231213,7.84,7.97,7.82,7.97,119294
HDIV.TO,20231213,15.33,15.69,15.28,15.69,39147
HEB.TO,20231213,15.4,15.71,15.4,15.71,1800
HED.TO,20231213,6.23,6.23,5.91,5.91,30692
HEQT.TO,20231213,14.65,14.71,14.62,14.71,4350
HERO.TO,20231213,29.06,29.06,29.06,29.06,200
HEU.TO,20231213,21.13,22.32,21.13,22.26,69004
HEWB.TO,20231213,28.85,29.5,28.82,29.5,8762
HFD.TO,20231213,10.95,10.96,10.45,10.45,6050
HFG.TO,20231213,21.21,21.31,21.21,21.31,28300
HFIN.TO,20231213,14.15,14.29,14.08,14.29,1509
HFPC.U.TO,20231213,2.73,2.73,2.65,2.65,2567
HFR.TO,20231213,9.82,9.83,9.81,9.82,33742
HFU.TO,20231213,18.35,18.95,18.2,18.95,9620
HGD.TO,20231213,5.97,6.02,5.22,5.22,442108
HGGG.TO,20231213,24.85,25.99,24.85,25.98,5210
HGR.TO,20231213,6.05,6.08,6.05,6.08,886
HGU.TO,20231213,12.5,14.12,12.4,14.12,542737
HGY.TO,20231213,9.64,9.73,9.64,9.73,4264
HHL.TO,20231213,7.87,8.02,7.87,8.02,199088
HHL.B.TO,20231213,8.57,8.68,8.57,8.68,300
HHL.U.TO,20231213,8.36,8.45,8.36,8.45,728
HHLE.TO,20231213,9.87,10.08,9.87,10.08,19080
HISU.U.TO,20231213,100.2,100.21,100.2,100.21,19757
HIU.TO,20231213,13.25,13.25,13.07,13.08,29838
HIX.TO,20231213,29.54,29.54,29.13,29.13,430
HLF.TO,20231213,10.78,10.88,10.53,10.88,13505
HLIF.TO,20231213,8.58,8.73,8.58,8.73,1413
HLIT.TO,20231213,23.78,24.6,23.78,24.58,18325
HLPR.TO,20231213,21.93,21.94,21.93,21.94,1600
HLS.TO,20231213,3.71,3.72,3.62,3.69,3975
HMAX.TO,20231213,13.65,13.8,13.57,13.79,177021
HMM.A.TO,20231213,8.29,8.35,8.25,8.35,9825
HMMJ.TO,20231213,8.66,8.97,8.59,8.97,11725
HMP.TO,20231213,9.27,9.32,9.27,9.32,4100
HND.TO,20231213,109.54,109.55,97.91,102.72,183910
HNU.TO,20231213,5.22,5.81,5.21,5.57,3203345
HOD.TO,20231213,10,10,9.7,9.7,443331
HOM.U.TO,20231213,10.44,11.16,10.44,11,56808
HOM.UN.TO,20231213,14.38,15.07,14.25,14.8,47132
HOT.DB.V.TO,20231213,70.05,70.05,70.05,70.05,8000
HOT.UN.TO,20231213,0.6,0.63,0.59,0.62,99714
HOU.TO,20231213,10.73,11.04,10.71,11.04,1349762
HPF.TO,20231213,3.35,3.37,3.33,3.37,13132
HPR.TO,20231213,7.41,7.5,7.41,7.46,69878
HPS.A.TO,20231213,79.54,81.5,79.5,80.94,29755
HPYT.TO,20231213,12.13,12.23,12.13,12.23,144305
HQD.TO,20231213,16.79,16.85,16.39,16.45,1342693
HQD.U.TO,20231213,12.18,12.18,12.18,12.18,340
HQU.TO,20231213,16.13,16.52,16.08,16.46,1261249
HR.UN.TO,20231213,9.17,10.01,9.12,9.99,1143366
HRAA.TO,20231213,11.24,11.24,11.23,11.23,6672
HRED.TO,20231213,17.28,17.28,15.67,15.67,308
HRIF.TO,20231213,15.08,15.25,15.08,15.25,1702
HRX.TO,20231213,15.29,16,15.23,15.78,17335
HSAV.TO,20231213,108.9,108.9,108.81,108.82,56203
HSD.TO,20231213,23.63,23.67,23.01,23.04,388842
HSH.TO,20231213,57.13,57.63,57.1,57.52,605
HSU.TO,20231213,17.3,17.77,17.3,17.75,230197
HSUV.U.TO,20231213,107.54,107.54,107.45,107.45,21358
HTA.TO,20231213,16.2,16.31,16.17,16.27,22213
HTA.U.TO,20231213,17.32,17.32,17.32,17.32,200
HTAE.TO,20231213,14.46,14.55,14.42,14.46,3215
HTB.TO,20231213,54.72,55,54.72,55,13976
HTB.U.TO,20231213,40.35,40.81,40.35,40.81,500
HTL.TO,20231213,1.22,1.27,1.22,1.27,7250
HUBL.TO,20231213,10.69,10.94,10.65,10.94,4201
HUC.TO,20231213,19.92,20.1,19.92,20.09,5950
HUG.TO,20231213,15.92,16.07,15.92,16.07,505
HULC.TO,20231213,74.88,75.43,74.86,75.25,737
HULC.U.TO,20231213,55.14,55.82,55.14,55.82,10000
HUN.TO,20231213,8.1,8.28,8.1,8.26,3217
HURA.TO,20231213,35.2,35.2,34.47,34.85,3371
HUT.TO,20231213,11.37,12.14,10.86,12.04,1052582
HUTE.TO,20231213,9.69,9.86,9.5,9.86,17400
HUTL.TO,20231213,16.47,16.73,16.33,16.73,33347
HUTS.TO,20231213,11.87,12.27,11.87,12.27,11000
HUV.TO,20231213,11.26,11.4,11.1,11.13,42231
HUZ.TO,20231213,10.35,10.87,10.31,10.87,5772
HWO.TO,20231213,1.14,1.16,1.13,1.16,2300
HWX.TO,20231213,6.31,6.46,6.25,6.45,919979
HXCN.TO,20231213,32.19,32.84,32.18,32.79,10102
HXD.TO,20231213,6.83,6.91,6.61,6.61,530631
HXDM.TO,20231213,41.83,42.25,41.78,42.19,13022
HXDM.U.TO,20231213,31.29,31.29,31.29,31.29,300
HXE.TO,20231213,29.88,29.88,29.88,29.88,200
HXEM.TO,20231213,31.93,32.2,31.82,32.18,1138
HXF.TO,20231213,61.77,62.45,61.75,62.45,300
HXH.TO,20231213,44.53,45.5,44.53,45.5,3827
