<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
PPTA.TO,20250516,16.49,16.78,15.94,16.66,189 647
PPL.TO,20250516,52.62,52.76,52.44,52.56,3 944 288
PPR.TO,20250516,0.0300,0.0350,0.0300,0.0350,117 403
PPLN.TO,20250516,11.04,11.06,11.04,11.06,1 000
PR.TO,20250516,0,0,0,0,0
PRA.TO,20250516,23.64,23.68,23.31,23.58,487 843
PRB.TO,20250516,2.030,2.030,1.980,2.000,199 063
PREF.TO,20250516,10.62,10.64,10.62,10.63,624
PRM.TO,20250516,11.16,11.44,11.16,11.44,960
PRL.TO,20250516,33.21,33.80,32.79,32.79,141 270
PRMW.TO,20250516,0,0,0,0,0
PRN.TO,20250516,6.260,6.840,6.260,6.630,18 369
PRU.TO,20250516,2.940,2.980,2.920,2.980,4 351
PRQ.TO,20250516,1.340,1.340,1.290,1.290,22 400
PRYM.TO,20250516,1.260,1.360,1.260,1.270,57 241
PSD.TO,20250516,2.680,2.680,2.600,2.610,4 902
PSB.TO,20250516,18.06,18.06,18.06,18.06,1 580
PSI.TO,20250516,11.78,11.89,11.71,11.80,112 161
PSLV.TO,20250516,15.04,15.13,15.02,15.10,96 003
PSK.TO,20250516,23.64,23.68,23.31,23.58,487 843
PWI.TO,20250516,9.270,9.270,9.060,9.200,6 514
PXS.TO,20250516,0,0,0,0,0
PXT.TO,20250516,12.61,12.83,12.56,12.79,466 803
PXC.TO,20250516,43.53,43.77,43.53,43.77,1 382
PYF.TO,20250516,17.36,17.44,17.36,17.44,43 231
PZA.TO,20250516,14.84,14.90,14.77,14.84,38 471
PYR.TO,20250516,0.4800,0.4800,0.4700,0.4700,61 889
PTM.TO,20250516,1.560,1.560,1.510,1.560,14 666
PZW.TO,20250516,-,-,-,-,1
QASH.TO,20250516,50.49,50.49,50.49,50.49,216
QAH.TO,20250516,195.69,195.69,195.69,195.69,100
QBB.TO,20250516,94.24,94.24,93.98,94.16,1 800
QBTC.TO,20250516,142.94,143.80,141.74,142.00,6 246
QBTL.TO,20250516,19.75,19.79,19.70,19.72,4 100
QCN.TO,20250516,158.15,158.75,158.15,158.75,1 032
QCE.TO,20250516,-,-,-,-,80
QDX.TO,20250516,131.99,132.61,131.90,132.61,2 326
QEBH.TO,20250516,77.94,77.95,77.49,77.49,4 500
QDXH.TO,20250516,141.44,142.52,141.44,142.52,300
QCLN.TO,20250516,14.90,14.90,14.90,14.90,3 767
QEE.TO,20250516,101.95,102.18,101.72,101.79,2 052
QEC.TO,20250516,0.2400,0.2700,0.2400,0.2700,34 650
QDXB.TO,20250516,88.43,88.43,88.36,88.38,700
QEBL.TO,20250516,77.50,77.50,77.50,77.50,100
QHY.TO,20250516,82.44,82.48,81.78,81.85,4 400
QIPT.TO,20250516,2.070,2.070,1.900,1.950,158 723
QINF.TO,20250516,147.92,148.55,147.91,148.55,872
QIE.TO,20250516,0,0,0,0,0
QMAX.TO,20250516,20.68,20.68,20.50,20.67,36 205
QQC.TO,20250516,35.54,35.64,35.33,35.64,53 832
QQCC.TO,20250516,12.27,12.27,12.20,12.25,13 153
QQCI.TO,20250516,21.12,21.16,21.12,21.16,4 015
QQCE.TO,20250516,29.93,30.02,29.87,30.02,2 000
QQCL.TO,20250516,23.09,23.09,22.87,23.00,29 446
QLB.TO,20250516,102.04,102.04,101.96,101.96,600
QQJE.TO,20250516,0,0,0,0,0
QQJR.TO,20250516,0,0,0,0,0
QQEQ.TO,20250516,-,-,-,-,18
QQQL.TO,20250516,0,0,0,0,0
QQQT.TO,20250516,31.00,31.13,31.00,31.13,1 057
QQQX.TO,20250516,23.36,23.46,23.31,23.46,13 100
QQQY.TO,20250516,23.54,23.56,23.48,23.56,8 928
QRC.TO,20250516,6.350,6.350,6.350,6.350,7 600
QSB.TO,20250516,0,0,0,0,0
QRET.TO,20250516,113.29,113.30,113.29,113.30,300
QSR.TO,20250516,96.84,98.83,96.84,98.68,638 882
QTLT.TO,20250516,98.09,98.10,98.09,98.10,3 000
QTRH.TO,20250516,1.440,1.540,1.440,1.530,56 013
QUB.TO,20250516,80.59,80.59,80.53,80.53,200
QUU.TO,20250516,239.23,240.18,238.84,240.18,4 352
QUS.TO,20250516,0,0,0,0,0
QUIG.TO,20250516,0,0,0,0,0
QXM.TO,20250516,31.50,31.50,31.50,31.50,124
RBA.TO,20250516,148.89,151.47,148.88,151.38,273 615
RATE.TO,20250516,21.17,21.17,21.17,21.17,200
RBNK.TO,20250516,29.06,29.19,29.05,29.11,5 163
RBO.TO,20250516,18.91,18.91,18.91,18.91,365
RAAA.TO,20250516,0,0,0,0,0
RBY.TO,20250516,1.800,1.840,1.800,1.800,52 600
RBOT.TO,20250516,0,0,0,0,0
RCG.TO,20250516,8.060,8.060,8.060,8.060,100
RCH.TO,20250516,34.43,35.04,34.19,34.46,34 326
RCDC.TO,20250516,21.31,21.43,21.31,21.43,1 575
RCD.TO,20250516,31.24,31.34,31.24,31.30,3 196
RDBH.TO,20250516,20.53,20.53,20.52,20.52,4 160
RGQO.TO,20250516,-,-,-,-,51
RGQN.TO,20250516,-,-,-,-,12
RGQP.TO,20250516,-,-,-,-,82
REAL.TO,20250516,5.900,5.990,5.900,5.960,18 045
RGQR.TO,20250516,0,0,0,0,0
RGQS.TO,20250516,21.56,21.56,21.55,21.55,5 510
RGQQ.TO,20250516,0,0,0,0,0
RID.TO,20250516,29.64,29.82,29.64,29.82,1 696
RIFI.TO,20250516,17.97,17.97,17.97,17.97,349
RIDH.TO,20250516,0,0,0,0,0
RIGE.TO,20250516,22.74,22.74,22.74,22.74,1 300
RIIN.TO,20250516,22.21,22.24,22.21,22.24,653
RIRA.TO,20250516,17.86,17.95,17.85,17.95,4 000
RLB.TO,20250516,-,-,-,-,26
ROOT.TO,20250516,3.130,3.150,3.120,3.140,4 652
RPD.TO,20250516,29.32,29.39,29.32,29.39,224
RPDH.TO,20250516,0,0,0,0,0
RMAX.TO,20250516,16.58,16.68,16.58,16.68,14 779
RQN.TO,20250516,0,0,0,0,0
RPF.TO,20250516,22.00,22.02,22.00,22.01,6 646
RQO.TO,20250516,18.91,18.91,18.89,18.89,15 808
RQP.TO,20250516,0,0,0,0,0
RQQ.TO,20250516,22.17,22.17,22.15,22.16,2 156
RPSB.TO,20250516,-,-,-,-,80
RQS.TO,20250516,21.55,21.55,21.51,21.53,2 008
RQR.TO,20250516,22.14,22.14,22.14,22.14,5 058
RSI.TO,20250516,5.560,5.590,5.560,5.590,160 710
RS.TO,20250516,49.68€,50.51€,49.34€,50.51€,22 608
RTG.TO,20250516,0.0250,0.0350,0.0250,0.0300,127 667
RUBH.TO,20250516,0,0,0,0,0
RUBY.TO,20250516,0,0,0,0,0
RUD.TO,20250516,24.50,24.60,24.46,24.60,2 714
RUDB.TO,20250516,-,-,-,-,124
RUDC.TO,20250516,21.53,21.53,21.52,21.52,257
RUDH.TO,20250516,0,0,0,0,0
RUQN.TO,20250516,0,0,0,0,0
RUQP.TO,20250516,0,0,0,0,0
RUQO.TO,20250516,0,0,0,0,0
RUP.TO,20250516,4.660,4.810,4.660,4.760,54 395
RUQR.TO,20250516,21.28,21.28,21.28,21.28,100
RUQQ.TO,20250516,21.37,21.37,21.37,21.37,1 400
RUQS.TO,20250516,0,0,0,0,0
RUS.TO,20250516,42.98,43.00,42.35,42.39,142 787
RVX.TO,20250516,0.0450,0.0450,0.0400,0.0400,43 000
RXD.TO,20250516,-,-,-,-,34
RUSB.TO,20250516,0,0,0,0,0
S.TO,20250516,0.1350,0.1500,0.1350,0.1500,219 855
SAP.TO,20250516,25.79,26.11,25.73,26.04,340 785
SAU.TO,20250516,0.0650,0.0650,0.0650,0.0650,117 000
SAM.TO,20250516,0.2600,0.2650,0.2500,0.2500,4 054
RY.TO,20250516,174.19,176.30,174.04,175.84,3 374 449
SBT.TO,20250516,16.60,16.60,16.60,16.60,231
SBC.TO,20250516,10.00,10.10,9.950,10.03,85 953
SBI.TO,20250516,0.5400,0.5700,0.5400,0.5500,6 000
SCY.TO,20250516,0,0,0,0,0
SDE.TO,20250516,2.810,2.860,2.800,2.830,125 920
SCR.TO,20250516,30.90,31.09,29.85,30.26,95 563
SEC.TO,20250516,0,0,0,0,0
SFD.TO,20250516,0.6000,0.6300,0.5700,0.6300,46 110
SES.TO,20250516,14.50,14.64,14.24,14.34,1 325 028
SEA.TO,20250516,15.84,15.99,15.59,15.91,185 783
SFC.TO,20250516,8.110,8.120,7.900,8.080,288 062
SGY.TO,20250516,5.300,5.390,5.260,5.290,191 104
SHLE.TO,20250516,11.78,11.80,11.40,11.46,16 499
SFI.TO,20250516,0.2850,0.2850,0.2850,0.2850,10 000
SII.TO,20250516,78.36,78.97,77.16,77.76,62 944
SHOP.TO,20250516,155.79,156.99,153.67,154.91,2 736 342
SIA.TO,20250516,17.58,17.94,17.58,17.93,317 367
SIS.TO,20250516,19.58,19.80,19.50,19.72,42 196
SKE.TO,20250516,15.65,16.08,15.38,15.87,813 612
SIL.TO,20250516,14.65,14.75,14.61,14.70,56 849
SKYY.TO,20250516,28.61,28.69,28.58,28.68,400
SLF.TO,20250516,88.14,88.47,87.71,87.94,1 857 915
SLR.TO,20250516,0.8300,0.8300,0.8300,0.8300,11 216
SJ.TO,20250516,75.52,76.10,75.52,75.95,48 684
SMAX.TO,20250516,18.71,18.79,18.65,18.79,13 855
SLS.TO,20250516,5.120,5.330,5.120,5.240,133 657
SMT.TO,20250516,1.150,1.150,1.140,1.140,804 960
SOBO.TO,20250516,35.24,35.60,34.43,34.65,1 512 713
SOIL.TO,20250516,1.790,1.790,1.690,1.700,161 006
SMC.TO,20250516,0,0,0,0,0
SPAY.TO,20250516,19.08,19.08,19.08,19.08,4 300
SOLG.TO,20250516,0.1300,0.1350,0.1300,0.1350,60 570
SOY.TO,20250516,8.610,8.860,8.610,8.810,27 200
SPLT.TO,20250516,11.01,11.06,11.01,11.06,44 418
SSL.TO,20250516,11.18,11.50,11.08,11.47,340 891
SPB.TO,20250516,7.580,7.820,7.570,7.780,1 036 663
SSRM.TO,20250516,14.83,15.03,14.76,15.02,355 666
STC.TO,20250516,8.090,8.130,8.000,8.010,13 100
STCK.TO,20250516,11.74,12.02,11.70,11.92,15 354
STEP.TO,20250516,3.950,4.080,3.900,4.080,28 254
STGO.TO,20250516,0.8500,0.8700,0.8300,0.8500,150 714
STN.TO,20250516,139.38,142.42,138.48,141.60,511 452
STLR.TO,20250516,0.9500,0.9700,0.8300,0.8400,495 093
SPPP.TO,20250516,0,0,0,0,0
SVB.TO,20250516,0.1900,0.1900,0.1850,0.1850,8 500
SU.TO,20250516,50.32,50.45,49.73,49.86,7 524 027
SVA.TO,20250516,0.2100,0.2100,0.2000,0.2000,112 500
SVI.TO,20250516,3.780,3.890,3.760,3.860,224 244
STPL.TO,20250516,24.55,24.67,24.55,24.63,3 952
SVR.TO,20250516,15.44,15.46,15.36,15.45,12 062
SVM.TO,20250516,4.950,4.980,4.910,4.980,438 926
SWP.TO,20250516,3.230,3.340,3.230,3.250,5 500
SXP.TO,20250516,3.890,3.900,3.890,3.900,4 800
SYZ.TO,20250516,9.360,9.990,9.360,9.530,37 423
SYLD.TO,20250516,19.04,19.04,19.00,19.00,1 108
SXI.TO,20250516,0,0,0,0,0
T.TO,20250516,21.92,22.15,21.90,22.07,2 996 257
TA.TO,20250516,12.74,12.83,12.58,12.72,1 417 223
TBCG.TO,20250516,26.20,26.21,26.20,26.21,3 400
TBCE.TO,20250516,25.56,25.57,25.56,25.57,5 600
TBAL.TO,20250516,19.41,19.43,19.36,19.43,3 991
TBCF.TO,20250516,26.05,26.05,26.04,26.04,2 003
TBIL.TO,20250516,50.05,50.07,50.05,50.07,14 500
TAL.TO,20250516,0.6000,0.6050,0.5800,0.5900,948 961
TBL.TO,20250516,3.800,3.900,3.800,3.800,8 728
TBNK.TO,20250516,30.95,31.14,30.93,31.10,10 500
TCBN.TO,20250516,0,0,0,0,0
TC.TO,20250516,24.08,27.12,24.08,27.12,1 494
TCLV.TO,20250516,23.91,24.03,23.91,24.03,9 425
TCON.TO,20250516,15.82,15.82,15.78,15.78,1 300
TCSH.TO,20250516,50.07,50.07,50.06,50.06,32 719
TCSB.TO,20250516,14.83,14.84,14.81,14.83,9 800
TCS.TO,20250516,42.48,42.50,42.00,42.00,4 234
TCW.TO,20250516,4.500,4.510,4.410,4.470,1 000 776
TD.TO,20250516,90.60,90.65,89.78,89.83,4 523 913
TDB.TO,20250516,13.13,13.14,13.09,13.11,77 208
TDOC.TO,20250516,0,0,0,0,0
TECX.TO,20250516,0,0,0,0,0
TEC.TO,20250516,50.42,50.52,48.69,49.86,1 419 946
TECI.TO,20250516,0,0,0,0,0
TECH.TO,20250516,17.78,17.86,17.75,17.86,3 800
TFII.TO,20250516,125.00,126.83,125.00,126.25,190 637
TGAF.TO,20250516,23.81,23.81,23.81,23.81,1 100
TF.TO,20250516,7.200,7.240,7.180,7.240,107 082
TGED.TO,20250516,26.53,26.68,26.47,26.68,33 324
TGGR.TO,20250516,28.20,28.22,27.79,27.84,1 000
TFPM.TO,20250516,27.21,27.85,27.15,27.77,108 786
TGRE.TO,20250516,15.00,15.08,15.00,15.05,1 288
TGRO.TO,20250516,23.57,23.64,23.50,23.63,11 268
TGO.TO,20250516,1.220,1.220,1.150,1.150,810
TGFI.TO,20250516,20.15,20.15,20.15,20.15,100
TI.TO,20250516,0.6000,0.6100,0.5900,0.5900,22 257
THNC.TO,20250516,2.640,2.700,2.630,2.700,7 568
TH.TO,20250516,3.620,3.690,3.600,3.640,12 256
TILV.TO,20250516,18.39,18.44,18.37,18.44,11 300
TIH.TO,20250516,117.04,118.57,117.03,117.45,115 733
TINF.TO,20250516,22.88,22.96,22.79,22.95,8 315
TIPS.TO,20250516,0,0,0,0,0
THU.TO,20250516,0.0550,0.0700,0.0550,0.0650,319 000
TIXT.TO,20250516,3.990,4.020,3.920,3.970,145 981
TKO.TO,20250516,2.790,2.820,2.740,2.800,247 562
TKN.TO,20250516,0,0,0,0,0
TLRY.TO,20250516,0.6200,0.6900,0.6100,0.6800,3 685 645
TLF.TO,20250516,24.18,24.19,24.17,24.18,1 268
TLG.TO,20250516,0.6100,0.6100,0.5950,0.6000,139 106
TLV.TO,20250516,34.96,34.96,34.96,34.96,105
TLO.TO,20250516,0.1500,0.1500,0.1450,0.1500,916 734
TMD.TO,20250516,0,0,0,0,0
TNZ.TO,20250516,14.75,15.75,14.75,15.72,76 554
TMQ.TO,20250516,1.750,1.750,1.590,1.640,21 502
TOT.TO,20250516,10.31,10.40,10.22,10.30,17 668
TOWR.TO,20250516,0,0,0,0,0
TOU.TO,20250516,63.51,63.51,62.56,62.78,1 393 520
TPE.TO,20250516,24.66,24.80,24.64,24.78,10 948
TPRF.TO,20250516,0,0,0,0,0
TPU.TO,20250516,47.18,47.38,46.94,47.37,22 637
TPZ.TO,20250516,25.05,25.20,24.74,25.16,250 074
TQCD.TO,20250516,20.76,20.88,20.75,20.86,35 855
TQSM.TO,20250516,24.04,24.25,24.01,24.24,9 962
TQGD.TO,20250516,20.55,20.71,20.55,20.69,11 206
TOY.TO,20250516,25.02,26.05,25.02,25.79,75 194
TQGM.TO,20250516,20.52,20.55,20.52,20.55,300
TRVL.TO,20250516,29.37,29.37,29.37,29.37,1 937
TRVI.TO,20250516,19.75,19.80,19.75,19.80,6 203
TRI.TO,20250516,264.98,267.71,264.04,267.55,313 478
TRP.TO,20250516,69.70,70.05,69.44,69.68,1 591 793
TRX.TO,20250516,0.4200,0.4350,0.4200,0.4200,37 100
TRZ.TO,20250516,1.710,1.710,1.680,1.680,11 298
TSK.TO,20250516,0.4950,0.4950,0.4675,0.4800,522 013
TSAT.TO,20250516,25.25,25.25,23.49,23.56,1 687
TSND.TO,20250516,0.6100,0.6100,0.5000,0.5200,739 110
TSU.TO,20250516,38.24,39.74,38.04,38.56,128 152
TSL.TO,20250516,2.450,2.480,2.450,2.480,500
TTNM.TO,20250516,1.510,1.540,1.420,1.480,94 183
TUED.TO,20250516,29.69,29.76,29.52,29.75,28 715
TTTX.TO,20250516,23.24,23.25,23.08,23.09,9 725
TUHY.TO,20250516,20.70,20.71,20.69,20.70,5 105
TUEX.TO,20250516,0,0,0,0,0
TULV.TO,20250516,0,0,0,0,0
TVE.TO,20250516,4.360,4.400,4.310,4.380,1 674 662
TWM.TO,20250516,0.2000,0.2150,0.1900,0.2000,521 501
TUSB.TO,20250516,14.36,14.39,14.35,14.35,1 600
TVK.TO,20250516,163.08,176.64,163.08,170.17,370 519
TXF.TO,20250516,19.96,19.96,19.83,19.94,16 773
TXP.TO,20250516,0.3700,0.3700,0.3600,0.3600,37 075
TXG.TO,20250516,39.83,41.22,39.50,41.19,322 957
UDA.TO,20250516,14.29,14.29,14.29,14.29,1 060
UDIV.TO,20250516,13.04,13.05,12.95,13.05,13 100
UMAX.TO,20250516,13.79,13.81,13.75,13.81,258 005
TWC.TO,20250516,18.15,18.15,18.15,18.15,1 900
UNC.TO,20250516,131.90,133.01,131.90,133.01,4 801
URB.TO,20250516,5.950,6.060,5.950,6.060,4 185
UNI.TO,20250516,1.230,1.230,1.220,1.230,13 200
URC.TO,20250516,2.650,2.665,2.575,2.600,64 618
UDEF.TO,20250516,0,0,0,0,0
URE.TO,20250516,0.9700,1.000,0.9500,1.000,49 877
USA.TO,20250516,0.7800,0.8200,0.7600,0.8000,2 804 480
USSL.TO,20250516,-,-,-,-,27
USCL.TO,20250516,0,0,0,0,0
USCC.TO,20250516,0,0,0,0,0
USSX.TO,20250516,22.53,22.66,22.53,22.66,1 208
UTES.TO,20250516,9.060,9.090,9.040,9.075,67 300
VAB.TO,20250516,23.21,23.23,23.16,23.19,91 474
UTIL.TO,20250516,22.72,22.83,22.72,22.83,1 100
VA.TO,20250516,89.50NT,89.90NT,88.00NT,88.50NT,10 255 450
VALT.TO,20250516,38.97,39.14,38.92,39.11,7 179
VBNK.TO,20250516,15.97,15.97,15.56,15.66,20 504
VBAL.TO,20250516,33.88,33.96,33.82,33.93,86 052
VCB.TO,20250516,24.36,24.36,24.35,24.36,2 685
VCE.TO,20250516,57.31,57.56,57.29,57.51,20 100
VCM.TO,20250516,9.780,10.00,9.780,10.00,1 090
VCN.TO,20250516,53.10,53.41,53.10,53.36,66 246
VCNS.TO,20250516,29.79,29.83,29.76,29.81,5 569
VE.TO,20250516,0,0,0,0,0
VCIP.TO,20250516,26.34,26.34,26.31,26.32,4 390
VDU.TO,20250516,47.72,47.95,47.69,47.93,15 332
VDY.TO,20250516,50.75,50.88,50.65,50.82,118 709
VEQT.TO,20250516,0,0,0,0,0
VEF.TO,20250516,59.49,59.80,59.49,59.80,1 671
VET.TO,20250516,9.500,9.580,9.290,9.370,642 834
VFV.TO,20250516,146.81,147.87,146.55,147.85,228 384
VGRO.TO,20250516,38.28,38.43,38.22,38.40,123 064
VGV.TO,20250516,22.62,22.62,22.58,22.59,2 022
VGZ.TO,20250516,1.290,1.350,1.290,1.350,16 800
VHI.TO,20250516,10.19,10.40,10.16,10.20,157 178
VI.TO,20250516,1 040.00¥,1 040.00¥,1 035.00¥,1 035.00¥,2 300
VIDY.TO,20250516,35.94,36.13,35.87,36.12,53 995
VGH.TO,20250516,64.05,64.31,63.81,64.31,4 953
VLB.TO,20250516,21.01,21.03,20.91,20.92,18 000
VIU.TO,20250516,38.17,38.34,38.10,38.32,49 271
VLE.TO,20250516,7.510,7.550,7.250,7.380,186 666
VLN.TO,20250516,17.66,17.66,16.79,17.12,7 942
VNP.TO,20250516,8.650,8.870,8.640,8.710,158 937
VOXR.TO,20250516,4.800,4.810,4.640,4.680,20 794
VPH.TO,20250516,0,0,0,0,0
VQS.TO,20250516,0.2050,0.2350,0.2050,0.2300,69 884
VRE.TO,20250516,31.32,31.65,31.30,31.59,3 412
VRIF.TO,20250516,25.29,25.31,25.29,25.31,2 586
VRTS.TO,20250516,0,0,0,0,0
VMO.TO,20250516,66.17,66.81,66.17,66.81,18 420
VSB.TO,20250516,0,0,0,0,0
VRN.TO,20250516,0,0,0,0,0
VSP.TO,20250516,95.25,95.81,95.03,95.81,27 082
VSC.TO,20250516,24.28,24.28,24.25,24.26,9 165
VUN.TO,20250516,110.40,111.20,110.25,111.17,41 312
VVSG.TO,20250516,50.41,50.42,50.39,50.42,3 000
VVO.TO,20250516,38.55,38.73,38.55,38.73,800
VVL.TO,20250516,52.36,52.81,52.34,52.73,5 874
VUS.TO,20250516,102.40,103.00,102.40,102.98,13 202
WCN.TO,20250516,265.58,268.42,265.18,268.33,206 379
WCP.TO,20250516,8.560,8.600,8.430,8.580,9 438 314
VXC.TO,20250516,65.47,65.83,65.35,65.82,31 875
VXM.TO,20250516,38.70,38.70,38.70,38.70,203
WEED.TO,20250516,1.930,2.310,1.870,2.290,4 004 589
WEF.TO,20250516,0.4150,0.4150,0.4050,0.4150,60 226
WDO.TO,20250516,16.17,16.82,16.17,16.81,463 084
WGX.TO,20250516,2.290,2.300,2.260,2.270,126 331
WFC.TO,20250516,13.52,13.85,13.52,13.75,2 773
WFG.TO,20250516,104.00,105.80,104.00,104.87,92 028
WELL.TO,20250516,147.28,148.72,146.50,148.72,2 412 624
WLLW.TO,20250516,0.0350,0.0350,0.0300,0.0300,21 818
WILD.TO,20250516,1.980,2.040,1.980,2.030,12 500
WM.TO,20250516,0.0500,0.0550,0.0450,0.0500,692 457
WN.TO,20250516,260.92,264.06,259.96,263.79,130 361
WNDR.TO,20250516,0.3350,0.3400,0.3350,0.3400,1 666 778
WJX.TO,20250516,23.17,23.84,23.06,23.81,77 036
WPK.TO,20250516,43.17,43.69,43.04,43.58,16 693
WPM.TO,20250516,108.03,109.78,107.14,109.77,923 465
WPRT.TO,20250516,4.060,4.150,4.040,4.100,2 310
WRG.TO,20250516,2.170,2.180,2.170,2.180,409
WOMN.TO,20250516,0,0,0,0,0
WRX.TO,20250516,0,0,0,0,0
WSP.TO,20250516,271.10,273.27,270.71,272.65,152 551
WRN.TO,20250516,1.500,1.500,1.450,1.470,96 835
WSRD.TO,20250516,32.53,32.72,32.53,32.71,8 135
WTE.TO,20250516,22.92,23.03,22.84,22.94,54 554
WXM.TO,20250516,34.81,34.94,34.81,34.94,1 149
WSRI.TO,20250516,44.26,44.77,44.26,44.77,4 960
XAD.TO,20250516,77.91,77.95,77.20,77.89,3 693
X.TO,20250516,55.20,55.20,54.20,54.35,448 511
XAGH.TO,20250516,32.92,32.92,32.86,32.87,3 169
XAM.TO,20250516,0.0450,0.0450,0.0450,0.0450,7 425
XAW.TO,20250516,45.51,45.78,45.47,45.78,129 888
XAGG.TO,20250516,37.85,37.85,37.82,37.82,3 500
XBB.TO,20250516,28.47,28.50,28.41,28.41,145 082
XAU.TO,20250516,8.070,8.070,8.010,8.010,1 814
XBM.TO,20250516,18.91,18.91,18.50,18.80,7 707
XCB.TO,20250516,20.30,20.32,20.27,20.31,38 727
XCBU.TO,20250516,0,0,0,0,0
XCBG.TO,20250516,38.03,38.03,37.99,37.99,1 306
XBAL.TO,20250516,30.72,30.82,30.71,30.81,38 556
XCLN.TO,20250516,30.24,30.26,30.11,30.17,1 350
XCG.TO,20250516,59.60,59.84,59.55,59.84,679
XCH.TO,20250516,23.70,23.71,23.63,23.65,34 795
XCNS.TO,20250516,0,0,0,0,0
XCSR.TO,20250516,80.35,80.78,80.35,80.70,1 829
XCS.TO,20250516,21.27,21.30,21.24,21.27,4 818
XCHP.TO,20250516,0,0,0,0,0
XCV.TO,20250516,41.03,41.20,41.03,41.20,858
XDGH.TO,20250516,0,0,0,0,0
XDG.TO,20250516,27.89,28.07,27.89,28.07,5 470
XDNA.TO,20250516,0,0,0,0,0
XDIV.TO,20250516,31.28,31.32,31.20,31.27,112 534
XDSR.TO,20250516,63.50,63.84,63.33,63.84,4 561
XDRV.TO,20250516,0,0,0,0,0
XDUH.TO,20250516,0,0,0,0,0
XDU.TO,20250516,31.18,31.33,31.18,31.33,2 337
XDV.TO,20250516,33.01,33.20,33.01,33.17,21 850
XEB.TO,20250516,15.85,15.85,15.76,15.77,845
XEF.TO,20250516,0,0,0,0,0
XEC.TO,20250516,0,0,0,0,0
XEG.TO,20250516,16.72,16.77,16.57,16.66,1 017 016
XEI.TO,20250516,27.85,27.93,27.79,27.91,93 874
XEMC.TO,20250516,49.72,49.84,49.58,49.84,400
XEH.TO,20250516,35.26,35.42,35.19,35.42,8 786
XEM.TO,20250516,35.58,35.61,35.58,35.61,805
XESG.TO,20250516,31.69,31.84,31.69,31.79,1 537
XEQT.TO,20250516,34.81,34.97,34.72,34.96,222 233
XEN.TO,20250516,39.10,39.18,39.10,39.18,835
XEU.TO,20250516,34.51,34.66,34.35,34.66,15 277
XEXP.TO,20250516,-,-,-,-,40
XETM.TO,20250516,0,0,0,0,0
XFH.TO,20250516,34.22,34.40,34.21,34.40,3 231
XFLI.TO,20250516,40.39,40.45,40.37,40.45,4 037
XFLB.TO,20250516,47.38,47.38,47.38,47.38,2 500
XFLX.TO,20250516,38.70,38.70,38.70,38.70,608
XFN.TO,20250516,62.36,62.70,62.36,62.57,111 279
XGB.TO,20250516,19.52,19.52,19.45,19.48,53 013
XFR.TO,20250516,0,0,0,0,0
XGD.TO,20250516,27.69,28.26,27.56,28.26,513 850
XHAK.TO,20250516,-,-,-,-,77
XGI.TO,20250516,0,0,0,0,0
XHB.TO,20250516,19.89,19.91,19.89,19.91,1 545
XHD.TO,20250516,33.95,33.96,33.72,33.96,5 941
XGRO.TO,20250516,0,0,0,0,0
XHU.TO,20250516,32.70,33.10,32.70,33.10,1 863
XHY.TO,20250516,16.63,16.63,16.60,16.62,6 441
XIC.TO,20250516,41.38,41.57,41.30,41.54,111 721
XID.TO,20250516,57.09,57.27,56.96,57.25,1 544
XHC.TO,20250516,61.72,62.76,61.60,62.76,8 203
XIG.TO,20250516,19.52,19.52,19.48,19.50,2 819
XINC.TO,20250516,0,0,0,0,0
XIT.TO,20250516,70.21,70.77,70.21,70.64,12 156
XIU.TO,20250516,39.47,39.64,39.40,39.60,3 732 449
XLB.TO,20250516,19.23,19.24,19.13,19.18,23 050
XLY.TO,20250516,0.0900,0.0950,0.0900,0.0900,1 323 373
XMA.TO,20250516,24.58,24.90,24.58,24.89,10 508
XMC.TO,20250516,32.94,33.19,32.82,33.19,12 732
XMD.TO,20250516,39.44,39.76,39.44,39.75,20 064
XIGS.TO,20250516,37.30,37.33,37.30,37.32,5 674
XMH.TO,20250516,27.39,27.57,27.28,27.56,11 352
XML.TO,20250516,0,0,0,0,0
XMM.TO,20250516,30.66,30.71,30.66,30.71,772
XMS.TO,20250516,0,0,0,0,0
XMI.TO,20250516,43.76,43.76,43.76,43.76,152
XMTM.TO,20250516,39.08,39.24,39.08,39.24,915
XMU.TO,20250516,0,0,0,0,0
XMY.TO,20250516,-,-,-,-,48
XMV.TO,20250516,49.10,49.33,49.10,49.31,3 233
XMW.TO,20250516,57.93,57.93,57.93,57.93,186
XQB.TO,20250516,19.16,19.17,19.16,19.17,1 968
XQLT.TO,20250516,40.70,40.95,40.70,40.93,4 840
XQQ.TO,20250516,53.46,53.55,53.10,53.55,122 987
XQQU.TO,20250516,0,0,0,0,0
XRB.TO,20250516,23.14,23.22,23.13,23.22,1 111
XSAB.TO,20250516,18.31,18.31,18.26,18.27,4 685
XSB.TO,20250516,27.05,27.05,27.02,27.04,31 066
XSC.TO,20250516,-,-,-,-,1
XRE.TO,20250516,14.97,15.22,14.97,15.19,201 760
XSEM.TO,20250516,22.73,22.86,22.70,22.86,16 111
XSEA.TO,20250516,28.83,28.94,28.83,28.93,2 300
XSHG.TO,20250516,39.59,39.62,39.59,39.62,300
XSHU.TO,20250516,-,-,-,-,12
