<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ORE.TO,20250313,0.8300,0.8600,0.8200,0.8400,1 755 245
ORV.TO,20250313,0.3550,0.3700,0.3550,0.3700,13 479
OTEX.TO,20250313,36.31,36.78,35.91,36.25,1 091 050
OVV.TO,20250313,56.61,57.72,55.48,55.92,169 598
PAAS.TO,20250313,36.41,37.62,35.98,36.95,787 012
PAY.TO,20250313,4.000,4.000,3.990,4.000,122 906
PBH.TO,20250313,78.03,78.12,75.41,76.19,77 580
PBL.TO,20250313,21.17,21.89,19.77,20.25,48 081
PD.TO,20250313,64.38,64.98,62.16,62.54,168 067
PDV.TO,20250313,7.250,7.350,7.060,7.350,825
PEA.TO,20250313,0.2650,0.2650,0.2650,0.2650,1 500
PET.TO,20250313,0.6600,0.6600,0.6400,0.6400,198 115
PEY.TO,20250313,16.34,16.46,16.06,16.27,1 167 532
PGIC.TO,20250313,7.380,7.380,7.200,7.200,11 500
PHX.TO,20250313,8.740,8.740,8.520,8.530,46 518
PHYS.TO,20250313,22.88,23.07,22.88,23.01,29 132
PIF.TO,20250313,12.14,12.22,11.85,11.95,48 774
PKI.TO,20250313,35.50,36.29,35.25,35.44,1 516 229
PME.TO,20250313,2.590,2.700,2.590,2.700,13 994
PMET.TO,20250313,2.450,2.580,2.450,2.530,118 593
PNE.TO,20250313,0.7500,0.7600,0.7400,0.7400,220 348
PNP.TO,20250313,14.19,14.40,14.04,14.20,5 383
POU.TO,20250313,16.52,16.65,16.16,16.22,1 068 771
POW.TO,20250313,48.26,48.65,47.94,48.19,2 820 436
PPL.TO,20250313,55.37,56.30,55.22,55.58,3 978 213
PPR.TO,20250313,0.0400,0.0400,0.0350,0.0400,197 000
PPTA.TO,20250313,13.43,13.80,12.99,13.65,73 878
PRB.TO,20250313,1.940,2.000,1.920,1.980,95 283
PRL.TO,20250313,25.45,25.46,21.80,22.26,917 313
PRM.TO,20250313,13.02,13.47,13.02,13.47,500
PRMW.TO,20250313,0,,,,
PRN.TO,20250313,10.45,10.45,9.820,10.00,3 040
PRQ.TO,20250313,1.370,1.370,1.310,1.330,57 000
PRU.TO,20250313,2.790,2.900,2.790,2.900,74 688
PRYM.TO,20250313,1.470,1.530,1.430,1.460,286 189
PSD.TO,20250313,2.440,2.440,2.400,2.400,28 474
PSI.TO,20250313,12.56,12.59,12.39,12.49,112 476
PSK.TO,20250313,26.15,26.31,25.58,25.72,441 503
PSLV.TO,20250313,16.31,16.64,16.26,16.59,245 548
PTM.TO,20250313,1.770,1.850,1.770,1.810,44 700
PWI.TO,20250313,7.810,7.810,7.710,7.740,4 685
PXT.TO,20250313,12.82,13.09,12.72,12.95,619 654
PYR.TO,20250313,0.6100,0.6400,0.5700,0.6100,69 245
PZA.TO,20250313,13.41,13.45,13.23,13.26,33 820
QBTC.TO,20250313,117.46,117.46,114.00,114.48,12 291
QEC.TO,20250313,0.2800,0.2800,0.2600,0.2600,11 500
QIPT.TO,20250313,3.480,3.480,3.340,3.390,11 857
QRC.TO,20250313,6.110,6.110,5.950,5.950,752
QSR.TO,20250313,96.07,96.41,94.87,94.90,556 693
QTRH.TO,20250313,1.500,1.510,1.490,1.500,39 250
RBA.TO,20250313,140.09,140.89,136.19,136.39,242 872
RBY.TO,20250313,1.830,1.830,1.810,1.820,500
RCG.TO,20250313,10.00,10.27,10.00,10.21,7 811
RCH.TO,20250313,34.79,35.31,33.36,33.39,192 004
REAL.TO,20250313,5.870,5.870,5.600,5.660,40 047
ROOT.TO,20250313,2.300,2.310,2.300,2.300,525
RS.TO,20250313,51.50€,51.73€,51.09€,51.37€,6 202
RSI.TO,20250313,5.430,5.450,5.390,5.420,169 224
RTG.TO,20250313,0.0250,0.0250,0.0200,0.0200,40 200
RUP.TO,20250313,4.520,4.550,4.450,4.500,33 347
RUS.TO,20250313,39.52,40.26,38.47,38.67,274 240
RVX.TO,20250313,0.0500,0.0500,0.0450,0.0450,3 000
RY.TO,20250313,159.97,160.04,156.93,157.05,3 086 496
S.TO,20250313,0.1475,0.1475,0.1450,0.1450,140 832
SAM.TO,20250313,0.1400,0.1450,0.1400,0.1450,121 005
SAP.TO,20250313,24.95,25.34,24.77,24.78,887 594
SAU.TO,20250313,0.0800,0.0800,0.0800,0.0800,86 000
SBC.TO,20250313,9.340,9.350,9.250,9.260,9 941
SBI.TO,20250313,0.7000,0.7000,0.6800,0.6800,2 000
SCR.TO,20250313,27.63,27.80,26.55,26.89,22 099
SCY.TO,20250313,0.0250,0.0250,0.0250,0.0250,2 000
SDE.TO,20250313,3.100,3.150,2.985,3.000,309 855
SEA.TO,20250313,0,,,,
SEC.TO,20250313,390.00,390.00,390.00,390.00,202
SES.TO,20250313,14.39,14.39,14.13,14.31,1 132 251
SFC.TO,20250313,7.210,7.420,7.210,7.410,6 514
SFD.TO,20250313,0.2700,0.2700,0.2700,0.2700,1 500
SFI.TO,20250313,0.2850,0.2900,0.2850,0.2900,11 000
SFTC.TO,20250313,24.46,24.49,24.46,24.48,213 019
SGY.TO,20250313,5.520,5.630,5.440,5.450,440 074
SHLE.TO,20250313,9.160,9.280,8.605,8.730,40 684
SHOP.TO,20250313,136.32,137.43,128.24,130.72,2 946 437
SIA.TO,20250313,15.86,15.92,15.60,15.61,244 521
SII.TO,20250313,61.68,61.68,60.21,60.28,40 930
SIL.TO,20250313,17.28,17.28,16.76,16.83,13 936
SIS.TO,20250313,16.62,16.72,16.34,16.42,139 754
SJ.TO,20250313,67.00,67.18,65.98,66.70,141 122
SKE.TO,20250313,14.31,14.80,14.12,14.59,167 778
SLF.TO,20250313,78.60,79.29,78.26,78.38,3 366 151
SLR.TO,20250313,0.9300,0.9300,0.9200,0.9200,2 000
SLS.TO,20250313,4.740,4.950,4.700,4.870,105 775
SMC.TO,20250313,0.0100,0.0100,0.0100,0.0100,30 000
SMT.TO,20250313,0.7700,0.7900,0.7700,0.7800,32 921
SOBO.TO,20250313,36.95,37.44,36.90,36.96,1 384 112
SOIL.TO,20250313,1.880,1.910,1.830,1.860,82 928
SOLG.TO,20250313,0.1400,0.1450,0.1350,0.1450,498 940
SOY.TO,20250313,8.125,8.125,7.625,7.690,73 054
SPB.TO,20250313,6.570,6.775,6.540,6.540,770 764
SPPP.TO,20250313,9.710,9.710,9.710,9.710,140
SSL.TO,20250313,9.130,9.320,9.070,9.300,418 922
SSRM.TO,20250313,14.75,15.52,14.75,15.43,607 045
STC.TO,20250313,6.600,6.660,6.390,6.650,44 170
STCK.TO,20250313,11.18,11.30,10.87,10.87,8 231
STEP.TO,20250313,4.000,4.190,3.970,4.170,21 684
STGO.TO,20250313,0.7000,0.7200,0.6900,0.7000,78 094
STLR.TO,20250313,1.030,1.080,1.000,1.060,96 195
STN.TO,20250313,117.32,117.72,115.60,116.08,304 248
SU.TO,20250313,51.33,52.05,50.98,51.72,11 464 241
SVA.TO,20250313,0.1850,0.1850,0.1750,0.1750,190 409
SVB.TO,20250313,0.1450,0.1550,0.1450,0.1550,12 500
SVI.TO,20250313,3.850,3.905,3.790,3.800,648 336
SVM.TO,20250313,5.720,5.960,5.710,5.840,596 428
SWP.TO,20250313,3.290,3.500,3.290,3.410,4 303
SXI.TO,20250313,-,-,-,-,10
SXP.TO,20250313,3.900,3.960,3.800,3.800,2 126
SYZ.TO,20250313,8.760,9.070,8.150,8.360,54 782
T.TO,20250313,21.55,21.80,21.40,21.67,4 891 849
TA.TO,20250313,13.80,13.99,13.54,13.59,1 225 912
TAL.TO,20250313,0.0800,0.0800,0.0750,0.0800,1 481 546
TBL.TO,20250313,3.720,3.800,3.720,3.750,3 000
TC.TO,20250313,28.71,29.06,27.65,27.82,1 988
TCS.TO,20250313,39.01,39.99,39.01,39.52,7 899
TCW.TO,20250313,4.490,4.510,4.390,4.440,473 860
TD.TO,20250313,83.56,84.30,83.20,83.27,5 402 117
TF.TO,20250313,6.470,6.505,6.420,6.440,167 225
TFII.TO,20250313,118.78,120.63,117.61,118.25,365 225
TFPM.TO,20250313,26.22,27.10,26.22,26.99,98 519
TGO.TO,20250313,1.360,1.360,1.340,1.340,700
TH.TO,20250313,2.260,2.300,2.170,2.180,52 193
THNC.TO,20250313,2.870,2.870,2.730,2.810,9 069
TI.TO,20250313,0.2600,0.2600,0.2550,0.2550,9 000
TIH.TO,20250313,114.51,114.87,111.30,111.47,183 305
TIXT.TO,20250313,3.880,3.925,3.780,3.850,309 305
TKO.TO,20250313,3.120,3.270,3.120,3.250,719 275
TLG.TO,20250313,0.3850,0.3900,0.3750,0.3750,742 914
TLO.TO,20250313,0.0800,0.0800,0.0750,0.0800,1 481 546
TLRY.TO,20250313,0.9100,0.9150,0.8400,0.8600,1 618 208
TMD.TO,20250313,0,,,,
TMQ.TO,20250313,2.180,2.200,2.040,2.170,11 814
TNZ.TO,20250313,12.99,12.99,12.27,12.43,54 202
TOT.TO,20250313,9.310,9.310,8.990,9.050,95 118
TOU.TO,20250313,65.86,66.29,65.22,65.46,2 715 499
TOY.TO,20250313,25.91,26.14,25.40,25.52,118 508
TPZ.TO,20250313,23.90,23.91,23.37,23.42,253 025
TRI.TO,20250313,242.85,247.29,242.85,245.40,338 897
TRP.TO,20250313,66.90,67.44,66.52,67.30,6 904 095
TRX.TO,20250313,0.4300,0.4800,0.4300,0.4700,23 200
TRZ.TO,20250313,1.700,1.710,1.450,1.535,139 297
TSAT.TO,20250313,30.61,31.98,30.20,30.64,7 303
TSK.TO,20250313,0.4000,0.4300,0.4000,0.4300,31 091
TSL.TO,20250313,2.870,2.870,2.870,2.870,2 500
TSND.TO,20250313,0.6500,0.6500,0.6300,0.6300,98 174
TSU.TO,20250313,31.81,32.16,31.22,32.01,224 243
TTNM.TO,20250313,1.340,1.390,1.320,1.350,80 320
TVE.TO,20250313,4.200,4.200,4.030,4.080,2 156 984
TVK.TO,20250313,107.81,108.48,106.72,107.34,56 576
TWC.TO,20250313,17.16,17.78,17.16,17.78,630
TWM.TO,20250313,0.2250,0.2300,0.2200,0.2250,310 275
TXG.TO,20250313,33.18,34.50,33.18,34.11,306 050
TXP.TO,20250313,0.3900,0.3900,0.3900,0.3900,5 726
UNC.TO,20250313,123.28,123.28,121.01,122.00,6 791
UNI.TO,20250313,1.190,1.190,1.190,1.190,100
URB.TO,20250313,6.110,6.110,5.930,5.930,1 837
URC.TO,20250313,2.520,2.520,2.425,2.480,90 418
URE.TO,20250313,1.180,1.180,1.120,1.160,119 833
USA.TO,20250313,0.7400,0.7900,0.7400,0.7600,1 725 125
VBNK.TO,20250313,14.40,14.55,14.16,14.26,32 435
VCM.TO,20250313,10.98,10.98,10.52,10.75,3 600
VET.TO,20250313,11.29,11.53,10.72,10.77,1 325 496
VGZ.TO,20250313,1.090,1.100,1.080,1.100,16 400
VHI.TO,20250313,9.140,9.140,8.500,8.610,263 443
VLE.TO,20250313,7.360,7.500,7.240,7.410,155 219
VLN.TO,20250313,13.85,14.79,13.85,14.43,23 115
VNP.TO,20250313,5.620,5.620,5.210,5.240,274 395
VOXR.TO,20250313,3.640,3.720,3.640,3.710,7 916
VRN.TO,20250313,8.750,8.870,8.615,8.650,9 810 293
VRTS.TO,20250313,0.0200,0.0250,0.0200,0.0200,89 800
WCN.TO,20250313,262.65,265.66,260.96,264.35,339 602
WCP.TO,20250313,8.580,8.650,8.390,8.440,5 744 217
WDO.TO,20250313,15.24,15.76,15.24,15.60,620 795
WEED.TO,20250313,1.610,1.670,1.530,1.530,762 473
WEF.TO,20250313,0.4200,0.4250,0.4200,0.4250,62 063
WELL.TO,20250313,147.75,148.24,144.75,145.89,2 079 604
WFC.TO,20250313,11.50,11.50,11.15,11.24,4 535
WFG.TO,20250313,108.67,111.34,108.67,110.20,173 450
WGX.TO,20250313,2.340,2.450,2.340,2.440,301 507
WILD.TO,20250313,1.860,1.870,1.830,1.850,109 204
WJX.TO,20250313,17.99,18.13,17.53,17.59,93 517
WLLW.TO,20250313,0.0400,0.0400,0.0400,0.0400,27 200
WM.TO,20250313,0.0600,0.0600,0.0550,0.0550,674 832
WN.TO,20250313,228.39,231.40,226.64,229.83,157 464
WNDR.TO,20250313,0.1900,0.1900,0.1750,0.1775,523 808
WPK.TO,20250313,38.15,38.91,38.15,38.80,61 255
WPM.TO,20250313,103.03,106.17,102.86,105.02,688 098
WPRT.TO,20250313,5.280,5.280,4.830,5.070,19 937
WRG.TO,20250313,2.290,2.320,2.210,2.210,3 150
WRN.TO,20250313,1.490,1.540,1.490,1.510,106 957
WRX.TO,20250313,0.0400,0.0400,0.0400,0.0400,1 000
WSP.TO,20250313,243.47,245.54,238.38,240.00,257 604
WTE.TO,20250313,24.88,25.00,24.18,24.21,161 480
X.TO,20250313,50.92,51.29,50.00,50.05,488 992
XAM.TO,20250313,0.0500,0.0500,0.0500,0.0500,7 000
XAU.TO,20250313,8.350,8.490,8.350,8.480,6 904
XLY.TO,20250313,0.0750,0.0750,0.0700,0.0750,997 302
XTC.TO,20250313,6.080,6.130,5.990,6.000,23 826
XTD.TO,20250313,3.440,3.440,3.390,3.390,900
XTG.TO,20250313,2.100,2.150,2.100,2.150,22 600
XTRA.TO,20250313,0.4600,0.4650,0.4350,0.4450,183 003
Y.TO,20250313,10.20,10.32,10.20,10.32,408
YCM.TO,20250313,4.120,4.140,4.120,4.140,400
YGR.TO,20250313,1.020,1.020,1.000,1.000,7 500
YRB.TO,20250313,0.0400,0.0400,0.0400,0.0400,16 100
