<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ORA.TO,20250314,24.28,24.70,24.26,24.45,27 273
ORE.TO,20250314,0.8400,0.8900,0.8200,0.8900,460 233
ORV.TO,20250314,0.3650,0.3800,0.3600,0.3750,14 400
OTEX.TO,20250314,36.69,37.49,36.69,37.44,945 325
OVV.TO,20250314,56.00,58.24,55.41,58.22,176 106
PAAS.TO,20250314,37.60,37.60,36.69,37.01,585 306
PAY.TO,20250314,0,,,,
PBH.TO,20250314,76.36,77.41,76.12,76.48,121 834
PBL.TO,20250314,20.19,21.00,20.12,21.00,32 428
PD.TO,20250314,62.56,64.82,62.56,64.12,125 021
PDV.TO,20250314,7.490,7.680,7.490,7.680,400
PEA.TO,20250314,0.1100,0.1100,0.1100,0.1100,600
PET.TO,20250314,0.6500,0.6600,0.6400,0.6600,364 023
PEY.TO,20250314,16.31,16.58,16.15,16.43,876 376
PGIC.TO,20250314,7.240,7.340,7.240,7.280,5 388
PHX.TO,20250314,8.560,8.750,8.560,8.730,16 905
PHYS.TO,20250314,23.07,23.11,23.04,23.08,3 990
PIF.TO,20250314,11.99,12.05,11.89,11.93,16 258
PKI.TO,20250314,35.45,36.13,35.45,36.08,1 004 454
PME.TO,20250314,2.720,2.720,2.640,2.660,20 800
PMET.TO,20250314,2.650,2.890,2.650,2.890,309 630
PNE.TO,20250314,0.7500,0.7600,0.7400,0.7600,64 761
PNP.TO,20250314,14.02,14.27,14.01,14.27,7 727
POU.TO,20250314,16.37,16.63,16.23,16.46,944 094
POW.TO,20250314,48.51,49.19,48.40,48.92,2 085 853
PPL.TO,20250314,55.60,56.44,55.58,55.96,7 781 325
PPR.TO,20250314,0.0350,0.0400,0.0350,0.0350,427 900
PPTA.TO,20250314,13.88,14.16,13.68,14.16,66 296
PRB.TO,20250314,1.990,2.020,1.970,2.000,79 824
PRL.TO,20250314,22.62,23.87,22.61,23.66,405 151
PRM.TO,20250314,13.02,13.02,13.02,13.02,140
PRMW.TO,20250314,0,,,,
PRN.TO,20250314,10.00,10.14,9.795,9.830,5 400
PRQ.TO,20250314,1.330,1.390,1.330,1.340,37 020
PRU.TO,20250314,2.900,2.920,2.860,2.910,44 431
PRYM.TO,20250314,1.480,1.590,1.480,1.540,272 661
PSD.TO,20250314,2.390,2.440,2.310,2.410,35 403
PSI.TO,20250314,12.53,12.99,12.53,12.77,103 865
PSK.TO,20250314,25.85,25.95,25.60,25.84,478 492
PSLV.TO,20250314,16.70,16.70,16.45,16.56,161 718
PTM.TO,20250314,1.800,1.830,1.790,1.815,41 728
PWI.TO,20250314,7.750,7.930,7.750,7.920,3 000
PXT.TO,20250314,12.89,13.37,12.75,13.30,453 358
PYR.TO,20250314,0.6100,0.6100,0.5800,0.5800,23 450
PZA.TO,20250314,13.20,13.43,13.20,13.38,55 283
QBTC.TO,20250314,116.51,121.46,116.51,120.80,9 569
QEC.TO,20250314,0.2700,0.2700,0.2600,0.2600,12 000
QIPT.TO,20250314,3.380,3.510,3.340,3.510,2 559
QRC.TO,20250314,5.950,6.000,5.950,6.000,3 875
QSR.TO,20250314,94.70,95.14,93.89,94.91,2 191 387
QTRH.TO,20250314,1.490,1.510,1.490,1.500,35 343
RBA.TO,20250314,136.43,138.45,136.33,137.61,179 408
RBY.TO,20250314,1.820,1.840,1.800,1.830,29 170
RCG.TO,20250314,10.25,10.25,10.25,10.25,100
RCH.TO,20250314,33.55,33.80,33.23,33.44,85 520
REAL.TO,20250314,5.610,5.800,5.610,5.660,47 619
ROOT.TO,20250314,2.330,2.330,2.300,2.320,830
RS.TO,20250314,51.50€,52.21€,51.09€,52.19€,14 429
RSI.TO,20250314,5.440,5.450,5.410,5.450,123 234
RTG.TO,20250314,0.0250,0.0250,0.0200,0.0250,28 000
RUP.TO,20250314,4.490,4.500,4.410,4.420,10 020
RUS.TO,20250314,39.11,39.85,39.02,39.71,246 699
RVX.TO,20250314,0.0450,0.0500,0.0450,0.0500,48 000
RY.TO,20250314,158.12,160.53,157.82,160.00,2 657 048
S.TO,20250314,0.1450,0.1500,0.1450,0.1500,27 125
SAM.TO,20250314,0.1450,0.1600,0.1450,0.1500,25 520
SAP.TO,20250314,24.82,25.22,24.72,25.09,535 642
SAU.TO,20250314,0.0800,0.0800,0.0800,0.0800,86 000
SBC.TO,20250314,9.220,9.340,9.220,9.280,41 860
SBI.TO,20250314,0.7000,0.7000,0.6400,0.6700,67 001
SCR.TO,20250314,26.99,27.76,26.99,27.60,23 824
SCY.TO,20250314,0.0300,0.0300,0.0300,0.0300,2 000
SDE.TO,20250314,3.010,3.090,3.000,3.090,196 240
SEA.TO,20250314,0,,,,
SEC.TO,20250314,390.00,390.00,390.00,390.00,202
SES.TO,20250314,14.38,14.50,14.25,14.36,534 430
SFC.TO,20250314,7.410,7.820,7.410,7.820,31 952
SFD.TO,20250314,0.2300,0.2700,0.2300,0.2700,1 127
SFI.TO,20250314,0.2850,0.2850,0.2850,0.2850,11 000
SFTC.TO,20250314,24.49,24.50,24.49,24.49,21 629
SGY.TO,20250314,5.540,5.540,5.420,5.540,712 574
SHLE.TO,20250314,8.950,9.500,8.850,9.350,40 002
SHOP.TO,20250314,136.00,137.88,134.00,136.33,1 808 630
SIA.TO,20250314,15.59,15.72,15.52,15.66,190 428
SII.TO,20250314,61.24,61.44,59.83,61.23,34 363
SIL.TO,20250314,16.83,17.01,16.76,16.86,13 350
SIS.TO,20250314,16.74,16.91,16.44,16.51,76 963
SJ.TO,20250314,67.87,67.87,66.65,67.54,70 414
SKE.TO,20250314,14.77,14.85,14.42,14.62,209 176
SLF.TO,20250314,78.86,79.65,78.61,79.50,2 530 700
SLR.TO,20250314,0.9500,0.9500,0.9500,0.9500,1 500
SLS.TO,20250314,4.910,5.060,4.910,4.940,325 059
SMC.TO,20250314,0.0100,0.0100,0.0100,0.0100,30 000
SMT.TO,20250314,0.7800,0.8000,0.7700,0.7900,316 045
SOBO.TO,20250314,36.96,37.42,36.30,37.15,1 316 392
SOIL.TO,20250314,1.870,1.970,1.850,1.940,236 968
SOLG.TO,20250314,0.1450,0.1450,0.1400,0.1400,345 395
SOY.TO,20250314,7.560,7.920,7.560,7.790,21 941
SPB.TO,20250314,6.550,6.735,6.550,6.690,553 435
SPPP.TO,20250314,9.760,9.760,9.760,9.760,100
SSL.TO,20250314,9.430,9.440,9.240,9.410,218 643
SSRM.TO,20250314,15.50,15.53,15.25,15.40,312 419
STC.TO,20250314,6.700,6.880,6.390,6.520,76 858
STCK.TO,20250314,11.49,11.49,10.78,11.02,4 191
STEP.TO,20250314,4.230,4.240,4.060,4.210,29 040
STGO.TO,20250314,0.7100,0.7100,0.6900,0.7100,121 028
STLR.TO,20250314,1.070,1.080,1.040,1.080,87 864
STN.TO,20250314,116.35,118.46,116.35,118.42,291 095
SU.TO,20250314,51.77,52.66,51.44,52.65,9 345 535
SVA.TO,20250314,0.1800,0.1800,0.1750,0.1750,52 701
SVB.TO,20250314,0.1550,0.1550,0.1400,0.1450,7 000
SVI.TO,20250314,3.820,3.820,3.750,3.770,461 543
SVM.TO,20250314,5.910,5.960,5.800,5.880,368 307
SWP.TO,20250314,3.410,3.480,3.410,3.450,12 764
SXI.TO,20250314,0,,,,
SXP.TO,20250314,3.850,4.000,3.850,3.940,5 100
SYZ.TO,20250314,8.500,8.780,8.090,8.200,71 269
T.TO,20250314,21.57,21.58,21.45,21.53,3 339 567
TA.TO,20250314,13.67,13.74,13.53,13.69,1 619 139
TAL.TO,20250314,0.0800,0.0800,0.0750,0.0750,24 750
TBL.TO,20250314,3.730,3.840,3.730,3.840,1 900
TC.TO,20250314,27.52,27.52,23.02,24.87,18 815
TCS.TO,20250314,39.17,39.75,38.40,39.75,6 508
TCW.TO,20250314,4.430,4.550,4.420,4.500,319 074
TD.TO,20250314,83.60,84.74,83.54,84.63,5 371 487
TF.TO,20250314,6.440,6.560,6.440,6.510,243 399
TFII.TO,20250314,119.04,119.39,117.37,118.50,319 356
TFPM.TO,20250314,27.28,27.39,26.97,27.18,79 549
TGO.TO,20250314,1.350,1.350,1.250,1.280,22 000
TH.TO,20250314,2.220,2.275,2.220,2.260,63 400
THNC.TO,20250314,2.800,2.850,2.600,2.620,21 539
TI.TO,20250314,0.2600,0.2600,0.2550,0.2550,9 000
TIH.TO,20250314,111.99,114.32,110.66,113.92,164 486
TIXT.TO,20250314,3.860,4.000,3.860,3.960,140 092
TKO.TO,20250314,3.300,3.420,3.275,3.360,499 632
TLG.TO,20250314,0.3900,0.4000,0.3750,0.4000,524 673
TLO.TO,20250314,0.0800,0.0800,0.0750,0.0750,24 750
TLRY.TO,20250314,0.8800,0.8900,0.8350,0.8800,2 300 960
TMD.TO,20250314,0,,,,
TMQ.TO,20250314,2.170,2.310,2.150,2.310,11 499
TNZ.TO,20250314,12.50,13.25,12.46,13.08,65 160
TOT.TO,20250314,9.170,9.430,9.170,9.350,63 000
TOU.TO,20250314,65.39,65.48,64.14,64.42,2 799 696
TOY.TO,20250314,25.63,25.84,25.29,25.41,81 171
TPZ.TO,20250314,23.31,23.45,22.92,23.36,314 331
TRI.TO,20250314,245.94,247.74,245.73,247.36,191 638
TRP.TO,20250314,67.48,68.16,67.04,67.71,4 267 861
TRX.TO,20250314,0.4650,0.4750,0.4600,0.4650,3 500
TRZ.TO,20250314,1.520,1.540,1.460,1.490,164 367
TSAT.TO,20250314,31.46,36.43,31.46,36.29,13 179
TSK.TO,20250314,0.4300,0.4650,0.4300,0.4650,113 400
TSL.TO,20250314,2.770,2.770,2.500,2.570,46 284
TSND.TO,20250314,0.6300,0.6500,0.6300,0.6400,103 544
TSU.TO,20250314,32.34,33.39,32.28,32.87,69 280
TTNM.TO,20250314,1.350,1.360,1.330,1.350,15 604
TVE.TO,20250314,4.120,4.140,4.060,4.140,1 907 248
TVK.TO,20250314,108.23,110.99,107.85,108.71,31 884
TWC.TO,20250314,17.16,17.78,17.16,17.78,630
TWM.TO,20250314,0.2300,0.2300,0.2175,0.2250,144 150
TXG.TO,20250314,34.90,35.80,34.57,35.12,297 417
TXP.TO,20250314,0.4000,0.4000,0.3950,0.4000,33 510
UNC.TO,20250314,122.56,122.56,122.56,122.56,103
UNI.TO,20250314,1.190,1.190,1.190,1.190,100
URB.TO,20250314,5.980,5.990,5.980,5.990,6 065
URC.TO,20250314,2.520,2.630,2.520,2.610,93 502
URE.TO,20250314,1.180,1.180,1.150,1.170,22 699
USA.TO,20250314,0.7900,0.7900,0.7400,0.7600,976 950
VBNK.TO,20250314,14.40,14.91,14.40,14.84,14 789
VCM.TO,20250314,11.00,11.00,10.97,11.00,2 525
VET.TO,20250314,10.81,11.17,10.75,11.17,812 970
VGZ.TO,20250314,1.110,1.110,1.040,1.040,1 900
VHI.TO,20250314,8.820,8.930,8.710,8.850,153 999
VLE.TO,20250314,7.500,7.580,7.290,7.510,256 013
VLN.TO,20250314,14.60,14.69,14.25,14.25,4 320
VNP.TO,20250314,5.310,5.350,5.240,5.280,203 882
VOXR.TO,20250314,3.750,3.800,3.680,3.690,12 643
VQS.TO,20250314,0.1900,0.2000,0.1900,0.2000,22 731
VRN.TO,20250314,8.650,8.790,8.580,8.770,6 333 556
VRTS.TO,20250314,0.0200,0.0250,0.0200,0.0200,89 800
WCN.TO,20250314,264.60,266.55,263.82,266.11,169 343
WCP.TO,20250314,8.520,8.640,8.400,8.630,4 673 911
WDO.TO,20250314,15.77,15.80,15.54,15.61,323 901
WEED.TO,20250314,1.560,1.620,1.540,1.570,812 464
WEF.TO,20250314,0.4300,0.4425,0.4300,0.4400,74 912
WELL.TO,20250314,146.04,148.29,145.38,147.84,2 536 230
WFC.TO,20250314,11.50,11.50,11.50,11.50,350
WFG.TO,20250314,109.72,111.51,109.72,109.93,121 268
WGX.TO,20250314,2.560,2.570,2.520,2.570,307 970
WILD.TO,20250314,1.830,1.850,1.830,1.830,69 336
WJX.TO,20250314,17.40,17.64,17.40,17.54,48 700
WLLW.TO,20250314,0.0400,0.0400,0.0400,0.0400,66 807
WM.TO,20250314,0.0600,0.0600,0.0600,0.0600,435 250
WN.TO,20250314,229.73,232.87,229.58,232.13,104 968
WNDR.TO,20250314,0.1800,0.1950,0.1800,0.1900,706 827
WPK.TO,20250314,38.64,39.40,38.64,39.15,46 611
WPM.TO,20250314,107.12,107.72,104.38,106.04,606 465
WPRT.TO,20250314,5.090,5.150,5.030,5.050,2 335
WRG.TO,20250314,2.290,2.320,2.210,2.210,3 150
WRN.TO,20250314,1.540,1.540,1.480,1.500,104 402
WRX.TO,20250314,0,,,,
WSP.TO,20250314,240.12,247.85,240.12,247.65,270 686
WTE.TO,20250314,24.30,24.44,24.16,24.26,174 849
X.TO,20250314,50.00,50.93,49.89,50.21,330 694
XAM.TO,20250314,0.0500,0.0500,0.0500,0.0500,7 000
XAU.TO,20250314,8.500,8.730,8.500,8.690,12 090
XLY.TO,20250314,0.0750,0.0750,0.0650,0.0700,1 013 004
XTC.TO,20250314,6.020,6.100,6.020,6.020,11 488
XTD.TO,20250314,3.380,3.480,3.380,3.480,6 476
XTG.TO,20250314,2.150,2.170,2.110,2.150,18 900
XTRA.TO,20250314,0.4500,0.4650,0.4200,0.4200,105 666
Y.TO,20250314,10.18,10.25,10.18,10.25,760
YCM.TO,20250314,4.120,4.140,4.120,4.140,400
YGR.TO,20250314,1.010,1.010,1.010,1.010,35 120
YRB.TO,20250314,0.0350,0.0400,0.0350,0.0400,44 100
