<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CU.PR.G.TO,20230615,18.1,18.12,18.02,18.02,2100
CU.PR.H.TO,20230615,20.79,20.9,20.79,20.9,2600
CU.PR.I.TO,20230615,23.5,23.5,23.4,23.4,1900
CU.PR.J.TO,20230615,18.7,18.8,18.68,18.8,2200
CUD.TO,20230615,49.77,49.77,49.77,49.77,463
CUDV.TO,20230615,19.94,19.94,19.94,19.94,0
CUEH.TO,20230615,22.07,22.07,22.07,22.07,0
CUEI.TO,20230615,23.04,23.04,23.04,23.04,0
CUP.U.TO,20230615,12.73,12.73,12.73,12.73,0
CVD.TO,20230615,16.76,16.76,16.76,16.76,0
CVE.TO,20230615,22.2,22.77,22.17,22.42,6085739
CVE.PR.A.TO,20230615,13.5,13.5,13.22,13.22,1000
CVE.PR.B.TO,20230615,15.84,15.84,15.84,15.84,0
CVE.PR.C.TO,20230615,18.9,18.9,18.9,18.9,400
CVE.PR.E.TO,20230615,19.55,19.55,19.45,19.45,300
CVE.PR.G.TO,20230615,19.45,19.5,19.45,19.5,400
CVE.WT.TO,20230615,15.83,16.16,15.83,16,2271
CVG.TO,20230615,81.99,81.99,81.99,81.99,0
CVO.TO,20230615,8.31,8.49,8.21,8.41,74534
CWB.TO,20230615,25.01,25.01,24.82,24.93,223525
CWB.PR.B.TO,20230615,17.07,17.27,16.87,17,1442
CWB.PR.D.TO,20230615,23.76,23.89,23.76,23.89,2500
CWEB.TO,20230615,0.28,0.29,0.27,0.28,33533
CWL.TO,20230615,1.05,1.05,1,1,2851
CWW.TO,20230615,50,50.3,50,50.3,1176
CXB.TO,20230615,1.49,1.51,1.45,1.47,888205
CXF.TO,20230615,9.65,9.65,9.65,9.65,0
CXI.TO,20230615,22.74,23.5,22.73,23.5,20292
CYB.TO,20230615,59.75,60.4,59.75,59.95,7042
CYBR.TO,20230615,37.38,38.01,37.38,38.01,992
CYBR.B.TO,20230615,42.16,42.16,42.16,42.16,0
CYBR.U.TO,20230615,41.72,41.72,41.72,41.72,0
CYH.TO,20230615,19.19,19.3,19.19,19.3,203
D.UN.TO,20230615,14.66,14.98,14.55,14.88,91583
DANC.TO,20230615,21.41,21.41,21.41,21.41,4600
DATA.TO,20230615,19.04,19.27,19.04,19.24,2400
DBM.TO,20230615,6.65,6.76,6.57,6.67,131191
DBO.TO,20230615,0.105,0.115,0.105,0.105,132000
DC.A.TO,20230615,1.3,1.32,1.3,1.3,30700
DC.PR.B.TO,20230615,17.51,17.51,17.51,17.51,208
DC.PR.D.TO,20230615,20,20,19.8,19.8,3000
DCBO.TO,20230615,50.09,50.74,49.41,50.6,49882
DCC.TO,20230615,17.67,17.67,17.67,17.67,0
DCG.TO,20230615,17.42,17.42,17.42,17.42,0
DCM.TO,20230615,2.88,3.12,2.88,3.09,175778
DCP.TO,20230615,15.62,15.62,15.62,15.62,0
DCS.TO,20230615,18.06,18.06,18.06,18.06,0
DCU.TO,20230615,17.28,17.31,17.28,17.31,3800
DF.TO,20230615,3.96,4.03,3.96,4.01,13505
DF.PR.A.TO,20230615,9.56,9.56,9.53,9.56,2531
DFN.TO,20230615,7.19,7.27,7.18,7.25,185407
DFN.PR.A.TO,20230615,9.35,9.38,9.34,9.38,100813
DFY.TO,20230615,35.75,35.82,35.35,35.4,81224
DGR.TO,20230615,38.41,38.73,38.41,38.68,2338
DGR.B.TO,20230615,41.48,41.52,41.32,41.52,2504
DGRC.TO,20230615,34.2,34.2,34.19,34.2,342
DGS.TO,20230615,5.14,5.19,5.12,5.18,24519
DGS.PR.A.TO,20230615,9.48,9.49,9.47,9.49,32997
DHT.U.TO,20230615,7.9,7.9,7.9,7.9,0
DHT.UN.TO,20230615,10.37,10.59,10.31,10.49,36354
DIAM.TO,20230615,0.09,0.09,0.085,0.085,185900
DII.B.TO,20230615,4.49,4.54,4.47,4.54,8454
DIR.UN.TO,20230615,13.89,13.89,13.76,13.81,214641
DISC.TO,20230615,33.65,33.83,33.65,33.83,1333
DIV.TO,20230615,2.8,2.81,2.78,2.81,174725
DIV.DB.A.TO,20230615,91,91,91,91,0
DIVS.TO,20230615,14.21,14.22,14.16,14.2,39000
DLCG.TO,20230615,2.57,2.57,2.3,2.3,4663
DLR.TO,20230615,13.66,13.66,13.55,13.56,815327
DLR.U.TO,20230615,10.25,10.26,10.25,10.26,319796
DML.TO,20230615,1.61,1.66,1.61,1.65,709187
DN.TO,20230615,0.055,0.07,0.055,0.06,1116662
DND.TO,20230615,16.77,17.36,16.77,17.36,51104
DNG.TO,20230615,2.98,2.98,2.96,2.97,17055
DNTL.TO,20230615,7.49,7.5,7.14,7.19,714838
DOL.TO,20230615,85.99,86.73,85.65,86.59,556897
DOO.TO,20230615,107.39,109.56,106.96,108.57,176286
DPM.TO,20230615,9.21,9.21,8.94,9.02,392266
DR.TO,20230615,8.1,8.2,8.1,8.15,19597
DRCU.TO,20230615,17.98,17.98,17.98,17.98,0
DRFC.TO,20230615,24.69,24.69,24.69,24.69,0
DRFD.TO,20230615,20.07,20.07,20.07,20.07,0
DRFE.TO,20230615,19.76,19.76,19.76,19.76,0
DRFG.TO,20230615,24.28,24.28,24.28,24.28,0
DRFU.TO,20230615,26.49,26.49,26.49,26.49,200
DRM.TO,20230615,21.31,21.31,20.77,21.17,11686
DRMC.TO,20230615,25.03,25.11,25,25.11,7816
DRMD.TO,20230615,24.87,24.95,24.87,24.95,1700
DRME.TO,20230615,16.57,16.57,16.57,16.57,1000
DRMU.TO,20230615,31.59,31.63,31.54,31.61,39604
DRR.U.TO,20230615,7.76,7.76,7.7,7.7,4911
DRT.TO,20230615,0.425,0.43,0.415,0.43,14857
DRT.DB.TO,20230615,45,45,45,45,0
DRX.TO,20230615,3.36,3.36,3.35,3.35,34200
DS.TO,20230615,6.62,6.63,6.6,6.63,454
DSG.TO,20230615,102.84,105.17,102.76,104.83,197677
DSV.TO,20230615,0.81,0.83,0.75,0.75,752760
DTOL.TO,20230615,8.4,8.42,8.26,8.3,31000
DXB.TO,20230615,18.04,18.04,18.03,18.03,12135
DXC.TO,20230615,32.48,32.62,32.48,32.57,3806
DXDB.TO,20230615,20.19,20.19,20.14,20.17,5123
DXEM.TO,20230615,13.04,13.04,13.04,13.04,0
DXET.TO,20230615,17.76,17.76,17.76,17.76,300
DXF.TO,20230615,30.35,30.35,30.35,30.35,0
DXG.TO,20230615,45.12,45.6,45.12,45.51,4877
DXIF.TO,20230615,19.23,19.23,19.23,19.23,0
DXN.TO,20230615,20.01,20.01,20.01,20.01,0
DXO.TO,20230615,18.63,18.63,18.63,18.63,0
DXP.TO,20230615,19.01,19.03,18.92,18.92,1489
DXQ.TO,20230615,21.71,21.71,21.71,21.71,300
DXR.TO,20230615,20.77,20.77,20.76,20.76,500
DXT.TO,20230615,5.52,5.52,5.3,5.3,10470
DXU.TO,20230615,42.54,43.27,42.54,43.27,1618
DXV.TO,20230615,19.84,19.84,19.8,19.82,6534
DXW.TO,20230615,21.58,21.58,21.58,21.58,0
DXZ.TO,20230615,10.76,10.76,10.76,10.76,0
DYA.TO,20230615,0.28,0.315,0.28,0.3,577612
E.TO,20230615,0.455,0.46,0.455,0.46,6000
EAGR.TO,20230615,0.67,0.67,0.67,0.67,0
EARN.TO,20230615,45.98,45.98,45.98,45.98,0
EBIT.TO,20230615,12.24,12.35,12.09,12.35,41332
EBIT.U.TO,20230615,9.17,9.31,9.17,9.31,4100
EBNK.TO,20230615,9.4,9.4,9.4,9.4,0
EBNK.B.TO,20230615,8.87,8.87,8.87,8.87,1900
ECN.TO,20230615,2.98,3.03,2.91,3,316904
ECN.DB.TO,20230615,83.52,83.52,83.52,83.52,3000
ECN.DB.A.TO,20230615,79.25,79.25,79.25,79.25,0
ECN.DB.B.TO,20230615,76,76,76,76,2000
ECN.PR.C.TO,20230615,20.09,20.09,20.08,20.08,200
ECO.TO,20230615,3.01,3.06,3,3.03,13700
ECOR.TO,20230615,2.06,2.06,2.05,2.05,4679
EDGE.TO,20230615,31.99,32.16,31.99,32.16,2294
EDGF.TO,20230615,9.72,9.72,9.62,9.66,441
EDR.TO,20230615,3.95,3.96,3.89,3.91,92040
EDT.TO,20230615,0.25,0.25,0.25,0.25,500
EDV.TO,20230615,34.03,34.08,33.52,33.79,379070
EFN.TO,20230615,20.29,20.39,20.14,20.22,596572
EFN.PR.C.TO,20230615,24.69,24.74,24.69,24.74,1800
EFN.PR.E.TO,20230615,24.31,24.31,24.31,24.31,0
EFR.TO,20230615,8.36,8.55,8.32,8.55,154263
EFX.TO,20230615,8.05,8.16,8.02,8.1,101766
EGIF.TO,20230615,20.35,20.35,20.34,20.34,600
EGLX.TO,20230615,0.56,0.58,0.54,0.54,63546
EHE.TO,20230615,30.2,30.2,30.2,30.2,0
EHE.B.TO,20230615,27.67,27.67,27.67,27.67,0
EIF.TO,20230615,52.01,52.32,52.01,52.19,99916
EIF.DB.J.TO,20230615,108.74,110,108.74,110,8000
EIF.DB.K.TO,20230615,110.68,110.68,110.68,110.68,0
EIF.DB.L.TO,20230615,106,106,105.21,105.21,30000
EIF.DB.M.TO,20230615,99.8,99.8,99.8,99.8,25000
EIT.PR.A.TO,20230615,24.51,24.51,24.45,24.45,2306
EIT.PR.B.TO,20230615,24.22,24.22,24.22,24.22,0
EIT.UN.TO,20230615,12.67,12.7,12.61,12.69,210258
ELD.TO,20230615,13.19,13.19,12.99,13.09,241532
ELEF.TO,20230615,0.375,0.375,0.375,0.375,4502
ELF.TO,20230615,908.99,908.99,908.99,908.99,100
ELF.PR.F.TO,20230615,19.74,19.74,19.74,19.74,3377
ELF.PR.G.TO,20230615,17.84,17.9,17.76,17.9,2800
ELF.PR.H.TO,20230615,20.71,20.83,20.58,20.83,4600
ELO.TO,20230615,3.55,3.7,3.51,3.69,124604
ELR.TO,20230615,0.105,0.105,0.095,0.1,7000
EMA.TO,20230615,55.03,55.07,54.2,54.45,600387
EMA.PR.A.TO,20230615,12.65,12.9,12.65,12.81,1120
EMA.PR.B.TO,20230615,15.25,15.25,15.25,15.25,2900
EMA.PR.C.TO,20230615,20.1,20.34,20.1,20.34,11925
EMA.PR.E.TO,20230615,17.34,17.41,17.25,17.41,3200
EMA.PR.F.TO,20230615,17.47,17.63,17.47,17.63,4800
EMA.PR.H.TO,20230615,20.86,20.97,20.86,20.97,6800
EMA.PR.J.TO,20230615,21.48,21.7,21.4,21.5,6900
EMA.PR.L.TO,20230615,17.5,17.56,17.5,17.55,1800
EMP.A.TO,20230615,34.82,35.18,34.67,34.89,489135
EMV.B.TO,20230615,26.02,26.02,26,26,400
ENB.TO,20230615,49.28,49.76,48.92,49.23,6485719
ENB.PF.A.TO,20230615,15.2,15.2,15.11,15.18,5360
ENB.PF.C.TO,20230615,14.8,14.88,14.75,14.88,5012
ENB.PF.E.TO,20230615,13.91,14.23,13.91,14.23,9900
ENB.PF.G.TO,20230615,13.81,13.96,13.81,13.96,1800
ENB.PF.K.TO,20230615,22.2,22.35,22.2,22.2,2600
ENB.PF.U.TO,20230615,19.35,19.45,19.35,19.39,1610
ENB.PF.V.TO,20230615,19.69,19.69,19.69,19.69,100
ENB.PR.A.TO,20230615,21.8,21.82,21.72,21.72,8400
ENB.PR.B.TO,20230615,16.92,16.92,16.7,16.85,6523
ENB.PR.D.TO,20230615,17.32,17.41,17.32,17.4,1900
ENB.PR.F.TO,20230615,17.65,17.7,17.62,17.64,4300
ENB.PR.H.TO,20230615,17.39,17.46,17.33,17.46,3900
ENB.PR.J.TO,20230615,16.5,16.55,16.48,16.49,7325
ENB.PR.N.TO,20230615,17.94,17.94,17.85,17.85,14400
ENB.PR.P.TO,20230615,16.31,16.38,16.3,16.3,9579
ENB.PR.T.TO,20230615,15.61,15.68,15.61,15.66,6500
ENB.PR.V.TO,20230615,21.1,21.2,21.05,21.15,3000
ENB.PR.Y.TO,20230615,14.8,14.88,14.79,14.88,8600
ENCC.TO,20230615,10.51,10.61,10.48,10.56,50949
ENGH.TO,20230615,34.99,35.06,33.37,33.47,74957
ENI.UN.TO,20230615,1.62,1.64,1.56,1.62,17697
ENS.TO,20230615,15.03,15.16,15,15.09,27011
ENS.PR.A.TO,20230615,9.98,9.98,9.96,9.98,4968
EPRX.TO,20230615,7.75,7.75,7.4,7.58,35885
EPRX.WT.TO,20230615,1.3,1.3,1.3,1.3,2900
EPRX.WT.A.TO,20230615,5,5,5,5,26500
EQB.TO,20230615,68.76,69.58,68.16,69.24,41177
EQB.PR.C.TO,20230615,22.49,22.5,22.49,22.5,800
EQL.TO,20230615,29.88,30.01,29.81,29.96,91676
EQL.F.TO,20230615,26.59,26.89,26.59,26.87,23914
EQL.U.TO,20230615,22.51,22.7,22.5,22.7,5400
EQX.TO,20230615,6.12,6.16,5.96,6.08,636926
ERD.TO,20230615,0.36,0.36,0.345,0.345,25500
ERE.UN.TO,20230615,2.85,3,2.85,2.91,540993
ERO.TO,20230615,26.84,27.97,26.8,27.63,318188
ESG.TO,20230615,30.91,31.06,30.9,31.04,1544
ESG.F.TO,20230615,30.23,30.23,30.23,30.23,163
ESGA.TO,20230615,32.1,32.1,32.1,32.1,170
ESGB.TO,20230615,26.17,26.25,26.17,26.25,400
ESGC.TO,20230615,23.68,23.68,23.68,23.68,1300
ESGE.TO,20230615,31.23,31.29,31.21,31.29,1814
ESGF.TO,20230615,24.25,24.25,24.25,24.25,0
ESGG.TO,20230615,37.14,37.14,37.14,37.14,0
ESGH.F.TO,20230615,24.36,24.36,24.36,24.36,0
ESGY.TO,20230615,40.65,41.2,40.65,41.2,790
ESGY.F.TO,20230615,32.6,32.6,32.6,32.6,0
ESI.TO,20230615,2.03,2.07,2.03,2.06,102855
ESM.TO,20230615,0.04,0.04,0.04,0.04,6625
ESPX.TO,20230615,21.7,21.8,21.7,21.78,13624
ESPX.B.TO,20230615,21.5,21.5,21.5,21.5,0
ET.TO,20230615,12.48,12.48,12.27,12.3,3720
ETC.TO,20230615,5.8,5.88,5.75,5.88,2815
ETC.U.TO,20230615,5.82,5.82,5.82,5.82,0
ETG.TO,20230615,1.2,1.2,1.15,1.18,83814
ETHH.TO,20230615,6.8,6.9,6.75,6.88,55672
ETHH.B.TO,20230615,7.67,7.73,7.56,7.73,129818
ETHH.U.TO,20230615,7.2,7.31,7.17,7.31,8511
ETHI.TO,20230615,43.2,43.76,43.2,43.76,763
ETHQ.TO,20230615,8.69,8.76,8.6,8.76,30432
ETHQ.U.TO,20230615,6.51,6.62,6.51,6.62,3113
ETHR.TO,20230615,7.62,7.69,7.55,7.67,54919
ETHR.U.TO,20230615,7.16,7.16,7.16,7.16,400
ETHX.B.TO,20230615,7.9,7.95,7.8,7.95,75144
ETHX.U.TO,20230615,7.42,7.54,7.39,7.54,83233
ETHY.TO,20230615,2.74,2.75,2.68,2.74,20919
ETHY.B.TO,20230615,3.32,3.32,3.22,3.25,9430
ETHY.U.TO,20230615,2.77,2.77,2.77,2.77,0
ETP.TO,20230615,16.2,16.2,16.2,16.2,0
ETSX.TO,20230615,19.62,19.63,19.62,19.63,377
EVT.TO,20230615,133,133,133,133,0
EXE.TO,20230615,7.29,7.31,7.23,7.23,91162
EXE.DB.C.TO,20230615,95.99,95.99,95.1,95.1,18000
EXN.TO,20230615,0.285,0.285,0.275,0.275,33526
EXRO.TO,20230615,2.05,2.11,2.01,2.1,249066
EXRO.WT.TO,20230615,1.04,1.04,1.04,1.04,0
FANS.TO,20230615,0.055,0.06,0.055,0.055,64078
FAP.TO,20230615,2.55,2.55,2.55,2.55,1988
FAR.TO,20230615,1.66,1.66,1.65,1.65,6042
FBGO.TO,20230615,17.35,17.35,17.27,17.27,4200
FBT.TO,20230615,26.66,26.66,26.66,26.66,0
FBTC.TO,20230615,11.18,11.29,11.07,11.29,12922
FBTC.U.TO,20230615,8.63,8.63,8.63,8.63,0
FC.TO,20230615,10.47,10.5,10.41,10.46,17934
FC.DB.H.TO,20230615,95.11,95.11,95.11,95.11,0
FC.DB.I.TO,20230615,93.05,93.05,93.05,93.05,0
FC.DB.J.TO,20230615,93.01,93.01,93.01,93.01,0
FC.DB.K.TO,20230615,83.11,83.11,83.11,83.11,0
FC.DB.L.TO,20230615,85,85,85,85,0
FCCD.TO,20230615,26.66,26.7,26.66,26.67,3003
FCCQ.TO,20230615,29.85,29.88,29.85,29.88,450
FCCV.TO,20230615,12.82,12.86,12.82,12.85,3400
FCD.UN.TO,20230615,5.37,5.45,5.28,5.38,19747
FCGI.TO,20230615,12.3,12.3,12.3,12.3,800
FCID.TO,20230615,23.59,23.59,23.59,23.59,0
FCII.TO,20230615,21.28,21.28,21.28,21.28,378
FCIQ.TO,20230615,34.41,34.57,34.41,34.5,1286
FCIV.TO,20230615,30.95,31.12,30.95,31.11,3300
FCMI.TO,20230615,11.87,11.87,11.87,11.87,0
FCQH.TO,20230615,43.64,43.8,43.64,43.8,400
FCR.UN.TO,20230615,15.06,15.13,15.01,15.08,183927
FCRR.TO,20230615,32.9,32.9,32.9,32.9,100
FCSI.TO,20230615,18.91,18.91,18.91,18.91,0
FCU.TO,20230615,0.63,0.65,0.63,0.65,519837
FCUD.TO,20230615,29.82,29.91,29.81,29.9,2500
FCUH.TO,20230615,27.41,27.68,27.37,27.68,1100
FCUQ.TO,20230615,45.25,45.41,45.2,45.41,3900
FCUQ.U.TO,20230615,32.92,32.92,32.92,32.92,0
FCUV.TO,20230615,13.57,13.59,13.57,13.59,1701
FCVH.TO,20230615,13.44,13.46,13.44,13.46,500
FDL.TO,20230615,29.16,29.16,29.16,29.16,337
FDN.TO,20230615,17.58,17.72,17.58,17.72,480
FDY.TO,20230615,0.75,0.75,0.73,0.75,24876
FEBB.F.TO,20230615,37.4,37.4,37.4,37.4,1000
FEC.TO,20230615,11.8,12.02,11.8,11.87,32130
FETH.TO,20230615,29.25,29.25,29.25,29.25,601
FF.TO,20230615,0.185,0.185,0.18,0.18,108233
FFH.TO,20230615,973.22,992.85,973.22,989.8,18077
FFH.PR.C.TO,20230615,17.9,17.96,17.9,17.96,31400
FFH.PR.D.TO,20230615,19.1,19.1,19.1,19.1,200
FFH.PR.E.TO,20230615,14.49,14.5,14.49,14.49,19800
FFH.PR.F.TO,20230615,16.25,16.25,16.25,16.25,300
FFH.PR.G.TO,20230615,14.4,14.5,14.4,14.49,2919
FFH.PR.H.TO,20230615,16.99,17.15,16.9,16.9,2900
FFH.PR.I.TO,20230615,15.3,15.35,15.3,15.35,300
FFH.PR.J.TO,20230615,17.7,17.7,17.7,17.7,0
FFH.PR.K.TO,20230615,18.25,18.25,18.15,18.17,3600
FFH.PR.M.TO,20230615,20.41,20.41,20.12,20.12,3000
FFN.TO,20230615,3.88,3.88,3.82,3.88,39971
FFN.PR.A.TO,20230615,9.57,9.57,9.54,9.56,39710
FGAA.U.TO,20230615,10.15,10.15,10.15,10.15,53800
FGB.TO,20230615,17.58,17.58,17.58,17.58,0
FGGE.TO,20230615,21.17,21.17,21.17,21.17,100
FGO.TO,20230615,10.02,10.03,10.01,10.01,3203
FGO.U.TO,20230615,10.1,10.1,10.1,10.1,100
FHG.TO,20230615,40.61,40.92,40.61,40.92,400
FHH.TO,20230615,38.25,38.25,38.25,38.25,0
FHH.F.TO,20230615,29.12,29.12,29.12,29.12,0
FHI.TO,20230615,11.39,11.5,11.39,11.5,653
FHI.B.TO,20230615,12.3,12.3,12.3,12.3,100
FHIS.TO,20230615,20.28,20.29,20.27,20.29,16300
FHQ.TO,20230615,72.01,72.36,72.01,72.19,1177
FIE.TO,20230615,6.64,6.66,6.63,6.66,69471
FIG.TO,20230615,9.1,9.15,9.1,9.14,3150
FIG.U.TO,20230615,8.67,8.67,8.67,8.67,0
FIH.U.TO,20230615,13.86,13.9,13.68,13.84,23791
FIL.TO,20230615,23.76,24.8,23.54,24.26,295200
FINO.TO,20230615,17.15,17.15,17.15,17.15,200
FINT.TO,20230615,24.7,24.7,24.7,24.7,400
FLCI.TO,20230615,16.94,16.94,16.94,16.94,400
FLCP.TO,20230615,17.27,17.27,17.26,17.26,3680
FLDM.TO,20230615,21.05,21.05,21.05,21.05,1000
FLGA.TO,20230615,18.57,18.57,18.52,18.55,1553
FLGD.TO,20230615,23.23,23.23,23.23,23.23,0
FLI.TO,20230615,9.3,9.42,9.3,9.42,1914
FLNT.TO,20230615,0.035,0.035,0.035,0.035,0
FLOW.TO,20230615,0.47,0.54,0.47,0.51,38600
FLSD.TO,20230615,18.39,18.4,18.39,18.4,1000
FLUS.TO,20230615,33.94,33.98,33.89,33.98,2300
FLX.TO,20230615,6.78,6.78,6.77,6.77,7972
FM.TO,20230615,30.92,34.98,30.83,33.31,5507807
FN.TO,20230615,38,38.14,37.79,37.95,13258
FN.PR.A.TO,20230615,10.99,10.99,10.99,10.99,0
FN.PR.B.TO,20230615,13.4,13.4,13.4,13.4,0
FNV.TO,20230615,192.6,192.6,189.15,191.54,199342
FOM.TO,20230615,3.22,3.46,3.22,3.41,218019
FOOD.TO,20230615,0.485,0.5,0.48,0.49,34242
FOOD.DB.A.TO,20230615,33,33,33,33,0
FORA.TO,20230615,3.39,3.4,3.32,3.32,4300
FOUR.TO,20230615,43.63,43.63,43.63,43.63,0
FPR.TO,20230615,19.73,19.74,19.73,19.74,900
FRU.TO,20230615,13.31,13.5,13.31,13.47,269493
FRX.TO,20230615,12.05,12.05,12.05,12.05,0
FSB.TO,20230615,9.5,9.54,9.5,9.53,6729
FSB.U.TO,20230615,9.72,9.72,9.72,9.72,0
FSF.TO,20230615,21.55,21.55,21.55,21.55,0
FSL.TO,20230615,16.91,16.95,16.91,16.95,1100
FST.TO,20230615,42.48,42.48,42.48,42.48,114
FSV.TO,20230615,196.07,196.07,193.47,193.96,41890
FSY.TO,20230615,0.47,0.49,0.46,0.49,51371
FSZ.TO,20230615,6.81,6.81,6.61,6.66,210455
FT.TO,20230615,0.045,0.05,0.045,0.045,393573
FTG.TO,20230615,3.19,3.2,3.15,3.15,4100
FTN.TO,20230615,8.79,8.79,8.74,8.74,133602
FTN.PR.A.TO,20230615,9.52,9.55,9.52,9.55,15250
FTS.TO,20230615,56.71,56.9,56.21,56.41,1432769
FTS.PR.F.TO,20230615,20.02,20.02,19.78,19.99,5700
FTS.PR.G.TO,20230615,18.48,18.5,18.48,18.5,5425
FTS.PR.H.TO,20230615,12.28,12.33,12.25,12.3,9750
FTS.PR.I.TO,20230615,15.68,15.68,15.5,15.5,300
FTS.PR.J.TO,20230615,19.08,19.2,19.05,19.2,13265
FTS.PR.K.TO,20230615,16.49,16.55,16.39,16.39,1200
FTS.PR.M.TO,20230615,16.8,16.8,16.65,16.68,14094
FTT.TO,20230615,39.3,39.93,39.19,39.62,444126
FTU.TO,20230615,0.17,0.17,0.17,0.17,500
FTU.PR.B.TO,20230615,5.6,5.6,5.46,5.46,2600
FURY.TO,20230615,0.58,0.58,0.57,0.57,73621
FVI.TO,20230615,4.4,4.42,4.34,4.35,165930
FVI.DB.U.TO,20230615,98.1,98.1,98.1,98.1,0
FVL.TO,20230615,0.5,0.5,0.485,0.485,78600
FWCP.TO,20230615,17.08,17.08,17.08,17.08,1000
FXM.TO,20230615,20.6,20.6,20.57,20.58,675
G.TO,20230615,0.85,0.85,0.79,0.79,35950
GATO.TO,20230615,5.28,5.33,5.17,5.28,6500
GAU.TO,20230615,0.75,0.77,0.75,0.77,19224
GBAL.TO,20230615,42.21,42.21,42.06,42.14,564
GBT.TO,20230615,15.65,15.75,15.57,15.65,10493
GCBD.TO,20230615,17.58,17.58,17.58,17.58,600
GCG.TO,20230615,44.15,44.15,44.15,44.15,0
GCG.A.TO,20230615,44.01,44.38,43.75,43.99,24202
GCL.TO,20230615,0.75,0.75,0.74,0.75,328230
GCNS.TO,20230615,38.71,38.71,38.71,38.71,0
GCSC.TO,20230615,21.04,21.04,21.04,21.04,100
GDC.TO,20230615,2.12,2.12,2.12,2.12,0
GDEP.TO,20230615,19.92,19.92,19.92,19.92,100
GDI.TO,20230615,44.2,44.2,43.5,43.75,3179
GDL.TO,20230615,12.22,12.39,12.22,12.27,1100
GDPY.TO,20230615,20.77,20.86,20.76,20.86,4400
GDPY.B.TO,20230615,19.44,19.44,19.44,19.44,0
GDV.TO,20230615,9.99,10.05,9.94,10.03,18683
GDV.PR.A.TO,20230615,9.5,9.5,9.5,9.5,625
GEC.TO,20230615,0.42,0.42,0.41,0.41,4000
GEI.TO,20230615,21,21.25,20.57,21.09,2043739
GENM.TO,20230615,0.435,0.435,0.425,0.425,32600
GEO.TO,20230615,3.07,3.1,3.06,3.09,2128
GEQT.TO,20230615,47.61,47.72,47.6,47.72,810
GFL.TO,20230615,49.9,49.9,49,49.53,224260
GFP.TO,20230615,1.22,1.22,1.16,1.16,9151
GGD.TO,20230615,1.42,1.47,1.37,1.44,865987
GGRO.TO,20230615,44.99,44.99,44.99,44.99,230
GH.TO,20230615,9.35,9.41,9.24,9.24,3611
GIB.A.TO,20230615,139.51,139.82,138.81,139.12,268542
GIL.TO,20230615,40.14,40.32,39.78,40.13,196579
GIQG.TO,20230615,21.26,21.69,21.26,21.67,17033
GIQG.B.TO,20230615,22.19,22.19,22.19,22.19,14700
GIQU.B.TO,20230615,21.7,21.7,21.7,21.7,0
GIVX.TO,20230615,0.45,0.48,0.43,0.455,33027
GLCC.TO,20230615,24.95,24.95,24.57,24.77,17733
GLO.TO,20230615,3,3.03,2.96,3.03,125305
GLXY.TO,20230615,4.4,4.51,4.34,4.43,691143
GMTN.TO,20230615,0.16,0.16,0.15,0.15,98492
GMX.TO,20230615,0.77,0.78,0.77,0.78,5500
GOLD.TO,20230615,1.25,1.25,1.21,1.22,75121
GOOS.TO,20230615,22.3,22.43,22.05,22.37,269439
GRA.TO,20230615,3.45,3.45,3.36,3.39,28141
GRC.TO,20230615,0.105,0.105,0.105,0.105,0
GRID.TO,20230615,0.85,0.85,0.85,0.85,0
GRN.TO,20230615,0.265,0.265,0.26,0.265,22030
GRNI.TO,20230615,28.32,28.32,28.32,28.32,0
GRT.UN.TO,20230615,80.29,80.29,78.13,78.28,586035
GSY.TO,20230615,108.61,110.1,108.5,109.71,13293
GTE.TO,20230615,7.15,7.29,7.12,7.12,28654
GUD.TO,20230615,4.83,4.86,4.82,4.84,67182
GURU.TO,20230615,2.83,2.84,2.74,2.75,23369
GVC.TO,20230615,0.2,0.2,0.2,0.2,500
GWO.TO,20230615,38.34,38.71,38.34,38.43,1378253
GWO.PR.G.TO,20230615,20,20,19.92,19.98,2000
GWO.PR.H.TO,20230615,18.93,18.93,18.55,18.55,2263
GWO.PR.I.TO,20230615,17.7,17.7,17.7,17.7,500
GWO.PR.L.TO,20230615,21.59,21.6,21.59,21.6,1200
GWO.PR.M.TO,20230615,22.23,22.25,22.23,22.25,200
GWO.PR.N.TO,20230615,12.1,12.12,12.05,12.11,22700
GWO.PR.P.TO,20230615,20.4,20.4,20.36,20.36,2300
GWO.PR.Q.TO,20230615,19.7,19.7,19.55,19.55,1159
GWO.PR.R.TO,20230615,18.65,18.65,18.65,18.65,1081
GWO.PR.S.TO,20230615,19.83,19.83,19.83,19.83,100
GWO.PR.T.TO,20230615,19.78,19.86,19.75,19.78,700
GWO.PR.Y.TO,20230615,18.1,18.15,18.1,18.15,1879
GXE.TO,20230615,0.96,0.98,0.96,0.98,380475
H.TO,20230615,37.36,37.5,36.98,37.11,676136
HAB.TO,20230615,9.57,9.59,9.57,9.59,5950
HAC.TO,20230615,25.26,25.28,25.24,25.28,3765
HAD.TO,20230615,8.67,8.67,8.67,8.67,0
HAF.TO,20230615,6.95,6.95,6.95,6.95,224
HAI.TO,20230615,3.89,3.94,3.8,3.94,4200
HAL.TO,20230615,19.07,19.07,19.05,19.05,1247
HAZ.TO,20230615,28.76,28.83,28.76,28.78,4856
