<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
HBD.TO,20230120,10.75,10.75,10.75,10.75,500
HBF.TO,20230120,9.51,9.58,9.47,9.58,171410
HBF.B.TO,20230120,10.27,10.27,10.27,10.27,200
HBF.U.TO,20230120,10.52,10.52,10.52,10.52,0
HBFE.TO,20230120,10.46,10.46,10.46,10.46,125
HBGD.TO,20230120,13.68,13.68,13.68,13.68,0
HBLK.TO,20230120,9.76,9.76,9.76,9.76,0
HBM.TO,20230120,8.01,8.02,7.68,7.98,2222512
HBP.TO,20230120,0.205,0.205,0.205,0.205,590
HBU.TO,20230120,11.54,11.6,11.54,11.56,5403
HBUG.TO,20230120,16.92,16.92,16.92,16.92,0
HCA.TO,20230120,21.93,22.02,21.93,22.02,1055
HCAL.TO,20230120,21.45,21.57,21.36,21.57,14134
HCLN.TO,20230120,12.88,12.88,12.88,12.88,531
HCON.TO,20230120,11.97,11.97,11.97,11.97,0
HCRE.TO,20230120,26.58,26.59,26.58,26.59,300
HDGE.TO,20230120,21,21,21,21,0
HDIF.TO,20230120,8.24,8.31,8.17,8.31,85852
HDIV.TO,20230120,16.36,16.49,16.25,16.49,44404
HED.TO,20230120,6.42,6.42,6.24,6.29,72921
HERO.TO,20230120,25.1,25.1,25.1,25.1,0
HEU.TO,20230120,25.1,25.56,25.07,25.32,61521
HEWB.TO,20230120,29.67,29.75,29.67,29.75,405
HFD.TO,20230120,10.67,10.69,10.61,10.61,1563
HFG.TO,20230120,19.83,19.9,19.83,19.9,2400
HFIN.TO,20230120,13.74,13.89,13.74,13.89,24500
HFPC.U.TO,20230120,3.01,3.02,3.01,3.01,2400
HFR.TO,20230120,9.76,9.76,9.76,9.76,14886
HFU.TO,20230120,18.81,19.09,18.81,19.09,2161
HGD.TO,20230120,5.71,5.72,5.53,5.53,235739
HGGG.TO,20230120,28.46,28.46,28.46,28.46,100
HGR.TO,20230120,6.9,6.9,6.9,6.9,200
HGU.TO,20230120,16.07,16.37,15.83,16.37,128467
HGY.TO,20230120,9.88,9.96,9.88,9.96,13477
HHL.TO,20230120,8.19,8.21,8.13,8.21,127634
HHL.B.TO,20230120,8.75,8.75,8.75,8.75,0
HHL.U.TO,20230120,8.5,8.5,8.5,8.5,600
HHLE.TO,20230120,10.46,10.5,10.39,10.5,18477
HIG.TO,20230120,8.84,8.84,8.84,8.84,2021
HISU.U.TO,20230120,100.28,100.29,100.28,100.29,4674
HIU.TO,20230120,15.06,15.06,14.83,14.84,55994
HIX.TO,20230120,7.19,7.19,7.15,7.15,2393
HLF.TO,20230120,14,14.29,14,14.15,17930
HLFE.TO,20230120,10.7,10.7,10.7,10.7,0
HLIF.TO,20230120,9.35,9.42,9.35,9.41,7663
HLIT.TO,20230120,37.84,39.08,37.84,39.08,956
HLPR.TO,20230120,23.15,23.15,23.14,23.14,1499
HLS.TO,20230120,9.7,9.9,9.7,9.8,4359
HMM.A.TO,20230120,4.35,4.46,4.35,4.46,6100
HMMJ.TO,20230120,12.03,12.21,11.95,12.17,11793
HMP.TO,20230120,9.34,9.34,9.31,9.31,2870
HND.TO,20230120,43.9,48.02,42.3,47.48,895854
HNU.TO,20230120,3.14,3.26,2.87,2.9,11803070
HOD.TO,20230120,10.07,10.34,9.85,9.86,1483583
HOM.DB.U.TO,20230120,103.87,103.87,103.87,103.87,0
HOM.U.TO,20230120,14.18,14.48,14.03,14.03,30666
HOM.UN.TO,20230120,19.39,19.39,19.06,19.13,27992
HOT.DB.V.TO,20230120,87,87,87,87,19000
HOT.U.TO,20230120,2.05,2.18,2.03,2.18,800
HOT.UN.TO,20230120,2.81,2.86,2.73,2.81,103760
HOU.TO,20230120,15.68,16,15.25,15.97,643636
HPF.TO,20230120,3.76,3.76,3.76,3.76,305
HPF.U.TO,20230120,4.43,4.43,4.43,4.43,0
HPR.TO,20230120,8.02,8.02,7.96,7.98,81472
HPS.A.TO,20230120,23.01,24,22.92,23.99,7534
HQD.TO,20230120,8.6,8.66,8.22,8.22,1753583
HQD.U.TO,20230120,6.38,6.38,6.38,6.38,100
HQU.TO,20230120,8.51,8.89,8.46,8.89,611810
HR.UN.TO,20230120,12.79,12.98,12.76,12.94,274022
HRAA.TO,20230120,10.91,10.91,10.88,10.88,3672
HRED.TO,20230120,12.8,12.8,12.8,12.8,0
HRX.TO,20230120,14.21,14.45,14.1,14.2,45033
HSAV.TO,20230120,105.04,105.12,104.97,105.12,25397
HSD.TO,20230120,7.97,8.04,7.73,7.74,2172586
HSH.TO,20230120,47.93,48.43,47.71,48.43,7930
HSU.TO,20230120,13.08,13.48,12.99,13.48,352359
HSUV.U.TO,20230120,102.72,102.84,102.59,102.59,37030
HTA.TO,20230120,12.14,12.42,12.14,12.42,213138
HTA.B.TO,20230120,12.35,12.35,12.35,12.35,0
HTA.U.TO,20230120,12.99,12.99,12.99,12.99,0
HTAE.TO,20230120,10.29,10.53,10.29,10.53,14671
HTB.TO,20230120,55.39,55.39,55.18,55.27,2410
HTB.U.TO,20230120,41.22,41.3,41.22,41.3,1093
HUBL.TO,20230120,14.02,14.1,14.02,14.1,200
HUBL.U.TO,20230120,15,15,15,15,0
HUC.TO,20230120,21.14,21.25,20.99,21.23,6215
HUG.TO,20230120,15.56,15.59,15.56,15.59,1421
HULC.TO,20230120,61.47,61.63,61.19,61.63,11066
HULC.U.TO,20230120,44.9,44.9,44.9,44.9,0
HUM.TO,20230120,25.43,25.43,25.43,25.43,0
HUN.TO,20230120,14.02,14.15,13.86,13.92,4486
HURA.TO,20230120,24.32,24.32,24.18,24.22,5974
HUT.TO,20230120,2.22,2.57,2.12,2.54,7886113
HUTE.TO,20230120,10.79,10.79,10.79,10.79,500
HUTL.TO,20230120,17.71,17.94,17.71,17.8,2429
HUTS.TO,20230120,14.55,14.55,14.5,14.5,3314
HUV.TO,20230120,5.94,6,5.73,5.77,164904
HUZ.TO,20230120,11.1,11.2,11.1,11.2,1032
HWO.TO,20230120,1.55,1.6,1.55,1.6,8600
HWX.TO,20230120,6.25,6.28,6.14,6.2,700308
HXCN.TO,20230120,31.6,31.92,31.6,31.92,3970
HXD.TO,20230120,6.74,6.75,6.64,6.65,229978
HXDM.TO,20230120,39.35,39.37,39.29,39.35,13502
HXDM.U.TO,20230120,29.37,29.37,29.37,29.37,0
HXE.TO,20230120,30.6,30.94,30.6,30.86,1795
HXEM.TO,20230120,33.36,33.36,33.33,33.33,2434
HXF.TO,20230120,60.27,60.27,60.27,60.27,0
HXH.TO,20230120,45.45,45.45,45.42,45.42,207
HXQ.TO,20230120,43.49,44.18,43.45,44.18,43028
HXQ.U.TO,20230120,32.38,32.38,32.38,32.38,0
HXS.TO,20230120,52.89,53.35,52.77,53.35,21519
HXS.U.TO,20230120,39.24,39.24,39.24,39.24,0
HXT.TO,20230120,50.09,50.48,49.95,50.45,130339
HXT.U.TO,20230120,37.11,37.11,37.11,37.11,0
HXU.TO,20230120,19.3,19.54,19.3,19.51,38705
HXX.TO,20230120,40.23,40.23,40.23,40.23,162
HYBR.TO,20230120,8.15,8.15,8.15,8.15,817
HYLD.TO,20230120,12.22,12.32,12.12,12.32,169964
HYLD.U.TO,20230120,12.34,12.34,12.34,12.34,101
HZD.TO,20230120,15.08,15.33,14.98,15,26113
HZU.TO,20230120,23.4,23.63,23.13,23.61,41743
IAF.PR.B.TO,20230120,20.24,20.5,20.24,20.5,700
IAG.TO,20230120,80.93,82.18,80.39,81.99,112982
IAU.TO,20230120,3.79,3.79,3.68,3.76,1152554
IBG.DB.E.TO,20230120,100,100,100,100,0
ICE.TO,20230120,3.65,3.65,3.65,3.65,100
ICPB.TO,20230120,9.46,9.46,9.46,9.46,200
IDIV.B.TO,20230120,11.56,11.56,11.56,11.56,0
IE.TO,20230120,18.53,18.53,17.85,18.24,10076
IFA.TO,20230120,0.79,0.79,0.78,0.79,8899
IFC.TO,20230120,197.12,198.45,196,197.82,166345
IFC.PR.A.TO,20230120,18.4,18.44,18.25,18.25,23089
IFC.PR.C.TO,20230120,18.69,18.69,18.21,18.21,14608
IFC.PR.E.TO,20230120,22.15,22.15,22.15,22.15,0
IFC.PR.F.TO,20230120,22.4,22.6,22.25,22.25,5299
IFC.PR.G.TO,20230120,21,21.01,20.56,20.56,12450
IFC.PR.I.TO,20230120,23.01,23.1,23,23,4100
IFC.PR.K.TO,20230120,22.3,22.3,22.2,22.2,800
IFP.TO,20230120,20.65,21.72,20.65,21.68,252168
IFRF.TO,20230120,8.91,8.91,8.91,8.91,0
IGAF.TO,20230120,11.3,11.3,11.3,11.3,350
IGB.TO,20230120,17.86,17.86,17.86,17.86,200
IGCF.TO,20230120,16.91,16.91,16.91,16.91,0
IGM.TO,20230120,40.51,41.29,40.31,41.25,204727
III.TO,20230120,2.05,2.1,2.04,2.06,23410
IIP.UN.TO,20230120,13.97,14.12,13.9,14.05,375130
ILGB.TO,20230120,8.81,8.81,8.81,8.81,0
IMG.TO,20230120,3.55,3.65,3.5,3.64,1210291
IMO.TO,20230120,68.38,68.63,67.57,68.21,1066991
IMP.TO,20230120,0.83,0.88,0.82,0.88,32600
INC.UN.TO,20230120,11.73,11.76,11.73,11.76,2030
INE.TO,20230120,16.1,16.11,15.62,15.95,854945
INE.DB.B.TO,20230120,101,101,101,101,22000
INE.DB.C.TO,20230120,96.6,97,96,97,13000
INE.PR.A.TO,20230120,14.76,14.77,14.35,14.4,6100
INE.PR.C.TO,20230120,22.47,22.47,22.47,22.47,0
INO.UN.TO,20230120,4.47,4.59,4.41,4.58,72866
INOC.TO,20230120,12.52,12.52,12.52,12.52,0
IPCO.TO,20230120,14.19,14.99,14.02,14.98,175603
IPO.TO,20230120,3.11,3.15,2.97,2.98,978886
IQD.TO,20230120,29.81,29.81,29.81,29.81,100
IQD.B.TO,20230120,26.4,26.4,26.4,26.4,0
ISIF.TO,20230120,10.85,10.85,10.85,10.85,0
ISV.TO,20230120,23.07,23.1,23.01,23.05,45822
ITE.TO,20230120,0.35,0.375,0.35,0.36,1175052
ITH.TO,20230120,0.95,0.96,0.92,0.92,19391
IUTE.TO,20230120,17.9,17.9,17.9,17.9,0
IVN.TO,20230120,12.11,12.38,12.04,12.34,1113850
IVQ.TO,20230120,1.23,1.23,1.17,1.17,23699
IVQ.DB.U.TO,20230120,70.75,70.75,70.75,70.75,0
IVQ.DB.V.TO,20230120,80,82,79.5,82,16000
IVQ.U.TO,20230120,0.94,0.98,0.93,0.98,3000
IWBE.TO,20230120,17.9,17.9,17.9,17.9,2400
IXTE.TO,20230120,18.95,18.96,18.8,18.96,6365
JAG.TO,20230120,3.06,3.08,2.85,2.89,154458
JAPN.TO,20230120,29.25,29.25,29.25,29.25,0
JAPN.B.TO,20230120,25.09,25.09,25.09,25.09,0
JFS.UN.TO,20230120,25.42,25.42,24.61,24.61,1400
JOY.TO,20230120,5.49,5.58,5.38,5.48,393646
JWEL.TO,20230120,35.15,35.62,34.86,35.56,545979
K.TO,20230120,6.28,6.35,6.25,6.32,2553691
KBL.TO,20230120,28.7,29,28.7,28.9,15675
KEC.TO,20230120,14.65,14.65,14,14.21,23077
KEG.UN.TO,20230120,16.19,16.29,16.12,16.28,3672
KEI.TO,20230120,6.12,6.58,6.03,6.58,78979
KEL.TO,20230120,4.95,5.02,4.92,4.95,347323
KEY.TO,20230120,31.14,31.27,30.77,31.19,501435
KILO.TO,20230120,28.91,29,28.91,29,2799
KILO.B.TO,20230120,30.95,30.95,30.95,30.95,0
KILO.U.TO,20230120,29.32,29.32,29.32,29.32,0
KITS.TO,20230120,3.31,3.33,3.29,3.33,4334
KLS.TO,20230120,0.39,0.39,0.39,0.39,0
KMP.UN.TO,20230120,18.01,18.11,17.8,18.06,154759
KNT.TO,20230120,7.96,8.12,7.74,7.92,963949
KPT.TO,20230120,10.09,10.13,10.09,10.13,4759
KRN.TO,20230120,0.275,0.275,0.25,0.255,42760
KRR.TO,20230120,5.32,5.35,5.25,5.32,488953
KSI.TO,20230120,2.61,2.61,2.6,2.6,1950
KXS.TO,20230120,147.42,150.64,145.96,150.14,62403
L.TO,20230120,117.79,118.96,117.39,118.16,379487
L.PR.B.TO,20230120,23.29,23.29,23.06,23.06,1742
LABS.TO,20230120,0.08,0.085,0.075,0.08,300611
LAC.TO,20230120,27.1,28.25,27,27.83,507484
LAM.TO,20230120,0.45,0.47,0.45,0.465,215118
LAS.A.TO,20230120,115.95,117.38,115.95,116.34,1492
LB.TO,20230120,34.72,34.72,34.19,34.53,156927
LB.PR.H.TO,20230120,17.21,17.21,16.95,16.95,1332
LBS.TO,20230120,8.79,8.86,8.76,8.8,202665
LBS.PR.A.TO,20230120,9.77,9.79,9.76,9.76,51350
LCFS.TO,20230120,11.5,11.73,11.5,11.73,4776
LCS.TO,20230120,5.3,5.37,5.26,5.34,125602
LCS.PR.A.TO,20230120,10,10.02,10,10.02,2500
LEAD.TO,20230120,14.53,14.53,14.53,14.53,0
LEAD.B.TO,20230120,14.91,14.91,14.91,14.91,0
LEV.TO,20230120,3.26,3.38,3.23,3.32,330092
LEV.WT.TO,20230120,0.56,0.56,0.5,0.5,11000
LEV.WT.A.TO,20230120,1.21,1.21,1.21,1.21,100
LFE.TO,20230120,3.15,3.22,3.09,3.2,20413
LFE.PR.B.TO,20230120,10.16,10.18,10.16,10.18,3500
LGD.TO,20230120,0.71,0.71,0.69,0.7,89694
LGO.TO,20230120,8.61,9.37,8.48,9.16,47472
LIF.TO,20230120,37.65,38.25,37.54,38.16,182689
LIFE.TO,20230120,22.13,22.13,21.9,22.05,18780
LIFE.B.TO,20230120,24.75,24.75,24.75,24.75,601
LIFE.U.TO,20230120,21.4,21.4,21.4,21.4,0
LN.TO,20230120,0.31,0.31,0.31,0.31,59500
LNF.TO,20230120,17.45,17.6,17.09,17.57,15475
LNR.TO,20230120,64.48,64.49,63.96,64.18,120764
LPEN.TO,20230120,1.05,1.05,1.02,1.02,43275
LSPD.TO,20230120,21.84,22.14,21.62,22.1,968950
LSPK.TO,20230120,0.9,0.9,0.86,0.9,27599
LUC.TO,20230120,0.68,0.72,0.67,0.72,287493
LUG.TO,20230120,15.12,15.18,14.97,15.05,277885
LUN.TO,20230120,9.35,9.56,9.26,9.48,2404581
LYFR.TO,20230120,10.08,10.08,10.08,10.08,0
MAG.TO,20230120,20.47,20.95,20.44,20.79,219962
MAL.TO,20230120,8.61,8.61,8.1,8.1,21854
MARI.TO,20230120,3.33,3.46,3.33,3.46,10599
MAYB.F.TO,20230120,34.2,34.32,34.2,34.31,104500
MBAL.TO,20230120,20.85,20.85,20.85,20.85,0
MBX.TO,20230120,0.385,0.385,0.38,0.38,19500
MCB.TO,20230120,1.04,1.04,1,1.02,44499
MCLC.TO,20230120,33.84,33.84,33.84,33.84,0
MCON.TO,20230120,19.57,19.57,19.57,19.57,0
MCSB.TO,20230120,19.02,19.02,19.02,19.02,100
MCSM.TO,20230120,36.6,36.6,36.6,36.6,1301
MDA.TO,20230120,6.53,6.78,6.39,6.75,88095
MDI.TO,20230120,11.44,11.6,11.31,11.4,92362
MDIV.TO,20230120,12.6,12.6,12.6,12.6,200
MDNA.TO,20230120,0.82,0.84,0.81,0.82,8169
MDP.TO,20230120,1.85,1.91,1.84,1.89,25400
MDS.UN.TO,20230120,11.35,11.35,11.35,11.35,0
MDVD.TO,20230120,22.56,22.56,22.41,22.49,1218
MEE.TO,20230120,24.03,24.03,24.03,24.03,0
MEG.TO,20230120,20.22,20.46,19.97,20.2,1706825
MEME.B.TO,20230120,26.83,26.83,26.83,26.83,250
MEQ.TO,20230120,123.99,123.99,122.95,123.99,2612
MEU.TO,20230120,21.32,21.32,21.32,21.32,0
MFC.TO,20230120,25.18,25.51,25.12,25.5,3382675
MFC.PR.B.TO,20230120,20.76,20.76,20.54,20.54,15547
MFC.PR.C.TO,20230120,20.25,20.25,20.1,20.11,5238
MFC.PR.F.TO,20230120,13.13,13.15,13.06,13.15,179860
MFC.PR.I.TO,20230120,23.24,23.28,23.16,23.16,23399
MFC.PR.J.TO,20230120,21.57,21.57,21.4,21.4,1027
MFC.PR.K.TO,20230120,18.6,18.6,18.55,18.59,2484
MFC.PR.L.TO,20230120,17.28,17.7,17.28,17.7,6700
MFC.PR.M.TO,20230120,18.23,18.35,18.18,18.22,6822
MFC.PR.N.TO,20230120,18.14,18.15,17.98,17.98,8054
MFC.PR.P.TO,20230120,15.82,15.82,15.82,15.82,0
MFC.PR.Q.TO,20230120,20.86,20.86,20.7,20.8,20610
MFI.TO,20230120,24.94,25.33,24.71,25.29,228371
MFT.TO,20230120,17.35,17.38,17.35,17.35,35800
MG.TO,20230120,85.48,86.26,85.16,85.53,393296
MGA.TO,20230120,0.235,0.24,0.23,0.24,272036
MGAB.TO,20230120,17.42,17.42,17.42,17.42,0
MGB.TO,20230120,16.67,16.7,16.67,16.67,4101
MGRW.TO,20230120,22.3,22.3,22.3,22.3,0
MHC.U.TO,20230120,15.84,15.99,15.84,15.99,900
MHC.UN.TO,20230120,20.75,20.75,20.75,20.75,100
MHCD.TO,20230120,11.13,11.14,11.13,11.14,200
MI.UN.TO,20230120,15.9,16.07,15.74,16.01,107472
MIC.PR.A.TO,20230120,19.75,20.19,19.75,19.88,126541
MID.UN.TO,20230120,6.95,7,6.95,6.99,23201
MIN.TO,20230120,0.245,0.245,0.23,0.23,101562
MINF.TO,20230120,10.31,10.31,10.31,10.31,1402
MINN.TO,20230120,11.63,11.63,11.63,11.63,155
MINT.TO,20230120,31.65,31.65,31.65,31.65,500
MINT.B.TO,20230120,29.01,29.01,29.01,29.01,0
MIVG.TO,20230120,26.55,26.55,26.55,26.55,0
MKB.TO,20230120,19.13,19.13,19.05,19.1,11519
MKC.TO,20230120,29.24,29.45,29.24,29.45,2027
MKP.TO,20230120,15.35,15.57,15.35,15.5,15733
MKZ.UN.TO,20230120,0.67,0.67,0.67,0.67,1500
MMP.UN.TO,20230120,2.01,2.05,1.97,2,5910
MND.TO,20230120,2.52,2.6,2.51,2.51,16555
MNO.TO,20230120,0.42,0.44,0.42,0.44,95400
MNS.TO,20230120,17.92,17.92,17.92,17.92,350
MNT.TO,20230120,26.45,26.68,26.45,26.53,1379
MNT.U.TO,20230120,19.6,19.6,19.6,19.6,0
MNY.TO,20230120,100.23,100.28,100.23,100.26,7019
MOGO.TO,20230120,1.03,1.08,1,1.05,83525
MPC.TO,20230120,7,7,7,7,0
MPCT.DB.A.TO,20230120,87.99,87.99,87.99,87.99,0
MPCT.UN.TO,20230120,4.21,4.28,4.14,4.28,75739
MPVD.TO,20230120,0.62,0.62,0.59,0.6,107615
MPY.TO,20230120,9.84,9.84,9.84,9.84,0
MR.DB.B.TO,20230120,95,95,95,95,44000
MR.UN.TO,20230120,5.6,5.8,5.6,5.8,14302
MRC.TO,20230120,112.86,112.86,111,111,1828
MRD.TO,20230120,11.3,11.8,11.3,11.8,22500
MRE.TO,20230120,11.77,12.04,11.74,11.74,98066
MREL.TO,20230120,12.86,12.9,12.83,12.86,1729
MRG.UN.TO,20230120,17.79,17.79,17.42,17.61,22147
MRT.DB.A.TO,20230120,94,94,93,93.05,36000
MRT.UN.TO,20230120,5.3,5.32,5.25,5.32,10564
MRU.TO,20230120,74.52,74.86,74.1,74.46,343693
MSA.TO,20230120,0.9,0.9,0.86,0.87,11544
MSV.TO,20230120,0.2,0.205,0.19,0.205,51090
MTAV.TO,20230120,17,17,17,17,0
MTL.TO,20230120,13.45,13.78,13.36,13.69,948208
MTL.DB.TO,20230120,114.44,114.44,114.44,114.44,0
MTY.TO,20230120,62.84,64.6,62.33,64.31,42884
MUB.TO,20230120,18.58,18.66,18.55,18.66,202988
MULC.TO,20230120,38.07,38.07,38.07,38.07,0
MULC.B.TO,20230120,41.16,41.16,41.16,41.16,0
MUMC.TO,20230120,36.41,36.41,36.41,36.41,0
MUMC.B.TO,20230120,39.72,39.72,39.72,39.72,0
MUS.TO,20230120,32.22,32.42,32.22,32.42,1500
MUSA.TO,20230120,13.65,13.65,13.65,13.65,0
MUSC.TO,20230120,29,29,29,29,0
MUX.TO,20230120,9.04,9.31,8.85,9.31,19210
MWD.TO,20230120,26.65,26.69,26.65,26.69,700
MX.TO,20230120,59.86,61,58.94,60.69,162213
MXG.TO,20230120,3.85,3.87,3.84,3.87,5200
MXU.TO,20230120,21.8,21.8,21.8,21.8,0
NA.TO,20230120,97.39,98.21,96.84,98.2,1547261
NA.PR.C.TO,20230120,25.81,25.81,25.61,25.61,17402
NA.PR.E.TO,20230120,21.02,21.15,21.02,21.15,805
NA.PR.G.TO,20230120,22.5,22.5,22.29,22.29,4753
NA.PR.S.TO,20230120,18.56,18.68,18.52,18.56,54169
NA.PR.W.TO,20230120,17.95,18.12,17.91,17.92,7422
NALT.TO,20230120,23.6,23.72,23.57,23.72,27876
NANO.TO,20230120,2.47,2.47,2.36,2.4,58201
NCF.TO,20230120,0.035,0.04,0.035,0.04,62000
NCP.TO,20230120,0.05,0.055,0.05,0.055,103296
NCU.TO,20230120,0.36,0.365,0.36,0.365,65747
NDM.TO,20230120,0.345,0.345,0.345,0.345,2250
NEO.TO,20230120,10.3,10.31,10.1,10.17,42227
NEXT.TO,20230120,2.8,2.83,2.78,2.81,71602
NFAM.TO,20230120,25.8,25.8,25.8,25.8,0
NFI.TO,20230120,10.95,11.03,10.73,10.83,110060
NFI.DB.TO,20230120,86.64,86.64,86.48,86.5,106000
NG.TO,20230120,8.8,9.08,8.74,9.06,118697
NGD.TO,20230120,1.47,1.54,1.45,1.52,1369508
NGPE.TO,20230120,32.49,32.71,32.49,32.71,417
NGT.TO,20230120,70.17,71.5,70.06,71.32,121155
NHYB.TO,20230120,21.31,21.31,21.31,21.31,143
NINT.TO,20230120,22.94,22.94,22.94,22.94,1700
NOA.TO,20230120,19.47,19.71,19.25,19.5,31895
NOA.DB.A.TO,20230120,104.32,106,104.32,106,32000
NOA.DB.B.TO,20230120,106.5,106.5,106.5,106.5,11000
NOVB.F.TO,20230120,33.43,33.43,33.43,33.43,0
NOVC.TO,20230120,0.8,0.8,0.8,0.8,7819
NPI.TO,20230120,38.4,38.43,36.91,37.2,1850841
NPI.PR.A.TO,20230120,17.24,17.25,17.24,17.25,35300
NPI.PR.B.TO,20230120,19.1,19.1,19.1,19.1,0
NPK.TO,20230120,6.4,6.66,6.29,6.6,108683
NPRF.TO,20230120,21.01,21.01,20.85,20.89,3895
NREA.TO,20230120,19.88,19.88,19.88,19.88,100
NSCB.TO,20230120,22.39,22.39,22.39,22.39,0
NSCC.TO,20230120,21.71,21.71,21.71,21.71,0
NSCE.TO,20230120,33.34,33.34,33.34,33.34,200
NSGE.TO,20230120,33.36,33.36,33.36,33.36,0
NSSB.TO,20230120,9.6,9.6,9.6,9.6,400
NTR.TO,20230120,102.5,105.77,102.5,105.48,1158448
NUAG.TO,20230120,3.46,3.55,3.4,3.51,19016
NUBF.TO,20230120,21.62,21.65,21.59,21.59,3395
NUMI.TO,20230120,0.29,0.295,0.275,0.28,97145
NVA.TO,20230120,12.03,12.26,11.93,12.03,238004
NVEI.TO,20230120,42.49,43.35,42.26,43.35,242750
NVO.TO,20230120,0.35,0.365,0.335,0.355,73489
NWC.TO,20230120,36.07,36.28,35.9,36.01,111897
NWH.DB.G.TO,20230120,99.76,99.76,99.4,99.4,11000
NWH.DB.H.TO,20230120,99,99,98.99,98.99,477000
NWH.UN.TO,20230120,9.96,10.01,9.93,10,546637
NXE.TO,20230120,6.04,6.26,5.95,6.22,1003970
NXF.TO,20230120,6.37,6.42,6.35,6.42,67340
NXF.B.TO,20230120,7.95,7.95,7.95,7.95,0
NXF.U.TO,20230120,11.1,11.1,11.1,11.1,0
NXR.UN.TO,20230120,10.12,10.27,10.06,10.2,234852
NXTG.TO,20230120,8.27,8.27,8.27,8.27,1200
OBE.TO,20230120,9.05,9.05,8.8,8.85,359851
OGC.TO,20230120,2.76,2.93,2.76,2.9,1836325
OGD.TO,20230120,0.54,0.62,0.54,0.56,3850
OGI.TO,20230120,1.25,1.28,1.23,1.28,424260
OLA.TO,20230120,5.31,5.39,5.26,5.33,133175
OLY.TO,20230120,67.94,67.94,67.94,67.94,100
ONC.TO,20230120,2.49,2.57,2.44,2.53,42638
ONEB.TO,20230120,47.81,47.9,47.81,47.9,5100
ONEC.TO,20230120,20.39,20.39,20.39,20.39,0
ONEQ.TO,20230120,31.93,31.93,31.93,31.93,0
ONEX.TO,20230120,66.8,68.1,66.7,68.05,57715
OPT.TO,20230120,19,19,19,19,0
OR.TO,20230120,18.26,18.41,18.14,18.24,396818
ORA.TO,20230120,11.15,11.15,10.79,10.87,4920
ORE.TO,20230120,1.35,1.41,1.34,1.38,418019
ORV.TO,20230120,0.25,0.25,0.25,0.25,0
OSK.TO,20230120,3.36,3.45,3.36,3.44,340681
OTEX.TO,20230120,43.86,44.34,43.82,44.26,316769
OVV.TO,20230120,66.95,67.52,66.21,67.15,142496
PAAS.TO,20230120,24.88,25.61,24.73,25.52,561385
PAY.TO,20230120,5.25,5.38,5.14,5.32,161378
PAYF.TO,20230120,17.65,17.65,17.65,17.65,0
PBD.TO,20230120,16.92,16.92,16.92,16.92,1428
PBH.TO,20230120,89.76,90.39,89.38,89.64,21916
PBH.DB.G.TO,20230120,98,99,98,99,24000
PBH.DB.H.TO,20230120,93.5,93.5,93.5,93.5,17000
PBH.DB.I.TO,20230120,93.02,93.02,93,93,10000
PBI.TO,20230120,28.4,28.4,28.4,28.4,0
PBL.TO,20230120,18,18.4,17.57,18.28,10742
PBY.UN.TO,20230120,14.11,14.2,14.11,14.2,2000
PCOR.TO,20230120,17.93,17.93,17.86,17.86,4700
PD.TO,20230120,114.26,116.59,112.93,114.5,71023
PDC.TO,20230120,31.3,31.47,31.26,31.47,8277
PDF.TO,20230120,30.91,31.05,30.91,31.04,2639
PDIV.TO,20230120,10.34,10.34,10.34,10.34,1404
PDV.TO,20230120,6.2,6.2,6.2,6.2,189
PDV.PR.A.TO,20230120,10.35,10.35,10.35,10.35,0
PEA.TO,20230120,1.05,1.07,1.04,1.07,110410
PET.TO,20230120,38.82,38.97,38.51,38.95,24265
PEY.TO,20230120,13.69,13.91,13.66,13.75,847104
PFAA.TO,20230120,10.18,10.4,10.16,10.4,3800
PFAE.TO,20230120,15.29,15.29,15.29,15.29,0
PFH.F.TO,20230120,17.6,17.6,17.6,17.6,0
PFIA.TO,20230120,9.74,9.74,9.72,9.72,26100
PFL.TO,20230120,19.71,19.73,19.71,19.73,35295
PFLS.TO,20230120,15.06,15.06,15.06,15.06,648
PFMN.TO,20230120,13.33,13.34,13.29,13.29,15800
PFMS.TO,20230120,11.74,11.74,11.74,11.74,0
PFSS.TO,20230120,8.98,8.98,8.98,8.98,0
PGI.UN.TO,20230120,7.84,7.84,7.74,7.76,44478
PHE.TO,20230120,29.03,29.03,29.03,29.03,0
PHE.B.TO,20230120,31.12,31.17,31.12,31.17,1400
PHR.TO,20230120,20.39,20.39,20.39,20.39,0
PHX.TO,20230120,8.32,8.43,8.23,8.3,69682
PHYS.TO,20230120,20.19,20.19,19.97,19.97,37176
PHYS.U.TO,20230120,14.95,14.95,14.95,14.95,250
PIC.A.TO,20230120,6.82,6.85,6.8,6.85,9040
PIC.PR.A.TO,20230120,13.12,13.12,13.1,13.1,12225
PID.TO,20230120,20.07,20.07,20.06,20.06,2205
PIF.TO,20230120,14.21,14.74,14.1,14.64,35782
PIN.TO,20230120,17.7,17.7,17.7,17.7,100
PINC.TO,20230120,19.18,19.21,19.17,19.21,1500
PIX.UN.TO,20230120,8.7,8.7,8.64,8.7,16300
PKI.TO,20230120,31.12,31.26,30.81,31.17,872591
PLC.TO,20230120,26.01,26.42,26.01,26.31,37844
PLC.DB.TO,20230120,99.99,100.5,99.99,100.5,46999
