<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CU.PR.F.TO,20230427,19,19.05,19,19.05,2600
CU.PR.G.TO,20230427,18.9,18.99,18.77,18.99,25980
CU.PR.H.TO,20230427,22.21,22.21,22.21,22.21,607
CU.PR.I.TO,20230427,23.65,23.65,23.65,23.65,400
CU.PR.J.TO,20230427,19.81,19.81,19.68,19.68,4122
CUD.TO,20230427,49.94,50.53,49.94,50.46,5328
CUDV.TO,20230427,20.27,20.39,20.25,20.39,11100
CUEH.TO,20230427,20.89,20.89,20.89,20.89,0
CUEI.TO,20230427,22.11,22.11,22.11,22.11,1000
CUP.U.TO,20230427,13.75,13.75,13.75,13.75,702
CUTL.TO,20230427,20.38,20.38,20.38,20.38,0
CVD.TO,20230427,16.83,16.83,16.83,16.83,192
CVE.TO,20230427,22.16,22.74,21.8,21.89,7744024
CVE.PR.A.TO,20230427,14.16,14.16,13.91,14.15,2138
CVE.PR.B.TO,20230427,16.3,16.3,16.3,16.3,0
CVE.PR.C.TO,20230427,19.4,19.4,19.35,19.35,1300
CVE.PR.E.TO,20230427,20.38,21.55,20.38,21.55,714
CVE.PR.G.TO,20230427,20.15,20.15,20,20,3100
CVE.WT.TO,20230427,15.89,16.18,15.33,15.33,10490
CVG.TO,20230427,79.05,79.05,79.05,79.05,0
CVO.TO,20230427,6.58,6.72,6.57,6.57,46209
CWB.TO,20230427,23.9,24.31,23.84,24.22,295328
CWB.PR.B.TO,20230427,17.03,17.03,17.02,17.02,2100
CWB.PR.D.TO,20230427,24.1,24.1,24.01,24.01,300
CWEB.TO,20230427,0.445,0.47,0.43,0.43,111150
CWL.TO,20230427,1.25,1.25,1.25,1.25,0
CWW.TO,20230427,49.06,49.42,49,49.41,32629
CXB.TO,20230427,1.53,1.56,1.51,1.55,468718
CXF.TO,20230427,9.58,9.58,9.58,9.58,400
CXI.TO,20230427,24.36,24.36,24.36,24.36,153
CYB.TO,20230427,58.77,59.71,58.77,59.67,1500
CYBR.TO,20230427,32.52,32.79,32.49,32.79,700
CYBR.B.TO,20230427,37.91,37.91,37.91,37.91,1200
CYBR.U.TO,20230427,37.27,37.27,37.27,37.27,0
CYH.TO,20230427,19.5,19.55,19.46,19.55,2136
D.UN.TO,20230427,13.38,13.39,13.13,13.26,181364
DANC.TO,20230427,21.51,21.51,21.51,21.51,0
DATA.TO,20230427,16.4,16.4,16.4,16.4,300
DATA.B.TO,20230427,17.6,17.6,17.6,17.6,0
DBM.TO,20230427,6.2,6.21,6.09,6.09,216869
DBO.TO,20230427,0.12,0.12,0.115,0.115,21502
DC.A.TO,20230427,1.23,1.26,1.21,1.26,7200
DC.PR.B.TO,20230427,17.22,17.22,17.21,17.21,1600
DC.PR.D.TO,20230427,20.1,20.1,20.1,20.1,0
DCBO.TO,20230427,50.2,50.98,49.88,50.87,34438
DCC.TO,20230427,17.93,17.93,17.93,17.93,0
DCG.TO,20230427,17.68,17.68,17.68,17.68,100
DCM.TO,20230427,3.36,3.44,3.16,3.4,1976543
DCP.TO,20230427,16.05,16.05,16.05,16.05,400
DCS.TO,20230427,18.3,18.3,18.3,18.3,0
DCU.TO,20230427,17.62,17.63,17.62,17.63,7700
DF.TO,20230427,4.1,4.22,4.1,4.21,16426
DF.PR.A.TO,20230427,9.51,9.54,9.51,9.53,20700
DFN.TO,20230427,7.4,7.4,7.31,7.4,190034
DFN.PR.A.TO,20230427,9.39,9.4,9.36,9.39,101720
DFY.TO,20230427,36.86,37.39,36.86,37.3,86611
DGR.TO,20230427,36.4,36.73,36.31,36.7,950
DGR.B.TO,20230427,40.05,40.22,40.05,40.22,526
DGRC.TO,20230427,35.01,35.01,34.89,34.89,203
DGS.TO,20230427,5.87,5.91,5.8,5.87,103743
DGS.PR.A.TO,20230427,9.53,9.56,9.52,9.56,11300
DHT.U.TO,20230427,6.1,7.05,6.1,6.6,23327
DHT.UN.TO,20230427,9.4,9.9,8.88,9.19,284975
DIAM.TO,20230427,0.085,0.085,0.085,0.085,15919
DII.A.TO,20230427,3.75,3.75,3.75,3.75,0
DII.B.TO,20230427,3.56,3.77,3.56,3.72,48309
DIR.UN.TO,20230427,14.5,14.89,14.5,14.83,346245
DISC.TO,20230427,30.87,30.87,30.87,30.87,0
DIV.TO,20230427,2.99,2.99,2.94,2.97,298460
DIV.DB.A.TO,20230427,93,93,93,93,10000
DIVS.TO,20230427,14.53,14.54,14.53,14.54,1000
DLCG.TO,20230427,2.64,2.72,2.64,2.67,400
DLR.TO,20230427,13.9,13.91,13.87,13.88,452197
DLR.U.TO,20230427,10.21,10.21,10.2,10.21,363203
DML.TO,20230427,1.39,1.46,1.39,1.43,781579
DN.TO,20230427,0.06,0.065,0.055,0.06,63298
DND.TO,20230427,14.38,14.68,14.13,14.42,99757
DNG.TO,20230427,2.97,3.05,2.97,3.02,36465
DNTL.TO,20230427,8.91,8.93,8.68,8.88,69070
DOL.TO,20230427,84.9,85.2,84.17,84.87,464829
DOO.TO,20230427,99.95,102.34,99.95,102.02,134183
DPM.TO,20230427,10.01,10.15,9.93,10.14,303335
DR.TO,20230427,8.47,8.48,8.38,8.45,7641
DRCU.TO,20230427,18.5,18.5,18.5,18.5,0
DRFC.TO,20230427,24.86,24.86,24.86,24.86,0
DRFE.TO,20230427,19.26,19.26,19.26,19.26,0
DRFG.TO,20230427,24.15,24.39,24.15,24.39,300
DRFU.TO,20230427,26.8,26.8,26.8,26.8,0
DRM.TO,20230427,23.21,23.21,22.06,22.5,79941
DRMC.TO,20230427,25.15,25.15,25.15,25.15,108
DRMD.TO,20230427,24.99,24.99,24.99,24.99,0
DRME.TO,20230427,15.86,15.86,15.84,15.84,8300
DRMU.TO,20230427,29.85,29.85,29.85,29.85,250
DRR.U.TO,20230427,8.42,8.42,8.4,8.4,6200
DRT.TO,20230427,0.5,0.5,0.48,0.495,21099
DRT.DB.A.TO,20230427,45,45,45,45,1000
DRX.TO,20230427,2.16,2.16,2.15,2.15,12200
DS.TO,20230427,7.17,7.18,7.16,7.18,3993
DSAE.TO,20230427,19.56,19.56,19.56,19.56,0
DSG.TO,20230427,108.06,109.21,107.15,108.61,75409
DSV.TO,20230427,1.06,1.09,1.03,1.07,609021
DTOL.TO,20230427,7.85,7.94,7.85,7.86,138527
DXB.TO,20230427,18.7,18.7,18.7,18.7,0
DXC.TO,20230427,33.09,33.22,33.09,33.22,3521
DXDB.TO,20230427,20.6,20.6,20.54,20.54,9980
DXEM.TO,20230427,13.91,13.91,13.91,13.91,0
DXET.TO,20230427,17.09,17.09,17.09,17.09,0
DXF.TO,20230427,29.91,30.01,29.91,30.01,700
DXG.TO,20230427,45.14,45.47,45.08,45.36,10186
DXIF.TO,20230427,20.08,20.16,20.08,20.16,3100
DXN.TO,20230427,20.09,20.09,20.09,20.09,0
DXO.TO,20230427,18.75,18.75,18.75,18.75,0
DXP.TO,20230427,19.23,19.23,19.1,19.12,8700
DXQ.TO,20230427,21.62,21.69,21.62,21.69,700
DXR.TO,20230427,21.15,21.32,21.01,21.32,30000
DXT.TO,20230427,4.81,4.86,4.81,4.86,4536
DXU.TO,20230427,41.6,41.73,41.6,41.73,299
DXV.TO,20230427,19.68,19.68,19.64,19.65,7812
DXW.TO,20230427,21.37,21.37,21.37,21.37,0
DXZ.TO,20230427,10.83,10.83,10.83,10.83,200
DYA.TO,20230427,0.18,0.18,0.175,0.175,19019
E.TO,20230427,0.42,0.42,0.415,0.415,3000
EAGR.TO,20230427,0.68,0.68,0.68,0.68,1500
EARN.TO,20230427,45.96,45.96,45.96,45.96,0
EBIT.TO,20230427,14.47,14.9,14.46,14.83,18866
EBIT.U.TO,20230427,10.38,10.38,10.38,10.38,0
EBNK.TO,20230427,9.2,9.2,9.2,9.2,0
EBNK.B.TO,20230427,9.1,9.1,9.1,9.1,0
EBNK.U.TO,20230427,8.42,8.42,8.42,8.42,0
ECN.TO,20230427,3.11,3.16,3.01,3.09,663945
ECN.DB.TO,20230427,87,87,87,87,0
ECN.DB.A.TO,20230427,81,81.5,81,81.5,69000
ECN.DB.B.TO,20230427,75,75,75,75,20000
ECN.PR.C.TO,20230427,21.5,21.5,21.5,21.5,0
ECO.TO,20230427,3,3.04,3,3,25692
ECOR.TO,20230427,2.35,2.35,2.35,2.35,0
EDGE.TO,20230427,28.7,28.7,28.7,28.7,0
EDGF.TO,20230427,9.77,9.77,9.77,9.77,0
EDR.TO,20230427,5.45,5.46,5.26,5.33,284836
EDT.TO,20230427,0.29,0.295,0.28,0.29,20000
EDV.TO,20230427,34.9,35.29,34.47,35.12,215692
EFN.TO,20230427,17.41,17.86,17.39,17.8,1014820
EFN.DB.B.TO,20230427,147,147,147,147,0
EFN.PR.C.TO,20230427,24.15,24.21,24.15,24.21,600
EFN.PR.E.TO,20230427,24.15,24.15,24.15,24.15,600
EFR.TO,20230427,7.18,7.43,7.1,7.42,341813
EFX.TO,20230427,7.7,7.87,7.65,7.76,226191
EGIF.TO,20230427,21.5,21.5,21.5,21.5,461
EGLX.TO,20230427,0.59,0.59,0.53,0.56,430612
EHE.TO,20230427,30.74,30.74,30.56,30.56,270
EIF.TO,20230427,51.29,52.08,50.6,51.86,80183
EIF.DB.J.TO,20230427,108.5,109,108.5,109,55000
EIF.DB.K.TO,20230427,110,110,110,110,20000
EIF.DB.L.TO,20230427,105.36,105.36,105.36,105.36,6000
EIF.DB.M.TO,20230427,98.02,98.02,98.02,98.02,35000
EIT.PR.A.TO,20230427,24.69,24.69,24.58,24.67,1100
EIT.PR.B.TO,20230427,24.14,24.14,24.14,24.14,0
EIT.UN.TO,20230427,12.8,12.94,12.78,12.93,101128
ELD.TO,20230427,14.25,14.34,14,14.29,407675
ELEF.TO,20230427,0.52,0.52,0.5,0.5,29407
ELF.TO,20230427,910.01,916.37,910.01,916.37,461
ELF.PR.F.TO,20230427,20.9,20.9,20.9,20.9,0
ELF.PR.G.TO,20230427,18.93,18.93,18.93,18.93,0
ELF.PR.H.TO,20230427,21.75,22,21.67,21.98,1900
ELO.TO,20230427,3.65,3.75,3.25,3.25,237189
ELR.TO,20230427,0.12,0.12,0.12,0.12,4604
EMA.TO,20230427,58.68,59.16,58.54,58.65,2158280
EMA.PR.A.TO,20230427,13.47,13.47,13.47,13.47,0
EMA.PR.B.TO,20230427,15.7,15.75,15.7,15.75,4100
EMA.PR.C.TO,20230427,19.31,19.59,19.25,19.59,2200
EMA.PR.E.TO,20230427,18.38,18.38,18.38,18.38,137
EMA.PR.F.TO,20230427,17.67,17.67,17.67,17.67,0
EMA.PR.H.TO,20230427,20.46,20.86,20.25,20.86,4806
EMA.PR.J.TO,20230427,22.69,22.74,22.69,22.73,1700
EMA.PR.L.TO,20230427,18.66,18.66,18.66,18.66,428
EMP.A.TO,20230427,36.3,36.73,36.29,36.5,200981
EMV.B.TO,20230427,25.08,25.08,25.08,25.08,0
ENB.TO,20230427,53.43,53.87,53.26,53.43,10917490
ENB.PF.A.TO,20230427,15.75,15.89,15.63,15.89,17000
ENB.PF.C.TO,20230427,15.11,15.3,15.06,15.3,1600
ENB.PF.E.TO,20230427,14.77,14.77,14.75,14.75,1000
ENB.PF.G.TO,20230427,14.46,14.46,14.46,14.46,0
ENB.PF.K.TO,20230427,22.81,22.95,22.75,22.95,2500
ENB.PF.U.TO,20230427,20.15,20.25,20.08,20.25,2300
ENB.PF.V.TO,20230427,21.2,21.25,21.2,21.25,1700
ENB.PR.A.TO,20230427,22.43,22.43,22.43,22.43,163
ENB.PR.B.TO,20230427,17.65,17.67,17.64,17.64,3000
ENB.PR.D.TO,20230427,18.13,18.24,18.11,18.24,8000
ENB.PR.F.TO,20230427,18.18,18.44,18.18,18.44,14425
ENB.PR.H.TO,20230427,15.84,15.94,15.84,15.94,5000
ENB.PR.J.TO,20230427,16.34,16.34,16.2,16.25,11050
ENB.PR.N.TO,20230427,17.32,17.55,17.32,17.52,5500
ENB.PR.P.TO,20230427,16,16,15.9,16,4300
ENB.PR.T.TO,20230427,15.61,15.61,15.6,15.6,1500
ENB.PR.V.TO,20230427,22.85,22.85,22.75,22.75,797
ENB.PR.Y.TO,20230427,14.85,14.85,14.85,14.85,500
ENCC.TO,20230427,10.78,10.85,10.76,10.79,26770
ENGH.TO,20230427,36.7,37.41,36.7,36.82,28682
ENI.UN.TO,20230427,1.74,1.81,1.74,1.76,12261
ENS.TO,20230427,15.08,15.13,15.05,15.08,16794
ENS.PR.A.TO,20230427,10.02,10.02,9.98,9.98,26100
EPRX.TO,20230427,6.2,6.32,6.19,6.32,17069
EPRX.WT.TO,20230427,0.205,0.205,0.205,0.205,0
EPRX.WT.A.TO,20230427,2.88,2.88,2.88,2.88,0
EQB.TO,20230427,58.91,59.71,58.91,59.48,38245
EQB.PR.C.TO,20230427,22.37,22.37,22.37,22.37,0
EQL.TO,20230427,29.41,29.68,29.32,29.68,6945
EQL.F.TO,20230427,25.6,25.93,25.6,25.91,12400
EQL.U.TO,20230427,21.57,21.86,21.57,21.85,8600
EQX.TO,20230427,6.73,6.76,6.56,6.74,468087
ERD.TO,20230427,0.38,0.38,0.37,0.38,249650
ERE.UN.TO,20230427,3.35,3.39,3.3,3.37,35876
ERO.TO,20230427,26.18,26.82,26.12,26.67,124694
ESG.TO,20230427,29.34,29.61,29.34,29.61,1100
ESG.F.TO,20230427,28.19,28.19,28.19,28.19,200
ESGA.TO,20230427,32.44,32.44,32.43,32.43,525
ESGB.TO,20230427,26.67,26.67,26.67,26.67,0
ESGC.TO,20230427,24.46,24.46,24.46,24.46,0
ESGE.TO,20230427,31.66,31.66,31.66,31.66,302
ESGF.TO,20230427,24.61,24.61,24.61,24.61,0
ESGG.TO,20230427,35.85,35.85,35.85,35.85,0
ESGH.F.TO,20230427,24.45,24.45,24.45,24.45,0
ESGY.TO,20230427,38.75,39,38.71,39,864
ESI.TO,20230427,2.72,2.73,2.66,2.67,274752
ESM.TO,20230427,0.045,0.045,0.04,0.04,741998
ESPX.TO,20230427,20.52,20.65,20.52,20.65,297
ET.TO,20230427,12.01,12.16,11.85,11.85,22012
ETC.TO,20230427,6.73,7.07,6.73,7.07,10542
ETC.U.TO,20230427,6.24,6.32,6.24,6.32,2000
ETG.TO,20230427,1.36,1.39,1.36,1.37,12200
ETHH.TO,20230427,7.78,8.01,7.78,7.97,133194
ETHH.B.TO,20230427,9,9.21,8.99,9.17,87021
ETHH.U.TO,20230427,8.31,8.48,8.31,8.48,13904
ETHI.TO,20230427,40.85,40.85,40.68,40.83,2642
ETHQ.TO,20230427,10.25,10.47,10.25,10.44,611
ETHQ.U.TO,20230427,7.55,7.55,7.52,7.52,2850
ETHR.TO,20230427,8.97,9.2,8.97,9.14,7797
ETHR.U.TO,20230427,8.08,8.08,8.08,8.08,0
ETHX.B.TO,20230427,9.27,9.54,9.26,9.46,187998
ETHX.U.TO,20230427,8.64,8.76,8.57,8.72,3160
ETHY.TO,20230427,3.07,3.11,3.04,3.11,4208
ETHY.B.TO,20230427,3.79,3.8,3.79,3.8,1200
ETHY.U.TO,20230427,2.93,2.93,2.93,2.93,0
ETP.TO,20230427,16.69,16.69,16.69,16.69,0
ETSX.TO,20230427,20.26,20.26,20.26,20.26,0
EVT.TO,20230427,136.25,136.25,135.75,135.75,653
EXE.TO,20230427,6.48,6.52,6.47,6.47,72876
EXE.DB.C.TO,20230427,94.4,94.4,94.4,94.4,20000
EXN.TO,20230427,0.38,0.38,0.375,0.375,28722
EXRO.TO,20230427,2.5,2.58,2.5,2.56,180377
EXRO.WT.TO,20230427,1.3,1.3,1.3,1.3,1500
FANS.TO,20230427,0.07,0.07,0.06,0.065,207000
FAP.TO,20230427,2.52,2.52,2.52,2.52,5906
FAR.TO,20230427,1.92,1.92,1.82,1.86,68042
FBGO.TO,20230427,17.5,17.5,17.5,17.5,0
FBT.TO,20230427,26.76,26.76,26.76,26.76,0
FBTC.TO,20230427,13.21,13.66,13.21,13.56,6097
FBTC.U.TO,20230427,10.12,10.12,10.12,10.12,0
FC.TO,20230427,11.21,11.21,11.1,11.2,16297
FC.DB.H.TO,20230427,98.8,98.8,98.8,98.8,15000
FC.DB.I.TO,20230427,94.01,94.01,94.01,94.01,0
FC.DB.J.TO,20230427,94.15,94.15,94.15,94.15,0
FC.DB.K.TO,20230427,86.5,86.5,86.5,86.5,1000
FC.DB.L.TO,20230427,89.9,89.9,89.9,89.9,3000
FCCD.TO,20230427,27.58,27.7,27.58,27.7,4165
FCCQ.TO,20230427,30.51,30.51,30.51,30.51,0
FCCV.TO,20230427,13.2,13.23,13.17,13.23,4000
FCD.UN.TO,20230427,5.61,5.61,5.51,5.51,33777
FCGI.TO,20230427,12.4,12.4,12.4,12.4,0
FCID.TO,20230427,24.35,24.35,24.35,24.35,500
FCII.TO,20230427,22.16,22.16,22.16,22.16,0
FCIQ.TO,20230427,34.49,34.49,34.4,34.4,1250
FCIQ.U.TO,20230427,25.28,25.28,25.28,25.28,0
FCIV.TO,20230427,30.45,30.45,30.45,30.45,100
FCMI.TO,20230427,12.1,12.1,12.1,12.1,0
FCQH.TO,20230427,40.65,40.65,40.65,40.65,100
FCR.UN.TO,20230427,15.78,15.84,15.73,15.8,220716
FCRH.TO,20230427,29.02,29.02,29.02,29.02,100
FCRR.TO,20230427,32.05,32.05,32.05,32.05,0
FCSI.TO,20230427,19.75,19.75,19.75,19.75,0
FCU.TO,20230427,0.6,0.6,0.57,0.57,918207
FCUD.TO,20230427,29.77,29.77,29.77,29.77,200
FCUD.U.TO,20230427,21.61,21.61,21.61,21.61,500
FCUH.TO,20230427,26.31,26.31,26.31,26.31,0
FCUQ.TO,20230427,42.76,42.96,42.76,42.96,1081
FCUV.TO,20230427,13.2,13.25,13.2,13.25,800
FCUV.U.TO,20230427,9.81,9.81,9.81,9.81,0
FCVH.TO,20230427,12.58,12.58,12.58,12.58,0
FDL.TO,20230427,29.7,29.7,29.6,29.6,650
FDN.TO,20230427,15.56,15.56,15.56,15.56,0
FDY.TO,20230427,1.07,1.08,1.05,1.06,105126
FEBB.F.TO,20230427,35.5,35.5,35.5,35.5,0
FEC.TO,20230427,12.91,12.96,12.6,12.62,30060
FETH.TO,20230427,33.96,33.96,33.96,33.96,0
FF.TO,20230427,0.18,0.18,0.175,0.175,101428
FFH.TO,20230427,948.56,955.82,940.76,940.76,26075
FFH.PR.C.TO,20230427,18.42,18.42,18.3,18.3,600
FFH.PR.D.TO,20230427,19.51,19.51,19.51,19.51,1200
FFH.PR.E.TO,20230427,14.4,14.4,14.4,14.4,0
FFH.PR.F.TO,20230427,16.91,16.91,16.91,16.91,0
FFH.PR.G.TO,20230427,14.56,14.56,14.5,14.5,7541
FFH.PR.H.TO,20230427,18,18,18,18,500
FFH.PR.I.TO,20230427,15.49,15.49,15.49,15.49,100
FFH.PR.J.TO,20230427,18.3,18.3,18.3,18.3,100
FFH.PR.K.TO,20230427,18.81,18.81,18.81,18.81,100
FFH.PR.M.TO,20230427,21.35,21.35,21.35,21.35,6900
FFH.U.TO,20230427,679.51,679.51,679.51,679.51,0
FFN.TO,20230427,4.18,4.22,4.15,4.16,49194
FFN.PR.A.TO,20230427,9.55,9.55,9.5,9.51,55247
FGAA.U.TO,20230427,10.15,10.15,10.15,10.15,0
FGAA.WT.U.TO,20230427,1.15,1.15,1.15,1.15,0
FGB.TO,20230427,17.9,17.9,17.9,17.9,417
FGGE.TO,20230427,20.7,20.71,20.64,20.64,4183
FGO.TO,20230427,10.1,10.16,10.1,10.14,8543
FGO.U.TO,20230427,10.24,10.24,10.2,10.2,2700
FHG.TO,20230427,39.43,39.43,39.43,39.43,0
FHH.TO,20230427,39.54,39.54,39.54,39.54,0
FHI.TO,20230427,11.61,11.61,11.53,11.61,5892
FHI.B.TO,20230427,12.68,12.68,12.68,12.68,1500
FHI.U.TO,20230427,9.97,9.97,9.97,9.97,0
FHIS.TO,20230427,20.25,20.25,20.25,20.25,2700
FHQ.TO,20230427,62.92,62.92,62.92,62.92,0
FIE.TO,20230427,6.71,6.77,6.71,6.76,69246
FIG.TO,20230427,9.3,9.3,9.3,9.3,0
FIG.U.TO,20230427,8.77,8.77,8.77,8.77,5200
FIH.U.TO,20230427,13.04,13.06,12.92,13.01,44766
FIL.TO,20230427,22.61,22.95,22,22.9,204883
FINO.TO,20230427,15.53,15.53,15.53,15.53,0
FINT.TO,20230427,24.98,25.03,24.95,25.03,2200
FLCI.TO,20230427,17.25,17.25,17.25,17.25,0
FLCP.TO,20230427,17.63,17.63,17.63,17.63,170
FLDM.TO,20230427,21.07,21.07,21.07,21.07,0
FLGA.TO,20230427,18.77,18.77,18.77,18.77,151
FLGD.TO,20230427,23.77,23.77,23.77,23.77,0
FLI.TO,20230427,9.08,9.08,9.08,9.08,1310
FLNT.TO,20230427,0.04,0.045,0.035,0.035,202000
FLOW.TO,20230427,0.37,0.37,0.355,0.355,4000
FLSD.TO,20230427,18.65,18.65,18.65,18.65,0
FLUS.TO,20230427,32.27,32.27,32.27,32.27,0
FLX.TO,20230427,6.75,6.75,6.75,6.75,0
FLX.U.TO,20230427,5.67,5.67,5.67,5.67,0
FM.TO,20230427,32.79,33.36,32.25,33.01,2541714
FN.TO,20230427,37.18,38,36.98,37.75,31537
FN.PR.A.TO,20230427,10.59,10.69,10.5,10.69,2300
FN.PR.B.TO,20230427,13.5,13.5,13.5,13.5,0
FNV.TO,20230427,205.68,208.66,204.46,208.59,345052
FOOD.TO,20230427,0.54,0.55,0.53,0.55,151134
FOOD.DB.TO,20230427,30,30,30,30,0
FOOD.DB.A.TO,20230427,32.5,32.5,32.5,32.5,0
FORA.TO,20230427,4.04,4.1,3.5,3.67,26719
FOUR.TO,20230427,38.03,38.03,38.03,38.03,100
FPR.TO,20230427,20.06,20.06,20.06,20.06,0
FRU.TO,20230427,14.64,14.72,14.55,14.64,245109
FRX.TO,20230427,10.57,10.57,10.57,10.57,0
FSB.TO,20230427,9.61,9.61,9.58,9.58,7811
FSB.U.TO,20230427,9.73,9.73,9.72,9.73,13200
FSF.TO,20230427,21.61,21.73,21.46,21.71,11799
FSL.TO,20230427,16.86,16.89,16.86,16.89,1400
FST.TO,20230427,43.58,43.58,43.58,43.58,198
FSV.TO,20230427,199.96,200.46,197.81,200.01,66482
FSY.TO,20230427,0.42,0.43,0.41,0.425,153528
FSZ.TO,20230427,7.3,7.47,7.3,7.43,182625
FTG.TO,20230427,3.3,3.43,3.3,3.31,50035
FTN.TO,20230427,9.05,9.08,9.05,9.08,68590
FTN.PR.A.TO,20230427,9.61,9.61,9.59,9.59,34195
FTS.TO,20230427,60,60.25,59.7,59.88,679396
FTS.PR.F.TO,20230427,20.87,20.87,20.87,20.87,200
FTS.PR.G.TO,20230427,17.85,17.85,17.85,17.85,0
FTS.PR.H.TO,20230427,12.6,12.8,12.6,12.8,3900
FTS.PR.I.TO,20230427,15.5,15.5,15.5,15.5,0
FTS.PR.J.TO,20230427,19.96,19.99,19.95,19.99,1300
FTS.PR.K.TO,20230427,16.25,16.25,16.25,16.25,0
FTS.PR.M.TO,20230427,16.73,17.19,16.73,17.1,1500
FTT.TO,20230427,34.5,35.1,34.5,35.06,258451
FTU.TO,20230427,0.215,0.215,0.215,0.215,0
FTU.PR.B.TO,20230427,6.4,6.4,6.4,6.4,0
FUD.TO,20230427,33.35,33.35,33.35,33.35,0
FURY.TO,20230427,0.73,0.73,0.71,0.72,33888
FVI.TO,20230427,5.03,5.07,4.95,5.07,471197
FVI.DB.U.TO,20230427,97.04,97.04,97.04,97.04,0
FVL.TO,20230427,0.475,0.48,0.475,0.48,8665
FWCP.TO,20230427,17.56,17.56,17.56,17.56,0
FXM.TO,20230427,20.92,21.01,20.92,20.99,3450
G.TO,20230427,1.35,1.35,1.31,1.32,149947
GATO.TO,20230427,8.1,8.29,8.05,8.23,4600
GAU.TO,20230427,0.83,0.84,0.81,0.84,56300
GBAL.TO,20230427,41.67,41.67,41.55,41.55,525
GBT.TO,20230427,14.56,14.56,14.38,14.38,1600
GCBD.TO,20230427,17.9,17.9,17.9,17.9,502
GCG.TO,20230427,42.77,42.85,42.15,42.18,3200
GCG.A.TO,20230427,42.33,42.33,41.9,42.25,6172
GCL.TO,20230427,0.77,0.77,0.77,0.77,0
GCNS.TO,20230427,38.75,38.75,38.75,38.75,500
GCSC.TO,20230427,21.14,21.14,21.14,21.14,200
GDC.TO,20230427,2,2,2,2,400
GDEP.TO,20230427,19.69,19.69,19.69,19.69,0
GDEP.B.TO,20230427,19.01,19.01,19.01,19.01,0
GDI.TO,20230427,44.09,44.1,43.5,44,9222
GDL.TO,20230427,11.85,11.85,11.77,11.8,1752
GDPY.TO,20230427,20.51,20.51,20.51,20.51,0
GDPY.B.TO,20230427,19.92,19.92,19.92,19.92,1300
GDV.TO,20230427,10.45,10.45,10.19,10.28,31317
GDV.PR.A.TO,20230427,9.46,9.46,9.39,9.42,16400
GEC.TO,20230427,0.39,0.41,0.39,0.4,5519
GEI.TO,20230427,22.15,22.55,22.15,22.49,909908
GENM.TO,20230427,0.53,0.53,0.52,0.53,77000
GEO.TO,20230427,3.03,3.14,3,3.03,62710
GEQT.TO,20230427,46.32,46.32,46.32,46.32,0
GFL.TO,20230427,45.87,45.92,44.91,45.77,300483
GFP.TO,20230427,1.26,1.31,1.26,1.3,5396
GGD.TO,20230427,1.78,1.79,1.74,1.78,248693
GGRO.TO,20230427,43.66,43.75,43.66,43.75,542
GH.TO,20230427,8.71,8.85,8.71,8.85,810
GIB.A.TO,20230427,137.92,138,135.4,137.65,361920
GIL.TO,20230427,43.38,43.71,43.04,43.49,269706
GIQG.TO,20230427,19.29,19.29,19.29,19.29,0
GIQG.B.TO,20230427,20.44,20.44,20.44,20.44,0
GIQU.TO,20230427,19.47,19.47,19.47,19.47,0
GIQU.B.TO,20230427,20.4,20.4,20.4,20.4,0
GIVX.TO,20230427,0.56,0.56,0.495,0.495,64008
GLCC.TO,20230427,27,27.46,26.97,27.44,8780
GLO.TO,20230427,2.73,2.8,2.71,2.72,339561
GLXY.TO,20230427,4.96,5.16,4.83,5.16,541729
GMTN.TO,20230427,0.2,0.2,0.18,0.18,386067
GMX.TO,20230427,0.83,0.83,0.81,0.81,1500
GOLD.TO,20230427,1.41,1.44,1.39,1.43,92180
GOOS.TO,20230427,25.85,26.3,25.58,26.29,228896
GPMD.TO,20230427,9.95,9.95,9.95,9.95,0
GRA.TO,20230427,2.99,3.04,2.98,2.99,18854
GRC.TO,20230427,0.1,0.1,0.1,0.1,0
GRID.TO,20230427,0.84,0.84,0.83,0.83,13000
GRN.TO,20230427,0.395,0.4,0.38,0.4,54484
GRNI.TO,20230427,29.24,29.24,29.24,29.24,400
GRT.UN.TO,20230427,83.63,83.93,82.48,83.72,63488
GSY.TO,20230427,91.5,93.05,91.5,93.02,44144
GTE.TO,20230427,1.07,1.07,1.02,1.05,256415
GUD.TO,20230427,4.76,4.77,4.6,4.62,141426
GURU.TO,20230427,2.65,2.85,2.57,2.65,11197
GVC.TO,20230427,0.26,0.26,0.26,0.26,8500
GWO.TO,20230427,38.23,38.76,38.16,38.65,1115308
GWO.PR.G.TO,20230427,21.35,21.45,21.32,21.45,2700
GWO.PR.H.TO,20230427,19.85,19.9,19.82,19.9,3800
GWO.PR.I.TO,20230427,18.68,18.84,18.68,18.83,2932
GWO.PR.L.TO,20230427,22.72,22.8,22.72,22.8,500
GWO.PR.M.TO,20230427,23.58,23.74,23.58,23.74,3311
GWO.PR.N.TO,20230427,12.02,12.02,12,12,2100
GWO.PR.P.TO,20230427,22,22.1,22,22.1,2700
GWO.PR.Q.TO,20230427,20.85,21.02,20.85,21.02,1900
GWO.PR.R.TO,20230427,19.74,19.74,19.74,19.74,885
GWO.PR.S.TO,20230427,21.23,21.23,21.23,21.23,0
